right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,117.2603,117.7576,,,118.0058,118.3053,left,,,,,,,,0.4,0.285,,,,,,,117.7577,118.0057,118.3054,"[0.06670212138385377,0.020987749440867422]",4.0,"[-0.09287896202291537,0.10330053360241756]",4.0,"[-0.06537647215438613,0.03192491965446477]",4.0,"[-0.05319588363059387,-0.08788307148436618]",100.0,"[-0.0934205965601816,-0.08645618917855381]",4.0,"[0.138132700282745,-0.07439405285877586]",100.0,"[-0.02487685060229497,-0.18260629503985334]",4.0,"[-0.1388521669706863,-0.06391399136480089]",100.0,"[0.018973331846579018,-0.19675306364122297]",4.0,"[0.12684242895533746,0.01780882814608948]",100.0,"[0.05482136250141278,0.09951121449309273]",4.0,"[0.022577183666614986,-0.13003093598047397]",4.0,"[-0.058041063275728444,-0.15277176856545507]",4.0,"[-0.04569586454556932,-0.04432407684337589]",4.0,"[-0.09378031860029652,-0.026433055674170248]",100.0,"[0.018331878240626594,0.013088125664413898]",100.0,"[0.1020837521769335,0.10228010910672043]",4.0,"[0.18364692721652112,0.04395750494291426]",4.0,"[0.045195474711072305,-0.07509800886006512]",100.0,"[0.048190170410286344,0.18843670854512073]",100.0,"[0.1785512029202601,-0.015508066523477011]",4.0,"[-0.03963100713734608,0.19192999331482893]",4.0,"[0.09488299810441786,-0.16461382880960088]",4.0,"[-0.17349655887040608,-0.000029403016300712363]",100.0,"[0.10135013208983665,0.16115232375757896]",100.0,"[-0.12921720591071437,-0.1320474058937747]",4.0,"[0.09821264515099545,-0.08732252411518635]",4.0,"[0.1609040228095711,-0.11606111522151101]",4.0,"[0.08996622450883617,-0.02453036653150313]",100.0,"[-0.020067072769879044,0.10383628495652661]",100.0,"[0.02814266468471132,-0.03076085929451658]",4.0,"[-0.12726436172478914,0.13109923460294395]",100.0,"[0.02,0.02]",119.4047,0.0,4.0,4.0,152.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,119.4058,119.9046,,,120.1567,120.3052,right,,,,,,,,0.4,0.1373,,,,,,,119.9047,120.1567,120.3053,"[-0.15267719899040177,-0.028890683788250004]",4.0,"[-0.03960124370924334,-0.009959608255073717]",4.0,"[0.05306087927118355,-0.12740521713153055]",4.0,"[-0.11460270784831689,-0.00962708235468973]",100.0,"[0.0002527022338347797,0.030949467271215367]",4.0,"[-0.12981506224822267,0.10845779386415698]",4.0,"[0.16979106891916637,0.014580644003485124]",4.0,"[-0.06114528972043851,0.08231335813954799]",4.0,"[0.09348162124223089,0.00644398249887926]",4.0,"[-0.12109892478956566,-0.10939114542782671]",100.0,"[0.1028484762769037,0.0997704580294745]",100.0,"[-0.16390528829291484,-0.09248497503583905]",4.0,"[-0.19472986788834762,-0.02944466217976896]",100.0,"[0.03401117659774359,0.17294954644157465]",100.0,"[-0.0924879268009652,-0.1756945818660995]",100.0,"[0.053089341983305637,-0.0036587333403086996]",100.0,"[-0.024130155502998893,-0.11663426823892839]",4.0,"[-0.07367267982036833,0.1508183845140028]",4.0,"[0.1350655805514937,-0.12142522332077502]",4.0,"[0.15133074390507378,0.10152497137811241]",100.0,"[0.07267832202760197,-0.17500917812106098]",4.0,"[0.044036847551919334,-0.05984810062593198]",100.0,"[0.035147947808064836,0.09519541828232614]",4.0,"[0.11524257227976274,-0.07863861723626657]",100.0,"[0.1273196181910235,0.06622180767025913]",4.0,"[-0.16963428785787837,0.07306359721492427]",4.0,"[0.17995897801693306,-0.06819394109891487]",4.0,"[-0.11750298418091448,0.04617932285586662]",4.0,"[-0.004521222587014993,0.18937125502865235]",4.0,"[-0.033441180106018036,0.1299396435769362]",100.0,"[-0.03501025098607431,-0.1927741436727456]",100.0,"[-0.062905473349091,-0.05311845347918382]",100.0,"[0.02,0.02]",121.4048,0.0,5.0,5.0,174.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,121.4062,121.9051,,,122.156,122.4929,left,,,,,,,,0.45,0.3307,,,,,,,121.9052,122.1559,122.493,"[0.10089149940637747,-0.057157333746455694]",100.0,"[-0.11491228153509438,-0.11442681235090264]",4.0,"[-0.07362216805839156,0.018457521272050352]",100.0,"[0.19165846977739937,0.009419117865552442]",4.0,"[-0.1565885062254118,0.03365477928284949]",4.0,"[0.12512106220069763,0.011925762101958021]",4.0,"[-0.12194418411466991,-0.016031280020752502]",4.0,"[-0.0040686250192844215,-0.05289131388615557]",4.0,"[0.0855951533064313,-0.11770447891329261]",4.0,"[0.1942627092517183,-0.033881143079951444]",4.0,"[0.006926919695446746,-0.19253720763911947]",4.0,"[0.029833001654243928,0.08059326645779592]",100.0,"[0.17071720530230136,-0.07172787743063654]",100.0,"[0.029057120132521083,0.12142199704258681]",100.0,"[0.030566327528641968,-0.07494280524484971]",100.0,"[0.09055852234586764,0.09088518207649482]",100.0,"[-0.02172310878534181,0.13847313880087714]",4.0,"[-0.11444758275346865,0.08404298212882359]",4.0,"[0.032577469568346236,0.17511583593404736]",100.0,"[0.15373094673117296,0.1155741218226]",100.0,"[0.15222882133648316,-0.021764886599815524]",4.0,"[-0.086500029983661,-0.17250904145441406]",4.0,"[-0.02335985360822704,0.09850039503551568]",4.0,"[0.16407908363279228,0.059070388851221865]",100.0,"[0.011705313784752749,-0.14854139072992836]",4.0,"[-0.12761154447433942,0.12868343922261874]",4.0,"[0.101544643148005,0.13287529487168329]",100.0,"[-0.04053772142031325,-0.19048600229621773]",100.0,"[-0.1530658437944785,-0.07152913814406951]",100.0,"[0.08514819529491402,0.037755397697803506]",100.0,"[-0.18840262266221494,0.002096595844570735]",4.0,"[-0.01742674233759605,-0.11016446082406264]",4.0,"[0.02,0.02]",123.5896,0.0,6.0,6.0,140.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,123.5905,124.0907,,,124.3424,124.7402,right,,,,,,,,0.1,0.3892,,,,,,,124.0908,124.3423,124.7403,"[-0.011550427896311128,-0.12787515178649617]",100.0,"[0.17008820105820455,0.03435787517745279]",4.0,"[0.15804420052595505,-0.02106938775686589]",4.0,"[-0.01910281251700825,0.05893833885841172]",4.0,"[-0.08319133574173385,0.11681018757094169]",4.0,"[0.11536741292012306,-0.08167425572747963]",4.0,"[0.04173624604652373,-0.06424733118738496]",4.0,"[-0.015928783488960548,-0.06809112054060781]",4.0,"[-0.15979541421279392,-0.06589770282987634]",4.0,"[-0.10813488329930286,-0.005512419267842715]",4.0,"[-0.05450325080675804,0.16973811066828637]",4.0,"[0.08606481805570952,-0.17277190197289172]",100.0,"[-0.04320225898386831,0.10992670623209023]",4.0,"[0.05534979953197627,0.150409222064739]",4.0,"[-0.016854576272262757,0.1901207213760844]",4.0,"[-0.14952391085849534,0.028389063975538975]",4.0,"[-0.03790810699468179,-0.008060635248947165]",4.0,"[0.10716556602587597,0.0631058273025161]",100.0,"[-0.14598035940030213,-0.13463117422500426]",4.0,"[-0.0884008237313149,-0.14500942296875122]",4.0,"[-0.1895246518719772,0.028295413947535805]",4.0,"[-0.0017750825815683214,-0.16742616429267687]",4.0,"[-0.18167242638590342,0.08018359932010065]",4.0,"[0.14703346516147253,0.08870740964639015]",4.0,"[-0.07172717185424722,0.0434329096023788]",4.0,"[0.12323020519811077,0.14958177215689386]",4.0,"[0.03503811881546723,-0.1344766947763449]",4.0,"[0.025551875317474704,0.016442115684960373]",4.0,"[0.046024817747598666,0.08323360398662294]",4.0,"[-0.007033614732155509,0.14228546793243343]",4.0,"[0.10321153922982108,0.10892164570971757]",4.0,"[-0.13585067101755588,0.07430708053607704]",4.0,"[0.02,0.02]",125.8411,0.0,7.0,7.0,192.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,125.8424,126.3411,,,126.5923,126.9095,left,,,,,,,,0.5,0.3107,,,,,,,126.3412,126.5922,126.9097,"[0.029802163118565376,0.01323824387523436]",4.0,"[-0.14217350784189034,0.08862489135011692]",100.0,"[-0.014338124813055428,0.06272865883525633]",4.0,"[0.05425345761973884,0.1271727843867037]",4.0,"[-0.0950948139048443,-0.14479153800975064]",100.0,"[0.036583867009581814,-0.11278588117828921]",4.0,"[-0.12151829566009441,-0.11273965924631225]",100.0,"[0.029150973930477265,-0.063792428916971]",100.0,"[0.06983737586340764,0.011108493749887849]",100.0,"[0.15610330889137458,0.05788283840764374]",100.0,"[0.016563911898250062,0.1882366900218294]",100.0,"[-0.060266425601716626,-0.03398450288496321]",4.0,"[0.13052114325621117,-0.12765696013363023]",100.0,"[0.19012216622615102,0.019806045181389127]",4.0,"[-0.08987615654708378,0.06576531195602081]",100.0,"[0.03709424202274084,-0.19446158498985155]",4.0,"[-0.005758601909367346,0.12391496035245617]",4.0,"[-0.036102481587901504,-0.16142838106757826]",100.0,"[0.13858185617696117,-0.021705568747403856]",4.0,"[-0.1368921200596428,-0.004983254822141701]",100.0,"[0.0041164893387505225,-0.16093912885561573]",4.0,"[0.08783792559246666,-0.0961722075333608]",100.0,"[-0.06123341199899674,0.17884746022558062]",4.0,"[-0.014974053161650859,-0.12084323790016165]",4.0,"[-0.12552132419151268,-0.05800751451937145]",4.0,"[0.11073814670159499,0.14174813653231308]",4.0,"[0.026729163382280752,0.07804721194441452]",100.0,"[-0.09948302361682615,0.010076039175643859]",100.0,"[0.09100704800853986,-0.031012759753361614]",100.0,"[0.08799732486677021,0.10110188844801092]",100.0,"[-0.19433530085685138,-0.00481137013852079]",4.0,"[-0.18495090240167453,-0.04997859516781732]",4.0,"[0.02,0.02]",128.0069,0.0,8.0,8.0,110.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,128.0079,128.5061,,,128.7564,128.9397,right,,,,,,,,0.9,0.1683,,,,,,,128.5061,128.7564,128.9398,"[-0.025784577713812755,0.08374060554382465]",100.0,"[-0.1141000961813189,-0.02305796467416879]",100.0,"[-0.02876437500207158,-0.04799463151411335]",100.0,"[0.0969940776336185,0.047641818589835634]",100.0,"[0.11562712211000375,-0.054686116820371056]",100.0,"[0.18636849064245561,-0.01574892332286989]",4.0,"[-0.1188301202107554,0.06042734077834386]",100.0,"[0.058403355584327174,0.17480973795793306]",100.0,"[0.18471860053145822,-0.0659536895026101]",100.0,"[-0.15138353471767593,-0.05774572545093061]",100.0,"[-0.05953850426572127,0.15022226464466082]",100.0,"[0.15328937817344862,0.12321193169475987]",100.0,"[-0.06486689774523294,0.03162246975483096]",4.0,"[-0.12780703807473892,-0.12096084181904987]",100.0,"[-0.05377875134057604,-0.1877530615522026]",100.0,"[0.1394151204861844,0.015064541623018955]",100.0,"[-0.10437209285241707,0.02139959962269202]",100.0,"[-0.016404809288837353,0.007508156955904378]",100.0,"[0.05733064556866464,-0.16347997554341323]",100.0,"[-0.031994905368651856,-0.11321636544315308]",100.0,"[0.04904859251095206,0.12681538152460975]",100.0,"[0.10381791136330133,0.1118005271591007]",100.0,"[0.04906693687799179,-0.07052821079812024]",4.0,"[0.08165226688980612,-0.10283233712332839]",100.0,"[-0.19364549727459276,0.01803520266091413]",100.0,"[-0.0655506446383136,0.07409912653460807]",100.0,"[-0.013958746510542705,0.14823758185733027]",100.0,"[0.10398739287008521,0.16922313041656356]",100.0,"[-0.10585307994348515,-0.15979753829971852]",100.0,"[0.1971245406360547,0.030264125127971726]",100.0,"[0.061154754346441575,0.007893958831382013]",100.0,"[-0.09801860934029889,-0.08553290430706748]",100.0,"[0.02,0.02]",130.0398,0.0,9.0,9.0,28.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,130.0406,130.5392,,,130.7919,130.9726,left,,,,,,,,0.9,0.167,,,,,,,130.5392,130.7919,130.9729,"[-0.02526191637384102,0.12781568357765108]",100.0,"[-0.16511299094393841,0.0812633005365801]",100.0,"[-0.014321623270451986,0.17413500510744503]",100.0,"[-0.01935323009176449,-0.1932464965021596]",4.0,"[0.08791233354065114,0.07833926637629413]",100.0,"[-0.135125976643888,0.03991299406163076]",4.0,"[-0.09346094616531173,0.011169118983097553]",100.0,"[0.005189685972431611,-0.14405947920712547]",100.0,"[-0.01353077902489979,-0.09242312490921574]",100.0,"[0.045716055562390494,-0.13590226256071655]",100.0,"[0.0762946934914506,0.11791066918934116]",100.0,"[0.009179953586031344,0.074428268524262]",100.0,"[-0.14698412439090341,-0.0765489403985933]",100.0,"[0.005912861921274809,0.027197061525356378]",100.0,"[-0.05343026606116223,-0.134950181353122]",100.0,"[0.19133211999291175,0.03752871962555845]",100.0,"[0.13356634753758795,-0.1316151357994345]",100.0,"[-0.1739356931355692,-0.006571357000427265]",100.0,"[0.06107607521075813,-0.005513242012830016]",100.0,"[-0.07334801457414912,0.1751978427850109]",100.0,"[0.0732744568002507,-0.08323221288695351]",100.0,"[-0.12243418678825957,-0.15657102003514514]",100.0,"[0.055696389784891866,0.03951370890959013]",4.0,"[0.03667849600030491,-0.19338222687144213]",100.0,"[0.14859987101489683,-0.06657985275540261]",100.0,"[-0.0002177251030316477,-0.046090457000001674]",100.0,"[0.1512628307728486,0.12597793055169001]",100.0,"[-0.11977899287328703,-0.04222987252791338]",100.0,"[-0.0680761395400975,0.059014761510348006]",100.0,"[-0.09648657226233619,-0.10384429182186976]",100.0,"[-0.04725753797680486,-0.005730332090599213]",100.0,"[0.08459171314413358,0.17380304523104861]",100.0,"[0.02,0.02]",132.0736,0.0,10.0,10.0,17.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,132.075,132.574,,,132.8213,133.138,left,,,,,,,,0.55,0.3087,,,,,,,132.5741,132.8212,133.138,"[0.06491517354315932,0.04644508750695537]",4.0,"[0.09035920422732624,0.003940486026496014]",100.0,"[-0.002527156573562478,-0.026464914854698915]",4.0,"[-0.009221174659381376,-0.17699261622959792]",4.0,"[-0.04390228481902122,0.1322699693439659]",100.0,"[0.03821625754950245,0.09903352831997402]",100.0,"[0.1724924437073286,-0.09842711613151246]",100.0,"[0.08668593973412538,0.10789832610382791]",4.0,"[0.08845090619285367,0.1482346739126091]",4.0,"[0.11333545153463767,-0.04439974016979499]",4.0,"[-0.011850343078483302,0.17941090561511988]",100.0,"[-0.11230727336653717,-0.06457744641758328]",100.0,"[0.0399039291668012,0.17605075922656865]",100.0,"[-0.008964644515890774,0.058651875876094585]",4.0,"[-0.13782773668665307,0.12713429911495858]",100.0,"[-0.039770807326948904,-0.008811073219386718]",100.0,"[-0.14064600087682574,0.022875154682974387]",4.0,"[-0.07122255821328202,-0.11249955257124025]",100.0,"[0.035647679609225755,-0.03872540532679827]",100.0,"[-0.13670072090990035,-0.11620014145768034]",100.0,"[0.16780421457951247,0.05682317189231299]",100.0,"[0.0036477102271008886,-0.1004787013647023]",4.0,"[-0.08057506844731299,-0.027297977343828123]",4.0,"[0.052171528580524075,-0.19000668140426472]",100.0,"[0.05410282397766081,-0.12146137741077351]",100.0,"[0.0974176479089835,-0.12793067939857283]",100.0,"[-0.05339109002925935,0.08929591025822861]",4.0,"[-0.0919629812004736,0.11252107256078572]",4.0,"[-0.163116590953184,-0.038018861419101095]",100.0,"[-0.1381460913460534,0.08707193767062393]",4.0,"[-0.10498486164340134,-0.16255506087187055]",4.0,"[0.14276171367026586,0.02455901987289745]",100.0,"[0.02,0.02]",134.2373,0.0,11.0,11.0,77.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,134.2389,134.7375,,,134.9898,135.0388,left,,,,,,,,0.45,0.0341,,,,,,,134.7377,134.9898,135.0389,"[0.0753196332543229,-0.17689940878712954]",4.0,"[0.056853526390946936,-0.08000761006861325]",100.0,"[0.025752302931298487,0.17362149725857026]",100.0,"[-0.09584287096097065,0.07121263664659822]",100.0,"[-0.051295924933442275,0.033617579766990514]",100.0,"[0.1518429651957795,0.1063398094831095]",4.0,"[-0.0166213311888581,-0.0655150858252558]",4.0,"[0.08264576066850461,0.15876560922227176]",100.0,"[0.18091404766791047,0.014922280813977864]",4.0,"[0.015633369671022083,0.026118724620502312]",100.0,"[-0.16755156295610713,-0.04720630588163245]",4.0,"[0.15649989286420898,-0.09069812149344893]",4.0,"[0.14123471567617876,-0.0024924456404969986]",100.0,"[-0.18296247782296565,0.024540243059909133]",100.0,"[-0.05705456174939799,0.1159580700818189]",4.0,"[0.13547272116296155,0.04310913116081171]",4.0,"[0.11137293782629933,-0.07412615669181041]",4.0,"[-0.07402363648385436,-0.12986311283130017]",4.0,"[-0.12458532586372506,-0.08768798522509809]",4.0,"[0.01929996929073555,0.11276297093828132]",4.0,"[-0.07176806174084552,-0.057957989584387394]",100.0,"[-0.0464437938177898,-0.01327272062327222]",100.0,"[-0.134094792896658,0.04613709019337208]",4.0,"[0.10340474478085031,0.11807712876200056]",4.0,"[0.12260289642244511,-0.137156849838974]",100.0,"[-0.019021772734024864,-0.14663160449403187]",100.0,"[-0.09486143191388476,0.17110088454206301]",4.0,"[-0.14072771725543984,0.10389671596720829]",4.0,"[0.01973597893363526,-0.1847748064228029]",100.0,"[0.09695507759215254,0.014850504455671652]",4.0,"[-0.050790386173575626,-0.17984870843790818]",100.0,"[0.0861246742594447,-0.03898866061213389]",4.0,"[0.02,0.02]",136.1404,0.0,12.0,12.0,132.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,136.1414,136.6398,,,136.8875,136.9876,right,,,,,,,,0.1,0.0899,,,,,,,136.6407,136.8874,136.9876,"[0.1174555121858679,-0.15984513321647512]",4.0,"[0.15901633565105008,-0.00489552695305058]",4.0,"[0.11157643368241131,0.04340007152028997]",4.0,"[0.11276239545041204,-0.015660849807589215]",4.0,"[-0.1851936633707674,-0.023775501125402013]",4.0,"[-0.11949767779054095,0.03129057273793412]",4.0,"[-0.07589237768247481,-0.05522002833974829]",4.0,"[-0.04899418745596929,0.12801375065596948]",4.0,"[-0.11671446628703157,-0.033592971873174414]",4.0,"[0.008542605804137642,0.17183619349838578]",4.0,"[0.058501702659923105,0.06509637261826876]",4.0,"[-0.08926033063805096,0.0037615571697773155]",100.0,"[-0.017740856823836342,-0.15697234954254144]",4.0,"[-0.10727571382536774,-0.1583113196387442]",4.0,"[0.15738684355464846,0.09160360258477686]",100.0,"[-0.17276495957782853,0.04353459930462965]",100.0,"[-0.019959958005955732,-0.02595971092272919]",4.0,"[0.08711443250230905,-0.07071367022010991]",4.0,"[-0.11913659675474536,0.09589504190039193]",4.0,"[0.06554919931931161,0.01220938656692302]",4.0,"[0.04105503964839367,-0.08073799408999859]",4.0,"[0.1533592981735774,-0.10089251028361179]",4.0,"[0.0200098628134861,0.006679788680077355]",4.0,"[0.1364054120399281,0.13715067574781997]",4.0,"[-0.06025696743950856,0.050205959472823684]",4.0,"[0.09938957944984483,0.17194424688208979]",4.0,"[-0.05102056364351724,-0.08935224900016064]",4.0,"[-0.11922310262122805,0.14130329893686605]",4.0,"[-0.1342461705041174,-0.1270062648210254]",4.0,"[-0.07297308455891122,0.17548881880587924]",4.0,"[0.1624234045392759,0.048918248607705335]",4.0,"[0.054905030702041634,-0.1535139782375488]",4.0,"[0.02,0.02]",138.0901,0.0,13.0,13.0,180.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,138.0913,138.59,,,138.8408,139.3736,left,,,,,,,,0.9,0.5191,,,,,,,138.5903,138.8408,139.3738,"[0.13768369918876838,-0.12842865313513058]",100.0,"[-0.052054648376283964,0.008642893342769565]",100.0,"[0.05163326924376609,-0.09033561043115272]",100.0,"[-0.009230758733002106,-0.003664635842181219]",100.0,"[0.09981895773200483,-0.10746376168559534]",100.0,"[0.16831757630867425,-0.07805672661418084]",100.0,"[-0.1183405150616924,0.00860805521969076]",100.0,"[-0.15641541413336524,0.04866209471735067]",100.0,"[-0.15167105930515618,-0.07151552292012693]",100.0,"[0.09064592392235175,0.038688620995391644]",100.0,"[-0.0007873078928861903,-0.04520831239546521]",100.0,"[-0.08492574901383658,-0.09989934981533134]",100.0,"[0.053731879426936316,0.1716922873511931]",100.0,"[0.039998923122555645,0.12248154045180519]",100.0,"[-0.09763374309268602,-0.14404666628057794]",100.0,"[0.015606226162657914,-0.18431532199597592]",100.0,"[-0.050783888607898425,0.18982195178294167]",100.0,"[-0.027084846107058233,-0.11472984856628642]",4.0,"[0.16737262246849974,0.0891240961311329]",100.0,"[-0.023579998481609146,-0.17023906976687928]",100.0,"[-0.16361939346285057,-0.11459985548074234]",100.0,"[0.1394437237463338,-0.026380087912809817]",100.0,"[-0.0482695024081295,0.14131195311234618]",100.0,"[0.06949280196738997,-0.015363793497615876]",100.0,"[0.029922814602954557,0.018050744646555823]",100.0,"[-0.0968411766908638,-0.05079718796868545]",4.0,"[-0.056162641685008105,-0.04629906135765396]",100.0,"[0.03594828406156703,0.06303456154883877]",4.0,"[-0.036181435161851724,0.08849636134600748]",100.0,"[0.13083231388960526,0.03842561825993645]",100.0,"[0.04343739319724567,-0.14505632392626536]",100.0,"[-0.09968635189381586,0.113257196837452]",100.0,"[0.02,0.02]",140.4733,0.0,14.0,14.0,18.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,140.4744,140.973,,,141.2223,141.7233,left,,,,,,,,0.6,0.4879,,,,,,,140.9735,141.2223,141.7237,"[-0.08723914775608432,0.12638670146464182]",4.0,"[-0.04584489990259053,-0.011708127667213065]",4.0,"[-0.09192346418604211,0.04023291829602499]",4.0,"[0.0685767452995872,0.06419933834979911]",100.0,"[-0.06499539676033805,-0.12080741689498405]",4.0,"[0.02441634205926977,-0.15823922336250282]",4.0,"[-0.09424051351030413,0.16644977551459494]",100.0,"[-0.13756099796158916,-0.10524440769668653]",100.0,"[0.003825586014243253,0.0020279624443596232]",100.0,"[-0.18033236274719525,0.042742133021890914]",4.0,"[-0.0062505726951915105,0.05938172904788081]",100.0,"[0.17443074619248033,0.06165529071432136]",100.0,"[0.08860807603865607,-0.010477889491720654]",100.0,"[0.12943757608943912,-0.0742243005162164]",100.0,"[-0.03095415681763715,0.14921442619650177]",100.0,"[-0.06895289229892208,-0.16947774211731875]",4.0,"[0.18790920687171433,0.011073469989466388]",4.0,"[-0.13237400842041777,0.14224203853821848]",100.0,"[0.1528297359193744,-0.024338762733156223]",4.0,"[0.12184266572447963,0.13573609879221618]",100.0,"[-0.036837744229211676,-0.08283620923836137]",100.0,"[0.08029074218788189,0.1763617898077545]",100.0,"[0.06820974211003665,0.10455088612385353]",100.0,"[-0.010193392468993272,-0.1947146663090478]",100.0,"[0.119198459230703,0.03762361054577241]",100.0,"[0.05116573059934406,0.006419824905679558]",4.0,"[0.06376329788207835,-0.13062261367379768]",100.0,"[0.0801691987410534,-0.07336190982315782]",100.0,"[0.1460657275749889,0.1009828758396632]",4.0,"[-0.00485724778400118,-0.05406867654521946]",4.0,"[0.03330119196237658,-0.1012344028677151]",4.0,"[-0.11127064738393407,-0.05622816285157131]",100.0,"[0.02,0.02]",142.8223,0.0,15.0,15.0,32.0,1.0,,,,,,,
