right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,678cbebf7d5530210477f254,6842bbf17e14c96824c5a452,2025-06-06_12h01.10.688,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1226.4254,1226.924,,,1227.083,1227.568,right,,,,,,,,0.6,0.4691,,,,,,,1226.924,1227.0829,1227.5681,"[-0.062494925313112515,0.11202122823509955]",100.0,"[-0.026694115726956534,-0.10303163590064253]",100.0,"[0.04750329112810948,0.18236292967279752]",4.0,"[0.09010602440939033,-0.004203259850837966]",100.0,"[0.12366286890095966,-0.12645002917985548]",4.0,"[0.16749851303697386,0.040599113326191275]",4.0,"[-0.06989327560850601,-0.1422401190780034]",4.0,"[0.14122443179030525,0.0942751968707823]",100.0,"[0.08136855730149661,0.0659261671164259]",100.0,"[-0.11581470578368983,0.06327894930712792]",4.0,"[-0.14435549911547288,-0.07382551630318546]",100.0,"[0.08630400233422525,-0.16267786139343293]",100.0,"[0.14444943798903648,-0.019297509749195346]",100.0,"[0.08276079211126645,-0.11534031852840973]",100.0,"[-0.08236643794814093,-0.03268927180382111]",100.0,"[-0.020536446231159376,0.14037923741180766]",4.0,"[0.0068320097901406075,0.10406144701789978]",100.0,"[-0.09834892513011552,-0.10175500971338351]",100.0,"[0.0039176330746747345,0.004595723198461892]",100.0,"[-0.12840607455981037,-0.1488524150176177]",4.0,"[-0.13558041545635247,0.02741362256763779]",4.0,"[-0.06195278451479312,-0.0762319725823809]",4.0,"[-0.01362255965485258,0.04691625603501134]",100.0,"[0.12037027661442776,-0.056365086957228853]",4.0,"[-0.03501863052913599,-0.013396697570752989]",4.0,"[0.12415369156506838,0.033243580212836146]",100.0,"[0.03276890335095932,-0.1582849731741903]",100.0,"[0.19261179584032406,-0.019655799822205222]",4.0,"[0.16980380756766855,-0.06514513960007075]",100.0,"[0.030530869841638074,-0.08358656288197956]",4.0,"[-0.17317952589131727,-0.006804937326678241]",100.0,"[-0.1469453598484414,0.10226667026077291]",100.0,"[0.02,0.02]",1228.6593,,,,,,,,0.0,119.0,119.0,36.0,1.0
,,,,,,,678cbebf7d5530210477f254,6842bbf17e14c96824c5a452,2025-06-06_12h01.10.688,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1228.6606,1229.1596,,,1229.401,1229.8114,right,,,,,,,,0.4,0.3956,,,,,,,1229.1597,1229.4008,1229.8115,"[0.0934006929246153,0.1438660177160702]",4.0,"[-0.07158514871935151,0.1321771376337576]",4.0,"[0.08297093600546061,-0.11384047420626585]",100.0,"[0.06743737831720603,0.17475740087098768]",100.0,"[-0.06476403869128713,0.04441161975221069]",4.0,"[-0.07530868561800635,-0.0433990597749029]",4.0,"[-0.03056373862427696,0.11656475515422796]",4.0,"[0.13121985862423508,0.12964936413933886]",100.0,"[-0.008307274180930637,-0.09195792691925828]",4.0,"[0.03084603939156208,0.0011808048247211756]",100.0,"[-0.05931586646895935,-0.11261574375584321]",4.0,"[-0.1523557699738021,-0.1065147246049568]",4.0,"[-0.09828521028071803,-0.0016169333213110365]",100.0,"[0.10152112664940878,0.060207987604577]",4.0,"[0.14981145815438063,-0.048065083831802184]",4.0,"[-0.012408857695149426,0.05410079571067397]",4.0,"[-0.1488911478382523,0.10962490433700244]",4.0,"[-0.17147155235666287,0.051769341294754787]",100.0,"[-0.06855172588896385,-0.16864056041397488]",4.0,"[-0.029203760021379026,0.010205373085154594]",100.0,"[-0.10416794552788469,-0.0996158605375373]",100.0,"[0.015933844980376817,-0.05423082888315359]",4.0,"[0.034940614449985405,0.14622465964652823]",4.0,"[-0.167026659613766,-0.03404875450766911]",4.0,"[0.022032869258112726,0.19083855364033703]",4.0,"[0.12509721162046034,-0.13096606843998068]",100.0,"[0.15471277132519445,0.04380377540549651]",100.0,"[0.1327926161030872,-0.008497488273271092]",100.0,"[0.03984163519738685,-0.10820328340849225]",4.0,"[-0.17079854072251216,0.008471238250056261]",100.0,"[0.0967519630446831,-0.046210097996888654]",4.0,"[0.04267116177077818,0.10001469687458159]",100.0,"[0.02,0.02]",1230.9172,,,,,,,,0.0,120.0,120.0,168.0,1.0
,,,,,,,678cbebf7d5530210477f254,6842bbf17e14c96824c5a452,2025-06-06_12h01.10.688,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1230.9186,1231.4184,,,1231.6611,1231.8599,left,,,,,,,,0.1,0.1834,,,,,,,1231.4185,1231.661,1231.8601,"[-0.04941042319158066,0.1045377918734516]",4.0,"[-0.0035221358787403912,-0.18219160237587398]",4.0,"[0.14902608334070752,0.12274821805801313]",4.0,"[-0.14154305891465932,0.07560852704493491]",4.0,"[0.023316963291018775,0.06499696156501332]",4.0,"[-0.016311458042507082,-0.016205138525923025]",4.0,"[-0.08643264063285874,-0.17517645997285752]",4.0,"[0.1649012627833875,0.035730297326143905]",4.0,"[0.08237464638119157,0.0532217553228126]",4.0,"[-0.07471894170046113,0.05394051057105625]",4.0,"[0.0658015763175467,-0.034321432474245336]",4.0,"[-0.04383501276734367,-0.0593479385711737]",4.0,"[0.027485501568393234,-0.06752838658126481]",4.0,"[0.06786315825777064,-0.16865679535680297]",4.0,"[-0.17281425753597282,-0.08188775726431827]",4.0,"[0.08449663966736957,0.10858829655420474]",4.0,"[-0.13630572775307695,-0.11814346250430816]",4.0,"[0.128920896612221,-0.14292192841609289]",4.0,"[-0.01624799878884986,-0.09109100267784385]",4.0,"[0.16257605718802018,-0.09133115266331043]",4.0,"[-0.029243446446149922,0.1510456130412603]",4.0,"[-0.12390195090976264,-0.044369119815519734]",4.0,"[-0.035928472896459784,-0.15088481090820866]",4.0,"[-0.10653044015127815,0.027844577310317135]",4.0,"[0.005766343597444845,0.12840783397095049]",100.0,"[-0.1574812509010862,0.00852164764731954]",4.0,"[-0.07229636416573036,0.1424766710301693]",100.0,"[0.04951415789049347,0.011516199129245785]",4.0,"[-0.09234266863942939,-0.08746886426776855]",4.0,"[0.08604132883427555,-0.08607378988309841]",100.0,"[0.044536831778820896,0.18348202570060687]",4.0,"[-0.09267740351283937,-0.1339352784981845]",4.0,"[0.02,0.02]",1232.9594,,,,,,,,0.0,121.0,121.0,195.0,1.0
,,,,,,,678cbebf7d5530210477f254,6842bbf17e14c96824c5a452,2025-06-06_12h01.10.688,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1232.9613,1233.4596,,,1233.6316,1234.0747,right,,,,,,,,0.9,0.4325,,,,,,,1233.4597,1233.6315,1234.075,"[0.17058400066300625,0.05637618750095909]",4.0,"[0.10882588283171836,-0.09873705893160924]",4.0,"[0.0028676358263080453,-0.1581380562469212]",100.0,"[0.02495134898658968,0.10478053301423348]",100.0,"[-0.10291698676713464,0.025995415493005852]",100.0,"[0.0645963591491798,-0.11821114302881618]",100.0,"[-0.08733366653620017,0.12403505770407972]",100.0,"[-0.18579498011228543,-0.05650942798633251]",100.0,"[-0.059181136481446586,-0.1886269660086476]",100.0,"[-0.1138849391474679,-0.09177910508430699]",100.0,"[-0.014278833673831964,0.1811358644612158]",100.0,"[-0.001596581353425957,0.0011367313230920468]",100.0,"[0.030059650096191923,-0.06754917020166339]",100.0,"[0.05851840000552391,0.018718251637493]",100.0,"[0.05138240748382572,-0.16878606810423927]",100.0,"[0.1663429473853891,-0.018475160777110953]",100.0,"[-0.15489228075201852,-0.0017506341177247302]",100.0,"[0.09911802492529373,-0.15179095973617354]",100.0,"[-0.06740559688659016,0.0035303460182253897]",100.0,"[0.12525115575872114,0.007605315692326418]",4.0,"[-0.13601602496717802,0.11328927957132245]",100.0,"[0.08640655195797022,-0.048873785067457653]",100.0,"[0.16831767797650102,-0.07149481618547149]",100.0,"[-0.0802947101252218,-0.035583103210099366]",100.0,"[-0.033590775134178616,0.030012249654563995]",100.0,"[0.01724261425895882,0.15166752948762274]",100.0,"[-0.10089557122704021,-0.1603418993947024]",100.0,"[-0.1514549600095266,0.054270375288380454]",100.0,"[-0.19826093030771044,0.017209769523270257]",100.0,"[0.13984882770684565,0.13846951696784052]",100.0,"[-0.12789889965087356,-0.04624781407658491]",100.0,"[0.12823315210065833,-0.04857704330666392]",100.0,"[0.02,0.02]",1235.1779,,,,,,,,0.0,122.0,122.0,27.0,1.0
,,,,,,,678cbebf7d5530210477f254,6842bbf17e14c96824c5a452,2025-06-06_12h01.10.688,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1235.1798,1235.6783,,,1235.9289,1236.1955,left,,,,,,,,0.4,0.2524,,,,,,,1235.6784,1235.9289,1236.1955,"[-0.14034726833671154,0.08781427451591015]",100.0,"[-0.12339062768539262,-0.09008058872869766]",4.0,"[0.08420933323660357,0.05422979957486777]",100.0,"[-0.08167503797839096,0.0024137638039687945]",4.0,"[-0.045877053140859006,0.1918391009144161]",4.0,"[0.08535011949018789,-0.16600567366311247]",100.0,"[0.015099782282662483,0.13983283257143317]",4.0,"[0.13729573299889533,-0.07650884271354273]",4.0,"[-0.04396311640339001,0.05257495394944642]",100.0,"[0.04914239165440429,-0.05169391877471631]",100.0,"[-0.008367424912282833,-0.12804191747291174]",100.0,"[-0.07362518718583606,-0.055712414394825126]",4.0,"[0.13478591449928093,-0.011091028889682178]",4.0,"[0.009635619757246732,0.015173296088445804]",4.0,"[-0.07699286820870657,0.1157774504359975]",100.0,"[0.08260132292192363,0.17311808365192755]",4.0,"[-0.17323402908413854,-0.06241574007384414]",4.0,"[-0.01167693802538868,-0.06912525679950444]",100.0,"[0.11627952871816499,0.1132776562528776]",100.0,"[0.046435822279677526,0.10022695802147193]",4.0,"[-0.0758010868093774,-0.17226518705754704]",100.0,"[0.040400382381062507,-0.10177999276299599]",4.0,"[-0.141421654614941,0.03986567033532286]",100.0,"[0.14094140542476272,-0.13514578767899954]",4.0,"[0.08563270669172104,-0.09483021000294566]",4.0,"[0.011639540421364473,0.0803864875684955]",4.0,"[0.11105318966507592,0.024277876878810004]",4.0,"[0.1865448774302099,-0.017451829707390655]",4.0,"[-0.02173156670958001,-0.1725269639019961]",100.0,"[-0.016381136538693865,0.10945712439846263]",100.0,"[0.16337984672920433,0.08476748508408433]",4.0,"[-0.08120593073127956,-0.12460979146473286]",4.0,"[0.02,0.02]",1237.2958,,,,,,,,0.0,123.0,123.0,161.0,1.0
,,,,,,,678cbebf7d5530210477f254,6842bbf17e14c96824c5a452,2025-06-06_12h01.10.688,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1237.2972,1237.796,,,1238.0392,1238.1836,right,,,,,,,,0.9,0.1289,,,,,,,1237.7961,1238.0392,1238.1837,"[-0.004801259688803559,-0.12207359502949999]",100.0,"[0.008468951030227262,-0.030391063882859254]",100.0,"[-0.02208843374246792,0.009008753797757658]",100.0,"[-0.19497127972232944,-0.0062458867152675734]",100.0,"[-0.11222522368459996,0.08375507507321184]",100.0,"[0.14259974907149756,-0.10838729841147034]",100.0,"[-0.056116232344236266,0.07346085533665347]",100.0,"[-0.04270729113128615,-0.02762837245269109]",100.0,"[-0.08645728647546368,0.014546758810728764]",100.0,"[0.09988196016246167,-0.028321329315145475]",100.0,"[-0.14839068287063606,-0.12449487839450837]",100.0,"[-0.08469284804873142,-0.05788798308797381]",100.0,"[-0.1864899890306394,0.05619136215982323]",100.0,"[-0.05557588491791665,0.12767018887553222]",100.0,"[0.19841007061911917,-0.0021903772695042864]",100.0,"[0.15230770469767965,0.04662896141194631]",100.0,"[-0.0022580966195375647,0.18171620297130378]",100.0,"[-0.0815666972504052,-0.12035403608633696]",100.0,"[0.08384092702845196,-0.1578001172812259]",100.0,"[0.055248865672547644,0.09655231789374345]",100.0,"[-0.15304639922367735,0.12171319694689206]",100.0,"[0.1760412262587053,0.08424485402141962]",100.0,"[0.045927666030695355,0.15266216784843328]",100.0,"[0.11975929242655164,0.13087477777490547]",100.0,"[0.10264207781537865,0.024391984025193433]",4.0,"[0.14263463945019994,-0.02228536935471876]",100.0,"[-0.01495764614869444,0.072936121872218]",4.0,"[-0.13414193985610717,-0.07655733073056953]",100.0,"[0.015075281780437506,0.0383767497097761]",4.0,"[-0.18343637727283357,-0.0600349621213497]",100.0,"[-0.05263665608478428,-0.19180070839282873]",100.0,"[0.04016991945335293,-0.10464230474760955]",100.0,"[0.02,0.02]",1239.2724,,,,,,,,0.0,124.0,124.0,13.0,1.0
,,,,,,,678cbebf7d5530210477f254,6842bbf17e14c96824c5a452,2025-06-06_12h01.10.688,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1239.2731,1239.7737,,,1240.0246,1240.264,left,,,,,,,,0.45,0.2058,,,,,,,1239.7738,1240.0243,1240.2641,"[0.16396522199159944,-0.0679396238293531]",100.0,"[-0.10956893740449598,-0.08343960223442438]",100.0,"[0.033020489422088496,0.1001642095989582]",4.0,"[0.1572755638250865,0.10114865187777329]",4.0,"[0.11814568575213359,0.14596274100193166]",4.0,"[0.11037843292876422,-0.01366990397834233]",100.0,"[-0.12199705553884543,0.00944330006130221]",100.0,"[-0.05176212895085524,-0.11685270755793878]",100.0,"[0.03378637433318383,-0.036182851583541904]",4.0,"[0.01687848493556735,0.061288978536133805]",4.0,"[-0.00578832626062209,-0.12976715312906303]",4.0,"[-0.09927097802103368,0.11953923317075225]",4.0,"[0.06268738068973952,0.0449248174271298]",100.0,"[-0.05673436131812621,0.17201913809992883]",100.0,"[0.10583293488553001,0.08258519895402089]",4.0,"[0.14705398959723776,0.03616129426312223]",4.0,"[0.015818799534893686,0.006450357373748625]",4.0,"[-0.07225747108383535,-0.06661789402650456]",4.0,"[-0.16203932378596453,-0.005245875996556327]",100.0,"[-0.07331629719437341,0.07575394518702619]",100.0,"[0.025155462811701227,-0.1831324617683334]",4.0,"[-0.013683686305454922,-0.05088925373184546]",4.0,"[0.16147314753871927,-0.1123175363394962]",100.0,"[0.0868623506383576,-0.17384962235764126]",100.0,"[-0.17849523325682645,-0.07852591732824836]",4.0,"[-0.020024524233916395,0.15585091644187343]",4.0,"[-0.07869888094925963,-0.0163540180221559]",4.0,"[-0.16703206528711018,0.035179006701726065]",4.0,"[0.06886720936963768,0.13126374036259753]",4.0,"[-0.1697771947054632,0.07754410182514218]",100.0,"[0.09940290555230259,-0.09522954049003259]",100.0,"[-0.0778179703248513,-0.17928926986908947]",100.0,"[0.02,0.02]",1241.3639,,,,,,,,0.0,125.0,125.0,120.0,1.0
,,,,,,,678cbebf7d5530210477f254,6842bbf17e14c96824c5a452,2025-06-06_12h01.10.688,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1241.3655,1241.8596,,,1242.1052,1242.2154,right,,,,,,,,0.45,0.0965,,,,,,,1241.8597,1242.1051,1242.2155,"[-0.08954407546425425,-0.01352549458203324]",4.0,"[-0.14301105033403722,-0.13442779809312375]",4.0,"[0.10758026199838673,0.084256621164938]",4.0,"[-0.004223233778055624,-0.1638200766118942]",100.0,"[0.011710431286205745,0.0735338297044226]",100.0,"[0.06133489483489925,0.1885408090032648]",100.0,"[-0.08644951879063717,-0.12923286860826141]",100.0,"[0.16361216400190637,-0.008530802554958609]",4.0,"[-0.14985893752372723,0.00821524100046125]",4.0,"[-0.031124747162124083,0.10250048258019584]",4.0,"[0.1537289358398489,-0.10934184986789977]",4.0,"[-0.14454879579109817,0.11737521876722942]",4.0,"[-0.11557021893665355,-0.09628877102535553]",100.0,"[0.11001679728243295,-0.10325375588508343]",4.0,"[0.01514973687398724,-0.023145846540013233]",4.0,"[-0.0033658708129017923,0.14894540345398535]",4.0,"[0.06863014986142835,0.011733307204812471]",100.0,"[0.059140160791014335,0.13461262069774507]",4.0,"[0.1282854557704233,0.12146629704844918]",4.0,"[-0.023366132153172802,-0.004740282981753228]",100.0,"[-0.11514112669071376,0.02832940938258404]",100.0,"[-0.04415714967450925,0.15058662481976473]",100.0,"[-0.030216535345289376,-0.0962149727264731]",4.0,"[-0.07815592663610871,-0.17520220756476304]",4.0,"[0.13625894343526845,-0.05718124807292625]",100.0,"[0.12368974416485833,-0.145363495764439]",4.0,"[-0.16836002234998243,-0.05142746393398175]",100.0,"[-0.0833118207862593,0.13321753980770173]",4.0,"[0.08494938060706925,-0.04935602143369036]",100.0,"[-0.12761178936833237,-0.05000789186335131]",100.0,"[-0.14740679190644854,0.07687356930355221]",100.0,"[0.05144089258024855,-0.10621717529159982]",4.0,"[0.02,0.02]",1243.3152,,,,,,,,0.0,126.0,126.0,148.0,1.0
,,,,,,,678cbebf7d5530210477f254,6842bbf17e14c96824c5a452,2025-06-06_12h01.10.688,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1243.32,1243.8156,,,1244.0586,1244.1757,left,,,,,,,,0.4,0.1024,,,,,,,1243.8157,1244.0585,1244.1758,"[0.04776124079613125,0.07518094611184976]",100.0,"[-0.12898038384472882,-0.0072621324804016535]",100.0,"[-0.013159729644844713,0.13615758266818725]",4.0,"[-0.017835201200307804,0.08558777428791353]",4.0,"[0.00897243680795878,-0.0755864208202643]",4.0,"[-0.01865979600842199,-0.027386318364814487]",100.0,"[0.08386143906269815,-0.072113446186827]",100.0,"[-0.18204922194984713,-0.07471478584486266]",100.0,"[-0.06748723843388058,-0.11537775826024917]",4.0,"[0.14008950782030485,-0.10836932913272183]",4.0,"[-0.08189727107863884,0.031030577396708024]",4.0,"[-0.1843501912071426,-0.02242056578746637]",100.0,"[-0.11311139806974128,-0.1578341612611159]",100.0,"[-0.1409715055696151,0.07469918156270612]",4.0,"[0.1055445026640915,0.16134817636672708]",100.0,"[0.18497829440929667,-0.0562679036268604]",4.0,"[0.0638015134166516,0.015590842537102316]",100.0,"[-0.01847369259722842,-0.18984007955057178]",4.0,"[0.09491348478209835,-0.15035776991443275]",4.0,"[0.09187414731573308,0.07206527711841396]",4.0,"[0.1387370692113531,0.005712012361041333]",100.0,"[-0.1626087490319345,-0.10977457427045817]",100.0,"[-0.028618013322863286,0.03249500520270116]",4.0,"[0.021359395108214302,-0.15634117108431114]",4.0,"[0.08969908428939927,-0.02664230601898367]",100.0,"[0.0001338293433804765,0.18346482617666815]",4.0,"[0.16111683615415187,0.07613265483771682]",4.0,"[0.037573060887455385,-0.1113515994837044]",4.0,"[-0.06939869966340902,-0.015394836603041641]",4.0,"[0.011349020753321762,0.01274241693708247]",100.0,"[-0.12216266217452293,-0.07294215910274884]",4.0,"[0.05838912376295231,0.16763734157764473]",4.0,"[0.02,0.02]",1245.2463,,,,,,,,0.0,127.0,127.0,156.0,1.0
,,,,,,,678cbebf7d5530210477f254,6842bbf17e14c96824c5a452,2025-06-06_12h01.10.688,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1245.2496,1245.7434,,,1245.9852,1246.6837,right,,,,,,,,0.6,0.6836,,,,,,,1245.7435,1245.985,1246.6839,"[0.17594542137250918,0.07018333892182245]",4.0,"[0.0937381109004267,-0.023830154621392985]",100.0,"[0.10436582896361939,-0.1492201340189899]",4.0,"[0.04167021179199514,0.046695581453328104]",100.0,"[-0.1155688686796022,-0.11092815397731416]",100.0,"[0.09393927008180358,0.10064838360778902]",100.0,"[0.012853448789316999,-0.16482471049445999]",4.0,"[-0.10325553911698543,0.040713888239583856]",100.0,"[-0.08690496204875085,-0.03470884743612272]",100.0,"[0.14553983296298795,-0.09828350819980379]",4.0,"[0.0654243154813155,-0.05426614974788482]",4.0,"[-0.14588826264684907,-0.057065192360760505]",100.0,"[-0.025306139841784925,-0.05147902994742096]",4.0,"[0.16170112028389103,0.0011322408408293246]",4.0,"[0.005200988779430385,-0.10873923827606019]",4.0,"[-0.013007195471153475,0.14862679076812776]",4.0,"[-0.03538135135843319,-0.1507855838768811]",100.0,"[-0.1784047438859576,0.051794400680303124]",100.0,"[-0.005866127458102529,0.19343860179974462]",100.0,"[0.1638572700481501,-0.04622600700927409]",100.0,"[0.13369221578660453,0.14370292787102973]",100.0,"[-0.05089345637229134,0.1678774922428]",100.0,"[0.024733471298475217,-0.06245606617278674]",100.0,"[0.10672594785532066,0.04001083528719688]",100.0,"[-0.021501656915208413,0.10406027141823863]",100.0,"[-0.14772670292392992,0.13458652133909396]",4.0,"[-0.044264545607617944,0.06174077482192061]",4.0,"[-0.00923757727172128,-0.0002712472309863285]",4.0,"[0.0709444112380876,-0.10785746236900895]",100.0,"[0.05141331163472622,0.12966513970003837]",4.0,"[-0.06878231650564154,-0.10806514458452968]",100.0,"[-0.06613456269564924,0.12878784280286543]",100.0,"[0.02,0.02]",1247.7842,,,,,,,,0.0,128.0,128.0,49.0,1.0
,,,,,,,678cbebf7d5530210477f254,6842bbf17e14c96824c5a452,2025-06-06_12h01.10.688,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1247.7857,1248.2845,,,1248.5355,1249.0888,left,,,,,,,,0.4,0.5428,,,,,,,1248.2845,1248.5355,1249.0888,"[-0.04885691353644557,-0.01096731361977854]",4.0,"[0.018862679278411808,0.1176684253891121]",100.0,"[-0.0015266550342329943,-0.1623796313201566]",100.0,"[0.02342046519329701,0.020786616831931164]",100.0,"[-0.17431302619820777,0.04679267882379553]",100.0,"[-0.11943253755158763,0.12279678418265061]",100.0,"[-0.19109934366898415,-0.017216404436633272]",100.0,"[0.1963067435076789,0.018811548287289755]",4.0,"[-0.05360601500872692,0.15762867826673832]",4.0,"[-0.004812308043375001,-0.11690821840363368]",4.0,"[0.09184750245469674,0.12827229588517422]",100.0,"[0.10079026388585784,-0.007143583388821514]",4.0,"[0.07183950259396686,-0.1157472047505788]",4.0,"[-0.0008448660871865274,-0.01433518165659547]",100.0,"[-0.004019177309345731,-0.058670356725487094]",4.0,"[-0.02842104742696515,0.10835646982126994]",4.0,"[0.12880536114894675,0.08400124159682018]",4.0,"[0.149447063879305,0.003223600883504595]",4.0,"[0.09705330347363372,0.0415240778678143]",4.0,"[-0.04592664766604415,-0.1731614554953509]",100.0,"[-0.1512496406899709,0.09306359066606909]",4.0,"[-0.14244586137600995,-0.013975824475605662]",4.0,"[-0.13192479182784342,0.0324321293293138]",4.0,"[0.1418641305801373,-0.04419204827279681]",4.0,"[0.07625003192721652,-0.0631289834379843]",4.0,"[0.055672624511448936,0.05543302285645835]",4.0,"[0.13478644022491,-0.11539839448345085]",100.0,"[0.08502923214349903,-0.17635224285881013]",4.0,"[-0.09346787925904507,0.07126305938469935]",100.0,"[0.01043077662710511,0.1777474229521212]",100.0,"[0.08788707926415709,0.0877946060853192]",4.0,"[-0.08350635926722189,-0.11126269872034454]",100.0,"[0.02,0.02]",1250.1854,,,,,,,,0.0,129.0,129.0,175.0,1.0
,,,,,,,678cbebf7d5530210477f254,6842bbf17e14c96824c5a452,2025-06-06_12h01.10.688,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1250.1868,1250.6867,,,1250.9287,1251.5456,right,,,,,,,,0.9,0.6022,,,,,,,1250.6867,1250.9286,1251.5457,"[-0.11860989111134516,0.030954520113277276]",100.0,"[-0.0019603892272513613,0.12865223262325826]",100.0,"[0.07961371698265887,0.036052290611169054]",100.0,"[0.09874906909950645,0.17086233608629087]",100.0,"[0.011447511608572495,0.0055525054738764885]",100.0,"[-0.012511201451139185,-0.04505400470667832]",100.0,"[0.10593732753420218,-0.021968304994921112]",4.0,"[-0.02934599996074665,0.037026760020890115]",100.0,"[0.035789674824106034,0.08716584997236623]",100.0,"[0.05447064927137755,-0.031175666450249686]",100.0,"[0.18696392259615746,0.030169470900102288]",100.0,"[-0.09689048692420009,-0.00298495383750821]",100.0,"[-0.03529358854711237,-0.13164473077315722]",100.0,"[-0.10499802141471233,-0.06137617544705576]",100.0,"[0.09148154914774573,-0.1666651617581652]",100.0,"[-0.18082623639489745,0.039767652064077307]",4.0,"[-0.1786994837231195,-0.002903778237868361]",100.0,"[0.04299041019744129,-0.10946058166642603]",100.0,"[-0.15443845070848344,-0.05025050911553319]",100.0,"[0.0016084678868397097,-0.15983556230052576]",100.0,"[0.12206296561365992,0.06347518229801088]",100.0,"[0.12121942430013975,0.1155311510999601]",100.0,"[0.08079393196913376,0.09593048798002048]",100.0,"[-0.06593532473036418,0.061655674398804705]",100.0,"[0.13227435749582697,-0.14800982217728487]",100.0,"[-0.13043356643865994,-0.1049938138551749]",4.0,"[-0.07642738020081796,0.1437937915205815]",100.0,"[-0.17182391490756677,0.0787942912467059]",100.0,"[0.17244889265161595,-0.054342072771752126]",100.0,"[0.12177039374894212,-0.06536765080890589]",100.0,"[0.16688022522080234,0.09762440482681324]",100.0,"[-0.01319405099270706,0.19586438198974207]",100.0,"[0.02,0.02]",1252.644,,,,,,,,0.0,130.0,130.0,18.0,1.0
