right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,933.2351,933.7343,,,933.9848,934.485,right,,,,,,,,0.1,0.4856,,,,,,,933.7344,933.9847,934.485,"[-0.010457366674433371,0.044440095546743344]",4.0,"[0.14988729543359294,0.097745604355205]",4.0,"[0.05224856974424806,-0.038828737352017265]",100.0,"[-0.04555058868293751,0.006070057778302653]",4.0,"[-0.026049423136746696,-0.035709121609859604]",4.0,"[-0.0159256067068025,-0.18572990881066972]",4.0,"[-0.1732890119948259,0.07671215948545351]",4.0,"[0.13699877959394668,-0.0385846340373317]",4.0,"[0.02569235897949419,0.11376877043636924]",4.0,"[0.09743080335351653,-0.07599233507665692]",4.0,"[0.1292381690613557,0.04499335728773457]",4.0,"[0.046767111045528977,0.06541923113306568]",4.0,"[0.07713364271076649,-0.15961758670635773]",4.0,"[-0.13428585337492063,-0.05461684277243826]",4.0,"[-0.09154629603405386,-0.08531774065536572]",4.0,"[-0.1456989272048003,0.11513613738788162]",4.0,"[-0.11460314983860251,0.16076954596600018]",4.0,"[-0.10522155244509494,0.01104213681059222]",4.0,"[0.04871031127496952,-0.08553644884868856]",4.0,"[-0.1010875856675747,0.054402326399739784]",4.0,"[-0.1619533133306995,-0.10387671201371186]",4.0,"[-0.013265997034868903,-0.1372556077683518]",4.0,"[0.11688972807870786,0.00004350918900085409]",4.0,"[0.09451522625433866,0.10008554205480708]",100.0,"[-0.17370650955071612,0.006917911909441123]",4.0,"[-0.10998595926756638,-0.13493229470272733]",4.0,"[-0.08295559144555426,-0.18159251453682604]",4.0,"[-0.06939479287010272,0.14624412685924906]",4.0,"[-0.04520030738212918,-0.10675786577988043]",4.0,"[-0.06604443025470212,0.18756019922794867]",100.0,"[0.1818216704227489,-0.07909949584465398]",4.0,"[0.047544274177324555,0.15041164158912504]",4.0,"[0.02,0.02]",935.5836,,,,,,,,0.0,99.0,99.0,196.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,935.5844,936.0833,,,936.3344,936.7017,right,,,,,,,,0.1,0.3521,,,,,,,936.0833,936.3344,936.7018,"[-0.10906379359200834,0.15398252595376719]",4.0,"[0.004264578056049785,-0.033073169528928206]",4.0,"[-0.11842625897659566,0.03301289291141699]",4.0,"[-0.06304861045093085,-0.1716507457390617]",4.0,"[0.1201440586899124,0.10691563987681052]",4.0,"[-0.09292807505756556,-0.12859392329590427]",100.0,"[-0.050941666731213725,-0.1058463299060901]",4.0,"[-0.14039290663407195,0.0670125968557553]",4.0,"[0.03951644422836162,0.10248666559154525]",4.0,"[0.12826480127079254,0.02275381332782472]",4.0,"[0.03677105678947799,-0.11748326720953613]",4.0,"[0.05461476137242388,-0.03950053679069491]",4.0,"[-0.009825863077607364,0.10981210217019564]",4.0,"[0.1184712155522571,-0.0880650595987357]",4.0,"[0.11422701817511596,0.16162717343917002]",4.0,"[0.09525224972334888,-0.16971620997702722]",4.0,"[0.0775722422596882,-0.002453614319265453]",4.0,"[-0.09163902577846314,0.09397779285063797]",4.0,"[-0.09048042437998217,-0.0730244180998678]",100.0,"[0.07970559746482293,0.11717020691982917]",4.0,"[0.1416299508747666,0.061194611104172104]",4.0,"[-0.02552359543873357,0.004507879915917901]",4.0,"[-0.0032734732780982326,-0.0737329954486133]",4.0,"[-0.06591072547289825,-0.02608765568687707]",4.0,"[-0.055225293701319726,0.1510269726010128]",4.0,"[0.18070083254374786,-0.0029513365310748145]",4.0,"[0.026615642513977376,-0.1930688291787105]",4.0,"[-0.14638488552104242,-0.03574216705012123]",4.0,"[-0.031397584267572685,0.046770133474978166]",4.0,"[0.040979792195672,0.059187062426618045]",4.0,"[-0.19405416303138867,-0.036821990667202785]",4.0,"[-0.023402420031837904,0.1857918613058796]",100.0,"[0.02,0.02]",937.7997,,,,,,,,0.0,100.0,100.0,187.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,937.8004,938.301,,,938.5499,939.0996,right,,,,,,,,0.4,0.5339,,,,,,,938.3011,938.5499,939.0997,"[0.14315314656658398,0.04899927667988253]",4.0,"[-0.10325522301398746,0.06131033952941514]",100.0,"[-0.006147084420825445,0.18629635679402068]",100.0,"[0.10898032826470257,-0.0810620669411825]",100.0,"[-0.15405538454498335,0.10808971428915153]",100.0,"[0.11462096627670697,0.11831873851438358]",4.0,"[-0.04623440918692717,0.16228454246101784]",100.0,"[-0.02123828015943433,0.1129400646783597]",4.0,"[-0.017127258545382783,-0.13091744578614833]",4.0,"[-0.005106377682569618,-0.17094903110729673]",4.0,"[0.03945071236656898,0.059504921714634534]",4.0,"[0.10451086681009812,-0.14023301784252565]",100.0,"[0.020625042945875798,-0.11391583868434939]",4.0,"[0.07392262686242518,0.16845091031389073]",4.0,"[-0.00005449488681425088,0.022868805882172268]",4.0,"[-0.18073079135171577,0.03448948060968303]",4.0,"[0.07981035207806197,0.06934207890249114]",100.0,"[-0.07486639722433822,-0.08994496059921449]",100.0,"[0.16534908112996724,0.11091915888144134]",4.0,"[0.05678669920752483,-0.09036684998473929]",4.0,"[-0.011570746610599038,-0.054803275022213965]",100.0,"[0.028218143799643488,0.12502049975620302]",100.0,"[-0.09270148515057844,0.1571246464982692]",4.0,"[-0.028668216311648675,0.06550486261814407]",100.0,"[0.05992428564740803,-0.03957605384113864]",100.0,"[-0.13600392340309791,0.012335024609199765]",4.0,"[0.15435333109895916,-0.009556162865387194]",4.0,"[-0.05741894655036721,0.012012782299836508]",4.0,"[0.17504672898898962,-0.0634974558277131]",4.0,"[0.07379686839165912,0.022681462357961268]",100.0,"[-0.16150466521132356,-0.07449714274957378]",4.0,"[0.03483176289485026,-0.16469911572478566]",4.0,"[0.02,0.02]",940.1993,,,,,,,,0.0,101.0,101.0,174.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,940.2003,940.699,,,940.9495,941.599,left,,,,,,,,0.55,0.6338,,,,,,,940.699,940.9495,941.5991,"[0.09989244055086387,-0.07560352366603529]",4.0,"[-0.10500302060366076,0.00892785042668359]",100.0,"[-0.1592970889321116,-0.018087172788109493]",4.0,"[0.02564083504126841,-0.06251779209801984]",100.0,"[-0.004758364960992042,0.14604726231988918]",100.0,"[0.0462003286084205,-0.10191368355599548]",100.0,"[0.13446241273149498,0.07524371174303852]",100.0,"[-0.10664919282131897,-0.04730165676618992]",4.0,"[0.14185749943098822,-0.13477514006653832]",4.0,"[-0.07971248272439428,-0.08445062091292874]",100.0,"[0.1771555145651297,-0.08822829193345914]",100.0,"[0.08226606907172841,0.03001506650502713]",100.0,"[-0.03015031193409868,-0.07659951683220756]",4.0,"[-0.08316227612939608,0.0831900734475943]",100.0,"[-0.06370896691406824,-0.18295673782077837]",100.0,"[-0.043017423641879673,-0.03334175177949127]",4.0,"[-0.10097490579704632,0.17048252425634294]",100.0,"[0.1216387825390412,-0.020574285579113036]",4.0,"[0.0171096869282798,-0.1485347834211775]",4.0,"[-0.1259042229058893,-0.13614286153621777]",100.0,"[-0.06994821907011355,0.13447969809938898]",100.0,"[-0.05453485016101303,-0.1399503025340425]",4.0,"[-0.01801505039056104,0.10235993929594202]",4.0,"[0.08829088319675792,0.17000529030050116]",4.0,"[-0.04498761602497278,0.04412487642558729]",100.0,"[0.044019410414996976,-0.02355394460152951]",4.0,"[0.04573261711615598,-0.19178106708445217]",4.0,"[-0.12854097506064452,0.09277768895356332]",100.0,"[0.15207276656260293,0.028127017713652013]",4.0,"[0.1179004716281892,0.1303249781809669]",100.0,"[0.036050998337683514,0.16245070728743388]",100.0,"[0.0693057246119178,-0.14321770391783112]",100.0,"[0.02,0.02]",942.6989,,,,,,,,0.0,102.0,102.0,76.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,942.6995,943.1984,,,943.4488,943.8817,left,,,,,,,,0.55,0.4174,,,,,,,943.1984,943.4488,943.8817,"[-0.04461691824786952,-0.011652112000777237]",100.0,"[0.12571186038321347,-0.08660245271594752]",100.0,"[-0.16809146035465114,-0.0324290468385763]",100.0,"[0.15664978870746699,0.06971245391299412]",100.0,"[-0.10261501506825899,-0.14453597789933506]",4.0,"[0.13612756234547593,-0.020131599951206836]",4.0,"[-0.05598673010263501,-0.07147071579999924]",100.0,"[-0.06527649758034675,0.03506741975255054]",100.0,"[-0.054097824403247494,-0.1208195303410862]",100.0,"[-0.051302161638338485,0.1769666266338374]",4.0,"[0.01764279877425633,0.1214100157991507]",4.0,"[0.11077628215949818,0.13013756998211365]",4.0,"[-0.020192435321401848,0.07096306233233766]",100.0,"[-0.12980032928396656,0.018590641770003892]",100.0,"[0.07073576831333583,-0.06614704327384495]",100.0,"[-0.10333418520893123,-0.09617842964831137]",100.0,"[0.16610902269143743,0.03026280718285098]",100.0,"[0.06167361463000222,-0.14324099089415504]",4.0,"[-0.010864296153036582,-0.11412750761764075]",100.0,"[-0.14879168496810205,0.11460743669726665]",100.0,"[-0.14459686561661955,0.06839642478381816]",4.0,"[-0.11732701467035436,-0.05567678850473194]",4.0,"[0.013899770710491647,-0.038692289438967915]",100.0,"[0.031629889863061665,-0.19466556135314397]",100.0,"[-0.19419108752233558,0.026178904529934953]",100.0,"[0.09170629355522525,0.09359234369206791]",4.0,"[0.05146473912168656,0.004997746928104199]",4.0,"[0.06531124530385607,0.04880527701800171]",4.0,"[0.056763515062133035,0.17961053723779127]",4.0,"[-0.083783203509135,0.10482582039576756]",100.0,"[-0.10461136631988267,0.16865536953488555]",4.0,"[-0.03447677147635832,-0.1957470517811788]",4.0,"[0.02,0.02]",944.9819,,,,,,,,0.0,103.0,103.0,75.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,944.9828,945.4814,,,945.7317,946.3316,right,,,,,,,,0.4,0.585,,,,,,,945.4814,945.7317,946.3317,"[-0.04362605278375935,0.030846549213909905]",100.0,"[-0.08056722366081431,0.08943591981352031]",4.0,"[0.042239301219891896,-0.023397884249963113]",4.0,"[0.04932796916191418,0.13657407565901192]",100.0,"[0.10996047416350353,0.02668127734907771]",4.0,"[0.02679302871911526,-0.14795595932386213]",100.0,"[0.086764758475038,-0.13954087338438412]",100.0,"[0.0589517197821956,0.1764504989541212]",4.0,"[0.1629588652402299,-0.07488808426961938]",4.0,"[-0.05115042528456174,-0.04894208538768346]",4.0,"[-0.13512674321925355,0.08968248947161339]",100.0,"[-0.17655833616435485,-0.06088006075763008]",100.0,"[-0.04050041655870098,0.13572736947571126]",4.0,"[0.11312737756695491,-0.06138290386458644]",4.0,"[0.12951671892441824,0.0760072329737382]",100.0,"[-0.028858750767835346,0.185843613198781]",4.0,"[-0.0841202589481815,0.18057770694327938]",100.0,"[-0.1044726706153246,-0.05752859358567527]",100.0,"[-0.002489620452130427,-0.03182402229722025]",4.0,"[-0.11305581833813602,-0.14639911953029552]",4.0,"[-0.11396114678145153,0.004571046665262102]",100.0,"[-0.1663172692534604,0.015174196082229233]",100.0,"[-0.1649720142076778,0.061812490893576225]",4.0,"[-0.15154466881306122,-0.10173135095881053]",4.0,"[0.10810828365298526,0.16531334273059695]",4.0,"[-0.038206413165227285,-0.12326683936023634]",4.0,"[-0.12485614357134327,0.1321843075589061]",4.0,"[0.15000968900022071,0.008992222025648455]",4.0,"[0.056353789918945706,0.023536520302752613]",100.0,"[0.07409233098939327,0.06956081358776305]",100.0,"[-0.07407794868317408,-0.014519671131026316]",4.0,"[0.18222759122073226,-0.02046796781438814]",4.0,"[0.02,0.02]",947.431,,,,,,,,0.0,104.0,104.0,176.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,947.4319,947.9309,,,948.1812,948.6476,left,,,,,,,,0.55,0.4508,,,,,,,947.931,948.1812,948.6476,"[0.17957554690282496,0.0071716303203228126]",4.0,"[0.02963688090020672,-0.15308565052796488]",4.0,"[-0.13512341906217173,0.09047892073927254]",100.0,"[0.055316084314598356,-0.038018064955730256]",100.0,"[0.10025815444767675,-0.07048464065762707]",4.0,"[-0.0905128197049852,0.04067949320162524]",4.0,"[-0.18544067935600886,-0.024633850547976458]",4.0,"[0.15119787896539869,0.05399560735148395]",100.0,"[0.13534224775727052,-0.13096334988379976]",100.0,"[-0.1798871740537011,0.05506183805232077]",100.0,"[0.011609022464175799,0.05177284205547386]",100.0,"[0.08891905863792185,-0.11868546739921097]",4.0,"[0.11683895002418442,-0.006680521211041042]",100.0,"[0.06100000257348846,0.015367813713306956]",100.0,"[-0.12533390629216992,0.015765486651265644]",4.0,"[-0.03546668405712745,0.12447882336223745]",100.0,"[0.07554724323582403,0.1530629601488646]",4.0,"[-0.13772655186608213,-0.13779830841355306]",100.0,"[-0.0840391018362166,-0.13393556022187253]",4.0,"[-0.06538331433859418,-0.09683758685469328]",100.0,"[0.07396371954128556,0.09745871235182756]",4.0,"[0.01400718693876385,0.14983785965516755]",100.0,"[-0.11331560984069919,-0.10187733107367551]",100.0,"[0.039252692407120565,-0.11259175346130036]",4.0,"[0.013863514547254412,-0.0675372634029127]",4.0,"[-0.10278448518779551,-0.022737710764126718]",100.0,"[0.08167132913662531,-0.17126356077840163]",100.0,"[-0.05810505861564322,0.17507797655243296]",4.0,"[-0.020400511355912948,-0.1683360179830085]",100.0,"[0.0044803364971915,0.0974853619383147]",4.0,"[0.1634148669843083,-0.07148879663964794]",100.0,"[-0.08052681807608773,0.11471650074622676]",100.0,"[0.02,0.02]",949.7472,,,,,,,,0.0,105.0,105.0,83.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,949.7478,950.2473,,,950.5001,951.664,right,,,,,,,,0.4,1.1498,,,,,,,950.2474,950.4994,951.6642,"[0.15676088744826247,-0.009453459996853096]",4.0,"[-0.14161101048183272,-0.00862745403089189]",4.0,"[0.12432392644713287,-0.15142537368090372]",100.0,"[-0.03196290413297401,-0.06442712517501716]",4.0,"[-0.08734476502521818,0.029772222416619334]",4.0,"[-0.0041661427725523175,0.09195894196033468]",4.0,"[-0.08191189106065755,-0.04153787162154548]",4.0,"[0.09586551550201132,0.003062262735792532]",4.0,"[-0.021861588697143657,-0.008966249488277624]",4.0,"[-0.05898967569889872,0.08800382388704682]",100.0,"[0.1378147412793798,0.07589434896126587]",4.0,"[-0.0496268183712953,0.14498000454240773]",100.0,"[0.07209394376168145,-0.16419840149230372]",100.0,"[-0.019980730600208114,-0.1919677648858012]",4.0,"[0.01323119881877611,-0.11389361472132871]",4.0,"[-0.1947255394661136,0.03759917648286539]",100.0,"[0.10358793717984884,-0.08593456210376267]",4.0,"[-0.1492702397493938,-0.08644019451163223]",4.0,"[0.03109210396156147,0.14619602304013915]",100.0,"[0.04447757458111393,-0.00012031436897756823]",4.0,"[-0.1134838602018261,-0.15225949403649575]",100.0,"[0.15769051902653378,0.0323919885019788]",4.0,"[0.08153429062870775,0.17619299513210365]",100.0,"[-0.0865233442346187,-0.09598149125177771]",100.0,"[0.10170124002682307,-0.03768491209121763]",100.0,"[-0.1082267325186711,0.14611680308582217]",4.0,"[0.010119845416981044,0.188509398996323]",4.0,"[-0.10033520311682101,0.0828113663431068]",100.0,"[0.08523133827867213,0.10593045561327087]",4.0,"[-0.14109115808402722,0.0463819546952903]",100.0,"[0.17726963549955427,0.08968309416761279]",4.0,"[0.015548391869230429,0.038003742200188144]",100.0,"[0.02,0.02]",952.7634,,,,,,,,0.0,106.0,106.0,168.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,952.7644,953.2633,,,953.5139,954.4983,right,,,,,,,,0.1,0.9722,,,,,,,953.2633,953.5138,954.4987,"[0.16818462608183374,0.03471638351697979]",4.0,"[0.11371093175686416,0.014795394376288464]",4.0,"[0.08921423238776248,0.13835369930632915]",4.0,"[-0.01695251676273853,0.06061645511531942]",4.0,"[0.1338012808896964,-0.08683391023683407]",4.0,"[-0.012450640356611508,0.11657656079314418]",4.0,"[-0.11532279536559993,-0.06792591141358692]",4.0,"[-0.07506453277858766,-0.15168317620188015]",4.0,"[0.016142937057632065,-0.12150688069527268]",4.0,"[0.1918528613631215,-0.05279780614817281]",4.0,"[-0.11371416111581328,0.10830150987498358]",4.0,"[-0.10447334326980323,0.16432829444888294]",4.0,"[0.050323260336786496,-0.02998138433177249]",4.0,"[0.020632203463188333,0.18490481153618682]",4.0,"[-0.11337639120366631,0.014815825689798601]",4.0,"[-0.10254746784396779,-0.10591436265288938]",100.0,"[-0.017268180861033836,-0.054136068586003463]",100.0,"[-0.005273192847764277,0.009831815477351916]",4.0,"[0.07063850547668012,0.04829676188454213]",4.0,"[0.007540287921986327,-0.1831214510244608]",4.0,"[-0.05278105029080301,-0.11238862841634255]",4.0,"[-0.05054100230946204,0.08912921916992085]",4.0,"[-0.03295092785296903,0.17088876281955848]",4.0,"[-0.14968466083164972,0.047639006801903916]",4.0,"[0.0932070074893837,-0.0422697334049333]",100.0,"[0.055620175259638874,0.10879382313447199]",4.0,"[0.09765146257517736,-0.12126565583078656]",4.0,"[0.15973812745857519,0.07510105224244995]",4.0,"[-0.058816228911523695,-0.050197113528772215]",4.0,"[0.1102266920470449,0.08490945844885188]",4.0,"[-0.16861614846098077,-0.0280198678786112]",4.0,"[0.0544125957673576,-0.07050762400095627]",4.0,"[0.02,0.02]",955.5959,,,,,,,,0.0,107.0,107.0,186.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,955.5965,956.0958,,,956.3466,957.0957,left,,,,,,,,0.6,0.7329,,,,,,,956.0958,956.3465,957.0958,"[-0.0807166935681474,-0.1093365817662411]",4.0,"[0.08014242937044694,0.14768902001288636]",100.0,"[-0.17533713612127064,-0.07361556921615799]",100.0,"[-0.05592439742444592,-0.18771115437341918]",100.0,"[-0.009514094747522834,-0.001307015313869726]",4.0,"[0.1004047881096647,0.005458436557991968]",100.0,"[-0.05896416321381918,0.08948600847514807]",100.0,"[-0.17120362711566192,0.07647268429336959]",4.0,"[0.00795012433862959,-0.08290284318734348]",100.0,"[-0.04892647698133688,0.047692953418117724]",100.0,"[-0.08004469046925786,0.1707081859343213]",100.0,"[0.05713730325747944,-0.179974506716649]",100.0,"[-0.015578601511644516,-0.17334832364572855]",100.0,"[-0.15145614008454455,0.11492833965713936]",4.0,"[-0.05133573812682153,-0.051066586897336605]",100.0,"[0.15370562479158936,0.037058858605737564]",100.0,"[-0.15109448414614204,0.04171944487329603]",100.0,"[0.0029105699515046615,0.04015876846309232]",4.0,"[0.09726000234975894,-0.13626283464843747]",4.0,"[-0.10540590578976519,-0.009818832851675471]",100.0,"[0.12644774756284904,0.072824225376214]",4.0,"[0.19063478209627563,-0.0560952599063071]",4.0,"[0.1504874450039271,-0.10017438546111243]",4.0,"[0.08919348703410757,-0.06808380301699982]",4.0,"[-0.03666790072171945,0.15873860687593738]",100.0,"[-0.13878293837346586,-0.1058552547393475]",100.0,"[-0.1065213480750234,-0.14824300169269336]",4.0,"[0.06058432428407084,0.03178623606186494]",100.0,"[-0.04075222330820769,-0.10351500922627681]",100.0,"[0.06201448513399476,0.1109520365431466]",4.0,"[-0.11272489815965446,0.13378964928577158]",4.0,"[0.04827638635963007,0.18362376181450496]",100.0,"[0.02,0.02]",958.1958,,,,,,,,0.0,108.0,108.0,40.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,958.1966,958.6957,,,958.9458,959.5635,right,,,,,,,,0.45,0.6028,,,,,,,958.6958,958.9457,959.564,"[0.010556485289677916,0.036925223780226044]",4.0,"[0.0698205500762921,0.08886828378949382]",4.0,"[0.0779307864297127,-0.004745833462797789]",100.0,"[0.026675116976989016,-0.01271513635931995]",4.0,"[-0.022557887239805147,-0.12278640106336695]",4.0,"[0.105378773917259,-0.08848993234252181]",4.0,"[-0.022170752429775443,0.10268590618667783]",100.0,"[-0.12108300905003264,-0.1582540766412956]",4.0,"[0.0034380831676844074,-0.05785802683057875]",100.0,"[0.05710089176324025,0.16563748007420812]",100.0,"[0.10322278755512454,0.14193506308490564]",100.0,"[0.1901665963964593,0.017644073346866147]",100.0,"[0.02171322572086562,0.1352775204445487]",4.0,"[0.10944259745796454,0.06568289096024332]",4.0,"[-0.14369227004707574,0.12048702991531049]",100.0,"[-0.1430676901614867,0.03613375768761786]",4.0,"[0.04948430323148536,-0.11331624079621491]",100.0,"[0.12392338684755667,-0.04761651922523635]",4.0,"[0.1011128887045224,-0.146999478594486]",100.0,"[-0.06272826539198821,0.06365717931880371]",100.0,"[-0.04289800671512762,-0.1943560011579421]",100.0,"[-0.10334479634587752,0.13749365044271591]",100.0,"[-0.14090063126818717,-0.025271608894154265]",4.0,"[0.15904045457706428,0.06609366970178557]",4.0,"[0.1652206145251815,-0.01405276983090359]",4.0,"[-0.18244367893066515,0.010621792296179796]",4.0,"[-0.11341079990020675,-0.09968661610943734]",4.0,"[-0.15015350156579763,0.07585580489366701]",100.0,"[0.14980528954234162,-0.13139723733449396]",4.0,"[-0.054564126877236795,-0.050261431041589026]",100.0,"[-0.015962838577628962,0.16243954192233923]",4.0,"[-0.08428616802059406,0.09857889967077045]",4.0,"[0.02,0.02]",960.6616,,,,,,,,0.0,109.0,109.0,126.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,960.6621,961.1614,,,961.4131,961.845,right,,,,,,,,0.1,0.4171,,,,,,,961.1615,961.4131,961.8451,"[0.1392442070957567,0.022460871335804104]",4.0,"[0.16844830888771195,0.09370934812471034]",4.0,"[-0.06207172326861582,-0.1825612829049944]",4.0,"[-0.08126676801001899,0.03703721473660667]",4.0,"[-0.07679793205514578,0.15090742532044152]",4.0,"[-0.0010564218201347412,0.002237561451087726]",4.0,"[0.1247444277280474,-0.07288442830025316]",4.0,"[0.08996795402156375,-0.16932119377825686]",4.0,"[0.07361853238158762,-0.10525816660807481]",4.0,"[0.07314112362527511,-0.0016944338979203773]",4.0,"[-0.14995733785229864,0.11720419669745509]",4.0,"[0.04619956580133488,0.06184660158841424]",4.0,"[-0.04377816888731582,-0.08789648894217572]",4.0,"[-0.07240025857644232,-0.12652245471517573]",4.0,"[0.0590954486246376,-0.053923341194682874]",4.0,"[-0.15699655801182666,0.00044226543698050783]",100.0,"[-0.12744552863960198,-0.04581422179545892]",4.0,"[-0.16621300493553776,-0.08445890631122843]",4.0,"[0.0051025947958421025,0.11246840338191]",4.0,"[-0.06797450794753387,0.09717603173497252]",4.0,"[-0.023011355189211026,-0.14213436290740802]",4.0,"[0.1714472645049721,-0.03953431466889519]",4.0,"[-0.0949543130010731,-0.008232243302714997]",4.0,"[0.0689363738590092,0.12947335349882402]",4.0,"[0.13447016604001547,-0.138733201693074]",100.0,"[0.019170779143405543,-0.14474783677483058]",4.0,"[-0.14687438126879634,0.07449696626696574]",4.0,"[0.04583302198950586,0.16269182822874445]",100.0,"[-0.12489419401730165,-0.14318527337786943]",4.0,"[-0.039347102407008235,-0.02933610139314794]",4.0,"[0.11666592147254427,0.08806033662494958]",4.0,"[0.16438138851847717,-0.09151907576834456]",4.0,"[0.02,0.02]",962.9446,,,,,,,,0.0,110.0,110.0,185.0,1.0
