right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,184.9087,185.4082,,,185.6582,186.1234,right,,,,,,,,0.9,0.4583,,,,,,,185.4082,185.6582,186.1234,"[-0.12735152067427397,-0.03787366057633202]",100.0,"[-0.17220779280398765,-0.04758380776120041]",100.0,"[0.054824518800278534,-0.06387990102843051]",100.0,"[-0.05426555793987601,0.017786564941582466]",100.0,"[-0.09758377944825443,-0.08186146318946148]",100.0,"[0.15758146981000035,-0.11143269430001598]",4.0,"[-0.058432391599693094,-0.1032310727791819]",100.0,"[0.028650010368142454,0.010828387586366617]",100.0,"[0.1299002011520019,-0.04531766150395994]",100.0,"[-0.13758669571028656,-0.08913614496934913]",100.0,"[-0.025410986474724593,0.13195566316776833]",100.0,"[-0.0208285236475632,-0.07452464047339759]",4.0,"[-0.0033710788948030255,-0.1178743613938987]",100.0,"[0.012209698193435859,0.18208693542191315]",100.0,"[0.18391639875298196,-0.03660427363141469]",100.0,"[0.00017479046937327877,-0.186403340144071]",100.0,"[0.12461136364812446,0.08570985627425629]",100.0,"[-0.10262534144680498,0.07794402351916734]",100.0,"[0.15241712196376644,0.03226393419662904]",100.0,"[0.103553685026305,-0.1298276830343436]",100.0,"[-0.14208043012997504,0.13157318050076594]",100.0,"[-0.14000271985393226,0.011523424731578212]",100.0,"[-0.16803948885426306,0.07860576144635643]",100.0,"[-0.017675023503475593,-0.0294441657442749]",100.0,"[0.08527650013371617,0.1421383613175584]",100.0,"[-0.19291824107107555,0.04191489987772272]",100.0,"[0.08818288897075618,-0.014246372586529598]",100.0,"[-0.08738883637953304,0.1655992747415464]",100.0,"[0.06715526084883523,0.023656868502634692]",100.0,"[-0.06336019905793398,-0.16311288067146856]",4.0,"[0.04468803233104555,-0.15312710982961253]",100.0,"[0.01955866085648376,0.06883389030963032]",100.0,"[0.02,0.02]",187.2204,0.0,4.0,4.0,23.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,187.2206,187.7203,,,187.9705,188.9145,left,,,,,,,,0.4,0.9375,,,,,,,187.7203,187.9705,188.9145,"[-0.07931429103133478,-0.011776170027109541]",4.0,"[0.18237806818507568,-0.06468286074275179]",4.0,"[-0.03964601736910278,-0.027015796208677997]",100.0,"[0.07932593237925148,0.16660772271994806]",4.0,"[0.0103193085163109,-0.08980055251613688]",4.0,"[0.08941395082062835,-0.12989202535984642]",4.0,"[0.13247201138866632,-0.03133959337534045]",4.0,"[0.0467479738417119,-0.17506644994297849]",4.0,"[-0.05181887495625644,0.13107153303392674]",4.0,"[-0.14125281323605418,-0.13909896554428602]",100.0,"[-0.07986793634812105,-0.06421514927137646]",4.0,"[0.07448574114363259,0.04219245514874038]",100.0,"[-0.10609400717114567,0.056205606359867474]",100.0,"[0.17123286646564342,0.05691154361194034]",4.0,"[0.13812772416615315,0.12764381121097246]",4.0,"[-0.13640665840828356,-0.08624867391381628]",100.0,"[-0.042470638267315355,0.1950895449318837]",4.0,"[-0.07838021793407522,-0.1095007282278594]",4.0,"[0.015856923159700446,0.07645582429684694]",4.0,"[-0.18582414506080475,0.06540181988878432]",100.0,"[0.10484116914693535,0.09584231744704329]",100.0,"[0.13758589264539162,-0.09507489343595406]",100.0,"[0.012163582049138427,0.13194203638398574]",4.0,"[0.09599061946411476,-0.0025483172747242534]",4.0,"[-0.031135335766988986,0.056435655852860984]",100.0,"[-0.11309332872425477,0.10648376255740102]",100.0,"[0.016864923810784336,-0.0059054143975526335]",4.0,"[0.0430378916361558,0.1899915871947172]",100.0,"[0.06124748223854449,-0.049253393094375944]",100.0,"[-0.13811670635996912,0.13958002231966526]",100.0,"[0.18517406924955399,-0.01210009494814656]",4.0,"[0.0015515530569160747,-0.17145588984412322]",4.0,"[0.02,0.02]",190.0116,0.0,5.0,5.0,169.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,190.0116,190.5115,,,190.7616,191.6502,right,,,,,,,,0.6,0.8825,,,,,,,190.5116,190.7616,191.6502,"[-0.08053049883213419,-0.024467637225326886]",100.0,"[-0.043716200682302385,0.10462375647984261]",4.0,"[-0.13653080910682044,0.12355074415575173]",100.0,"[0.019844294171636124,-0.04233410860091813]",100.0,"[0.19008978593609147,0.033688475479255714]",100.0,"[-0.02799750987652676,0.04789172933920425]",100.0,"[0.10269692713492179,0.15277220629265806]",4.0,"[-0.07667957663863871,0.06783410147483897]",100.0,"[0.024865260603981795,0.10726736631503751]",100.0,"[-0.14411307390558417,0.019300812655251205]",100.0,"[-0.13394334016520643,-0.10859495085427612]",100.0,"[-0.08589954584481178,-0.06487197551350415]",100.0,"[-0.10240372228913633,0.16828328374672494]",4.0,"[-0.015551209037786723,-0.12220880484168482]",100.0,"[0.04914415550933287,0.17215386865656804]",4.0,"[0.0748154488580492,-0.08917593224222602]",4.0,"[0.07448865711607007,-0.1693140687067753]",100.0,"[0.1935523468212659,-0.04129481950283265]",100.0,"[0.1391212556672681,-0.0802931959987449]",4.0,"[0.08002687839153635,-0.014509132214749443]",100.0,"[-0.10184768273816328,0.0295490344866678]",4.0,"[-0.17716522518013766,0.06082426989265886]",4.0,"[0.0075966494010613235,-0.16349177486305863]",4.0,"[0.15173441678083235,-0.1273953062985487]",4.0,"[-0.06299532147529353,-0.1458519259073715]",100.0,"[-0.11037077891997901,0.0930196997902182]",100.0,"[-0.1287102838100685,-0.05657029032219943]",4.0,"[-0.187143708443845,-0.0381949107927414]",100.0,"[0.1421933737480007,-0.01729432226027643]",4.0,"[-0.062282722161048826,-0.18734942725083562]",4.0,"[0.08138677441711313,0.03386307484850468]",100.0,"[0.1566530832121596,0.09854497731664603]",100.0,"[0.02,0.02]",192.7473,0.0,6.0,6.0,31.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,192.7475,193.2471,,,193.4972,194.6636,right,,,,,,,,0.9,1.1626,,,,,,,193.2471,193.4971,194.6636,"[-0.09581247433593092,0.0799878664976079]",100.0,"[-0.02718551446087302,0.15073670210780618]",100.0,"[-0.14208815161304816,0.06171369431803512]",100.0,"[-0.14808527718059936,0.009853745664685554]",100.0,"[0.08622296515562529,0.05891269480632344]",100.0,"[-0.168664103537782,-0.02645637504520697]",100.0,"[0.0786757735478801,-0.0015758419342805298]",100.0,"[0.05655105952969467,-0.1476327283721912]",100.0,"[-0.0035533559280837494,-0.04284722535159019]",100.0,"[0.15492433216905976,-0.06808109566932934]",100.0,"[-0.019690564934144145,0.07982943031642979]",100.0,"[0.004432903675172552,-0.14819907695845108]",100.0,"[-0.1525746466857583,-0.0843756113126246]",100.0,"[0.06742043934552677,0.18473488432994997]",100.0,"[0.11992680246582679,0.15289415509158658]",100.0,"[0.17379601183365506,0.0865588735375457]",100.0,"[0.016101802054708028,0.14485576214544718]",100.0,"[0.19594447602874862,-0.014618045098806123]",100.0,"[-0.1424682215666548,0.13733050235988115]",100.0,"[-0.08461127298389702,-0.11953228320257452]",100.0,"[-0.10156041585327628,0.12969839194466212]",100.0,"[-0.03844712183175609,-0.09474707625033989]",4.0,"[0.05791081103300432,-0.07277862186735584]",100.0,"[0.05604611053692005,0.114291541927154]",100.0,"[-0.037400125465385105,-0.13653536771731703]",100.0,"[-0.10765855121532651,-0.02251776509757876]",100.0,"[0.15326935940141873,-0.007181697125853332]",100.0,"[0.11714222242610181,0.016896850119876704]",100.0,"[0.1344293822013394,0.06857336183056563]",4.0,"[-0.009146289473982404,0.019488892410096652]",100.0,"[-0.07343567329839536,-0.05363041729278065]",100.0,"[-0.05471199401870776,0.003342344086150246]",4.0,"[0.02,0.02]",195.7607,0.0,7.0,7.0,3.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,195.7609,196.2605,,,196.5108,197.6145,right,,,,,,,,0.55,1.1011,,,,,,,196.2605,196.5108,197.6146,"[0.09205306464629914,-0.11789637102933227]",100.0,"[-0.04717873279948608,0.18618901966799764]",4.0,"[-0.18748458690745423,-0.05448953693030232]",100.0,"[0.046176572360217084,0.10867649963916934]",100.0,"[0.11028212857325972,-0.021098934368308203]",4.0,"[0.13165383903306443,-0.10197555967912135]",4.0,"[-0.038721610541946956,0.11983605625191356]",100.0,"[0.18985063886293038,0.020311233180694718]",100.0,"[-0.09903684409905397,-0.01133555061351734]",4.0,"[-0.07732491278711802,-0.16127889740352447]",100.0,"[-0.14635613856888827,-0.01530009975647741]",100.0,"[0.17821730805826488,0.06832590861008815]",100.0,"[0.035192551103892,-0.15893270778675078]",100.0,"[0.019338651387898923,0.16947652808299757]",100.0,"[-0.16722840283007545,0.05322684373583019]",100.0,"[-0.1252599746230582,-0.07382628533825299]",4.0,"[0.09762551739774349,0.07507862527101142]",4.0,"[-0.07722460050764031,-0.08358612671496707]",4.0,"[-0.05831351941765349,0.0023195972048010286]",100.0,"[0.1318956371546021,0.13199812450790768]",100.0,"[0.1678904081780148,-0.03079845404534678]",4.0,"[-0.017451574333061288,0.03877385057874115]",4.0,"[-0.061461259900626695,-0.044275245954101594]",100.0,"[-0.10219779371228618,0.16005406866206037]",100.0,"[-0.1290472879396362,0.12388742832103049]",4.0,"[-0.0028523518592443713,-0.023949469110991422]",4.0,"[0.07122541476299786,-0.08292804719295417]",4.0,"[0.06621803359800216,0.021654074114781402]",4.0,"[-0.18443657083394763,0.013615493475279478]",4.0,"[0.06541583796940227,-0.18718493477628928]",100.0,"[-0.016959499145601596,-0.15514118133949506]",100.0,"[0.1081717275078597,0.02881365533475598]",100.0,"[0.02,0.02]",198.7116,0.0,8.0,8.0,89.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,198.7119,199.2114,,,199.4615,200.0169,right,,,,,,,,0.45,0.5505,,,,,,,199.2114,199.4615,200.017,"[-0.058504211340730354,0.10140430037916907]",4.0,"[-0.03489996529539721,-0.04488116942648994]",100.0,"[0.17054092281500996,-0.005846296433530833]",4.0,"[0.12740838611051397,-0.09232006936414819]",4.0,"[0.05557947383153542,0.1130954814869347]",4.0,"[-0.1615878512545006,-0.11765221483613544]",4.0,"[-0.08349946028408725,-0.1682365040990154]",4.0,"[-0.16613834622041276,-0.06650222667009213]",4.0,"[0.03844958740055421,0.05686686794175642]",100.0,"[-0.14284291361688986,0.05069790057662813]",100.0,"[0.14102049429972338,0.06358661072857175]",4.0,"[0.10861240683849809,-0.16021775156677895]",4.0,"[0.015272660414803279,-0.1059846493787548]",100.0,"[-0.02724369743462153,0.16656721241361092]",100.0,"[0.07956546474225165,0.042792094747336744]",100.0,"[0.17284917342211673,-0.07816597376093819]",100.0,"[0.03075407819978024,0.15755207030680635]",4.0,"[0.08244756663568878,0.14345631097113176]",100.0,"[0.052361689603603837,-0.1392861804055103]",100.0,"[-0.10445054102454834,0.06846545942123115]",4.0,"[0.0443506908454342,-0.04705527655012236]",100.0,"[-0.046293315728279515,0.05434937991849121]",100.0,"[-0.12801821270291222,0.14494128531525688]",4.0,"[-0.16067110415751207,0.01009312104706187]",100.0,"[-0.12502822728732554,-0.14105180429451114]",4.0,"[0.09566877811014309,0.08882365295916544]",4.0,"[0.07120651122530493,0.18664738388217028]",4.0,"[-0.0060778263913088305,-0.18730190376541953]",4.0,"[0.09514571565816493,-0.047802048805789775]",4.0,"[0.1279193258904798,0.14688849363268858]",100.0,"[-0.19599441428354103,0.039726960838962044]",100.0,"[0.007036372197208575,0.110459762426627]",4.0,"[0.02,0.02]",201.1139,0.0,9.0,9.0,131.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,201.1141,201.6139,,,201.864,202.5582,right,,,,,,,,0.4,0.6918,,,,,,,201.6139,201.864,202.5582,"[-0.16769419963021848,-0.004087820790653524]",100.0,"[0.08854863030819858,-0.01776692969687157]",4.0,"[0.10810293306636105,0.11820171427144623]",4.0,"[-0.037108116650690956,0.11641045287756883]",100.0,"[0.11174856142532505,-0.13804205355389065]",100.0,"[-0.12480209708544418,0.07032620327187825]",4.0,"[0.019814739907776567,0.14258781039761156]",4.0,"[-0.0068258330599384005,-0.12789296396504354]",4.0,"[-0.06115224741778371,-0.06208444325321276]",100.0,"[-0.023532191412047102,0.07581518882788027]",100.0,"[0.17741267911670178,0.0022980382712097804]",100.0,"[-0.09605704784712778,0.13781572808506884]",4.0,"[-0.08308470735965882,-0.02514041090461379]",100.0,"[0.1333408866466962,-0.1012369516619988]",4.0,"[0.17272785296987614,0.05532408671042678]",4.0,"[0.02710660702593326,-0.002678707103906352]",100.0,"[0.011787837004163283,-0.16872189095452014]",100.0,"[0.07958603295047278,0.16104305795451637]",4.0,"[0.05290925668484488,-0.05472294383230148]",4.0,"[0.0069838693388861155,0.03842244243955255]",4.0,"[0.052153589003474964,0.08879938619872468]",4.0,"[-0.05224660948277647,-0.17483310145607783]",4.0,"[0.011399699903207224,-0.08971737622995721]",4.0,"[0.09215235093892728,-0.08898771483547807]",100.0,"[0.14487181214431144,-0.03103482862983716]",100.0,"[-0.14020785207819378,0.12621326542699007]",100.0,"[-0.13790027749896386,-0.07470346961017918]",4.0,"[0.09356958783304108,-0.1748834523893274]",100.0,"[-0.05024592511067027,0.01602447927923778]",4.0,"[-0.13360763770053086,-0.12831952301457175]",4.0,"[-0.01351343979117276,0.18323210142301868]",4.0,"[-0.11752732809055204,0.014905510114854359]",4.0,"[0.02,0.02]",203.6552,0.0,10.0,10.0,162.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,203.6554,204.1551,,,204.4052,204.8633,right,,,,,,,,0.6,0.4548,,,,,,,204.1552,204.4052,204.8633,"[-0.10220711838182421,-0.14837518792189316]",100.0,"[-0.06342445968265238,0.020775098525511054]",100.0,"[-0.10299537552222804,0.08658600230547724]",4.0,"[0.1822217696381984,-0.009555126535609818]",100.0,"[-0.008164597973659815,-0.10275123754179917]",100.0,"[0.1038303413762961,-0.12409195600903801]",100.0,"[0.18464973631719817,-0.06444590498306207]",100.0,"[0.10858999104324518,0.1295915896528076]",100.0,"[0.09141122596991212,-0.031073301880733557]",100.0,"[-0.03878213022953042,-0.05681825624118941]",100.0,"[-0.10057916742019195,0.15965078009543654]",100.0,"[-0.008362695038811992,0.1897088214529765]",4.0,"[-0.16003910738966723,-0.024420322386618915]",4.0,"[0.014243771006910636,0.028247544104837773]",100.0,"[-0.10086940080371355,-0.04672341666438868]",100.0,"[0.12644251824464925,0.05507162130202014]",100.0,"[-0.19602325180463928,0.039460005066844495]",4.0,"[0.14892762927634323,0.09202667762678111]",4.0,"[-0.10067905970641562,-0.0031220195752814602]",100.0,"[0.03181215585841366,-0.08083946273893003]",4.0,"[-0.008015566468434597,-0.19202483226058772]",100.0,"[-0.13513716211368096,0.04631979161990777]",100.0,"[-0.0023782915025022384,0.13683100695349523]",4.0,"[-0.031362325084429134,-0.016969516762809302]",100.0,"[-0.1465533590731296,-0.07172383984962537]",100.0,"[0.01997681410372913,0.102614664016471]",100.0,"[0.17211206825719777,0.0431988336965832]",4.0,"[0.07139733381323553,0.0733195925032144]",4.0,"[-0.07953032196613448,-0.08590684137892779]",4.0,"[0.06780560380071043,-0.18708104005677803]",4.0,"[-0.061721469511733115,0.07605624783047062]",4.0,"[0.08635707653122245,-0.0825326984985669]",4.0,"[0.02,0.02]",205.9603,0.0,11.0,11.0,46.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,205.9605,206.4602,,,206.7103,207.6407,left,,,,,,,,0.5,0.9257,,,,,,,206.4603,206.7103,207.6407,"[0.08604097749696134,-0.024988455243293406]",100.0,"[0.104649744594784,-0.12681441344273076]",4.0,"[-0.03570569098659835,0.17429529515922382]",4.0,"[0.15615818821363406,0.0664727608022073]",4.0,"[0.08186914152481152,0.10606019317480068]",4.0,"[0.0008511928229946468,-0.06973689976243751]",100.0,"[0.1144485810536976,0.06331182892031262]",100.0,"[0.1221576734315417,-0.006889324437094407]",4.0,"[-0.11732526310441124,-0.06636590156426818]",100.0,"[-0.17211581953980834,-0.05971012744737716]",100.0,"[-0.036769378259075496,-0.10217431431889955]",4.0,"[-0.0339268232816613,0.03596254290038584]",100.0,"[-0.10761086221557525,-0.0033734606745183127]",100.0,"[-0.15173589413406335,0.05535756832948014]",4.0,"[-0.0648803946815923,-0.18621664507364027]",100.0,"[-0.06744082818643805,-0.04815547485436071]",100.0,"[0.05496558940031596,-0.1769823533139985]",4.0,"[0.11846006050425224,0.15161608047844638]",4.0,"[-0.0959772360321978,0.05504057430377021]",4.0,"[0.19402802380539796,-0.03433746702303567]",4.0,"[-0.13065900383784426,-0.10753394422582638]",4.0,"[0.06509572963128495,-0.10575854836310034]",100.0,"[0.14052446683057188,-0.08139226465712764]",4.0,"[0.0662262842007822,0.015260267082246868]",4.0,"[-0.11801619399370003,0.1279764728257172]",100.0,"[0.028616754419374325,0.10786205627938075]",4.0,"[0.01783656821358463,-0.026471171206042216]",100.0,"[0.049313632899990835,0.06229310659304551]",100.0,"[-0.01386326086992626,0.08436291077671168]",100.0,"[-0.06251342984480786,0.10673743881820456]",100.0,"[0.08576357846546569,0.17634057990281002]",100.0,"[-0.012523268528136197,0.12623571473419595]",4.0,"[0.02,0.02]",208.7377,0.0,12.0,12.0,104.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,208.7379,209.2376,,,209.4877,209.974,right,,,,,,,,0.4,0.4843,,,,,,,209.2376,209.4877,209.974,"[0.14811287354343436,0.09641904180471558]",4.0,"[-0.007565948649412113,-0.17704240846079802]",4.0,"[0.10979856823715664,0.13006674060723106]",100.0,"[0.047007239898518335,-0.10235027692180787]",4.0,"[-0.12734644440659817,0.13704668152151442]",100.0,"[-0.029437439064292206,-0.11799468401424817]",100.0,"[0.024663554250652336,-0.13949631410129865]",100.0,"[-0.0545975834861465,0.025507084154824545]",100.0,"[-0.18352269472523575,0.008874413958554133]",4.0,"[-0.011713194994692736,0.153152953555526]",100.0,"[-0.14282064809972514,0.042005622816132765]",4.0,"[-0.07501579645103162,0.1330952130118646]",4.0,"[0.037988231441541294,0.042825379199289235]",4.0,"[0.16249686751093523,-0.06195330762776703]",4.0,"[0.12194618493922216,-0.07157247995878892]",100.0,"[0.18010967864744834,0.01773831350540069]",4.0,"[0.07681684582270192,0.1536767091503541]",4.0,"[-0.0552927275771601,-0.05132609793427854]",100.0,"[0.1325184946625396,0.02613498361223618]",100.0,"[0.03542631108463581,0.17021278942262671]",4.0,"[0.07010233194587777,0.1062411004514971]",4.0,"[0.01855743938566126,-0.0296817866223306]",4.0,"[-0.01562760951570265,0.10817158194372266]",4.0,"[0.08518442107577988,-0.17635068941160795]",100.0,"[-0.13464441317904055,-0.12788996169110226]",100.0,"[-0.09760389677342277,0.0033690066175734645]",4.0,"[-0.13938760626375435,-0.05970599210237575]",100.0,"[0.14814353357834548,-0.12416200890596783]",4.0,"[-0.0827908920665798,0.06249096307516361]",4.0,"[-0.001505037752556006,0.02192550386572331]",100.0,"[-0.0023496926978988464,-0.07410627678618112]",4.0,"[0.1792392249045628,0.06206315919906625]",4.0,"[0.02,0.02]",211.0706,0.0,13.0,13.0,167.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,211.0708,211.5705,,,211.8206,212.626,left,,,,,,,,0.1,0.7992,,,,,,,211.5705,211.8206,212.626,"[0.1970320346458508,-0.029347723302252163]",4.0,"[0.16625797966114753,-0.10390943910256073]",4.0,"[-0.03762049955974026,-0.06021736938826017]",4.0,"[-0.12168769641689214,-0.1504691202002205]",4.0,"[-0.06361143873688373,0.026000192592100957]",4.0,"[-0.13879945105637437,0.07732044726544515]",4.0,"[-0.010953481380671416,0.15072422002790964]",4.0,"[-0.05760282191060616,0.17347567320476515]",4.0,"[0.055977782337069903,-0.08712561894305815]",4.0,"[0.062073919455877556,0.14493800357013126]",4.0,"[0.15123481753550383,0.029475156090904325]",100.0,"[-0.06041864074048173,0.07023764928683547]",100.0,"[0.155504406515979,0.08906699233525486]",100.0,"[0.12682753136333608,-0.03565329378234344]",4.0,"[0.09352366323005125,-0.0655750253214284]",4.0,"[0.01783940696664757,0.03437760109419719]",4.0,"[-0.07730734355598456,-0.121736604495563]",4.0,"[0.027615935027505624,0.07580568668583487]",4.0,"[-0.15764803210913556,0.027823070850995356]",4.0,"[0.04396209834799904,-0.037558672136350585]",4.0,"[-0.09179018914548569,0.14386069488569184]",4.0,"[0.13416744730262875,0.14556705809899712]",4.0,"[-0.04624560473206391,-0.01180432901649384]",4.0,"[0.02435244596007427,-0.1421666922550869]",4.0,"[-0.0334600422190998,-0.14310074870423672]",4.0,"[-0.14091856980660458,-0.026161677727881836]",4.0,"[0.06858570767927225,-0.14999932548808118]",4.0,"[0.09749400931418396,0.005318325517904462]",4.0,"[-0.04514519126085994,0.12382515217047056]",4.0,"[0.19416073264214656,0.03232134780880948]",4.0,"[0.11869457611470242,0.07246254120211515]",4.0,"[-0.1267629846939971,-0.10385019958543429]",4.0,"[0.02,0.02]",213.723,0.0,14.0,14.0,185.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,213.7231,214.2229,,,214.473,215.681,left,,,,,,,,0.6,1.2028,,,,,,,214.2229,214.473,215.681,"[0.12215056015825132,-0.10972011173479393]",100.0,"[0.15940784149384404,0.02843418474495047]",4.0,"[-0.1696980492421944,0.08671264430185772]",100.0,"[0.12412393498784707,0.008959658402705463]",4.0,"[-0.027945644439910537,-0.13647130115235032]",100.0,"[0.1652476837711695,0.09535363973331225]",100.0,"[-0.047414247776559004,-0.09358971140905445]",100.0,"[-0.10656077362804374,-0.04318118335563697]",100.0,"[0.09363750787111004,0.09030070807647027]",100.0,"[-0.10684151787899718,0.133107362436952]",100.0,"[0.10751193671546576,0.14003474875164285]",4.0,"[0.0028304113375187652,-0.005226574327248461]",100.0,"[-0.08321711958889012,0.06088446787262236]",4.0,"[0.049694780719781353,0.12225436665699617]",100.0,"[-0.12608235348969746,0.08823643736889243]",4.0,"[0.044272425915711656,0.16710383640329926]",4.0,"[0.01210968704317182,0.047016046181282474]",4.0,"[-0.13458024121744624,0.04890981887130169]",100.0,"[-0.005778883641883709,-0.07429742037358716]",100.0,"[-0.029940306862236643,0.03771916588895341]",4.0,"[0.05411872318720875,-0.02556130602294132]",4.0,"[-0.09246998596906526,-0.1556438142750922]",100.0,"[-0.06595714359262693,0.1779181094309958]",4.0,"[-0.16973809969362508,-0.05405439034919997]",100.0,"[0.05324641890800619,-0.1659406840613501]",4.0,"[-0.05094808211378696,-0.18498672474236902]",100.0,"[-0.1387638542578159,-0.13831520029050595]",4.0,"[0.18014322294533722,-0.02820054264159163]",100.0,"[0.10404491349672693,-0.041651242249975545]",100.0,"[-0.03128085455912443,0.14375311538502275]",100.0,"[0.05945117909585495,-0.10683119643402254]",100.0,"[-0.013585803253323417,0.09769539410644841]",4.0,"[0.02,0.02]",216.778,0.0,15.0,15.0,53.0,1.0,,,,,,,
