right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,359.8479,360.3463,,,360.6037,361.0293,right,0.4111,,,,,,,,,0.6,,,,,,360.3464,360.6036,361.0294,"[-0.09417453584787652,0.09433133695878966]",100.0,"[-0.1816806806268652,0.05278737190901882]",4.0,"[-0.05525989494997455,-0.10778004746387529]",100.0,"[-0.09669145100901867,-0.16479931350496912]",100.0,"[-0.16940255985441813,-0.09412157661022334]",100.0,"[-0.023172095635184565,0.08065633438196719]",100.0,"[-0.10621194512985836,-0.06089295218540466]",100.0,"[0.19505551433736978,0.008471542881806357]",100.0,"[0.09354477652990784,-0.08211094788720306]",4.0,"[0.1302935898082048,0.10290246650111316]",100.0,"[0.01207081313254191,-0.15804561493086206]",4.0,"[0.02692311937763187,0.018736442604757972]",100.0,"[0.08494710437710576,-0.16767865191050374]",100.0,"[0.0885194316880681,0.11274629647480913]",100.0,"[-0.06631279206215525,0.16186224276496902]",4.0,"[0.07200969960414316,-0.12180830304517447]",4.0,"[0.09448845576753442,0.03240395463825796]",100.0,"[0.00784766431366418,0.15720484896409323]",4.0,"[-0.03627689762123209,-0.17755775075656305]",4.0,"[-0.11244156682739152,0.15906104932185272]",4.0,"[0.12825482895094498,-0.050570130457161314]",4.0,"[-0.0531064643520139,-0.016101243515005935]",100.0,"[0.12104004298209349,-0.12972278369334475]",100.0,"[0.058614000920613016,0.1698619348199665]",4.0,"[-0.03237819953232917,0.036118417392954724]",4.0,"[0.015156820491074462,-0.09453684138843134]",100.0,"[0.03389317842732979,0.12403583155693952]",100.0,"[-0.1300795926051026,0.06419918006508869]",100.0,"[-0.032698269097693994,0.18978878537773333]",100.0,"[0.0017445496073793293,-0.038182476263634045]",4.0,"[0.14466699740195701,-0.08775270666679917]",100.0,"[0.09448305056775465,-0.028978749658243014]",4.0,"[0.02,0.02]",362.1288,0.0,131.0,131.0,58.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,362.1302,362.6288,,,362.8858,363.2784,right,0.3843,,,,,,,,,0.1,,,,,,362.6291,362.8858,363.2785,"[0.06806808767871972,0.031149657005685026]",4.0,"[-0.12776902737849133,-0.1307535706325063]",4.0,"[0.03638642180872546,0.07030925750263706]",4.0,"[-0.1294135573096323,0.10378404006041257]",4.0,"[-0.13893057030878433,0.06399319041024167]",4.0,"[0.15545848912240343,0.06228231118421161]",4.0,"[0.03721488248412147,-0.024179890581418853]",100.0,"[0.06339262842548747,0.18713889646116658]",4.0,"[0.09139553980881464,-0.07251176148233641]",4.0,"[-0.07398079783484386,-0.09459325900582581]",4.0,"[-0.13830964400553325,-0.07427605436772214]",4.0,"[0.044592615005269454,-0.07311754378272464]",100.0,"[-0.021177862320162052,-0.19501910828251356]",4.0,"[-0.18708681537763744,-0.05471534174230509]",4.0,"[-0.03599401433176683,0.16599435790271438]",4.0,"[0.050129177714881734,0.1350783315067727]",4.0,"[0.030466619388772775,-0.1857611782745924]",4.0,"[0.19018098594754693,0.0415787559391703]",4.0,"[0.13635652083036945,0.02334506652101515]",4.0,"[-0.05773299907853574,-0.031649051351452136]",4.0,"[0.16935268764419348,-0.009225600229896727]",4.0,"[-0.019599964870203213,0.06253579723403391]",4.0,"[0.11993626525948704,0.12518510344878386]",4.0,"[-0.06254610844904995,0.03669125527763047]",4.0,"[-0.0015937806207677347,0.10277389699874216]",4.0,"[-0.12549159227082393,-0.01914323345019182]",100.0,"[0.1475695925838513,-0.11074749741711727]",4.0,"[-0.09801885743638487,0.07338015701211964]",4.0,"[0.0923549994114297,0.15843407460985096]",4.0,"[-0.17147995956571674,0.03966386981730909]",4.0,"[-0.028762292254580962,0.010893977147232316]",4.0,"[-0.01777303186529306,-0.03840928931910172]",4.0,"[0.02,0.02]",364.3795,0.0,132.0,132.0,194.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,364.3809,364.8791,,,365.1355,365.6629,left,0.5135,,,,,,,,,0.4,,,,,,364.8792,365.1355,365.663,"[0.14543534177035483,0.0670994442643336]",100.0,"[0.07397111184883859,-0.10374842165914648]",4.0,"[0.024320800651223596,0.1552397962751321]",4.0,"[-0.054183304561917264,-0.01958737279114774]",4.0,"[-0.09823459928228351,0.11618573546855102]",4.0,"[-0.13193824045341837,-0.053935572200903066]",4.0,"[-0.009567555704541156,-0.07395996739551937]",4.0,"[0.07793481895891054,0.03724148856906496]",100.0,"[-0.005345281727296424,0.18337296772245695]",4.0,"[-0.1873830186296992,-0.03183845336784969]",4.0,"[0.008865759267221555,-0.1213245830795348]",4.0,"[-0.08198240121186157,-0.06713840796117768]",4.0,"[0.09846402585441856,0.11245058206173797]",4.0,"[0.1597149207357428,-0.0014396248021235694]",4.0,"[-0.06190869274892185,0.04149861735567072]",100.0,"[0.016206014606096705,-0.19528509184737167]",100.0,"[0.19124038433529728,-0.052147568630725914]",4.0,"[-0.14327302418872462,-0.000978620954374183]",100.0,"[0.07738232135998209,-0.16408626994348796]",100.0,"[-0.15991650269616658,0.09495946879655978]",4.0,"[0.039071028987276483,0.10659404254258913]",100.0,"[-0.03579740804172906,0.12157186417010271]",100.0,"[-0.1455642427128652,0.04044184946129696]",4.0,"[0.05982725481254961,-0.011802928244309993]",100.0,"[0.12711306559356148,-0.038748477723843065]",4.0,"[-0.07345774545767525,0.15279614707288894]",100.0,"[-0.11837457940443469,-0.1302625164484017]",4.0,"[-0.07682662286169784,-0.12663678678763246]",100.0,"[0.030445432554547954,-0.08337201708973756]",4.0,"[0.00007774578836385377,0.07213721996610065]",100.0,"[-0.0912673160480078,0.009162736666706263]",4.0,"[0.016043468844569565,-0.009044174979575468]",100.0,"[0.02,0.02]",366.763,0.0,133.0,133.0,171.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,366.7644,367.2626,,,367.5194,367.9959,right,0.4623,,,,,,,,,0.45,,,,,,367.2627,367.5194,367.996,"[-0.03354947791712553,-0.17783870708439647]",4.0,"[0.17998758434369355,-0.01729833207650872]",100.0,"[0.12117112514726856,-0.02436725298830866]",100.0,"[0.12009774570360426,0.05580028530564108]",4.0,"[0.15412402127295438,0.08193653015647513]",4.0,"[-0.12091234849973893,0.11909650008707767]",4.0,"[-0.07110688061583068,0.004305131507075692]",4.0,"[0.05438974344803404,0.047052668031379793]",4.0,"[-0.00047942844387587665,-0.026659221244024707]",100.0,"[-0.16111300533306677,0.11647028601498592]",4.0,"[-0.04338660653853772,-0.03982401594588766]",4.0,"[-0.08224059594441382,-0.13195174200955556]",100.0,"[-0.02956242208157765,0.1281467425586899]",100.0,"[0.02068836319209183,-0.1918030893771618]",4.0,"[0.04659215186442502,0.12298975691550683]",4.0,"[-0.0747968677122975,0.05433992271078748]",4.0,"[-0.14580180524741146,0.05868242577116434]",100.0,"[-0.03275202825087929,0.19022449230391905]",100.0,"[0.12336980967732264,-0.10550762889642237]",4.0,"[-0.1472419201229159,-0.11607992523153031]",4.0,"[-0.0723803776497255,0.15699352828555252]",4.0,"[0.05720723455379828,-0.12227048614042436]",100.0,"[0.08758795978338038,0.11545996230545955]",100.0,"[0.0014208356799949604,-0.11806801389918158]",100.0,"[-0.12567819272021624,-0.07115837169173969]",4.0,"[0.020519506303553554,0.18599499799350205]",100.0,"[-0.05176057949025019,-0.09627192861266205]",4.0,"[-0.19196868345439033,-0.007748669630442088]",100.0,"[-0.03184594435480099,0.07919700972720627]",4.0,"[0.0033959166310083694,0.055908495156028505]",4.0,"[0.17195263137572636,-0.08011456313156133]",100.0,"[-0.07929665379291594,0.09558839430597396]",100.0,"[0.02,0.02]",369.0958,0.0,134.0,134.0,143.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,369.0972,369.5954,,,369.852,370.3123,left,0.4518,,,,,,,,,0.6,,,,,,369.5955,369.852,370.3125,"[-0.14203961559838654,-0.11685498396342142]",4.0,"[0.03515344627719056,0.07756865993188475]",100.0,"[0.03298467976400732,0.13636438516281293]",100.0,"[0.12947100545719992,0.04069305639252838]",100.0,"[0.13875626183703535,-0.13337085495371923]",4.0,"[0.02903967772630584,0.013283154819075318]",4.0,"[0.0718853262079412,-0.14366512905577652]",4.0,"[0.18500577040819308,0.06585886464408378]",100.0,"[-0.05199149964034695,-0.18620707175160264]",100.0,"[-0.08589355586631181,0.05470788421786203]",4.0,"[-0.07985076506711805,-0.05506702634491731]",4.0,"[0.14068670726336385,0.11158396752476744]",100.0,"[-0.06513774624124892,0.1515403402519702]",100.0,"[-0.019349022682039068,0.00875572113726514]",4.0,"[-0.16800591632780382,0.0016459426532827199]",4.0,"[-0.13869775368091455,0.05866007901488231]",100.0,"[-0.12525495576024712,-0.0249876822798777]",100.0,"[0.1961568090594451,-0.007661615029757497]",100.0,"[0.020928456793533227,-0.03850228240185661]",100.0,"[0.0023656508813270608,-0.13596168479984214]",100.0,"[-0.08556246747310071,-0.00502891703269803]",4.0,"[-0.09578667582361276,-0.11069114907322934]",100.0,"[0.09246907768443345,-0.053779351350319825]",4.0,"[0.02756368876198161,-0.0822624798148359]",100.0,"[-0.1458044080149366,-0.06314672011189662]",100.0,"[-0.026886596619452603,0.08455229341700154]",100.0,"[0.02796376563533394,0.19289575470327777]",4.0,"[0.07411569001623537,0.09096334556240064]",100.0,"[0.14958187395880285,-0.009958638446451522]",100.0,"[-0.07120982979733029,0.09237132137496563]",4.0,"[-0.14023706324498572,0.12357024272146128]",4.0,"[-0.02138602758716099,0.1907818078712724]",100.0,"[0.02,0.02]",371.412,0.0,135.0,135.0,50.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,371.4135,371.9121,,,372.1688,372.5789,left,0.3965,,,,,,,,,0.5,,,,,,371.9123,372.1688,372.579,"[-0.1865289018565866,0.040975195715466796]",100.0,"[-0.022078854499588654,-0.16101861969134404]",4.0,"[0.046739185995610104,-0.08819312414035918]",100.0,"[-0.11181864198467986,0.030519482041781336]",100.0,"[-0.10726657107057092,0.07143715244369615]",4.0,"[-0.15912420655676238,0.008133702955712117]",100.0,"[-0.0037941715657937676,0.05008508149351939]",100.0,"[-0.12341095750052823,-0.05429666434778215]",4.0,"[0.12751647860676774,-0.01410930805959398]",100.0,"[0.08086601096602096,0.16740083356490973]",4.0,"[0.04894253401700405,0.10405326822965578]",100.0,"[-0.04561052216533312,0.19281116600079418]",4.0,"[0.12674338130449497,-0.07366811874379872]",100.0,"[0.1077711182692306,-0.11030207290016561]",4.0,"[-0.07291008077067623,-0.08469004893450659]",4.0,"[0.10469154710054727,0.10643058858738914]",4.0,"[-0.14926433441839695,-0.10739192859920837]",4.0,"[0.1786923488330896,0.0856138395352653]",100.0,"[-0.09410449605159822,0.1538638838699802]",4.0,"[-0.06563068425977919,-0.016782126340131355]",4.0,"[0.15994885595090272,-0.11013679794484237]",100.0,"[0.00816879265346867,0.12073761075297894]",4.0,"[-0.05866095075982789,0.09910224983080364]",100.0,"[-0.036702838454513616,0.13288160381228284]",4.0,"[-0.16779836160207237,0.0878536687793511]",100.0,"[0.006900121847627172,-0.02557627426338358]",100.0,"[0.048878301453235386,0.033433947842397775]",4.0,"[0.11814513412268833,-0.15246209534826308]",100.0,"[0.004164246432081802,-0.10059707499441918]",4.0,"[0.039867047679214895,0.18248139099741525]",100.0,"[-0.0027338117067759403,0.19087496881818364]",100.0,"[0.07175836634501394,-0.1317068347491773]",4.0,"[0.02,0.02]",373.6781,0.0,136.0,136.0,108.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,373.6795,374.1776,,,374.4175,374.8119,right,0.3861,,,,,,,,,0.45,,,,,,374.1777,374.4175,374.8121,"[0.07490809704502462,0.13297245641542096]",4.0,"[-0.037060457906562004,0.027345196015655878]",100.0,"[-0.10909792495191357,0.03115387433542809]",4.0,"[0.08303066214045816,0.008334718609606192]",4.0,"[0.023526954475985358,-0.11152229229002453]",100.0,"[-0.0172605074517106,-0.1591791755778157]",100.0,"[0.07241928951976422,0.04713341264344306]",4.0,"[-0.054479849259016895,-0.14127031626995343]",100.0,"[0.16624319883571628,-0.05639693949136441]",100.0,"[0.07763617638926863,-0.1574042693711481]",4.0,"[0.12783027489800192,0.1053148039222086]",100.0,"[-0.002040388025486137,0.14350947106364148]",100.0,"[-0.03100040026952693,0.108211304093489]",100.0,"[-0.008321284343893181,-0.025769718483810954]",4.0,"[-0.198610807981292,-0.0114037324811933]",4.0,"[0.029806329513808943,0.08702655178920472]",4.0,"[-0.10811017548943017,0.1144945127028211]",4.0,"[0.019111467214063815,-0.1761749462018706]",4.0,"[0.16626870238773572,-0.10031686186308925]",4.0,"[0.05079732189924069,-0.020589647015675432]",100.0,"[-0.05308526905595276,-0.04781245002128877]",4.0,"[0.10069975331240621,-0.07845037794901644]",4.0,"[0.15028232982818412,0.06412651584740735]",100.0,"[0.19451766124546532,0.03999332678509356]",100.0,"[0.17369353635946802,-0.009977077247952389]",100.0,"[0.01586752605035564,0.030619504909145397]",100.0,"[-0.10064712215192458,-0.15104792305174597]",100.0,"[-0.05787741163546075,0.14677628208217422]",4.0,"[-0.10084782949930665,-0.10171004238418725]",4.0,"[-0.15607822107296732,0.0719517711255823]",4.0,"[0.04107727731220766,-0.06466902964418904]",4.0,"[-0.11307559019221013,-0.02893965263230149]",4.0,"[0.02,0.02]",375.9127,0.0,137.0,137.0,146.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,375.9144,376.4121,,,376.67,376.912,left,0.2289,,,,,,,,,0.4,,,,,,376.4122,376.67,376.9122,"[-0.1534643655677136,-0.05993774889346065]",4.0,"[0.17919359589577374,0.0391096868574564]",100.0,"[-0.03856509885743247,-0.017395339686731973]",4.0,"[0.08689623315069549,0.05240551166821632]",4.0,"[-0.12102636287808641,0.0012034058336157821]",4.0,"[-0.06649181380954562,0.025654548178776482]",4.0,"[0.1322560512945429,0.017502482785079165]",4.0,"[0.13081338616396734,-0.14741073081926134]",4.0,"[0.014307981747778696,-0.13422251131928115]",4.0,"[-0.11486246190024287,-0.13493691106538835]",100.0,"[0.06621964420675121,0.1560160763020251]",4.0,"[-0.1329060006141491,0.09648828464840355]",100.0,"[0.08699030248060287,-0.1030751481904761]",4.0,"[-0.19638138071043099,0.015169553027402157]",100.0,"[-0.03190777590980988,-0.07792994172954953]",4.0,"[0.009203058051939892,0.06468149342452427]",100.0,"[-0.07745472734658897,-0.08753734203524359]",100.0,"[-0.03583443789371767,0.13018575826735135]",100.0,"[0.17747156130118635,-0.013696353523758182]",100.0,"[0.01630572527772879,-0.18707252492143586]",100.0,"[0.11683978146233387,0.1353950575881748]",100.0,"[-0.03306485267154607,-0.19311384474168197]",4.0,"[0.02877732324915557,-0.03122755547382043]",100.0,"[0.15001127189204794,-0.10859218819954254]",4.0,"[0.0430617904337454,0.029337581266503987]",4.0,"[0.032822408921664055,0.18181560555073395]",4.0,"[0.052299426756184826,0.09955769825130549]",4.0,"[-0.15486276088113549,0.03950476701227373]",100.0,"[-0.061118330331961235,0.07655058764941726]",4.0,"[0.05998917179215486,-0.15097696620927906]",4.0,"[-0.09658766858851953,0.16506539928958278]",4.0,"[-0.13472951407844858,-0.09995463668960285]",100.0,"[0.02,0.02]",378.0125,0.0,138.0,138.0,176.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,378.0137,378.5121,,,378.7673,379.0792,left,0.2973,,,,,,,,,0.6,,,,,,378.5123,378.7673,379.0795,"[0.1709122584228232,0.04740850529906505]",4.0,"[-0.03603030096176928,-0.18861155733898596]",4.0,"[0.0510929929089832,-0.0363090898968153]",100.0,"[-0.019739324962543024,0.024035774938694843]",4.0,"[-0.1368641680301545,-0.07683975445847938]",100.0,"[-0.04797467798840061,0.10330547833707397]",100.0,"[0.12859135959544893,0.14664339669355628]",100.0,"[0.014246081606062392,0.08315870102016217]",100.0,"[0.15659558840466398,-0.08393656493494249]",4.0,"[-0.04007091609278558,-0.06798277037053709]",100.0,"[0.1024870197823453,-0.13750681217312122]",4.0,"[0.10259936256305888,0.10799866807705302]",4.0,"[-0.16841391493724053,0.033126454624432686]",100.0,"[0.12940572158233235,-0.005630739930018178]",4.0,"[0.08730628998437182,0.16934513431231046]",4.0,"[-0.10352885562641441,0.11432610731807577]",4.0,"[-0.10385125428117022,0.0535161030799107]",100.0,"[-0.10023165998406623,-0.04295044242526873]",100.0,"[0.04555494775651356,-0.1813304704257457]",100.0,"[-0.032745799287306046,-0.1355621664070486]",100.0,"[0.1767865459221442,-0.011559939945534859]",100.0,"[0.11679553724742958,0.03522509227486701]",100.0,"[0.07182960214600524,0.02529036311511318]",100.0,"[-0.05674093596233608,0.043692936971918894]",4.0,"[-0.11916922033577457,-0.14581001250134132]",4.0,"[-0.11796478780977353,0.15446497788101868]",100.0,"[0.005901571865541048,-0.1645469263940054]",100.0,"[-0.03761857863487706,0.1938209223563735]",100.0,"[0.18965782618055507,-0.04963524617314751]",4.0,"[-0.08814828227749893,-0.10936466590537158]",4.0,"[-0.013294075335616544,0.15461659622647167]",100.0,"[0.11729995839475502,-0.09624621896391951]",100.0,"[0.02,0.02]",380.179,0.0,139.0,139.0,41.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,380.1803,380.6779,,,380.9337,381.1465,right,0.1978,,,,,,,,,0.4,,,,,,380.6781,380.9337,381.1466,"[0.059211191433227145,0.08595879238807098]",100.0,"[-0.16313070944642583,0.08061615792121901]",4.0,"[0.1435340639912463,-0.07539232528065651]",100.0,"[-0.016426551773040435,-0.10395670009257744]",100.0,"[0.02982214094343791,-0.16413669867374797]",4.0,"[-0.036299792683639184,-0.15061380779505493]",4.0,"[0.058099516978284936,-0.07935122021975859]",4.0,"[-0.1088390146987275,-0.017472718798392683]",4.0,"[0.07363305105900757,-0.041300444808088546]",4.0,"[-0.08141115998614329,0.021645911314268542]",100.0,"[0.08304235962738085,-0.15796601840265168]",100.0,"[-0.009092988716355006,-0.020726175049986303]",4.0,"[-0.09371497223886331,0.067954874559495]",100.0,"[0.05472448999027124,0.13513832348324528]",100.0,"[0.003464328450214104,0.03657541287138687]",100.0,"[0.12018148259811678,-0.11820086752377698]",4.0,"[0.15951388418885493,0.08732473006223619]",100.0,"[-0.07481873498954522,-0.13254820267387898]",4.0,"[-0.14278035996045757,0.011903704626882628]",4.0,"[0.147890564938238,0.036659721025191]",4.0,"[-0.056502356170555094,-0.08850591855567594]",4.0,"[-0.02427753017325716,0.09337508980419447]",4.0,"[0.023029754567753143,0.19651391562737763]",100.0,"[0.17124657059018872,-0.040900460692523295]",100.0,"[0.01436887345306497,0.11140981301371772]",4.0,"[0.04754962141782856,0.023072730257404386]",4.0,"[-0.18314822731396704,0.02899532569901505]",4.0,"[0.11935683804628441,0.14538476143516527]",100.0,"[-0.19330260960009477,-0.02851314242081286]",4.0,"[-0.08085372965875438,-0.17338194001510462]",4.0,"[0.0902723210056322,0.03900148005692616]",100.0,"[0.1263713313901449,-0.031238991618153245]",4.0,"[0.02,0.02]",382.2453,0.0,140.0,140.0,151.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,382.2468,382.7482,,,383.0014,383.1116,left,0.1015,,,,,,,,,0.5,,,,,,382.7482,383.0014,383.1117,"[-0.12441897209969102,-0.0076450861275024675]",100.0,"[0.13376428771793777,-0.05203586943162711]",4.0,"[-0.0956900295743457,0.15250511599228753]",100.0,"[-0.0004733106110289377,0.07371532565560451]",4.0,"[-0.09266757682671804,-0.14563563951522965]",4.0,"[0.050115046136646316,0.16499136109317483]",4.0,"[-0.1991250188896222,-0.0018290921619908004]",100.0,"[0.10533919732847676,-0.08434760069382163]",4.0,"[-0.046191842605053365,0.1511174900501386]",4.0,"[0.06989296688933405,0.1172773147476952]",4.0,"[-0.01712740693892631,-0.18238514560451552]",4.0,"[0.172548385205377,0.098460662124211]",100.0,"[-0.05055337319940672,0.0610661805892801]",100.0,"[-0.17213837207339716,0.03597236341511127]",4.0,"[-0.1264932044019247,0.08916602988501729]",100.0,"[-0.12810525550312024,-0.08264962921480061]",4.0,"[0.1440919901598011,-0.0023318649007694954]",4.0,"[0.14989530233270226,-0.12348960548603655]",4.0,"[0.06955220775626487,0.06496354136773322]",4.0,"[-0.03151109544446853,0.19153834458800273]",4.0,"[-0.0890140036751752,-0.07159918242037591]",100.0,"[0.19983556952457104,-0.0049153640508476535]",100.0,"[0.024801129544558428,-0.1513600587490687]",100.0,"[0.11009183730877653,-0.13294070376020795]",4.0,"[0.06941566375311856,-0.0109205415040876]",100.0,"[0.10718771466823612,0.044350422479845025]",100.0,"[-0.009022582992221782,0.02274766129714978]",100.0,"[-0.04865333545554816,-0.08565056442187523]",100.0,"[0.14345805575651305,0.068927486188529]",4.0,"[0.13545824347936572,0.1174671861467164]",100.0,"[0.02039299354079917,-0.039901136967035726]",100.0,"[0.0034155552417734414,-0.1025200659327383]",100.0,"[0.02,0.02]",384.2103,0.0,141.0,141.0,93.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,384.2112,384.7106,,,384.9696,385.1932,left,0.2161,,,,,,,,,0.6,,,,,,384.7107,384.9696,385.1933,"[-0.10821335231658961,0.10852472891931127]",4.0,"[-0.08191484353166265,-0.11129845983222447]",100.0,"[0.012702871494074612,-0.03150133875373019]",100.0,"[-0.06754515544470735,0.11993732522814106]",100.0,"[0.10709617510076776,0.10415539524934228]",4.0,"[-0.13269774497956421,0.018376719462706546]",100.0,"[0.08418273926184006,0.01679903764253833]",100.0,"[-0.1347416660822696,-0.13270226636307814]",4.0,"[-0.13686636542805866,-0.050007369367104676]",100.0,"[0.11148630041135553,-0.13120275374724727]",4.0,"[-0.0011925345140702552,0.06528306035898569]",4.0,"[0.14371918110564974,-0.09503207284386223]",4.0,"[-0.05722429730218348,-0.05304396876563237]",4.0,"[0.1555362028101758,-0.04386443756699734]",4.0,"[0.12818281255947628,-0.005827022146016612]",100.0,"[-0.05771125097602557,0.03164465748436863]",100.0,"[-0.012886868774341097,-0.1906556390110508]",100.0,"[0.0424385518998641,0.10332661461180159]",100.0,"[-0.13787825555195288,0.0686427588141887]",4.0,"[-0.053003618839387694,-0.1437426219882213]",4.0,"[-0.007337807371966709,0.15985021500955848]",100.0,"[0.12519913448582026,0.054172298417489044]",4.0,"[-0.1757453304970195,-0.07255893896433258]",100.0,"[0.027721506079793623,0.026982922401805387]",4.0,"[-0.1821508013392063,0.01584053824657666]",100.0,"[0.11133147105990278,0.1632524685019165]",100.0,"[0.1521588009436516,0.11522721284097406]",4.0,"[-0.08626427485550925,-0.00003364763982175486]",100.0,"[0.09261658283826515,-0.031726784446969504]",100.0,"[0.04714794416374132,-0.09038868277986474]",100.0,"[-0.18009385162997926,0.0728353332363335]",100.0,"[-0.09520025077303335,0.06066969048669336]",100.0,"[0.02,0.02]",386.2944,0.0,142.0,142.0,38.0,1.0,,,,,,,
