right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,489.278,489.777,,,490.028,490.444,right,0.402,,,,,,,,,0.5,,,,,,489.777,490.028,490.444,"[-0.08843286625376558,-0.1348364400132739]",100.0,"[-0.15337153119705477,-0.06589435946650922]",100.0,"[-0.07847153848255359,0.04682545556059498]",100.0,"[-0.02615253612257719,0.08630129277251768]",4.0,"[-0.11266191759149838,0.09480929811600064]",4.0,"[0.05784438331275207,0.06269124651914298]",4.0,"[0.13607012303619045,-0.03373013148432053]",4.0,"[-0.005510084955961925,-0.1572380963255324]",4.0,"[0.10425720323419867,-0.1464524962187861]",100.0,"[-0.01983089929518624,0.14221666983691236]",100.0,"[0.09673252314824825,0.08272573333524078]",100.0,"[-0.17097323344474824,-0.0007860305931131737]",100.0,"[0.15991380558269427,0.024987130100791052]",4.0,"[0.08647721804883927,-0.05153760097778874]",4.0,"[-0.1198126415838757,0.028208860953026875]",100.0,"[-0.007069740498728011,-0.10908378375202217]",100.0,"[0.0480264592461869,0.1107487806605478]",4.0,"[-0.018689282029816907,0.02553530805060784]",100.0,"[-0.059389933459916555,0.15313115412934578]",4.0,"[0.13094195844637974,0.14185187871551025]",100.0,"[-0.06170687218979419,-0.10092756756820091]",4.0,"[0.17138516165339082,-0.07201472275117997]",4.0,"[0.09238727291695768,0.16592257686161546]",4.0,"[-0.13017449749064092,-0.11995784093575565]",100.0,"[0.048060397625120974,-0.18932772573559467]",4.0,"[0.026410431242208276,-0.07634950995668827]",100.0,"[-0.10404033225139953,-0.015730258857950315]",100.0,"[0.047715684190157565,0.005956382778609568]",100.0,"[-0.05818374158011457,-0.16793697443019395]",4.0,"[-0.16998162956360352,0.04814074521398704]",4.0,"[-0.036030179885162404,-0.010524840155740445]",4.0,"[-0.016100839122794725,-0.19830875200401454]",100.0,"[0.02,0.02]",491.544,0.0,122.0,122.0,113.0,1.0,,,,,,,
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,491.545,492.045,,,492.295,492.783,left,0.473,,,,,,,,,0.5,,,,,,492.045,492.295,492.784,"[0.10093941517596115,0.1724753569974292]",100.0,"[-0.09920008963272983,-0.008539438709836273]",4.0,"[-0.13445711756289006,-0.1308104845055015]",100.0,"[0.10096521059793848,-0.05729617572195781]",4.0,"[-0.0037824882809624305,-0.06741160103660487]",4.0,"[-0.09921937908736474,0.10677110585336702]",100.0,"[0.13003177878991765,0.09590357613028216]",100.0,"[-0.16074260602145105,0.10027814771582187]",4.0,"[0.13540753526582244,-0.017616989949637472]",4.0,"[-0.02405418902092128,0.1222242805184392]",4.0,"[0.05433888260875947,-0.017265895384986563]",4.0,"[0.07016601262752281,0.0967579441454979]",4.0,"[0.1910210962266976,0.02982847229288352]",100.0,"[-0.17350834738387977,-0.07190192747475574]",100.0,"[-0.022985299587002257,0.17591531636041194]",4.0,"[-0.06887596624374308,-0.04629145820310662]",4.0,"[-0.034696802900252253,-0.1544879743643168]",100.0,"[0.0749453496415629,0.019764076156540702]",100.0,"[0.022286789195786284,0.03595349990692419]",4.0,"[-0.045342468846255805,-0.08410600675204562]",100.0,"[-0.08409839686576233,0.16581194673645314]",100.0,"[0.15431061288774492,-0.1004084643378699]",4.0,"[0.035356323151298386,-0.12699113886895103]",4.0,"[-0.028489793859380275,-0.004236497364444925]",4.0,"[-0.081245808736683,-0.15261404126396758]",100.0,"[0.0859243229791475,-0.16419507024764243]",100.0,"[0.10887903977160825,-0.12161817419100092]",4.0,"[0.06238769548795912,0.15494204669200248]",100.0,"[-0.12579694053405188,-0.09134960416531451]",100.0,"[-0.1579137618996907,0.05714737782914233]",100.0,"[0.004920146560853033,-0.18658074210793668]",4.0,"[0.021331161622957444,0.17399450410806144]",100.0,"[0.02,0.02]",493.88,0.0,123.0,123.0,116.0,1.0,,,,,,,
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,493.885,494.377,,,494.624,495.045,right,0.402,,,,,,,,,0.9,,,,,,494.379,494.624,495.045,"[0.032491389169716854,-0.19255342638584133]",100.0,"[-0.111262089195639,0.013267685822478736]",100.0,"[-0.09395688335188597,-0.0436203702513819]",4.0,"[-0.029334560826138282,-0.15552091291071507]",100.0,"[-0.07071579126102129,0.07281035210928598]",4.0,"[0.07172340846508263,0.0962630887188598]",100.0,"[0.1769585151829798,0.026374617801006656]",4.0,"[0.14697020827941432,0.1317059152831071]",100.0,"[-0.06906929926979417,0.18397368912695256]",100.0,"[0.020254922124036633,-0.1250101850142154]",100.0,"[-0.037773081644421044,0.14322646566107441]",100.0,"[-0.07340741898677253,-0.13160557757541602]",100.0,"[0.03678267068854096,-0.07185885374949101]",100.0,"[0.10699365092997243,-0.058923891607248396]",100.0,"[-0.02851511204441513,0.09432345961611983]",100.0,"[-0.11648807155834504,0.07680932315642201]",100.0,"[-0.05211621070307682,-0.03190135387233332]",100.0,"[0.14038045977158936,0.0066762781624972855]",100.0,"[0.18550323109992994,0.07301169959113261]",100.0,"[0.00982125132481172,0.178302203887216]",100.0,"[-0.13121242547952294,-0.12012223589580236]",100.0,"[-0.017201256207008218,0.01816313406526025]",100.0,"[0.05664155243901135,0.17778125433786066]",100.0,"[0.11557661772276139,0.04921945484732757]",100.0,"[-0.05863622278884147,-0.1850639683182638]",100.0,"[-0.0482060606075243,-0.09200632205509611]",100.0,"[-0.009176977242628791,-0.0758761176751853]",100.0,"[0.13399057171445497,-0.13596710069179882]",100.0,"[0.06901376871247872,-0.11360786166752607]",100.0,"[0.15310846481137513,-0.06301590569263157]",100.0,"[-0.16719751915958822,0.006853990437493245]",100.0,"[0.030280660713961873,0.1149093363846419]",100.0,"[0.02,0.02]",496.145,0.0,124.0,124.0,21.0,1.0,,,,,,,
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,496.145,496.644,,,496.895,497.328,left,0.416,,,,,,,,,0.1,,,,,,496.644,496.895,497.328,"[-0.1654054644882664,0.06373948924806236]",4.0,"[-0.12745356693413534,-0.11438975086441144]",4.0,"[-0.14332262425873876,-0.02643015878380038]",4.0,"[-0.08715130913766321,0.017514872112569607]",4.0,"[-0.020523535634843125,0.09469880186841109]",4.0,"[0.08827286362136105,-0.12060748463755645]",4.0,"[0.027286583111865912,0.17025587309376447]",100.0,"[0.07149750763426119,0.09395704917460662]",4.0,"[0.011880116770192344,-0.05135826034351429]",4.0,"[-0.0899762838445165,-0.16553726215518674]",4.0,"[-0.06601886642018844,0.15171183406866956]",4.0,"[-0.0337870289266861,-0.1257991739958072]",4.0,"[-0.13185808580777625,0.03604188970152047]",4.0,"[0.01665166824330345,-0.09863183500632734]",100.0,"[0.14621918696728586,0.02267035643836786]",4.0,"[-0.137779523635322,0.11272197085154513]",4.0,"[0.05500199044812546,0.04482321134737091]",4.0,"[0.15010657225825932,0.11534668379775954]",4.0,"[-0.08673367256230027,-0.06904414658863003]",4.0,"[-0.023885973212414292,-0.16651068769857927]",4.0,"[-0.05941254110481049,-0.028653062548171192]",4.0,"[0.012981998965870559,-0.19066592909717384]",4.0,"[0.07162240153947143,0.1744760511147079]",4.0,"[-0.015999903686664582,0.1952434675663646]",4.0,"[0.1697198428554288,0.07269280431384346]",4.0,"[0.12639514279352165,-0.1532375221539604]",4.0,"[-0.08201666944094943,0.06391602729792356]",100.0,"[0.09223533172179772,-0.0025222780956181104]",4.0,"[0.06897928172296833,-0.038553529959434014]",4.0,"[0.17533422040332935,-0.07974721517899061]",4.0,"[0.19050812453640967,0.0028155428461836512]",4.0,"[0.016733071202054965,0.006846292119787893]",4.0,"[0.02,0.02]",498.428,0.0,125.0,125.0,198.0,1.0,,,,,,,
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,498.428,498.928,,,499.178,500.012,right,0.821,,,,,,,,,0.45,,,,,,498.928,499.178,500.013,"[0.06420024417209369,0.02161835345718683]",100.0,"[0.11750859288525031,0.11882530637951219]",100.0,"[0.1238109550304134,0.04644089605806462]",4.0,"[-0.1428984392429347,-0.06988829086836815]",100.0,"[0.03145000047655946,-0.04284777775061275]",100.0,"[0.062760137454197,-0.1297957877735872]",100.0,"[-0.09614294675588834,-0.16096016082016182]",4.0,"[-0.04878578565111242,-0.009758655822629749]",4.0,"[-0.0075547123250220985,0.17077513247798978]",100.0,"[-0.15752547370345318,0.1117706917141725]",4.0,"[-0.024782303494396498,-0.14691576787855737]",4.0,"[-0.05413824284839811,-0.17722058471249594]",4.0,"[0.039150069046257605,0.11411393971778278]",4.0,"[0.1727836119452078,-0.01768093827519633]",4.0,"[0.020196448632133563,-0.11349866442718443]",4.0,"[-0.16921895069570425,0.054537108953600484]",4.0,"[-0.06502818342339901,0.08163833234175866]",100.0,"[0.023117781500972642,-0.1818054435042045]",4.0,"[-0.15599833959312676,-0.020966711723850003]",4.0,"[-0.04852582422708543,0.12106113250316876]",100.0,"[-0.1224745254891135,0.033929939602080114]",100.0,"[-0.04710047940394261,-0.10550929082144966]",4.0,"[-0.0816249797876996,-0.06150289248656381]",100.0,"[0.04013262507641305,0.19177696145427128]",100.0,"[0.12321522381659053,-0.059341813947098185]",100.0,"[-0.11241780975615341,0.10242198592916939]",100.0,"[-0.1129855699653263,-0.008225479576982647]",4.0,"[0.016053055937076555,0.04709239374302221]",4.0,"[0.15561993624104076,-0.11657491833047934]",4.0,"[0.1654041046160844,0.047052110677571334]",4.0,"[-0.1881471594283456,-0.06500917127446017]",4.0,"[-0.19547477996166945,0.0230098346522552]",100.0,"[0.02,0.02]",501.111,0.0,126.0,126.0,142.0,1.0,,,,,,,
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,501.114,501.611,,,501.862,502.594,right,0.717,,,,,,,,,0.55,,,,,,501.611,501.862,502.594,"[0.0034496127745884332,-0.1698750618377669]",4.0,"[-0.0012640502279928228,0.12435855710855935]",4.0,"[-0.05025888825115223,0.01720434107564059]",100.0,"[-0.1255150436481952,-0.0451902126892852]",100.0,"[0.06991991136305317,0.10088876197084398]",100.0,"[0.13544089955100494,-0.07405438256940333]",100.0,"[0.1117705652240001,-0.12176241146125644]",100.0,"[0.046644121428635325,-0.021230234077492555]",4.0,"[-0.11042489912158106,0.14743725855247944]",100.0,"[0.0014279816990998302,0.06503757505057949]",4.0,"[-0.037085269287112615,-0.1628273796114823]",100.0,"[0.06881040855914494,-0.15408746523776262]",100.0,"[-0.10828077569275346,0.06890533117998146]",100.0,"[-0.0439268594394873,0.13576488399498726]",4.0,"[-0.047569679657019796,-0.06377624887464363]",4.0,"[0.12433113834730347,0.08346288384047557]",4.0,"[0.1388708126485567,0.1369033111322554]",100.0,"[0.004194362213331354,-0.04624419699163543]",4.0,"[-0.007450698539268003,0.010209234005978198]",4.0,"[-0.11551886841931007,-0.1203983153498624]",4.0,"[-0.0028537215469309676,0.17581071363565248]",100.0,"[0.05694064772901515,-0.10267921704031172]",4.0,"[0.044170952788121436,0.1700230308795554]",100.0,"[-0.1261233685986689,0.10823036173451518]",100.0,"[-0.19609474568731958,-0.002924745104128135]",100.0,"[0.04930509614399259,0.05943028104285849]",100.0,"[-0.18776099647748454,0.03739492627229497]",4.0,"[-0.05518976689486307,-0.02257157709773254]",4.0,"[-0.0984922369895542,0.009255612369509175]",100.0,"[0.12321211929718635,-0.009747588729997437]",100.0,"[0.02311943490461105,-0.1345709952163351]",4.0,"[-0.088270139452325,-0.07015875491830265]",100.0,"[0.02,0.02]",503.695,0.0,127.0,127.0,70.0,1.0,,,,,,,
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,503.695,504.197,,,504.445,504.864,right,0.4,,,,,,,,,0.9,,,,,,504.197,504.445,504.864,"[-0.05681851417517734,0.027391345457244212]",4.0,"[-0.01244308891864808,0.143219040824888]",100.0,"[-0.0008045182621861251,-0.045956594947562705]",100.0,"[0.03974141039711289,0.15650763782075602]",100.0,"[0.0782177766657799,0.13861401497840486]",100.0,"[-0.13458282590594683,0.1332319306335626]",100.0,"[-0.050642774230687596,-0.10906494054596061]",4.0,"[-0.15451688383482123,0.07446376489821571]",100.0,"[-0.11789446562878506,-0.050464975986756457]",100.0,"[0.06477633238332833,0.01760633298580797]",100.0,"[0.0151461964445074,-0.120438612315271]",100.0,"[0.01052176482835992,0.19055745433243065]",100.0,"[-0.0837737982361121,-0.16529537072288172]",100.0,"[0.12085965579946377,0.04494158565722855]",100.0,"[0.016924991201302357,-0.0051185646259682294]",100.0,"[0.10440949881950135,0.09977209205478547]",100.0,"[0.10941490914647124,0.16706938295561014]",100.0,"[0.045941423279476735,-0.17436634202793472]",100.0,"[-0.062286614134653556,0.18686922516633925]",100.0,"[-0.17073467562357386,0.0038580763118029092]",100.0,"[-0.0029231659985800356,0.03315165369578325]",100.0,"[-0.07968086073067182,0.12360513057075964]",100.0,"[0.12001933595041096,0.0007836829033492837]",100.0,"[-0.11495122997285637,-0.004689000841717402]",100.0,"[0.1897008431690588,0.021364691660744638]",100.0,"[0.15316401952333308,-0.03484473840500764]",100.0,"[-0.0339291411020531,0.06258811700665988]",100.0,"[0.08616455603879511,-0.06714073062305048]",4.0,"[0.055401889395279694,-0.025913918071993104]",100.0,"[0.028709356566953725,0.09943278843152177]",100.0,"[-0.12480006087266876,0.04603691231214739]",100.0,"[0.05050402621928336,-0.08885172351599117]",100.0,"[0.02,0.02]",505.963,0.0,128.0,128.0,18.0,1.0,,,,,,,
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,505.965,506.461,,,506.712,507.261,right,0.536,,,,,,,,,0.9,,,,,,506.461,506.712,507.261,"[0.15432557565554306,0.12367439961004348]",4.0,"[-0.12645289410589047,-0.1343112510588117]",100.0,"[0.11801081244946057,-0.0597832225829023]",100.0,"[0.15281021072454884,0.07546105600011623]",4.0,"[-0.03559536458357703,0.08675786834343656]",100.0,"[0.014181855481546251,-0.007751137826852794]",4.0,"[0.13339803048019225,-0.10722209942900815]",100.0,"[-0.16957936552116326,-0.09111628169662649]",100.0,"[0.06779953071846528,0.021408263374476863]",100.0,"[0.08026162409797094,0.11092585178859779]",100.0,"[0.014783891207165932,-0.16175995568297533]",100.0,"[-0.09863465543997536,-0.027983035424460352]",100.0,"[0.17597932872569616,0.0372440346858743]",100.0,"[0.019498947176167198,0.10774260399364037]",100.0,"[-0.04434398944961204,0.029914522046409635]",100.0,"[0.07759956079203582,0.06242656523293225]",100.0,"[0.1153043229311274,0.00568483139323811]",100.0,"[-0.03769286191160383,-0.05159384166713049]",100.0,"[0.09008112191951667,-0.09787979668641562]",100.0,"[-0.16310401212067985,0.10898318075185448]",100.0,"[0.011730791892019869,0.05209368041237196]",100.0,"[0.1649984286244249,-0.04398869706973809]",100.0,"[-0.06745481628788019,-0.14275575956571662]",100.0,"[-0.0979361727744318,0.12916509694573053]",100.0,"[0.03768127438381634,0.16870258265683097]",100.0,"[-0.13332875265548222,-0.002208260036745001]",100.0,"[-0.08776382813151279,0.025654539668267338]",100.0,"[-0.04363091187535676,-0.0998785734713706]",100.0,"[0.07436771377182458,-0.14408191768856463]",100.0,"[-0.1925003836301758,0.037916066870800076]",100.0,"[0.08039673039718195,-0.027608437745418553]",100.0,"[0.043418507627600855,-0.09902099876756991]",100.0,"[0.02,0.02]",508.361,0.0,129.0,129.0,3.0,1.0,,,,,,,
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,508.362,508.861,,,509.111,509.727,left,0.601,,,,,,,,,0.4,,,,,,508.861,509.111,509.727,"[-0.09791756206797797,-0.10054121858684024]",4.0,"[0.10495115732735277,-0.08171006123779788]",4.0,"[-0.0901994924876367,0.03770755452720078]",4.0,"[-0.09311764553075884,0.09471791190700833]",100.0,"[-0.06440780282002279,-0.18364024224951764]",4.0,"[-0.1192373704058418,-0.15362263418940947]",100.0,"[-0.03857299544117565,0.17072935831457223]",100.0,"[0.04512079604312378,-0.10862240099324906]",4.0,"[-0.1645113481132643,-0.0971357474410128]",4.0,"[0.03124100622159592,-0.18181703689849316]",100.0,"[0.11177031520656751,0.11865815628321538]",4.0,"[-0.040120150084777165,0.012574932135279712]",100.0,"[-0.14744345060840552,0.03849633250999362]",4.0,"[0.1367055838137234,-0.11118462527548834]",4.0,"[0.013782348081781803,0.054705888515848206]",100.0,"[0.05916376444385355,-0.017915523183165923]",4.0,"[0.11367201749933839,0.06323575082901679]",4.0,"[-0.10193632699399266,-0.005523012412675877]",4.0,"[0.07162152700909558,0.11054534217524294]",4.0,"[-0.1776738254156093,-0.025446736606594796]",4.0,"[-0.060588238759647604,-0.05277420992038155]",100.0,"[-0.14544516842824792,0.09114776593499319]",100.0,"[0.09752487662780869,0.1685833182860491]",100.0,"[-0.013159915825943435,-0.075192770654324]",100.0,"[0.1061688746212644,-0.027751978526072342]",100.0,"[0.01761393973835616,0.010177541378929322]",4.0,"[0.019871037217676114,0.12123397839275114]",4.0,"[0.1762756030664192,0.06765281834745447]",100.0,"[-0.10246909096875603,0.1708300740797484]",100.0,"[0.0177856893612565,0.17498677550834726]",4.0,"[0.09034049285964414,-0.15454937910308933]",4.0,"[-0.11141361736066648,-0.05162915976337745]",4.0,"[0.02,0.02]",510.827,0.0,130.0,130.0,174.0,1.0,,,,,,,
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,510.828,511.328,,,511.579,512.461,right,0.868,,,,,,,,,0.5,,,,,,511.328,511.578,512.461,"[0.0989573663796722,-0.0561319703227317]",100.0,"[-0.12194667197022029,-0.09609282058348513]",4.0,"[0.1791980604667231,-0.042861316715368636]",100.0,"[0.015237568550170055,0.028043938697181685]",4.0,"[-0.01203832374462583,0.08868522837991841]",100.0,"[0.06181385560992732,0.11483824290845636]",100.0,"[0.016313241712833777,-0.03223739838714523]",100.0,"[-0.015855371434225232,0.14131032406795696]",100.0,"[-0.09428285986140443,0.1541366899290671]",4.0,"[0.013962783930095727,-0.07827732470909322]",4.0,"[0.12601065852630958,-0.13057018527835904]",4.0,"[-0.15180282939375409,0.08540873836934107]",100.0,"[0.06996922513677717,-0.1843006288843202]",100.0,"[-0.02405942969718645,0.1841653924891434]",4.0,"[0.08520383012566997,-0.014737725486486724]",4.0,"[-0.012569066510980857,-0.1666249454273847]",100.0,"[-0.178222682300157,-0.006805521770502811]",100.0,"[-0.16018802123208065,-0.07300803573258907]",100.0,"[-0.1357140605173426,-0.020829541661351966]",100.0,"[-0.060526393327558804,0.06606883535653128]",100.0,"[-0.08841363052285173,-0.06532574386569161]",4.0,"[0.06600711827357644,-0.09293739313428237]",4.0,"[-0.15403958444095775,0.027224835809665997]",100.0,"[-0.07711886791382923,0.013607880082977166]",100.0,"[-0.03912655153439233,-0.06592809510311393]",4.0,"[0.14072203779501202,0.09271513340124313]",4.0,"[-0.014706472770345763,-0.12476299071982483]",4.0,"[0.16910343796568666,0.023773454949482395]",100.0,"[0.1803150008091927,0.07542032504142801]",4.0,"[-0.029871252770481308,-0.0017559070643259434]",4.0,"[-0.07390349043700543,0.1141378403944242]",4.0,"[-0.07003047151277643,-0.14616741108693865]",4.0,"[0.02,0.02]",513.562,0.0,131.0,131.0,93.0,1.0,,,,,,,
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,513.562,514.061,,,514.311,514.828,left,0.502,,,,,,,,,0.1,,,,,,514.061,514.311,514.828,"[-0.003663621613400219,-0.1597530885598209]",4.0,"[0.09297384935907169,-0.15701075846463838]",4.0,"[0.10933278223244029,-0.002258019341835254]",4.0,"[-0.17574516810762802,0.03803701056526851]",4.0,"[0.17013758845149626,-0.03769653195273181]",4.0,"[-0.0717936576604495,0.07099910933228268]",4.0,"[-0.0701493924118565,0.024597855636177526]",4.0,"[-0.01081593465912992,-0.02468618737899819]",4.0,"[-0.01710340984059038,0.0791213004476093]",4.0,"[0.08103468636454202,-0.08332580335596933]",100.0,"[-0.13886729826933428,-0.08834838868329349]",100.0,"[0.026907528037271634,-0.05576819730691055]",4.0,"[0.1456976165548683,-0.1330095193681799]",4.0,"[-0.05352314079837441,0.10744259758917894]",4.0,"[-0.11548977591864572,0.0761274541241312]",4.0,"[0.07732482735712808,0.06146472805577872]",4.0,"[0.018186379153728748,0.18785929943734397]",4.0,"[-0.05735492933094209,0.1496633074601537]",4.0,"[-0.033697874134268065,-0.07514524470214182]",4.0,"[-0.11176542785334315,-0.13953824158282008]",4.0,"[0.07542367993188122,0.10916221672243195]",4.0,"[0.044993636508424556,-0.18391492867539563]",4.0,"[0.10324594146654117,0.13969153075484592]",4.0,"[0.06658012234358233,-0.008110504888444631]",4.0,"[0.1303569705774647,-0.06715557908488531]",4.0,"[-0.12228589048282922,0.01596671612163887]",100.0,"[0.15588466030215817,0.024523814010587088]",4.0,"[0.035381804410744344,0.0943837094911995]",4.0,"[0.005517518633652016,-0.1063190843686929]",4.0,"[-0.028116762176712617,0.19220373026605625]",4.0,"[0.02922860476337582,0.13557816014355986]",4.0,"[0.12615946965946248,0.08292677829005629]",4.0,"[0.02,0.02]",515.928,0.0,132.0,132.0,207.0,1.0,,,,,,,
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,515.928,516.428,,,516.679,517.395,right,0.7,,,,,,,,,0.5,,,,,,516.428,516.679,517.395,"[-0.19139624795628532,0.04454124385799168]",100.0,"[-0.03137084058404218,0.17223260675958094]",4.0,"[-0.01818835374468537,-0.04403853164318067]",100.0,"[0.17737037752760976,-0.01976526391670059]",100.0,"[0.08589062833641013,0.1661093744127957]",4.0,"[0.07420959900905723,-0.05771629496361802]",100.0,"[0.044939461964936055,-0.11768851926729353]",4.0,"[-0.07244718952674273,0.1627665740899686]",100.0,"[-0.06616949532396309,0.04612346394047975]",4.0,"[-0.09770317714058302,-0.16006097702410385]",4.0,"[-0.011283796466729203,0.10607461531714288]",100.0,"[0.11910279572391189,0.11600969764893475]",100.0,"[0.0740609475403976,-0.009203932937935595]",4.0,"[-0.13074717972204775,-0.03510982026801643]",4.0,"[-0.16287519030294936,0.0017775685239215927]",100.0,"[0.07003694425188697,-0.1657485410393669]",4.0,"[0.029218031056474334,-0.05486600942934808]",100.0,"[0.15766136536117742,0.06503681436105581]",4.0,"[0.08237171900810922,0.06183943089543653]",4.0,"[-0.0046398350060076945,0.039736189706604884]",4.0,"[-0.11326012542416804,0.06528913697769423]",4.0,"[-0.037612739643503236,-0.16695315505937103]",4.0,"[-0.16901342228506164,-0.0716154170143379]",100.0,"[0.18123160094267843,0.025174613758345836]",4.0,"[-0.1338701627146237,-0.11942631150795861]",100.0,"[0.03208457094834046,0.09227746166150144]",100.0,"[0.1282651130775269,-0.1312908938908176]",100.0,"[-0.09261992474794152,0.009602756385420106]",4.0,"[-0.03543026344498429,-0.006425137025619534]",100.0,"[-0.08240579842287767,-0.08552796155729518]",100.0,"[0.0039164018128971,-0.19243530235902376]",4.0,"[0.021556394122891193,0.14749265567336206]",100.0,"[0.02,0.02]",518.494,0.0,133.0,133.0,94.0,1.0,,,,,,,
