right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,135.2847,135.7781,,,136.0302,136.5775,right,,,,,,,,0.6,0.5204,,,,,,,135.7781,136.0302,136.5776,"[0.05752946876676251,0.08184700357395194]",4.0,"[-0.06692122847922224,-0.006045732051923857]",4.0,"[0.13120640966776678,-0.023372120819059542]",100.0,"[-0.0582372385381848,-0.16770113503571987]",100.0,"[-0.0001601885440526663,0.11205174446039176]",100.0,"[0.08266494839413124,0.13904035102631127]",4.0,"[0.11066071217488227,-0.06557862302638119]",4.0,"[-0.183960787987608,0.023522838185185063]",100.0,"[0.008223807798599835,-0.047788157626038635]",4.0,"[-0.1828233153259786,-0.018612133169398356]",100.0,"[-0.018188533691591856,-0.1596722902486181]",4.0,"[-0.10806521886802783,-0.1629342895179562]",100.0,"[0.1823247534818181,0.04633239959107306]",100.0,"[-0.08077869684991577,-0.08623064891798823]",100.0,"[-0.0276510458757086,0.019720089829087645]",4.0,"[-0.02155609374377199,-0.08726510726556476]",100.0,"[0.1273075625175594,0.031531688851795435]",100.0,"[0.08441891506945401,-0.1646653093228617]",4.0,"[0.06529216817751798,0.1784718264590266]",4.0,"[0.09804000710791015,0.08838422450254098]",100.0,"[-0.006594044305787886,0.060885404596497855]",100.0,"[0.13339921229429394,0.12118439926809162]",100.0,"[-0.023574758803043442,0.17547160824128002]",100.0,"[-0.06951072920584887,0.13137797288329636]",100.0,"[-0.1266931333603167,-0.07714964663697543]",4.0,"[0.1905211959646549,-0.05731005654377744]",4.0,"[-0.14236671329140374,0.13185065820486652]",100.0,"[-0.16558206872723918,-0.05761529662054528]",100.0,"[-0.1637295685790418,0.07911580707127663]",100.0,"[0.04974272705508667,-0.04661238095445353]",4.0,"[0.01914431029598558,0.14895483252262462]",4.0,"[0.035973808346542305,0.022462544264980053]",100.0,"[0.02,0.02]",137.6772,0.0,4.0,4.0,31.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,137.6779,138.1774,,,138.4365,139.7777,left,,,,,,,,0.6,1.3171,,,,,,,138.1775,138.4363,139.7778,"[0.10781408353704891,0.14065011626158255]",4.0,"[0.026438636249917925,0.00390788095396322]",100.0,"[-0.0878831272111508,0.08538353411620209]",4.0,"[0.0069305485058694105,0.18837939661185088]",100.0,"[0.06465335632137502,-0.13492247265373375]",100.0,"[0.028458383640063024,0.10476100408926343]",4.0,"[-0.058632219175877874,0.13968891660516947]",100.0,"[0.08448718068741129,-0.037268108355270974]",100.0,"[-0.034443259088495284,-0.01213822116690062]",4.0,"[0.1371640987019164,0.014073400387797974]",100.0,"[-0.039672851775420466,-0.05930819457490414]",100.0,"[-0.10115826916571098,-0.04627299492162935]",100.0,"[-0.15098330817564373,-0.02838507147201837]",100.0,"[-0.022085651671684865,-0.17850593298939774]",4.0,"[0.07723326486749153,0.10043771137822115]",4.0,"[-0.1381058660627159,0.11747367551970837]",4.0,"[0.14597950030115445,-0.13568584738664216]",100.0,"[-0.14951505209453408,-0.08240835393715379]",100.0,"[0.03691780855457957,-0.10012984974607317]",4.0,"[0.1349985861968943,0.0974615836810945]",100.0,"[0.1647175429700568,-0.03418469464291003]",4.0,"[0.10150635225085745,-0.0818957366441795]",100.0,"[0.19511001814094783,-0.004857032052935726]",4.0,"[-0.11400989605690956,-0.14217267489634977]",4.0,"[-0.01874135507345402,-0.1348176997961145]",100.0,"[-0.17521488725237258,0.08873264061946044]",100.0,"[0.048185509378866474,-0.18041142432634472]",4.0,"[0.06939927862002034,0.16905064328147387]",100.0,"[0.0017590413372676624,-0.0724848456339298]",100.0,"[-0.02673831678665813,0.08754867638068196]",100.0,"[0.02535957353987212,0.14781079415929815]",4.0,"[-0.01356219861867273,0.047889072168348236]",100.0,"[0.02,0.02]",140.8851,0.0,5.0,5.0,38.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,140.8858,141.3778,,,141.6193,142.1109,right,,,,,,,,0.55,0.4678,,,,,,,141.3778,141.6192,142.1109,"[-0.1031089703392102,0.11406416944522735]",4.0,"[0.11388760742688778,0.03354205990621401]",4.0,"[-0.03954141723760929,-0.09432654533275225]",4.0,"[0.08981410979494708,-0.07648440546741822]",4.0,"[0.035902283744715685,0.06666076656280127]",4.0,"[-0.009092312456641395,0.011979096361593314]",100.0,"[-0.14806328672514346,0.04224965645408377]",4.0,"[-0.16453696382970867,-0.09183690548535797]",4.0,"[0.1513192985074135,0.07669155242232509]",4.0,"[-0.0338008433712629,-0.03301449712925153]",100.0,"[-0.12658698069374816,-0.05238810698080782]",4.0,"[-0.09468307053221556,-0.11451302107462778]",100.0,"[0.14660514389192375,-0.10707737031855047]",100.0,"[-0.040106386985662844,-0.16240473609279174]",100.0,"[-0.05109656777995365,0.051178969652028755]",100.0,"[-0.1208410618618873,-0.14700467313872195]",100.0,"[0.17319006659961128,-0.03317023631910708]",4.0,"[0.19299436170435372,0.03570354327820054]",100.0,"[-0.10277551578566457,0.16606316332975654]",100.0,"[0.07337306111451099,-0.13048450219231672]",4.0,"[0.014492702977392942,0.1644474520683698]",100.0,"[-0.15570373024459633,0.08484224588647837]",100.0,"[0.06446532051135144,-0.1877047584134792]",100.0,"[0.12002596915500487,-0.014718150180083052]",4.0,"[-0.11289352172337898,0.016250575387374046]",100.0,"[0.05397359232192775,0.11088963545321774]",4.0,"[0.1149735167352469,-0.15542174846862805]",100.0,"[0.12909227534120757,0.13828321036398142]",100.0,"[0.18384247739121087,-0.07712289333895635]",100.0,"[-0.002704239127377178,-0.05908580028704828]",4.0,"[-0.15702426843571743,-0.024478133085355375]",100.0,"[0.018734048607000408,-0.19439521458962464]",100.0,"[0.02,0.02]",143.2148,0.0,6.0,6.0,88.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,143.2153,143.7148,,,143.9689,145.1484,right,,,,,,,,0.1,1.1633,,,,,,,143.7148,143.9689,145.1485,"[0.08746644350164791,0.08673427379935182]",4.0,"[0.04898557114926096,-0.18061626960963165]",4.0,"[-0.14823289622624947,0.04906842250162249]",4.0,"[-0.03372228960665224,0.17280006952548788]",4.0,"[-0.023609723960247703,0.04111109558905521]",4.0,"[0.06345434620505934,0.1393701503755858]",4.0,"[0.0928308346291083,-0.1651617262723606]",4.0,"[0.14642767469305476,-0.11334665646781354]",4.0,"[0.18599517192779363,0.01355584686570113]",4.0,"[0.01921388047926862,0.0939308118923335]",4.0,"[-0.07865359501144023,0.02350616054525049]",100.0,"[-0.08663061204716864,-0.06459251650347587]",4.0,"[-0.060964534988150305,0.0613229966438903]",4.0,"[-0.040529746259297075,-0.0950597355730239]",4.0,"[-0.014174879268207353,-0.15832589821810644]",100.0,"[0.051800812420617036,-0.012817024243980535]",4.0,"[-0.1347322576024746,-0.13848374008587908]",4.0,"[-0.025074377117303263,-0.022564398826062183]",4.0,"[0.16520158103985955,0.10116202298643662]",4.0,"[0.06749427713305452,0.025631734759196792]",100.0,"[0.0008520892202065031,-0.10605524497499148]",4.0,"[-0.14086546862016894,0.09373368812175607]",4.0,"[-0.13067447119926537,-0.026678491867056318]",4.0,"[0.1105898062965362,0.033033899152402124]",4.0,"[0.07514453922592416,-0.12448298983247283]",4.0,"[0.0999117923099606,0.16475131519298283]",4.0,"[0.08193481930626469,-0.08066670137358631]",4.0,"[-0.08427072870922794,-0.1647642725495823]",4.0,"[-0.11641989510004486,-0.09686741920128451]",4.0,"[-0.0748601969822682,-0.11972012775433738]",4.0,"[-0.06950646937445419,0.10917000933985982]",4.0,"[0.017529670747390536,-0.04879953337370569]",4.0,"[0.02,0.02]",146.2503,0.0,7.0,7.0,191.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,146.2509,146.7434,,,146.9942,147.5271,right,,,,,,,,0.9,0.5143,,,,,,,146.7435,146.9941,147.5273,"[0.10385693917704962,-0.06814211219241029]",100.0,"[-0.06015462285772288,0.037094443244732704]",100.0,"[-0.17161996310401748,-0.0052222206030398555]",100.0,"[0.014142894738456504,-0.15628339917413334]",100.0,"[0.19127791492933,-0.02081053369315628]",100.0,"[-0.09936780437499963,0.08424047054104586]",100.0,"[0.033619845364356894,-0.06275796500844077]",100.0,"[-0.048419761908698504,-0.16995472169576673]",100.0,"[-0.013318673243925657,0.10927776883584911]",100.0,"[-0.07723669102382252,-0.1371470087685819]",4.0,"[-0.017237464666743144,-0.04522789338588357]",100.0,"[0.04663481508048706,0.07406562407461333]",100.0,"[0.16878266387826127,-0.06102045527540512]",100.0,"[0.12554712755789263,0.09306975242995125]",100.0,"[-0.060871851085385675,-0.08535351183031398]",4.0,"[-0.018325226773767193,0.0011190036063362789]",100.0,"[-0.09844129623910061,-0.039214884155853454]",100.0,"[-0.08193516209027357,-0.0022471201444976977]",100.0,"[0.12753213005082994,-0.01248952603778626]",100.0,"[0.12323938528225553,0.15653224940812016]",100.0,"[-0.05009480850643657,0.0791093159299362]",100.0,"[-0.06399446296456897,0.18516212383579117]",100.0,"[0.0014346620907091762,0.1579841364964224]",100.0,"[-0.06089100774686879,0.13851099783402845]",100.0,"[0.0691461767076098,0.1455775378861473]",4.0,"[0.08899522917593995,-0.14203648964538906]",100.0,"[-0.13131299572168423,-0.1316197291759142]",100.0,"[0.14706473599828215,-0.13374816212663435]",100.0,"[-0.023464660076851433,-0.10977365889709517]",100.0,"[0.03913467315076152,0.18095387564588314]",100.0,"[0.0744647983585821,0.0005869380564126139]",100.0,"[-0.11629835563098521,-0.0850807928244218]",100.0,"[0.02,0.02]",148.6313,0.0,8.0,8.0,28.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,148.6319,149.1286,,,149.3684,150.3004,left,,,,,,,,0.5,0.9158,,,,,,,149.1286,149.3684,150.3004,"[-0.04794024513667872,0.04811073545728503]",4.0,"[0.020331356034066297,0.03828203376046482]",100.0,"[0.11413429382983542,0.10973175095442582]",4.0,"[-0.006515983043636632,0.08439021438314855]",4.0,"[0.18495458508591284,-0.04174278313114846]",4.0,"[-0.064827935129821,0.1143448679576117]",100.0,"[-0.16228276262453337,-0.014999538808096869]",100.0,"[0.13317388014589635,-0.0632146891041904]",100.0,"[0.1568436816165257,-0.12016071409716059]",4.0,"[-0.11601669048739953,0.15263934476955313]",4.0,"[0.08095631758958724,0.0817766618034539]",4.0,"[0.03811470397524655,0.13873759240935155]",100.0,"[-0.023323951215251302,-0.19438799495896733]",100.0,"[0.026509783913205045,-0.10150266947891472]",100.0,"[0.09514884494183094,-0.04557046054123493]",4.0,"[-0.03732883979215243,-0.03246646103636817]",4.0,"[0.03897490535277325,-0.020708095032801188]",4.0,"[-0.07225300488149404,-0.1652636444117]",100.0,"[0.06313468924544074,0.17113477208147312]",100.0,"[0.09947339625879816,-0.10398955284278125]",4.0,"[0.168305174235965,0.054441652050994944]",4.0,"[-0.12181092522828371,-0.1332976347262037]",100.0,"[-0.12521544703421555,0.08635308545141177]",100.0,"[0.12241425858438384,-0.1528198030669224]",4.0,"[-0.11143707330822462,-0.03862349151466828]",100.0,"[-0.06601416487697886,0.003201602898382699]",100.0,"[-0.012207387874728401,0.16537735146783183]",4.0,"[0.03370364100138154,-0.061682860568956756]",4.0,"[-0.06364800291367265,0.15640944658579545]",100.0,"[0.041480331969228366,-0.18923769641609092]",100.0,"[0.07292446442776354,0.009581690167078669]",4.0,"[-0.05331061545641517,-0.06952081383774647]",100.0,"[0.02,0.02]",151.3934,0.0,9.0,9.0,99.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,151.3941,151.8934,,,152.1353,153.1526,right,,,,,,,,0.9,1.0012,,,,,,,151.8935,152.1353,153.1526,"[-0.07996085341669297,-0.03985409566139467]",100.0,"[0.06862212811996579,-0.10368202801095712]",100.0,"[-0.02834934125266891,-0.02226217122305211]",100.0,"[0.18420140689728348,-0.04352952863311994]",100.0,"[0.10517166384723436,-0.07922339191808127]",100.0,"[0.12517043243393255,-0.14812012844494737]",100.0,"[0.06882154687188474,0.0949121686054242]",4.0,"[-0.10709477941134957,0.15835463128341482]",100.0,"[0.12840514960581326,0.12883533388107232]",4.0,"[0.11269086325120024,0.009378543222902299]",100.0,"[0.15495203642796507,-0.11657122304096405]",100.0,"[0.16284247779854027,0.025514097495012298]",100.0,"[-0.15977689166176318,0.006678429339223242]",100.0,"[0.02850460369215601,-0.0918237705385466]",100.0,"[-0.06499555121450747,0.14436842375706985]",100.0,"[0.009021511279445496,0.18365312540248252]",100.0,"[0.06334410530290899,-0.18253242223366506]",100.0,"[-0.11066836036397215,-0.13483036646416982]",100.0,"[-0.1321280078788624,0.043838651351583574]",100.0,"[-0.06556858560950955,0.102724893589948]",100.0,"[-0.15956230467866936,0.1190798856464898]",4.0,"[-0.04911709658833035,-0.08205295874103817]",100.0,"[-0.10934080884589065,-0.06913796775507997]",100.0,"[-0.032753905409968,-0.13756699402755923]",100.0,"[0.00516036955726461,-0.1648750718289495]",100.0,"[0.07567264114451845,0.05213276279800198]",100.0,"[-0.04718680291330653,0.01351957488129184]",100.0,"[0.05145298103246607,-0.0025315673707083843]",100.0,"[0.06005794016707974,0.17014173578643987]",100.0,"[0.012964353759075838,0.09542410092291033]",100.0,"[-0.17106090492014467,-0.09503883360077914]",100.0,"[-0.04196518012458193,0.05699845690626951]",100.0,"[0.02,0.02]",154.2516,0.0,10.0,10.0,19.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,154.2522,154.7515,,,155.0015,156.21,right,,,,,,,,0.9,1.1837,,,,,,,154.7515,155.0015,156.2101,"[-0.09445259106305007,-0.00898416020048614]",100.0,"[-0.05913454300821047,-0.18879725731509564]",100.0,"[0.14239527197889693,0.04624931675670054]",4.0,"[-0.08573767589932683,-0.12742889554920822]",4.0,"[0.1965200527357422,-0.034266789638227615]",100.0,"[0.14329958380111363,-0.02203874127036922]",100.0,"[0.06672611227313031,-0.08226177570903644]",100.0,"[0.15375862981655433,0.08637249817607566]",100.0,"[0.0041287369174167485,0.00315682380938542]",100.0,"[-0.03279638690043697,-0.13505390791404667]",100.0,"[-0.13771689934073458,-0.015653797304961803]",100.0,"[0.02252916272177642,-0.03338931603200148]",100.0,"[-0.05908727256140738,0.11157141758657563]",100.0,"[0.10766143220204996,-0.057005446111996705]",100.0,"[-0.008098088764024361,0.10260697271344695]",100.0,"[0.12236149594592693,-0.14412861228074286]",100.0,"[0.07303047409921891,-0.02588734925950279]",4.0,"[0.10209684209917393,0.029332050622061557]",100.0,"[0.16809774333595218,-0.0763360977173947]",100.0,"[-0.11555479365235452,0.08886368663458488]",100.0,"[0.03476343158597326,0.15516400824729898]",100.0,"[0.06830841171476457,0.08685362887368554]",100.0,"[0.19808440288947662,0.01748360185162054]",100.0,"[-0.1404425164955627,0.124976965568418]",100.0,"[-0.0809690212144244,-0.07485921627389909]",100.0,"[-0.015122925956802261,0.06162225379980059]",100.0,"[0.059251885838426534,0.04220141494763486]",100.0,"[0.07622739397593697,-0.17136085756798175]",100.0,"[0.03866990670550367,-0.11778451858787918]",100.0,"[0.0818518352958513,0.17382625313049774]",100.0,"[0.11461332256074441,-0.09763365559439263]",100.0,"[-0.15323519897107088,-0.09007148454357675]",100.0,"[0.02,0.02]",157.3174,0.0,11.0,11.0,9.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,157.3181,157.8096,,,158.0511,159.5435,,,,,,,,,0.5,,,,,,,,157.8096,158.0511,159.5436,"[0.15343294765430315,0.09327930040473492]",4.0,"[-0.06195411817116311,-0.1436465635896938]",100.0,"[0.08576744366487243,-0.06348985973347832]",4.0,"[-0.11249952676479849,-0.07590366775595678]",100.0,"[-0.15732589650659137,0.11719049878905104]",100.0,"[0.17566149877631274,0.005665471235820259]",100.0,"[-0.03708998181278943,-0.019686587281600273]",4.0,"[0.17069532755526715,0.05508750035030637]",100.0,"[0.004315006779911472,0.17496708525081472]",4.0,"[0.038169303439068075,-0.026839287285155812]",100.0,"[0.012312527996100327,-0.17666460520676067]",4.0,"[0.06247672341971126,-0.159039838869653]",4.0,"[-0.1610224381108224,0.06641081507194373]",100.0,"[0.10201320311625457,0.14287221826355964]",4.0,"[-0.017647631803105118,0.11158178986758044]",4.0,"[0.1235795535406461,-0.0871830428376695]",4.0,"[0.06731561994014228,0.026372830317310473]",4.0,"[0.03555235495439763,0.05859472078198644]",4.0,"[-0.06631426976759927,0.1790296909955865]",100.0,"[-0.14577587565059189,-0.04295871329394335]",4.0,"[-0.10064810622371734,-0.12405038801882608]",4.0,"[-0.0950587064926641,0.081519010601384]",100.0,"[0.056619855948270355,0.0971335046571352]",4.0,"[-0.013983049795163235,-0.07087142527227365]",4.0,"[-0.08851216593823386,0.003674891950353031]",100.0,"[0.13181616905462543,0.0299158803002859]",100.0,"[0.11539431519507835,-0.15784123199357197]",4.0,"[-0.16477478351584335,-0.10240215255297683]",100.0,"[-0.002217709836401684,-0.11385741836623349]",100.0,"[-0.1361220607201957,0.00622848717417054]",100.0,"[-0.032747026006836294,0.03301994264915238]",100.0,"[0.18167383696861492,-0.04822301586292666]",100.0,"[0.02,0.02]",160.6427,0.0,12.0,12.0,111.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,160.6435,161.1429,,,161.3843,161.8018,left,,,,,,,,0.6,0.4005,,,,,,,161.143,161.3843,161.8018,"[0.03952512857087965,0.1519616736701944]",4.0,"[0.09270786384544376,-0.000659895438223073]",100.0,"[-0.007689110129348319,0.16003959399379025]",100.0,"[0.12135773645511112,0.07255001744159986]",100.0,"[0.12852098120232855,-0.12240964390473157]",4.0,"[-0.14496934197543637,-0.07893107688314047]",4.0,"[0.05074677902923817,0.10604592727270715]",100.0,"[-0.03069352176366668,-0.10640752074935764]",100.0,"[0.019736672636662806,-0.08171917861781569]",4.0,"[-0.024014240302466957,-0.027757625376702483]",100.0,"[-0.09549580313349917,-0.1431863455959047]",4.0,"[0.054041707792779725,-0.1664971371966631]",100.0,"[-0.1444551655836001,0.12242957071848369]",4.0,"[0.05500320721360907,-0.11975440726246758]",4.0,"[0.1691912391195893,0.09873069040629497]",4.0,"[0.0004591362677349138,0.049960259473897276]",100.0,"[0.09110002999113796,0.11404218740753436]",4.0,"[-0.09740241411639218,-0.09727916165509956]",100.0,"[0.07229267950302387,0.17802300268808427]",100.0,"[0.022341204455992844,0.012566925036114517]",100.0,"[-0.17185404221652098,-0.043657127130850355]",100.0,"[0.14498764439284745,0.03014692110495895]",4.0,"[-0.09182886525355977,0.017263043446699433]",100.0,"[0.15044904908340487,-0.03556383050506414]",100.0,"[0.08146235116025617,-0.060002000895547386]",100.0,"[0.1298305940364509,-0.07353998033585928]",4.0,"[-0.050221191719124564,-0.06589866325670395]",4.0,"[-0.014384835380275617,0.10185559138640565]",100.0,"[-0.154037883879961,0.008209227778934137]",100.0,"[-0.07249592380089477,0.14555116442204297]",100.0,"[-0.06103100137250409,-0.18879499761851734]",4.0,"[-0.05274679469662285,0.08443124317698238]",100.0,"[0.02,0.02]",162.8928,0.0,13.0,13.0,39.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,162.8936,163.3929,,,163.6342,164.2445,right,,,,,,,,0.55,0.594,,,,,,,163.3929,163.6342,164.2448,"[0.18254929601664072,-0.026083500678415295]",4.0,"[-0.15002108131336053,0.06830306489532618]",4.0,"[0.13994515570002414,-0.054073009313888074]",100.0,"[0.15734473761485174,0.07694602770167838]",100.0,"[0.012878886724818536,-0.16744991380504773]",100.0,"[-0.14183838318113975,-0.006180933948918447]",100.0,"[-0.09091634528505457,0.03281883098317048]",100.0,"[0.1203875329540117,0.09350325403150533]",100.0,"[0.10053528752893319,-0.13858468824674344]",100.0,"[-0.15516793146599256,-0.058475209607929804]",4.0,"[-0.08597762793415586,-0.13268866662921125]",100.0,"[0.02941134973698073,-0.009185861546251103]",100.0,"[0.02335021373690288,0.19829218194784248]",4.0,"[-0.18375962033180746,0.020843661153259127]",4.0,"[0.06766201387429559,-0.04382955826217618]",100.0,"[0.06413107514287755,0.1709245696022017]",100.0,"[0.13058033566236427,0.024453935530208814]",100.0,"[0.072215008296668,0.12726688371245118]",4.0,"[0.010534227417188163,-0.10938807622156446]",4.0,"[-0.09497203890506208,0.1448708267657363]",4.0,"[-0.0009456628871466868,0.07621077624394088]",4.0,"[0.04062182670633601,0.04526863545439166]",100.0,"[-0.033538020963973694,-0.08332364040946001]",100.0,"[0.052766288269758765,-0.16101203327833216]",4.0,"[0.02914537491440643,0.1458752210003412]",4.0,"[0.13083075927564386,-0.09686334650010599]",100.0,"[-0.10137411940220087,-0.09305503144489319]",100.0,"[-0.011126132063716127,0.02935744588270491]",4.0,"[-0.060510613678510794,0.11831353602993357]",100.0,"[-0.024491751038122674,-0.03519552989876295]",4.0,"[-0.030719636521073544,-0.15831362418800266]",4.0,"[-0.014682779460885842,0.13811184287840209]",100.0,"[0.02,0.02]",165.3425,0.0,14.0,14.0,77.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,165.3432,165.8424,,,166.0846,166.6811,right,,,,,,,,0.55,0.5805,,,,,,,165.8425,166.0845,166.6812,"[0.16074547542058798,-0.03954635872101037]",100.0,"[0.18800710194008088,0.05180609374422484]",100.0,"[0.08652364828440483,0.06459696780741395]",100.0,"[0.08736969757373529,-0.1029734497837047]",4.0,"[-0.0017624663487141895,-0.14447485145431588]",100.0,"[0.04627362961876939,0.01030957382589941]",100.0,"[0.1278644350374915,0.0916599761207065]",4.0,"[0.03195682392588918,-0.08292745435678539]",100.0,"[0.054473741472239004,-0.032201435138244174]",100.0,"[-0.06630403513420784,-0.04354913858142959]",4.0,"[-0.19008377279840796,-0.041699796718644766]",100.0,"[-0.11017089753450213,-0.04123605721316666]",4.0,"[0.041368621614911616,0.07383763739551577]",100.0,"[-0.1548390220065499,0.03708675196508055]",100.0,"[0.1696460455638155,-0.09379676630549955]",100.0,"[0.009690867581685107,0.1240324050863011]",100.0,"[-0.10881608486968043,-0.12933963506255394]",100.0,"[-0.08005613152600947,0.12031367851395441]",4.0,"[0.13144504472015583,-0.13741701928911956]",100.0,"[-0.145189953902022,-0.09211013233143771]",4.0,"[0.12946261685987304,0.030699360377592477]",100.0,"[-0.06980288511303606,0.07692095644216401]",100.0,"[-0.06211033295907643,0.013799290432131241]",4.0,"[0.05298708257966048,0.18912362255685483]",4.0,"[0.004497553204901794,-0.042810120415424986]",100.0,"[-0.1673361331436116,0.08423534534947111]",4.0,"[0.016635620642046663,-0.19313615394733866]",4.0,"[-0.0643256240749897,-0.13859700545492365]",4.0,"[-0.10529194920314046,0.16112054288786426]",4.0,"[0.07443423963076892,-0.14780473787290707]",4.0,"[-0.015483813187218046,0.053037881365686074]",4.0,"[-0.10436657186501726,-0.08628091985093443]",100.0,"[0.02,0.02]",167.7756,0.0,15.0,15.0,65.0,1.0,,,,,,,
