right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1244.9166,1245.3994,,,1245.6408,1245.779,right,,,,,,,,0.5,0.1191,0.0002,,,,,,1245.3994,1245.6408,1245.779,"[-0.056706683064943954,-0.15541494625084915]",4.0,"[-0.12123779035180993,-0.026316616951114227]",4.0,"[0.030668256874223754,0.02151475309100516]",4.0,"[-0.05347775737854651,-0.009603472939355429]",100.0,"[0.05815679002566328,0.145965482864907]",4.0,"[-0.07703341441640277,-0.07390772130300347]",100.0,"[-0.08188717669352502,0.15534243815965726]",100.0,"[-0.033930632402855224,-0.11181954492251492]",4.0,"[0.15593088960149898,-0.010456138066915205]",100.0,"[0.08550897391317665,-0.0500955113210342]",100.0,"[0.08429789205633756,-0.09722115720700528]",4.0,"[0.014857716937972077,0.16435488624051528]",4.0,"[-0.17087158149025225,-0.061281928533502936]",4.0,"[-0.01566654909623352,0.01810365901416951]",100.0,"[-0.12876627565900628,0.05309759052384747]",100.0,"[0.1252911586265561,-0.10333481640617424]",100.0,"[-0.15484734715171644,0.08805011701371925]",4.0,"[0.09997996668279462,0.01843752380746949]",4.0,"[0.17507033180754092,0.028340437049974517]",4.0,"[-0.07426569362754337,0.04919249845806378]",4.0,"[0.008329966460582018,-0.10165487344941278]",4.0,"[-0.005446409724400658,0.10597702706592926]",100.0,"[0.11766268669059854,0.09609367234196484]",100.0,"[-0.0380951534368993,0.079521229772868]",100.0,"[-0.00912468955625691,-0.03615639665788549]",100.0,"[0.02431847350595094,-0.14072215583892006]",4.0,"[-0.12982296770510937,0.11962012881799035]",4.0,"[-0.1929390088764969,-0.015133708686036992]",100.0,"[-0.012343623441694634,-0.17267321967363303]",4.0,"[0.09516947802100896,-0.16039140644108335]",100.0,"[-0.05070455180086191,0.12823613272055245]",100.0,"[-0.13372659893040018,-0.11261421715833966]",100.0,"[0.02,0.02]",1246.866,,,,,,,,0.0,181.0,181.0,117.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1246.8662,1247.3493,,,1247.5993,1247.7617,left,,,,,,,,0.5,0.1427,0.0001,,,,,,1247.3493,1247.5993,1247.7617,"[-0.10678063350878786,-0.13553047176828267]",4.0,"[-0.15360056566833058,0.07462279068047814]",100.0,"[-0.18979480688493822,0.017478136460667013]",4.0,"[-0.07314598243042206,-0.17026149044718164]",100.0,"[-0.04479300387082754,-0.00977662334995496]",100.0,"[-0.0673210478199339,0.13048532101737487]",4.0,"[-0.11015239474356378,0.08234451090765214]",100.0,"[-0.000014473344407422835,0.11471526017173427]",4.0,"[-0.02235918931482873,-0.12051562379284002]",100.0,"[-0.19224046022153604,-0.05020255389176208]",4.0,"[0.10176732396036063,-0.15432010837112928]",4.0,"[-0.1495517277141122,0.030932245773425227]",100.0,"[0.023438126750097522,-0.0969265389292531]",4.0,"[0.028627359824904063,0.08568398987648881]",100.0,"[0.11411432610875812,0.07261060572237178]",100.0,"[0.12347750500482729,-0.036805414328715515]",100.0,"[0.11886048113365827,-0.0853693995677609]",100.0,"[0.05845342964839903,0.13928906342599776]",4.0,"[-0.1466993698223763,-0.1187712275514755]",100.0,"[0.19444481504179875,0.0000446268714135328]",4.0,"[-0.01524867103293242,-0.18455962651781727]",4.0,"[0.07592572045809594,0.08873820361389448]",4.0,"[-0.06439149067719789,0.17408263276492603]",100.0,"[-0.040577272368818744,0.05012828688477608]",100.0,"[0.04884465300505738,0.030222028093674826]",100.0,"[0.025701488473235404,0.1773799629966383]",4.0,"[0.06077979709843596,-0.024933475898711307]",4.0,"[-0.1492547292795514,-0.05634608600936284]",100.0,"[0.04933906714930345,-0.14888746621642646]",4.0,"[0.08056681532886203,-0.06195605337583473]",4.0,"[-0.0826067089890972,-0.06884346429190179]",4.0,"[0.17196468612419735,-0.0820221473689769]",100.0,"[0.02,0.02]",1248.8634,,,,,,,,0.0,182.0,182.0,94.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1248.8635,1249.3618,,,1249.6035,1250.1036,left,,,,,,,,0.5,0.4807,0.0001,,,,,,1249.3618,1249.6035,1250.1036,"[0.19512191943167345,-0.00015358624509633628]",100.0,"[0.08610092778679206,-0.051324234861082944]",4.0,"[0.09510815610034963,-0.15072642181106546]",100.0,"[-0.05678817136702699,0.11214506905186086]",100.0,"[0.15893015136659203,0.054412090837416056]",100.0,"[-0.08709407646447134,0.17005069057474873]",4.0,"[-0.08226470799935355,-0.04659920677065708]",4.0,"[0.0009260352369037167,0.1405682256349158]",4.0,"[0.13297387475138298,-0.09354778023047232]",100.0,"[-0.015742502153178014,-0.0225074219003285]",100.0,"[-0.16767364207125762,-0.08548686946172916]",4.0,"[0.11866540497651169,-0.00624291252487073]",4.0,"[0.003410918484690642,0.18870927084108027]",4.0,"[0.059947876999575204,0.10960497359445467]",4.0,"[0.047541473018784725,0.17864164453568707]",100.0,"[-0.0830658552163042,-0.12945691867056663]",4.0,"[-0.11974468753089815,-0.11053849225840359]",100.0,"[-0.07558105630419558,0.010131998655552915]",100.0,"[0.09390086119002426,0.17186964257183743]",100.0,"[0.071963265890328,-0.11601281012747663]",4.0,"[0.07676803666765833,0.05829903991287338]",4.0,"[0.04937045587468174,-0.17942711065679584]",4.0,"[-0.08298839051378368,0.06977658578407198]",100.0,"[0.1327541170983636,0.12576104255989348]",100.0,"[-0.033735532668675954,-0.07829032636829124]",4.0,"[0.03507187253942683,-0.13985052875795467]",100.0,"[-0.13607164730943577,-0.009135324106365604]",100.0,"[0.007089795252711193,0.07414530979745382]",4.0,"[-0.14385755336362802,0.03703483663052891]",100.0,"[-0.002100703415019713,0.029147927399152496]",100.0,"[0.0560077247676821,0.0024170091491074732]",4.0,"[-0.0383521949634834,0.15812705740468708]",4.0,"[0.02,0.02]",1251.2142,,,,,,,,0.0,183.0,183.0,107.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1251.2143,1251.7174,,,1251.9669,1252.3503,left,,,,,,,,0.6,0.3639,0.0001,,,,,,1251.7174,1251.9669,1252.3503,"[-0.16453044354824078,-0.0685773550118437]",100.0,"[0.03469761778961744,0.04795921187135938]",4.0,"[-0.0961892306287903,0.04000005449621946]",100.0,"[0.13613082087417616,0.0635231364739582]",4.0,"[0.10594868501511207,-0.09913703261493603]",4.0,"[0.04275511520421171,-0.1102918266009127]",100.0,"[0.02626612443455719,0.10112761742070152]",4.0,"[-0.04267800639134083,0.12851054497031508]",4.0,"[-0.028128960036438166,-0.17380117479005386]",100.0,"[-0.08198599718517677,-0.005769941589847528]",100.0,"[0.01670439325543346,0.1740060257471357]",100.0,"[-0.08351892733380976,0.1465653670585065]",4.0,"[-0.04151814283079979,-0.12745705815783617]",100.0,"[-0.036578134477547146,0.08786429301936442]",100.0,"[-0.07418582742002147,0.1027660874677015]",100.0,"[0.0065818061192766735,-0.07256336534016769]",100.0,"[0.08086134595036167,0.0926147817415563]",100.0,"[0.028486748845813085,-0.19561684463128942]",100.0,"[0.016052423312499044,-0.020181528126065534]",4.0,"[0.00465825234238904,-0.1253363193668856]",100.0,"[0.17316281933651706,-0.03957757862938826]",4.0,"[0.07039797241370134,0.1341814937776796]",100.0,"[0.12154180509081497,-0.15441525556647892]",100.0,"[0.06533954462233438,-0.029081885688144994]",100.0,"[0.1867590397383504,0.013310110057565145]",4.0,"[0.06844877677524798,0.1859310823585665]",100.0,"[-0.13570454185161532,0.014186797028911183]",4.0,"[-0.13659299165790056,0.11067231940004828]",100.0,"[0.12677602962407145,0.011756160081530926]",100.0,"[-0.04792705764363708,-0.04330870724004381]",4.0,"[0.1460552304015139,0.12961858682845803]",4.0,"[-0.05407652440408633,0.04706959616610578]",4.0,"[0.02,0.02]",1253.4467,,,,,,,,0.0,184.0,184.0,40.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1253.4468,1253.9483,,,1254.1994,1254.4585,left,,,,,,,,0.6,0.2398,0.0001,,,,,,1253.9483,1254.1994,1254.4586,"[0.1643722369348977,-0.020493396806078826]",4.0,"[0.03877140213429429,-0.030266421853207454]",100.0,"[0.15427422120944326,-0.10960990814530035]",100.0,"[0.09455642714326896,-0.026665240170690274]",100.0,"[-0.050048837659470546,-0.028599459418753238]",4.0,"[-0.06483691615203555,0.10407782661693347]",100.0,"[0.032285032151901635,0.09181572902805177]",4.0,"[-0.16077030321823327,0.059882831894290535]",100.0,"[-0.12422675097690132,-0.022781216367284463]",100.0,"[-0.01588111685886715,0.09410526514323456]",4.0,"[0.05988535622891814,0.18259827142306276]",100.0,"[-0.11996771954181598,0.12530868095550352]",4.0,"[0.1529405668950361,0.0331524812147881]",100.0,"[-0.12460378859352413,0.08247453562121883]",4.0,"[-0.017199357292989874,0.15057500282919556]",4.0,"[-0.023323038794659728,-0.08830917968437346]",100.0,"[0.13927541788354078,-0.05589660482720231]",100.0,"[-0.16657756918792505,-0.04004716110208828]",100.0,"[0.08042971722625399,0.14236554254245196]",100.0,"[-0.09435052620237674,-0.05635334783010856]",4.0,"[0.08601893072685186,-0.11339789252015746]",100.0,"[0.0391148068218047,0.04175631992014481]",4.0,"[0.013596943603305102,0.007717689086247955]",4.0,"[0.13608718655497362,0.1379806113582665]",100.0,"[-0.07525553017247351,0.05112689831890766]",4.0,"[-0.16681611723942877,0.10121784750259702]",100.0,"[0.03563716022837366,-0.12784881795073577]",100.0,"[-0.0638526242515976,-0.17671683559770313]",100.0,"[-0.016102263482502616,0.19398733943219787]",100.0,"[-0.14082160832484805,-0.12883079364589684]",4.0,"[0.03703865693984518,-0.08225897495455657]",100.0,"[-0.032867793532118536,0.03282688514248427]",4.0,"[0.02,0.02]",1255.5644,,,,,,,,0.0,185.0,185.0,34.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1255.5645,1256.0684,,,1256.3136,1256.9204,left,,,,,,,,0.45,0.5872,0.0,,,,,,1256.0684,1256.3136,1256.9204,"[0.1325596682283595,0.07508184330580812]",100.0,"[-0.10550388652707406,-0.05938533009223583]",4.0,"[-0.12341121993676095,-0.10629150125466548]",4.0,"[-0.11773897011955256,0.16130575527773663]",4.0,"[0.023205867729490577,-0.18304376934049524]",100.0,"[0.01926954881736603,0.10018300624452792]",4.0,"[0.16667582948727983,-0.03269916248058701]",4.0,"[-0.13838781603234684,0.024124266639924737]",4.0,"[-0.12722493944310626,0.10207009119914523]",4.0,"[-0.18878197460358018,-0.06161281114950448]",4.0,"[0.06480567802891808,-0.15119335440690976]",100.0,"[0.13789995130400529,-0.06732127198610353]",100.0,"[-0.013497245229132575,-0.13480378088598216]",4.0,"[0.04654446159577316,0.044772864907543515]",100.0,"[0.04958826647307785,-0.03226920668966961]",100.0,"[0.003794272752631375,0.03279315240869451]",100.0,"[0.042309641752050146,0.18478110188894944]",100.0,"[0.15879947444505604,-0.10542727783363395]",4.0,"[-0.0763239826398689,0.07317157302202489]",100.0,"[0.07748581796396778,0.15752654412181424]",4.0,"[0.07779478818085273,0.07116022759103142]",100.0,"[-0.04122434888950986,-0.059100696905758136]",100.0,"[-0.07299801768907023,0.1559213558334278]",4.0,"[0.11969953879414617,-0.1291464987728884]",100.0,"[0.11827679518747997,-0.022143390242658146]",4.0,"[-0.19400764027187556,0.0062620354399386645]",4.0,"[-0.1732816006229578,0.04405934583996654]",4.0,"[-0.025856964354015542,0.09454537530946407]",4.0,"[-0.06123559373804515,-0.13910786206705683]",4.0,"[0.12431573488488079,0.01823645143216431]",4.0,"[-0.03813725182437345,0.19616423512452372]",100.0,"[0.12219377790398309,0.1145016183917454]",100.0,"[0.02,0.02]",1258.0243,,,,,,,,0.0,186.0,186.0,136.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1258.0245,1258.5325,,,1258.7848,1259.386,right,,,,,,,,0.55,0.5815,0.0,,,,,,1258.5326,1258.7848,1259.386,"[-0.0551865851921334,0.07380646807783266]",4.0,"[-0.17694350117246677,0.0280864778826228]",100.0,"[0.17156266939463607,-0.05406823891199529]",100.0,"[-0.04538107755168903,0.13026755913386925]",100.0,"[0.12135630122092776,-0.032932880274176096]",100.0,"[0.07555277689153861,0.14583888213171642]",100.0,"[0.10257543051878773,-0.17019409954761194]",100.0,"[0.015175729274856399,-0.1759832543844423]",4.0,"[-0.10972433534719502,-0.1440395327698587]",4.0,"[-0.043855167321056175,-0.15168329721531237]",4.0,"[-0.08689034580325179,0.04017213789888205]",100.0,"[-0.14249584166253415,0.06844261284684082]",100.0,"[-0.019931875736101976,-0.049476567833685266]",100.0,"[0.1278199437626211,0.060440785146422184]",4.0,"[0.14827266406523185,-0.09629001981578356]",100.0,"[-0.1092396847122968,-0.07732555598225656]",4.0,"[-0.01230038851331196,0.008598152519220786]",100.0,"[0.09773457573100934,-0.06868396465504291]",4.0,"[0.050436957673951725,-0.130521737084255]",4.0,"[-0.14512543082751575,0.12850868791938813]",100.0,"[0.07799429555126115,0.09970064945743946]",4.0,"[-0.005428389548062521,0.09954050727632656]",4.0,"[-0.10185268806535275,-0.02299266949895912]",100.0,"[-0.13800912214695174,0.013530211646140624]",4.0,"[0.0529857200447615,0.011931454207081476]",100.0,"[-0.04812797098613993,0.18428900443787344]",4.0,"[0.1764342945587889,0.02728874122630593]",4.0,"[-0.1659047541909339,-0.0176934428396546]",100.0,"[-0.11281357514681795,0.15464266687510853]",4.0,"[-0.06645649097996822,-0.18679569735312046]",100.0,"[0.030633736949674743,0.06601663057101485]",100.0,"[0.004713876600853267,-0.0914970580232942]",100.0,"[0.02,0.02]",1260.4744,,,,,,,,0.0,187.0,187.0,68.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1260.4745,1260.9828,,,1261.2293,1261.6747,left,,,,,,,,0.6,0.4257,0.0001,,,,,,1260.9828,1261.2293,1261.6747,"[0.04681439420773951,-0.033349043887986145]",100.0,"[0.08647663983737829,0.07090504449322481]",100.0,"[0.058225968340449255,-0.11222301747574287]",4.0,"[0.09835590795927997,0.1307958004553777]",4.0,"[0.0008925170111228587,-0.0533100520923921]",4.0,"[0.13529018036453477,-0.10310675614150758]",4.0,"[0.03332638685311928,0.1394303741172927]",100.0,"[-0.08831928752836399,-0.1522449928586985]",100.0,"[-0.08135469496998121,0.13004514259857233]",100.0,"[0.16734352824827467,-0.006489217120202127]",4.0,"[-0.14795093414494861,0.08241662552531635]",100.0,"[-0.048313383880878955,0.035239580928336865]",100.0,"[-0.11321504885644491,-0.10131047414740624]",4.0,"[-0.17516044029072805,-0.021629088253039618]",100.0,"[-0.11713303033163143,0.0323726995317676]",4.0,"[0.07088950772388139,-0.1680961164589979]",4.0,"[0.02623560948466849,0.06168492814899172]",4.0,"[-0.016399220545542288,0.07030274833658438]",100.0,"[-0.12732796437654056,-0.05638456484825238]",100.0,"[-0.15677187044217636,-0.09779878656628611]",100.0,"[-0.002582515359098371,-0.1770873279071447]",100.0,"[-0.1354223558961318,0.1411290520251344]",4.0,"[0.0510801011410089,0.19036885633119077]",100.0,"[0.0006919719310112566,-0.1097951349049015]",100.0,"[-0.02500966232382127,-0.008798334725355147]",100.0,"[-0.09904794647240046,-0.026119781425837468]",4.0,"[0.15233308147168056,0.08645208520150775]",4.0,"[0.17920064870055316,-0.05995689374740808]",100.0,"[-0.03521902075066295,0.13911904877196637]",100.0,"[0.004019367023129233,0.17809427873569159]",100.0,"[-0.07050396620746395,0.17053081004790618]",4.0,"[0.10102983340803859,-0.04247985676142467]",100.0,"[0.02,0.02]",1262.7698,,,,,,,,0.0,188.0,188.0,58.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1262.7699,1263.2532,,,1263.5032,1263.5847,right,,,,,,,,0.6,0.062,0.0001,,,,,,1263.2532,1263.5032,1263.5847,"[0.14708197105811602,-0.10336805274313497]",4.0,"[-0.07105096767158196,0.13729970439412748]",100.0,"[-0.057198855970327214,-0.14937509502968932]",4.0,"[-0.10082221371389634,0.02165959938257]",100.0,"[-0.174604822220231,0.01748141457929459]",100.0,"[0.03548614954276748,0.02348275638484377]",4.0,"[-0.026736528086425713,0.16588955054188617]",4.0,"[-0.12349942822804069,0.14398762143748076]",4.0,"[-0.10442407418058414,-0.029399980385206227]",100.0,"[0.08367354593782851,-0.06138579963466189]",100.0,"[-0.10173790753724256,-0.1340096863744116]",4.0,"[0.07636560714150942,-0.017838223026132503]",100.0,"[-0.1461019609629406,-0.03799394313988886]",100.0,"[0.12204661017372424,0.005894955070048869]",100.0,"[0.06015623426879247,-0.13269844538021242]",4.0,"[0.13840361365210524,-0.03664482833502339]",100.0,"[0.1471584403288746,0.05511927790773993]",100.0,"[0.08046455355093977,-0.16876056694569966]",4.0,"[0.07778847250483009,0.12438109912569206]",4.0,"[0.0030777009558368047,-0.15477718148250258]",4.0,"[-0.006237224745934989,-0.10652519432348241]",100.0,"[-0.03942633589160879,-0.07991059227456761]",100.0,"[0.03641544649704163,-0.046529068202513124]",100.0,"[0.08816250473702493,0.17148515763667876]",100.0,"[-0.009313710692977881,-0.01402633486282256]",100.0,"[0.10178135843472634,0.04538072725056478]",100.0,"[0.13644126872555462,-0.14528843832583535]",100.0,"[-0.04126033132251988,0.07170352128578111]",4.0,"[0.02164417923580606,0.07266256922785289]",100.0,"[0.04955350206540249,0.1866227809541442]",4.0,"[-0.10390825176569374,-0.07856384758719184]",100.0,"[-0.14568384961052683,-0.11547933282203798]",4.0,"[0.02,0.02]",1264.6723,,,,,,,,0.0,189.0,189.0,45.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1264.6724,1265.1691,,,1265.4203,1265.6006,left,,,,,,,,0.45,0.1608,0.0001,,,,,,1265.1691,1265.4203,1265.6006,"[-0.14211221629481816,-0.06791895047175532]",4.0,"[0.1758572366124324,0.031817449359255984]",100.0,"[-0.14626319662120285,-0.027140727176608717]",4.0,"[-0.09587132781275762,0.101440679033187]",4.0,"[0.092823230100707,0.007957347487816513]",100.0,"[0.017826103184807058,0.02678060148101805]",4.0,"[-0.037643329883238784,0.04942257867846122]",4.0,"[0.00113611992663333,-0.1741976027206718]",4.0,"[0.18377837055127733,-0.04759377694824134]",100.0,"[-0.044517839311735634,-0.15831343043323753]",4.0,"[0.0606619292590473,-0.05044772488386747]",100.0,"[0.14100869227025303,0.12681555278759016]",4.0,"[0.013396397331208395,0.18174210754278164]",4.0,"[-0.07022457658606568,-0.08131552687270255]",4.0,"[-0.17698010514495455,0.08083214892734293]",4.0,"[-0.021663921454825725,-0.05248802427025167]",100.0,"[0.10901332891163547,-0.14763987215187685]",4.0,"[0.020608358921833814,-0.024536779272396413]",100.0,"[0.10514286017323547,0.0864174378062335]",4.0,"[0.0667225942638946,0.1378447559062356]",4.0,"[0.02823914626484832,0.12239265283997652]",100.0,"[0.062192368254431744,0.05039655262351352]",4.0,"[-0.18893057773436736,-0.030436448819963314]",100.0,"[0.06537538336886686,-0.1687236299117938]",100.0,"[-0.07656828896424304,-0.014541275547557823]",4.0,"[0.022857658374552302,-0.0727961693753791]",100.0,"[-0.14715873868657936,0.04560600298209625]",100.0,"[0.1355196760783463,0.005548349162721737]",100.0,"[0.07210302700176202,-0.12553244037689376]",4.0,"[-0.04160272738372256,0.11142016337959272]",4.0,"[0.1260344912709666,-0.09736108384398859]",100.0,"[-0.10361817400245842,0.1436860637165168]",100.0,"[0.02,0.02]",1266.7046,,,,,,,,0.0,190.0,190.0,135.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1266.7048,1267.1871,,,1267.4426,1267.4625,right,,,,,,,,0.6,0.0004,0.0,,,,,,1267.1871,1267.4426,1267.4626,"[-0.052374151892809875,-0.07908660963161387]",4.0,"[-0.0829352882847728,0.0635287394373619]",100.0,"[-0.1263512396737789,-0.08134854345624258]",100.0,"[-0.12708984137842566,0.04542026517881403]",100.0,"[-0.1455587902130369,-0.04547316047623516]",100.0,"[0.08070960939905401,-0.15164725824178188]",100.0,"[0.06829370139062675,0.1689356993295494]",4.0,"[-0.03646862823802317,0.10694772184773783]",100.0,"[-0.17068791549094045,0.0858535045940808]",100.0,"[0.15594963467158632,-0.011369649564359626]",4.0,"[0.02702411422620407,0.10593649869395946]",4.0,"[0.07148442594616099,0.06412319872663651]",100.0,"[0.19040470733463227,0.05379250759609218]",100.0,"[-0.13199182384405508,-0.1307456718855167]",100.0,"[-0.009153624616932834,-0.1650419247772053]",4.0,"[0.08716410223811658,-0.07630125716242453]",100.0,"[0.03214148965068088,-0.1437683033429772]",4.0,"[0.018293131115622453,0.026020601567751888]",100.0,"[0.018320404870061202,-0.08034165530310235]",100.0,"[0.106906085384079,0.1052259994246203]",4.0,"[0.11394326075785009,0.04772913848259453]",100.0,"[-0.16931775721827472,0.0034737337699524144]",100.0,"[0.12323508155277466,-0.11403544471522051]",4.0,"[-0.0023955734560563388,0.1648913487626552]",100.0,"[-0.12275615563237026,0.08579373658325373]",4.0,"[0.1591504398827628,-0.05818615328397063]",4.0,"[-0.0530925193263831,-0.15433155209662874]",100.0,"[0.10059983269831432,-0.035475330651642184]",4.0,"[-0.06545853792241603,0.0035859318864074345]",4.0,"[-0.041569446267263645,-0.03224433822096831]",100.0,"[0.1940618937351273,0.013090335128851617]",4.0,"[0.06486340144963439,0.1268220509140929]",100.0,"[0.02,0.02]",1268.5688,,,,,,,,0.0,191.0,191.0,38.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1268.5689,1269.0683,,,1269.3101,1269.5076,right,,,,,,,,0.9,0.1751,0.0,,,,,,1269.0683,1269.3101,1269.5076,"[0.021415637848091425,-0.053170953655463676]",100.0,"[0.11945785591283471,0.044644192245113276]",4.0,"[0.12993785473639374,-0.11704995763713576]",100.0,"[0.09741179353448036,-0.02572299591851218]",100.0,"[0.15114422146889608,0.08643694502604543]",100.0,"[0.00405984349527371,0.02804699767545649]",100.0,"[0.15862385774778534,0.019816361748271772]",100.0,"[0.0943440395569263,0.10915347512883652]",4.0,"[-0.04223359637057942,0.04680801812081796]",100.0,"[-0.08336097553654931,-0.067544994572768]",100.0,"[0.05902905789458042,0.055845310345161284]",100.0,"[0.0015966180801539162,0.10281180852732148]",100.0,"[-0.1042598554212515,0.0550999931149352]",100.0,"[0.0472846498195797,0.16289840505555267]",4.0,"[-0.020852668980878866,0.18916965052411489]",100.0,"[0.09358818478645677,-0.17303430475144121]",100.0,"[0.06115294592350682,-0.06300216816000082]",100.0,"[-0.1655992191172927,0.087508601327127]",100.0,"[-0.06112826083490941,-0.18254154158472558]",100.0,"[-0.12164705993923068,-0.00403772262928616]",100.0,"[-0.17353716599129548,0.027700439517047953]",100.0,"[-0.03386446235439859,-0.06905722309962245]",100.0,"[-0.12757596180320024,0.1021165851936014]",100.0,"[-0.16174937717162433,-0.10905509176410227]",100.0,"[0.030076611795027807,-0.12331390701948898]",100.0,"[0.002913587035656709,-0.015062730907454235]",100.0,"[-0.07812229529673963,-0.1201831845732605]",100.0,"[0.12451288168063573,-0.06572053775210707]",100.0,"[-0.02674171546099224,-0.15165359470897724]",100.0,"[-0.038721104018780664,0.11576508035053724]",100.0,"[0.08025401164890252,0.01760600919762675]",100.0,"[-0.1819817595655944,-0.04299302959912563]",100.0,"[0.02,0.02]",1270.6097,,,,,,,,0.0,192.0,192.0,18.0,1.0
