right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,917.6601,918.1587,,,918.409,918.9415,right,,,,,,,,0.55,0.5177,,,,,,,918.1588,918.4089,918.9416,"[0.02376397857208147,0.19579612878312008]",4.0,"[0.10351394334922644,0.0995978684593858]",100.0,"[-0.004798586301050933,0.03747553051131332]",100.0,"[0.008602174872785709,-0.11991704088962526]",4.0,"[-0.002932089835567221,0.16475104665751447]",100.0,"[0.08329698366166825,0.1718047216376743]",4.0,"[0.05208684680285737,-0.15430220247676874]",4.0,"[-0.16746982665190263,-0.04607901610986861]",4.0,"[-0.05167723271615382,-0.1725499018372552]",100.0,"[-0.15700983407801777,0.028105265513169365]",100.0,"[-0.05675711158562264,-0.026677103738135033]",4.0,"[0.19092796030082407,0.008730618035011102]",100.0,"[-0.015887921475237255,0.11896744375980713]",100.0,"[0.049864687688302094,-0.005270679541478315]",4.0,"[-0.11999754884460596,0.12243815344171127]",4.0,"[-0.0755273881255202,0.1391383059101159]",100.0,"[0.04316989538303477,0.07266392187414773]",100.0,"[0.006702139695289002,-0.07964438297435077]",100.0,"[0.1475490786632451,-0.12639992934390684]",100.0,"[-0.10630095383621534,-0.08687392471481256]",100.0,"[0.14210774431653755,0.04076242145934755]",4.0,"[-0.10214350869815597,0.021947459999818213]",100.0,"[0.1915011914931276,0.05690485978689027]",100.0,"[0.09912444860019465,0.005223337782912859]",100.0,"[-0.11001188904582267,-0.16026993473542486]",100.0,"[0.0717580512376996,-0.05649224840146462]",4.0,"[-0.012159244968997432,-0.18206595820973803]",4.0,"[-0.07990103739738919,-0.1269650172869949]",100.0,"[0.07030852359515147,0.12773469151194553]",4.0,"[0.1450574924795561,-0.06434559694273431]",4.0,"[-0.13249638016649093,0.08216927753060127]",4.0,"[-0.04487108263667642,0.03030181073631543]",100.0,"[0.02,0.02]",920.041,,,,,,,,0.0,93.0,93.0,69.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,920.0418,920.541,,,920.7917,921.1412,left,,,,,,,,0.6,0.336,,,,,,,920.541,920.7916,921.1414,"[-0.013191072878602677,-0.05487948955732862]",100.0,"[-0.01658628081720796,-0.1792453106665875]",4.0,"[-0.10932336296105095,-0.09570245483718497]",4.0,"[0.14801654199329997,0.11108075634376957]",100.0,"[0.11565289632309346,0.15623410181251682]",4.0,"[-0.10906272695821417,0.1346056042813466]",4.0,"[0.0829211032393777,-0.07697725900934071]",4.0,"[0.15009620910123342,-0.1267238620044651]",4.0,"[-0.009514172021559629,0.04500686092278073]",4.0,"[-0.09199196250114577,-0.1449628771799439]",100.0,"[-0.15652851512762883,-0.0009514622368066045]",100.0,"[-0.010981337952228429,0.11708912612453792]",100.0,"[0.15917435149746806,0.04862389497752156]",100.0,"[0.13991628839609532,0.010623667102681924]",100.0,"[0.043818950380102833,-0.015508168947375148]",4.0,"[-0.021896645996477306,0.0011746253537728416]",100.0,"[0.03610240043109239,-0.14403126044251532]",4.0,"[-0.04694779351669622,-0.11978362908092509]",100.0,"[-0.1403413092264786,0.07466085918063262]",4.0,"[-0.1414252772153414,-0.06103045965444389]",4.0,"[0.1116487621909813,-0.1056245458710612]",100.0,"[0.1052071824579801,-0.020131618669943084]",100.0,"[0.10850518682018229,-0.16453089347362193]",100.0,"[-0.18630736341031487,-0.047781069867873976]",100.0,"[0.05295840476486975,0.1648546269853726]",100.0,"[-0.19315755182449748,0.03551795227733677]",100.0,"[0.1856547593486859,-0.06552845532091248]",100.0,"[0.07778797363610758,0.11143894140653733]",100.0,"[-0.05299970066028243,0.1863313787353893]",100.0,"[-0.05959348680901835,0.025659908915600608]",100.0,"[0.009206800982260345,-0.09401223578880226]",4.0,"[-0.10119452419549774,-0.04946824917374823]",4.0,"[0.02,0.02]",922.241,,,,,,,,0.0,94.0,94.0,56.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,922.2419,922.7409,,,922.9798,923.5594,left,,,,,,,,0.6,0.5536,,,,,,,922.741,922.9798,923.5595,"[0.178967086269828,0.0036362010102770656]",100.0,"[-0.18199964674168143,0.03379574887145199]",4.0,"[-0.10196323338918614,-0.17117466637891926]",100.0,"[0.016582522571921138,0.15982083727926558]",100.0,"[0.07253870467710041,-0.18485462620098037]",100.0,"[-0.1814526190449421,-0.06930425015923396]",100.0,"[-0.16505005731294703,0.10996274584355471]",4.0,"[-0.12562508278589515,0.05112450419569053]",100.0,"[0.12790912088150566,-0.0747237306355853]",4.0,"[0.10892911497391336,0.11984083344770419]",100.0,"[-0.07887458270664342,-0.07384745477583957]",4.0,"[0.02331699720806131,0.07671078812164096]",100.0,"[-0.04237127670536149,0.040901364415239325]",4.0,"[0.15596556545125037,0.04146853669094336]",100.0,"[0.05905541052123337,0.0026059925074376406]",4.0,"[0.05029860476509121,-0.132049240846563]",100.0,"[-0.04683608153305042,-0.010620448327340892]",4.0,"[-0.005278043869957965,-0.015483595504766271]",100.0,"[-0.039903329221634636,-0.051940934792885175]",4.0,"[0.14165713172809452,-0.13720142305367172]",4.0,"[0.025944668953076632,-0.1788768636209781]",100.0,"[-0.033009727673516155,0.08914470700415289]",4.0,"[-0.0974667928816701,0.11871658578621018]",100.0,"[-0.029984608460249685,-0.1729395999057589]",100.0,"[-0.13289534660983368,-0.12342714203582632]",4.0,"[0.12326698333638117,0.0019072063934383304]",4.0,"[0.07028640484452568,0.06593525001436787]",100.0,"[-0.1377399539169014,-0.06425907737689886]",4.0,"[0.1280240027557602,0.07450320929617951]",100.0,"[0.056064507524186014,-0.042704017633816295]",100.0,"[-0.0726277473737225,-0.13254241406384887]",100.0,"[0.02710063558566708,0.12048609283633652]",100.0,"[0.02,0.02]",924.6583,,,,,,,,0.0,95.0,95.0,36.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,924.6591,925.1585,,,925.4097,925.8423,right,,,,,,,,0.1,0.4037,,,,,,,925.1587,925.4097,925.8424,"[-0.18751066275880324,-0.010522008291786678]",4.0,"[-0.10866174955884249,0.1340450882676967]",4.0,"[-0.0781039319535985,-0.15721094872350352]",4.0,"[0.09299263501036945,-0.008971065975109795]",4.0,"[0.03773117359882044,0.18269086955402677]",4.0,"[0.09210614840304523,0.0769272687011363]",4.0,"[0.020722711739307998,-0.1305295521411088]",4.0,"[0.07899461300882792,0.1656660207913428]",4.0,"[0.16282992687351175,0.0008472180813483071]",4.0,"[0.10258412553320193,-0.15363358030357055]",100.0,"[-0.030410791189206022,0.1759404218771473]",4.0,"[0.11556209508121001,-0.05325663580859273]",4.0,"[-0.02893231980163774,-0.1511305326273851]",4.0,"[0.01182612393114392,0.13812883500305329]",4.0,"[0.015156133332018595,0.07043846081593284]",4.0,"[-0.032182587323174985,0.10148259055735707]",100.0,"[0.1596854511618271,-0.10912956089434966]",4.0,"[0.04398401139240825,0.10236818444923156]",100.0,"[-0.1348967552291337,-0.002328007901372333]",4.0,"[-0.18151577054124116,0.05286191219442463]",4.0,"[0.02327819183432426,-0.04532772116689326]",4.0,"[-0.09332012061072587,0.042840790333096325]",4.0,"[-0.026011573498008523,-0.03501527554546019]",4.0,"[0.014881019736805742,-0.0897285013962019]",4.0,"[0.06715401231626235,-0.10177805731767012]",4.0,"[0.1536383436904097,0.0716023069007107]",4.0,"[-0.15646370064061874,-0.06532629934022857]",4.0,"[-0.11738201197939048,-0.1070881294665513]",4.0,"[-0.07969305571291398,0.1058296280851949]",4.0,"[-0.058129731896631454,-0.09964508130618935]",4.0,"[0.05853244416264715,0.04773520368463438]",4.0,"[-0.004564807969154157,0.009455092874645002]",4.0,"[0.02,0.02]",926.9416,,,,,,,,0.0,96.0,96.0,187.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,926.9426,927.4418,,,927.6916,928.2911,left,,,,,,,,0.6,0.588,,,,,,,927.442,927.6915,928.2912,"[0.1605290473201696,0.0733497242861908]",4.0,"[-0.16510624808700725,-0.020647855702903558]",100.0,"[0.021744173387041623,-0.12032879152247383]",4.0,"[0.09398950254806938,0.012111941053616838]",4.0,"[0.11497369034604138,0.10281816573305701]",4.0,"[0.11759417467072834,-0.11069206877129949]",100.0,"[0.0758689084137884,0.1445741653716101]",100.0,"[-0.12217917546805508,-0.008105344887789308]",4.0,"[0.09053360540918431,0.058277909691265214]",100.0,"[0.15788471551833538,-0.07487483967413357]",100.0,"[-0.08709245432770314,-0.14666435459858265]",100.0,"[0.052751237921663495,0.005779857399386049]",4.0,"[-0.0070460858138417055,-0.004302025250583051]",100.0,"[0.17442039367146706,0.03033309137709138]",100.0,"[-0.0038418405840465776,0.06950824292369404]",4.0,"[-0.021341601044836393,0.10949375729408302]",100.0,"[0.055804553515549395,-0.06734586317310166]",100.0,"[-0.15952710021122377,-0.061999148687928815]",100.0,"[-0.18069431901484062,0.08195037107125867]",4.0,"[-0.08986154982104705,-0.03228649228925388]",4.0,"[-0.07782924356599584,0.01358064206143145]",4.0,"[-0.09323733363900759,0.14499909925068105]",100.0,"[-0.030127844438461393,-0.11617662852771789]",4.0,"[-0.10246230709899126,-0.07210875655152857]",100.0,"[-0.06936950311901978,0.18099115986736813]",100.0,"[0.051404474973897725,-0.1603336786398797]",100.0,"[0.01330900752065068,0.1544975836614419]",4.0,"[-0.014396392713809469,-0.06652400016776915]",100.0,"[-0.1457366515423671,-0.13435497994162857]",100.0,"[0.04661766166067814,0.08758527124372481]",4.0,"[-0.061805299944977965,-0.06207568786402923]",100.0,"[0.12885123181970143,0.14847028581346813]",100.0,"[0.02,0.02]",929.3906,,,,,,,,0.0,97.0,97.0,57.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,929.3914,929.8905,,,930.1414,930.5076,left,,,,,,,,0.9,0.3539,,,,,,,929.8906,930.1414,930.5076,"[0.07938159803565724,0.16761853279501923]",100.0,"[0.06673579034066045,-0.10571662742719215]",100.0,"[0.16911352613438935,0.08167401633505741]",4.0,"[-0.10870335059475571,0.007113225456117344]",4.0,"[0.017021739654665673,0.13998912711290815]",100.0,"[-0.16077969848554474,0.11088780964045548]",100.0,"[0.19703732313807812,-0.03353216217313844]",100.0,"[0.07074113434510759,0.007725553869325942]",4.0,"[0.14240964230646605,0.03614154007819767]",100.0,"[-0.10211155741781038,-0.16696072135484524]",100.0,"[-0.07110360711839137,-0.07873083976227621]",100.0,"[-0.08201852172997982,-0.038174149707238425]",100.0,"[-0.029114485467831942,-0.07229987631095328]",100.0,"[-0.03291120472549564,-0.022043736877325682]",100.0,"[-0.060159153463834054,-0.15278929652070583]",100.0,"[0.07617672272799281,-0.057201708423669326]",100.0,"[-0.17005659160361544,0.015344541655388068]",100.0,"[0.14625039637610315,-0.08503995371800377]",100.0,"[0.1332337283885191,-0.036788180535578176]",100.0,"[-0.13798049810136104,-0.020981450043627753]",100.0,"[0.044716769970468126,0.07040093186183699]",100.0,"[-0.04109371055584779,0.05858754107271267]",100.0,"[-0.03883797276005566,0.18404600480816327]",100.0,"[0.009376304541103364,-0.0069443915854532365]",100.0,"[0.1347207486657617,0.10364442252046745]",100.0,"[-0.013831499167486806,-0.12967428609175655]",100.0,"[0.0025670460855856925,0.18217436501078987]",100.0,"[-0.03633556860643061,0.12118283409849862]",100.0,"[0.14884748654820246,-0.13312359547108096]",100.0,"[0.059567958263661264,-0.1509961164873252]",100.0,"[0.1628251086935806,-0.006637990198822345]",100.0,"[0.1155745313259356,0.0026142518801195547]",100.0,"[0.02,0.02]",931.6072,,,,,,,,0.0,98.0,98.0,7.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,931.6081,932.1072,,,932.3591,932.7746,left,,,,,,,,0.5,0.4019,,,,,,,932.1072,932.3589,932.7747,"[-0.0881473943739454,-0.1194530262459807]",4.0,"[-0.16449538177743905,-0.053882957683506226]",4.0,"[-0.1432076143411212,0.07119080322708099]",100.0,"[-0.08145622991907228,0.1597649690126851]",100.0,"[0.14928613233840282,-0.0882194955794197]",4.0,"[-0.11690769208415584,0.020919320351108963]",100.0,"[-0.13413177580081725,-0.1010279623321432]",100.0,"[-0.02068321218742891,-0.08962284760069092]",4.0,"[0.08602801927834736,-0.09317039435601088]",4.0,"[-0.02814317829073017,-0.1699555208091225]",100.0,"[0.07032500620745906,0.07503456024360275]",100.0,"[0.08268837708189108,-0.1529378291053583]",100.0,"[0.08658257581301473,0.028868963924984184]",100.0,"[-0.13591823533028505,-0.02370530751013893]",4.0,"[-0.07811159810569794,-0.05486147356566238]",4.0,"[-0.0250353763757423,0.1297538971961025]",100.0,"[0.1815374540798657,0.07885696049213115]",100.0,"[0.02082472402188319,-0.1596589390812996]",4.0,"[0.03517504416902375,-0.10706263149295071]",100.0,"[0.0410976772465284,0.11895073174305351]",4.0,"[-0.10230176972309886,0.11838699476513176]",100.0,"[-0.0851344356762208,-0.013762426076465191]",100.0,"[0.005802423065291259,0.1697547656403471]",4.0,"[0.034432561973024814,-0.023492284514052615]",100.0,"[0.1271371484413989,0.15366533023707615]",100.0,"[0.0867720358235901,0.16318447472331393]",4.0,"[0.08037683082885194,-0.017750541231783577]",4.0,"[0.19402378887989433,-0.0015924441564061907]",100.0,"[-0.07186430738979058,0.026817021158746096]",4.0,"[-0.17368566523604329,0.0051340754870117565]",4.0,"[0.13176827883588868,-0.017386117955548352]",4.0,"[0.05325549222155224,-0.1904681912024279]",4.0,"[0.02,0.02]",933.874,,,,,,,,0.0,99.0,99.0,105.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,933.8752,934.3739,,,934.6137,934.9467,left,,,,,,,,0.9,0.3174,,,,,,,934.3741,934.6137,934.9467,"[-0.11218866702016461,-0.05452631419126677]",100.0,"[-0.12139452129410622,0.11819388038557453]",100.0,"[0.12104165413781612,0.147824140825792]",100.0,"[0.14512311613230464,0.08053055799405114]",100.0,"[-0.12192187501755361,0.046759254815796375]",100.0,"[0.17635945314056714,-0.033233266113985714]",100.0,"[-0.03297369617172507,0.055947539781228156]",100.0,"[0.0694528115932767,-0.08747572567762855]",100.0,"[-0.07394231733102835,0.1796364114126975]",100.0,"[-0.02747135174272062,-0.02900529141186234]",100.0,"[0.051236495017426296,0.15992583738475277]",100.0,"[-0.15924068265176014,0.10189646831598734]",4.0,"[0.07572708448689774,-0.14946301477523305]",100.0,"[0.04074651672642082,-0.027398555332618032]",100.0,"[-0.06824835912967023,0.00392832696841416]",100.0,"[0.003339436272668544,-0.10010762187346435]",100.0,"[-0.09011607898950207,0.08689867518094622]",100.0,"[-0.03804609555995545,-0.1078858696203611]",100.0,"[-0.15981391678828158,-0.07780138223958809]",100.0,"[0.09670298003434831,0.04941697858137471]",4.0,"[0.03154990419481151,-0.17926701437171008]",100.0,"[0.14885980926300355,0.023116955118407258]",100.0,"[-0.03304021132783992,0.19185179781972275]",100.0,"[0.01954713500384946,0.13534817306030386]",100.0,"[0.09049487822940115,-0.02932483595940064]",4.0,"[0.034665660738669224,-0.06767032863222608]",100.0,"[-0.01607034462690932,0.11624338570690544]",100.0,"[0.13360847918235524,-0.07809343819597532]",100.0,"[-0.07452777102384285,0.13484205415725228]",100.0,"[0.13307329402237966,-0.02528175317912846]",100.0,"[-0.01818421341576695,-0.16759855264205428]",100.0,"[-0.11389439200872498,-0.10529626753317806]",100.0,"[0.02,0.02]",936.041,,,,,,,,0.0,100.0,100.0,22.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,936.0426,936.5416,,,936.7909,937.1571,left,,,,,,,,0.5,0.3517,,,,,,,936.5418,936.7908,937.1572,"[0.13910005377077275,0.035590199527241205]",4.0,"[-0.05171181386747761,-0.07043567818341782]",100.0,"[-0.1682812136455193,-0.042848810666157214]",100.0,"[0.18515105469370927,0.05084178390076785]",100.0,"[0.03784505915161768,-0.05329901061969582]",100.0,"[-0.0623809111227029,0.17566662324834662]",4.0,"[0.16161302605830935,-0.058855537762882396]",100.0,"[-0.13018184720217105,-0.12903412737447378]",100.0,"[-0.06499369922033116,0.08007449554642396]",100.0,"[0.026255224681221035,0.04882320570746575]",4.0,"[0.09106384364833951,-0.12999707896766083]",4.0,"[-0.07710447724081654,0.01290094386316656]",100.0,"[-0.016992242979056285,-0.12522046607140103]",4.0,"[0.13218708493584208,-0.005152706959187256]",4.0,"[0.15053224979395793,-0.09917908597027882]",4.0,"[-0.1306328730691432,0.004322549142489442]",4.0,"[-0.005233461278947327,0.0010269321129610042]",4.0,"[0.08774197211606745,0.08793952217068224]",100.0,"[0.07243258158868807,-0.18417487385474446]",100.0,"[0.09856083134989367,-0.03843083897038992]",100.0,"[-0.16668047931542215,-0.1104023995180794]",100.0,"[0.06103134211332528,-0.009038105120182813]",4.0,"[0.038353754440738616,-0.14794404436706032]",100.0,"[-0.13325430835441524,0.10753460012734822]",100.0,"[-0.049219555757524916,-0.17088216231336836]",4.0,"[0.03976965209343397,-0.09863632016411505]",100.0,"[-0.13254069479633548,0.06543065771933318]",4.0,"[0.0015704175875387559,0.1857981529264005]",4.0,"[-0.08191026137161969,-0.09806441108018388]",4.0,"[0.013849053864542559,0.1448666811443527]",100.0,"[0.19424292425479228,-0.011694652317865655]",4.0,"[0.02616034515957119,0.09483593976752648]",4.0,"[0.02,0.02]",938.2563,,,,,,,,0.0,101.0,101.0,118.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,938.2567,938.7568,,,939.0075,939.424,left,,,,,,,,0.5,0.4012,,,,,,,938.7569,939.0075,939.424,"[-0.07890075425818154,0.127142105321157]",100.0,"[-0.16890380447748984,-0.05901714756105872]",4.0,"[0.12808575370490552,0.0753867209164437]",4.0,"[-0.13010258277026754,0.14267009876787576]",4.0,"[0.01640840453357179,0.19826006400585766]",100.0,"[-0.05398043123232836,-0.0659274280762981]",4.0,"[-0.03837115268753621,0.06501858513214274]",4.0,"[-0.1256160455965933,-0.15082147736069787]",100.0,"[0.11360067846115865,-0.10452137098421262]",100.0,"[-0.02296817736643175,-0.01448065312960335]",4.0,"[-0.12094821567720468,0.067434109325915]",100.0,"[0.00916956566097222,-0.03846807608823138]",100.0,"[-0.06977068427925379,-0.1552352257277132]",4.0,"[0.07009275100530285,0.005662616813201714]",4.0,"[-0.01981504170006242,0.1600670545433088]",100.0,"[-0.1958464653237708,-0.005485414031666074]",100.0,"[-0.1293664014879282,-0.10389250130569747]",100.0,"[-0.0665069103629128,-0.1115869697544603]",4.0,"[0.0591516122531905,-0.06691575780331312]",4.0,"[0.10691538772685916,-0.019103736325892462]",100.0,"[0.022010659073009954,0.046322018118787396]",4.0,"[0.06108002133988646,0.0913894265508706]",4.0,"[0.058943868215345,-0.18491190879729727]",100.0,"[-0.1737795033024104,0.035927574255216345]",4.0,"[-0.019347847839386256,-0.15072493917288077]",4.0,"[0.16552355729811855,-0.022703794228683554]",4.0,"[0.1927529362549194,0.012216102801080644]",100.0,"[0.12376321122330557,0.13718108787148428]",4.0,"[-0.010241226420647419,0.11367066526628086]",100.0,"[-0.09471197487237809,0.0043993434899521604]",100.0,"[0.08959383932673132,0.04121202578304139]",100.0,"[-0.15730455035427318,0.11303137788156932]",100.0,"[0.02,0.02]",940.5234,,,,,,,,0.0,102.0,102.0,117.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,940.5242,941.0233,,,941.2742,941.7735,right,,,,,,,,0.1,0.4853,,,,,,,941.0234,941.2742,941.7737,"[0.18400554148324016,-0.015486733989019954]",4.0,"[-0.04738162693592936,0.06986516518063936]",100.0,"[0.176878857506549,-0.0714360497243937]",4.0,"[0.05679993413587402,-0.017836915709134097]",4.0,"[-0.1515916375722689,-0.055459972891549324]",4.0,"[-0.04220354786676515,0.14135963342880853]",4.0,"[-0.1241667004674132,-0.011283821773791176]",4.0,"[-0.08719510707564332,0.06149117847846277]",4.0,"[-0.05894138360606496,-0.18784083921247477]",4.0,"[0.034213778635225796,-0.053800189712913275]",4.0,"[-0.16073506187378836,-0.11354761060064916]",4.0,"[-0.10490871517567303,0.1314856862185405]",4.0,"[0.1219333456077662,0.07295112104525703]",4.0,"[0.14985303598148705,0.0422873951345389]",4.0,"[0.024199551640598425,0.061417066403998834]",4.0,"[-0.002463564031587548,0.09994437889494122]",100.0,"[-0.1895857724153956,-0.021567420376023952]",4.0,"[0.03504956759523293,-0.11728387367018782]",4.0,"[0.06891702140654045,0.10401313782786929]",4.0,"[0.11849653619021802,-0.06858021410346424]",4.0,"[0.02302500155431211,0.1985627594672159]",100.0,"[-0.14089171902783085,0.084142241151683]",4.0,"[-0.11301815461695407,-0.07646015989201778]",4.0,"[0.11374014715581297,-0.15364539469835106]",4.0,"[0.04400286270254459,0.15360483609863915]",4.0,"[-0.004795144758695195,-0.00043453046302248486]",4.0,"[-0.057271749965029574,-0.11336435046232296]",4.0,"[-0.1800951182120495,0.06909743976291238]",4.0,"[-0.005618053563175543,0.16863942429055942]",4.0,"[0.07705885118661597,-0.10971475464509194]",4.0,"[0.05613997651883877,-0.16578943827447742]",4.0,"[-0.1259624252956429,-0.14105489934477736]",4.0,"[0.02,0.02]",942.8733,,,,,,,,0.0,103.0,103.0,186.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,942.874,943.3733,,,943.6124,944.0748,left,,,,,,,,0.9,0.4382,,,,,,,943.3733,943.6123,944.075,"[0.12644279491810897,0.004109243999770695]",100.0,"[-0.04190795555700447,0.1246768610271352]",100.0,"[0.04161374132277807,-0.1664777301125118]",4.0,"[0.0112232006317886,0.13354513171850385]",100.0,"[0.08964700830169639,-0.1670375885872212]",100.0,"[0.11652619020596144,0.07029799424668799]",100.0,"[0.15692863496103637,-0.08253566167711592]",100.0,"[-0.14375074733266438,-0.044889947324835804]",100.0,"[0.053901967115507966,-0.02887017330186538]",100.0,"[0.10441418060305122,0.1323290624810745]",4.0,"[0.06279652873439215,0.13980071641325115]",100.0,"[0.17126206716673695,0.09014906078680342]",100.0,"[-0.06369796571959467,-0.08863981281776638]",100.0,"[-0.11247541543346277,0.04419762205748657]",100.0,"[-0.052284225389735116,-0.14995169884117243]",100.0,"[-0.09331232407852513,-0.026586895518287464]",100.0,"[0.022350910582364006,0.17215060950535677]",100.0,"[0.04541999553857584,0.09487279089018201]",100.0,"[-0.08314668121370036,0.12998376699717634]",100.0,"[0.035718476561778664,-0.08353804952666212]",100.0,"[-0.05273592550115285,-0.002399706129870041]",100.0,"[0.030235833952809498,0.03682163822841474]",100.0,"[0.16508993901856986,0.030801974089825834]",100.0,"[-0.13598844808827476,-0.11969974425484048]",100.0,"[-0.1721439791045539,-0.08220468575702096]",100.0,"[-0.03629307788644667,-0.05416421084855696]",100.0,"[0.001094897338758831,-0.12657343496693144]",100.0,"[0.004562880582486929,0.07210256906107078]",4.0,"[0.11062891413024559,-0.1227390926500883]",100.0,"[0.07180384827584953,0.17896631038888638]",100.0,"[-0.05367304667559964,0.07683490485158923]",100.0,"[-0.030540772597248637,0.18413778179452242]",100.0,"[0.02,0.02]",945.1742,,,,,,,,0.0,104.0,104.0,2.0,1.0
