right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,670.4693,670.9592,,,671.2025,671.5022,left,,,,,,,,0.4,0.2724,,,,,,,670.9593,671.2024,671.5023,"[-0.054058902796465295,-0.0685245593229643]",100.0,"[-0.13780242599465517,0.13082855961481676]",100.0,"[-0.1421009711642469,-0.05982929638144998]",100.0,"[0.10132626815108638,0.14777224289270005]",100.0,"[0.14957982739719589,-0.02141628751361826]",4.0,"[-0.08710391531651403,0.14132110082332536]",4.0,"[0.011480406077580144,-0.01596828815938613]",100.0,"[-0.1276981008815142,-0.09976479966041671]",4.0,"[-0.02944664597510123,0.10677911455541714]",100.0,"[0.06412714929703853,0.05255425334397945]",4.0,"[0.16069345539206445,0.045472568109961975]",4.0,"[0.08527278154202464,-0.038543827407775344]",100.0,"[0.1074177737784942,-0.0994865872229511]",4.0,"[0.038490525127680385,0.09868848531677687]",100.0,"[-0.10749848472484397,-0.02968157758428983]",4.0,"[0.1225453761862774,-0.061062107612827383]",4.0,"[0.018088546736918405,0.0428643482326382]",100.0,"[0.06503228113523525,0.18409887813039458]",4.0,"[-0.025391592062280914,0.18416716541789993]",4.0,"[0.12659582208782202,0.09167755699525225]",4.0,"[0.014506145576811786,-0.07136899376085473]",4.0,"[0.056995526528975056,-0.17422897932750303]",4.0,"[-0.08597314212053088,0.09268107092468034]",100.0,"[0.1932887733457964,-0.046452131827449374]",100.0,"[0.08327861933702031,-0.13859998715499813]",4.0,"[0.1841007102452261,0.013009539432608424]",4.0,"[-0.04114184650927446,0.01140957347647561]",100.0,"[0.009986845922794363,-0.16212519127453373]",4.0,"[-0.11590037849130726,0.015609861005793138]",4.0,"[-0.13979493763110307,0.0700328696060896]",4.0,"[-0.19502043480162695,-0.03875179058514577]",4.0,"[0.024619260081909993,0.1738835246927176]",100.0,"[0.02,0.02]",672.6022,,,,,,,,0.0,37.0,37.0,173.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,672.6029,673.1018,,,673.3528,673.6185,left,,,,,,,,0.45,0.2503,,,,,,,673.1018,673.3528,673.6186,"[0.14020850955657577,0.05082185879788181]",4.0,"[-0.1639676874836556,0.08568265510571269]",100.0,"[-0.12406100169493933,-0.02381465967243129]",4.0,"[-0.0107191582362758,-0.15130475492383205]",4.0,"[-0.07637265433492674,0.0003004434141469389]",100.0,"[0.0707345774906033,0.1374972053839335]",100.0,"[-0.10395304825695699,-0.09232872468802684]",4.0,"[-0.033908878027947016,0.1561100113834457]",100.0,"[0.1110938286220003,-0.1270617996123654]",100.0,"[0.04389576449862063,0.0526997866154245]",4.0,"[-0.020911051000098435,0.020074193554164992]",4.0,"[-0.19760427333331645,-0.03055010770814512]",4.0,"[0.08838951710113854,0.08348054793863449]",4.0,"[0.16846117918867773,0.10013121186408777]",100.0,"[-0.10265678826987386,0.08388869424107985]",4.0,"[0.08037810080575228,-0.15610927498573696]",100.0,"[-0.0737736440477407,-0.1633336857839218]",100.0,"[-0.15941647908553316,-0.07809650891011836]",4.0,"[-0.06759704776655397,0.12198292135356364]",100.0,"[-0.14529747128081116,0.03983048845648406]",100.0,"[0.04541760865925383,-0.06374364672101336]",4.0,"[0.1255798467534198,0.11180845513087706]",100.0,"[0.035636530998604504,0.15923547549769662]",4.0,"[0.18673036638347526,0.06363017099604772]",4.0,"[0.17419726267340943,0.0225455089162163]",100.0,"[-0.086022922021889,-0.042487302674608346]",100.0,"[0.10268132517628509,-0.015504573783636066]",4.0,"[-0.11899163543516689,0.14739334131327506]",4.0,"[0.16970629578453025,-0.08527365592817707]",100.0,"[0.022956351652434426,0.10783112695603067]",4.0,"[0.015092871370566302,-0.02509922168738421]",4.0,"[-0.016771523115337188,-0.055316145068387695]",4.0,"[0.02,0.02]",674.7183,,,,,,,,0.0,38.0,38.0,130.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,674.7189,675.2182,,,675.4691,675.7518,left,,,,,,,,0.5,0.2687,,,,,,,675.2184,675.469,675.752,"[-0.047420964141537715,-0.11042438746949812]",4.0,"[-0.0038312744460618784,-0.151703618024471]",100.0,"[0.06116425495540033,-0.09715469477700776]",100.0,"[0.06484046821485913,-0.040334037231531644]",100.0,"[0.03216805269197103,0.14494627716502295]",4.0,"[-0.11835730510159019,0.1006133790283333]",4.0,"[-0.18653880090112743,0.018492535359737498]",100.0,"[-0.12050756557726447,-0.020978172946525597]",4.0,"[-0.18413247665505472,0.07741602598266044]",100.0,"[0.10036162839436216,0.10927769046419254]",4.0,"[0.13043073438387082,-0.03934855384059409]",4.0,"[0.015105700990633334,-0.03243321721786331]",100.0,"[0.08343851653757926,0.02819295619717982]",4.0,"[-0.12467651023888343,0.15025082983607665]",100.0,"[-0.18994920684024313,-0.046376226867305206]",4.0,"[-0.16427646847159222,-0.08399931372606947]",100.0,"[0.03182225619350751,0.05739068310123223]",4.0,"[0.12025702894195553,0.05883997072884898]",4.0,"[-0.11939615307011284,-0.09044015906638711]",100.0,"[0.08675089225651803,-0.154238948227076]",100.0,"[-0.10456009691042989,0.031977688920958494]",100.0,"[0.0719895152835396,0.18460829602228737]",4.0,"[0.14517879977336318,-0.08812238957520808]",100.0,"[0.006813735902198081,-0.19132986964754659]",4.0,"[0.16294426279041532,0.002775313008558134]",100.0,"[-0.015259826085660113,0.017490051005417832]",4.0,"[-0.08848472974145953,0.17692890522830104]",4.0,"[-0.06011775856836205,-0.07206650612267855]",4.0,"[-0.027948039971691766,0.15491562933240038]",100.0,"[-0.005098935152743845,0.110033729266009]",100.0,"[-0.06576633070203511,0.12532079716854336]",4.0,"[-0.07185420130619716,-0.17847335670228823]",100.0,"[0.02,0.02]",676.8516,,,,,,,,0.0,39.0,39.0,90.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,676.8523,677.3525,,,677.6021,677.8523,left,,,,,,,,0.45,0.241,,,,,,,677.3526,677.6021,677.8524,"[-0.12153651357136296,-0.07555370417898895]",4.0,"[0.07138533628453839,-0.10920689043488954]",100.0,"[0.09629177860744402,0.09010688085886695]",4.0,"[0.036484787816461,-0.04475806347332691]",4.0,"[-0.06156133900743148,0.055397666092003646]",4.0,"[-0.04124591814286747,-0.027343433823789915]",100.0,"[-0.09693514032162638,-0.01028924432097581]",4.0,"[-0.05292565907536808,-0.15162005630484565]",4.0,"[0.1113412318891197,-0.09124332080917659]",100.0,"[-0.035137794818679534,0.02100681910318966]",4.0,"[0.18519255485393443,0.0733232590831314]",100.0,"[0.1532785639026154,-0.019717995273473562]",100.0,"[-0.07755344052582437,0.13894440977693853]",4.0,"[-0.016792595969232896,-0.1259396543913653]",4.0,"[0.0920863621592328,-0.14410679327524026]",100.0,"[0.0933635579194768,0.13613895662353398]",4.0,"[-0.08005205550694608,-0.08317819921163233]",4.0,"[-0.17245640957974884,0.005695493160120113]",4.0,"[-0.18135197268144057,0.05520782217732301]",100.0,"[-0.1334739249828064,0.10994912166632359]",4.0,"[0.1330936316983774,0.12249932697762238]",4.0,"[0.02840137965223889,0.11760319026064436]",4.0,"[-0.16781020904766353,-0.03438599307337484]",100.0,"[-0.10627212889019609,0.02881264164353586]",100.0,"[-0.04775450822012257,-0.19258141450456878]",100.0,"[0.04643403236933056,0.051292650306703276]",100.0,"[0.03155119132024612,0.19621115678624435]",4.0,"[0.11313999278601783,-0.03507425706095889]",100.0,"[-0.07272901840846148,0.18095893741708768]",4.0,"[0.16335701589919566,0.03838120260728662]",100.0,"[0.19386964671576967,-0.026396760130977928]",4.0,"[-0.08758564252326059,0.09753440273490716]",100.0,"[0.02,0.02]",678.9518,,,,,,,,0.0,40.0,40.0,131.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,678.9523,679.4516,,,679.7019,680.1185,left,,,,,,,,0.6,0.4041,,,,,,,679.4518,679.7019,680.1186,"[0.07310264623116079,0.13229151890341942]",100.0,"[-0.05056282795288926,-0.15294941100019174]",100.0,"[0.07869173369919007,-0.08538885067978161]",100.0,"[0.0750980699225871,-0.1625568912422365]",4.0,"[-0.1256035775412091,0.04108248850402179]",4.0,"[-0.08030380248653986,0.028664366940815107]",100.0,"[-0.05819843343129203,0.09072821733524493]",100.0,"[0.1446042974359235,-0.03888983204518129]",100.0,"[-0.10133584489783554,-0.15145577756565448]",100.0,"[-0.011964959178428903,0.16589452843737929]",4.0,"[0.03050875341741997,-0.14497563451863776]",4.0,"[0.1560199107989897,0.005386134434035708]",100.0,"[0.042141207231692374,-0.03536715345970751]",100.0,"[-0.03409251119348904,0.05411588188036353]",4.0,"[0.04159761441411525,0.08931025767023779]",100.0,"[-0.10779217343443961,0.1056479930283928]",100.0,"[0.12620551701133786,0.08195531224918383]",100.0,"[-0.14660368533794335,-0.12070691677967835]",100.0,"[0.12747230356243147,0.14864259350116296]",4.0,"[0.12968068772854197,-0.08682554651635117]",100.0,"[0.07964352569725466,0.032287738521044634]",100.0,"[-0.07979606708462797,0.1354268670722326]",4.0,"[-0.14720837944221557,-0.011185288697891285]",100.0,"[0.06815038940404426,0.17359019546956192]",100.0,"[0.11035034196721162,-0.13130021383376306]",4.0,"[-0.15489961779888392,-0.07380702875618081]",100.0,"[-0.04868107323798463,-0.09889639836803815]",100.0,"[-0.08989289144059105,-0.06722655113827707]",4.0,"[0.1568490148738963,0.054055768564816385]",4.0,"[0.010621960685230943,-0.08821818052968367]",4.0,"[0.02521657946974217,0.0045122794091404135]",4.0,"[-0.07841580629280463,-0.012941461071275901]",4.0,"[0.02,0.02]",681.2183,,,,,,,,0.0,41.0,41.0,51.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,681.2189,681.7184,,,681.9687,682.2852,left,,,,,,,,0.45,0.3053,,,,,,,681.7184,681.9687,682.2852,"[-0.010147617512677079,-0.05026094991440269]",4.0,"[0.0818780470013742,-0.12244762820771068]",4.0,"[-0.11504663289304219,0.14723656588989162]",4.0,"[0.09541627999009308,0.1339804920958319]",100.0,"[0.08454095438352259,0.04573748386198927]",100.0,"[0.09530509055348263,-0.1757064458158897]",100.0,"[-0.06741374357340442,0.11173347199239525]",4.0,"[0.044971086301992785,-0.052580949685462924]",4.0,"[0.03200813478385954,0.11526452500481722]",4.0,"[-0.10432800796839989,-0.07969082115661985]",4.0,"[0.011364953645241222,-0.1522478494227724]",100.0,"[0.16341906579988683,-0.07891749551058024]",100.0,"[0.026066286249239325,-0.0998771681059823]",100.0,"[-0.07969260911735888,0.009070697685542396]",4.0,"[-0.023373554828119,0.1852486849074427]",4.0,"[0.14920830575801033,-0.034763889684692593]",100.0,"[0.03807384071718507,0.17633508526050362]",100.0,"[0.15044307698198311,-0.12788398134310291]",4.0,"[0.06068777100146091,-0.010296420456798535]",100.0,"[-0.12156521415590205,0.018990065677377453]",4.0,"[0.11660403764304177,0.004747477526753062]",100.0,"[-0.1778125847127658,-0.07207194945798265]",4.0,"[-0.04003447780348331,-0.10792498440239362]",100.0,"[-0.03425815159522408,0.05935017233793719]",100.0,"[-0.11764626370365087,0.09085990408567748]",4.0,"[-0.05392216847228183,-0.02860929454652748]",4.0,"[-0.05586761812087021,-0.16728640507792775]",4.0,"[-0.027347605671837194,0.12812790147099107]",4.0,"[0.0068201951985584755,0.031489047305092284]",100.0,"[0.18389932996851263,0.04778397364834429]",4.0,"[0.08945498401058972,0.09051306059367661]",100.0,"[-0.1540363509068231,-0.10991660356023035]",4.0,"[0.02,0.02]",683.3848,,,,,,,,0.0,42.0,42.0,144.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,683.3855,683.8849,,,684.1354,684.5352,right,,,,,,,,0.45,0.3868,,,,,,,683.8849,684.1354,684.5353,"[0.14556322926480098,-0.08990654002730503]",4.0,"[-0.06815875758299472,0.1306120583900493]",4.0,"[0.11235759864917545,0.16481943888405337]",4.0,"[0.03780638000804222,0.05296801234250479]",4.0,"[0.05952605871747088,-0.027934394395824957]",4.0,"[0.14078506264430676,0.12882182479665]",100.0,"[0.004341746924702022,-0.14165666316359432]",100.0,"[0.030837426435431994,0.13364487434872155]",4.0,"[-0.036294755825575536,-0.008208497797450332]",100.0,"[-0.1003132128703457,-0.029610230689943094]",100.0,"[-0.1244228651888969,0.15643296520324024]",4.0,"[-0.030521721537464488,0.14960679928668227]",4.0,"[0.027222730794129915,0.009898923928261333]",100.0,"[-0.10256257383952962,0.06127799432286585]",100.0,"[-0.031895093814279935,-0.1742838282778311]",100.0,"[-0.02623305323794916,0.04274861813401633]",4.0,"[-0.0738021241646441,0.02118833540218833]",4.0,"[-0.08743097370079175,-0.16307505362903282]",100.0,"[0.132405474342866,0.06040457159450359]",100.0,"[-0.12777760418779444,0.025125655200836292]",4.0,"[-0.004169624390119516,0.1963058103595611]",4.0,"[-0.059476921079376764,-0.06498807058285026]",4.0,"[0.054163358075623426,-0.17319816761844242]",4.0,"[-0.18218023149766327,0.039339963303612384]",100.0,"[0.07193903349437664,0.08452504292099956]",100.0,"[-0.13690485670478333,0.11727807702597952]",100.0,"[0.06570570428156419,-0.07020740140070893]",100.0,"[0.06769819218357709,-0.12013382689903682]",4.0,"[-0.17470852469191472,0.07915877434078315]",100.0,"[-0.12187502314842126,-0.09073757947868291]",4.0,"[-0.14069310074226601,-0.031619532095121146]",4.0,"[-0.1768903777785623,-0.08296525174442773]",4.0,"[0.02,0.02]",685.635,,,,,,,,0.0,43.0,43.0,147.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,685.6353,686.1351,,,686.3847,686.6188,right,,,,,,,,0.45,0.2244,,,,,,,686.1352,686.3846,686.6189,"[0.012864947490145566,-0.028519139784083936]",4.0,"[-0.12805086861097542,-0.0970869656653233]",4.0,"[-0.17179806293116862,-0.03265124034662467]",100.0,"[-0.0544610273370612,0.06263312046345855]",4.0,"[-0.020009992803901484,0.11033387068089605]",4.0,"[0.12105264077654984,0.05974374931218233]",4.0,"[-0.06593521813987967,-0.05646314982487385]",4.0,"[-0.19699760303827313,0.028945004064841403]",100.0,"[0.06675328166249173,-0.09644063328305952]",100.0,"[0.10607441222165569,-0.06661460613554904]",100.0,"[-0.03659541193668011,0.16127186040412175]",4.0,"[0.11696884602611916,-0.11945572177123108]",100.0,"[0.036526512308856195,0.04808878364808105]",100.0,"[-0.032178666008951175,0.0023489638569228156]",4.0,"[-0.12215989130805967,0.13534212234378443]",4.0,"[0.009753872568720423,-0.15661953345521729]",4.0,"[-0.1718356345622334,-0.08538918704663231]",100.0,"[-0.09979983088252266,-0.02971384177162323]",100.0,"[-0.01350804066432945,0.05464276724729396]",100.0,"[-0.1555749086446191,0.053537119720323906]",4.0,"[-0.16387006509749324,0.09456690117050988]",4.0,"[-0.0987776438482027,-0.15908971786334178]",4.0,"[-0.11505935793618165,0.061436828867363596]",4.0,"[-0.07798815265596673,-0.11810167064861685]",100.0,"[0.14004515311123145,-0.036105876336244236]",4.0,"[-0.1267746161105885,0.020025682227246225]",100.0,"[-0.06158230876737477,-0.1790225974495403]",100.0,"[-0.1354244929370132,-0.14170340013105853]",100.0,"[0.054904660382598086,-0.14122068918302458]",4.0,"[0.1734801316553258,0.030052340067690562]",4.0,"[0.052907756892200106,0.14964621815156623]",4.0,"[0.05192037375503698,-0.05395691807700152]",100.0,"[0.02,0.02]",687.7182,,,,,,,,0.0,44.0,44.0,123.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,687.7189,688.2181,,,688.4691,688.7682,right,,,,,,,,0.9,0.2829,,,,,,,688.2182,688.469,688.7682,"[0.11290786751444024,0.11915092188531598]",100.0,"[0.04706265580726275,-0.15541408937017795]",100.0,"[-0.03592239206994495,0.08899094310831772]",100.0,"[-0.17419919024696873,0.09296369145049842]",100.0,"[0.04628445084761062,-0.051582382293778824]",4.0,"[-0.16635145146014882,0.05103630410305832]",100.0,"[-0.0533927055009046,-0.01866797447654768]",100.0,"[0.08264487687935787,0.028904745971463707]",100.0,"[-0.004440540587559459,-0.06839319361080075]",100.0,"[-0.06271257358312078,-0.1239759244246741]",100.0,"[0.02326344090592072,-0.10043474805979838]",4.0,"[0.06481461459246014,0.07417237870529124]",100.0,"[0.17312466560471748,0.028382120035735214]",100.0,"[0.016126874306464107,0.05778225595826377]",100.0,"[0.029299827866145805,-0.0013564436736246473]",100.0,"[-0.09873111092300123,-0.0011454967659666382]",100.0,"[0.1477427945244479,0.06221472286766181]",100.0,"[-0.1827423304267516,-0.062292429056218596]",100.0,"[0.1582484644361017,-0.042449917361724855]",100.0,"[0.03945192911864547,0.1730810519467662]",100.0,"[0.027089336801639337,-0.19622323120470533]",100.0,"[0.09490023610329072,0.15960430577792714]",4.0,"[-0.12338789992779979,-0.05006242581679596]",100.0,"[-0.05001010290929808,-0.16742086774253429]",100.0,"[-0.02047757009515972,-0.1115465814451021]",100.0,"[-0.10509480764502425,0.09694069403135841]",100.0,"[-0.03208682114590634,0.02335267776647931]",100.0,"[-0.12038822247655113,0.15900151062853715]",100.0,"[-0.07387380546402877,-0.059992697469067595]",100.0,"[0.12575962500060975,-0.0001651309021243015]",100.0,"[0.09800290759975461,-0.07885003772376788]",100.0,"[0.05681827865636227,0.11856973320175822]",100.0,"[0.02,0.02]",689.8678,,,,,,,,0.0,45.0,45.0,8.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,689.8681,690.3678,,,690.6181,690.868,right,,,,,,,,0.6,0.2388,,,,,,,690.3678,690.6181,690.868,"[-0.16063442505395795,-0.07556605220905172]",4.0,"[-0.19057035374330394,-0.009714281232819384]",100.0,"[0.09777208303743659,-0.03744234368223951]",4.0,"[-0.002972996798859013,-0.022487256688584763]",100.0,"[0.09501505840627508,-0.11633233752066836]",4.0,"[0.16235223059437007,0.09119524194930242]",4.0,"[-0.0557182430984572,0.05957080005711658]",100.0,"[0.14782194948744454,-0.06665226229478895]",100.0,"[-0.07318798735937398,0.12825223369864255]",100.0,"[0.07674468086645696,0.11720286700499151]",100.0,"[-0.017501407343314738,-0.14525025793212604]",4.0,"[-0.13629777962938533,0.08380637601255958]",100.0,"[-0.01166575475721602,0.08646072280201049]",100.0,"[-0.0036073055530149497,-0.09099823754148886]",100.0,"[-0.15077018722426286,-0.01998707398278394]",100.0,"[-0.1256218697648252,-0.1263357247025119]",100.0,"[0.12724773319204358,0.051165649362963674]",4.0,"[0.017026689757564092,-0.16974184406006504]",4.0,"[-0.17125598466389053,0.03432057662357215]",100.0,"[-0.18154981576135065,0.08071408201180189]",100.0,"[-0.10156795903495983,-0.014626162619921113]",100.0,"[0.12176628217643957,-0.004618507728638518]",100.0,"[-0.05084752014619363,-0.10042584763558186]",4.0,"[0.08464681748999095,0.16457569504262412]",4.0,"[-0.08984400110072316,-0.1614290062810002]",4.0,"[0.034922857734703515,0.0836589057688086]",100.0,"[0.04551435452700027,0.009219135271409235]",4.0,"[-0.022863020241532084,0.18156954802463537]",4.0,"[0.11227307878349269,-0.16167007791545673]",100.0,"[0.1317854468007671,0.14713237411341684]",100.0,"[0.19640791628852802,-0.006098005553415079]",4.0,"[0.06882472659094026,0.05437834966030998]",100.0,"[0.02,0.02]",691.9679,,,,,,,,0.0,46.0,46.0,49.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,691.9681,692.4679,,,692.7181,693.0178,left,,,,,,,,0.1,0.2838,,,,,,,692.4679,692.718,693.0178,"[-0.057676375337688324,-0.07463703867308685]",4.0,"[0.0653090964712192,-0.15836657797283965]",4.0,"[-0.09608135179831812,-0.1564932846179805]",4.0,"[-0.13706730470451955,-0.12138698704915656]",4.0,"[-0.06402910787134224,-0.019594666017211004]",4.0,"[0.13378875537682072,-0.12215336031674608]",4.0,"[0.1654721726083446,0.043036430059964076]",4.0,"[-0.025901215985053648,0.0136529306507649]",4.0,"[-0.11291300329559674,0.12121463898914393]",100.0,"[0.09127987336537112,-0.11727263824264147]",4.0,"[0.1302622401219974,-0.008655956872051392]",4.0,"[-0.07869624854879838,0.04840749356126176]",4.0,"[0.1635186737423899,0.08953876267402326]",100.0,"[0.19411156521754735,0.0042887376041695355]",4.0,"[-0.031852409362748246,-0.13677589409793053]",4.0,"[0.003977404050657845,-0.10928178924080553]",4.0,"[0.17112462150030958,-0.048130350310065476]",4.0,"[-0.02054626867013919,-0.18606055251142675]",4.0,"[-0.14704648626466268,-0.04140779939004411]",4.0,"[-0.04322622273533244,0.13763589953110283]",4.0,"[-0.18509548784329385,0.07341860374603976]",4.0,"[-0.013318996119945591,-0.02596875958943659]",4.0,"[0.08359517958961878,0.04868172046866065]",4.0,"[-0.06474132152576528,0.09018755820990518]",100.0,"[0.0053376550723375285,0.12247676276097935]",4.0,"[0.030294614423108872,0.0028882763315053457]",4.0,"[-0.11718972887885692,0.03335932931369569]",4.0,"[0.12602382991088412,0.11877333125399009]",4.0,"[0.04049666520374697,0.08358271860320098]",4.0,"[0.0895692062118687,-0.007089728807170989]",4.0,"[-0.09165118085257531,0.15765919570980425]",4.0,"[0.08686176754729347,0.1558124754541795]",4.0,"[0.02,0.02]",694.1177,,,,,,,,0.0,47.0,47.0,182.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,694.1181,694.6178,,,694.868,695.1848,left,,,,,,,,0.5,0.3001,,,,,,,694.6179,694.8679,695.1849,"[0.13254938866751748,-0.09210848251104144]",4.0,"[0.13627071094178436,0.10438526408323368]",4.0,"[0.17796358153496641,0.06366871221999287]",100.0,"[-0.13032682740147536,0.02661152872646062]",4.0,"[-0.1354095823201002,-0.07567401960530352]",4.0,"[-0.08235445458582619,-0.16831817072396085]",4.0,"[0.05590725735136271,0.1574551102894238]",4.0,"[0.08817534227240895,-0.024043564924533214]",100.0,"[0.09913725869399513,0.1282071163015682]",4.0,"[-0.026780774656170302,0.013145510228751657]",4.0,"[0.0525151516885026,-0.17573639547590997]",100.0,"[-0.0672708862974962,0.04889384574864269]",4.0,"[-0.018666886034102548,-0.16153515808741523]",100.0,"[-0.024677740821660184,0.07491519418589085]",100.0,"[0.15315237064631118,-0.037966206540367725]",4.0,"[0.001105866471237982,-0.1972452067053749]",4.0,"[-0.030638207659884963,-0.07179392418816576]",100.0,"[0.016438747249238567,-0.02685162572639272]",100.0,"[0.14945454728710708,0.027453744324830328]",100.0,"[-0.14331994722230518,0.10226352864109339]",100.0,"[-0.14955845234540016,0.06228305997994272]",4.0,"[-0.003639010626307944,0.1515652919787974]",4.0,"[-0.05357731764251688,-0.11461245244838783]",100.0,"[-0.17273311990178078,0.01825207745728229]",100.0,"[-0.0025809953142014604,-0.1020971513757874]",100.0,"[0.12142746031489107,-0.14422494916434198]",100.0,"[0.07301990324256982,0.03685550855623907]",100.0,"[-0.10377802169951181,-0.0440238195322521]",4.0,"[-0.062194015561685675,-0.04201471742130966]",100.0,"[0.07660581350768267,-0.10752949869889282]",4.0,"[0.04055590352165099,0.09763247253274365]",100.0,"[-0.10114515129458694,-0.0018888681331199282]",4.0,"[0.02,0.02]",696.2844,,,,,,,,0.0,48.0,48.0,117.0,1.0
