right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,146.2264,146.7243,,,146.969,147.4008,left,,,,,,,,0.9,0.4162,,,,,,,146.7244,146.9689,147.4011,"[-0.04083423074265585,-0.04255900442740651]",100.0,"[-0.054762886657489185,0.059860343177986636]",100.0,"[-0.13671819393229515,0.11478956616404443]",100.0,"[-0.06138778179178493,0.15714516871965603]",100.0,"[0.12978212453189802,-0.11398317506745885]",100.0,"[0.05146786066242598,-0.15321621322483028]",100.0,"[-0.18147538412463038,-0.003980058920667756]",100.0,"[0.10559162070279164,0.13835652238897544]",100.0,"[-0.11703300212378558,0.05657056870413665]",100.0,"[0.07244072731673891,-0.05283162536265992]",100.0,"[-0.0597438674498409,-0.07832671187083463]",100.0,"[-0.19194794639228602,-0.05425760744659721]",100.0,"[0.12377991482648462,-0.04452083660573204]",100.0,"[0.03398699513881129,-0.10608983818421253]",100.0,"[-0.053634993658187996,-0.16918169155358911]",100.0,"[0.01614099391218698,0.039859364031522605]",100.0,"[0.0011147806098327005,-0.04200312996490636]",100.0,"[-0.027828115307181933,0.006466186020828981]",100.0,"[-0.10590165460994218,0.1436114614449644]",100.0,"[0.020626155414941047,-0.004592279769308604]",100.0,"[-0.1625531760722019,0.07286541461368294]",100.0,"[-0.10664934922101392,-0.11912755555462788]",4.0,"[0.1171410309659418,0.08854266934995282]",100.0,"[0.08481771187039445,0.06250920315580231]",100.0,"[0.03501112989468972,0.09576723286466216]",4.0,"[-0.016793510683201854,0.15244845343084498]",100.0,"[-0.023741040120823488,-0.13278145489035675]",100.0,"[0.1250642296290835,-0.0006149676033858905]",4.0,"[0.07502908275843356,-0.11638904728285465]",100.0,"[0.04114427262877683,0.14017632013671863]",100.0,"[0.17240880866016922,0.06724731642813836]",100.0,"[0.1653887620254618,-0.016186903735616556]",100.0,"[0.02,0.02]",148.5005,0.0,4.0,4.0,7.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,148.5022,149.0003,,,149.253,149.8034,right,,,,,,,,0.1,0.5365,,,,,,,149.0004,149.2528,149.8034,"[0.09626545686565141,0.16991577258687282]",4.0,"[0.15551774163803186,-0.07031972981561102]",4.0,"[-0.004695210218596362,-0.043885548281674305]",4.0,"[-0.08592313068280164,0.07012170531950994]",4.0,"[0.18753284167800258,0.008366867939990166]",100.0,"[0.10589904789167454,0.06073841596192669]",4.0,"[0.011098913869980475,-0.18771018268350784]",4.0,"[-0.012589728967661773,0.06944913746988832]",4.0,"[-0.05607294510644837,0.020062928205738375]",4.0,"[-0.053841071953672985,-0.16385864237269995]",4.0,"[0.030879609445335295,0.04279044884962696]",4.0,"[-0.12971215618674586,0.14839291376938638]",100.0,"[-0.15973725558345356,0.11094266260858174]",4.0,"[0.07175462181456806,-0.11252765165218266]",4.0,"[0.058638080719685404,0.09057078841030328]",4.0,"[-0.0068343424143367,0.18685596885189035]",4.0,"[-0.12348300075419158,-0.055923730845320804]",4.0,"[0.1470187099386051,0.10799005249241289]",4.0,"[-0.0028423805913002373,-0.10836384651351534]",4.0,"[-0.12428687124591614,-0.12850645664184066]",4.0,"[-0.12190201408312362,0.04661912090985964]",4.0,"[0.07596271375817118,-0.05415976562928096]",100.0,"[0.04276561893332898,-0.07823753324160795]",4.0,"[0.04517011236277242,-0.004858712708822508]",4.0,"[0.14648709070770544,0.06578728626053276]",4.0,"[-0.18374319902350553,-0.0576668411064469]",4.0,"[-0.047367067109002944,-0.02340689959190655]",4.0,"[0.00405891560140037,0.008114052388641687]",4.0,"[0.11598728723244128,0.01850460082952455]",4.0,"[0.053317637194407096,0.13434291626168546]",4.0,"[-0.08524380574290716,-0.07330797468690813]",4.0,"[-0.166260678394213,0.0034758438982977883]",4.0,"[0.02,0.02]",150.8964,0.0,5.0,5.0,187.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,150.8981,151.3982,,,151.6512,152.2346,right,,,,,,,,0.5,0.5684,,,,,,,151.3983,151.6512,152.2348,"[0.015441306740642431,0.1189744814269701]",4.0,"[-0.09553080404724253,0.12622805357271447]",4.0,"[0.044095832065543586,-0.10944402444122678]",100.0,"[-0.06274604584367437,-0.05566702140225183]",100.0,"[-0.034544245300899605,-0.11366727618667388]",100.0,"[-0.165840836376997,0.07345050795293392]",100.0,"[-0.03495852863866757,0.003838555067073459]",4.0,"[-0.03243390883067851,-0.16299468998784522]",100.0,"[-0.08977082937038,0.17496905996908993]",4.0,"[0.011345002766126537,0.01981127414175508]",4.0,"[-0.10168137223098514,-0.14632735839197072]",100.0,"[-0.07201963988452713,0.043800865347082156]",100.0,"[0.06142688715964407,0.16454095180783457]",4.0,"[0.0023668823259432024,0.06776857561838039]",4.0,"[0.029979291468782344,-0.19102803886401673]",4.0,"[0.10898645835272122,-0.07842568124875628]",100.0,"[-0.10885545236743639,-0.08184500337299361]",4.0,"[-0.13319712854631224,0.1096371978939742]",4.0,"[0.16399233693185322,-0.10386051540901256]",100.0,"[0.1736123155033962,0.07359531698266929]",4.0,"[0.13410870369005562,-0.014211900364560964]",4.0,"[0.0761547188647494,-0.054981722993937464]",100.0,"[0.09021137886075234,-0.01567514296996264]",100.0,"[0.05151043269855515,0.025529668422821745]",100.0,"[0.1299250263660661,0.12218086296831486]",100.0,"[0.08305361627005464,0.08242006320550695]",4.0,"[-0.14614505329664912,0.03363258841603472]",4.0,"[0.12430883719403651,-0.14444804422800608]",100.0,"[-0.1441099526876615,-0.011021600501508369]",100.0,"[-0.16823640126321393,-0.058022189698754285]",100.0,"[0.16330835284512007,-0.04180529661449654]",4.0,"[-0.02537917319781964,-0.07278639905986078]",4.0,"[0.02,0.02]",153.3312,0.0,6.0,6.0,94.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,153.3328,153.8331,,,154.0836,154.3561,left,,,,,,,,0.5,0.2548,,,,,,,153.8331,154.0834,154.3563,"[0.014899812428227424,0.19181690032175777]",100.0,"[-0.15004879038170987,0.08117699765661913]",100.0,"[0.16331597778486232,-0.06535562004301283]",4.0,"[-0.12927156523922925,-0.07262244867134142]",4.0,"[-0.02417476095934518,-0.13882456524497075]",100.0,"[0.07428346202615747,-0.04866749073506437]",100.0,"[-0.10465498253687561,0.061757796656846387]",100.0,"[-0.04210621353002081,0.19351686500752857]",100.0,"[-0.05601601137691373,0.08227472564329653]",4.0,"[-0.07668797713804232,0.020742223619184146]",4.0,"[0.06912217362959948,0.17551616782953539]",100.0,"[-0.06914892314857124,0.149462034597836]",4.0,"[-0.032049003148037845,-0.037583599637700034]",100.0,"[-0.07542030112909487,-0.09400105332505218]",4.0,"[0.04166519681440534,-0.16032244940998225]",4.0,"[0.16787687718496655,0.09916376383421167]",4.0,"[0.11295346871138608,-0.02750122299817847]",4.0,"[-0.029946690575229046,0.03828179838826436]",4.0,"[0.029492729778093658,-0.11972957938020706]",100.0,"[-0.012237920035710396,-0.08825492134650989]",4.0,"[-0.16686793217657553,-0.05488128480019622]",100.0,"[0.06725569762636724,0.05392891588649711]",4.0,"[0.10233335301377806,-0.09362458354247398]",4.0,"[-0.17217915420766516,-0.09694776737924377]",100.0,"[-0.10986068784499915,0.13593557154669764]",4.0,"[0.07078261168563373,0.1006298517095137]",100.0,"[0.17757939512310186,-0.010112356382986952]",100.0,"[0.15429413148405094,0.05007167595011542]",4.0,"[-0.10470336211213017,-0.1316499494816458]",100.0,"[-0.04554525710114958,-0.19156553045898703]",100.0,"[-0.1915897923915833,0.04790387763599521]",100.0,"[-0.16936650841732312,0.0017648182311572008]",4.0,"[0.02,0.02]",155.4554,0.0,7.0,7.0,96.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,155.4573,155.949,,,156.1997,156.5487,left,,,,,,,,0.5,0.3339,,,,,,,155.9492,156.1996,156.5488,"[-0.025991713548150865,0.05192709138256507]",100.0,"[-0.10014599983495019,0.07762424921296605]",4.0,"[0.03676242324733681,-0.045241784916547324]",4.0,"[-0.06218017355271858,-0.07786583010919305]",100.0,"[-0.0003613804701065923,-0.06100552218635299]",100.0,"[0.0968904214386937,-0.047392882265105726]",4.0,"[-0.06783264011637195,0.1766966941566009]",100.0,"[-0.16263784110834645,-0.10265681937886208]",4.0,"[-0.09397240524226234,0.030042875350668026]",100.0,"[-0.15886883565820337,-0.027242899860772163]",100.0,"[-0.03846356033216935,0.107821241687836]",4.0,"[0.1332169823848467,-0.030520677033859023]",4.0,"[-0.03956782895490569,-0.15384703027004465]",4.0,"[-0.07059120236804291,-0.032320356602298345]",100.0,"[0.15229665639357104,0.053009574909224505]",100.0,"[-0.13573848046365308,-0.070543450483984]",4.0,"[-0.0035147653998517108,-0.12570063376849214]",4.0,"[0.0755644994544117,0.023567508751054265]",4.0,"[0.03596606367766493,-0.13270662719759513]",4.0,"[-0.07485063872818894,-0.11832722445679844]",4.0,"[-0.12978106585438942,-0.12784630613152184]",100.0,"[0.1724872999564767,-0.07529732509910933]",4.0,"[0.1397938213748999,0.09790453654519138]",100.0,"[0.11066310982207532,0.046467176022026276]",100.0,"[-0.14424381939817985,0.03863620586328888]",4.0,"[0.16894857872479677,0.015286033905213438]",4.0,"[-0.04791851118401652,0.005067384130881625]",100.0,"[0.11938756943208144,-0.15028667464302195]",100.0,"[0.11253928201258331,0.13960276221356743]",100.0,"[0.06444375190559845,-0.0964292226986072]",100.0,"[-0.19706574068046975,0.019849351260436344]",100.0,"[-0.15116261835459516,0.12935586271613414]",4.0,"[0.02,0.02]",157.641,0.0,8.0,8.0,114.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,157.6431,158.1484,,,158.3996,158.7366,left,,,,,,,,0.55,0.3216,,,,,,,158.1484,158.3995,158.7367,"[0.06364627962040709,-0.17213962615585124]",100.0,"[-0.10547727443947016,0.03557766292396845]",100.0,"[0.0011979170718902298,0.09900896787134647]",4.0,"[-0.13362008819081683,0.09133993994360003]",4.0,"[-0.13966020336484855,-0.01416395323624155]",100.0,"[0.11862426559859855,-0.10210986217567257]",100.0,"[-0.17274121416697932,-0.0866059039397253]",100.0,"[0.10740563620875013,-0.004235856137535278]",4.0,"[-0.11980369784573645,-0.06499733278528803]",100.0,"[0.06045025470573577,0.08582402106399864]",100.0,"[-0.024221338573633677,0.013586189759362745]",100.0,"[-0.07443032619680184,-0.08179159488829116]",4.0,"[-0.028005827677183334,0.06951786328416645]",4.0,"[-0.12066355196532558,-0.12174211607710993]",100.0,"[-0.06393440848466364,0.18949509287574667]",100.0,"[0.0005025081064744936,0.15475852515712046]",4.0,"[0.19240466957842742,-0.027304010457500673]",100.0,"[0.03239997051491638,0.00035193817511809173]",4.0,"[0.1703452536691039,-0.08348986633089268]",4.0,"[0.09402587396186368,0.12923360798090605]",4.0,"[-0.006676534009624816,-0.1872863281929627]",100.0,"[0.009736330498432097,-0.11217338771902939]",100.0,"[0.14890984710909339,0.033877496946410124]",4.0,"[-0.1583095913406723,0.02375432617743591]",100.0,"[-0.07955539462571373,-0.0067272276209583756]",4.0,"[0.07064091211235159,-0.0776960281205893]",4.0,"[0.09564286445497289,0.1737863247641526]",4.0,"[0.07189544271458718,0.03011978460206404]",100.0,"[-0.04879822753207209,0.13461816997126733]",100.0,"[0.19552831979655563,0.03219753530292028]",100.0,"[0.127477497255386,0.07529721198522392]",4.0,"[-0.04145204921786921,-0.024205722649947525]",100.0,"[0.02,0.02]",159.832,0.0,9.0,9.0,61.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,159.8337,160.3312,,,160.5726,160.8543,right,,,,,,,,0.1,0.267,,,,,,,160.3313,160.5725,160.8544,"[-0.15703911992429304,-0.05119958295438483]",4.0,"[0.15167929622277015,0.020696690008316244]",4.0,"[-0.02265798000478767,-0.004879947426064475]",4.0,"[0.13875432491372422,-0.041790319026643645]",4.0,"[0.12918848519209258,0.10714182250266803]",4.0,"[-0.17582838677498291,0.05591328518973776]",4.0,"[-0.1401536474016689,-0.11221200975002697]",4.0,"[-0.0416889453615143,0.07674664262181026]",4.0,"[-0.19772962071465902,-0.016751792093998148]",100.0,"[-0.008425168854470325,-0.12240118846840302]",4.0,"[-0.0875109950050253,-0.09308798715329497]",4.0,"[0.0024389230284785385,0.10397183265167168]",4.0,"[0.10833133818342786,-0.12587955547510454]",4.0,"[0.002949056631084076,-0.03682815901702465]",4.0,"[-0.10941738196017238,-0.1387653628873163]",4.0,"[0.018008383822884257,0.002650556720261779]",4.0,"[-0.04588020843199223,-0.09793140300017822]",4.0,"[0.0923777933738501,-0.07145506810341674]",4.0,"[0.059034429102227455,0.05864541589484786]",4.0,"[0.037395459485824845,-0.10635041432316034]",4.0,"[0.05899388157672017,0.006187396290593998]",4.0,"[0.10479748880424487,-0.01523274792646225]",4.0,"[-0.03711215134014963,-0.04909849138118638]",4.0,"[-0.11417451037402222,0.11343419363422967]",4.0,"[-0.12088199758123905,0.15720603030976485]",4.0,"[-0.131123302338384,0.03617292245384311]",4.0,"[0.0011310117965387836,-0.1702673127532821]",4.0,"[0.056838791190217085,0.12281096630320844]",100.0,"[0.057351478283516395,-0.17638860055552613]",4.0,"[0.13408957628739093,0.059276098933533035]",100.0,"[-0.006111625322840679,0.047994679231499214]",4.0,"[0.19319445576825572,-0.038212853067544184]",4.0,"[0.02,0.02]",161.9572,0.0,10.0,10.0,184.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,161.958,162.4539,,,162.7051,164.2037,,,,,,,,,0.45,,,,,,,,162.454,162.705,164.2037,"[0.0208855191908118,0.19666909326693247]",4.0,"[-0.12918577065933218,-0.04053148634596822]",4.0,"[-0.01500928623841051,0.12866584711952586]",100.0,"[-0.03401784932135775,0.19226364834457255]",4.0,"[0.027606758834548748,-0.12947005215820367]",4.0,"[-0.09453532345089431,0.06894318303586426]",100.0,"[-0.1424828171789051,-0.13074106863555904]",4.0,"[-0.026564052224232703,0.014086243389161543]",100.0,"[-0.054580748362858734,-0.1738731614147841]",100.0,"[0.04226497902883356,-0.0063702257180189015]",4.0,"[0.05774378461846323,0.045775321973959414]",4.0,"[-0.029442348475751928,-0.07382357317684564]",4.0,"[0.15496083838062344,0.06292797436796171]",100.0,"[-0.057129990437328845,0.041837592619056535]",100.0,"[0.11359202134454185,0.07761585837523523]",100.0,"[0.0812930825360125,0.17045829339909935]",100.0,"[-0.16260893397251008,0.04968209725656207]",4.0,"[0.05232895240496616,-0.04754258209995485]",100.0,"[0.06278517994838122,-0.17660901459701153]",100.0,"[-0.07299274225585216,-0.062343430973034464]",100.0,"[0.1596207239465905,-0.09621192595515674]",100.0,"[-0.11511501319116016,0.11427103950010004]",4.0,"[0.024225864103623245,0.09299113522176329]",4.0,"[0.07595241809004667,0.11945036982715478]",4.0,"[0.12015116014831928,-0.15347842108338178]",4.0,"[0.03193852107830551,0.158052987796256]",4.0,"[-0.014381607279832516,0.06664307435924793]",100.0,"[0.12127580466395843,-0.026629847344749696]",4.0,"[0.004548823220807542,-0.1866390410126543]",4.0,"[0.1766906718889817,-0.010519412145242787]",4.0,"[-0.07515728196837056,0.1793042825651749]",100.0,"[-0.005320654089248017,-0.02035924772951359]",4.0,"[0.02,0.02]",165.3031,0.0,11.0,11.0,140.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,165.3049,165.803,,,166.0541,166.4531,left,,,,,,,,0.9,0.3847,,,,,,,165.803,166.054,166.4531,"[-0.06566632110461919,0.0888935818031119]",100.0,"[-0.11946881732761125,0.06350782859606079]",100.0,"[-0.006428394662885075,-0.010048580400915897]",100.0,"[-0.052591985583977936,-0.16463558217098553]",4.0,"[0.06989090030530849,-0.16797248415035265]",100.0,"[-0.16943838528671895,0.008892903744825193]",4.0,"[-0.17653208847444,-0.08321398250601422]",100.0,"[-0.0841814108834811,0.0350254321689656]",100.0,"[0.1275182765172883,0.14868255716597947]",100.0,"[-0.0839058902409298,0.16613343740855824]",100.0,"[0.03597521472496358,-0.11399036482695508]",100.0,"[0.1333218964079525,-0.06961087174469234]",100.0,"[0.058434492773970906,-0.004061254493394085]",100.0,"[-0.009154609745277957,0.06592246724267788]",100.0,"[-0.1302086673321052,-0.0661649748941843]",100.0,"[-0.15075986721717247,-0.12404910049749618]",100.0,"[0.05040119290180246,0.1361858078553373]",100.0,"[-0.1377687350646214,0.11261990482611609]",100.0,"[-0.019129317638844005,0.1957013012884138]",100.0,"[-0.03303335242922924,0.12552236783666504]",100.0,"[0.009966256249248594,-0.06679317617580154]",100.0,"[-0.04613333796796015,-0.05876652112450579]",100.0,"[0.044618526039270114,0.05832299638639736]",100.0,"[0.0706374303369407,-0.08704959517706168]",100.0,"[0.046422152008630924,0.19276624882748478]",100.0,"[-0.003092788970188787,-0.19143284610401745]",100.0,"[-0.12872039220348822,0.012821084770765797]",100.0,"[0.11876558959251884,0.08312094105018943]",100.0,"[-0.010520897715078269,-0.10891669585224412]",100.0,"[-0.05050622872933485,-0.12172413405824598]",4.0,"[-0.0859141803031399,-0.04636293719414249]",100.0,"[0.18320326057305356,-0.012268804403423646]",100.0,"[0.02,0.02]",167.5525,0.0,12.0,12.0,13.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,167.5539,168.0527,,,168.3032,168.7192,right,,,,,,,,0.4,0.4023,,,,,,,168.0528,168.3032,168.7193,"[-0.09053228993488677,-0.15442823118205556]",100.0,"[0.08902938826148181,-0.10458158687684037]",4.0,"[-0.06177608673658809,-0.10989066080651862]",4.0,"[-0.1542604107535263,-0.06875995354632768]",100.0,"[0.15483902308006806,0.11210842180319887]",4.0,"[0.19600519975579106,0.013293171043229668]",100.0,"[-0.18257045562101124,0.0011264531540851003]",4.0,"[0.025187528513212855,0.15463859423853937]",100.0,"[0.07832049695797581,0.07302339934712955]",100.0,"[-0.06670795389917293,0.0285205637906555]",4.0,"[0.1072167663923371,-0.15996965939414234]",4.0,"[0.02679414577836433,-0.19544447142068586]",4.0,"[-0.08396971091699297,0.15205087427636216]",100.0,"[-0.030164750188417397,0.13785701713106693]",4.0,"[-0.05806283928369353,0.09690395484694171]",4.0,"[-0.023230177034021266,-0.15074132865235768]",4.0,"[-0.11443158116220421,0.09593945064779624]",4.0,"[0.017401262551678662,-0.031099265075540703]",4.0,"[0.051580828787038284,0.03486223391187407]",4.0,"[0.032432443396330696,-0.08607030072833598]",100.0,"[-0.047166118473534795,0.17961360236026125]",100.0,"[0.1521998441509926,0.06449055326751285]",100.0,"[-0.13326700192755553,-0.025075813734053466]",4.0,"[0.0925487950630005,-0.03017319538964846]",100.0,"[0.14977165295575015,-0.04989905437600633]",4.0,"[-0.014546038049110815,-0.0030378541192300486]",4.0,"[0.17410423307205802,-0.08956637586751906]",100.0,"[0.02823764196242587,-0.15541127869283258]",4.0,"[-0.06530488728424354,-0.02863234754865906]",4.0,"[0.0781883009037196,0.11360105557656122]",4.0,"[0.031460193785648155,0.10417948266642563]",100.0,"[-0.09783185194641654,-0.05885718567805721]",100.0,"[0.02,0.02]",169.8187,0.0,13.0,13.0,155.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,169.8203,170.3188,,,170.5724,171.0365,left,,,,,,,,0.55,0.451,,,,,,,170.3189,170.5723,171.0365,"[-0.1311200901340473,-0.09480904175554772]",4.0,"[-0.013067377595713726,-0.15044725233796186]",4.0,"[-0.05439082661528496,-0.09103225577419922]",4.0,"[0.13224212054175485,0.05444756485214519]",100.0,"[-0.09657841087963386,-0.06687932829011266]",4.0,"[-0.12595183171042026,-0.020244574804253818]",100.0,"[-0.1080038233394214,0.08828560097655923]",100.0,"[-0.1572712246857515,0.03215079303262839]",100.0,"[0.12239501881593297,-0.1373447750823105]",4.0,"[-0.16249855069706345,0.10889790259406276]",4.0,"[-0.03508788978679661,0.15076937944139718]",100.0,"[-0.18437459733690476,-0.01195715361942755]",100.0,"[-0.044454973190033054,0.04908685753692748]",100.0,"[-0.11404073893446746,-0.13467778237836694]",4.0,"[0.17067981617016648,-0.016206612625365404]",100.0,"[-0.06737528004551618,-0.17086279754901415]",100.0,"[0.0734921660175639,-0.17451143271462477]",100.0,"[0.01566224775556431,-0.08450151646762305]",100.0,"[0.1876790371651828,-0.057877593346073036]",4.0,"[0.04923661520480318,-0.027054546672173045]",100.0,"[0.08581568679858212,0.14371192960989856]",4.0,"[0.01633222319090515,0.1719197017898061]",4.0,"[0.07278903002120418,0.06814057730995346]",4.0,"[0.05715823707469873,0.014287542498808021]",100.0,"[0.1113338202655884,0.0026711906195028778]",4.0,"[0.06368291885042322,-0.11796394206472129]",4.0,"[0.039002807488740146,-0.15318800002776145]",4.0,"[0.12798567063546715,0.10854815838019008]",100.0,"[0.03688429613379348,0.09522294627985327]",100.0,"[0.009346236128901527,-0.19596826715854282]",100.0,"[-0.07562654212208922,-0.01090572724110499]",100.0,"[0.1314792886342491,-0.0734413932787298]",100.0,"[0.02,0.02]",172.1362,0.0,14.0,14.0,80.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,172.1369,172.6364,,,172.8775,173.3957,right,,,,,,,,0.1,0.5009,,,,,,,172.6365,172.8774,173.3958,"[0.033048209453135406,0.042997825380894784]",100.0,"[0.18011408395153697,0.02939304091763955]",4.0,"[0.03752611320848232,-0.1481457287451069]",4.0,"[-0.13575154055456595,0.10420198561975484]",4.0,"[0.0831580764312253,-0.1281731486238035]",4.0,"[-0.0013748168807415765,0.0031559225890723263]",4.0,"[-0.1654075877137363,-0.09306018161395738]",4.0,"[-0.17559768579211554,0.004144049934265773]",4.0,"[0.13209613332539957,-0.1001551163698375]",4.0,"[-0.06034951573226875,0.08112983189034596]",4.0,"[-0.013760650518445381,0.08148515749952062]",4.0,"[-0.09183891509700964,-0.11768521166898482]",4.0,"[-0.1869752175389334,0.05640507367900152]",4.0,"[0.038654544393217034,-0.020944999420563753]",4.0,"[0.1292025682497233,-0.0106319887387854]",4.0,"[-0.01457538825912042,-0.058334149675613844]",4.0,"[-0.08407956502061925,-0.01740851453908085]",4.0,"[-0.06184529882848495,-0.18791453008911613]",4.0,"[0.08153817460302222,-0.03274058028142527]",4.0,"[0.0013907834329404752,-0.130450443191562]",4.0,"[0.14064419291576696,0.09455901402406829]",4.0,"[0.07532190060189055,0.1433484511808951]",4.0,"[0.041545993709393755,-0.07284982010371142]",4.0,"[0.1388927116433296,0.13942750960803635]",4.0,"[-0.019591124694990924,-0.1664286158258631]",4.0,"[-0.09778475128242899,0.05247674487869938]",4.0,"[-0.15745360548780166,-0.043450648433057466]",4.0,"[0.0718789061289141,0.01996518149947084]",4.0,"[0.0904074770458278,0.07687965453550061]",4.0,"[0.028023429512870623,0.12369071266993856]",4.0,"[-0.08969646404601471,0.11227512105820446]",100.0,"[0.1212382759921997,0.03304856156825615]",100.0,"[0.02,0.02]",174.4923,0.0,15.0,15.0,180.0,1.0,,,,,,,
