right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,810.0471,810.5458,,,810.796,811.5937,right,0.7789,,,,,,,,,0.5,,,,,,810.5459,810.7959,811.5937,"[0.018674198569531314,-0.11313219634004959]",100.0,"[-0.1289639007636853,0.00031839720843041474]",100.0,"[-0.039529830485272296,-0.058677254358135124]",4.0,"[-0.04086931734037392,-0.18480878144011662]",100.0,"[0.12684846420345466,-0.03812571880856657]",100.0,"[-0.04077820839751197,0.10272291681703247]",4.0,"[-0.16506796563716924,-0.021604148371866534]",100.0,"[0.0493817099562078,0.006457310588560697]",4.0,"[0.003068755224879193,0.05442249537564901]",100.0,"[-0.1060107872034705,0.055898323697415105]",100.0,"[0.09551907134562479,-0.1757013810476476]",4.0,"[0.06576614656195194,-0.12685011984205907]",100.0,"[0.18820686257418415,-0.06645599168767616]",100.0,"[0.12403812321065316,0.10142627172858842]",4.0,"[0.08736484361199011,-0.0914989699124521]",100.0,"[-0.06771809619470191,-0.11663430022647377]",100.0,"[0.15744745656782508,0.001410155135352039]",4.0,"[-0.12196204838237684,0.12814963505882418]",100.0,"[-0.023431765993622813,0.19716079558479127]",4.0,"[0.012576512181750111,-0.18979354633482726]",4.0,"[-0.06078445843261536,0.023678386276945875]",4.0,"[-0.14795624682151606,-0.06593504499855081]",4.0,"[0.0663616863844115,0.1725950863305121]",4.0,"[-0.0795958178843618,-0.07356407926734979]",100.0,"[0.07318274591599169,0.05574355950731801]",100.0,"[0.12812391635168277,0.1483438730746606]",100.0,"[0.03327881400955283,0.10458761198544353]",4.0,"[-0.1676288136441184,0.08878620644842139]",100.0,"[0.003025918821020896,-0.0049537567416368085]",4.0,"[-0.19260914818893252,0.0382813239054277]",4.0,"[0.15140781036648665,-0.08856332106172662]",4.0,"[0.14145665807019683,0.055349637588567195]",4.0,"[0.02,0.02]",812.6918,,,,,,,,0.0,64.0,64.0,118.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,812.6922,813.1908,,,813.4406,813.9732,left,0.5041,,,,,,,,,0.1,,,,,,813.1908,813.4405,813.9733,"[0.08831457262825218,-0.11121208739340614]",4.0,"[0.03227407146004523,0.11903891479055448]",4.0,"[-0.0594514020651542,-0.059022218968108046]",4.0,"[0.09401983068908581,0.09265796212449016]",100.0,"[-0.016403968519620494,0.09587313103249223]",4.0,"[0.09959785996935122,-0.033239460446190465]",4.0,"[-0.16841905257812323,-0.07430448838111829]",4.0,"[0.1299357772703052,0.12533936508602442]",4.0,"[-0.08036044870907565,-0.09913265012270209]",4.0,"[0.04425960903381433,-0.17343247104600565]",100.0,"[-0.0458323405309122,-0.17286507889327998]",4.0,"[-0.051848426471557185,0.13594441857575573]",4.0,"[0.05264650601320504,0.17628550406786145]",4.0,"[0.14531315848780904,0.051356508378937946]",4.0,"[0.1496550752453413,-0.0681456993943514]",4.0,"[0.16924403764728652,0.004274133308140517]",4.0,"[-0.022214160803874946,-0.11444739504624346]",4.0,"[0.0980642986727142,0.17122508544814607]",4.0,"[-0.19206777532487856,0.004996460546056216]",4.0,"[-0.09931792920964946,0.0015408505789676478]",4.0,"[-0.16447737532032966,0.09265417945648373]",4.0,"[-0.07680383857555252,0.03861106283896254]",100.0,"[0.003413061640598212,0.03981324244648864]",4.0,"[0.17561813488451944,0.08584852493677916]",4.0,"[-0.09673951175623545,-0.15611207698234028]",4.0,"[-0.044617670838057906,0.01036736836011774]",4.0,"[-0.0231833643335046,0.16977571307909578]",4.0,"[0.06959180821838384,-0.07057432442247673]",4.0,"[0.1413014054287243,-0.11932098089000408]",4.0,"[0.035585835576224356,-0.10924070951705926]",4.0,"[-0.019387547453764337,-0.06574743446078245]",4.0,"[-0.18797299104968831,-0.03629004821446104]",4.0,"[0.02,0.02]",815.0707,,,,,,,,0.0,65.0,65.0,209.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,815.0712,815.5696,,,815.823,816.2189,right,0.3713,,,,,,,,,0.6,,,,,,815.5697,815.823,816.2189,"[-0.12079864128241374,-0.14287657827323907]",100.0,"[-0.10296956200039062,0.09439870724202751]",4.0,"[-0.12941171156312842,0.14290255436701618]",100.0,"[0.168096143963369,-0.04424938105245204]",100.0,"[0.035554554848334544,0.008317309444547368]",100.0,"[-0.0852448896493692,0.010244463875100843]",4.0,"[-0.08906162848365844,0.14963613153807415]",4.0,"[-0.041899707414047624,0.18428529387146567]",100.0,"[0.14102638817631297,-0.09638784334675221]",100.0,"[-0.03864600172052431,0.030365821897262942]",100.0,"[0.15142868302237938,0.06477191254122613]",100.0,"[0.04253372955104943,-0.0544346687519897]",100.0,"[-0.17483863668067745,0.05707766697778091]",100.0,"[-0.18063077026950003,0.003208469791692993]",100.0,"[-0.06424720999813156,-0.07752022674923886]",100.0,"[-0.15179677862745675,0.09942916088708842]",4.0,"[0.1280003354225704,-0.021883475352411568]",100.0,"[0.071851048468337,-0.13338710227258507]",100.0,"[-0.04289347051778988,-0.1750240991079522]",4.0,"[-0.14813551776952943,-0.10397238431354061]",4.0,"[-0.005727180925053624,-0.1469433560923183]",100.0,"[-0.018642931671764045,-0.0812251041466652]",4.0,"[-0.053996226925980134,0.07334384480935825]",4.0,"[-0.0026791249338121207,0.07337821920373475]",100.0,"[0.10185530404909775,0.09100586995586687]",4.0,"[-0.041870392833325415,-0.012989432212434836]",100.0,"[0.03790087892839947,-0.15602113612829224]",4.0,"[-0.12481159617563826,-0.009164189493949794]",4.0,"[0.10952115126224503,0.023783343394706658]",4.0,"[-0.06460656484776427,-0.13379658703006353]",4.0,"[0.08372773867274974,-0.018384463391614807]",100.0,"[0.051648127674266395,0.12232327817600688]",100.0,"[0.02,0.02]",817.3168,,,,,,,,0.0,66.0,66.0,59.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,817.3173,817.8158,,,818.0655,818.5975,right,0.5109,,,,,,,,,0.55,,,,,,817.8158,818.0655,818.5976,"[0.13718996850640963,0.0547179906316732]",4.0,"[-0.10460422247367583,-0.0030398793581755605]",100.0,"[0.09661244815962904,-0.029165734958773417]",4.0,"[0.16981822661577137,-0.05640387298784403]",4.0,"[-0.08143916292086101,0.07145870638232815]",4.0,"[0.014514002251045086,-0.18746107773355164]",4.0,"[-0.014344545488333195,0.051077857204727246]",100.0,"[0.11123286711189471,-0.1095034007552652]",100.0,"[-0.14479892991562815,-0.09546456243340692]",4.0,"[-0.002353776380345462,-0.0006711451639894728]",4.0,"[-0.050159439038778376,0.17837167766229922]",100.0,"[-0.1927131998577225,-0.049328983207134074]",100.0,"[-0.038296604905052496,-0.15226941580904044]",100.0,"[0.05800305263246332,0.053689087603190175]",100.0,"[-0.059903775266693576,-0.04874573306785405]",100.0,"[0.09878957866931912,0.17089682979649248]",4.0,"[0.1126489134756248,0.1194595665993915]",100.0,"[-0.0970350813599195,-0.09753232137349296]",100.0,"[0.18020790178498694,0.045418472686580495]",100.0,"[-0.16741456810914285,0.09278686714683745]",4.0,"[0.03366594855437995,0.11610699859106588]",4.0,"[0.07694007031122774,-0.0711975076908024]",100.0,"[-0.18682300879891775,0.005575012362748505]",100.0,"[0.07312949795957308,0.016017957470231905]",100.0,"[0.03832802817731546,-0.1515208827272478]",4.0,"[-0.03408037567078189,0.13336476910529668]",4.0,"[-0.001453880737027599,0.17197874695577525]",100.0,"[0.006718092053131343,-0.05638961563416885]",100.0,"[-0.05813733021861782,-0.11597736741714347]",4.0,"[0.13946921319778408,-0.005337896251085243]",100.0,"[-0.04334259688862019,-0.0014549666569390715]",4.0,"[-0.14558160758749628,0.0041801309236786325]",100.0,"[0.02,0.02]",819.6956,,,,,,,,0.0,67.0,67.0,83.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,819.6961,820.1949,,,820.4332,821.0432,left,0.5905,,,,,,,,,0.1,,,,,,820.1949,820.4332,821.0432,"[0.058865108035220326,0.03299490340379332]",4.0,"[-0.0909493785548947,0.13881453352961576]",4.0,"[-0.1043190767086191,0.09643968983837531]",4.0,"[0.1106093401427402,0.10868845265420878]",4.0,"[-0.12960365815272318,0.03517638927092063]",4.0,"[0.03142208444491695,-0.03542426727912257]",4.0,"[-0.18373013886984724,0.04816229175101008]",4.0,"[0.05625629854423338,0.16956782161302852]",4.0,"[-0.027906739155647488,-0.039933505981933154]",100.0,"[-0.07008553421093602,0.051917652226730324]",4.0,"[0.0011047247799225038,-0.13414226527843728]",100.0,"[0.06537790138640152,-0.1518723571547615]",4.0,"[-0.08080817693849239,-0.026705113514786445]",4.0,"[0.18618996482352793,-0.01393721379589327]",4.0,"[-0.0025029220962190313,0.07695734856620769]",4.0,"[-0.02890445362893517,0.1141136577415446]",4.0,"[0.10757885815815653,-0.14943320374486635]",4.0,"[0.1213597100656063,-0.0642994446958415]",4.0,"[-0.057746266753903756,-0.13170818412398513]",4.0,"[0.17388650260364294,0.06455901761544704]",4.0,"[0.10587924999000191,0.06391771868477222]",4.0,"[-0.06147143913381618,0.16860768893754308]",4.0,"[0.08258108596604208,-0.04237904806114793]",4.0,"[-0.16933759307832258,-0.058431446097928406]",100.0,"[-0.15513139456892627,-0.11415069757455577]",4.0,"[-0.06917479696059675,-0.0677681978857758]",4.0,"[-0.014996132226605344,0.16296118058670275]",4.0,"[-0.16617271630822422,0.0973886177805131]",4.0,"[0.045217854710888884,0.07457152706944208]",4.0,"[0.024893858971202665,0.13583845860860422]",4.0,"[-0.19094167538487206,-0.013660044278402096]",4.0,"[-0.10200351096287007,-0.12316691543154888]",4.0,"[0.02,0.02]",822.1416,,,,,,,,0.0,68.0,68.0,200.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,822.1424,822.6403,,,822.89,823.3556,right,0.444,,,,,,,,,0.5,,,,,,822.6403,822.89,823.3556,"[0.010251154107089511,0.18410463531610083]",100.0,"[0.1436104307097398,0.03185116747865665]",4.0,"[0.08615977183443964,-0.09623481637480377]",4.0,"[-0.11702518716357274,0.1262373813548755]",100.0,"[0.1892497294114142,0.025454019061750918]",4.0,"[-0.10086973549372377,-0.027953305934731356]",4.0,"[-0.08168876922899228,0.05915551815132002]",4.0,"[0.0024444485643929713,-0.04258749717478468]",100.0,"[0.05301599552672719,-0.1531647261510645]",100.0,"[-0.08031857462067352,-0.13474071004674287]",4.0,"[-0.006233198237092038,0.0713184115998427]",100.0,"[0.08759092714111899,0.13734661592903827]",4.0,"[0.00906127356217503,-0.181608450841718]",100.0,"[0.08783212910898444,-0.0198734439284014]",4.0,"[-0.07147105359472689,-0.06786228364399431]",100.0,"[-0.13564210850302175,-0.07384278676714404]",4.0,"[-0.00013182439340726575,0.11823382758755463]",100.0,"[0.04309650401855463,0.0698972014226672]",4.0,"[-0.030826865010844532,0.17278980731597632]",100.0,"[-0.16369065816549055,-0.11180602084529971]",100.0,"[-0.16827541241827976,0.06763632583996204]",100.0,"[0.12184906686614376,0.10831673515045757]",4.0,"[0.04448447759723231,-0.09396518407599296]",100.0,"[0.06551844767592034,0.18577696257345197]",100.0,"[0.008288387791377746,-0.12795674054129408]",100.0,"[0.04608006352776905,0.11132337910825545]",100.0,"[-0.0456193757670649,-0.006345615820009779]",4.0,"[-0.15718864860143725,-0.01736951822532304]",100.0,"[-0.0440311066248027,0.09015794224555185]",4.0,"[-0.06706350521995628,-0.1813920118024283]",4.0,"[0.08888753967443234,0.046333089816095435]",4.0,"[0.16025630656842213,-0.05757167560707225]",4.0,"[0.02,0.02]",824.4539,,,,,,,,0.0,69.0,69.0,94.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,824.4545,824.9528,,,825.2023,825.6708,right,0.4662,,,,,,,,,0.4,,,,,,824.9528,825.2023,825.6709,"[0.06498968666332704,0.1379432604144125]",100.0,"[0.05554339552524508,0.02923152075026504]",4.0,"[0.1445005876353496,0.048303045766519496]",4.0,"[-0.11918967995602534,-0.11945048768563138]",100.0,"[-0.16819915138065747,0.0366448154919278]",4.0,"[0.19532920611321056,-0.030785702411995984]",4.0,"[0.09545477637482347,-0.09977879980981519]",100.0,"[0.1191053339887899,-0.03052527603685147]",100.0,"[-0.12294406679468259,0.09976918004602685]",4.0,"[-0.08958547794055803,-0.07200199027370587]",4.0,"[0.06964541131346838,-0.03985785860161408]",4.0,"[0.014464414689993562,-0.1301134620498063]",4.0,"[-0.03788947217962996,-0.041643103189142765]",100.0,"[-0.10183325795084357,0.04995347129682546]",100.0,"[-0.031150059435504602,-0.09998224608521245]",4.0,"[0.154200865225497,-0.08673026216257054]",4.0,"[0.09481019529731526,0.09000084118544138]",4.0,"[0.029587780283049748,-0.051602412900675194]",4.0,"[-0.004482627046377888,0.030885697468577136]",100.0,"[-0.011386270905308027,0.1902991550912131]",100.0,"[0.11905076197923842,0.15334076974775596]",4.0,"[-0.1430150583155499,-0.07993055621760889]",100.0,"[-0.06560230191519667,0.16689268279621183]",100.0,"[-0.0001934070145367025,0.11440040111957386]",4.0,"[-0.056407748964931864,-0.17576445325221468]",4.0,"[-0.12459525784530262,0.012673632753640566]",4.0,"[-0.05510189689810312,0.001740722414098948]",4.0,"[-0.10402577421275443,0.1419184484454362]",100.0,"[-0.02492701441495099,0.14606503039013846]",100.0,"[-0.07909672499137003,-0.14247748322072906]",4.0,"[0.14863663455860138,-0.13156352132351462]",4.0,"[-0.0015378402886897,-0.16742328467397832]",100.0,"[0.02,0.02]",826.7664,,,,,,,,0.0,70.0,70.0,172.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,826.767,827.2653,,,827.5177,827.9643,left,0.4214,,,,,,,,,0.45,,,,,,827.2653,827.5176,827.9643,"[-0.14308304243418188,-0.11680947030587797]",100.0,"[0.095277462670762,-0.16440798873717588]",100.0,"[-0.06644397291726492,-0.06356570626049506]",100.0,"[-0.11016386943847943,-0.028804615405462145]",100.0,"[-0.08939589189362596,0.03012260331806392]",4.0,"[0.004640210815586893,0.07550880576960291]",4.0,"[0.16178293160038493,0.07419454205576508]",100.0,"[-0.11803705104971667,0.07882105290104201]",4.0,"[-0.03907094462925688,-0.15623984238360256]",100.0,"[0.009592030835644146,-0.1349394564301321]",4.0,"[-0.1089670991842914,-0.13938970132748776]",4.0,"[0.06610064461620326,-0.05852456623821682]",100.0,"[0.18766384708394684,-0.05759682735904767]",4.0,"[-0.18045227074573603,-0.052588558379598624]",4.0,"[-0.14368478083219355,0.01925938021821526]",4.0,"[0.0197745811090437,-0.04525559453571519]",100.0,"[-0.13530465767300734,0.14132316251628907]",4.0,"[0.14465172004320384,-0.0031464450272611333]",100.0,"[0.011525955377418773,0.14385788206345826]",4.0,"[0.10700606057420896,0.10619469235349684]",4.0,"[0.10776291671804211,0.04766297262658089]",4.0,"[-0.18818853487764706,-0.00506103454309369]",100.0,"[0.04354835216527719,0.11652232130811992]",4.0,"[-0.12186984505670234,-0.07073905184614514]",4.0,"[-0.0420841708734224,0.09520139390597093]",4.0,"[-0.040529332332374324,-0.10819905847642942]",4.0,"[-0.07576676986241773,-0.1841592618831101]",100.0,"[-0.022380136039912346,-0.014487523756849653]",4.0,"[0.05692366909632603,-0.13399951115028536]",100.0,"[0.06022766063608945,0.03196109899615066]",100.0,"[0.06382761676362815,-0.017498040579721423]",4.0,"[0.001332778690936842,-0.08613605818703529]",100.0,"[0.02,0.02]",829.0622,,,,,,,,0.0,71.0,71.0,135.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,829.0628,829.561,,,829.8108,830.6256,right,0.7864,,,,,,,,,0.9,,,,,,829.561,829.8107,830.6256,"[-0.12159233543826913,-0.04067278594317136]",100.0,"[0.08219996056256092,-0.15078189283019086]",100.0,"[-0.0645690063241668,0.1607772348338915]",4.0,"[-0.05711511484231128,0.02027102632806995]",100.0,"[0.08825435623842223,-0.10194951744593887]",100.0,"[-0.0726495152243279,-0.1087239971821316]",100.0,"[0.03585702064149143,-0.011126934816316617]",100.0,"[-0.11830143714180212,-0.14901229634940405]",100.0,"[0.07860010474758314,0.13922043833810774]",100.0,"[0.13265054666720566,0.02795995853184729]",100.0,"[-0.037483969744051125,0.11446266962777688]",100.0,"[-0.018857845646279365,0.16661442588184197]",100.0,"[-0.011667698485649641,0.05795362895594921]",100.0,"[0.052929894862000074,0.07596852955024208]",100.0,"[0.1370021663327114,-0.12977095242196424]",100.0,"[-0.18727511136753855,-0.032857754873500226]",100.0,"[0.04773380925895168,-0.18167553576422035]",100.0,"[0.09385501829544037,0.06861996746560109]",100.0,"[0.16078500650102204,-0.02872224392065047]",100.0,"[-0.12906422425216751,0.0362775337448785]",4.0,"[-0.15942553135143153,0.1139007841367156]",100.0,"[0.04210690555166435,0.032447032192957366]",4.0,"[0.022326783981922307,0.14136260070539794]",100.0,"[-0.004688921584076925,-0.19990648796538116]",100.0,"[-0.03826809372315435,-0.05226742580213368]",100.0,"[-0.042469149214077656,-0.13895439501387463]",100.0,"[0.17574146530796894,0.029276398560473687]",100.0,"[0.16807975106004053,0.08273027948826939]",100.0,"[0.003469762321282699,-0.07714223626352933]",100.0,"[0.12741866319616604,0.15125490043953285]",100.0,"[0.11693413256869115,-0.05435849860254831]",100.0,"[0.04210006540620546,-0.05411611502090686]",100.0,"[0.02,0.02]",831.7236,,,,,,,,0.0,72.0,72.0,7.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,831.7239,832.2228,,,832.4754,833.2707,left,0.7789,,,,,,,,,0.5,,,,,,832.2228,832.4754,833.2707,"[0.024445793087383823,-0.00008926909132409286]",100.0,"[0.1485563323095395,-0.026499150985237606]",100.0,"[-0.021516925811020795,-0.0722536729122843]",4.0,"[0.09413976256320487,-0.1596323866873506]",100.0,"[-0.10168306274798525,-0.057472944108106085]",4.0,"[0.08117849724595405,0.12491704006664688]",100.0,"[-0.12160603353834631,-0.09630133925693268]",100.0,"[0.001117823133692067,0.1759331174907223]",4.0,"[-0.05415623313523538,-0.18430118544568153]",4.0,"[-0.0501051613910167,0.15615764545019664]",4.0,"[0.04247190855165917,-0.16570210897106905]",4.0,"[0.08127453786501454,-0.095962066147928]",100.0,"[-0.14422639922479427,0.11601723192383166]",100.0,"[-0.15161004554093563,-0.017461739197695475]",4.0,"[-0.059879013891082015,-0.09227989320198232]",100.0,"[0.10334519356723833,-0.026605307556142457]",100.0,"[-0.07799409560058164,0.11319161318887815]",100.0,"[0.14936419068386406,-0.07341780273334547]",100.0,"[0.14820332491071136,0.07008435000579877]",4.0,"[-0.17224082329101556,0.030853821072325923]",100.0,"[-0.04850263541779567,0.04435055722925852]",4.0,"[-0.03291647866098873,-0.00880449131585056]",4.0,"[-0.09734426244113689,0.055453681002904445]",100.0,"[0.032700607094954266,0.053058938375187555]",4.0,"[0.007722605838303791,-0.12041625182690206]",4.0,"[0.04691632568826328,0.19092109576195934]",100.0,"[-0.09839660707191987,-0.14562400386032534]",100.0,"[0.024797973473425234,0.12456075912798874]",4.0,"[0.1236244584435347,-0.10434131900783944]",4.0,"[-0.15784495179115382,0.07115287366976307]",100.0,"[-0.16184455735096803,-0.10780704934545024]",4.0,"[0.13742084770146992,0.12774958716497511]",4.0,"[0.02,0.02]",834.3687,,,,,,,,0.0,73.0,73.0,105.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,834.369,834.8679,,,835.1196,835.6333,right,0.4905,,,,,,,,,0.5,,,,,,834.868,835.1195,835.6333,"[-0.12022165715642347,0.04400889089833617]",100.0,"[0.12725068450704724,0.05150852799640134]",100.0,"[0.0473656088813119,-0.1365035748658608]",4.0,"[0.0842548498678351,0.09690165366676398]",4.0,"[-0.05444760345502266,0.0754645288228071]",100.0,"[-0.11442170329861631,-0.004023767881069657]",100.0,"[-0.04617638839303263,-0.13073322781161664]",4.0,"[0.10740537398180175,0.14917984669437584]",4.0,"[0.07392675072079355,-0.02097164223769033]",4.0,"[0.09005720230299098,-0.14706545414005212]",100.0,"[-0.031639975228557916,0.12311025159354577]",4.0,"[-0.10027261923569894,-0.09944711092232854]",4.0,"[0.12277723522154456,-0.031604682739141285]",4.0,"[0.035817126780412746,0.07625065171218892]",4.0,"[-0.10948604145585443,0.1014584737946324]",100.0,"[0.016464948887179164,0.008893167750696533]",100.0,"[0.03647884228999765,0.13279893108535623]",4.0,"[-0.07786720211938088,-0.17893664072758295]",100.0,"[-0.16433851352489984,0.06384715590632135]",100.0,"[-0.18725470744547368,-0.06604667738629723]",100.0,"[0.11530421895406064,-0.08999173149093097]",4.0,"[-0.15486811126276837,0.11608201550230517]",100.0,"[0.17862364208203793,-0.0007244405547459253]",100.0,"[0.09608321868114,0.013369725497300882]",4.0,"[-0.0005211139452106456,-0.05770860055197457]",4.0,"[-0.1817850307472096,-0.009233921799060676]",4.0,"[-0.13503927538408994,-0.12003055501065704]",100.0,"[-0.08468614707151025,0.14915508599575478]",4.0,"[-0.04056644804411799,-0.07947098699598128]",100.0,"[-0.026947087034340393,-0.17118570539431158]",100.0,"[-0.10483939987844751,-0.046412914457349796]",4.0,"[0.0710443895952656,-0.10380392715795785]",100.0,"[0.02,0.02]",836.7312,,,,,,,,0.0,74.0,74.0,101.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,836.7319,837.2307,,,837.4803,837.7159,right,0.2167,,,,,,,,,0.9,,,,,,837.2308,837.4802,837.7159,"[-0.04398086008169189,0.06872429766078555]",100.0,"[0.18916548355182147,-0.003606627220216961]",100.0,"[0.10334871268545465,0.10635834227688049]",100.0,"[0.01233396694180605,0.04766887310450719]",100.0,"[0.0747021672317779,-0.04868442920658819]",100.0,"[-0.1284753141022638,0.022945402478906855]",100.0,"[-0.17146564058419958,-0.06962764691296967]",100.0,"[0.0447872785341902,0.002913823255854068]",100.0,"[-0.10151639157965503,0.14235318213820145]",100.0,"[0.17359793202430274,-0.06198507849399569]",100.0,"[-0.15365646498300692,-0.01789137524951421]",100.0,"[0.15662228115741295,0.06910692145277836]",100.0,"[0.11986194820675904,-0.09901707355767746]",100.0,"[-0.06903368114806009,-0.04930521694944029]",100.0,"[-0.08652455816559157,0.10115258866718783]",100.0,"[-0.05277899196921043,0.14617652289468497]",100.0,"[-0.006652807851154232,0.1712745731451421]",4.0,"[-0.028937483635712753,-0.00362979627264813]",100.0,"[0.08809519275471486,-0.14771114361684184]",100.0,"[0.12180646681259492,0.009954117313181873]",100.0,"[0.053572577136573235,-0.1796123041522957]",4.0,"[0.011687011854679673,-0.06667944865883663]",100.0,"[0.0755585859136411,-0.10432972097613631]",100.0,"[-0.028504863602222395,-0.17178962997225028]",100.0,"[-0.11222509208686528,-0.14041143258888578]",4.0,"[0.045828839147827934,0.10702831119528854]",100.0,"[-0.04697043187966092,-0.11536898586327449]",100.0,"[-0.10576869347649416,-0.017315550365098308]",100.0,"[0.005375150564346881,0.13072802800794486]",100.0,"[0.12811415925288744,-0.047745067820442105]",100.0,"[0.13042971217990967,-0.15079468074181077]",100.0,"[-0.059828449151697785,0.023789863861780634]",100.0,"[0.02,0.02]",838.8107,,,,,,,,0.0,75.0,75.0,13.0,1.0
