right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,76.6213,77.1208,,,77.3714,77.9709,right,,,,,,,,0.6,0.5884,,,,,,,77.1209,77.3714,77.9711,"[0.0017406518895784692,-0.15385964964997964]",100.0,"[0.12523516855979389,0.058710575862102536]",4.0,"[-0.09637401749544983,0.018560826321611847]",100.0,"[0.06931003437460431,-0.15433179415489343]",4.0,"[0.12775120961572797,0.10151987943892885]",100.0,"[-0.040245627907986525,-0.15163870005984562]",100.0,"[-0.04097785904151982,-0.08658471184870736]",100.0,"[0.091451351740381,-0.00009943193100541201]",100.0,"[-0.029062271034382744,0.06678995700408379]",100.0,"[0.041274371397393844,0.11231837682393861]",100.0,"[-0.13025413795477317,-0.06831897548340972]",100.0,"[0.11012908417299862,-0.09413028158009064]",100.0,"[0.05450519570293996,0.03672642071868625]",4.0,"[-0.013776337485822706,0.12913788862211908]",100.0,"[0.09058160098212571,0.12560964602689695]",4.0,"[-0.14852878025413546,0.06387742690954544]",4.0,"[0.02238737802632034,-0.03610816668754595]",100.0,"[-0.031239765497958705,0.0036698116214061867]",4.0,"[0.10946081598795301,0.16644080857491741]",100.0,"[0.10348504348002188,-0.041643797367674026]",100.0,"[-0.07097642470313698,0.1727098338777452]",4.0,"[-0.19423613405080628,0.03068702029315168]",100.0,"[0.07243952148872193,0.08349936781834]",100.0,"[0.1855747464489432,0.0578184952850882]",100.0,"[-0.058391757455643074,0.10652504824083468]",4.0,"[-0.10863998068792843,0.12173179301161262]",4.0,"[0.019536492296828252,0.060725026000691684]",100.0,"[0.1806169642556795,-0.037385882600547295]",4.0,"[-0.09505912111590979,-0.17204757767257808]",4.0,"[-0.10571363941943464,-0.024954027952096072]",4.0,"[0.1535927755235852,0.0033699535200578117]",4.0,"[0.03534310011348743,0.1520931394579189]",100.0,"[0.02,0.02]",79.0708,0.0,4.0,4.0,47.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,79.0711,79.5709,,,79.8215,80.738,left,,,,,,,,0.45,0.8996,,,,,,,79.571,79.8214,80.7382,"[0.02094438975530964,-0.043267735526106875]",100.0,"[-0.008284877937484043,-0.0044890950909588605]",4.0,"[0.12356686123591223,0.0751721974506445]",100.0,"[0.07482323415718325,0.031991160953437625]",4.0,"[0.09525531081661665,-0.14742710253120628]",4.0,"[-0.010311113853944974,-0.06950114867994707]",4.0,"[0.12170919120611232,0.1323687519387538]",100.0,"[0.02944639053500377,-0.18309969086614136]",4.0,"[-0.180101389937577,-0.04955530059898543]",4.0,"[0.0695102679849617,-0.04477607278724638]",100.0,"[-0.10308824886907797,0.1375739543519287]",4.0,"[-0.16183705956820477,0.004908533288975069]",100.0,"[0.007038215248907964,0.05771047499043309]",4.0,"[-0.055364325704119734,-0.11845392034600276]",4.0,"[0.14958807018455547,-0.10689915112330588]",4.0,"[0.03475713650657214,0.0038952393161401327]",4.0,"[-0.0568964325294353,-0.013558964083419105]",100.0,"[-0.06225060810173375,0.044973102304184075]",4.0,"[0.0525406721976643,-0.08298198763987077]",100.0,"[-0.18631045936253074,0.03960635480004197]",100.0,"[-0.09572053759950354,0.09662690511560264]",4.0,"[-0.1302116257452468,0.06412392692806734]",100.0,"[-0.16944724022210428,0.1009263817851055]",4.0,"[0.0418961090136558,0.09393211714492739]",4.0,"[0.15948414719477785,-0.019422383734447816]",100.0,"[0.002961113887849058,0.15501932603452406]",100.0,"[0.04262476068375189,0.14238636266541269]",100.0,"[-0.11106635425045136,-0.15929051348665657]",4.0,"[-0.10740985101378052,-0.11188079181545615]",4.0,"[-0.12266462245017917,-0.029307846877617862]",100.0,"[-0.06572385194090323,-0.05886594964905015]",100.0,"[-0.04527683789730515,0.11405163723766243]",4.0,"[0.02,0.02]",81.8376,0.0,5.0,5.0,149.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,81.8378,82.3375,,,82.5878,83.4375,left,,,,,,,,0.6,0.8419,,,,,,,82.3375,82.5878,83.4376,"[0.04084393018775227,-0.14643866705065312]",4.0,"[0.07451154249750412,0.11116161379822374]",4.0,"[0.06182568658845453,-0.09274719212762098]",100.0,"[0.13937176858714187,-0.006925031294093493]",4.0,"[-0.15104642885352812,-0.12356437627030774]",100.0,"[-0.13000683809578778,-0.024171972248748914]",100.0,"[0.120019385499555,0.03795757186879312]",100.0,"[-0.062205776265796445,-0.17221792558139593]",4.0,"[-0.008526859251669225,0.17195734041361166]",100.0,"[-0.09129801073254061,0.03230248194570543]",100.0,"[0.07176915149276879,-0.17487385542545653]",4.0,"[-0.02161843567867765,-0.19851329452872424]",100.0,"[-0.018441226951878335,0.054293872105609556]",4.0,"[0.10948865001965465,-0.12005235392198345]",100.0,"[-0.08394356093743674,0.08011856000125664]",100.0,"[0.19483675505571804,0.033060669931957755]",4.0,"[-0.0462363287130355,-0.007052643328201677]",4.0,"[0.08096632718048798,0.0472318784620336]",4.0,"[-0.05688858465277915,0.18491986795885082]",100.0,"[0.09363010596362428,-0.03480425145451946]",100.0,"[0.009010154063758529,-0.08966194505273134]",4.0,"[0.1794913090921199,-0.005960374249471207]",100.0,"[0.05469459573429658,-0.016385218806681395]",100.0,"[-0.18537286629506924,-0.0539894598291284]",100.0,"[-0.14604205912999796,0.10622545304031975]",4.0,"[0.12653458678806176,0.09732521683297733]",100.0,"[0.013169026024595082,0.10796947995006517]",100.0,"[-0.09148450026961263,0.16084655318348665]",100.0,"[0.16398790629341894,0.0708529968377235]",4.0,"[-0.16267391215019428,0.04988629765493921]",4.0,"[-0.18374664926387557,-0.0003495186472029445]",100.0,"[0.034080464108981266,0.1639201147111687]",100.0,"[0.02,0.02]",84.5375,0.0,6.0,6.0,55.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,84.5377,85.0375,,,85.2875,86.2041,left,,,,,,,,0.6,0.9018,,,,,,,85.0375,85.2874,86.2041,"[0.1480318087972259,-0.03842209623970411]",4.0,"[-0.03950372646096598,-0.1562258876074614]",4.0,"[-0.07638383014412799,0.16593006240587796]",4.0,"[0.10496221129714314,0.09341865017335774]",4.0,"[0.03940842228715876,0.11997163392612262]",100.0,"[-0.18947845605655822,0.03620115542275424]",100.0,"[0.033518269167378455,-0.12961757092805787]",100.0,"[-0.05835288284383711,-0.08621723086588318]",100.0,"[-0.16807291619717288,-0.044954674897300755]",100.0,"[-0.09338049838305777,-0.004972923389511941]",100.0,"[0.059942435741203726,0.042088247969784644]",100.0,"[0.1704790681009645,0.06567593188764101]",4.0,"[0.08925022083735017,-0.14573813143293338]",100.0,"[0.19402032940002012,0.03149765170922675]",4.0,"[-0.05296215222652803,0.04867563431791894]",4.0,"[0.09034451080046561,0.0018093181482272155]",100.0,"[0.10600997948589581,-0.10601914040953386]",4.0,"[0.028273020791883163,0.19592358228172582]",100.0,"[-0.11138683428256642,0.13011687313332543]",4.0,"[-0.008210525123359711,0.05310726886639137]",100.0,"[-0.14302084033590612,0.03343355858411022]",4.0,"[-0.16015068369253077,-0.08819267943323217]",100.0,"[0.107641141197185,0.15163761379299326]",100.0,"[0.008564239272474758,0.09059192448156883]",4.0,"[0.06392136981763688,-0.10214022564939718]",4.0,"[0.09996172731044742,0.043445215597678]",100.0,"[0.008050042859347838,0.00925976351571059]",100.0,"[-0.12017091805395744,-0.12098015418815898]",100.0,"[-0.03168004807762936,0.15978614312196013]",100.0,"[-0.15936773674277194,-0.005727193269167303]",100.0,"[-0.11692958911027049,-0.04662014917619439]",4.0,"[0.021599221579475976,-0.18872011183861467]",100.0,"[0.02,0.02]",87.3047,0.0,7.0,7.0,58.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,87.305,87.8042,,,88.0544,89.121,right,,,,,,,,0.55,1.0604,,,,,,,87.8042,88.0544,89.1211,"[0.006589838507140424,-0.0754286084941666]",4.0,"[-0.0890635152339483,-0.17104999015665107]",100.0,"[0.09097451146873571,-0.13981500395620003]",100.0,"[-0.041931327237297776,-0.12704744530217066]",4.0,"[-0.13979291510433348,0.09356038615277905]",4.0,"[0.07369841605766944,-0.08525487167484869]",100.0,"[-0.11299988922666311,0.0009153897223548121]",100.0,"[0.16814365454301225,0.0024112143448556046]",4.0,"[0.05358740100059616,0.12047480123193238]",4.0,"[-0.02026263692738364,0.016119578756000646]",100.0,"[-0.07211354378721817,0.09053055677805345]",100.0,"[-0.18297064232679455,-0.017314606900949724]",4.0,"[-0.02039292322099567,-0.18280890786924897]",100.0,"[-0.07995774503704246,0.03168824829212396]",100.0,"[-0.029058636501466523,-0.05044462220775887]",4.0,"[0.16420091020077585,-0.07295078857665721]",100.0,"[-0.1553579703594807,0.040966284819082856]",4.0,"[-0.022617895226302406,0.10359645371393847]",4.0,"[-0.09256787461979332,0.16696956281712208]",4.0,"[0.1263623376408016,-0.04293734202204505]",100.0,"[0.05324083635534213,-0.18410024496464383]",4.0,"[0.03227405468360629,-0.14793070186984733]",100.0,"[-0.07039480258943367,-0.05611790062049641]",100.0,"[0.11393571259369707,0.15045705422909952]",100.0,"[-0.18711550559906134,0.06651294852784487]",100.0,"[0.10049501539803382,0.026856783929397738]",4.0,"[0.07017647336674984,0.07868242126568334]",100.0,"[-0.10293027009500533,-0.08369855449299189]",100.0,"[0.12414182505424,0.08927023046291652]",4.0,"[0.035592196919873136,-0.007251383673128728]",100.0,"[-0.1444824247726317,0.13793862955539965]",4.0,"[-0.1686470693902737,-0.060615542728910864]",100.0,"[0.02,0.02]",90.221,0.0,8.0,8.0,81.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,90.2214,90.721,,,90.9715,91.5544,right,,,,,,,,0.1,0.5752,,,,,,,90.721,90.9714,91.5545,"[-0.042505225897794534,0.18760808563867948]",100.0,"[0.08056255220116006,-0.024574547401105363]",100.0,"[0.013208306602661047,-0.125020768402334]",4.0,"[-0.04832279025862871,-0.12213430960424974]",4.0,"[0.19641134542760555,-0.025712679935242375]",4.0,"[-0.05424431250512584,0.0412184332197497]",4.0,"[-0.13864147717016587,-0.05510897172375972]",4.0,"[0.049116669347677215,-0.10049937178507858]",4.0,"[-0.014301066077204917,-0.17446665853476453]",4.0,"[0.16806920522629765,0.1068434612614316]",4.0,"[0.12566125898020217,0.09104636594645121]",4.0,"[-0.09624234436965881,-0.06462018139696342]",4.0,"[-0.15560961224317554,-0.10314352887148996]",4.0,"[0.0651940358930612,0.16488389374458143]",4.0,"[-0.1744657079817982,-0.015903670394327392]",4.0,"[0.0882460767311118,-0.13191745585930567]",4.0,"[0.015111324810471949,0.012051754886375672]",100.0,"[0.05977821135086284,0.016665388099051957]",4.0,"[-0.04470129984346502,-0.040982279532746496]",4.0,"[-0.10880413749860177,-0.15842078600925]",4.0,"[0.008065155766282611,0.10259597479647488]",4.0,"[0.1323326174790473,0.014723973812177823]",4.0,"[-0.11356163298215576,0.048831718005426336]",4.0,"[-0.14217906305600764,0.13819628673296644]",4.0,"[0.08458368708497316,0.09560626308777222]",4.0,"[0.007012442845091942,0.1661660115004637]",4.0,"[-0.1683138172812866,0.058742719491945206]",4.0,"[-0.1313552495514351,0.010092280207142796]",4.0,"[0.12882561041336127,-0.055704581636113644]",4.0,"[-0.06195711988410588,0.08415150681763298]",4.0,"[-0.10065821646096369,0.11435802066550886]",4.0,"[0.1762262803822349,-0.07568376387183456]",4.0,"[0.02,0.02]",92.6541,0.0,9.0,9.0,204.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,92.6542,93.154,,,93.4046,94.5709,right,,,,,,,,0.1,1.1581,,,,,,,93.154,93.4045,94.571,"[-0.06831757537623685,0.1712611914230557]",4.0,"[0.004752833997133058,0.18011286271641302]",4.0,"[-0.01609369842295392,0.07594954252704646]",100.0,"[-0.05353814846360322,-0.062443043548313724]",4.0,"[-0.061035899723048403,-0.020527861828815]",4.0,"[-0.04262272330427071,-0.14213581576646098]",4.0,"[0.0759835186173479,-0.12231918100553962]",4.0,"[0.05676754363302294,0.06409337967594944]",4.0,"[0.002911009142800176,-0.16567248050730346]",4.0,"[-0.09367932830555699,-0.09659390403668079]",100.0,"[-0.11080024653401695,0.1631132248825595]",4.0,"[-0.10746531641822714,-0.1681989740562423]",4.0,"[0.02127080244176851,0.13040114069183492]",4.0,"[0.1447655878093322,-0.055582646205103635]",4.0,"[-0.17061738772695798,0.08948352024573684]",4.0,"[-0.14455769090457538,-0.011717328395634767]",4.0,"[-0.11217417187923735,-0.05472374441810826]",4.0,"[0.026496476213647566,-0.037848421211724895]",4.0,"[-0.1751061899631891,-0.06026762260009865]",4.0,"[-0.0206602948463704,-0.10827761157013487]",4.0,"[0.12522093515192215,-0.12177293653228223]",4.0,"[0.06304030653141951,-0.1678392618325979]",4.0,"[0.1561362473012634,0.05480786209077798]",4.0,"[-0.06517672886968563,-0.18392785133798922]",4.0,"[-0.11751047953979483,0.03545420646709273]",4.0,"[0.19017791940464115,0.01200753238890076]",4.0,"[0.14704522314666205,-0.0057575380750003215]",4.0,"[-0.04208916606293008,0.1327137218293427]",4.0,"[0.06484833990544525,-0.022670540824073847]",4.0,"[0.11505109930104289,0.10287406580628175]",4.0,"[0.08537180889581847,-0.0806117027257093]",100.0,"[-0.12667653649322738,0.10871394876155183]",4.0,"[0.02,0.02]",95.6708,0.0,10.0,10.0,195.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,95.6713,96.1709,,,96.4213,97.6209,left,,,,,,,,0.1,1.1854,,,,,,,96.1709,96.4213,97.6209,"[0.14950134819358357,0.005513003059101185]",4.0,"[-0.012071465067281092,0.1598254015882875]",4.0,"[0.024588901727073894,-0.027266752333079156]",4.0,"[-0.022781352853096903,0.08270313680840308]",4.0,"[-0.04293846246534196,-0.10873517733969164]",4.0,"[0.03499540908126263,-0.18372941206874308]",4.0,"[0.07344429015138572,0.10932666924187084]",4.0,"[-0.18259874269280843,-0.0719367152784382]",4.0,"[0.10929016765813983,0.1498729642280122]",4.0,"[-0.16383890551991148,0.035340820746303195]",4.0,"[0.06526391668954641,-0.05677383808831754]",4.0,"[-0.08910890765279114,0.03425027119818782]",4.0,"[-0.0781118788901498,0.10489358835623765]",4.0,"[-0.12329896413395763,-0.023610181387436462]",4.0,"[0.15527848352624424,-0.11752823154483032]",4.0,"[-0.05709797930709701,-0.010573548708176594]",4.0,"[-0.056652366327785114,-0.16297343624137678]",4.0,"[-0.16712842854984555,0.0825892893841656]",4.0,"[0.10946183816791144,0.07995305275565182]",4.0,"[-0.07565446638208692,0.16096542399156102]",100.0,"[0.07172188927909708,0.05094781737122506]",4.0,"[-0.09871250744418728,-0.09305208320462925]",4.0,"[0.11255311034580706,-0.13503653130685828]",4.0,"[0.14918252284794578,0.05599980328293228]",4.0,"[-0.1440028385902175,-0.13323923625199321]",100.0,"[0.04128104462979346,-0.11702878804858435]",4.0,"[-0.1817090953954234,-0.029620194575149993]",100.0,"[0.07830806853575847,-0.005018734919802025]",4.0,"[0.11291960927930589,-0.06554234933469245]",4.0,"[0.19419905971132082,0.0017075366407194779]",4.0,"[-0.023225215652999443,0.011985606030739669]",4.0,"[0.15541221438182537,-0.06447353300470977]",4.0,"[0.02,0.02]",98.7207,0.0,11.0,11.0,201.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,98.7209,99.2209,,,99.4714,100.9709,,,,,,,,,0.4,,,,,,,,99.2209,99.4714,100.9709,"[-0.026335732403008603,0.08046227609877807]",100.0,"[0.07048649432328412,-0.021084549060910576]",4.0,"[-0.09066806694042627,-0.0889525231279471]",100.0,"[0.02327747141763714,-0.06304528465781023]",100.0,"[-0.0724621786678585,0.09747184317738282]",4.0,"[0.1027710402091999,0.08262948699364663]",4.0,"[0.09118223752343657,0.018535924983484883]",4.0,"[-0.08066454566035577,-0.15616393979669174]",100.0,"[-0.1372518311372002,0.08657762624584828]",4.0,"[-0.05206132470229956,-0.051032874771662136]",100.0,"[0.018496395046980058,0.013242901918755726]",100.0,"[0.04096227532203543,0.09250636275268076]",4.0,"[0.014495229948946756,-0.12756488375370212]",4.0,"[0.1381886031384528,0.052615326382792274]",4.0,"[-0.05999278354927955,0.1398273811137663]",4.0,"[0.17745927130479366,-0.06265930803914248]",100.0,"[-0.09853212433225321,0.1529116708636674]",4.0,"[-0.13256558356234288,-0.10428908049050106]",4.0,"[-0.07286057951619533,0.007072053883467156]",4.0,"[0.0793787997678626,-0.16681380872084894]",4.0,"[0.10265219828272974,-0.04963924055779841]",100.0,"[-0.07308502168926195,0.05284374035357322]",4.0,"[0.08924661107995444,0.16821057399697886]",4.0,"[0.08646818152306657,-0.12409731658763494]",100.0,"[-0.02572575121576985,-0.12323498775243803]",100.0,"[-0.1293168001981742,0.01706104986600553]",100.0,"[-0.027093342945270753,-0.08271257290080135]",100.0,"[0.06501753515141251,0.12963722573219377]",100.0,"[-0.025251403996373104,0.1938535344241467]",4.0,"[-0.10886876754387802,-0.0336207959893579]",4.0,"[0.1930242883234341,0.03348104228691496]",4.0,"[-0.1848876783692338,0.03920185602097338]",4.0,"[0.02,0.02]",102.0709,0.0,12.0,12.0,179.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,102.0714,102.5709,,,102.8211,103.2047,right,,,,,,,,0.45,0.3722,,,,,,,102.571,102.821,103.2049,"[0.012699427135424463,-0.02030552707615903]",100.0,"[0.0559753214367909,-0.1312528700385417]",4.0,"[0.037901874408067096,0.11078139122844687]",4.0,"[0.026782674525078258,0.06819067919432663]",4.0,"[-0.10659635053517534,-0.11628400213990917]",4.0,"[0.0052657859958017555,-0.1073235294053869]",4.0,"[0.11962866918106412,0.055116758296350814]",4.0,"[-0.07619389707620909,0.037128043537911964]",4.0,"[-0.10013957678430797,-0.05628778324631039]",4.0,"[-0.16723066406656692,-0.04491583955796005]",4.0,"[0.12491537031027004,-0.09004708981909071]",100.0,"[0.10617628269909604,-0.021821885286261552]",100.0,"[-0.07328906526461677,0.14827360289544778]",100.0,"[-0.05702401372726181,0.1892046629717011]",4.0,"[0.15236400102996447,0.09101545222773484]",100.0,"[-0.11678740524198611,0.08465727421072637]",100.0,"[0.041954609694011685,-0.1691910480801653]",4.0,"[-0.036474470477207956,-0.014506906406880429]",4.0,"[-0.13132095746028144,0.12647809714686642]",100.0,"[0.08244665391152589,0.11606112463911926]",100.0,"[-0.1817542076912589,0.06562057540044622]",4.0,"[-0.0043692756715925495,0.11805812724113862]",100.0,"[0.07046304876277622,0.009582413244865607]",100.0,"[0.18691272578061513,-0.0660005853776546]",100.0,"[0.1646666774729717,-0.024424756968724332]",4.0,"[-0.036983154121276715,-0.19555698003048513]",4.0,"[0.051291409867374356,0.17326458064789474]",4.0,"[-0.07195703692004056,0.08176033384517031]",100.0,"[0.08778852886383683,-0.06833788359057338]",4.0,"[-0.16682633679038827,0.019215353283852685]",100.0,"[0.12477385500700422,0.12339140289832769]",4.0,"[-0.08653332236679201,-0.018082639402890007]",100.0,"[0.02,0.02]",104.3042,0.0,13.0,13.0,121.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,104.3046,104.8042,,,105.0543,105.8709,right,,,,,,,,0.9,0.8036,,,,,,,104.8042,105.0542,105.8709,"[-0.12373987240389027,-0.0012934854019980588]",100.0,"[-0.07566268545625815,0.04744297214040975]",100.0,"[-0.11789260981900068,0.1219439787617588]",100.0,"[-0.02464440353609768,-0.020110201075970044]",100.0,"[0.06897907459085273,-0.05583607111437554]",100.0,"[0.002821317181633192,0.07304258791994361]",100.0,"[-0.13649424727153442,-0.14471254606837347]",100.0,"[0.058582366744519186,0.07200816372412581]",100.0,"[-0.041236115878452405,-0.08393882190549223]",100.0,"[0.09345333475368169,0.09540337914887398]",4.0,"[-0.014856660535936858,0.13301013761800895]",100.0,"[-0.1884197667397022,0.0038546524902714563]",100.0,"[-0.13064746744490163,0.0771048038724719]",100.0,"[0.17740295193380015,-0.06823159598738314]",100.0,"[-0.08410512162750731,-0.08432047094106142]",4.0,"[0.11072689672239502,-0.08446993859110234]",100.0,"[0.14720612629608132,0.0025375899707854293]",4.0,"[-0.19291746068661053,-0.04046320536727672]",100.0,"[0.03212666343962019,-0.12112039468030487]",100.0,"[0.17465705439290963,0.09189473867269235]",100.0,"[0.19352320896700917,-0.020757111152472103]",100.0,"[-0.16177640030907148,-0.06666395330586528]",100.0,"[-0.08513690420780401,-0.1472298878898617]",100.0,"[0.01671802918977278,-0.17697642857297954]",100.0,"[0.07585933982031182,0.0013678672917609434]",100.0,"[0.021265684606632303,0.03678021984701864]",100.0,"[0.029911260922418057,0.10346521255257322]",100.0,"[0.11252293458774945,-0.04190886665614453]",100.0,"[-0.13147625653874018,-0.09524910923585969]",100.0,"[0.01071536409482158,-0.06021288646154435]",100.0,"[0.0972287574152396,-0.13369984793866038]",100.0,"[0.12955804908516771,0.07561671813504059]",100.0,"[0.02,0.02]",106.9707,0.0,14.0,14.0,14.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,106.9711,107.4711,,,107.7211,108.388,right,,,,,,,,0.5,0.6635,,,,,,,107.4711,107.7211,108.3881,"[-0.003282166142518964,-0.10256839243384128]",100.0,"[-0.040493748802298654,-0.13415838703723781]",100.0,"[0.08548008366917008,0.008779908069016101]",4.0,"[0.15419622169578373,-0.015752279002931635]",100.0,"[0.10798976214906938,-0.05024074134594623]",100.0,"[-0.18968186655856237,-0.027518020905620496]",100.0,"[-0.0842884522947625,0.05262057418815184]",4.0,"[0.15568463864996424,-0.0637991867871462]",4.0,"[0.012451743234915396,0.17135186072005612]",100.0,"[0.18034869266756265,0.06778230218828779]",4.0,"[-0.05386008226629412,-0.06619956508399537]",100.0,"[-0.08838247978816371,-0.08728828771076882]",4.0,"[0.06658340422750329,-0.05640311698629155]",100.0,"[0.046268848648716075,0.091850776096557]",100.0,"[0.00950396115158568,-0.04740813992336114]",4.0,"[0.02673690075942396,-0.19431830449726167]",4.0,"[0.1500084708704496,-0.11323828284873438]",4.0,"[0.036339835896259866,-0.09320573650975911]",100.0,"[-0.05223562113195869,0.10411492899019119]",4.0,"[-0.10841363371272897,0.0013375850905529556]",4.0,"[-0.17037776150639428,0.023178062158302756]",100.0,"[-0.13020560549735935,0.14620560109039574]",4.0,"[0.10420626991253995,0.05345574264870163]",100.0,"[-0.014183480692489363,-0.18109583315900318]",4.0,"[0.06897541931009545,-0.16611196214892418]",100.0,"[-0.015694698865153633,0.07900804175004542]",100.0,"[-0.03999750875363623,0.019190367688503518]",100.0,"[-0.12089068778975814,-0.038148526279193934]",100.0,"[0.10704726390140987,0.10474967211988061]",4.0,"[-0.049787228787943345,0.193065224883434]",4.0,"[-0.10256528142823344,-0.1331012579605111]",4.0,"[-0.16830101516711776,-0.07072177489139139]",4.0,"[0.02,0.02]",109.4877,0.0,15.0,15.0,98.0,1.0,,,,,,,
