right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,60b9f19d122c7adf0c37899c,6842badfb3c8fb436149524d,2025-06-06_10h54.55.325,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1099.0258,1099.5419,,,1099.743,1100.8233,right,1.0123,,,,,,,,,0.6,,,,,,1099.5419,1099.743,1100.8233,"[0.027701718929454916,0.1178303094152255]",100.0,"[0.04647594426300694,-0.07605079483432563]",100.0,"[-0.11879013483494483,-0.029119612105348674]",100.0,"[-0.09293513195438319,-0.11004267006672815]",4.0,"[0.016994037095122632,-0.03228059815400101]",4.0,"[0.11268454714678176,0.046933625646300346]",100.0,"[0.09717284211269879,0.16811877445122334]",100.0,"[0.04234698567687217,-0.18877740997394532]",100.0,"[-0.04432916720620781,-0.09698652987195014]",100.0,"[0.09377073063548769,0.12436963853984292]",100.0,"[-0.11577773561871366,0.11894216550964447]",100.0,"[0.07168349960566417,0.06711898539082016]",4.0,"[0.12128417680643934,-0.09901322452523403]",4.0,"[-0.12934349396302877,-0.07932399853426628]",100.0,"[-0.05323837041284994,-0.15306830944358804]",100.0,"[-0.01533635896022854,0.001919441046669425]",100.0,"[-0.17978986625173438,-0.03099416978602465]",4.0,"[0.008206746803841605,0.041665305852412626]",100.0,"[0.003806178441162165,0.17660118937664127]",100.0,"[-0.15155768385636836,0.018012648004514107]",4.0,"[-0.1024444036042121,0.040315230521240426]",4.0,"[-0.05132474825619676,0.16626982437225002]",100.0,"[0.15246720462803917,0.011573703578294979]",100.0,"[-0.01884331500231943,0.09021626574134542]",100.0,"[0.13042720706373173,0.09079686271601661]",100.0,"[-0.07127419488506856,-0.04755293353629485]",4.0,"[-0.07461138640415146,0.11849515096455814]",4.0,"[0.19694602171619438,0.0024078104496491207]",4.0,"[0.1605224236274058,-0.1155778704973607]",4.0,"[0.04709465265024707,-0.12843951729493716]",4.0,"[-0.007494119813065694,-0.1523596123340271]",4.0,"[0.009036644643960779,-0.09563123917169451]",100.0,"[0.02,0.02]",1101.923,,,,,,,,0.0,185.0,185.0,50.0,1.0
,,,,,,,60b9f19d122c7adf0c37899c,6842badfb3c8fb436149524d,2025-06-06_10h54.55.325,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1101.9232,1102.4214,,,1102.6735,1103.0413,left,0.3505,,,,,,,,,0.45,,,,,,1102.4214,1102.6735,1103.0413,"[0.042538997504052496,0.0663526334431386]",4.0,"[-0.1518513514920355,-0.05961631652346531]",100.0,"[0.13894077427212714,0.06790514299896469]",100.0,"[0.0729122854020024,-0.04149243973107596]",4.0,"[0.14383468368753813,-0.02138210374039085]",4.0,"[-0.05000559551799412,-0.030063938223518803]",100.0,"[0.04244268080349597,-0.17777535541220357]",4.0,"[-0.17810951154506624,0.036251120564092264]",4.0,"[-0.13923484520000268,-0.000715067704029642]",4.0,"[-0.0314050699880243,-0.1392153282527878]",100.0,"[-0.10347182539802122,0.06854893746251152]",4.0,"[-0.02634302931444793,0.0486459073650626]",4.0,"[0.0857013162096745,-0.12490254098714344]",4.0,"[-0.06375793838750893,0.15394775045699588]",100.0,"[-0.08609393985733224,-0.0017751443826906198]",4.0,"[0.17664307223428227,-0.06054039888981508]",4.0,"[0.13630710112614158,0.13439082272294764]",4.0,"[0.023593803746059003,0.1545910273068641]",100.0,"[0.003396416441384687,-0.02256572115456606]",4.0,"[-0.09297305698083252,-0.07874894862591475]",100.0,"[0.0376562654429437,-0.13390877156699993]",100.0,"[-0.12564085666583222,0.13452091397363805]",100.0,"[0.08406746196744137,0.05457095734837121]",100.0,"[0.07074991171032276,0.1507787197143472]",4.0,"[-0.01480749373039484,-0.07398859300676845]",4.0,"[0.05793718182658431,-0.09436897566697802]",4.0,"[0.14635372895468116,-0.08967420495779711]",100.0,"[-0.06514508619384636,0.10168568399081412]",100.0,"[-0.16692750942956364,0.07960036590539181]",100.0,"[0.1111108860105331,-0.05636249180691889]",100.0,"[-0.06050321496993125,-0.18299153667768236]",4.0,"[-0.19451375475840324,-0.018815790814735393]",4.0,"[0.02,0.02]",1104.1397,,,,,,,,0.0,186.0,186.0,142.0,1.0
,,,,,,,60b9f19d122c7adf0c37899c,6842badfb3c8fb436149524d,2025-06-06_10h54.55.325,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1104.1399,1104.6401,,,1104.8963,1105.2408,right,0.3102,,,,,,,,,0.6,,,,,,1104.6401,1104.8963,1105.2408,"[0.04490849817528121,0.09963259864788422]",4.0,"[0.16349488704065135,-0.09537411557231254]",100.0,"[-0.028567902177202793,0.14683607965891488]",4.0,"[-0.0025334219662921233,0.19570441930239693]",100.0,"[-0.04698713161770087,-0.1668730332998093]",4.0,"[0.09413439796463781,0.00209468307571567]",4.0,"[0.0449200135763193,0.17184069711248154]",100.0,"[0.04383969088204307,-0.0903764464261615]",100.0,"[-0.10644062257484538,0.045914844285507204]",100.0,"[0.15628960714993134,-0.0005761813542090098]",4.0,"[-0.11860753456093852,-0.08605556809731198]",4.0,"[-0.186644751431315,-0.05611692064713907]",4.0,"[0.1261963004803979,0.047745191337771976]",4.0,"[0.05577132121164441,-0.03486391422290218]",100.0,"[-0.02658920869909805,-0.07924537104995827]",100.0,"[0.0014920411602525813,0.03539912595005498]",4.0,"[0.0784023583850263,-0.16080237393896937]",4.0,"[-0.051525080512746714,0.09292238025009003]",100.0,"[-0.04446739772854399,-0.013264833326087917]",100.0,"[0.00635560392359347,-0.014277256335967171]",100.0,"[0.14004737075588028,0.1295938397501857]",100.0,"[-0.13419665155883567,-0.12403074910244075]",4.0,"[-0.01448603726975273,-0.12041668928543005]",100.0,"[-0.1293095083980541,0.12034920663199968]",100.0,"[0.1148315758661464,-0.08640873239990508]",100.0,"[-0.16548816175759282,0.02435794365254153]",100.0,"[0.18129576759015442,-0.04589081390704163]",4.0,"[0.15369331270911385,0.08695300576817186]",100.0,"[0.18838949813074513,0.03465635965709281]",100.0,"[0.059222667882621906,0.04515139545735507]",100.0,"[0.07481536452156266,0.14174976938150372]",100.0,"[-0.05663352821597477,0.04922053494403627]",4.0,"[0.02,0.02]",1106.3418,,,,,,,,0.0,187.0,187.0,54.0,1.0
,,,,,,,60b9f19d122c7adf0c37899c,6842badfb3c8fb436149524d,2025-06-06_10h54.55.325,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1106.3421,1106.8444,,,1107.0926,1107.4432,left,0.3192,,,,,,,,,0.1,,,,,,1106.8444,1107.0926,1107.4433,"[-0.07333812870548478,0.07829094532831117]",4.0,"[-0.002016660733523165,-0.01962188306006895]",4.0,"[-0.06811695833146995,-0.046277565860232864]",4.0,"[-0.16148428821817282,0.05237680794799753]",100.0,"[0.15914925515290945,0.06457943951472943]",4.0,"[0.13897109482125114,-0.0897400565026542]",4.0,"[-0.05225824439244486,-0.007668049988424403]",100.0,"[0.03427644675647074,-0.1861755685632907]",4.0,"[-0.12967318229774838,-0.10646274089172394]",4.0,"[0.1255275615049988,-0.025557824430837515]",4.0,"[0.12355331036756778,-0.13084865432400689]",4.0,"[0.037061987129118706,-0.1060894677150901]",4.0,"[-0.11351451901919987,0.1606500010155101]",4.0,"[0.03507336352221521,0.018007640844472723]",4.0,"[0.0767357996698323,0.05059313707815884]",4.0,"[-0.19919784117826567,0.014329239366207103]",4.0,"[0.11507076963933294,0.06666231374199347]",4.0,"[0.0649435418154594,0.13740414480598692]",4.0,"[-0.15469051146425597,-0.06837352163813161]",4.0,"[0.0643510524294345,-0.0496797253872491]",4.0,"[0.054862367633478654,-0.14773913866598007]",4.0,"[-0.04857984655967784,-0.09293618672415589]",4.0,"[0.09309693791633232,-0.09117665063572965]",100.0,"[-0.016494150460770702,-0.18994856941472155]",4.0,"[-0.09044327967619732,-0.08091370813410852]",4.0,"[-0.025566955678054896,0.10509183822236519]",4.0,"[0.1895411400540409,-0.05480384289986498]",4.0,"[-0.010913045703212937,0.1804580713858752]",4.0,"[-0.06315519032481658,-0.14215452361803754]",4.0,"[0.032609304788056855,0.10598360272343417]",4.0,"[-0.17497983665484018,-0.019376608728208785]",4.0,"[0.15014907442656894,0.01981834931340567]",4.0,"[0.02,0.02]",1108.5442,,,,,,,,0.0,188.0,188.0,180.0,1.0
,,,,,,,60b9f19d122c7adf0c37899c,6842badfb3c8fb436149524d,2025-06-06_10h54.55.325,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1108.5445,1109.047,,,1109.295,1109.6789,left,0.3686,,,,,,,,,0.55,,,,,,1109.047,1109.295,1109.6789,"[0.0921777037103596,0.08703129414737158]",4.0,"[-0.014110896902226559,0.13700075648043264]",100.0,"[-0.04204211940146769,0.012147816593691392]",100.0,"[0.15445287251315204,0.05374874665068132]",100.0,"[-0.14224694201076576,-0.07881619827260312]",100.0,"[0.05410462133870118,0.01906170788172702]",4.0,"[0.06610106203015648,0.14502766138956005]",4.0,"[-0.04941538676575478,-0.15596546521328683]",4.0,"[0.11880650859093757,-0.06787324438865759]",100.0,"[0.17851483434387147,-0.0540427192505691]",100.0,"[-0.09198403981577598,-0.1387614010212466]",100.0,"[-0.18893400484085246,0.03579864073781608]",100.0,"[0.11176751297178725,-0.13015632276547304]",4.0,"[-0.029003961083452986,0.18947605514578514]",100.0,"[-0.10556686967231355,-0.05605131956517579]",100.0,"[-0.048524201522265165,-0.07515907137291906]",4.0,"[-0.1169546478663298,0.12604571533869918]",4.0,"[-0.1903825868950621,-0.03781182874948593]",100.0,"[0.038951199270690406,0.06801721961967627]",4.0,"[-0.09032335620939871,-0.01738911812657065]",100.0,"[-0.014428977313409102,-0.11889928655186352]",4.0,"[-0.12051666259280017,0.019481585710258337]",4.0,"[-0.1725609415732437,0.0726648235503336]",100.0,"[-0.01479673653281299,-0.17786210896732654]",100.0,"[0.14201536763810707,0.09194589208634733]",100.0,"[0.00413942663080564,-0.00687469108962299]",4.0,"[0.03159569604861126,-0.11769675941917483]",4.0,"[-0.08630322246470559,0.061067824039610266]",100.0,"[0.00045775852994902927,-0.0580928720376735]",4.0,"[0.19639862913978146,0.0012730075862433126]",4.0,"[0.11462845372588838,-0.019657247642358433]",100.0,"[0.17278262079418305,-0.09710678843114473]",100.0,"[0.02,0.02]",1110.7826,,,,,,,,0.0,189.0,189.0,81.0,1.0
,,,,,,,60b9f19d122c7adf0c37899c,6842badfb3c8fb436149524d,2025-06-06_10h54.55.325,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1110.7829,1111.2806,,,1111.5327,1111.9173,right,0.3673,,,,,,,,,0.9,,,,,,1111.2806,1111.5327,1111.9173,"[0.06578332236658284,-0.10367112957932761]",100.0,"[0.08366145357029704,-0.06399175586443763]",100.0,"[0.008845438777176869,-0.1090062807271765]",100.0,"[0.01748100705669882,0.017371232616328124]",100.0,"[0.13335501748556222,0.062425936815027186]",100.0,"[0.08069092392388304,-0.021854365256196575]",100.0,"[-0.038579878290993457,-0.02597291443911366]",100.0,"[-0.12483652743491369,0.12694821274901263]",100.0,"[0.00573971127484845,0.06496341699211604]",100.0,"[-0.11975300609933362,0.02515993524647261]",100.0,"[-0.031595904896198845,0.04278081074160889]",100.0,"[0.10352922521734426,0.15035181260850533]",100.0,"[-0.010756852627590954,-0.15051474098915105]",4.0,"[-0.08964448235965691,-0.09254985343830713]",100.0,"[0.03157559578449721,-0.18304500571064367]",100.0,"[0.08946724358325983,0.05228056359553977]",100.0,"[0.08709837017004125,-0.1502278920591948]",100.0,"[0.14180933712731453,0.10856640816677351]",100.0,"[-0.009272679449527444,0.16541483688867795]",100.0,"[0.12820680092385905,-0.1433299463723506]",100.0,"[0.023528091198621554,0.13710654393912103]",100.0,"[0.13511317664216696,-0.005738807356462597]",100.0,"[-0.10709420538728397,-0.04522728774007354]",100.0,"[-0.14835703855705845,0.08479098368554881]",4.0,"[0.1383917711550989,-0.0829837610325596]",100.0,"[-0.06260006921036887,0.07982074894005768]",100.0,"[-0.17668288481576788,0.0061081386060997545]",100.0,"[0.07130814698890603,0.10574933798875734]",100.0,"[-0.05704546106448552,-0.14756341835634257]",100.0,"[-0.022393174383820116,0.11636201578956071]",100.0,"[-0.03779811928696815,-0.09411202868716276]",4.0,"[-0.059900380706830854,0.17570278707928808]",100.0,"[0.02,0.02]",1113.0176,,,,,,,,0.0,190.0,190.0,28.0,1.0
,,,,,,,60b9f19d122c7adf0c37899c,6842badfb3c8fb436149524d,2025-06-06_10h54.55.325,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1113.0178,1113.5158,,,1113.7855,1114.2497,left,0.438,,,,,,,,,0.4,,,,,,1113.5158,1113.7855,1114.2497,"[-0.13627215440820678,0.10741173463676797]",4.0,"[0.07258436850667387,0.043700598355736656]",4.0,"[-0.1284706374361526,-0.13876539795112378]",4.0,"[0.06260450811710568,-0.02183072916674983]",100.0,"[-0.013418631491898274,0.19765909466635445]",4.0,"[-0.05162712754606745,0.14254296440677103]",4.0,"[-0.1694458033171054,-0.03149967973893123]",100.0,"[0.0202019498577018,0.05432089410326975]",100.0,"[0.027085340049649565,-0.19787248692874046]",100.0,"[0.17961095000789132,-0.01936262924138997]",100.0,"[0.10515591761390897,-0.021025547821329246]",4.0,"[0.08605536879954657,-0.10744464420398435]",4.0,"[0.0985885264352661,0.1239471792511596]",4.0,"[-0.1725063441270623,-0.09387373099193745]",4.0,"[-0.07595592546808945,-0.0423959103993392]",4.0,"[-0.05491355472873804,-0.18168588442221892]",100.0,"[-0.013173128617263758,0.10470455497721474]",4.0,"[0.1792125946526683,-0.07836443338279499]",4.0,"[-0.115770314990505,0.0030793389070508394]",100.0,"[-0.12444097189100241,-0.059491453250363126]",4.0,"[0.001710032511928714,-0.09059559893955252]",4.0,"[0.02997880898292736,0.19515241777300815]",4.0,"[0.11816447016447697,0.019612064556758735]",4.0,"[-0.022121152183994186,-0.0069790850779187395]",100.0,"[-0.040963977125990876,-0.13589298498193902]",100.0,"[0.03849902605689154,-0.13750445525051164]",100.0,"[-0.18592958245209423,0.07162032996266457]",100.0,"[0.13474903140718714,0.10339465321944266]",100.0,"[-0.1618968039865475,0.023034432188969958]",4.0,"[0.10614564393859097,-0.1574169940632855]",4.0,"[-0.09294832022203474,0.10143952962031827]",4.0,"[0.18575697650188847,0.05657089542990455]",100.0,"[0.02,0.02]",1115.3508,,,,,,,,0.0,191.0,191.0,178.0,1.0
,,,,,,,60b9f19d122c7adf0c37899c,6842badfb3c8fb436149524d,2025-06-06_10h54.55.325,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1115.3511,1115.8513,,,1116.0898,1117.1029,left,0.9965,,,,,,,,,0.45,,,,,,1115.8513,1116.0898,1117.1029,"[0.05550564946402774,-0.08066479136875801]",4.0,"[0.18062660566158992,-0.04844105672890365]",100.0,"[0.03898253466140752,-0.029150264521287637]",100.0,"[0.04526864298484649,-0.12251691057382091]",4.0,"[-0.042555817585174655,-0.10313366440429006]",100.0,"[-0.1637514491313188,-0.06132627247078089]",100.0,"[0.07869630204828765,0.009492750968301135]",100.0,"[-0.13608236000935472,0.01571591376730205]",4.0,"[0.01338322771842,0.1369105313652086]",4.0,"[-0.08239241569409472,-0.10734146540935763]",100.0,"[0.18531060242947522,0.04609825975750527]",4.0,"[0.10309483107993182,-0.05174193806593771]",4.0,"[-0.02462115691669889,0.1953363951401329]",4.0,"[-0.04002588715133034,0.062261420898554055]",4.0,"[-0.06988321133378905,0.14513250696102306]",4.0,"[0.0055743476582737666,-0.06147840490717588]",4.0,"[-0.1659616641430203,0.08698358827432782]",100.0,"[0.11511870423133433,-0.12878229054444212]",100.0,"[0.13279837106132295,0.1171862702049291]",4.0,"[0.06512134742766713,-0.18383074393812843]",100.0,"[0.030540383702490164,0.05274471114731662]",4.0,"[0.03243170823812396,0.19519534411549713]",100.0,"[-0.0836013613434043,-0.01676556305506401]",4.0,"[-0.12782807559064668,-0.03381915321968272]",100.0,"[-0.11953656493005377,0.11375395597212623]",100.0,"[-0.10819662011049622,0.07448381459846898]",4.0,"[-0.036228724816884106,0.003336426015640383]",100.0,"[-0.14438708048890395,-0.09725123587529558]",4.0,"[-0.1780876801885563,0.023089572126288684]",4.0,"[-0.07501031033720133,-0.062209392851838255]",100.0,"[0.1324746659858933,0.04103172638002026]",4.0,"[0.09287040366671956,0.07575299412524579]",4.0,"[0.02,0.02]",1118.1871,,,,,,,,0.0,192.0,192.0,126.0,1.0
,,,,,,,60b9f19d122c7adf0c37899c,6842badfb3c8fb436149524d,2025-06-06_10h54.55.325,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1118.1873,1118.6877,,,1118.9404,1119.2716,right,0.312,,,,,,,,,0.9,,,,,,1118.6877,1118.9404,1119.2716,"[0.1028697341395007,-0.12357511811193882]",4.0,"[0.010132534051963194,-0.15806922439256804]",100.0,"[0.023570002334355796,0.12151621836663301]",100.0,"[0.10034116086642908,0.07882215986566399]",100.0,"[-0.12130991453772637,0.0988066772271749]",100.0,"[0.10819247961498975,0.158446794310632]",100.0,"[-0.07632686616941206,0.08491081771907492]",100.0,"[-0.1545152440595429,0.031568462575386834]",4.0,"[-0.02901608357088211,0.11964436082322488]",100.0,"[0.026057976447336262,-0.05894207061407709]",100.0,"[-0.10988250517305118,0.13842464511339433]",100.0,"[-0.044240452064838995,-0.16157369913203434]",100.0,"[-0.07789881204142346,-0.02665875302200031]",100.0,"[0.16617951236580253,0.08245603140915565]",100.0,"[0.024087985245763416,-0.10321231427354009]",100.0,"[-0.18992266317949433,-0.05675230626067602]",100.0,"[-0.13918191224698306,-0.09125904205945336]",100.0,"[-0.05432846048980815,0.009065656317877327]",100.0,"[0.1458277468197058,-0.01327006176029165]",100.0,"[0.08767476463568363,-0.008245357128010212]",100.0,"[0.173341469715277,-0.07106315747166124]",100.0,"[-0.11052806043949197,0.00019117561865178204]",100.0,"[0.17941076842473863,0.0307826457433677]",4.0,"[0.03361885844730036,0.0008759681523303366]",100.0,"[0.13274711459017982,0.04826875729219658]",100.0,"[-0.013142486656321688,0.036062040792759445]",100.0,"[0.057740707866402535,-0.17717440282328387]",100.0,"[0.1215037666166249,-0.05717468389256368]",100.0,"[0.0664323922501591,0.1714311689466519]",100.0,"[-0.05270478039991109,0.16282868261319586]",100.0,"[-0.17135052934578957,-0.010434134980856628]",100.0,"[0.051148048401587834,0.06838354694390192]",100.0,"[0.02,0.02]",1120.3727,,,,,,,,0.0,193.0,193.0,1.0,1.0
,,,,,,,60b9f19d122c7adf0c37899c,6842badfb3c8fb436149524d,2025-06-06_10h54.55.325,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1120.373,1120.859,,,1121.1067,1121.6405,right,0.5059,,,,,,,,,0.5,,,,,,1120.859,1121.1066,1121.6405,"[0.04613145019595408,0.1467197274775129]",4.0,"[0.18437415492859965,0.072827266265699]",100.0,"[-0.03691879942388647,0.020985036549782794]",100.0,"[-0.03235999651462283,-0.17823356353447822]",100.0,"[0.04468812938955231,-0.19311504613413777]",100.0,"[-0.00744888306822626,0.16666273343465962]",100.0,"[0.08412457547799355,0.1722377393529526]",4.0,"[0.08500369995600197,0.034630379583379646]",4.0,"[-0.17254839101517971,0.040683901061702915]",4.0,"[-0.11649239124207825,-0.041646273833934634]",100.0,"[0.09898312806400969,-0.12263728288753185]",4.0,"[0.05853596368291854,-0.003961873145976212]",4.0,"[0.05368461910674854,0.0978990243971457]",4.0,"[-0.132402802507001,0.002680760664671922]",100.0,"[0.11142488508759064,-0.048358887929601815]",4.0,"[-0.02449018447594852,-0.04301096870772072]",100.0,"[0.030614717261263434,-0.0834620994052766]",4.0,"[0.015547306493375873,-0.012260240408957356]",4.0,"[-0.17148491307739852,-0.06980138999488401]",4.0,"[-0.056838899265618206,0.11192954030912268]",4.0,"[-0.19384836433808794,-0.03506337011120647]",100.0,"[0.08109624222572699,-0.16155198298446877]",4.0,"[0.15419938413100032,-0.015131236833213935]",100.0,"[0.16088308034400728,-0.10650772943239017]",4.0,"[-0.12478268246354567,-0.13732273821170257]",100.0,"[-0.06281225757232187,-0.02618337641239482]",100.0,"[-0.075875403458595,-0.1219371248981418]",4.0,"[0.13423698607767498,0.13003301991878294]",100.0,"[0.010127466142545255,-0.13414885549246425]",4.0,"[-0.08763747493781031,0.02063901902760697]",100.0,"[-0.11498106345581179,0.059369979666743344]",100.0,"[0.02005270638604502,0.19773739906378296]",100.0,"[0.02,0.02]",1122.7416,,,,,,,,0.0,194.0,194.0,118.0,1.0
,,,,,,,60b9f19d122c7adf0c37899c,6842badfb3c8fb436149524d,2025-06-06_10h54.55.325,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1122.7419,1123.2423,,,1123.4924,1124.3099,left,0.7848,,,,,,,,,0.6,,,,,,1123.2423,1123.4924,1124.3099,"[-0.07755869432341583,0.06690326985148562]",4.0,"[0.12671581106535196,0.14843765262685923]",100.0,"[0.15244852763037706,0.0376496799344183]",4.0,"[0.1503789228477418,-0.09609577204002526]",100.0,"[-0.0276708628060455,0.1012527994089702]",100.0,"[0.029188893789871273,-0.19224969640388362]",100.0,"[-0.15262581531341826,-0.0733786008183353]",100.0,"[-0.0054689516356012284,0.1512196586592631]",4.0,"[-0.09263756040124518,-0.010176247489453626]",100.0,"[-0.009896810417933164,0.19132344105074728]",4.0,"[-0.16680355402365923,0.09335324530569972]",100.0,"[-0.06170796364547153,-0.08905770996611448]",100.0,"[0.18247922607665645,0.01074733610564103]",100.0,"[0.13797192875547395,-0.04092779692265056]",4.0,"[0.009557801561527843,-0.11499910469000457]",4.0,"[0.01689278371072786,-0.016475273284108645]",4.0,"[0.07290012034227764,-0.0871417055680228]",100.0,"[-0.032785675942274314,-0.17422759436453972]",100.0,"[0.10867599426624108,-0.006104799903395847]",4.0,"[0.07321899831484786,0.04227451924163112]",4.0,"[0.033933198716207584,0.07555744892780476]",100.0,"[-0.07526147336277635,0.1825112919651351]",100.0,"[0.05315597568161341,0.1363678854312321]",4.0,"[0.11493527894490646,-0.1623307359581162]",100.0,"[0.1605546636132295,0.10699936286258448]",100.0,"[-0.014508853662843501,-0.06030020934364099]",100.0,"[-0.06363999413436087,-0.13774296484165202]",4.0,"[-0.12768273626482446,0.1410138722306112]",4.0,"[-0.16438837806886442,-0.028982320334615046]",4.0,"[0.06664204516834885,-0.12817380876407178]",100.0,"[0.18674159389771797,0.06562663119396621]",100.0,"[-0.11171445893655912,-0.07359353768460938]",100.0,"[0.02,0.02]",1125.4108,,,,,,,,0.0,195.0,195.0,45.0,1.0
,,,,,,,60b9f19d122c7adf0c37899c,6842badfb3c8fb436149524d,2025-06-06_10h54.55.325,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1125.411,1125.9313,,,1126.1641,1127.3963,left,1.2066,,,,,,,,,0.5,,,,,,1125.9313,1126.1641,1127.3963,"[0.06429150579067221,0.1738852509718024]",100.0,"[-0.03505131745089617,-0.04882958857319256]",100.0,"[-0.07107480905078382,-0.09247935048498081]",4.0,"[0.09709312684166302,-0.02214965855775092]",4.0,"[-0.08067894920044452,0.0013916745536211627]",100.0,"[-0.1336476517389009,0.030390735031370696]",100.0,"[0.1086096397579126,0.04382816177027363]",100.0,"[-0.06558888725386754,0.10652061041275661]",100.0,"[-0.14770285505124117,-0.10491719128019805]",4.0,"[0.17712775315233237,0.07826758589952251]",4.0,"[0.1410655010679894,0.1295426509923743]",4.0,"[0.004502673321129393,0.01647371660298199]",4.0,"[0.01249426559464611,0.18701012916386028]",100.0,"[0.022479958254194927,-0.030589997199565122]",100.0,"[0.16220207882017398,-0.054903979593659176]",100.0,"[0.0016416452508585648,-0.10135498185967627]",100.0,"[0.014581289868474106,0.12847414648948932]",4.0,"[-0.0957993803245932,-0.044899120534740544]",4.0,"[0.1089162455386903,-0.06792284358117515]",4.0,"[-0.19523593648158272,0.03892782843567388]",100.0,"[0.0736623537922827,0.07830305736825735]",100.0,"[-0.04138089523549496,-0.1396089107948284]",100.0,"[0.05784959791036746,-0.11561010104088118]",100.0,"[-0.09497895352858257,0.06303908959999349]",4.0,"[-0.029160179896938844,0.12975338560001526]",4.0,"[0.06106440785112754,-0.06566394976222845]",4.0,"[0.007166166307848538,-0.157714492208217]",100.0,"[-0.16323300504799904,0.08246642972976713]",100.0,"[0.04741879100818233,-0.16980456427527507]",4.0,"[0.10354216419651002,-0.11215437536990985]",4.0,"[0.0996910375616965,0.11030683578630239]",4.0,"[-0.07510204225074753,-0.17486809952571564]",4.0,"[0.02,0.02]",1128.4978,,,,,,,,0.0,196.0,196.0,98.0,1.0
