right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6140ef8d27499e70e8740918,6842bae7e7f0cc789c6605df,2025-06-06_10h55.05.046,shape_ratio,2024.1.5,Win32,243.902439,6842b561977af9ba9b0f87ca,,,,,,,,,,,870.5486,871.0485,,,871.2986,871.6819,right,0.3793,,,,,,,,,0.9,,,,,,871.0485,871.2986,871.6819,"[0.061097693214290864,-0.17418989813691105]",100.0,"[-0.08180988773047378,0.09590911074843321]",100.0,"[0.09472671417391033,0.16167254854447602]",100.0,"[-0.19485039446222593,0.023960845933713944]",100.0,"[0.004707187656538311,-0.01596847810740795]",100.0,"[-0.08571457475726775,0.05111984445837782]",100.0,"[-0.12607104150736542,0.09308802009290229]",4.0,"[0.15628079961929017,0.054169326199372675]",100.0,"[-0.034213646750620656,-0.06292584976524662]",100.0,"[-0.013628928704754135,0.03482553859165048]",100.0,"[-0.0819244089760457,0.1718183978659794]",100.0,"[-0.04875683249267047,-0.0030089641640638183]",100.0,"[-0.07588489589920759,-0.10614006065076345]",100.0,"[0.017297494691749928,0.06175804279811998]",100.0,"[0.055254798363114595,0.027667177251424764]",100.0,"[0.13180833100915498,0.08956936519994312]",100.0,"[0.13492210991098827,-0.016657378997207452]",100.0,"[-0.16230460726574872,0.06578109874978082]",100.0,"[0.07210934853840044,-0.008704636110331858]",100.0,"[0.03425360986534242,-0.06226361707472164]",100.0,"[0.09110509500013186,-0.1153226804930844]",100.0,"[-0.028525338532293266,0.09683124613530811]",100.0,"[0.05005816690000328,0.13811300285859687]",100.0,"[0.12553682981419148,0.1304731354589059]",100.0,"[0.1138537842880535,-0.05082046934983289]",100.0,"[0.09053712374977688,0.04687845744398013]",100.0,"[-0.005377460543342628,0.1602872077825123]",100.0,"[-0.1365168853858675,-0.13497934808448528]",100.0,"[-0.0969892115527844,-0.14853076331214882]",4.0,"[-0.1409055507884236,0.030537802133240283]",100.0,"[-0.10138746937057713,-0.017448274715861467]",4.0,"[-0.025029288201997967,-0.16349281041034483]",100.0,"[0.02,0.02]",872.7819,,,,,,,,0.0,22.0,22.0,11.0,1.0
,,,,,,,6140ef8d27499e70e8740918,6842bae7e7f0cc789c6605df,2025-06-06_10h55.05.046,shape_ratio,2024.1.5,Win32,243.902439,6842b561977af9ba9b0f87ca,,,,,,,,,,,872.7821,873.2818,,,873.5318,874.0569,left,0.522,,,,,,,,,0.5,,,,,,873.2818,873.5318,874.0569,"[-0.18483379680995357,0.013700883488976514]",100.0,"[-0.06164459052470674,0.0357803972368665]",100.0,"[-0.1460958551426513,0.06762125711904396]",100.0,"[0.04863313432274457,0.11513046687019712]",4.0,"[0.010883871573726809,-0.1030345046534131]",4.0,"[0.05452060164937924,0.054407111608475146]",4.0,"[-0.07497230565303081,0.15401071068743574]",4.0,"[-0.12696100436946234,-0.13927673757801395]",4.0,"[-0.13540598067118514,-0.00019831173115384033]",4.0,"[-0.07880410066166797,-0.0004649574251307793]",4.0,"[0.035993269823240075,-0.17737885081668062]",100.0,"[0.012506988227568265,0.1843539949577572]",4.0,"[0.16651995151225316,0.045769447400150355]",4.0,"[0.12179250645929672,-0.10978257840048655]",4.0,"[0.0363784998136266,-0.0008337820693470987]",100.0,"[-0.0688323512524137,-0.08236673942086598]",100.0,"[0.07328425178520576,-0.07498064535587062]",100.0,"[-0.017450656261019642,0.09564683530207624]",4.0,"[0.12672628904713418,-0.035718022439461455]",100.0,"[0.003754624338028034,0.1411622340244446]",4.0,"[0.13639423713208804,0.12260640812375838]",100.0,"[-0.15866086974733762,-0.08138493766998564]",4.0,"[-0.0980596606409167,0.0963531184773257]",4.0,"[0.17678272331613237,-0.013392655722490715]",100.0,"[-0.15567969606123325,-0.03635894563618057]",100.0,"[-0.0766538445359374,-0.15332613184352542]",100.0,"[0.0006889573017395157,-0.14287324682164493]",100.0,"[0.08159498484101024,-0.14472057162486246]",100.0,"[-0.1651275618305225,0.1038121004978061]",100.0,"[0.1081296896479608,0.014403674911354362]",4.0,"[-0.044516748269376585,-0.12804991550162875]",100.0,"[0.0023154903461913763,-0.049013100299172135]",4.0,"[0.02,0.02]",875.1568,,,,,,,,0.0,23.0,23.0,102.0,1.0
,,,,,,,6140ef8d27499e70e8740918,6842bae7e7f0cc789c6605df,2025-06-06_10h55.05.046,shape_ratio,2024.1.5,Win32,243.902439,6842b561977af9ba9b0f87ca,,,,,,,,,,,875.1571,875.6568,,,875.9069,876.5196,left,0.6106,,,,,,,,,0.55,,,,,,875.6568,875.9069,876.5196,"[-0.1575384146376999,0.07074196239552265]",100.0,"[-0.12037088030197093,0.04985244523605375]",100.0,"[0.08266837966592905,-0.10721023952485081]",100.0,"[-0.19413201135626312,0.005352306980278133]",4.0,"[0.039014611706310494,-0.11104460285235719]",4.0,"[0.03493619101169927,-0.05434626502206643]",4.0,"[0.19658543052209787,-0.009183309008508509]",4.0,"[-0.01926203053930009,-0.1428863921183402]",100.0,"[0.10887219152290888,0.04224607234882858]",100.0,"[0.15370432763103564,0.0958043318939989]",100.0,"[0.00007155878289012836,0.1473165234971649]",100.0,"[0.11981464029547881,-0.08277426553135019]",100.0,"[-0.11574931858895915,0.11932300105719228]",4.0,"[-0.15015767052487616,-0.06719822148906747]",4.0,"[0.12420862776318327,0.1428613846535436]",100.0,"[-0.03843232404063074,0.06728694220169994]",4.0,"[0.021107791731752354,0.028257521275428108]",100.0,"[0.18810511064963,0.04803963943643276]",4.0,"[-0.0621825785320562,-0.04027767879547874]",4.0,"[0.0926757861453757,-0.16952976157599317]",4.0,"[-0.10565180462135365,-0.012171892186792576]",100.0,"[-0.10358476872744134,-0.09163902163771295]",100.0,"[-0.006729193485616603,-0.08504166428077682]",4.0,"[0.13143659768241178,-0.02213237750187427]",100.0,"[-0.048154469269878576,0.1699188030561951]",100.0,"[0.15516819785867206,-0.12527922919539153]",4.0,"[-0.0792559531023665,0.04727968948128129]",4.0,"[-0.04342189878546039,-0.003985058887477203]",100.0,"[0.0017535039353185368,-0.025872784577828354]",4.0,"[0.06072562592550967,0.05567414652079586]",100.0,"[0.1473243534631117,0.021292027431323267]",100.0,"[-0.0950350813470132,0.1615860048563146]",100.0,"[0.02,0.02]",877.6194,,,,,,,,0.0,24.0,24.0,78.0,1.0
,,,,,,,6140ef8d27499e70e8740918,6842bae7e7f0cc789c6605df,2025-06-06_10h55.05.046,shape_ratio,2024.1.5,Win32,243.902439,6842b561977af9ba9b0f87ca,,,,,,,,,,,877.6197,878.1195,,,878.3696,878.9987,left,0.6276,,,,,,,,,0.45,,,,,,878.1195,878.3696,878.9987,"[-0.08175018810734377,0.1305504740506301]",100.0,"[-0.15975068190670647,-0.04090186816378004]",4.0,"[-0.017034772083109072,0.013008140449357494]",100.0,"[0.16493666627354772,-0.08071044186840863]",4.0,"[0.10981785038412681,-0.16072178879872273]",4.0,"[0.06298162736068957,0.08450065611192105]",100.0,"[-0.09391901742753582,0.042549004388099325]",4.0,"[-0.042079098635377336,-0.09527264632173038]",100.0,"[0.10175062753162664,-0.0759540810110729]",4.0,"[0.09921540564041856,0.13516548197921024]",4.0,"[0.145185680847063,0.13634841844702775]",4.0,"[0.03613831053700513,-0.17519619510152354]",4.0,"[-0.09547698856347937,-0.07005455811458869]",100.0,"[-0.14361127233102228,0.049006539935029174]",4.0,"[-0.006133610890375645,0.18464201002922143]",100.0,"[-0.008214935210799456,-0.03720286001257085]",4.0,"[0.18319201492993048,0.07403504730694521]",4.0,"[-0.047058007883815235,-0.16380559087951954]",100.0,"[0.16885276576407887,-0.013412022462341985]",100.0,"[0.08361837335583906,0.010294163456751316]",4.0,"[-0.08944638711629802,0.17201275258986226]",4.0,"[-0.07881570512314894,-0.032863440520800535]",4.0,"[0.028539088677393288,-0.012707508478886147]",4.0,"[-0.15654081777322243,-0.09504819908761954]",4.0,"[0.0033188510596988668,-0.13722613116585006]",4.0,"[0.050905666952986844,-0.07475700176421525]",100.0,"[0.09055535486463456,-0.03687770715591177]",4.0,"[0.1424387375090761,-0.11473492769058338]",100.0,"[0.05440550694420975,0.17178455480643623]",100.0,"[-0.15525371851402198,0.09718535775895684]",100.0,"[0.1210071767464011,0.09673914676737137]",100.0,"[0.03134330257432192,0.10929956144215099]",100.0,"[0.02,0.02]",880.0984,,,,,,,,0.0,25.0,25.0,128.0,1.0
,,,,,,,6140ef8d27499e70e8740918,6842bae7e7f0cc789c6605df,2025-06-06_10h55.05.046,shape_ratio,2024.1.5,Win32,243.902439,6842b561977af9ba9b0f87ca,,,,,,,,,,,880.0986,880.5984,,,880.8486,881.3693,right,0.5164,,,,,,,,,0.4,,,,,,880.5985,880.8486,881.3693,"[-0.10743675427491381,-0.05480669566815536]",4.0,"[0.15115296739543546,0.06002842237349399]",100.0,"[-0.05345510198708628,-0.05981089732762356]",100.0,"[-0.07315911390407269,0.16746406773431421]",4.0,"[0.06374012773635289,-0.005946573346145551]",100.0,"[-0.04261577801732894,0.11249135308048236]",4.0,"[0.1828730565935335,0.006722940112556704]",4.0,"[-0.058279898851818356,-0.0020124176240700646]",100.0,"[0.10957025612175061,0.062024387231237786]",4.0,"[0.09003851678964737,-0.11547312893692946]",4.0,"[0.10732642383178354,-0.0619980657781978]",4.0,"[0.1330284163448057,-0.0992139574833898]",4.0,"[-0.011229045092998947,-0.11227492965202596]",100.0,"[-0.1502302362271716,0.0020671692434905808]",4.0,"[0.16406395942434182,0.11229235214201172]",100.0,"[-0.06297865625908798,-0.14923064544394116]",4.0,"[-0.1422432183037404,-0.09471947530363292]",4.0,"[0.0131715143095144,0.039614623003118084]",4.0,"[0.14100883239014025,-0.0037167303301571843]",4.0,"[-0.13157865570711233,0.08372236319649672]",100.0,"[0.0644645732049507,-0.16513292798684143]",4.0,"[-0.11018216139498734,0.13177261587348757]",4.0,"[0.05872101592892014,0.07154604113091868]",4.0,"[0.10796251072024636,0.12456343789992731]",100.0,"[-0.014898229515239536,0.17770299044738908]",100.0,"[0.03626652019447882,0.14824223919147178]",100.0,"[-0.018001036327487435,-0.04015780884328673]",100.0,"[-0.0003948118962927533,-0.1669456569013388]",100.0,"[-0.08665006392955234,-0.10731164038476065]",100.0,"[-0.18851485294499054,0.013910839889950732]",4.0,"[-0.04133183140567123,0.054892403272499314]",4.0,"[-0.14809048156117058,-0.05183151820641904]",4.0,"[0.02,0.02]",882.4693,,,,,,,,0.0,26.0,26.0,160.0,1.0
,,,,,,,6140ef8d27499e70e8740918,6842bae7e7f0cc789c6605df,2025-06-06_10h55.05.046,shape_ratio,2024.1.5,Win32,243.902439,6842b561977af9ba9b0f87ca,,,,,,,,,,,882.4695,882.9693,,,883.2196,883.9277,left,0.7056,,,,,,,,,0.4,,,,,,882.9693,883.2195,883.9277,"[0.06162261299752083,-0.17674409602132743]",4.0,"[-0.13671580436465072,-0.09338400095453094]",4.0,"[0.06644748121706788,0.11329746710005652]",4.0,"[-0.1884742905627429,-0.05521639736830357]",4.0,"[0.057604008777642025,-0.10157704433956763]",4.0,"[-0.15303666105636352,0.11620719094315937]",4.0,"[-0.03723390754374497,0.08557474505548915]",100.0,"[-0.06295966975280368,-0.1687348730540448]",4.0,"[0.18149150253241658,-0.06952925708045833]",4.0,"[-0.0398628626916928,-0.12539147964515504]",100.0,"[-0.14634025108699733,0.026444667610236443]",4.0,"[0.027942707004764842,0.18231309478039642]",4.0,"[0.021363775447811748,0.1328056864600611]",4.0,"[0.1500320806983655,0.09802853773714147]",4.0,"[-0.06037755574650959,-0.0597767873259224]",4.0,"[-0.09127102441153714,0.013537997012034621]",100.0,"[0.011661125715940532,-0.07543178652586054]",100.0,"[0.08572691958496165,0.058744432988811324]",4.0,"[-0.10720013705786016,0.10226527342855389]",100.0,"[-0.0865308650345831,-0.09611701109516407]",100.0,"[0.10294073588379324,-0.010143912724321734]",100.0,"[-0.1410621042971337,0.06907202982730586]",100.0,"[-0.00249792643675673,-0.032644975743465116]",100.0,"[0.14229776432933774,-0.07984914737463666]",4.0,"[0.01957807348346402,-0.1383041386537832]",100.0,"[0.000996807647523465,0.014312279110828779]",4.0,"[0.19563900595003003,-0.02332441810267664]",4.0,"[-0.08421488327538304,0.054769074677556574]",4.0,"[-0.14795504130710363,-0.054395868764811464]",100.0,"[0.09605466199798808,-0.13497643567399933]",4.0,"[-0.06760309240571884,0.13577027007889328]",100.0,"[-0.10124632546363406,-0.15081463320511376]",100.0,"[0.02,0.02]",885.0275,,,,,,,,0.0,27.0,27.0,169.0,1.0
,,,,,,,6140ef8d27499e70e8740918,6842bae7e7f0cc789c6605df,2025-06-06_10h55.05.046,shape_ratio,2024.1.5,Win32,243.902439,6842b561977af9ba9b0f87ca,,,,,,,,,,,885.0277,885.5276,,,885.7776,886.6569,left,0.876,,,,,,,,,0.55,,,,,,885.5276,885.7776,886.6569,"[-0.18731737038356847,0.046557843953730464]",100.0,"[0.05257686402716379,-0.05925000240319555]",100.0,"[0.18201676837853525,-0.08276134308074824]",100.0,"[-0.11506021735312795,-0.0102679479912508]",4.0,"[0.03814307921706474,-0.128367555442658]",4.0,"[-0.1719250529651171,-0.05573304656704287]",100.0,"[-0.11673416452033589,-0.1436092645369337]",4.0,"[-0.07188716897405258,0.016344733684998516]",4.0,"[-0.08708612495342874,-0.07819938186109575]",100.0,"[-0.12003086957897846,0.11501863997804894]",4.0,"[-0.024365459734958184,0.16693113541449014]",4.0,"[0.15749023477036647,0.12238879247486248]",100.0,"[0.042445668382208174,0.06590163886636428]",100.0,"[0.14050214358669663,0.08258967667551366]",100.0,"[-0.05773365352278001,-0.1853647372523662]",100.0,"[-0.06280196554100127,0.09341421669256887]",4.0,"[0.18504173071499502,0.020642885147467926]",4.0,"[0.14037210217815807,0.009213952455196815]",4.0,"[0.008041141793813395,-0.19337514978900566]",100.0,"[-0.023452545481096137,-0.14474051426404444]",4.0,"[-0.11869119455912763,0.07404667301257452]",100.0,"[-0.11694212591224157,0.15933560019072956]",100.0,"[0.06979065280624021,0.00592485278944589]",4.0,"[0.09443242898865994,-0.14055889363153953]",100.0,"[0.021289935577325253,0.1066637049689558]",4.0,"[-0.037510139264948075,0.04810494349260879]",100.0,"[0.06564968656612451,0.13227796319817006]",100.0,"[-0.06583599491142919,-0.11988166498393193]",100.0,"[0.13424508272169103,-0.07855046511425053]",100.0,"[0.11915329535299131,-0.03040690965518491]",4.0,"[0.0036592990844877913,-0.06521322207913152]",100.0,"[0.1954114054283669,-0.03142382952280073]",4.0,"[0.02,0.02]",887.7567,,,,,,,,0.0,28.0,28.0,80.0,1.0
,,,,,,,6140ef8d27499e70e8740918,6842bae7e7f0cc789c6605df,2025-06-06_10h55.05.046,shape_ratio,2024.1.5,Win32,243.902439,6842b561977af9ba9b0f87ca,,,,,,,,,,,887.757,888.2567,,,888.5069,889.2026,right,0.6916,,,,,,,,,0.5,,,,,,888.2568,888.5069,889.2026,"[-0.18206329444743966,-0.0772678897729262]",100.0,"[-0.15472149437843258,0.10705578853299502]",100.0,"[0.054296599289080774,-0.13402967712195687]",100.0,"[0.06369281659309402,0.07125664078382449]",4.0,"[-0.0891970886921142,0.1438101312022442]",4.0,"[-0.012784007550687764,0.1274774441928899]",4.0,"[-0.1433290118721858,0.032754477882228336]",100.0,"[0.11973509256050367,0.0662044618752804]",100.0,"[-0.14481022078716063,-0.02501212383878961]",100.0,"[-0.06468285191439056,-0.16328248200926276]",100.0,"[0.15943717086571507,-0.10190362626647106]",4.0,"[0.023737849357210152,-0.05287463137162071]",100.0,"[-0.05719334675177979,0.08911945562833277]",100.0,"[0.06864523274633091,-0.02041031785472586]",4.0,"[-0.010895079434881223,0.05541962490037767]",100.0,"[0.1937570530634181,0.04322761993581096]",4.0,"[-0.06474217344204641,-0.07240018197809464]",4.0,"[0.07452092562004022,0.1308315689577314]",100.0,"[-0.028528266301403316,-0.09823660918879688]",4.0,"[0.015105239384868279,0.015963237900020275]",4.0,"[-0.08347117379143133,-0.02302996942362727]",100.0,"[-0.08214984926640014,0.042308959685018944]",100.0,"[-0.10551201073804399,-0.14952681036701965]",4.0,"[0.0728093121722186,0.18068047428109899]",100.0,"[0.10977195303114234,-0.029363438423238634]",4.0,"[0.10462841916614189,-0.12793998369191278]",4.0,"[-0.1254350763360662,-0.06427335290629967]",4.0,"[-0.10234195137119487,0.10111085345268427]",4.0,"[0.025488644923832102,0.17840237455475833]",100.0,"[0.14690595200655251,0.11276788466668118]",4.0,"[-0.02088140824795239,-0.021740658786559904]",4.0,"[-0.19618699428973221,0.011014357627092256]",100.0,"[0.02,0.02]",890.3026,,,,,,,,0.0,29.0,29.0,95.0,1.0
,,,,,,,6140ef8d27499e70e8740918,6842bae7e7f0cc789c6605df,2025-06-06_10h55.05.046,shape_ratio,2024.1.5,Win32,243.902439,6842b561977af9ba9b0f87ca,,,,,,,,,,,890.3028,890.8025,,,891.0529,891.7027,left,0.648,,,,,,,,,0.45,,,,,,890.8025,891.0529,891.7027,"[0.10042932323160567,0.08022425258738645]",100.0,"[0.18986825196708082,0.06252656094441478]",100.0,"[-0.045631248517267325,-0.13543902997698354]",4.0,"[0.10766218240380433,0.1365463048949214]",100.0,"[0.05894493628040822,0.15544040311457047]",4.0,"[0.09860797560600572,-0.049549801608283775]",100.0,"[-0.06262663196818852,-0.07189127254032428]",4.0,"[-0.18283258346193026,-0.018226071683404146]",4.0,"[0.17878524581858513,-0.0752718006878538]",100.0,"[0.15113494276023207,-0.12997062579308896]",4.0,"[-0.030071762500516467,0.08434265191257531]",4.0,"[-0.09198949303854187,-0.11109302944080855]",4.0,"[0.02426222737810802,0.01623182242635286]",100.0,"[-0.031217496956008502,0.15860422079200615]",100.0,"[-0.07586280807910405,-0.022615594742201102]",4.0,"[0.03905997263256207,-0.1244368332798722]",4.0,"[-0.10068323774847171,0.1554354919298491]",4.0,"[0.12249524387738746,0.034051380457345765]",4.0,"[0.05973807882912728,-0.007615865927049982]",100.0,"[0.07104228129617994,-0.09723355670595701]",4.0,"[0.14516834091895658,-0.0363570060914067]",4.0,"[-0.15923080759877015,0.08531516592392598]",100.0,"[0.0052275598592610075,-0.07234821447812824]",4.0,"[-0.13240006141355912,-0.06153556133262599]",100.0,"[-0.08488520490435009,0.03793717620775326]",4.0,"[0.0680903926723281,-0.16478179655070566]",4.0,"[0.008775974223930704,-0.17423079404501923]",4.0,"[-0.13491914271765193,0.12136625713290511]",100.0,"[0.06913166016430657,0.1111863086971357]",100.0,"[0.17721822047776198,-0.009280758335729916]",100.0,"[0.14801555829492993,0.11559352005865305]",4.0,"[0.1091632039631201,-0.15412909779003028]",100.0,"[0.02,0.02]",892.8027,,,,,,,,0.0,30.0,30.0,123.0,1.0
,,,,,,,6140ef8d27499e70e8740918,6842bae7e7f0cc789c6605df,2025-06-06_10h55.05.046,shape_ratio,2024.1.5,Win32,243.902439,6842b561977af9ba9b0f87ca,,,,,,,,,,,892.8029,893.3025,,,893.5527,894.0818,right,0.5247,,,,,,,,,0.6,,,,,,893.3025,893.5527,894.0819,"[0.14845526561118358,-0.04388283819918732]",100.0,"[0.012582216018087594,0.02721658341220757]",100.0,"[0.013813680142121247,0.15489213002275318]",4.0,"[0.0051761875613351134,-0.09681701700925575]",100.0,"[-0.09981968805788263,0.02984662786247829]",100.0,"[0.059707080239429666,-0.18370154035316644]",100.0,"[-0.084117171536449,-0.05483226031102814]",100.0,"[0.06610645736671188,-0.12527745082321817]",4.0,"[-0.09077930078311693,-0.13255488276428795]",4.0,"[-0.09007753964730336,0.12399035255421546]",4.0,"[-0.1652107894277589,-0.09974206576461117]",100.0,"[-0.11411963227642014,-0.08235557921535311]",4.0,"[0.07132469844516166,-0.07588380230260704]",100.0,"[0.055261239245171824,0.053061548876571565]",100.0,"[-0.14106139829958117,-0.009160239513224302]",4.0,"[0.19886308719643547,0.01357581670282475]",100.0,"[0.09036120817529095,-0.03412363877508993]",4.0,"[-0.031685687467857576,-0.14176211353608553]",4.0,"[-0.19438174384042237,0.027089854514797593]",4.0,"[-0.006888019586718597,-0.17778928978501046]",100.0,"[-0.07813427819641491,-0.1818993415038817]",100.0,"[0.11104116509665345,0.013190358103063425]",100.0,"[-0.05776041011748291,0.0010737284662494676]",100.0,"[-0.012867549594004801,0.10286899548768973]",4.0,"[0.1833967793622292,0.07176749944979072]",100.0,"[-0.054810533792404775,0.055895816547294676]",4.0,"[-0.18793712488742198,-0.0365198960350184]",4.0,"[-0.0415989810088578,0.17067926378435053]",4.0,"[-0.16984578463618874,0.09054338545132502]",100.0,"[-0.14311781895472878,0.03349226988701482]",100.0,"[-0.13336966851971765,0.13946125945156776]",100.0,"[0.08612917908187011,0.17478383680559495]",100.0,"[0.02,0.02]",895.1817,,,,,,,,0.0,31.0,31.0,34.0,1.0
,,,,,,,6140ef8d27499e70e8740918,6842bae7e7f0cc789c6605df,2025-06-06_10h55.05.046,shape_ratio,2024.1.5,Win32,243.902439,6842b561977af9ba9b0f87ca,,,,,,,,,,,895.182,895.6817,,,895.9318,896.7026,left,0.7696,,,,,,,,,0.1,,,,,,895.6818,895.9318,896.7026,"[0.07224209388912269,0.01006881509461729]",100.0,"[0.18565437426610104,-0.0729773010003509]",100.0,"[0.1404236118214781,-0.050302329924613254]",4.0,"[-0.17988190577914437,0.06983449512024506]",4.0,"[0.081616306335419,-0.1470842823219874]",4.0,"[-0.05114597575195712,-0.09461234926502578]",4.0,"[0.09112600920812919,0.05655259787202814]",4.0,"[0.09531228807144157,-0.08714365417290718]",4.0,"[0.023685625754080054,-0.05059863825151481]",4.0,"[-0.09770354648536698,-0.13648121035877997]",4.0,"[-0.12514962427847814,-0.08957714043109634]",4.0,"[0.01750351114087291,0.04781956757344391]",4.0,"[-0.07387037159233585,-0.014480168299047443]",4.0,"[0.0436701387912055,-0.09801664545010923]",100.0,"[-0.02255838092790396,0.01925946594791312]",4.0,"[-0.17760489001832988,-0.022895434119008965]",4.0,"[-0.12085272246130115,-0.02508843832563758]",4.0,"[0.14143155680956537,0.09533254203134676]",4.0,"[0.1319167206753022,0.013482835706505818]",4.0,"[-0.02243861494451079,-0.04309830320581925]",4.0,"[0.01576202588360421,0.1879206733628863]",4.0,"[0.0483083942566569,0.1450874237301806]",4.0,"[-0.09159804708787224,0.11554921589132494]",4.0,"[-0.10500774475548078,0.014945130947444228]",4.0,"[-0.027396881620886503,-0.14779643059270528]",4.0,"[-0.16806830950851473,-0.09154608585768109]",4.0,"[-0.08222540224858142,0.06582196731016798]",4.0,"[0.003910652427415271,0.1377879878951731]",4.0,"[-0.1600776265803333,0.1166820473357975]",4.0,"[-0.028626765617377866,0.06407509539034412]",4.0,"[0.020863141355858848,-0.13412570196557472]",4.0,"[0.1456293169435983,0.054152077771804086]",4.0,"[0.02,0.02]",897.8025,,,,,,,,0.0,32.0,32.0,201.0,1.0
,,,,,,,6140ef8d27499e70e8740918,6842bae7e7f0cc789c6605df,2025-06-06_10h55.05.046,shape_ratio,2024.1.5,Win32,243.902439,6842b561977af9ba9b0f87ca,,,,,,,,,,,897.8027,898.3026,,,898.5529,899.3863,left,0.8286,,,,,,,,,0.55,,,,,,898.3026,898.5529,899.3863,"[-0.10830590592071196,-0.04905080508281826]",4.0,"[-0.1342718992578486,0.10419745873862418]",4.0,"[0.017082145857003076,0.0490817311873131]",100.0,"[0.10535379252075819,0.09078365583238042]",100.0,"[-0.00040042092922419587,0.11764817540314088]",4.0,"[-0.06866947832502449,-0.00227098112651612]",4.0,"[0.10877489238108869,-0.11364409736207735]",100.0,"[0.0763666385883259,-0.0435320856506275]",100.0,"[-0.18909538747461302,-0.04062104398711007]",4.0,"[-0.09524246239226175,-0.10526826839277668]",4.0,"[-0.05547377183699397,-0.15364538578126047]",100.0,"[-0.11237475057072899,0.0031508450225648183]",4.0,"[-0.15478266990427297,0.020161914897265047]",4.0,"[0.09800821663288242,0.03934032768725336]",100.0,"[0.18085148444088991,0.08016858107330896]",100.0,"[-0.058906832085505775,0.174380191240143]",100.0,"[0.14195129349161903,-0.020163851457902282]",4.0,"[-0.07942645621267352,0.09023344021765994]",100.0,"[0.0458135942680091,0.15477361080825838]",4.0,"[0.16662651414473031,-0.0720698290564642]",4.0,"[-0.04831393796185759,-0.11304961559584788]",4.0,"[-0.11191255170417719,-0.15029487737253272]",100.0,"[0.17319667079618675,0.00909045945491147]",100.0,"[0.0026410097054018343,-0.02389945986050307]",100.0,"[0.05769548691291024,-0.09233497330492145]",100.0,"[0.049966584957567124,-0.14348514184953334]",100.0,"[0.00964963657851196,-0.06810742907471802]",100.0,"[0.14568305171339244,0.13316128896788734]",4.0,"[0.11170806455713599,0.1588292974980661]",100.0,"[0.010535957049100637,-0.17557769677018914]",100.0,"[-0.17079275578557523,0.05761260416006802]",100.0,"[-0.011508269751005261,0.16501932031474187]",4.0,"[0.02,0.02]",900.4861,,,,,,,,0.0,33.0,33.0,69.0,1.0
