right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66826c4a2d42c713e9c7475d,684429150c78fcbafbee02e6,2025-06-07_13h58.01.171,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,935.6568,936.1567,,,936.4073,937.0743,right,0.652,,,,,,,,,0.6,,,,,,936.1567,936.4073,937.0743,"[0.003469472569629379,-0.1096449742940704]",4.0,"[0.05573858726603479,0.16535161610270696]",100.0,"[0.12530813987334352,0.10890256890370743]",100.0,"[-0.08340285263493055,0.023686338716027436]",4.0,"[-0.12147148041102647,-0.06991908649615869]",4.0,"[-0.13809106048776165,-0.01539542649797233]",100.0,"[-0.08943198514108737,-0.11672353872924233]",100.0,"[0.11215062184911713,-0.08909707463622699]",4.0,"[-0.0036464555945951408,0.11535808976375664]",4.0,"[0.09239274019133954,0.0857945563208919]",4.0,"[-0.01456663241429424,0.02994051203018795]",100.0,"[0.12150665045968256,0.05785476492482484]",100.0,"[-0.1941441192173732,-0.00909568023197125]",4.0,"[-0.04603872847692847,0.18978295150095276]",4.0,"[-0.1440118656706635,-0.1358452178955187]",4.0,"[0.18005764228699528,-0.08533623529744264]",100.0,"[-0.014496691814731283,-0.15657773250745827]",4.0,"[0.1637445801930753,0.07209798597474548]",100.0,"[-0.1164024945088501,0.0615727343253722]",100.0,"[0.10084038511841525,-0.02086587391736324]",100.0,"[0.11614635978670011,-0.135140745373288]",100.0,"[-0.015422134265887955,-0.04228988269942217]",100.0,"[-0.16311664741917015,-0.08255181375858411]",100.0,"[0.06154413518476824,-0.05593181164958729]",100.0,"[0.026348435639525807,0.040964666538570005]",4.0,"[-0.09147006931174056,0.17534694709545326]",4.0,"[0.0377577943754018,-0.022937805823677517]",100.0,"[0.008726091791212797,0.19148182351753754]",100.0,"[-0.09951816680652047,0.11002048417825203]",100.0,"[-0.01713616329375683,0.07040414622032352]",100.0,"[0.08445842120750598,0.034829279488937305]",4.0,"[-0.06434491971753492,-0.1837184766097977]",100.0,"[0.02,0.02]",938.1756,,,,,,,,0.0,108.0,108.0,46.0,1.0
,,,,,,,66826c4a2d42c713e9c7475d,684429150c78fcbafbee02e6,2025-06-07_13h58.01.171,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,938.1758,938.676,,,938.9266,939.6453,left,0.7099,,,,,,,,,0.55,,,,,,938.676,938.9266,939.6454,"[0.06207292516002333,-0.18022766504189963]",100.0,"[0.06644318956420056,0.10071764721555378]",4.0,"[-0.0765414483877162,-0.0406260094094504]",100.0,"[0.08719265349198999,-0.00018824151472990647]",100.0,"[-0.034534211319528565,-0.15589253800294964]",100.0,"[-0.08895264284241694,0.11271597848679067]",4.0,"[-0.07705747068165313,0.02228069132826226]",4.0,"[-0.18426560705864464,0.06999197105166195]",100.0,"[-0.0454170685480458,0.06684725325991245]",4.0,"[0.06629629151410374,0.15261933064781905]",100.0,"[0.15419462276973642,0.11031700395175333]",4.0,"[-0.1566007390021518,-0.10703809435746094]",4.0,"[0.10492922089813993,-0.11458380474086882]",4.0,"[-0.02063184433835226,-0.06129123120844479]",100.0,"[0.10599762103745379,0.08403270285901468]",4.0,"[-0.14003241519774756,0.012719476829568671]",100.0,"[0.009271407722804879,0.18315464088098057]",4.0,"[0.024962660551087767,-0.04931192032485396]",4.0,"[-0.15866141105817635,0.11214702291354992]",100.0,"[0.011007399098687665,-0.1660106711025346]",100.0,"[-0.030941071694698945,0.15092559677574363]",4.0,"[0.003710427784553704,0.02323325212402002]",4.0,"[0.1979399468470484,0.01068199266972393]",4.0,"[-0.03590070742335856,-0.11429753998880172]",100.0,"[0.0221840073506365,-0.11728766329840448]",100.0,"[0.06858167310974081,0.04989855740736068]",100.0,"[-0.10448702323058941,0.07522051171232007]",100.0,"[0.17640955595084562,-0.055101184136813815]",100.0,"[-0.13342523149180482,-0.046374563765402624]",100.0,"[0.15751940243983079,0.035544944130151926]",4.0,"[-0.19438038317494455,-0.03508171470468404]",100.0,"[-0.08014195994081948,-0.11609196436215106]",100.0,"[0.02,0.02]",940.7449,,,,,,,,0.0,109.0,109.0,78.0,1.0
,,,,,,,66826c4a2d42c713e9c7475d,684429150c78fcbafbee02e6,2025-06-07_13h58.01.171,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,940.7451,941.245,,,941.4956,942.163,right,0.6535,,,,,,,,,0.5,,,,,,941.245,941.4956,942.163,"[0.079435900104891,0.08451899013973632]",100.0,"[0.04700608904460584,0.015212065569857871]",100.0,"[-0.1154006807374335,-0.016838121240749328]",100.0,"[-0.1360346386385859,0.12501296104026768]",4.0,"[-0.019986046260008307,-0.10224695553994008]",4.0,"[-0.165730362399442,-0.000985463877344532]",4.0,"[0.1491649270464778,0.06301516318234875]",4.0,"[-0.17831588975062287,0.06649537643241664]",100.0,"[0.085449343246355,0.13505694756753608]",100.0,"[-0.060136952110780226,0.04087520748517185]",100.0,"[0.18027122221877503,-0.06558774619493614]",100.0,"[0.1666480967005562,0.01640864781220674]",100.0,"[0.09745352118858824,0.17328566489652472]",4.0,"[0.12019579460116747,-0.03453618252805378]",100.0,"[0.0349683177693935,-0.04000083924235464]",4.0,"[0.035694823560949954,-0.1673936237510341]",100.0,"[-0.18109768271498683,-0.07885634261909538]",100.0,"[0.030530424045321084,-0.10145840630260548]",4.0,"[0.031329755382616245,0.11749431106938162]",4.0,"[-0.02295045047516701,0.022041413768454605]",100.0,"[-0.10803066645664051,-0.07433541534141913]",4.0,"[-0.1181361325832054,0.06641503128953544]",100.0,"[-0.02855419403335965,0.1063025148589686]",4.0,"[-0.06433624508149899,-0.16331113081147336]",4.0,"[-0.0021582323527780433,-0.02411664165756233]",4.0,"[-0.02529791526632008,0.1518607527059803]",4.0,"[0.0847961387432167,-0.1364868455523939]",100.0,"[0.10023835593321168,-0.09253143364319863]",100.0,"[0.17976481496627109,-0.023130626858222415]",4.0,"[0.0038581286213614347,0.1981547643602538]",100.0,"[0.019893642633437496,0.06373138782194714]",4.0,"[-0.07255753515812569,-0.033303819179316574]",4.0,"[0.02,0.02]",943.2639,,,,,,,,0.0,110.0,110.0,93.0,1.0
,,,,,,,66826c4a2d42c713e9c7475d,684429150c78fcbafbee02e6,2025-06-07_13h58.01.171,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,943.2642,943.7642,,,944.0147,944.8818,left,0.8521,,,,,,,,,0.6,,,,,,943.7642,944.0147,944.882,"[0.14129210938885692,0.0390980413806673]",100.0,"[0.039492201406981495,0.17153832937787233]",4.0,"[0.1599553244405832,-0.11511651933807654]",4.0,"[-0.0009719130380282977,-0.10587190223240557]",100.0,"[0.1252880222665741,0.11228995832633273]",100.0,"[-0.059513927878635374,-0.048402573757935614]",4.0,"[-0.07443308748983014,-0.09758442165333814]",100.0,"[-0.08160245831871864,0.15558270206065972]",4.0,"[0.12630812147211826,-0.15238641111357315]",4.0,"[-0.03838164721670112,-0.12866292098869136]",100.0,"[-0.04626346084892936,0.1831676464274837]",100.0,"[0.07829144403899048,-0.17404680096713204]",100.0,"[-0.004224390844424536,0.06619803325860146]",4.0,"[0.025141357429946533,0.13029306882696035]",4.0,"[0.02426552200367603,-0.022254117861315172]",100.0,"[-0.008199727836145056,-0.19096739270751084]",100.0,"[-0.09937183117464088,-0.02927242082351474]",100.0,"[0.07321628960783023,-0.09936265237176456]",4.0,"[-0.05901596894161445,0.07648481744899947]",100.0,"[0.12287445313683847,-0.01993983018983831]",4.0,"[-0.02395711785593013,0.13396628121603255]",4.0,"[-0.13675161740608588,0.10700566711624408]",4.0,"[0.06675971150292823,-0.009689442012022948]",100.0,"[0.1506522507249192,-0.07401712689186522]",4.0,"[-0.1379460691954021,-0.14321160628738724]",100.0,"[-0.014219346703112761,0.0017893353040720633]",100.0,"[-0.10958704751183032,0.012871893420835832]",100.0,"[0.08837663319859713,0.08243318216435964]",100.0,"[-0.1671885743920071,0.08072969792220104]",100.0,"[0.18433661548403593,-0.016041562555167577]",4.0,"[-0.1696044577140664,0.03129756556362804]",100.0,"[-0.13798117473960694,-0.04556187970439527]",100.0,"[0.02,0.02]",945.9835,,,,,,,,0.0,111.0,111.0,44.0,1.0
,,,,,,,66826c4a2d42c713e9c7475d,684429150c78fcbafbee02e6,2025-06-07_13h58.01.171,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,945.9842,946.4838,,,946.7339,947.3682,left,0.6194,,,,,,,,,0.4,,,,,,946.4839,946.7339,947.3682,"[-0.00011303830712131445,-0.043862482645304644]",4.0,"[-0.1191266133904432,0.11966455859116008]",4.0,"[-0.01657440810685555,0.1371610191679562]",4.0,"[0.0870270384110876,0.10255180713078621]",4.0,"[0.014977633025014325,0.16308160544072353]",4.0,"[0.05015568597424808,0.0017352565050183838]",100.0,"[0.1442459031883855,0.028260855100154865]",4.0,"[0.03468976834267867,0.11559890724305999]",4.0,"[0.008495595928958847,-0.191759943692687]",4.0,"[-0.03673993063031827,-0.14385825573888647]",4.0,"[-0.05077597313458617,0.07608338332019703]",4.0,"[0.10113677923227497,-0.09990286645225219]",4.0,"[-0.131338768841311,-0.09065441750413757]",4.0,"[0.10354613344094307,0.022839842006906523]",100.0,"[-0.08013330135853379,-0.12150527286095472]",100.0,"[-0.1420036540314157,0.0718335447497616]",100.0,"[0.1683035779436767,-0.09321392968535203]",4.0,"[-0.0611466524011517,0.1773439189823836]",4.0,"[0.16968085586211348,-0.020301984585790946]",100.0,"[-0.03422078628499519,-0.09324218415590511]",100.0,"[0.13984743749977754,0.0856579716613168]",100.0,"[-0.07735833118634594,0.0435214185123444]",4.0,"[-0.13248000583425903,-0.026732793222073697]",4.0,"[-0.025504501775204295,0.023501755171805735]",100.0,"[0.02488445825731684,0.060714241190205236]",100.0,"[0.04518951560897202,-0.07551343632027188]",4.0,"[-0.08279735826518336,-0.04919315498738319]",100.0,"[0.14940593518562692,-0.05622214938394679]",100.0,"[0.08049048410551705,-0.028879351052768513]",100.0,"[0.09616073930827312,-0.16280312235658548]",100.0,"[-0.13821051697507913,0.01462160359924238]",4.0,"[-0.09890065394387146,0.163234884403624]",4.0,"[0.02,0.02]",948.4692,,,,,,,,0.0,112.0,112.0,156.0,1.0
,,,,,,,66826c4a2d42c713e9c7475d,684429150c78fcbafbee02e6,2025-06-07_13h58.01.171,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,948.4697,948.9695,,,949.2198,949.7203,left,0.4846,,,,,,,,,0.5,,,,,,948.9695,949.2198,949.7203,"[-0.09868351700492406,-0.029273125445905886]",100.0,"[-0.09509716536272902,0.1251683634279825]",4.0,"[-0.14396919400467084,0.070294506194914]",100.0,"[0.08516837706261353,-0.06122705712166285]",100.0,"[0.010449769308873078,-0.17647524630295472]",4.0,"[-0.009640723401224642,0.06781096590409112]",100.0,"[-0.1282881211269854,-0.09945440034107643]",4.0,"[0.11812157733519173,-0.1543977125871006]",100.0,"[-0.05115434917189753,0.08699159081779587]",4.0,"[-0.14497563871927613,0.009525105007040678]",100.0,"[0.04519533653189656,-0.02575114420378081]",4.0,"[-0.07033493040155522,0.021032087354987575]",4.0,"[0.08815745013668584,0.060284716464709356]",4.0,"[0.19839252167695376,-0.023230683749124098]",4.0,"[-0.14133816278298067,0.13165692786353853]",4.0,"[0.04632447321962736,0.07379305016841255]",4.0,"[-0.06812950248645185,-0.1450437850077668]",100.0,"[0.02696286962898242,-0.11853588574840837]",100.0,"[-0.02677203267541991,-0.10891745656183917]",100.0,"[0.00794175298779162,-0.08007969441712207]",100.0,"[0.08832361779761869,-0.12043392343117366]",100.0,"[-0.004159329546166935,0.10747143134503905]",4.0,"[0.08872694973493524,0.014940723071178264]",100.0,"[-0.06182856075355575,-0.06257921359885173]",4.0,"[-0.1263137848298472,-0.14360625246403783]",100.0,"[0.14500021339404387,0.11869743788155278]",4.0,"[0.028660390458104073,0.1670919942013362]",4.0,"[-0.18329484420815348,-0.025145088662645285]",100.0,"[-0.09544007777070469,0.07305317899548663]",100.0,"[0.17651405531708178,-0.0574840809191255]",100.0,"[0.1552693489467146,0.03796913952636135]",4.0,"[-0.1804211835010429,0.052287075299637435]",4.0,"[0.02,0.02]",950.8213,,,,,,,,0.0,113.0,113.0,97.0,1.0
,,,,,,,66826c4a2d42c713e9c7475d,684429150c78fcbafbee02e6,2025-06-07_13h58.01.171,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,950.8216,951.3216,,,951.5727,952.1263,left,0.5455,,,,,,,,,0.6,,,,,,951.3217,951.5726,952.1263,"[-0.18350820935156784,0.030100855650431555]",100.0,"[0.14723455657485124,0.04979962670271788]",4.0,"[0.029564887922119663,0.18760838281412215]",100.0,"[-0.06207050045327768,0.12887896166396173]",100.0,"[0.12531035698353046,-0.08038335978416215]",4.0,"[-0.1101288578949751,-0.12620097719369253]",100.0,"[0.06888316214610242,0.059357867215910944]",100.0,"[0.0758828148508127,-0.16467316219972924]",100.0,"[0.19210752866534003,0.014250456678098985]",100.0,"[0.013658378458876758,-0.14954397942453188]",100.0,"[0.013165649284064348,-0.06518072331408005]",100.0,"[-0.07215623862326709,0.17989416626380217]",100.0,"[0.1658594730695196,-0.05045413998694206]",100.0,"[-0.1581310170223193,-0.035877428677528786]",4.0,"[-0.05612098298754313,0.04887607073464381]",4.0,"[0.11246204876756549,0.0977494201945221]",100.0,"[-0.1149307692156635,0.027764846001604643]",4.0,"[-0.07163986316029519,0.009863768607761276]",4.0,"[0.05545795730215495,-0.023111891027128073]",4.0,"[-0.054099839384166716,-0.08011470476163036]",4.0,"[-0.0872786467547212,-0.05494659431902037]",100.0,"[-0.021714144077837855,-0.003333620781352075]",4.0,"[-0.08515064672770495,0.08698724389082967]",100.0,"[-0.05994950411790166,-0.1812923832034134]",100.0,"[0.1601954280962606,0.10202949852267848]",4.0,"[0.005408529392248906,0.03966159805799702]",100.0,"[-0.17864926376276904,0.08875545311154755]",100.0,"[0.08052042476573207,-0.08526337811517509]",4.0,"[0.10846339566843326,-0.006669841378809889]",100.0,"[0.06355100847539623,0.1522075207289563]",4.0,"[-0.04247482064599546,-0.1415729477443121]",100.0,"[0.09995047180396678,-0.1306783383405258]",4.0,"[0.02,0.02]",953.2238,,,,,,,,0.0,114.0,114.0,56.0,1.0
,,,,,,,66826c4a2d42c713e9c7475d,684429150c78fcbafbee02e6,2025-06-07_13h58.01.171,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,953.2241,953.7242,,,953.9745,954.5751,right,0.5895,,,,,,,,,0.45,,,,,,953.7242,953.9745,954.5752,"[-0.11303752202922904,-0.05285307104878041]",4.0,"[-0.0852013558251379,0.17962480303507136]",4.0,"[-0.013118143312485625,-0.16119747539317075]",100.0,"[0.11322118194100401,0.03909864923549918]",100.0,"[0.07770403380337364,-0.09993258222748912]",4.0,"[-0.13573649981956734,0.042746621565885906]",4.0,"[-0.05807750512358877,-0.07921806605656351]",4.0,"[-0.025179299443027037,-0.11655677719434625]",100.0,"[0.11438704099359473,-0.13577891959937927]",4.0,"[-0.15268921745082698,-0.1128089557959594]",4.0,"[0.0774084584187142,0.09270530627050248]",100.0,"[-0.16562399781158796,-0.07315644053292561]",100.0,"[0.00680346050965858,-0.035066561916568054]",4.0,"[-0.022549679592726274,0.06455961356551566]",4.0,"[0.004123317559934993,0.12084400015693908]",4.0,"[-0.03127413353115537,0.1821975574413453]",4.0,"[-0.036020057629604335,0.000909822973210494]",100.0,"[0.011052132028755952,0.19838498694820228]",100.0,"[-0.06062413389436558,0.08114588183860999]",4.0,"[0.14173248372981737,0.13258888753861786]",4.0,"[0.06959755594880772,-0.03556166199122676]",100.0,"[0.18077812086950257,-0.0006712401141836821]",4.0,"[-0.07203984393113635,-0.15164220900747644]",100.0,"[0.031114351751489674,0.16028897494070227]",100.0,"[-0.19198473227389135,-0.025633465877685023]",100.0,"[-0.06416878849925603,0.13962462866633327]",4.0,"[-0.09035808469223765,0.02356133119032655]",4.0,"[0.025097065273332837,-0.1919539535783035]",4.0,"[-0.11149802324286552,-0.12704207587645058]",4.0,"[-0.18327437824931586,0.04661551128018402]",100.0,"[0.1893214373603544,-0.03988095220477468]",100.0,"[0.04723401630733541,0.01607662067602771]",100.0,"[0.02,0.02]",955.6763,,,,,,,,0.0,115.0,115.0,147.0,1.0
,,,,,,,66826c4a2d42c713e9c7475d,684429150c78fcbafbee02e6,2025-06-07_13h58.01.171,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,955.6766,956.177,,,956.4273,957.2946,right,0.8565,,,,,,,,,0.1,,,,,,956.177,956.4273,957.2946,"[0.0424281504149503,-0.1765035060356784]",4.0,"[0.0018663881915086695,-0.1872352824149486]",100.0,"[-0.14894787190714578,-0.07690736924356623]",4.0,"[-0.08659188011774215,0.022159392410636813]",4.0,"[-0.05505565506337398,0.1731181263498753]",4.0,"[0.05472402364824493,-0.0638458554018868]",4.0,"[-0.14800736837586354,0.04264298845707552]",4.0,"[0.09804495453326859,0.09188507496565522]",4.0,"[-0.04531110950025958,-0.08000394879948894]",4.0,"[-0.06986221792887531,-0.15229213219059115]",4.0,"[-0.0963617554623802,0.08847420316251804]",100.0,"[0.02090535555664357,0.03129495831825809]",4.0,"[0.037585973184699015,-0.12078353993827795]",4.0,"[0.028742921730308176,-0.027040799687665543]",4.0,"[0.12850545788150242,-0.05961133917096324]",4.0,"[0.03798887779741742,0.12265418032252458]",4.0,"[0.1566130447104754,0.11428415429069864]",4.0,"[-0.021406488252447592,-0.03394966329733337]",4.0,"[0.11400078056481336,0.02694775066501929]",4.0,"[0.161748549445124,-0.012205365071820453]",4.0,"[0.08263810025879195,-0.10972602991307616]",4.0,"[0.12702360192905993,0.1471229001344489]",4.0,"[-0.11395709201053862,-0.12577172360379393]",4.0,"[0.05189827889758686,0.08069567142215542]",4.0,"[-0.030110027156968006,-0.144962186780356]",100.0,"[0.07807019096179804,-0.018788166598847272]",4.0,"[-0.016332419222190635,0.13895513720809977]",4.0,"[-0.1260739032443062,-0.007751028823894798]",4.0,"[0.15486979781547078,0.0645342565630225]",4.0,"[-0.09864877686805396,0.13958137026020093]",4.0,"[-0.08478524284643185,-0.09836435105366184]",4.0,"[-0.10365248754150871,-0.04557164799525922]",4.0,"[0.02,0.02]",958.3954,,,,,,,,0.0,116.0,116.0,202.0,1.0
,,,,,,,66826c4a2d42c713e9c7475d,684429150c78fcbafbee02e6,2025-06-07_13h58.01.171,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,958.3957,958.8962,,,959.1471,959.7971,right,0.6335,,,,,,,,,0.6,,,,,,958.8962,959.1471,959.7973,"[0.17853523295774068,0.08538655706826198]",4.0,"[-0.06817760519351544,-0.13226211318923606]",100.0,"[0.009955972734824809,0.12474002519813372]",100.0,"[-0.020923701862059125,-0.040269958062128706]",100.0,"[0.019645537515920672,0.1901441832730531]",4.0,"[0.036776667256475916,-0.04623809482577567]",4.0,"[0.1266923631125029,0.002443808137750215]",100.0,"[-0.049870394621031953,0.12262255135439237]",4.0,"[0.1444206824654888,-0.1319887157850143]",100.0,"[0.10237095731822722,0.1558991687718667]",100.0,"[0.010285990661039092,-0.0109727049328998]",4.0,"[0.09188150739529824,0.07641354573692077]",100.0,"[-0.01838696077522517,0.09329676991763375]",4.0,"[-0.09937365978654306,0.15262701852801164]",4.0,"[0.08348702282476395,-0.0861624676616586]",100.0,"[-0.03272719724632202,0.1661352868486767]",100.0,"[-0.09842428057203138,0.07154239972603131]",4.0,"[0.08419832333314498,0.00771163592860662]",4.0,"[-0.13237328669493717,-0.040411196780352196]",100.0,"[-0.05298932287237611,0.026934885531169735]",100.0,"[0.16678973218815507,0.039912951247772874]",100.0,"[-0.11989427840062254,-0.0965843022312616]",4.0,"[-0.19223578096609104,0.05308565207975197]",100.0,"[0.06429917927341461,0.10645809325512263]",4.0,"[-0.17181926391541721,-0.07583393150691865]",100.0,"[0.06865939817547811,-0.1378039324516707]",100.0,"[-0.016403361723420773,-0.19045656045452694]",100.0,"[-0.006648280950993869,-0.1239630668762781]",4.0,"[0.17971715685686526,0.0001579598642098119]",100.0,"[0.04634448481996341,0.03807060862875426]",4.0,"[-0.0817607864069226,-0.046002947227491334]",100.0,"[0.15695382115083079,-0.08224921039891257]",100.0,"[0.02,0.02]",960.8981,,,,,,,,0.0,117.0,117.0,40.0,1.0
,,,,,,,66826c4a2d42c713e9c7475d,684429150c78fcbafbee02e6,2025-06-07_13h58.01.171,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,960.8984,961.3988,,,961.6489,962.433,right,0.7713,,,,,,,,,0.4,,,,,,961.3988,961.6489,962.4331,"[0.016169390097748388,-0.12104217187206388]",100.0,"[-0.16424507377214104,-0.020302028047085852]",100.0,"[0.01489713331088741,-0.011182855961939329]",4.0,"[-0.07001354127909083,-0.13083540195110213]",100.0,"[-0.11328860302155581,-0.033334422274752515]",4.0,"[0.05897108702799929,-0.09941169383349585]",4.0,"[0.11406939079143236,-0.10957920598993674]",4.0,"[-0.06702015948585965,0.034689849010124216]",4.0,"[0.0805311478342204,-0.1438612148864182]",100.0,"[-0.06062198170816446,0.09152989742964612]",4.0,"[-0.0657502886310974,0.1332018646122723]",100.0,"[0.05196603864335457,0.06431346292394101]",100.0,"[-0.05285866242142394,-0.09268205820941502]",100.0,"[0.10318880567437806,-0.011801660645780674]",100.0,"[-0.10793395737633697,0.016794702576943876]",4.0,"[0.1349142507559711,-0.06353648237321828]",100.0,"[0.19069515033524387,0.037129719392762946]",4.0,"[0.08089035398708351,0.14208083351510015]",4.0,"[-0.14800843818560255,-0.07963032887565982]",100.0,"[-0.11978181220225982,0.07197363235490974]",4.0,"[-0.13525319391517043,0.11020835653934666]",100.0,"[-0.10355283631063994,-0.15723265531116254]",4.0,"[-0.15511587157243878,0.04676767137660707]",100.0,"[0.17956039786402433,-0.07520581763542204]",4.0,"[0.1310534473168211,0.06902077008153584]",4.0,"[-0.11705589419499936,0.16180680114712068]",4.0,"[0.1586370761216562,-0.12135080179609908]",4.0,"[0.06113183496585958,-0.03400822053151232]",4.0,"[-0.006808775094922349,0.0641388237112143]",4.0,"[-0.03350909297611418,-0.03826283374595755]",4.0,"[-0.10399646737709389,-0.09595804881725427]",100.0,"[0.04734339468396568,-0.18460366949591275]",4.0,"[0.02,0.02]",963.5342,,,,,,,,0.0,118.0,118.0,171.0,1.0
,,,,,,,66826c4a2d42c713e9c7475d,684429150c78fcbafbee02e6,2025-06-07_13h58.01.171,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,963.5351,964.0346,,,964.286,964.9353,right,0.6341,,,,,,,,,0.5,,,,,,964.0347,964.286,964.9354,"[-0.11780345751060606,0.03941641256525066]",4.0,"[0.06602174665919659,-0.09227442763335034]",100.0,"[0.0949218599845619,0.04565094904393772]",4.0,"[-0.026532238380073268,0.11583737670174832]",4.0,"[0.153673627059252,-0.1175780264218403]",100.0,"[-0.0131470155328092,0.17982550371897654]",4.0,"[0.17964307984473143,0.030946614405654445]",4.0,"[0.056327954657573835,0.1231051879996721]",4.0,"[0.12659418255322058,-0.001458625250008917]",100.0,"[0.11608666357838678,0.1501216342500621]",100.0,"[-0.13023180342052576,-0.08459632658996029]",4.0,"[-0.08112776626976992,-0.043892747774697906]",4.0,"[0.037303267681245665,-0.14579042024332917]",4.0,"[-0.02004538146780122,-0.04200131651004402]",100.0,"[-0.15048536128943282,-0.0010686457174625917]",100.0,"[0.019620431663616777,0.10159581606316051]",100.0,"[-0.17963740152887195,0.07222430032169631]",4.0,"[-0.07846196914447108,-0.09396181043541924]",100.0,"[-0.05312898820651943,-0.003460533135913373]",100.0,"[0.1164857315216232,-0.058327034076309535]",100.0,"[-0.07489729951338177,0.13190078228647548]",100.0,"[-0.05907018658634131,0.1738225914135512]",4.0,"[0.04125947976805405,-0.02564811238518384]",4.0,"[-0.19474525545184423,0.013237425971637202]",100.0,"[0.09131270748157128,-0.14233148439378293]",4.0,"[-0.0198567649341566,-0.10157192018979538]",100.0,"[-0.18159833193017239,-0.05925917131231706]",100.0,"[0.053978729622771865,0.016289516436136648]",4.0,"[-0.03967721003908982,-0.1644579413793795]",100.0,"[0.0011783755654296588,0.00048050957158527017]",4.0,"[0.15757340335182843,-0.05492112438854433]",4.0,"[0.1908138942052976,-0.014522676472254548]",100.0,"[0.02,0.02]",966.0367,,,,,,,,0.0,119.0,119.0,100.0,1.0
