right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,135.6862,136.1855,,,136.4407,136.6692,right,0.2096,,,,,,,,,0.6,,,,,,136.1855,136.4407,136.6693,"[0.05852989489560324,0.15127097771500847]",100.0,"[-0.12397348987722097,0.1394603051937207]",4.0,"[0.18844513042739924,0.03438734343907107]",100.0,"[0.08642370381586582,-0.17263475264693778]",4.0,"[0.12094515659974675,-0.05444823269985623]",4.0,"[0.11626534740191588,-0.1147142059399656]",4.0,"[-0.00906673819638601,0.10803617882908896]",4.0,"[0.1100688525800007,0.15837042824855477]",100.0,"[0.0984182348998632,0.06839159070215553]",100.0,"[0.06907185830004861,-0.02220983180542079]",4.0,"[0.04852216271891349,-0.09062073909088919]",100.0,"[-0.11632771702836918,-0.07506072293131208]",4.0,"[-0.11516899828263684,-0.1622856194365093]",100.0,"[-0.04395920974144596,-0.12327137678698734]",100.0,"[0.1496335729039177,0.014147817551230452]",100.0,"[-0.03614913429028659,0.13949884560136241]",100.0,"[-0.07728846078049557,0.067492701183549]",4.0,"[0.163328753055797,0.10849381090741025]",100.0,"[0.19118029565428868,-0.04487781482028906]",100.0,"[-0.17584546813726964,0.06781347131831486]",100.0,"[-0.17400441383189008,0.02553135587446295]",100.0,"[0.01979311117043343,0.05367143601342032]",4.0,"[-0.08740449844241033,0.16821227710897663]",100.0,"[-0.15359752889710912,-0.09404100196005012]",4.0,"[0.15949931121521846,-0.0826498766123587]",100.0,"[-0.02804740756254414,-0.1791733288655751]",100.0,"[-0.12026844399364908,-0.11947399791905293]",4.0,"[-0.07325978450242183,-0.04714079382949245]",100.0,"[-0.03008798655743683,-0.023883780506130433]",100.0,"[0.05119213876937192,-0.1344720345198597]",100.0,"[-0.09582571703769308,0.011963761714575688]",4.0,"[-0.15779628727365663,-0.04338504627712046]",4.0,"[0.02,0.02]",137.7693,0.0,6.0,6.0,44.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,137.7699,138.269,,,138.5075,138.6026,left,0.0662,,,,,,,,,0.9,,,,,,138.269,138.5073,138.6027,"[0.15572741053014338,-0.1176677721901497]",100.0,"[0.10884274209144011,-0.09691652441238897]",100.0,"[-0.020039514855290153,0.1219318463484643]",100.0,"[0.06069432124415466,-0.07618618160555908]",100.0,"[-0.08146193253317408,0.1060719912017885]",100.0,"[0.06130396335152486,0.17143216562675861]",100.0,"[-0.12969737621949637,-0.11628940334222983]",100.0,"[0.028432301168540404,0.06624703090264823]",100.0,"[0.09002374391997275,-0.007764343529319493]",100.0,"[0.12121391215113483,-0.04943917148407842]",100.0,"[0.05329169800808163,-0.17586605537596173]",100.0,"[-0.02061444823617284,0.008422601690945757]",100.0,"[-0.013304862787036091,0.07488717904996377]",4.0,"[-0.08307726026051059,-0.12638991318523393]",100.0,"[-0.08346102159599503,-0.08168114898765302]",100.0,"[-0.05492916647049909,-0.04288668179481206]",100.0,"[-0.026839026329893635,0.1952693877933207]",100.0,"[0.12877218156208398,0.0550812281161628]",100.0,"[-0.16877852196529086,0.08263480107422688]",4.0,"[0.18352648566993507,-0.06827764989696332]",100.0,"[0.09855482520661143,-0.16462563233033328]",100.0,"[0.0780737098766896,0.12592003445703048]",100.0,"[-0.11021304907114934,0.03849636547656432]",100.0,"[-0.08676588867590332,-0.17442800263943922]",100.0,"[0.02190133664197461,0.01763007320424584]",100.0,"[0.009885476791876638,-0.129514031884232]",100.0,"[-0.1233693367620266,-0.041718872412623204]",100.0,"[-0.04650438737569716,-0.18651048977109927]",100.0,"[-0.08432454319349407,0.1619124074231002]",100.0,"[0.14701480642170997,0.09248288396579096]",4.0,"[-0.0016044989949996538,-0.04520909093821347]",100.0,"[-0.18895358586812525,0.003846953480931011]",100.0,"[0.02,0.02]",139.7022,0.0,7.0,7.0,10.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,139.7026,140.2025,,,140.4574,140.5359,left,0.0593,,,,,,,,,0.1,,,,,,140.2025,140.4574,140.5362,"[0.12887027654972227,0.10306809717614969]",4.0,"[0.030976142374275185,0.1315910546759074]",4.0,"[0.038372831471376795,-0.09839013305505676]",4.0,"[0.13058028914666217,-0.11971783874866197]",4.0,"[0.12745815110948652,0.023796199378849615]",4.0,"[-0.0562234948133348,0.06059782651588763]",4.0,"[-0.08738885067898139,-0.06836512383928614]",4.0,"[-0.0810382824738891,0.16108784176087942]",4.0,"[0.18017840617368,0.08030048317495946]",4.0,"[0.1768867735371099,-0.056485794710085684]",100.0,"[-0.08270776989063922,-0.12074197296872749]",4.0,"[-0.04393288107609989,-0.0633404165375981]",4.0,"[-0.03083362179591574,0.12205320961173029]",4.0,"[-0.04334887182064652,-0.14060200208099183]",4.0,"[-0.007455946616513257,-0.19248196371139134]",4.0,"[0.0353609586548352,-0.16421705779244603]",4.0,"[0.08745119673075014,-0.04432259084002128]",100.0,"[-0.17365126289658775,-0.0485767530725091]",4.0,"[0.03325917908445396,0.06295512526982408]",4.0,"[-0.010471904696552944,0.07844403680134159]",4.0,"[-0.0019414338457977257,0.19837012325662692]",4.0,"[-0.17032525509322624,0.098589358877159]",4.0,"[-0.0939065004618548,0.042747279928024004]",4.0,"[0.02796270344132895,-0.02295588129637867]",100.0,"[0.16714678700053545,-0.09779706633515926]",4.0,"[-0.08576346286671749,0.11995006282359498]",4.0,"[-0.12159203177877442,-0.09197096204447018]",4.0,"[-0.16285179820464926,-0.10456711593183138]",4.0,"[-0.07279139781675435,0.0014576709350149352]",4.0,"[-0.08088785933861845,-0.16620618087700625]",4.0,"[0.07342186928240714,0.15990251354519003]",4.0,"[-0.1127554899233627,-0.02386313477241373]",4.0,"[0.02,0.02]",141.6357,0.0,8.0,8.0,183.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,141.6362,142.1242,,,142.3699,142.4698,right,0.0735,,,,,,,,,0.45,,,,,,142.1242,142.3699,142.47,"[0.0009618418832991358,-0.01529825896055393]",4.0,"[-0.17293188398032142,-0.03609283197310222]",100.0,"[0.12641009168463532,-0.0781311446578512]",4.0,"[0.13421603151021744,0.02144454179031324]",4.0,"[-0.10746601185030119,-0.1045685496073019]",100.0,"[-0.042679377369521564,0.18281859780533252]",100.0,"[-0.015097866664771344,0.0389675351864322]",4.0,"[0.030853248606732143,-0.17680143986676172]",4.0,"[0.06685875559730493,-0.073033084863088]",4.0,"[-0.027900114774699402,-0.12182829057796342]",100.0,"[0.060829999346414185,0.13799680759097024]",4.0,"[-0.11765315438602861,0.09294727944323994]",4.0,"[-0.045578929215265636,-0.0026649684022384624]",4.0,"[-0.1393375764196909,0.050156992142117]",4.0,"[0.010128917477236512,0.1690023946135836]",100.0,"[0.13447575965985795,-0.1339597875551862]",4.0,"[-0.09629845115544537,-0.15792367202699717]",100.0,"[0.05677840241820299,0.021824059898588512]",4.0,"[-0.005088307061430332,-0.0877692154109896]",4.0,"[-0.0227045500779714,-0.1814389527503949]",100.0,"[-0.0600904923344403,0.1400517927533784]",100.0,"[0.09342313566580095,-0.12737173286164752]",4.0,"[-0.03672295216686462,0.084292578098788]",100.0,"[0.07628136629723832,0.0928385590876887]",100.0,"[-0.1359910083167171,-0.07058380479905073]",4.0,"[-0.19169942301362006,0.04943767837900698]",4.0,"[0.02493316518383066,0.10010996189458302]",100.0,"[-0.0563837350466791,0.043271571155582576]",4.0,"[0.06374464721845952,-0.026617520561896382]",4.0,"[0.1436054028213851,0.11345826555181562]",100.0,"[-0.10229286633307497,0.010897591154359423]",100.0,"[0.1772628479017523,0.019873668096917544]",100.0,"[0.02,0.02]",143.5694,0.0,9.0,9.0,148.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,143.5698,144.0693,,,144.3198,144.5689,right,0.2268,,,,,,,,,0.9,,,,,,144.0695,144.3198,144.5689,"[-0.16163614523230102,-0.07001622156815422]",100.0,"[0.05200342633072927,0.08062837319769939]",100.0,"[-0.10590333612789078,0.13351381576973687]",4.0,"[-0.01799216023747936,-0.16040815265085226]",100.0,"[0.061371886570599166,-0.1753305539303622]",100.0,"[0.02116381326746004,-0.1456158939661298]",100.0,"[0.14288584888848982,-0.03149149361410362]",4.0,"[-0.011440186430190968,-0.04433804336741203]",100.0,"[0.06276010756153559,0.17926293165368484]",100.0,"[0.047555602056400414,-0.0032407508928811455]",100.0,"[0.10574981817064293,0.04613172752961596]",100.0,"[0.11233249157729373,0.11502799546730255]",100.0,"[0.000030570041849633114,0.06322963127498396]",100.0,"[-0.11703280393400776,0.05889120858479882]",100.0,"[-0.09138156031479099,-0.1383597247806494]",100.0,"[0.0707247623294956,-0.05322224385256864]",100.0,"[-0.056452778190692506,0.07376739661590195]",100.0,"[-0.13337816026354152,-0.10192501932641906]",100.0,"[0.15242854944874523,0.06170536429747719]",100.0,"[0.1051119594487863,-0.11410884797937196]",100.0,"[-0.09968990378106958,-0.07489950013525226]",100.0,"[-0.016149850693857343,0.11214716660994682]",100.0,"[0.1139964884052707,-0.06420671093828648]",4.0,"[0.02113973166737541,-0.19437335737483538]",100.0,"[-0.19711818501629674,0.02438304590915032]",100.0,"[-0.0413589642208341,0.02692464329420854]",100.0,"[-0.05772893182222054,-0.17533359098306436]",100.0,"[0.1306981714193116,0.009153689579479082]",100.0,"[-0.15827321895468704,-0.02875828764524459]",100.0,"[0.06000837503614154,-0.11669920732406895]",100.0,"[-0.06589850509317563,0.1481503782061596]",100.0,"[-0.005989949578533646,0.1516813058952584]",100.0,"[0.02,0.02]",145.669,0.0,10.0,10.0,21.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,145.6701,146.1695,,,146.4193,146.7026,right,0.2721,,,,,,,,,0.9,,,,,,146.1695,146.4193,146.7027,"[-0.027885683648485975,-0.09738316350908333]",4.0,"[-0.1317808159597757,-0.08392351010338388]",100.0,"[0.08965644006972917,0.17646581684479343]",100.0,"[0.10686436161393385,0.05894380602478311]",100.0,"[0.01704217035787076,-0.12935449334898855]",100.0,"[-0.09121462878970506,0.11154222657089012]",100.0,"[-0.004470330474981979,-0.1662599522150141]",100.0,"[-0.05178943848298962,0.13280086300076013]",100.0,"[0.043420637628192156,-0.16869253147976748]",100.0,"[0.14898873507606944,-0.12424695717940912]",100.0,"[0.08856497781260202,0.10306875105336695]",100.0,"[-0.10527941133186636,-0.035588389600325974]",100.0,"[0.0803007573054724,-0.12773972944479842]",100.0,"[-0.1707454943700479,0.07363869430908374]",100.0,"[0.1710952595066094,0.018088791859544696]",100.0,"[-0.1294486490673937,0.020919068218421467]",100.0,"[0.006372050065334627,0.08971545996527172]",100.0,"[0.027184084084411538,0.03579832761047636]",100.0,"[0.017209317322620536,-0.08741540198821382]",100.0,"[0.15388169251042316,0.055952322488412774]",100.0,"[0.10164481748537439,-0.0701146468227547]",100.0,"[-0.047571306594746954,-0.058505712321969244]",100.0,"[0.016398424880394193,0.14471642855486788]",100.0,"[0.06405911431509598,0.05240764217514298]",100.0,"[-0.06952685827477313,-0.1708603471525186]",4.0,"[0.16158470748199982,-0.03633351127545551]",100.0,"[-0.06270299978893844,0.07524975664201491]",100.0,"[0.13852868973740745,0.11931149135780235]",4.0,"[0.024924654681306085,0.1899424775880091]",100.0,"[-0.13591097924795617,0.1116569224409037]",100.0,"[0.07387675410448054,-0.011471428097595564]",100.0,"[-0.18130162290295204,0.0012173266218315746]",100.0,"[0.02,0.02]",147.8025,0.0,11.0,11.0,13.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,147.803,148.3024,,,148.5588,148.7026,left,0.1286,,,,,,,,,0.55,,,,,,148.3024,148.5587,148.7027,"[-0.09679402887127121,0.015375697166534402]",100.0,"[0.007868839741261622,-0.03000431515228425]",100.0,"[-0.024401021748180974,-0.18800655180975992]",100.0,"[-0.174508769687792,-0.03989675700524543]",100.0,"[0.05893598742481032,-0.02980707954887495]",100.0,"[-0.12901893873531242,-0.029547277892848715]",4.0,"[0.02970131622275145,-0.18342669830747563]",4.0,"[-0.18149165417082702,0.01413379553562049]",4.0,"[0.05494161464782361,-0.10638371360693315]",100.0,"[-0.10977479541631498,-0.1268007691807457]",4.0,"[-0.12204775851502381,0.10257347898682445]",100.0,"[0.05751081094399187,0.044746223789767996]",100.0,"[0.19387704842429077,0.029203163253486833]",100.0,"[0.0547226908095024,0.18780589984758625]",4.0,"[-0.05082004165253205,0.18699906691274656]",4.0,"[-0.006255797855890362,0.010027856823310364]",100.0,"[-0.016991545672103522,0.15612798906249525]",100.0,"[0.07264701719358743,-0.17177472567824564]",100.0,"[-0.07328431254035098,0.14580934169365808]",4.0,"[-0.0553295076668663,-0.018553052809432074]",4.0,"[0.09345670775135748,-0.13360885909775505]",100.0,"[0.029876093521452957,0.1076079912689022]",4.0,"[-0.05964311902890357,0.07772113419607671]",100.0,"[0.0986019833216212,0.06250117491934566]",4.0,"[0.14683722593255025,-0.11277800934022478]",100.0,"[0.14497186356238115,0.13463738498219915]",100.0,"[0.017510659118076054,0.04287373845303169]",4.0,"[-0.07042700256407328,-0.10219426319888888]",100.0,"[-0.035932898341934555,-0.1443948935074391]",100.0,"[0.012877332327665435,-0.10404024189061394]",4.0,"[0.151230772408469,-0.028525107587678625]",4.0,"[0.07423377003810692,0.12623406308835022]",4.0,"[0.02,0.02]",149.8029,0.0,12.0,12.0,84.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,149.8032,150.3029,,,150.5529,151.0358,right,0.4516,,,,,,,,,0.45,,,,,,150.303,150.5528,151.0359,"[0.11532102383731868,-0.07521427280612913]",4.0,"[-0.07848850734012994,0.07257813301516093]",4.0,"[-0.054971805774142346,-0.16703021319352457]",100.0,"[0.03962138534126453,0.0732708300465427]",100.0,"[0.04583940685724667,0.1544405005424297]",4.0,"[0.1396151741926805,0.012691373760863359]",100.0,"[0.026824844000429393,-0.08762603694394551]",100.0,"[-0.09374849936916024,-0.06854539166980424]",100.0,"[0.10932407824284993,-0.13758752884526704]",4.0,"[0.07576851482393591,-0.052175400869137994]",4.0,"[-0.1609762872315021,-0.07955663331407305]",4.0,"[-0.1350430156758831,-0.04317661411049179]",4.0,"[-0.039215925736044856,0.06391075669657385]",100.0,"[-0.10234173457771743,0.10733589170832064]",100.0,"[-0.03164253119121633,0.01067819488181509]",4.0,"[0.03328805734503055,-0.19019475806778383]",100.0,"[0.16326039297808986,-0.05231891503544503]",4.0,"[-0.060537611269896895,-0.10995706514651714]",100.0,"[-0.0911529236919391,0.14636230513684584]",4.0,"[0.1819192907183413,0.05332762131860293]",100.0,"[-0.158261380677681,0.08359729671685254]",4.0,"[0.04017022032054341,0.11416321921865376]",4.0,"[-0.12980315214032764,0.01960254170553941]",4.0,"[0.0776612846499178,-0.09828953673988022]",100.0,"[0.032298150935433874,-0.04543034588778929]",4.0,"[-0.026457950358371594,0.14122633163645115]",4.0,"[0.13896074535921416,0.09598399958796165]",4.0,"[-0.008431328583699963,0.19660787877396418]",100.0,"[0.09610181484389817,0.15465272039620737]",4.0,"[0.05942839770841208,-0.15691944335190938]",4.0,"[-0.1260434058824534,-0.10282918593917616]",100.0,"[0.07357250795960439,0.003231000319991147]",100.0,"[0.02,0.02]",152.1422,0.0,13.0,13.0,141.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,152.1429,152.6359,,,152.8867,153.0195,left,0.1216,,,,,,,,,0.55,,,,,,152.636,152.8867,153.0196,"[0.07064098898590102,-0.01422984890213948]",4.0,"[0.007552255954742298,-0.032632196826122624]",100.0,"[-0.024020513340645838,0.1755700701975953]",4.0,"[0.17590234410606023,-0.06113340580696157]",100.0,"[0.10571871765448995,0.06911825613348022]",100.0,"[-0.07819774841564378,-0.06729289032490908]",4.0,"[0.16584073477060066,0.10214221820068042]",100.0,"[-0.02888863840705932,-0.06432168930000257]",100.0,"[0.02551646222265377,0.05368087500507517]",4.0,"[0.005764225921649959,-0.10984540655511887]",100.0,"[-0.09202429882243383,-0.016703574413703574]",100.0,"[0.10840142309115637,-0.03084323422444739]",100.0,"[0.12388494979965961,0.021462585554574875]",4.0,"[0.05252941638811916,-0.09610296084302537]",100.0,"[-0.09477419869527946,0.07694797126822216]",100.0,"[0.03522495055418765,0.10871106708268052]",4.0,"[-0.05237557117771568,-0.16093404330136668]",100.0,"[-0.15766578216518853,0.07683322823639178]",4.0,"[-0.13311811928410186,-0.13056202688672539]",100.0,"[0.1024263995636897,0.1363402091526789]",4.0,"[0.06387383591048397,-0.1481911651821183]",4.0,"[-0.0726410588972039,0.1377882360129754]",100.0,"[-0.03410082099580692,0.09947234374119322]",100.0,"[-0.08757773779753265,-0.11464461583515072]",4.0,"[0.10777511624647562,-0.16215899263532915]",4.0,"[0.04865058687505955,-0.1870729632392141]",100.0,"[-0.0185949313968535,0.06046411398989144]",4.0,"[-0.11540907181687483,-0.04998016931465245]",4.0,"[-0.13803646629178518,-0.09018225324590469]",100.0,"[0.14321441605956714,-0.0899693351180211]",100.0,"[-0.03512551023861098,-0.0033170283761228127]",100.0,"[-0.19021449952112351,-0.054880092988041806]",4.0,"[0.02,0.02]",154.1194,0.0,14.0,14.0,72.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,154.12,154.619,,,154.8576,155.0692,right,0.1876,,,,,,,,,0.9,,,,,,154.619,154.8576,155.0692,"[-0.11046722488213194,0.0005895267171116968]",100.0,"[-0.02652080583266395,-0.034905204178918826]",4.0,"[-0.08786840571534078,0.052750282700121554]",4.0,"[-0.05565682711914981,-0.006316464960645131]",100.0,"[-0.0883315902472077,0.11473933172370765]",100.0,"[-0.013817470341677199,-0.12269131864299526]",100.0,"[-0.15117958562707268,-0.02607699693843965]",100.0,"[0.02149539671084322,-0.080700199449217]",100.0,"[0.026369088443592134,0.0000640482435366452]",100.0,"[0.1428105142674918,0.11034788212859502]",100.0,"[0.06562238804198461,-0.1714122995350975]",100.0,"[0.04415898655817798,0.14108500560312975]",100.0,"[0.014599450357867172,0.19043074907400745]",100.0,"[-0.08899146463761753,-0.09158239510350384]",100.0,"[0.1563520201134202,0.07088517020908243]",4.0,"[0.038297859247753696,0.05600468651537299]",100.0,"[0.0980215218986438,-0.06461895939284609]",100.0,"[0.091274572694262,0.03922562631289682]",100.0,"[-0.08005054580658927,0.16692987961729183]",100.0,"[0.013066127532639074,-0.1744779072614128]",100.0,"[0.1290503962250011,0.011610585156317826]",100.0,"[-0.02629331575314636,-0.18405614090772998]",100.0,"[0.14360052129939344,-0.10102641085726304]",100.0,"[-0.012358587955770583,0.03876875366206541]",100.0,"[-0.02150693119561745,0.144365095661758]",100.0,"[0.15086369894840157,-0.0312958920147546]",100.0,"[0.09010654145477906,0.09660958036462716]",100.0,"[0.1739826512044201,0.002476535593884065]",100.0,"[0.05281139188433493,-0.126803622734226]",100.0,"[-0.14923946392270582,0.13140287227056652]",100.0,"[-0.1637042404430362,0.019269601715605787]",100.0,"[0.0804365948376368,-0.02719853898121196]",100.0,"[0.02,0.02]",156.1689,0.0,15.0,15.0,29.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,156.1693,156.669,,,156.907,157.2691,right,0.349,,,,,,,,,0.9,,,,,,156.669,156.907,157.2691,"[-0.031023301253111566,-0.1279257595675132]",100.0,"[0.0003938618735707627,0.0007794713646863198]",100.0,"[-0.12791815696825604,-0.10639957197620588]",100.0,"[-0.18300634266209465,-0.02119700581120294]",100.0,"[0.16762675645486788,-0.03149010787055795]",100.0,"[0.11592179330195139,0.10217436313121757]",100.0,"[-0.0206806394459578,-0.17776089895309724]",100.0,"[-0.15964842978152277,0.062182588062197064]",4.0,"[0.04081062634052616,-0.012226658476258579]",100.0,"[-0.1390760134787087,-0.061999980033040344]",100.0,"[0.017900295303125313,0.12595018350280723]",100.0,"[-0.11052358512420679,-0.02836294776771729]",100.0,"[-0.02542146391890251,0.09436323561802337]",4.0,"[0.02595037755212956,-0.17348039046328664]",100.0,"[0.1252628440829723,-0.06665074548810923]",4.0,"[0.16738137458531077,0.032604962695812034]",100.0,"[0.026076777683985107,0.05609850767548978]",100.0,"[0.008985792325088494,-0.11531426930538755]",100.0,"[-0.10847898470612743,0.014316113902766726]",100.0,"[0.09528487698435786,-0.007420324160424801]",100.0,"[0.1698669555637774,0.07263294124554688]",100.0,"[-0.034833036180162154,0.15379717521628186]",100.0,"[-0.04609313641927089,0.030800317709492056]",100.0,"[0.07547352273923015,-0.04801542888222944]",100.0,"[0.03252570209259039,0.19633523157177296]",100.0,"[-0.0735064894009487,-0.16302527524186694]",100.0,"[0.10458426951530346,0.06373660425481964]",100.0,"[0.03677765362461496,-0.06992976147743374]",100.0,"[0.0907672121113647,0.15900915548376618]",100.0,"[0.07636125263761115,0.03351740021195055]",100.0,"[-0.10047869683860892,0.16478300891969902]",100.0,"[0.05215854493403534,0.14828658872410477]",100.0,"[0.02,0.02]",158.3694,0.0,16.0,16.0,1.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,158.3697,158.8692,,,159.1221,159.327,right,0.1989,,,,,,,,,0.4,,,,,,158.8693,159.122,159.327,"[0.1084830803082199,0.16545647720834694]",4.0,"[-0.031585383871437944,0.004190863035071523]",100.0,"[-0.1810776887940724,-0.03167879171092428]",4.0,"[0.08158211122716176,-0.018387325312194155]",100.0,"[-0.07964929108537433,-0.07054669978390199]",4.0,"[0.09619589358862916,0.06430875212198774]",100.0,"[0.14533385185106665,-0.047109823827014015]",4.0,"[-0.14982162888255643,0.07697711087605845]",4.0,"[-0.14513855526694813,0.13399904485677658]",100.0,"[0.05418074108205134,0.14569767572276437]",4.0,"[0.05156489543502386,-0.15509049326712845]",4.0,"[-0.04814542799186687,0.09912447460600221]",100.0,"[0.013858053457313911,-0.04409806793212232]",100.0,"[-0.14087925653101216,-0.11192860860200354]",4.0,"[0.08053121938050414,-0.10588306885005569]",100.0,"[0.1543509633985772,0.007579960311964939]",4.0,"[-0.04062949577470582,-0.05954469339965737]",4.0,"[0.013028175284967015,0.1975826180132562]",4.0,"[0.01580906874017208,0.0807492043662202]",100.0,"[-0.18009448032590608,0.011840469892358412]",4.0,"[0.0548021565036191,0.18797119750340438]",100.0,"[-0.001651564104626192,-0.15506484503364956]",4.0,"[0.11517059130413584,0.1150460995377621]",4.0,"[-0.04550284766746084,0.164059295745382]",100.0,"[0.07376411656199847,0.10849439517107945]",100.0,"[-0.10798265392298824,0.08599943779670968]",100.0,"[-0.10518131121924296,0.033537185824059644]",4.0,"[0.10078256954804686,-0.1541008335263986]",4.0,"[-0.019177675777162135,-0.10202364645148083]",4.0,"[0.009320848790100277,0.128653435692329]",100.0,"[-0.08551744458899979,0.15701349589928174]",4.0,"[-0.1404645851450758,-0.00974877240717596]",4.0,"[0.02,0.02]",160.4232,0.0,17.0,17.0,159.0,1.0,,,,,,,
