right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,241.4252,241.9247,,,242.1751,242.508,right,,,,,,,,0.9,0.3189,,,,,,,241.9248,242.1749,242.5081,"[0.09143372855941669,0.17300165681450533]",100.0,"[-0.12372215570087415,0.12859842203742936]",100.0,"[0.17334308895809697,-0.04377132460303597]",100.0,"[0.0024195561011310963,-0.03931998052134644]",100.0,"[0.08188245636065333,0.00719107057366661]",100.0,"[0.1309445160226862,-0.0578179048920929]",100.0,"[-0.12602725183808558,-0.06455836900283438]",4.0,"[-0.1611535372701688,0.04331040246249156]",100.0,"[-0.007083220384615922,0.19600325323188722]",100.0,"[-0.0936627976810611,0.016369608966950486]",4.0,"[0.11055448683595961,0.07735901534725126]",100.0,"[-0.07011718893268375,-0.041381035462134313]",100.0,"[-0.15629437249443112,0.10199013624753218]",100.0,"[-0.03121857598492644,-0.11502711592933376]",100.0,"[0.12892754970511822,-0.14502129323585233]",100.0,"[-0.08775735365333914,-0.12670658337748192]",100.0,"[-0.07168549060623,0.05626471560517109]",100.0,"[-0.1785384001391566,-0.005648560398240974]",100.0,"[0.043321216413312484,-0.13833745209703593]",100.0,"[-0.043847726486997335,0.1421712036028854]",100.0,"[-0.023074765589983667,0.07915628367525661]",100.0,"[0.0876778673037612,-0.060075497732801214]",100.0,"[0.15232010783083322,-0.09393220293692611]",4.0,"[-0.01715976795935294,-0.16560079657664303]",100.0,"[0.08716489705792943,0.11694994518614284]",100.0,"[0.039069381515233016,-0.018087110526451417]",100.0,"[0.16202646091654388,0.0024870319401137826]",100.0,"[0.009914391199630982,-0.10882542510093413]",100.0,"[0.13697214487302403,0.14491602103445994]",100.0,"[0.007202011331218878,0.13487855434642612]",100.0,"[-0.03270098701272164,-0.009518814220561484]",100.0,"[0.059065491029206885,0.08367056863696794]",100.0,"[0.02,0.02]",243.6081,0.0,72.0,72.0,20.0,1.0,,,,,,,
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,243.6087,244.108,,,244.3584,244.7415,left,,,,,,,,0.5,0.3751,,,,,,,244.1081,244.3584,244.7416,"[0.13616256654850126,-0.006869180989982367]",4.0,"[0.07140190885431043,0.13565972104586554]",100.0,"[-0.10822442977863753,0.1349870102938181]",4.0,"[0.08833813658397217,-0.019736681865787996]",4.0,"[0.11025466870975922,0.0940066831958361]",100.0,"[-0.19586459900424383,0.007027030629318149]",4.0,"[-0.04492218356683993,0.13752081008546443]",4.0,"[0.08357254449362699,-0.07875288488458865]",4.0,"[-0.10849296155043442,-0.1593197877227165]",100.0,"[0.01351942628297019,0.01018171757429521]",4.0,"[0.023573558739768175,0.14234836785471208]",4.0,"[-0.04147192508703007,0.03508308055956865]",100.0,"[0.06379102376117185,-0.1538838346168578]",4.0,"[-0.027508659258543847,-0.15525519255148534]",100.0,"[0.02555686700057689,0.05301464894910897]",100.0,"[0.18605868843339657,-0.008649497519106894]",100.0,"[-0.07835019352459575,-0.12753585940969026]",4.0,"[0.1254488151702585,0.04986144115872869]",100.0,"[-0.13474521008137297,0.05576624283005124]",100.0,"[-0.16871168402584638,0.08890250627960912]",4.0,"[-0.09716865697904817,-0.06572994066866406]",100.0,"[-0.04579156496872929,-0.04015908090296042]",4.0,"[0.012032339892627116,-0.0383126692694342]",100.0,"[-0.02802801091350232,0.09367221791419643]",100.0,"[0.045814164884711024,-0.11164950701158413]",4.0,"[0.16832524754430206,0.08033451141098708]",4.0,"[-0.1771646172178238,-0.05573780547065291]",100.0,"[-0.07067156354383698,0.1729257451133637]",100.0,"[-0.07018432270482483,0.08541250680112696]",100.0,"[-0.13435142818496532,-0.09986590625750434]",4.0,"[0.111566685404622,-0.1419666563280214]",100.0,"[-0.0382026376908664,-0.10437649480901011]",4.0,"[0.02,0.02]",245.8414,0.0,73.0,73.0,106.0,1.0,,,,,,,
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,245.8421,246.3413,,,246.5918,246.9412,right,,,,,,,,0.9,0.3361,,,,,,,246.3413,246.5917,246.9413,"[0.058293311089648726,0.151333655638172]",100.0,"[-0.12986422453074886,0.07000392123971234]",100.0,"[-0.059492370555134705,0.06079221024615243]",100.0,"[-0.08252642026302215,0.16425260469157346]",100.0,"[-0.12761345650223851,0.13180527332359046]",100.0,"[0.01807804427969364,0.19709751005034473]",100.0,"[0.14025053818837835,0.02918594900312381]",100.0,"[-0.041963657833145034,0.10235369888827578]",100.0,"[0.1093878377299019,-0.009826065823462746]",4.0,"[-0.005368620841587601,0.1288415258554632]",4.0,"[-0.1543074472334203,-0.011916891735894834]",100.0,"[-0.03263754459822168,-0.16322326254737118]",100.0,"[-0.08025272155775147,-0.11610857643782453]",100.0,"[0.01221832820419006,-0.11674496588376575]",100.0,"[0.13852393740581906,-0.13865350043638205]",100.0,"[-0.07576060093895134,0.016881425498017504]",100.0,"[0.18482703712354237,0.027784764179836417]",100.0,"[0.19311958246622876,-0.04297514336451581]",100.0,"[0.0829993342010454,0.04001305032622853]",100.0,"[-0.000400850102158736,-0.025261088595941898]",100.0,"[-0.18981971733164513,0.059564718207948814]",100.0,"[0.13211768499291737,-0.08595733153735077]",100.0,"[-0.15549828519630204,-0.0994362089712866]",100.0,"[0.046980353019218525,-0.17573058150606838]",4.0,"[0.10511219870999294,0.09210432085237]",100.0,"[-0.020006045780997482,-0.06432331474335758]",100.0,"[0.038964576764827265,-0.011509292990389858]",100.0,"[-0.12376726964722876,0.02581037916876815]",100.0,"[-0.1232934236766947,-0.12996038855356704]",100.0,"[0.014396921210838933,0.07902027865783433]",100.0,"[-0.03203329267529713,0.1684834421554945]",100.0,"[-0.03073895515110518,0.02571375706922289]",100.0,"[0.02,0.02]",248.0412,0.0,74.0,74.0,21.0,1.0,,,,,,,
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,248.0418,248.5413,,,248.7918,249.0246,right,,,,,,,,0.9,0.2216,,,,,,,248.5413,248.7917,249.0247,"[-0.1465611963513728,-0.09614342800638268]",100.0,"[0.08506780771662587,-0.16629824019114925]",100.0,"[0.014677361415214018,0.16195176533954334]",100.0,"[-0.038850887998258116,-0.08403697082349612]",100.0,"[0.06022582585209434,0.12798280198302203]",100.0,"[-0.0404655955302982,0.12955772949413388]",100.0,"[-0.12303009743071668,0.13699970616845766]",100.0,"[0.10363432455738136,-0.04268830647583604]",100.0,"[-0.0032593143275332446,-0.14827823423982403]",100.0,"[0.09634293548554962,0.04429131089463235]",4.0,"[-0.07084028242879709,0.06977875817568673]",100.0,"[-0.13058241776305013,0.05898429256025171]",100.0,"[-0.1697890466251377,0.010879938564289385]",100.0,"[-0.04305291878162195,-0.015064624463102954]",100.0,"[0.14832647590878845,0.11669394355502762]",100.0,"[0.11138099237695659,0.004792882585744668]",100.0,"[0.14502339415337562,-0.0825914424661549]",100.0,"[0.06832231608643026,-0.004887613557630904]",100.0,"[0.016816299973279252,0.06248348191784132]",100.0,"[0.02619587549922008,-0.19057638057425116]",100.0,"[0.1742657836425398,0.042137090908576376]",100.0,"[0.13807319316573166,-0.12241936962945783]",100.0,"[-0.046744306354826015,-0.14338792104131562]",100.0,"[0.05614832830053611,-0.13736566615961068]",4.0,"[-0.03439302973671932,0.18772811684121618]",100.0,"[0.038394054934073316,-0.03660823718527757]",100.0,"[0.027569572061155335,-0.0897567239228846]",100.0,"[-0.08546135696370213,-0.16100332655961258]",100.0,"[-0.09284565701373879,-0.056339164620289935]",100.0,"[-0.1336903372665288,-0.033257906981855344]",4.0,"[0.18046523904826015,-0.008923087333726128]",100.0,"[0.11450672603907673,0.09286297379897088]",100.0,"[0.02,0.02]",250.1247,0.0,75.0,75.0,28.0,1.0,,,,,,,
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,250.125,250.6246,,,250.8747,251.258,right,,,,,,,,0.55,0.3708,,,,,,,250.6246,250.8747,251.258,"[0.005414491746962733,-0.13530858135736507]",4.0,"[0.07490129435972423,0.03605907042737657]",100.0,"[-0.1751030686800758,0.08817670706593253]",4.0,"[0.051179162742629576,-0.07475400157265276]",100.0,"[0.0883319283457426,-0.04183551606168652]",100.0,"[-0.13009653820662898,0.08825777188196973]",4.0,"[-0.07255982542034974,-0.1578307148716518]",100.0,"[-0.11454077560126681,-0.011256115469103522]",100.0,"[-0.16299849545460604,-0.08962526381504644]",4.0,"[0.11989040748538905,0.14918471680436737]",4.0,"[0.03723148664423826,-0.017815632746367556]",100.0,"[0.03058716110924288,0.17496390659197927]",4.0,"[-0.1872123156493888,0.023406161382107764]",4.0,"[-0.07799272666151108,0.08387345781724784]",100.0,"[-0.0019640624091351523,0.020493863935344706]",100.0,"[0.1922947384193425,0.0320167972879089]",4.0,"[-0.011044522111666146,-0.08015517999131709]",100.0,"[-0.06249870065498293,-0.10827847889964418]",100.0,"[-0.17350994071261813,-0.020559552296959098]",100.0,"[0.10294665324019737,0.11147445600956209]",100.0,"[-0.006797369366475334,-0.18403885534973902]",100.0,"[-0.0818565092967486,0.04364087852684907]",4.0,"[0.056190993073960846,-0.18854052780820207]",4.0,"[-0.0016562840965006172,0.1436205170209467]",4.0,"[-0.11291198182483193,-0.11114403334354779]",100.0,"[0.17320187345820756,-0.04194923961287546]",4.0,"[-0.04115995503723329,0.03712240695616844]",4.0,"[0.15211883129891696,0.03998484262610689]",100.0,"[-0.13874091665562416,0.02221732555857405]",100.0,"[-0.1371971010532235,0.14262730501402615]",100.0,"[-0.07442658318099922,0.16449578442524604]",4.0,"[-0.04019515153077662,-0.018767349341637058]",100.0,"[0.02,0.02]",252.3581,0.0,76.0,76.0,60.0,1.0,,,,,,,
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,252.3586,252.858,,,253.1082,253.3914,right,,,,,,,,0.6,0.2663,,,,,,,252.8581,253.1081,253.3915,"[-0.11724128900791043,0.1060862409345623]",100.0,"[0.06568934279182134,0.11226617418708128]",100.0,"[0.06631598694909548,0.013017201896195433]",100.0,"[-0.012861876808647362,0.13882174555264207]",100.0,"[0.006444672141296303,-0.13279995197466074]",100.0,"[-0.06191688911216368,0.0858307209512256]",4.0,"[0.06293303611439682,-0.08905920908760502]",4.0,"[-0.05634606104886083,0.14616816018566614]",4.0,"[-0.0684323780214515,-0.14959056775916632]",100.0,"[-0.0210335334407554,0.006754537647526408]",100.0,"[0.010925327488404708,-0.1823057595792883]",4.0,"[0.10797303453276114,0.017628190319144713]",100.0,"[-0.024977790263574055,-0.04057303113528938]",100.0,"[0.10317636775929931,0.16930113860997145]",4.0,"[-0.1119075783814084,-0.04198565158059371]",100.0,"[0.10630455239594495,-0.06682902559913642]",4.0,"[-0.16235449063613552,0.09287785618509949]",100.0,"[0.13774908214942255,-0.011892392940749017]",100.0,"[0.026379906106929984,0.16794376851613216]",100.0,"[0.1109251282573055,0.07196081476786664]",4.0,"[-0.07617825016674475,-0.09433255424822845]",100.0,"[0.13837463144411927,-0.10666498857098221]",100.0,"[-0.177961799376244,-0.0734131538499468]",100.0,"[0.13754229356708433,0.126925796969652]",100.0,"[0.0779541119570344,-0.1789160043273003]",100.0,"[0.18178764682457568,0.07913898448376547]",4.0,"[-0.10780530835494746,0.04841303389122055]",4.0,"[-0.04252962325705621,-0.19513003516476657]",4.0,"[0.08936176943109894,-0.1310499809700691]",4.0,"[0.021258525819520684,-0.0892776703978881]",4.0,"[-0.009125542604557066,0.07084416328329954]",4.0,"[0.06230281349338582,0.05384276520930394]",100.0,"[0.02,0.02]",254.4913,0.0,77.0,77.0,34.0,1.0,,,,,,,
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,254.4918,254.9914,,,255.2418,255.8245,left,,,,,,,,0.5,0.5649,,,,,,,254.9916,255.2418,255.8245,"[-0.04722377277886781,0.13360688130119747]",100.0,"[0.16126842887554257,0.08119486663294792]",4.0,"[0.06798893677931432,-0.15284954701685122]",100.0,"[0.1028064920342451,-0.007881029072174472]",100.0,"[0.0598998263703471,0.012675166449115916]",100.0,"[0.03740438162075963,-0.11228906786030923]",100.0,"[0.03285199135652593,0.06905335742654262]",4.0,"[-0.06306021930881985,-0.03069028959551016]",4.0,"[0.14874181660929886,-0.05222268478717995]",4.0,"[-0.11173820069104665,-0.08488638775841162]",4.0,"[-0.0029104226614207382,-0.08491806001856397]",100.0,"[0.09740229095658667,-0.06868676578854811]",4.0,"[-0.12645620166696253,-0.04032488895037953]",4.0,"[-0.10536047526304892,0.16786393659187843]",4.0,"[-0.04465198551197747,-0.16130093021484074]",100.0,"[0.10717934072017664,0.07085173673422511]",100.0,"[0.04418596171123245,0.18307526645474542]",4.0,"[0.0702006458195389,0.09625143498259829]",100.0,"[-0.00043704535612080575,-0.03942536895694678]",4.0,"[0.17228407926927805,-0.012632540384557156]",4.0,"[-0.1441351309291388,0.09670182188810394]",100.0,"[-0.08710265949381396,0.017638764973904427]",100.0,"[-0.16538328641685876,0.004549180524108979]",100.0,"[-0.18637675925498443,0.07077359409557757]",100.0,"[-0.002521878740853776,0.11689975426168052]",4.0,"[0.029298483496666083,-0.1755795943657803]",4.0,"[-0.11911579951103433,0.054006007559018986]",4.0,"[0.08712401554648584,-0.1092239359930369]",100.0,"[-0.028819918483807803,0.059635024890753716]",100.0,"[-0.08177533277433727,-0.17682395116316083]",4.0,"[-0.04664346142414166,-0.08616540178436748]",100.0,"[0.10466646081048106,0.13267509706472624]",4.0,"[0.02,0.02]",256.925,0.0,78.0,78.0,118.0,1.0,,,,,,,
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,256.9255,257.4248,,,257.6747,258.108,left,,,,,,,,0.1,0.4171,,,,,,,257.4248,257.6747,258.108,"[0.09682403960144233,-0.1570974659799485]",100.0,"[-0.056275443670926996,0.04768899516600501]",4.0,"[0.0017826522403226969,-0.0194849086836081]",100.0,"[-0.09337356152932554,-0.031231718004859424]",4.0,"[-0.07529166581969102,0.1417197318098754]",4.0,"[0.0007068578487681537,0.06917724083515726]",4.0,"[-0.09066620131086951,0.09714275564054405]",4.0,"[-0.1912225734602997,-0.024230612582606743]",4.0,"[0.15950648488704366,0.06796360409708099]",4.0,"[-0.05182881736643922,-0.1832702218646346]",4.0,"[0.04392331700914333,0.0036803802616239764]",4.0,"[-0.054002872846804446,-0.011119852340934017]",4.0,"[0.00006743781216084412,0.15501475629789674]",4.0,"[0.044871442675688385,0.07835614192832657]",4.0,"[-0.01730849665679978,-0.15479112072153567]",4.0,"[-0.11229310823732745,0.03956692621068566]",4.0,"[-0.013715290443871278,0.028032517486444575]",4.0,"[0.0987883089705052,-0.04879721678901592]",4.0,"[-0.0634697104683211,-0.12314844732854549]",4.0,"[0.02803753280858145,-0.159558757160283]",4.0,"[-0.13602567612236288,0.08054339310454026]",4.0,"[0.07362918709086608,0.0487567819929605]",4.0,"[0.07534026037385827,0.1451953638408307]",4.0,"[0.16994166603459485,-0.09804070855090438]",4.0,"[-0.005692664575440651,-0.06941509174424548]",4.0,"[0.027442631093071195,0.1879586111243328]",4.0,"[0.06284336941558329,-0.1299286374695509]",100.0,"[-0.041416223626160306,0.1948607354297534]",4.0,"[0.1807156983931704,-0.006944956108697046]",4.0,"[-0.15959448948502047,-0.053312457678994854]",4.0,"[0.0418143969291452,-0.07002604087804552]",4.0,"[-0.10280153247754807,-0.07205614138465932]",4.0,"[0.02,0.02]",259.2079,0.0,79.0,79.0,182.0,1.0,,,,,,,
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,259.2084,259.7081,,,259.9584,260.3578,left,,,,,,,,0.1,0.3844,,,,,,,259.7081,259.9583,260.3579,"[-0.0766927694817771,-0.062231770513585215]",4.0,"[-0.11517208866447974,-0.008912330030120015]",4.0,"[-0.04682393173213081,-0.03180066411615631]",4.0,"[0.12427061745271019,-0.010915465553252134]",100.0,"[0.17376163087648894,0.01179771694602144]",4.0,"[0.13733456979652778,-0.12018939536716171]",100.0,"[-0.10719069018975946,-0.14384928106863104]",4.0,"[-0.061680737513096655,0.14982215607590918]",4.0,"[-0.13218454011866743,-0.05556746075441445]",4.0,"[0.08212324973312886,-0.021612288527672927]",4.0,"[-0.1454242727199803,-0.12187518083670658]",4.0,"[0.017775684161378306,0.15357674330643936]",4.0,"[0.06977036415096126,-0.14703285401211053]",4.0,"[-0.020880557237504607,-0.16347339037189845]",4.0,"[-0.11750189620635901,0.10540092220646907]",4.0,"[-0.12878497982893333,0.1494224982168653]",4.0,"[0.17516079721665964,0.05427027906090467]",4.0,"[0.029982186023674706,-0.126297153996779]",4.0,"[0.015651008455648627,-0.050540534746772274]",4.0,"[0.05571096254982609,0.17580405629231785]",4.0,"[0.06493782076295875,0.08076931543281198]",4.0,"[-0.1180747153187204,0.061200696800278134]",4.0,"[-0.023981307670974086,0.08234487492995858]",4.0,"[-0.1698722997389499,-0.028607329822444304]",4.0,"[0.14707521981621563,-0.08043925864690285]",4.0,"[0.0366890169193246,-0.19243349884620894]",4.0,"[-0.021006991608880272,0.02448579212134736]",4.0,"[-0.07907168663674173,0.04758142685829196]",4.0,"[0.08175060677960977,-0.09975595767683093]",100.0,"[0.1439611274559687,0.12627543988987666]",4.0,"[-0.06227857102575236,-0.18427901997493595]",4.0,"[-0.1837375083008522,0.05898815226273006]",4.0,"[0.02,0.02]",261.4581,0.0,80.0,80.0,206.0,1.0,,,,,,,
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,261.4586,261.9581,,,262.2084,262.7246,left,,,,,,,,0.1,0.5007,,,,,,,261.9581,262.2083,262.7246,"[-0.0058317337289287945,-0.0976937473721123]",4.0,"[0.17810699785548356,-0.04791028166567505]",4.0,"[0.09529764111992595,-0.03568119362466579]",100.0,"[-0.12849096349268424,0.024514838901946508]",4.0,"[-0.10579518503836735,0.11078275664742397]",4.0,"[0.06332840817151446,0.05254063905740632]",4.0,"[0.07322938133676753,0.13340919657241934]",4.0,"[-0.15488168501753782,-0.10290308409579332]",4.0,"[-0.16286334378605669,0.06429517550087288]",4.0,"[-0.15519439309077243,-0.02225203672983581]",100.0,"[0.13868974949762944,0.12404439077531189]",4.0,"[0.017759795999514903,0.1450834694721817]",100.0,"[-0.043586890961033575,-0.0726103664129092]",4.0,"[0.0421416087882656,-0.029082809399810047]",4.0,"[0.02127786530742955,-0.1919899665592869]",4.0,"[0.04103640369327092,0.0132342110181067]",4.0,"[0.10359584256185013,-0.1494607507096335]",4.0,"[-0.03338146823493568,-0.14921528710106688]",4.0,"[-0.056700902744663204,0.037099189140139655]",4.0,"[0.015118015584937266,-0.059703364478213804]",4.0,"[0.18603959914167148,0.0684451585763786]",4.0,"[-0.026025284755049213,-0.0019330004964588866]",4.0,"[-0.09025582083043332,0.17796772615538467]",4.0,"[0.15887063926101383,-0.002413412777125181]",4.0,"[0.1053450926394245,0.014208866627752134]",4.0,"[0.028740397107102047,0.18614976291276913]",4.0,"[-0.036072169832791566,0.10302162465128233]",4.0,"[-0.09647161719027456,-0.04953032902293719]",4.0,"[-0.11769489487180006,-0.15548880587683656]",4.0,"[-0.19025571781728692,0.007216298633339557]",4.0,"[0.09948380195747278,0.09999899863482731]",4.0,"[0.062478539964567564,-0.12187937410631726]",4.0,"[0.02,0.02]",263.8244,0.0,81.0,81.0,196.0,1.0,,,,,,,
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,263.8248,264.3245,,,264.5747,264.8247,right,,,,,,,,0.5,0.2385,,,,,,,264.3246,264.5747,264.8247,"[-0.0705662043692994,-0.11342493532789064]",4.0,"[-0.04086637616172904,0.00582824761286907]",100.0,"[0.07329046407135234,-0.1619336630250989]",4.0,"[0.15174772472994344,-0.0078394972894448]",4.0,"[0.1340996476033614,-0.08560658046531557]",100.0,"[-0.14874629798710973,-0.07008535084952966]",4.0,"[-0.18222009705274586,0.009134662474390268]",100.0,"[-0.01007904354540487,0.09526016070124782]",4.0,"[-0.0945941104568866,-0.025568791888118846]",4.0,"[0.10960104958860603,0.0782087557104328]",100.0,"[0.032019204769847744,-0.10192545096886622]",100.0,"[-0.12067906750068907,-0.12388704882834987]",4.0,"[-0.18088166001171666,-0.03312887929967004]",100.0,"[0.05721406294839231,0.09900407862342986]",100.0,"[-0.10773855230288158,0.09016369134334394]",4.0,"[-0.0035514117935441466,-0.05791708960619621]",100.0,"[0.15783228331453875,0.12116561164365001]",100.0,"[0.08502541528434444,0.13050504621295167]",4.0,"[0.14520036857121543,-0.13717391563297668]",100.0,"[0.09902994005561706,-0.019332246319020568]",100.0,"[-0.0641540301267383,0.05708251044492798]",100.0,"[-0.06291620630821504,0.1607610217957856]",100.0,"[-0.16026698730326702,0.09477067094626082]",100.0,"[0.0420871348907657,0.014869413490425722]",4.0,"[0.04429476838698804,0.15535841357714517]",4.0,"[-0.13300685678601903,0.05166437399836453]",4.0,"[0.004649545333079345,0.16085137702239774]",4.0,"[-0.0579243948131183,0.11212833318300938]",4.0,"[0.04208968821262369,0.05602299673891423]",4.0,"[-0.09907410173235667,0.015050653745778247]",4.0,"[-0.09707111847139215,-0.07539612265297813]",100.0,"[-0.026001115228233694,-0.1110268999489147]",100.0,"[0.02,0.02]",265.9245,0.0,82.0,82.0,107.0,1.0,,,,,,,
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,265.9247,266.4248,,,266.6751,267.1581,right,,,,,,,,0.5,0.4666,,,,,,,266.4248,266.6751,267.1581,"[0.11245658020193464,0.006060055518531331]",4.0,"[0.016696891167269082,0.1790797284397624]",4.0,"[-0.13146547666497238,0.007224858934283648]",100.0,"[0.07999491981792456,-0.028058411719954577]",100.0,"[0.08226420624555492,0.1648856659936787]",4.0,"[-0.006434176962654626,-0.1142853094500711]",100.0,"[-0.167610969962155,-0.011079260479746616]",100.0,"[0.16021367391767313,0.060077067911376285]",100.0,"[-0.1554836400891259,0.08092573275262183]",100.0,"[0.1320794210639763,-0.08084331218398251]",100.0,"[0.0356493172753877,-0.12020174397399142]",4.0,"[-0.02000042173159835,0.10809593942016316]",4.0,"[-0.15909087019547288,-0.11273811066539144]",4.0,"[0.0735286814251396,0.09061833147099038]",4.0,"[-0.05100125440811711,-0.12523300515967495]",4.0,"[-0.04511245643665767,0.016200394853341772]",4.0,"[-0.01837320404194644,-0.016473788916251973]",100.0,"[0.057415657635125676,0.1297443100903078]",100.0,"[0.07970853795449347,-0.12689176727459633]",4.0,"[-0.1004367696432243,-0.03910042467655031]",100.0,"[-0.11444118295033438,-0.08943982197435281]",100.0,"[-0.04775535578548334,0.17672449333426518]",100.0,"[0.03549835810319483,-0.07674969420202782]",4.0,"[-0.06321703879279246,-0.08188691011684937]",4.0,"[0.08404343861773479,0.03944503909176277]",100.0,"[0.16193739546560607,-0.00644012951033851]",4.0,"[-0.15231153018548882,-0.07156012648324092]",4.0,"[0.17000419219406937,-0.10248745820914261]",100.0,"[0.1309794501693013,0.12241767623455799]",4.0,"[-0.10452709011719806,0.08265001285867353]",4.0,"[0.16266838599098565,-0.054901270195528096]",100.0,"[-0.1017422586230343,0.16940905975220144]",100.0,"[0.02,0.02]",268.258,0.0,83.0,83.0,101.0,1.0,,,,,,,
