right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,937.7632,938.2622,,,938.5142,939.0141,right,,,,,,,,0.55,0.4712,,,,,,,938.2622,938.5141,939.0142,"[-0.0820600269170451,0.0499062945772151]",100.0,"[0.1291294572187234,0.005935613289279278]",4.0,"[0.10183306856466351,-0.1016760041162653]",4.0,"[-0.025722188473203532,-0.1475652318514543]",100.0,"[-0.09015892577954912,0.12365980728670312]",100.0,"[0.0049896362307357,0.01183286595417888]",100.0,"[0.16565450604976445,0.05580809102489812]",4.0,"[0.10686455200175544,-0.0524331395591141]",4.0,"[-0.1254097241902504,-0.029814223804111167]",100.0,"[0.0976346473070484,-0.14412484236104134]",100.0,"[-0.15430814515038976,0.08984190407112543]",100.0,"[0.10545532796896709,0.07942625103750622]",4.0,"[0.09660722417439309,0.03945568131366458]",100.0,"[0.04954576549360874,-0.06821805006694634]",100.0,"[0.02052269683390958,-0.1813092757285561]",4.0,"[0.020773301639130076,-0.14087561676949797]",4.0,"[-0.053490700772603574,-0.0968579273963141]",100.0,"[-0.18224389052362208,-0.01284239521613162]",100.0,"[0.00989794952198053,0.18991856003026308]",4.0,"[-0.11361601834986546,-0.1604187399708218]",4.0,"[-0.006772130940421339,-0.10021417431212881]",100.0,"[0.18405083153341925,-0.02487444132267138]",100.0,"[-0.12970480984747482,-0.07771708932993501]",100.0,"[-0.1495261976554109,0.01145180180159239]",4.0,"[-0.04382674052529275,0.18186298935359466]",4.0,"[0.07510754729309284,0.13599732017308067]",100.0,"[0.14325734836886972,0.0935148861712757]",100.0,"[0.17662314397858586,-0.08104613680760742]",100.0,"[-0.05711311299844465,-0.0381311473489752]",4.0,"[0.08265116158897785,-0.005073482292526916]",100.0,"[0.02169874099451751,0.08315656597265297]",4.0,"[-0.1729796668627259,-0.09442574099744853]",4.0,"[0.02,0.02]",940.1137,,,,,,,,0.0,164.0,164.0,86.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,940.1142,940.6139,,,940.8674,941.1855,left,,,,,,,,0.4,0.3016,,,,,,,940.6139,940.8674,941.1857,"[-0.09649728257898324,-0.10476455620270121]",4.0,"[0.14942787569939547,-0.06480100547106328]",4.0,"[-0.1256253585157007,0.061319938041363944]",100.0,"[-0.16054132027145232,-0.09056457983330383]",100.0,"[-0.07307716415411182,0.09977881240139641]",4.0,"[-0.010820565510997235,0.07710264576824366]",4.0,"[-0.11094891936351087,0.15394344199022927]",100.0,"[0.08409892689412925,0.016315267371358858]",100.0,"[0.15608503474973504,0.0694967290532893]",4.0,"[0.09959349505988119,0.13243588957184446]",4.0,"[0.03275171079078322,0.18838656304477527]",4.0,"[0.04789277803862158,0.10644898475040765]",100.0,"[0.1024737810696274,-0.02035394618989909]",4.0,"[-0.0007034878910067604,-0.08825779857895173]",100.0,"[0.0804648703098367,0.18128074385550003]",4.0,"[-0.028179696354638066,0.1645096786604983]",100.0,"[0.06054863296902427,-0.07659507036897427]",4.0,"[-0.10312231798291997,0.025116333837296577]",100.0,"[0.003743313504042707,0.025946677144672362]",4.0,"[-0.07564373280365665,-0.14055182305214686]",100.0,"[-0.15927095254520232,0.024634419964513207]",4.0,"[-0.05608918160517791,0.04120190458044949]",100.0,"[-0.1193981723044662,0.10518368119333495]",4.0,"[0.012191416693971776,-0.17085930602646265]",4.0,"[-0.13460380091065557,-0.015901129450960824]",100.0,"[0.19190336527051916,-0.029371484329076932]",4.0,"[-0.1217420747678815,-0.0694861322695979]",4.0,"[0.10631912907789261,-0.1635604355719126]",4.0,"[0.008038740107337836,-0.03367982298877141]",4.0,"[0.06941872138169664,-0.13951080425461618]",100.0,"[0.07211945145262515,0.07347210755004058]",100.0,"[0.19093453951633588,0.039560093619385416]",4.0,"[0.02,0.02]",942.2818,,,,,,,,0.0,165.0,165.0,159.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,942.2826,942.782,,,943.0358,943.2828,right,,,,,,,,0.45,0.2203,,,,,,,942.782,943.0358,943.2828,"[-0.12835717744960534,0.03547899344287069]",4.0,"[-0.011297129418287083,-0.025326040154687864]",100.0,"[0.09514412208253016,-0.06126442392486743]",4.0,"[0.023871576539671046,0.002411999745472251]",4.0,"[-0.05244046497286182,0.0024847615060265677]",4.0,"[-0.0670187624332626,0.04354202274683111]",100.0,"[-0.15398038985475931,-0.028920578609028854]",4.0,"[-0.09219412220793434,-0.1025037216420907]",100.0,"[0.09098634504791418,-0.16609865250064512]",100.0,"[0.16444863109876004,0.0031889368152438436]",100.0,"[-0.18108839650657527,0.03916997954923713]",100.0,"[-0.05835499042877316,0.08971696475566145]",4.0,"[0.1322855169631451,-0.12630389975771347]",4.0,"[-0.048255203340599455,-0.18755750291499618]",100.0,"[0.1047527017447173,0.13957387004226054]",4.0,"[-0.0113244744423733,0.10171707336956388]",4.0,"[-0.015133083191690615,0.02347962573908451]",4.0,"[0.04653394014088401,-0.14105457365863655]",100.0,"[0.008987791429046788,-0.1237878673872032]",4.0,"[0.03825399550005201,0.16025767774484634]",100.0,"[-0.0606503548942004,-0.06947023846180396]",4.0,"[0.13855188617668168,0.07343879707867289]",100.0,"[-0.0764254634777714,0.1438084822097515]",4.0,"[-0.1531761552326404,-0.11353555765897774]",100.0,"[-0.11555554659637553,0.12980205455033958]",4.0,"[0.18253159700976584,-0.03385703169455968]",4.0,"[0.07718205067364375,0.17594421802653573]",100.0,"[-0.006747385536091817,-0.07991513082212293]",100.0,"[0.08631359000176775,0.02051256091306877]",4.0,"[-0.0498066659284084,-0.12435166090825041]",4.0,"[0.03507795117223195,0.09867772003843343]",100.0,"[0.028128880896393996,-0.17869061896321978]",4.0,"[0.02,0.02]",944.3857,,,,,,,,0.0,166.0,166.0,146.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,944.3867,944.8828,,,945.1326,945.4495,right,,,,,,,,0.1,0.3035,,,,,,,944.8828,945.1325,945.4496,"[-0.06040125275682405,-0.0916330559573261]",4.0,"[-0.17461640810980103,0.07688769236814488]",4.0,"[-0.1140045746757508,0.14487053104940992]",4.0,"[0.16405095394844155,0.0446624814547838]",4.0,"[-0.13474585710787773,0.08520013130071964]",4.0,"[-0.04075486331962979,-0.04831016769179022]",4.0,"[0.11614967718572165,0.12982840473224355]",4.0,"[0.1672079683858301,0.10619881920778225]",4.0,"[-0.14375459527246365,0.018067771729798926]",4.0,"[0.05124142976650486,-0.18202399932345092]",4.0,"[0.09712330802363002,-0.03700995731524791]",4.0,"[0.18364306714394757,-0.019732757410457845]",100.0,"[0.001683663667506605,0.10838653625572268]",4.0,"[-0.008582621322007754,0.16265247165372557]",4.0,"[-0.08374602913031205,-0.13317764611341762]",4.0,"[0.00955220522252024,-0.11660871540597964]",4.0,"[-0.0651193003589329,0.08730688307546008]",4.0,"[0.006490541501167926,0.027683256182072683]",4.0,"[-0.01825253372635955,0.06425373016925484]",4.0,"[-0.004718419112974803,-0.07650478933464012]",4.0,"[0.10519297020867206,0.07674297904409033]",4.0,"[-0.1097683917132249,-0.08936199927019546]",4.0,"[-0.16061059212151452,-0.05993723202866863]",4.0,"[-0.06574098825015724,-0.0022294189113623753]",4.0,"[-0.0546522950245323,0.04160149239831949]",4.0,"[-0.07328007219850627,0.16391833354961025]",100.0,"[0.05506971561444354,-0.1142146944102803]",4.0,"[0.04914950595203113,0.15231729007971026]",4.0,"[0.06231792730795829,0.06143541192405072]",4.0,"[-0.14392575695970525,-0.13049393005004825]",4.0,"[0.14102442935487353,-0.13091000761563917]",100.0,"[-0.10425984094053514,-0.035812674524576406]",4.0,"[0.02,0.02]",946.5496,,,,,,,,0.0,167.0,167.0,192.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,946.5509,947.0499,,,947.2998,947.6668,left,,,,,,,,0.9,0.3515,,,,,,,947.0499,947.2998,947.6668,"[-0.07837009827774402,-0.00871231971005943]",100.0,"[-0.01289843561760438,-0.12663473308472734]",4.0,"[0.114026034114105,-0.0003442693879000118]",100.0,"[0.07029811067140183,-0.09728661138176324]",100.0,"[0.0350559161716899,0.0663638350157484]",100.0,"[0.08347144896375411,0.13174717659491367]",100.0,"[-0.005149845038972529,0.104087932788169]",100.0,"[-0.14192628901594623,-0.08725151914004822]",100.0,"[0.15436930649614058,0.036882717294808465]",4.0,"[-0.08101157203775848,0.12634672668730465]",100.0,"[-0.05079900664989725,-0.10809083127971449]",100.0,"[-0.13546554285253443,0.023660045244468995]",100.0,"[-0.17264974417027834,-0.03262828836698361]",100.0,"[-0.1833860853997009,0.01219590777028736]",100.0,"[-0.09295191012777024,0.06879286849097588]",100.0,"[-0.168442605969391,0.09595324039032974]",100.0,"[-0.026342004746700814,0.006581114213126795]",100.0,"[-0.019348157078592294,-0.0765559664767697]",100.0,"[0.15326822816774013,-0.02211164160511391]",100.0,"[0.024488122327111086,-0.14330061234495725]",100.0,"[0.04226652173552418,0.1558027641182228]",100.0,"[0.11070081839883351,-0.14061360198275707]",100.0,"[-0.04375992574970557,0.05288394226064354]",100.0,"[-0.12668725324081076,0.13987700761244098]",100.0,"[0.11694027776725857,-0.0503297566396848]",100.0,"[0.07980929191271761,0.041714461986127785]",100.0,"[0.1653985008465054,0.07604706306067598]",4.0,"[0.12429624779830312,0.11855404270609635]",100.0,"[0.06556743178666825,-0.13727735635070115]",100.0,"[0.015306651539701382,0.01159528504973226]",100.0,"[0.08427840767395647,0.08223785452815012]",100.0,"[0.12277646254839948,-0.09433354691093615]",100.0,"[0.02,0.02]",948.7667,,,,,,,,0.0,168.0,168.0,13.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,948.7674,949.2673,,,949.5173,949.9512,right,,,,,,,,0.1,0.4184,,,,,,,949.2673,949.5172,949.9513,"[0.10923395448673683,-0.0014406968544464788]",4.0,"[-0.026891550844290874,0.024931052585523014]",4.0,"[-0.08263530437788234,0.1760320992229044]",4.0,"[-0.09025049945483046,-0.06080705823189838]",4.0,"[0.13723297250816058,-0.05812382415693416]",4.0,"[0.04754124816995457,-0.15174209634582841]",4.0,"[0.07157958998383508,0.08996349859820864]",4.0,"[-0.07458049995987868,-0.13785625344565056]",4.0,"[-0.0777280078026202,0.0845526336804301]",4.0,"[0.005214704086207283,-0.04055439798345116]",4.0,"[0.10787744779093904,0.13354390667916397]",4.0,"[0.0394218311156084,0.13356935652968088]",4.0,"[0.03510049927047427,-0.1904188333359551]",4.0,"[0.194514751316953,0.04429036331370403]",100.0,"[-0.0435971445171539,-0.052757605094335955]",100.0,"[-0.06830597678373297,-0.18241030926053464]",4.0,"[0.06958551992818209,-0.017028759479942524]",4.0,"[0.01708442691035981,0.0450744213094465]",4.0,"[-0.1645959423019561,-0.0012867618618076994]",4.0,"[-0.16762881839809546,-0.04494021228017696]",4.0,"[0.04311180117198134,-0.09889756930398151]",4.0,"[0.09596452031245599,-0.134325493132642]",100.0,"[-0.1314630129797386,-0.11761078251267537]",4.0,"[0.03486349022728122,0.1910593258653093]",4.0,"[-0.0153470138174652,-0.12972154343525885]",4.0,"[-0.1354127894591844,0.09824570694057316]",4.0,"[0.13920501517045747,0.03986055254008814]",4.0,"[-0.1095627500406324,0.03909620104443364]",4.0,"[-0.12365523461694346,0.14488405186203196]",4.0,"[0.0033742663610905393,0.15447811367457145]",4.0,"[-0.17542338807376776,0.09046105007895903]",4.0,"[0.04857778351980234,-0.05317193504729219]",4.0,"[0.02,0.02]",951.051,,,,,,,,0.0,169.0,169.0,204.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,951.0519,951.5509,,,951.8013,952.2187,left,,,,,,,,0.4,0.4032,,,,,,,951.551,951.8013,952.2187,"[-0.13712891958871082,-0.025570381987393077]",100.0,"[-0.1533350701789951,0.06728509290783415]",100.0,"[-0.006122395010953853,-0.12439359133741745]",4.0,"[-0.13839307127253753,0.018352730050101875]",4.0,"[-0.08073577790005851,-0.02146080737718434]",4.0,"[-0.024169937953331087,0.011667157816976437]",4.0,"[0.1519501991993109,0.12885345415698413]",100.0,"[0.14533388632444638,-0.0963264579308884]",4.0,"[0.05014092002593726,-0.14330742805445096]",4.0,"[0.08887755197977888,0.15069347570536504]",4.0,"[-0.0791647075515453,0.051882152878007834]",4.0,"[0.06761186144812754,-0.05094100529575959]",4.0,"[-0.06118180774601059,0.13008810485547517]",4.0,"[-0.1425652113692752,0.12783520249902902]",4.0,"[0.07304426177314005,-0.18492599298062837]",4.0,"[0.00804797827712503,0.18006541106353033]",4.0,"[0.07484168163686851,0.0538531927697752]",4.0,"[0.019902953352396054,-0.04973792394927354]",100.0,"[-0.1944380601876898,-0.013090651243489362]",4.0,"[0.1637017441720728,0.03195729666782532]",100.0,"[0.03678285583309158,0.016544646142755387]",100.0,"[0.09668864126859887,-0.015434485027496591]",100.0,"[0.09554160242048032,0.09668868506421287]",100.0,"[-0.0759766610538767,-0.17576452010556307]",100.0,"[-0.007247277548990822,-0.1819537664855622]",4.0,"[-0.15422057534226638,-0.11493425064350338]",4.0,"[-0.032158385478659235,0.1836903058329936]",100.0,"[0.1491643797597073,0.07298324936436827]",100.0,"[0.026794080316645336,0.1391541804075617]",4.0,"[-0.005688883512190291,0.0821075547610988]",100.0,"[-0.10554698785923482,-0.12137051037991635]",4.0,"[0.11043029595915478,0.033497485189360715]",100.0,"[0.02,0.02]",953.3188,,,,,,,,0.0,170.0,170.0,174.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,953.3197,953.8193,,,954.069,954.2032,right,,,,,,,,0.9,0.1181,,,,,,,953.8193,954.069,954.2034,"[-0.048411722381552315,-0.05845194682665484]",100.0,"[0.01873966080212925,0.18205377144371598]",100.0,"[0.15161182024930103,-0.09353830867140563]",100.0,"[-0.016752709600822226,0.024934960292449987]",100.0,"[0.18012090479922827,-0.01606764323928995]",100.0,"[-0.0007778245785723236,-0.11812784117321376]",100.0,"[-0.04860164565746209,-0.002959204738702883]",4.0,"[-0.16209096727858677,0.017612651529618235]",100.0,"[0.08311701995181897,0.18133952483458657]",4.0,"[-0.17405132317179264,0.05752184152334892]",100.0,"[-0.03513463616786738,0.12700861548777]",100.0,"[-0.10893260962136524,0.0677730954346123]",100.0,"[0.15933860518173287,0.07363846395693906]",100.0,"[-0.0734502052985384,-0.13396482490593495]",100.0,"[0.022835648985179053,-0.1714391640802403]",100.0,"[0.011237004634966742,0.07640405006635176]",100.0,"[-0.1442720376657952,-0.07413647630249745]",4.0,"[0.053872733144479136,-0.13062088082867074]",100.0,"[-0.05877686384796893,0.1645966480835]",100.0,"[0.11484104553315387,0.003632618062502348]",100.0,"[0.07296814789171388,-0.0030609523368078503]",100.0,"[0.025040978507216514,-0.05960791162059065]",100.0,"[0.01858209258383054,-0.008465078695912058]",100.0,"[0.15923109968241203,0.1147834328222357]",100.0,"[0.040946443041071055,0.13946532197706696]",100.0,"[-0.061484599221186764,-0.17947096315443725]",100.0,"[0.09455489745827884,0.059260866396289504]",100.0,"[-0.11194571704934596,-0.022691973253052607]",100.0,"[0.08929606259919068,-0.17101257657811783]",100.0,"[-0.08314823309077289,-0.08842187762769706]",100.0,"[0.13144417991088092,-0.1333193279831241]",100.0,"[-0.12909391383313626,0.10692417149094129]",100.0,"[0.02,0.02]",955.3028,,,,,,,,0.0,171.0,171.0,5.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,955.3031,955.8039,,,956.0579,956.4715,left,,,,,,,,0.6,0.3879,,,,,,,955.8039,956.0578,956.4715,"[0.09257945180142758,-0.05694852223699259]",4.0,"[-0.008016493566954913,-0.02447730830707192]",100.0,"[-0.05448689909199032,0.05120640859484113]",100.0,"[0.1161637981806981,-0.12896545394134487]",100.0,"[-0.09244707546413564,0.1206243386512103]",100.0,"[-0.1315366834430857,-0.10884380809701248]",4.0,"[-0.18668830907256717,-0.04627214434382648]",100.0,"[-0.030300362794122744,-0.16791646218643733]",4.0,"[-0.05662795898330274,-0.05963195745251299]",4.0,"[0.038222306586657664,-0.0593613709028573]",100.0,"[-0.16159132148730926,0.10079005398794715]",100.0,"[-0.10544854017810143,0.16646687879133157]",4.0,"[-0.0979419948408832,-0.13526548498490795]",100.0,"[-0.12031372769747388,-0.04213556165689632]",100.0,"[-0.007206775490088778,-0.10009119026203098]",4.0,"[-0.13956384266425415,0.009181600762686584]",100.0,"[0.04880700033355529,0.18826585750236133]",4.0,"[0.016222703290299977,0.0360724257320118]",4.0,"[0.04836709330626583,-0.15613322524865295]",100.0,"[0.12746700437634,0.07912737495831595]",4.0,"[0.17493353358324462,-0.04342779847345895]",4.0,"[-0.08926114723138372,-0.0927890413483471]",4.0,"[0.13496450474316657,-0.011672029252500805]",100.0,"[0.013999139477013228,0.0909196489881336]",4.0,"[0.0020930517917707317,-0.19613379402859982]",100.0,"[0.1656606181625452,-0.08759564680477802]",100.0,"[0.048427905640028995,-0.0092504986453065]",4.0,"[0.07083196334836646,0.053635137523535006]",100.0,"[-0.02579241510703952,0.020605512413204966]",100.0,"[-0.15052280086201905,-0.07166331937657268]",100.0,"[0.18711430344871646,0.04173169286907104]",100.0,"[-0.03747357290013964,0.17110721200629284]",100.0,"[0.02,0.02]",957.5715,,,,,,,,0.0,172.0,172.0,51.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,957.5722,958.0716,,,958.3266,958.6063,right,,,,,,,,0.1,0.2616,,,,,,,958.0716,958.3264,958.6064,"[-0.04031436404582665,0.02266056688710066]",4.0,"[-0.02258318622839481,0.10966558598454904]",4.0,"[0.028150820093951527,-0.07892019256205658]",4.0,"[0.13690617413639808,0.0037003739138072537]",4.0,"[-0.12941832451457064,-0.039861615012797245]",4.0,"[-0.062466730961899225,0.18415510893301376]",4.0,"[0.10844085107063256,0.14746783455899737]",4.0,"[-0.036923249543370604,-0.023087156789507894]",4.0,"[0.19123772092377087,0.009846737597788336]",4.0,"[-0.09189239192510094,0.11897387426536879]",4.0,"[0.12360222700559248,0.09482266345238988]",4.0,"[0.058895395327786176,-0.12835312672851373]",100.0,"[0.059067122612771576,0.08890460237559895]",4.0,"[-0.011805940505318512,0.15644586422229956]",4.0,"[0.042319300121713255,0.026093505880510643]",4.0,"[-0.17516815375751169,-0.07828010357100884]",4.0,"[0.1809366880659621,0.0822674737605486]",4.0,"[0.0227916320711779,0.1192530167367947]",100.0,"[-0.10880058218543355,0.07751561082085633]",4.0,"[-0.14612416374357898,0.0012629118905417931]",4.0,"[0.11564887296217168,-0.10765683405833427]",4.0,"[-0.07705057589290235,0.04522498549437895]",4.0,"[0.06150872150663163,0.16713782704266342]",4.0,"[-0.15562080593967653,0.060204443378630665]",4.0,"[0.00009541846435493998,0.0727526004249866]",4.0,"[-0.1235780356583779,-0.11399585706452431]",100.0,"[0.06195124519316754,-0.01714033254520971]",4.0,"[0.16311270434566166,-0.06731888314415106]",4.0,"[-0.012360800048538685,-0.1557130082852207]",4.0,"[-0.018396128753052632,0.1988263065566914]",4.0,"[0.08921237694284223,-0.1671893801938287]",4.0,"[-0.0351949434196079,-0.103648833085633]",4.0,"[0.02,0.02]",959.7059,,,,,,,,0.0,173.0,173.0,187.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,959.7066,960.206,,,960.4607,960.9906,left,,,,,,,,0.4,0.5094,,,,,,,960.2061,960.4607,960.9907,"[-0.14337516498144673,-0.12594756394593495]",100.0,"[-0.06314809143986456,0.12477189467271212]",4.0,"[0.007710387800248069,-0.0330167536019146]",4.0,"[0.09230582621071348,-0.13498950403867327]",4.0,"[-0.09302791219129196,-0.08684005863403811]",4.0,"[-0.0223374340710251,-0.14326559301310487]",4.0,"[0.02518331421137628,0.18905800563269118]",4.0,"[-0.06956780115351692,0.01777420311743586]",4.0,"[-0.1527452539219497,-0.03768168739500747]",4.0,"[0.19302856717923503,0.04740809879166463]",100.0,"[0.10727516131050165,0.011567951937025318]",100.0,"[0.14151227983277095,-0.0873665001852338]",4.0,"[0.11113764792099035,0.08521429067918099]",4.0,"[-0.01012614805957692,0.11335857538806964]",100.0,"[0.13850286493872968,0.1181879589247955]",4.0,"[-0.03832973413940128,0.08444683586824435]",4.0,"[0.16957951052026407,-0.041752844777427106]",4.0,"[0.058726299572933974,-0.016691209156136554]",100.0,"[-0.11035940710326812,0.05333323374806406]",100.0,"[-0.03396311900152461,0.18180248755137665]",100.0,"[0.04135550325534987,-0.07392088789517129]",4.0,"[0.06755603461148874,-0.17986073135799768]",100.0,"[0.08360002158790049,-0.057617784648166075]",4.0,"[0.02549307421530313,-0.17737889639205742]",100.0,"[-0.14727195900559975,0.11444292639276103]",4.0,"[0.013084395814734591,-0.10598061894653281]",100.0,"[0.008274610476488177,0.020604364840697335]",100.0,"[-0.17197990375133315,0.0286538499607507]",100.0,"[-0.06485496268308324,-0.04276984949962834]",4.0,"[-0.18692145158676252,-0.0708205674396299]",4.0,"[-0.07184605054090185,-0.17396531337038207]",100.0,"[0.14329170032863942,0.06132690718723546]",4.0,"[0.02,0.02]",962.0895,,,,,,,,0.0,174.0,174.0,153.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,962.0901,962.5906,,,962.8399,963.2734,left,,,,,,,,0.9,0.4234,,,,,,,962.5906,962.8399,963.2735,"[0.046024879962575614,0.07710727669902119]",100.0,"[0.08930154376423594,0.04555398526702328]",100.0,"[0.0073263406535558915,0.18310722658184736]",100.0,"[0.15451974654157152,0.08338494949059432]",100.0,"[-0.030691175855949774,0.1429075096178723]",4.0,"[0.07263413105293,-0.0308292183012656]",100.0,"[-0.02167894202894853,0.04506138240177404]",100.0,"[0.046408158382298476,0.023999418259313145]",100.0,"[0.02210249691964639,-0.05613246658636624]",100.0,"[-0.04599089135961149,-0.06194618339244296]",100.0,"[-0.08212868406768078,-0.13530513599003333]",100.0,"[-0.07125636507420353,-0.023987050224751404]",100.0,"[-0.07993201038145373,-0.09440278843063432]",100.0,"[-0.15010800374730002,0.07651188047531872]",100.0,"[-0.060472018393093054,0.09298637714234113]",100.0,"[0.13084073294967644,-0.08668029590546372]",4.0,"[0.008390575053869042,0.0019815531969639253]",100.0,"[-0.043670536220425084,0.19493394399119915]",100.0,"[0.08062330443588465,0.18026909849477238]",100.0,"[0.10531911648085564,-0.13145976785381958]",100.0,"[-0.0943542933102202,0.06700894325138519]",100.0,"[-0.12087593781806122,-0.002267488730806251]",100.0,"[0.03000687278313472,-0.13082187692720623]",100.0,"[0.17382764629272857,-0.05203246886635571]",100.0,"[0.09779388995016475,0.12209739883037879]",100.0,"[-0.17132849928568142,-0.09167918792949818]",100.0,"[-0.1363892679110599,-0.07017095146903346]",4.0,"[0.11578848188560308,0.010511868255867016]",100.0,"[-0.07715429391332661,0.1678829672899069]",100.0,"[0.050061908474030976,0.15343282561532084]",100.0,"[-0.12010661252344842,-0.11883449181744436]",100.0,"[-0.029304137947558987,-0.132203735034911]",100.0,"[0.02,0.02]",964.3734,,,,,,,,0.0,175.0,175.0,25.0,1.0
