right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,754.7901,755.2883,,,755.5413,755.9888,left,0.4347,,,,,,,,,0.1,,,,,,755.2886,755.5412,755.9891,"[0.04380421787413521,-0.00463504042269788]",4.0,"[0.07043557494562605,0.08553943115473064]",4.0,"[-0.16540146629414698,-0.0420969711741113]",4.0,"[-0.11211885610855546,-0.04484312826120641]",4.0,"[0.01348487159022811,0.16702823930957436]",4.0,"[-0.19457431427314115,-0.0035956865186772243]",4.0,"[-0.050709838508581406,-0.1498376247281083]",100.0,"[-0.1175146104441248,0.04171184522036301]",4.0,"[-0.026871773618598216,0.09538629883682245]",4.0,"[0.07187164276329057,0.15973712963404477]",4.0,"[-0.10479189433572493,0.1193801652593694]",4.0,"[0.11776087263353562,-0.06263752900947958]",4.0,"[-0.04765441156471333,-0.02864969598384285]",4.0,"[0.04976468579365313,-0.06248950718148899]",4.0,"[-0.09251726430216355,-0.12383989267797409]",100.0,"[-0.17587038498937613,0.05366446350287386]",4.0,"[0.05794825072250096,-0.18711784513235838]",4.0,"[-0.0177990449000711,-0.05779604906557197]",4.0,"[0.02795515626390421,-0.12433046840932846]",4.0,"[-0.02662450436897385,0.03834851845517956]",4.0,"[0.011941670251369062,0.07600235116437878]",4.0,"[-0.13205866835977528,-0.14210152971046439]",4.0,"[0.06945888591741028,-0.13852863618140857]",4.0,"[-0.07466794465988817,0.17333857645771872]",4.0,"[0.10280658924920294,0.12736054767618343]",4.0,"[-0.07091040570431745,-0.062002251920297645]",4.0,"[0.1534615364270058,-0.00021166727973835812]",4.0,"[0.1769699002045563,-0.05621071550509872]",100.0,"[0.07310601598155247,0.028554429883198475]",4.0,"[0.13106414436358305,0.040959923631278365]",4.0,"[-0.0513989470619147,-0.0980843504542606]",4.0,"[0.11495984574742336,-0.10924006852308302]",4.0,"[0.02,0.02]",757.089,,,,,,,,0.0,49.0,49.0,197.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,757.0911,757.5893,,,757.8409,758.323,right,0.4671,,,,,,,,,0.55,,,,,,757.5894,757.8408,758.3232,"[-0.12955968484169872,0.03173044364074255]",100.0,"[-0.015405271529808211,0.1418245383798858]",100.0,"[-0.014322875948369786,-0.08347270274572045]",100.0,"[-0.10937139764844307,0.160656116774799]",100.0,"[0.16931452486671966,-0.04216608407157039]",4.0,"[-0.08099609174658434,0.09601114187315783]",4.0,"[0.04961332706520938,-0.14027592840374167]",100.0,"[0.03228104811934547,0.19104431304271402]",100.0,"[0.058014649857130896,0.029756522590124877]",100.0,"[0.13206053204930476,-0.07716996090957727]",100.0,"[0.0051134174550634655,-0.18538832586461443]",4.0,"[0.040041678044694544,0.1463853092494148]",4.0,"[-0.10044619528832138,-0.002363321617295067]",100.0,"[0.09524975567942116,-0.058435580108687435]",100.0,"[-0.01828854562173609,0.027747008867200162]",4.0,"[0.012023250871214036,-0.12008466396845502]",4.0,"[-0.10424812724530697,-0.1636282618156399]",100.0,"[-0.16758529828086652,-0.09550957263009491]",4.0,"[0.13161314173256067,-0.1329180721839642]",4.0,"[-0.06612052817070813,0.14867375405434652]",4.0,"[-0.07535521982171754,-0.131527538379365]",100.0,"[-0.061682348421963344,-0.07688951209082973]",4.0,"[-0.15993471896242087,0.09566124752120747]",100.0,"[0.161465061975818,0.0019521796904554717]",4.0,"[-0.049676525326261836,-0.012122858893860925]",4.0,"[0.07979854192538774,0.06894307884609567]",4.0,"[0.12788164566546337,0.025049557315838963]",100.0,"[-0.018868648330699556,0.10120228012109576]",100.0,"[-0.1643343319692036,-0.029311917871790612]",100.0,"[-0.0632837478597028,-0.17753306379886594]",100.0,"[0.0804721641098085,-0.16858220160748752]",4.0,"[0.011132611919878646,-0.03479324854545282]",100.0,"[0.02,0.02]",759.4229,,,,,,,,0.0,50.0,50.0,81.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,759.425,759.9233,,,760.1749,760.707,right,0.5181,,,,,,,,,0.45,,,,,,759.9234,760.1749,760.7072,"[-0.027773126273118943,-0.051275964873202386]",100.0,"[0.12109963820140078,0.10830210251007069]",100.0,"[0.12882316787090572,-0.14935831262324162]",4.0,"[0.061485476812575525,-0.07526390569797843]",100.0,"[-0.11150666837694183,-0.06853130857249537]",4.0,"[0.010119278573515113,-0.01428423928669667]",100.0,"[-0.01577629497690121,0.14631366998224604]",100.0,"[-0.11208960708340313,0.11481758621889404]",4.0,"[-0.061435049849464976,0.10292914684128192]",100.0,"[0.1702935699747669,-0.08296288358209766]",4.0,"[-0.1744017568175131,-0.01457975147581865]",4.0,"[-0.036663494466014065,-0.09907276986485417]",100.0,"[0.019778673536580103,-0.09881014207097158]",4.0,"[0.1707622182080194,0.03735484472067973]",4.0,"[0.10120050662262998,0.06909224640296194]",4.0,"[0.061461746640880534,0.17894226975278818]",4.0,"[-0.061624884413783894,0.1438781054458603]",100.0,"[-0.017761121978979024,0.08184341442417549]",4.0,"[-0.12403668336497639,0.06249357143719688]",4.0,"[0.02034779367610988,0.12418774924547966]",100.0,"[0.019495137002014162,-0.1405473108470793]",100.0,"[-0.10262620482958695,0.02037199292869023]",4.0,"[0.07646985076572649,-0.020152887757231955]",4.0,"[0.06473985368858881,0.1357008498964174]",100.0,"[0.10526204730846668,0.16708009487773628]",4.0,"[0.15848750509518056,0.07989380937179782]",4.0,"[-0.17803370432913188,0.060205409593611425]",100.0,"[0.1093004768720004,-0.11239833508766058]",100.0,"[0.12112929953542433,-0.034744723719512184]",100.0,"[-0.1428989284786062,-0.11729415534157449]",4.0,"[0.021748170543763705,0.19636087011371575]",4.0,"[-0.07296056641143003,0.06382141042760127]",4.0,"[0.02,0.02]",761.8072,,,,,,,,0.0,51.0,51.0,139.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,761.8095,762.3073,,,762.5587,762.9244,right,0.352,,,,,,,,,0.6,,,,,,762.3076,762.5585,762.9245,"[-0.07244660326104418,-0.16778899505383824]",100.0,"[0.05978729551367357,0.07251267335160098]",100.0,"[-0.10311845542640304,-0.0175462810142397]",100.0,"[-0.0514615093911495,-0.019730284653473946]",100.0,"[-0.14447192832116007,0.01803543216621156]",4.0,"[0.1421779630784949,-0.11127079973613051]",100.0,"[0.1780141160862767,-0.03106877742558078]",100.0,"[-0.07882587694578791,-0.10684318990944791]",4.0,"[-0.009051794170443526,-0.03338496077976615]",100.0,"[0.12510512105441393,0.019357890317949183]",100.0,"[0.07803070594034293,-0.06867141085968605]",4.0,"[0.015370130631468751,-0.0832341018757687]",4.0,"[-0.16086350079901196,-0.08116506679327526]",4.0,"[0.1264793855579514,-0.02737895113841416]",100.0,"[0.0771560402031689,-0.1589450247209124]",100.0,"[-0.05302704834095674,0.15408716257265517]",4.0,"[0.06316127653344904,0.11342795993143269]",4.0,"[-0.09577734908468827,0.16306931568966682]",100.0,"[0.00017328090341703077,0.11199349395372653]",4.0,"[0.13835451717602296,0.11838184098483522]",100.0,"[0.02422456767200565,-0.13072159299598637]",4.0,"[-0.07126097187468479,0.050553231541720256]",100.0,"[-0.17026396090512116,0.10114211063581725]",100.0,"[0.05316244003285686,0.0108486394009758]",4.0,"[-0.024727467768413076,-0.1862891054963903]",4.0,"[0.04164728877205764,0.16380745604015154]",100.0,"[0.1835068192088955,0.047064676646462564]",100.0,"[-0.08656924173804269,0.08968721637658245]",100.0,"[0.006228366021064954,0.19187965767722664]",100.0,"[-0.16719782373923564,0.053706746190160075]",4.0,"[-0.18745335825628578,-0.018932424683078423]",4.0,"[0.02237049742455689,-0.1924284313473862]",100.0,"[0.02,0.02]",764.024,,,,,,,,0.0,52.0,52.0,45.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,764.0251,764.5247,,,764.7767,765.3417,right,0.5514,,,,,,,,,0.5,,,,,,764.5249,764.7766,765.3418,"[-0.022973710171803354,0.09404897029300645]",4.0,"[0.022218032537294912,0.03605622022273545]",4.0,"[0.17992695412609996,-0.08282983067203249]",100.0,"[-0.07684451346095929,-0.021342119928257287]",100.0,"[0.13003056080349898,0.13619109993555525]",100.0,"[0.0686636853037853,0.06854857978600079]",100.0,"[-0.008533320976010091,0.18773107666518235]",100.0,"[0.18550865820368082,0.019757885221371712]",4.0,"[0.04598188853517019,0.176439044820038]",4.0,"[-0.06924778913097411,-0.1295378828062623]",4.0,"[-0.022956710024305316,-0.16528548162740964]",100.0,"[-0.013094445334415835,-0.0669315652454593]",100.0,"[0.11300592731848731,-0.04937237904633476]",4.0,"[0.07969405298343166,-0.10788330755053534]",100.0,"[-0.1549716465917271,0.01425667324609916]",4.0,"[-0.03211482384388322,0.14298889092798056]",4.0,"[-0.02990694296818693,0.0519553814072129]",4.0,"[-0.12297062763045388,-0.053763693393573314]",100.0,"[0.040479211716447416,-0.12754190506216162]",100.0,"[0.055257467925505885,-0.16808774327494283]",4.0,"[0.017503699088538757,0.13649764077615334]",4.0,"[0.0866056261705967,0.17256606960802284]",100.0,"[-0.16203104735293553,-0.11289131141707708]",4.0,"[-0.10712900877654533,0.08794585811905056]",100.0,"[-0.10631002764106952,0.013364968695980589]",100.0,"[-0.06843914512350868,-0.07898844825592363]",4.0,"[0.057957234352364974,-0.03260272123059997]",100.0,"[-0.15584454055137548,0.08103143458058379]",100.0,"[-0.09825796727247084,0.16735938820264828]",4.0,"[0.00533703875738806,-0.1944430989996078]",4.0,"[0.175112193624405,0.05899969502285887]",4.0,"[0.0892675092100747,-0.006784071720697903]",100.0,"[0.02,0.02]",766.4412,,,,,,,,0.0,53.0,53.0,93.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,766.442,766.942,,,767.1941,767.8755,right,0.6651,,,,,,,,,0.55,,,,,,766.9421,767.1937,767.8756,"[-0.037608388071240624,0.08567337660995718]",4.0,"[-0.006420821467418627,-0.046270901749054204]",100.0,"[0.044242578092311545,0.07523369294313181]",4.0,"[-0.10231974942081908,0.11057638956420512]",4.0,"[-0.12789849056870464,0.03861057467054268]",4.0,"[-0.059311999751333715,-0.12385865036577454]",4.0,"[0.04335740009840084,0.018945682939904097]",4.0,"[-0.011235675479578969,-0.005465517336105768]",4.0,"[0.11701477199415862,0.15669296332305674]",100.0,"[-0.13219541961626963,-0.0463136580243157]",100.0,"[0.056386216903980824,-0.024268831299981294]",4.0,"[0.07297503940352067,0.14452349815514967]",4.0,"[0.00966533988630598,0.1885782419956311]",100.0,"[0.16453425975392172,0.05996572200612337]",100.0,"[-0.10883392987455466,-0.011059722666140824]",100.0,"[-0.1552008737535065,0.12556624768054991]",100.0,"[-0.07781412367741954,0.053289657713845376]",100.0,"[-0.16867488660053154,-0.006573279402666554]",4.0,"[0.0626780414276476,-0.08398217154039603]",100.0,"[0.19380252570993056,-0.011372817532146104]",100.0,"[-0.17406756281529043,0.05997088847671045]",100.0,"[-0.022064005570101963,-0.10700077880314199]",4.0,"[-0.08572163258836844,-0.04621920163598519]",4.0,"[-0.0549238773525302,-0.018222623496127088]",100.0,"[0.13265036276583453,-0.1423067322122828]",100.0,"[0.02747458029319357,-0.16061499575329014]",100.0,"[-0.07762971132016888,0.1745984910239443]",100.0,"[-0.03009038091743064,0.14505724977503134]",4.0,"[-0.047238532840397904,-0.182835256216046]",100.0,"[0.08811067637137324,0.0247697626174963]",4.0,"[0.00034135923532607754,0.05064026244545132]",100.0,"[0.1398285333362977,-0.03801293466204272]",100.0,"[0.02,0.02]",768.9757,,,,,,,,0.0,54.0,54.0,61.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,768.9775,769.476,,,769.7277,770.0283,left,0.2846,,,,,,,,,0.1,,,,,,769.4761,769.7277,770.0284,"[0.10752741292471986,-0.061001060415119615]",4.0,"[0.019792996762232985,-0.03146706889869527]",4.0,"[-0.05793434981255603,0.18372993041943855]",4.0,"[-0.012882772483142974,0.08665128291797675]",4.0,"[0.08273090627684089,-0.0125724685627709]",4.0,"[-0.05919170378483952,-0.09883898557497783]",4.0,"[-0.1737714347741324,0.030120394036600676]",4.0,"[-0.04377322214490201,0.007551946892346231]",4.0,"[-0.19866136658000794,-0.011802341586217346]",4.0,"[0.08460397168467253,-0.16274554675455588]",4.0,"[-0.12103805949262404,0.05686824558481738]",4.0,"[0.08881807482108998,0.15165438591846464]",100.0,"[0.03658860561511791,-0.1528932871697589]",4.0,"[0.12257069800512342,-0.12616407665221285]",4.0,"[0.16904815357228986,0.010804476710007569]",4.0,"[-0.003993131453246951,0.17899717051880015]",4.0,"[-0.05825915601583229,-0.14288325166904847]",4.0,"[0.040912256734174215,-0.07987889181509808]",4.0,"[-0.14295358025980734,-0.003354379509350689]",4.0,"[-0.09990302155454758,-0.044974865405409944]",4.0,"[0.07933839750442778,-0.11474034027034072]",4.0,"[0.010966631763852555,-0.1942803301908257]",4.0,"[-0.17328528059865064,-0.0505178256737811]",4.0,"[0.046035233750287584,0.08859752857493901]",4.0,"[0.014418522404890608,-0.11327789289225937]",4.0,"[0.13955214785020462,0.14154536740177628]",4.0,"[-0.1304793835212096,0.133257402848518]",4.0,"[-0.16267767976477593,0.07122260187455567]",100.0,"[-0.1354659284398027,-0.09101490953892029]",100.0,"[0.009329683397050335,0.027323965937648118]",4.0,"[0.09977004785139888,0.07401076760501164]",4.0,"[-0.06192804067053077,0.08048355480500546]",4.0,"[0.02,0.02]",771.1264,,,,,,,,0.0,55.0,55.0,199.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,771.1283,771.6266,,,771.878,772.3938,right,0.5036,,,,,,,,,0.6,,,,,,771.6267,771.8779,772.3941,"[0.029759359857669157,-0.05932792451016138]",4.0,"[0.10893945860325328,-0.06494079767552663]",100.0,"[0.0648343761458795,0.1475155937462567]",100.0,"[-0.13875530974761596,-0.03742819966482879]",4.0,"[0.10557663814021158,-0.01276476411748756]",100.0,"[-0.14379708452550116,0.028190527048824944]",100.0,"[0.04978644817980273,0.05944024696468483]",100.0,"[0.09393245484671615,0.06573259101276445]",100.0,"[0.011707647668751448,-0.11649999033257534]",4.0,"[-0.07275349612683545,-0.11439723009392869]",100.0,"[0.14876271875227803,-0.0030868304898434007]",4.0,"[-0.16396108791904673,0.08363349775569694]",4.0,"[-0.06820265862494512,0.13837150420593264]",100.0,"[0.15832722255294507,-0.04339475254850592]",4.0,"[0.020202587336672993,-0.15616769490657584]",100.0,"[-0.09621631950604219,0.02234324293230778]",4.0,"[-0.054964124914549536,0.06526484419066496]",4.0,"[-0.10989474844076991,0.15217903044966277]",100.0,"[-0.004811783975287601,0.12996438742640037]",4.0,"[0.06716157385387393,0.007941623607259113]",100.0,"[-0.015695668832859788,0.19407512993550108]",100.0,"[0.13891356593806017,-0.09201242500569314]",4.0,"[-0.016949740123105433,-0.18475945258963875]",4.0,"[0.11777896457761038,-0.12660438580634908]",100.0,"[-0.058567543931390444,-0.048248361781098974]",4.0,"[-0.016370464667752542,-0.015506074164794976]",100.0,"[-0.012710098667816357,0.07561573758705181]",100.0,"[-0.13995091771296828,-0.11039172239120623]",4.0,"[0.12328887280489474,0.13564715178600256]",100.0,"[0.06398746328820841,-0.11901401575771306]",100.0,"[-0.11871107998713051,0.07033629806798516]",100.0,"[0.14374404367857324,0.04052763126983159]",100.0,"[0.02,0.02]",773.4941,,,,,,,,0.0,56.0,56.0,33.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,773.4962,773.9941,,,774.2457,774.6782,right,0.4201,,,,,,,,,0.4,,,,,,773.9943,774.2456,774.6783,"[0.09320617120239556,0.16733179080825059]",4.0,"[-0.11438168332367057,-0.036277431211880734]",100.0,"[-0.012190662278225678,-0.18425766129434817]",4.0,"[0.00004917235179907494,-0.03313153165415213]",100.0,"[0.0441335178614664,0.0836012667830145]",100.0,"[0.114850342827584,0.12889900126539608]",100.0,"[0.16475734677663637,0.007385031436009785]",100.0,"[0.11530749200055955,0.0032366157239703485]",4.0,"[0.0468461499357758,-0.06606572662001134]",4.0,"[-0.02581909578740987,0.17281336234201705]",4.0,"[-0.03781744885147088,0.10286299315801739]",4.0,"[-0.034313870862115174,-0.006175779985508097]",100.0,"[-0.033067490166723675,-0.05761913464697018]",4.0,"[0.03377334727652476,-0.16066616136078174]",100.0,"[-0.07912176033050944,0.007973828019510678]",4.0,"[-0.18673810394110357,0.0534701564949761]",100.0,"[-0.07071797478094528,-0.18017156986238414]",4.0,"[0.04783728159708328,0.03776136537848624]",100.0,"[-0.07385188167110664,-0.09969284258318352]",4.0,"[-0.07176095788724958,0.07900619836464462]",4.0,"[-0.12417742835368044,0.022730947086855465]",4.0,"[-0.1120125477897847,0.09582572663950834]",100.0,"[0.08968852141062358,-0.07847867445197867]",100.0,"[0.1200718810901403,0.05336405316943639]",4.0,"[-0.1279748512653138,0.1370605499256376]",4.0,"[0.14605997261956258,-0.0787164977110389]",4.0,"[-0.040361871905977266,-0.15153754573425746]",100.0,"[0.14122304799518995,-0.028363838247459652]",100.0,"[0.04467857340525054,0.15228213408621807]",4.0,"[0.12189481608392726,-0.15166608632815815]",4.0,"[-0.07194505117770157,-0.04451312015704297]",4.0,"[-0.17388058925781674,0.013479383006931151]",4.0,"[0.02,0.02]",775.7782,,,,,,,,0.0,57.0,57.0,176.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,775.7806,776.2777,,,776.5292,777.2293,left,0.6866,,,,,,,,,0.4,,,,,,776.2778,776.529,777.2295,"[0.000851317579000704,0.018630472347541362]",100.0,"[0.050729139597228,0.1366172906626235]",100.0,"[-0.05371880396326151,-0.07853731323956786]",100.0,"[0.09489241665517191,-0.07148950695021468]",4.0,"[-0.16976735119169276,-0.04112983152043414]",4.0,"[-0.021002705567034707,0.16329467819119786]",4.0,"[-0.09574978575128601,-0.16855513504912378]",100.0,"[-0.08754850179132673,-0.038760358686188795]",4.0,"[0.16156652951384506,0.09227657546878118]",4.0,"[0.09627196815812998,-0.14976083969570897]",100.0,"[-0.16239248539171192,0.06525488785892677]",4.0,"[-0.058741975781245445,-0.12127017742059211]",4.0,"[-0.12574223123575068,0.13056878408628494]",100.0,"[0.02020157193049992,-0.033831302700065916]",100.0,"[-0.02755984725771212,-0.1472213096734398]",4.0,"[0.022925738124059656,0.18518942006868333]",100.0,"[0.11017929438371958,-0.016648864284957477]",4.0,"[-0.1276372072792585,-0.013487123912750369]",100.0,"[0.09837059624477491,0.10470234263001914]",4.0,"[-0.09141651838831691,0.17299482356138302]",100.0,"[0.15049686074809338,-0.06816184186685528]",4.0,"[-0.12891932275917217,0.02783811333636829]",4.0,"[-0.04953276110646256,0.022018936574295128]",100.0,"[0.0652629065800845,0.06334234654044986]",100.0,"[0.04709840936673245,0.01565229872461209]",4.0,"[-0.17059383913422083,-0.0850601226337902]",4.0,"[0.004111476551653116,0.12262250385550298]",100.0,"[-0.10210349243737024,-0.08183393631739776]",4.0,"[-0.08190326081782683,0.11964376604597754]",4.0,"[0.026268079625540106,-0.07985203533909412]",4.0,"[-0.010184451201735768,-0.10306322544290121]",4.0,"[0.02850196686180586,-0.1772161836774494]",4.0,"[0.02,0.02]",778.3288,,,,,,,,0.0,58.0,58.0,177.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,778.3309,778.8292,,,779.081,779.7296,left,0.6357,,,,,,,,,0.45,,,,,,778.8293,779.0809,779.7297,"[-0.02942036669374178,-0.0646191140662363]",4.0,"[0.03615568730612205,0.06244290237236801]",4.0,"[0.12161726266856424,-0.05362655776217863]",100.0,"[-0.051321966479421534,0.043605039384676865]",4.0,"[-0.19526176925457647,-0.01638907408939295]",4.0,"[-0.01659965447695024,0.1903396335049631]",100.0,"[-0.05465896820505387,0.13471293795677752]",100.0,"[0.020550962119413662,-0.1542062347247102]",4.0,"[0.14925966689754652,-0.022361638704820344]",100.0,"[-0.12484974158718211,0.08582456939133026]",100.0,"[-0.08676853047972276,-0.12313646203166317]",4.0,"[0.06754718585057395,0.09885579313773196]",4.0,"[-0.10928143347621351,-0.03689828087866735]",4.0,"[0.1073621553123041,0.07109543411499189]",100.0,"[-0.0060941628613816945,0.03199851955021752]",100.0,"[0.08421352757173409,-0.13790768700813286]",4.0,"[-0.11632977234642283,0.15245401762357344]",4.0,"[0.1537937984204555,0.05671342188888697]",4.0,"[0.0908093823320919,-0.004680861852667948]",4.0,"[-0.179806358811732,0.04441579906707741]",4.0,"[0.032080771054288394,-0.09934108330195096]",100.0,"[0.019466521750325212,0.13784703602685827]",4.0,"[0.014787238599170334,-0.020660520658702556]",4.0,"[-0.10910216085086664,-0.08273005013474413]",100.0,"[-0.08712640645488265,-0.17563247117401531]",100.0,"[-0.04787782168297371,-0.16279387254507197]",4.0,"[0.055645554774743373,0.15622903453381357]",100.0,"[-0.07697034632995475,0.08818570166138752]",4.0,"[0.13146608913620358,0.11716259273502842]",4.0,"[0.04699273159927809,0.010960129004447917]",100.0,"[-0.09124427220334831,0.03372295369541468]",100.0,"[-0.19002922781687512,-0.06046249119840176]",100.0,"[0.02,0.02]",780.8297,,,,,,,,0.0,59.0,59.0,141.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,780.8316,781.3299,,,781.5827,782.0971,right,0.5015,,,,,,,,,0.55,,,,,,781.33,781.5826,782.0973,"[-0.014526320896301136,0.09552958991068934]",100.0,"[0.04443171498513276,0.1693091381992973]",4.0,"[0.07826935659022723,0.096325823341203]",100.0,"[0.03169344187193154,-0.0452705880266116]",4.0,"[-0.14653741704686649,0.11605403971241217]",4.0,"[0.11235907228724526,-0.05667035634773468]",4.0,"[-0.07664016122383606,0.14064022415779448]",100.0,"[-0.05095453304440611,-0.13950827486997264]",4.0,"[0.07736922619954308,0.007214176323108985]",100.0,"[0.024858467963486883,-0.11036887406736551]",100.0,"[-0.16804318391623974,0.062473771777789955]",100.0,"[0.045670059640942146,0.06682793850399225]",100.0,"[-0.06936975902383233,0.0862942429757617]",4.0,"[-0.18283053102807653,-0.07609456521555659]",4.0,"[0.10137320504981208,0.15680853932985714]",4.0,"[0.13109806098068963,0.0035055968530988356]",100.0,"[-0.012341707830186545,-0.15679615840597658]",4.0,"[0.18888629272934143,-0.015270991191347078]",4.0,"[0.06552619984993112,-0.06721019850411318]",100.0,"[-0.12598425637969277,-0.027509785372474817]",100.0,"[-0.04249530068600326,-0.00966411158566542]",4.0,"[0.16555722724652716,-0.1091217621580511]",100.0,"[-0.09659725687962466,-0.10276766264156485]",100.0,"[0.187217512835598,0.06240158863419417]",100.0,"[0.12746589368480188,0.11640496906144353]",100.0,"[-0.03287585453274768,0.03942861397620234]",100.0,"[-0.004841418937083622,-0.06845965653798637]",100.0,"[0.003441712834294434,0.13941837504457125]",100.0,"[-0.08184439738748481,0.017096600380899784]",4.0,"[0.16346404713418014,0.09466930402821756]",100.0,"[-0.14890418762494229,-0.12380569906699897]",4.0,"[-0.13086743641636508,0.01601557399858041]",4.0,"[0.02,0.02]",783.197,,,,,,,,0.0,60.0,60.0,89.0,1.0
