right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,96.551,97.048,,,97.297,97.775,right,0.475,,,,,,,,,0.6,,,,,,97.048,97.297,97.775,"[-0.1377821950674797,-0.08058408056413409]",4.0,"[0.060540931039847236,0.08027197437892947]",100.0,"[0.11923795893278623,0.08579380204105819]",100.0,"[-0.06915584090166953,-0.022767820548956784]",4.0,"[-0.11095991984290397,-0.11154532726746363]",100.0,"[-0.07348147761071654,0.05759930693822123]",4.0,"[0.09936424701087587,-0.035681316206270824]",4.0,"[0.11206857634574353,0.009583752053275248]",100.0,"[-0.00797220089997386,0.17108985646762742]",100.0,"[0.14779052454722053,-0.09081902849966009]",4.0,"[0.07388948763312725,-0.09297803266857331]",4.0,"[0.11457886824720878,-0.13044243711503664]",4.0,"[-0.1893943921457482,0.023920079354879886]",100.0,"[0.06279145756119359,0.013844983276455735]",100.0,"[0.044975912362104124,0.1775738257005196]",100.0,"[-0.02460683510115203,0.003159235337440848]",100.0,"[-0.027992010816232885,-0.15496986242081146]",100.0,"[-0.16898465180359468,0.06748941188826885]",4.0,"[0.1839845498988471,-0.05023399189397445]",4.0,"[-0.13062773850795512,-0.034859176354930535]",4.0,"[0.16093908169738363,0.04243786425942358]",100.0,"[-0.0961329771936479,0.09486006452118309]",100.0,"[-0.047153581846437,-0.10622575235749403]",100.0,"[0.0929876248480105,0.1419824912803847]",100.0,"[-0.15507472821998938,0.11190585888708647]",4.0,"[-0.09784723299972971,-0.1583449185532847]",4.0,"[-0.028431116905919773,-0.058466387274590324]",100.0,"[-0.04278175693306446,0.11421756825675522]",4.0,"[0.05322055088021832,-0.04601163663625772]",100.0,"[0.019833053655632146,-0.10198539368684385]",100.0,"[0.17187173065620248,-0.0009942199465424115]",100.0,"[-0.07065653950969379,0.1454477356873195]",100.0,"[0.02,0.02]",98.872,0.0,11.0,11.0,48.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,98.872,99.369,,,99.618,100.351,left,0.73,,,,,,,,,0.5,,,,,,99.369,99.618,100.351,"[0.03163009714692006,-0.003507954370461814]",100.0,"[0.12488243527919451,0.14493231677680524]",100.0,"[-0.02900318775463682,-0.036668585457257784]",100.0,"[0.10150505586517568,0.06763410751280714]",100.0,"[0.18379649153053065,0.034943971268548035]",100.0,"[-0.004544562105779344,0.03772491515503071]",100.0,"[0.01764169902927818,-0.09943134021197525]",4.0,"[0.011876797144798766,0.15369611501764605]",4.0,"[-0.031212151243982304,0.070427248813225]",100.0,"[0.10241049817499971,-0.09321984069952725]",100.0,"[-0.10408283768959109,0.16540203978498333]",4.0,"[-0.07569228348292253,-0.03381292218629877]",4.0,"[-0.17035155473705127,-0.06143858009948067]",100.0,"[-0.011555797415517896,0.1980807391292921]",4.0,"[-0.12696931454678295,-0.030871648990723328]",4.0,"[0.09594754970211504,0.11378254507367172]",100.0,"[0.05450712898932691,0.15393528999418296]",100.0,"[-0.06366168729880009,-0.16806561644306164]",4.0,"[-0.07789991209986673,0.02770032333681539]",100.0,"[0.014732147680457986,0.10881273410646215]",100.0,"[0.04144008390207913,0.19373107795571443]",4.0,"[0.00705047977513031,-0.1445069296092501]",4.0,"[-0.057744326049822,0.1730227764916282]",4.0,"[-0.11853856344590777,0.08751238924131857]",4.0,"[0.12696559383222325,-0.13395590783393352]",4.0,"[0.10143197302007545,-0.040550956641109415]",4.0,"[0.14996327833135076,-0.021362293258240593]",100.0,"[-0.11070641572053276,-0.11923604612449765]",4.0,"[0.059236102142753405,-0.13380311039136186]",4.0,"[0.11752739823727061,0.01440855040790111]",100.0,"[-0.12353081003661165,0.03434164307078782]",100.0,"[0.14465722400207032,-0.08601354560923342]",4.0,"[0.02,0.02]",101.448,0.0,12.0,12.0,92.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,101.448,101.945,,,102.193,102.618,right,0.42,,,,,,,,,0.6,,,,,,101.945,102.193,102.618,"[-0.034338937067209696,0.07262135111804373]",100.0,"[-0.11438080102914369,0.07627599777142445]",4.0,"[0.14740782192225524,-0.1288221942225616]",4.0,"[-0.04173087712634325,0.18961946379910696]",4.0,"[-0.05289026871170858,-0.08893837630057612]",100.0,"[-0.10067387317728778,-0.12444438558111799]",4.0,"[0.12477348895732497,0.14822104110746076]",100.0,"[0.15021267871471233,-0.015544519206998472]",100.0,"[-0.11356352333795822,0.1451925879768837]",4.0,"[0.02260103811973451,0.15343198133056418]",4.0,"[0.07979772031920562,-0.16577461865603288]",100.0,"[-0.16553702348990157,-0.009517959053922534]",100.0,"[0.09529446302408705,0.06314516899850053]",100.0,"[0.05978479369042117,0.038564127768387406]",100.0,"[-0.15700174140254997,0.08842127317650904]",4.0,"[0.17812305669344727,-0.08418732951900831]",4.0,"[0.00917484500644374,-0.16544242611899648]",4.0,"[-0.1066940419486528,-0.004904729674025788]",4.0,"[-0.007021419164177807,-0.12427306385697283]",100.0,"[-0.009566689321325919,-0.08156957538787085]",100.0,"[0.08669509544316983,0.12898441306895142]",4.0,"[0.06871239000673801,-0.06077343436530211]",100.0,"[-0.15407727530702692,-0.08030505285029003]",100.0,"[-0.047336688863842374,-0.005186965427392648]",100.0,"[-0.02630211195021784,0.12105998922253819]",100.0,"[0.07888701945722394,-0.1018781037057899]",4.0,"[-0.07272318204771415,0.025883034162102227]",100.0,"[-0.19159896269589272,0.038114489136266465]",100.0,"[0.022947407107524964,-0.020662121222053985]",100.0,"[0.10321058261250968,-0.03236458300245569]",4.0,"[0.17261478484969525,0.05880124217515358]",100.0,"[-0.06940310800577308,0.1347831819611317]",100.0,"[0.02,0.02]",103.715,0.0,13.0,13.0,42.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,103.715,104.212,,,104.46,104.83,left,0.367,,,,,,,,,0.1,,,,,,104.212,104.46,104.83,"[0.16105949023745633,-0.07077288410339949]",4.0,"[0.15470617288858732,-0.006502801033702846]",4.0,"[-0.12612131841569396,-0.1089926516414288]",4.0,"[0.10178028123299362,-0.005959144354564078]",4.0,"[-0.003270997374597828,0.11568117625334261]",4.0,"[-0.021174343887307493,-0.04505237710744711]",4.0,"[-0.11709514337669669,-0.02827676531609559]",4.0,"[0.16014131805272,0.08788229601234582]",4.0,"[0.03512612303018681,0.17954171645641198]",4.0,"[0.050212602174630694,-0.023737687370652294]",4.0,"[-0.049925049517061594,-0.09653988492547969]",4.0,"[0.1204442361107726,0.13015891595750825]",4.0,"[-0.15291311022804177,0.025952869016297248]",4.0,"[-0.10481067293885543,0.1084725495449993]",4.0,"[0.05916374386470272,-0.0803369166041107]",4.0,"[0.03293210032453309,0.02081998194104104]",4.0,"[-0.07658008189632085,-0.040650853704153465]",4.0,"[-0.04390678132561857,-0.180313756122698]",4.0,"[0.10822367268328428,0.07847731037719911]",100.0,"[0.1077172659159095,-0.14428777074513943]",4.0,"[0.06795951470599805,0.15315091453256516]",4.0,"[-0.05535701707187208,0.10369312164093747]",4.0,"[0.10625707963042715,-0.1033752643910424]",4.0,"[0.06865361442781014,-0.18094818553063421]",100.0,"[0.043456806994911126,-0.11843992238115995]",4.0,"[-0.10460468088464871,0.055497384715160726]",100.0,"[-0.0681740501312737,-0.1417968446673701]",4.0,"[-0.04520387418888027,0.17603422180889566]",4.0,"[-0.0650271127491294,0.03856668586078019]",4.0,"[0.12787849239323962,0.0423826375550369]",4.0,"[0.05150514867048357,0.07214606187002356]",4.0,"[0.02621645483561109,-0.16784179641726174]",4.0,"[0.02,0.02]",105.927,0.0,14.0,14.0,192.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,105.927,106.424,,,106.672,107.169,left,0.491,,,,,,,,,0.45,,,,,,106.424,106.672,107.17,"[-0.19363651583202657,0.0004525604683286603]",4.0,"[0.04389529374325425,-0.06404624372849126]",100.0,"[0.1433564847827174,-0.029269810794591455]",100.0,"[-0.017460774398460742,-0.15896537849550268]",4.0,"[0.048961704038523214,0.0475362456168903]",4.0,"[0.0980194330012246,-0.013428106228706882]",4.0,"[-0.13144576948076306,-0.06453840597852052]",4.0,"[-0.10066383527047758,0.14278655292013007]",4.0,"[-0.07074881149975983,-0.147839065392152]",4.0,"[-0.056435825309426944,0.03273355330677805]",4.0,"[-0.12076779169413787,-0.15505008024051442]",100.0,"[-0.16929038547867006,-0.09560345863317708]",100.0,"[0.07310331797765039,-0.12147479498601998]",100.0,"[-0.10873400028932746,0.10187854002684844]",100.0,"[0.027154009196921326,0.15996414860174957]",100.0,"[0.021330785801734378,-0.13247097863317397]",4.0,"[-0.16926566081955546,0.06261628759853564]",100.0,"[-0.03791565637180815,0.1589752090764058]",100.0,"[-0.04738531981369804,0.11545933754963462]",4.0,"[0.04643393599731744,0.09487446219190748]",4.0,"[0.0959883908145037,0.15946397131089893]",100.0,"[-0.005610860490676809,0.06324807932030388]",100.0,"[-0.1384451848427954,-0.01632290639947184]",4.0,"[-0.09585339520467404,-0.01932611981811696]",100.0,"[-0.00454668794763368,-0.075767616060751]",4.0,"[0.15331298313226982,-0.09996724917425714]",4.0,"[-0.009402932640834454,-0.008985182135996089]",4.0,"[0.17139532834849766,0.0723135354914677]",100.0,"[0.13273905160119343,0.1324433616163655]",4.0,"[0.11484806338609076,0.03878711937984618]",100.0,"[0.12272945829134127,-0.14469020865401588]",4.0,"[-0.11441842269621298,0.05903375578564893]",4.0,"[0.02,0.02]",108.267,0.0,15.0,15.0,128.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,108.267,108.763,,,109.012,109.588,right,0.574,,,,,,,,,0.4,,,,,,108.763,109.012,109.588,"[0.19379274677283126,-0.032586277851104635]",4.0,"[-0.027837222297830762,0.12507264097119927]",100.0,"[-0.09635453304267041,0.15227705844497652]",100.0,"[0.046251281254063074,-0.01274951405777071]",100.0,"[-0.18024678845175257,-0.05243313972802355]",4.0,"[0.1361103581110844,0.1372158885634544]",4.0,"[-0.09092141425097688,0.10106306431207009]",4.0,"[-0.0939921410961263,-0.010453627577375644]",4.0,"[0.1022403333015849,-0.03782931453522342]",100.0,"[-0.11682656480262577,0.03864725395110121]",100.0,"[0.011953075855856688,-0.12840148342289343]",100.0,"[-0.12236216082812199,-0.06485992893827029]",4.0,"[-0.10285027395539147,-0.12763408170279192]",100.0,"[-0.1489852630982661,0.0711250163799881]",100.0,"[0.0016933993415774173,0.014160552281612273]",4.0,"[-0.01938046874268779,-0.028132328349125223]",4.0,"[-0.03378977131701313,-0.1513808697291415]",4.0,"[0.07256178694039288,0.15390857710803937]",100.0,"[-0.008299422058014021,0.0654368772290224]",4.0,"[0.07552131767523244,-0.1447669902106124]",4.0,"[-0.1645101654632624,0.0076738605850734465]",4.0,"[0.051790902181439044,0.0799106404198492]",4.0,"[0.12713400043126574,-0.12437924021865579]",4.0,"[0.14912135681664923,0.0921158788132881]",4.0,"[0.14345494067175124,0.016600520701523427]",4.0,"[-0.01707825092082929,-0.07060606644202949]",100.0,"[0.05895442609027926,-0.06849518180351037]",100.0,"[-0.03168770768285097,0.17232486745088763]",4.0,"[0.1630015659363852,-0.07878086250672411]",100.0,"[0.032915459678036475,0.16208213862081744]",4.0,"[0.11342896793706915,-0.16231970709101126]",4.0,"[-0.04510863143041592,0.003241604065573848]",100.0,"[0.02,0.02]",110.685,0.0,16.0,16.0,173.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,110.685,111.182,,,111.43,112.078,left,0.645,,,,,,,,,0.55,,,,,,111.182,111.43,112.078,"[-0.11243709715946963,0.00544152750775147]",4.0,"[0.1573762391886133,0.07519480200301196]",100.0,"[0.07520520961699598,-0.1072998397992466]",100.0,"[-0.03371380569087327,0.13992543319261155]",100.0,"[-0.001971443355775264,0.077314200710949]",100.0,"[-0.1250423105796122,0.14616301954481387]",4.0,"[-0.04297228442948575,0.0789390954795698]",100.0,"[-0.03193419560867185,-0.0063431813704773]",4.0,"[0.06397138871937755,-0.04876870545039636]",100.0,"[-0.04595619858374839,-0.06259348744309083]",100.0,"[0.025999617211624568,-0.06530527727585264]",4.0,"[-0.16990628416039774,0.019357133866705057]",100.0,"[0.18809101082910332,-0.003955331417573709]",4.0,"[0.12452199162891035,0.14987673197515156]",100.0,"[0.10304275218820962,-0.0304834703003737]",100.0,"[-0.11767657709714081,0.0665722588962627]",4.0,"[-0.06980997489395052,0.021605600629748267]",100.0,"[0.1471038580706092,-0.04101413588043458]",4.0,"[-0.1235148126238195,-0.0633161889372612]",4.0,"[-0.08733771207593835,-0.09100260514145898]",100.0,"[0.007422208143854646,-0.11710349162572302]",100.0,"[-0.027309227832511298,-0.13749781628021215]",100.0,"[-0.16796034548111585,-0.03373387794713356]",100.0,"[0.01688973635604468,-0.19389457273816105]",100.0,"[-0.11823069739200681,-0.1260118978121466]",100.0,"[0.07548384425846656,-0.000038647994143150354]",4.0,"[0.08498352490934517,0.17714927826714688]",4.0,"[0.09212527349765506,0.08507953869162126]",100.0,"[0.015264253440500353,0.14803504064111953]",4.0,"[0.058881605452558584,0.058596666951920895]",4.0,"[-0.028578059834425563,-0.1898116792768799]",4.0,"[0.053934236757370156,0.10211873773915982]",4.0,"[0.02,0.02]",113.176,0.0,17.0,17.0,75.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,113.176,113.673,,,113.921,114.63,right,0.704,,,,,,,,,0.6,,,,,,113.673,113.921,114.63,"[-0.07258525817720447,0.09033009017725079]",100.0,"[-0.08377889401035828,-0.009379798839018757]",100.0,"[-0.17115533414546608,0.021584396759134063]",100.0,"[0.03728480713043838,0.04287574670559486]",100.0,"[-0.01621005420608458,0.1977143233208051]",4.0,"[-0.01052584192204106,-0.050965773959315716]",100.0,"[-0.07674153563523498,0.16299216137788639]",100.0,"[0.10025635231423848,-0.13679930041828092]",4.0,"[-0.0470046511240464,-0.15851742561847393]",4.0,"[0.15771052291696203,-0.0805060294519043]",100.0,"[0.0837595791888566,-0.17576807341169437]",100.0,"[-0.13225454533604197,-0.02235603359566468]",4.0,"[0.1596149982855197,0.004713876636500691]",100.0,"[0.03378871095983222,-0.03802431193734138]",100.0,"[-0.06071724067886937,-0.0517227345357624]",100.0,"[0.1268291371725566,0.1094920603541315]",100.0,"[0.007141908833480933,-0.0023174120482348758]",4.0,"[-0.14736532062177035,0.09518997706776472]",100.0,"[0.023325857181394946,0.1131679011700829]",100.0,"[-0.03183101921882786,-0.09365854149468558]",4.0,"[-0.014645482725002809,0.0976206099350408]",100.0,"[0.11578059064436017,-0.0562710608283097]",4.0,"[0.021360380096661656,-0.15867887094954397]",100.0,"[-0.025767480374812045,0.0445703412510763]",100.0,"[0.16867268465125113,0.04598527452148206]",4.0,"[0.013919336479850416,0.16957053496340505]",4.0,"[-0.11711744925854646,0.14861776692826945]",4.0,"[-0.11312265041338086,-0.07635708397934339]",4.0,"[0.07574044907583512,0.014842422292772807]",4.0,"[-0.15339778622767433,-0.05739669755633288]",100.0,"[0.07664091611651366,-0.08885667549721035]",4.0,"[-0.02496913555070253,0.15310320360878987]",100.0,"[0.02,0.02]",115.727,0.0,18.0,18.0,56.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,115.728,116.224,,,116.473,117.085,left,0.607,,,,,,,,,0.4,,,,,,116.224,116.473,117.085,"[-0.07914426751850404,0.009643188423452076]",100.0,"[-0.13058640209846772,0.027686847402699985]",4.0,"[0.029027456428737625,-0.09824870290735449]",100.0,"[-0.05579035498404045,-0.12056434458340488]",100.0,"[-0.008340287691940639,0.09807689910130685]",4.0,"[-0.15653180234845246,0.08168286522941748]",100.0,"[0.02158794015565567,0.003006699178310825]",4.0,"[0.11932670724031672,0.021125962393439265]",100.0,"[0.159230450146969,0.014075987606408281]",4.0,"[0.05610416490870338,-0.03555222931553329]",4.0,"[-0.1145938107764965,-0.027844284286744223]",4.0,"[-0.01942754152361497,0.15144589993323304]",100.0,"[0.09794064804784874,0.16961388640482333]",4.0,"[0.14541114769695618,-0.028602749012827625]",100.0,"[-0.0019111580504790342,-0.12662365873463577]",4.0,"[0.17625224964980826,-0.062362178794792056]",4.0,"[-0.11556064587591669,0.10365860668275567]",100.0,"[0.07463587563367187,-0.08997164671013651]",4.0,"[0.09601017872772397,-0.17461708127212114]",4.0,"[-0.10273404101638342,-0.16420437410531744]",4.0,"[-0.08444006460099819,0.1812913342743573]",4.0,"[-0.0822035907943516,0.05880718075925642]",4.0,"[0.1316273456903451,-0.13332929745449076]",4.0,"[-0.031632312400774014,-0.06837794086852338]",4.0,"[0.09267612543432704,0.10088455443885247]",100.0,"[0.0535920782488784,-0.17965177229612836]",100.0,"[-0.0804951028087096,-0.08502124748193447]",4.0,"[0.14921141916271435,0.06975684809325844]",4.0,"[-0.18073388606228502,-0.04256466361768114]",100.0,"[-0.02668970018330305,0.03336335653622527]",100.0,"[0.023622103319595817,0.059003910328497354]",100.0,"[0.020718250112181178,0.15419827604826253]",4.0,"[0.02,0.02]",118.182,0.0,19.0,19.0,169.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,118.182,118.678,,,118.927,119.66,right,0.729,,,,,,,,,0.4,,,,,,118.678,118.927,119.66,"[-0.11307775066261928,0.04264772368987198]",100.0,"[0.004489130858437129,0.16523068284978507]",100.0,"[0.08952287950545394,0.01198307012341408]",100.0,"[0.1504294833448918,0.10024240648992247]",4.0,"[-0.0024836901884740343,-0.11154311585277935]",4.0,"[0.15611985871123193,0.059150946035410046]",4.0,"[0.07866571915508414,-0.15307620313095294]",4.0,"[-0.054990239396820274,0.08030820845178754]",4.0,"[-0.10930539103988975,-0.04097248998071986]",4.0,"[0.019236188634174013,0.002509638643031072]",100.0,"[-0.01680397371543672,-0.03145222818616718]",100.0,"[-0.18533069333958718,0.05597352140012512]",100.0,"[-0.12087726951255949,0.11907666635174163]",100.0,"[-0.08949071650027333,0.1724713523399458]",4.0,"[-0.1481722989163443,-0.02180977156411554]",4.0,"[0.04494111474629921,0.19483364565240543]",4.0,"[0.13763798807831368,-0.07623283303100349]",100.0,"[-0.054710909682391735,0.1316172550679289]",4.0,"[0.1801458423473383,-0.08670620626048023]",100.0,"[0.08484697861685082,0.09216761317977255]",4.0,"[0.03626186822660806,-0.0696148454466657]",100.0,"[-0.18517694861189526,-0.050856293369244965]",100.0,"[-0.04667602632872904,-0.06265854015814096]",4.0,"[0.07084075814110931,-0.03648476658461831]",4.0,"[0.06279992564626237,0.04886675476105362]",4.0,"[-0.07395339341841302,0.007096004482938595]",100.0,"[-0.10589591674040326,-0.10462546715403868]",4.0,"[-0.02868389116897018,-0.1905636261366116]",4.0,"[0.153599808688742,0.010447895030919401]",4.0,"[-0.14560319827874135,-0.07259240638896347]",100.0,"[-0.10792746171877693,-0.16032387560632158]",4.0,"[0.0068745238935297,0.08928522328886491]",4.0,"[0.02,0.02]",120.758,0.0,20.0,20.0,153.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,120.758,121.254,,,121.503,122.0,right,0.491,,,,,,,,,0.9,,,,,,121.254,121.503,122.0,"[-0.14641230217722245,0.04671305332977192]",100.0,"[-0.02306318298209149,0.12819580239826464]",100.0,"[-0.05023645237157046,-0.1490966190249773]",100.0,"[0.17388208354907597,0.07001345984248847]",100.0,"[0.04144078553414189,0.1443871033094489]",100.0,"[0.11229718589970153,-0.10779330725406358]",100.0,"[-0.053843748828622764,0.04614844059764776]",100.0,"[-0.15792401278948767,0.09786136096730608]",100.0,"[0.15410938238127844,-0.10325071602303325]",100.0,"[0.1310184952338215,0.08077887923902696]",4.0,"[0.04649977938768621,-0.047367808143257466]",100.0,"[0.0070331210737471775,0.17292360093464368]",4.0,"[-0.15051850128966787,-0.05391339660760931]",100.0,"[-0.0024035746751608585,-0.07784881454275519]",100.0,"[0.02667041652506736,0.02418671856490471]",100.0,"[0.022575988876158935,-0.13687968121608793]",100.0,"[0.19920800312488016,0.00617396869567562]",100.0,"[-0.1017345986096054,0.045805563334925616]",100.0,"[-0.10666368633325925,0.15591209872795497]",4.0,"[0.14664828256133985,-0.008998932389360175]",100.0,"[-0.08662396419066695,0.1048301195190242]",100.0,"[0.07944046599384413,0.18347578818558594]",100.0,"[-0.1123953060261817,-0.11282333475756351]",100.0,"[-0.10758890437870136,0.005622234381531977]",100.0,"[-0.12346318740699523,-0.15590142651066463]",100.0,"[-0.04837107664387082,-0.05979271595851972]",100.0,"[0.08992012245097863,0.08915108864109805]",100.0,"[0.0033835616744002546,-0.19050388720900593]",100.0,"[-0.15122494249844856,-0.12650142503296716]",100.0,"[-0.17184679409734938,-0.01929756852193776]",100.0,"[0.08249266310620727,-0.021503316434258745]",100.0,"[-0.0017809348060871591,-0.020799176952418733]",100.0,"[0.02,0.02]",123.097,0.0,21.0,21.0,26.0,1.0,,,,,,,
