right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,307.7241,308.2237,,,308.4737,308.6902,right,0.1994,,,,,,,,,0.9,,,,,,308.2237,308.4737,308.6902,"[0.007754315674490554,-0.09448102766029368]",100.0,"[-0.05434455235866954,0.1807653043365992]",100.0,"[-0.17122700586463252,0.06049298522316168]",100.0,"[-0.11052754504507352,-0.16638028019866677]",100.0,"[-0.014411923291300581,0.16201329932078384]",100.0,"[-0.16004592900039055,-0.11934345487514343]",100.0,"[-0.17574083064680626,-0.011427520132673692]",100.0,"[-0.07811446876575501,-0.027398495859175993]",4.0,"[0.171025631651419,0.06889452769523362]",4.0,"[0.0918750411764911,0.1469303630630013]",100.0,"[-0.06160859878348616,-0.08092184785883776]",100.0,"[0.019401662318271395,-0.007302688819401135]",100.0,"[-0.03447534358064941,0.09682928250261043]",100.0,"[-0.1137961208696672,-0.09008981956354786]",100.0,"[-0.12147309870975344,0.07999366007403774]",100.0,"[-0.0793693158664287,0.07777119617343384]",100.0,"[-0.05253901772587285,-0.16836231903204144]",100.0,"[-0.00410140843600641,0.04060837376074249]",100.0,"[0.03090754028924906,0.09812791329350903]",100.0,"[-0.02258391050317595,-0.04519262314888759]",100.0,"[0.061722730634963155,-0.1509800846716806]",100.0,"[0.027381298467173933,0.14055318006527023]",100.0,"[0.16496429634267892,-0.09386033531677165]",4.0,"[-0.1823482023760957,-0.061402703730575846]",100.0,"[-0.07311320746172499,0.12864467676693114]",100.0,"[-0.12250319071136158,-0.047594499158742275]",100.0,"[0.1492257163650332,-0.017095119069154653]",100.0,"[0.06984990364290981,-0.032545470578158424]",100.0,"[-0.12388969979720083,0.14090116213358653]",100.0,"[0.10259880365984453,-0.0697579076068916]",100.0,"[0.04539375923002574,0.18130481674718033]",100.0,"[0.09650799492490887,0.033390813324248904]",100.0,"[0.02,0.02]",309.7901,0.0,98.0,98.0,7.0,1.0,,,,,,,
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,309.7903,310.2899,,,310.5398,310.8062,left,0.2487,,,,,,,,,0.1,,,,,,310.2899,310.5398,310.8062,"[0.13101382461366526,0.016316217858731243]",4.0,"[0.025649267799344472,-0.13733334613301643]",4.0,"[-0.11148710933321346,-0.1102170339889186]",4.0,"[-0.08981755065927212,0.16257401760368007]",4.0,"[-0.13157326077263787,0.06740630659387016]",4.0,"[-0.17694278873617222,-0.0021675661327061357]",4.0,"[-0.08363441639637213,-0.04430324395987996]",100.0,"[0.15348653888208655,0.052344545729964186]",4.0,"[0.047782962258844146,0.16463843041234433]",4.0,"[0.11946838834153108,-0.0940623826637223]",4.0,"[-0.0023710723133141794,0.15091440414258792]",100.0,"[0.050214722869917766,-0.043966084914119595]",4.0,"[-0.09094658650889459,0.03015272483918999]",4.0,"[0.13680345969120308,0.09671851742736019]",4.0,"[-0.1788417950473288,0.05617467440735586]",4.0,"[-0.012922996956633901,-0.0364051505326953]",4.0,"[-0.041706159625276476,0.13192902798329706]",4.0,"[-0.05531308527013108,0.07945100632274248]",4.0,"[0.10873641215586587,0.06562312349190724]",100.0,"[-0.1283057415359652,0.1503554540063931]",4.0,"[-0.0066135182144330335,-0.10247866625651389]",4.0,"[-0.149572404499461,-0.0505561898050929]",4.0,"[0.06616163431912807,-0.13712586624898304]",4.0,"[0.17079948328895306,-0.08844708064486036]",4.0,"[0.002665210133514762,0.1003712793196148]",4.0,"[-0.038924839689118446,-0.19277274479077794]",4.0,"[-0.15739908898391095,0.10069609059252015]",4.0,"[0.04312925184294262,0.04307684579022188]",4.0,"[-0.012494527220861697,0.03056028803050201]",4.0,"[0.17464378231527675,-0.046360015851591656]",4.0,"[0.11560919761082614,-0.15021767301585445]",4.0,"[-0.046460659120933584,-0.06940867207813688]",4.0,"[0.02,0.02]",311.9056,0.0,99.0,99.0,203.0,1.0,,,,,,,
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,311.9058,312.4052,,,312.6554,313.2717,left,0.6012,,,,,,,,,0.5,,,,,,312.4053,312.6554,313.2717,"[0.1630437251918361,-0.05270143996233783]",100.0,"[-0.08332664493735877,-0.16932505622361949]",4.0,"[-0.13129952616980406,0.014649281721418394]",100.0,"[0.07993380767603744,0.008305400710986262]",100.0,"[0.05482346041446251,0.0775838373343062]",100.0,"[0.03948546702570861,-0.11420218600417276]",4.0,"[-0.010978840105591227,-0.0757114585291781]",100.0,"[-0.08859377064721667,0.09855227333038105]",4.0,"[0.10674479556628938,-0.029907318676243144]",4.0,"[-0.0996990327717592,0.05281486126541391]",4.0,"[0.14025807481835767,0.072792549766736]",4.0,"[0.1938528084375593,-0.009144970091529685]",100.0,"[-0.10183531089914244,-0.12448068755327539]",4.0,"[-0.14311663015353207,-0.04036017519703548]",100.0,"[-0.0574154621633334,-0.13487320129318703]",100.0,"[-0.01845088860841973,-0.12221911228830654]",4.0,"[0.007280178503097374,-0.18254335513618716]",100.0,"[-0.0647335353011207,-0.0021726440339303213]",4.0,"[0.13799838489679456,0.03245074067609083]",100.0,"[0.04160979042664631,0.19432680808104807]",100.0,"[0.10244897917882229,-0.07424844545298492]",4.0,"[0.13743960262874197,-0.136159237170004]",4.0,"[-0.00962038924725336,0.0008776063730425603]",100.0,"[0.09774272594537804,0.15190752299707452]",4.0,"[-0.036730659009644034,0.07922258896429607]",100.0,"[0.06394169674240589,-0.15249681733750253]",100.0,"[0.012319765406084536,0.05560044496450976]",100.0,"[0.02311238735013382,0.14968451488285428]",4.0,"[0.10144151029968981,0.05710723522585702]",100.0,"[-0.1600830746604435,0.10619959721571143]",4.0,"[-0.13605554283620397,-0.08379684748433716]",4.0,"[-0.1686942903581869,0.040354151419976225]",4.0,"[0.02,0.02]",314.3714,0.0,100.0,100.0,99.0,1.0,,,,,,,
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,314.3716,314.871,,,315.1214,315.7042,left,0.5673,,,,,,,,,0.4,,,,,,314.871,315.1214,315.7043,"[-0.1456033654119219,-0.04556415582721422]",4.0,"[-0.039575133246348475,0.19230019387148187]",100.0,"[-0.11346416223159962,0.011468498484194982]",4.0,"[-0.06273024758861881,0.05148805232912526]",4.0,"[0.049032889986916336,0.0936993952116884]",4.0,"[0.02664198985509468,0.1435003676924187]",100.0,"[0.08393868442406101,-0.15097427527872503]",4.0,"[0.07642126465324674,-0.09621684297954483]",4.0,"[-0.19082637997645946,0.027763047796224342]",4.0,"[-0.017200202736870167,-0.04027672181887761]",100.0,"[-0.04268852289943272,0.08733727502131608]",4.0,"[0.10100556236678211,-0.005560214114706561]",4.0,"[-0.009015286231609842,0.023097516149525498]",4.0,"[0.010373826592713882,0.06852740067084304]",100.0,"[0.012746828186565267,-0.08431103496087701]",100.0,"[0.05976951813303295,-0.027865401779433613]",4.0,"[-0.08957520016032719,-0.1507528548618061]",100.0,"[-0.10307264991905928,0.06727129391619772]",4.0,"[0.18372084093599314,0.056244315564035786]",100.0,"[0.1246700071399472,0.1136611500986274]",100.0,"[0.18887613953440005,-0.036314865194095956]",4.0,"[-0.0683981491551033,0.1390975480050347]",4.0,"[-0.018073239798374545,0.12584754017969688]",100.0,"[-0.18002603249067958,0.06714982481587889]",100.0,"[-0.0919324421096826,-0.08543868328915342]",100.0,"[-0.12049730474588395,0.11912796484400799]",4.0,"[0.13420194446343703,0.04793262544986873]",100.0,"[-0.0459569949225111,-0.13090726392497629]",100.0,"[-0.007152095171198235,-0.14715509253870232]",4.0,"[-0.03651024031730132,-0.08143325350702396]",4.0,"[0.10858646058912354,0.15481467660870946]",4.0,"[0.17683859598973503,-0.07781623962816818]",4.0,"[0.02,0.02]",316.8038,0.0,101.0,101.0,150.0,1.0,,,,,,,
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,316.8039,317.3034,,,317.5535,317.8206,right,0.2556,,,,,,,,,0.5,,,,,,317.3034,317.5535,317.8206,"[-0.10843567046323713,0.15049339610283982]",4.0,"[0.08124535657986173,0.10849277940738293]",4.0,"[0.034749032819456765,0.16818840121386633]",4.0,"[0.019605008557382158,-0.07430611735401663]",4.0,"[-0.03731166380502093,0.07359704409022204]",4.0,"[0.17752679944016111,0.054728020290772464]",4.0,"[-0.08131692478572262,0.018347207586758972]",4.0,"[0.06145456252723599,-0.06605226272914755]",100.0,"[-0.14771038889914292,0.04161124481493065]",100.0,"[0.11069729242293713,-0.00482957696105724]",4.0,"[0.14553087002227097,-0.07174334786050471]",4.0,"[0.10773436599762229,-0.13747153335106074]",100.0,"[-0.15877923125206372,-0.11402367073814146]",100.0,"[-0.06896619654420104,-0.12264237177415833]",100.0,"[0.06182046682034331,-0.003507828674732898]",4.0,"[-0.12388726661429716,0.10787410200098854]",100.0,"[-0.03242311635192351,-0.17944215990268525]",4.0,"[0.09966089896057512,-0.09302481663429944]",100.0,"[-0.10992293834211699,-0.04937262298562314]",100.0,"[0.15289782279242234,0.09840062531146081]",4.0,"[-0.06660712665058863,0.11457902703035319]",100.0,"[-0.029804302653815756,-0.061855530929269494]",4.0,"[0.1377267929672573,0.13629096716210767]",4.0,"[0.019019242392459175,0.010017639109888912]",100.0,"[0.07289033069814264,-0.1652444200409103]",4.0,"[-0.1117652411759801,-0.14652657093902194]",100.0,"[0.015069963609917306,0.11096953397000439]",100.0,"[-0.00979861540089211,-0.025359967961873113]",100.0,"[-0.18732991258009785,0.05771990291303182]",100.0,"[0.007898262737041868,-0.1298088914058784]",100.0,"[0.016272604925259934,-0.18255528585120784]",4.0,"[0.14638359365692608,0.020052136524511915]",100.0,"[0.02,0.02]",318.9194,0.0,102.0,102.0,115.0,1.0,,,,,,,
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,318.9197,319.4198,,,319.6695,320.1198,right,0.4352,,,,,,,,,0.45,,,,,,319.4198,319.6694,320.1198,"[0.1271803429456407,0.14530655634747847]",4.0,"[0.03012956625285485,0.02540454205116419]",4.0,"[0.012154736327398673,-0.04779354550631802]",100.0,"[0.19320651353479762,-0.047344829063340386]",100.0,"[-0.0424483547012673,0.02860662181960455]",4.0,"[-0.12821769805543884,-0.07532898363263771]",4.0,"[0.04519354062958547,-0.09987988980209346]",4.0,"[0.01332981243409071,0.13621015177397283]",4.0,"[-0.07839652200392147,0.07821949631150844]",4.0,"[0.03726368002412099,-0.1831582114749768]",100.0,"[0.0464219022633032,0.18822263843071277]",4.0,"[-0.1431762774758915,0.010302100791650703]",4.0,"[-0.026093596018030976,0.1228357921243918]",100.0,"[0.1036332326698593,-0.08947890035739307]",4.0,"[-0.10024974650082373,0.03791374814595984]",100.0,"[0.153092842453628,-0.00879993423432108]",100.0,"[-0.18786983707496904,-0.011746524630710374]",100.0,"[-0.09474729524278155,-0.12732527137130706]",100.0,"[0.10089007662181398,0.019036910170777917]",100.0,"[0.18250404936523193,0.045273213101974005]",100.0,"[-0.058088100568811474,-0.06818784519427616]",4.0,"[-0.052875220444767446,-0.013472329354239048]",4.0,"[-0.030247538354194404,0.16390463643786293]",100.0,"[0.06359515354307237,-0.1357457560048024]",4.0,"[0.09792330775077031,0.08695627884905853]",4.0,"[-0.11339706380185646,0.14091886396901962]",4.0,"[0.14758250019787253,0.10573077021195357]",100.0,"[-0.1311310059298269,0.08590326517397982]",4.0,"[-0.0162185202732936,0.07179178487238126]",100.0,"[-0.03453248469581916,-0.16423425778497458]",4.0,"[0.0016643466836220944,-0.13137240961470067]",100.0,"[0.057309111596315944,0.07759300862621975]",4.0,"[0.02,0.02]",321.2186,0.0,103.0,103.0,124.0,1.0,,,,,,,
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,321.2188,321.7189,,,321.9691,322.6013,left,0.6236,,,,,,,,,0.6,,,,,,321.719,321.9691,322.6013,"[-0.07081702463753939,-0.05630037797188116]",100.0,"[-0.03675295525942623,0.1649064373944189]",100.0,"[0.06903360690838695,-0.04011205514660829]",100.0,"[0.0688417266826994,0.10259312795147192]",4.0,"[-0.011897013739907142,0.09939415894713742]",100.0,"[0.06969773699831781,-0.16662273626496796]",100.0,"[-0.0763660989902977,0.15077404858417565]",100.0,"[0.08429752736001936,0.01615706716835814]",100.0,"[0.11094177485371592,0.13419452348585753]",4.0,"[-0.13524523006686973,-0.13433624803601746]",100.0,"[0.02817560616955217,-0.043693172450546866]",4.0,"[-0.007993876809098925,0.016782750309735882]",100.0,"[-0.13055554815867632,-0.06792325505598627]",100.0,"[0.10815562624970954,-0.026638553377104718]",4.0,"[0.09317069064506181,0.17150816568405852]",4.0,"[0.1614464206977232,0.023892766965368413]",100.0,"[0.1549161037583915,-0.017209176042614776]",100.0,"[-0.1543754551827932,0.0239539470400727]",4.0,"[0.0926481835606748,-0.11329074194596152]",100.0,"[-0.06171089826143402,0.09083701667235516]",4.0,"[0.09489048802315106,0.06762163950092051]",100.0,"[-0.051508067771326355,0.0006253301051494138]",4.0,"[-0.056901658804386884,-0.12266536221107416]",100.0,"[-0.07627012708320627,-0.16704239513153954]",100.0,"[-0.019277390393120302,-0.08688301542207591]",4.0,"[0.028934821093325007,0.09900372406243317]",4.0,"[0.04697419779456454,0.04440009699259494]",100.0,"[-0.01755691079359479,-0.023152091724195446]",4.0,"[-0.17963129186619045,-0.06671810706314558]",4.0,"[-0.029019869177619634,-0.1542832521780008]",100.0,"[0.03921641996908211,0.16770880995500917]",100.0,"[-0.10121800050179947,-0.11312367794929938]",4.0,"[0.02,0.02]",323.701,0.0,104.0,104.0,55.0,1.0,,,,,,,
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,323.7012,324.2008,,,324.4509,324.7841,left,0.318,,,,,,,,,0.1,,,,,,324.2008,324.4509,324.7841,"[0.09650119557351372,0.02783141845896592]",4.0,"[0.0457348245016339,-0.18797886765054173]",4.0,"[-0.11711370240281982,0.07209923733928236]",4.0,"[-0.02499806436036401,-0.03608569620143964]",4.0,"[0.14247934248370644,0.04058991664559268]",4.0,"[-0.08486177745959096,-0.10884463787946334]",4.0,"[0.1648400831089528,-0.05700568200768113]",4.0,"[0.09465284235085766,-0.11383949504728048]",4.0,"[-0.07761656498123995,0.07996607408715467]",4.0,"[0.004431984249734777,0.09341133812295237]",4.0,"[-0.15716564676888448,0.03103195608361627]",4.0,"[-0.09350139490734344,-0.1579728071554931]",100.0,"[0.15454166698882355,-0.11678603076267073]",4.0,"[-0.1481366989497794,-0.05150139128664716]",4.0,"[-0.007986688608112495,-0.15083156187506927]",4.0,"[0.04446824261962671,-0.004123673940862454]",4.0,"[-0.058912244295042014,0.13772699216033454]",4.0,"[0.015603838231849425,-0.09972372354890402]",4.0,"[0.11961270392004819,0.15353468722951025]",100.0,"[-0.09790322471668281,-0.033018468474916074]",4.0,"[-0.11320767683494465,0.1390515390002801]",100.0,"[0.10497035301119614,0.09756591227591355]",4.0,"[0.05438518372680933,0.051312904524902586]",4.0,"[0.06291245381927359,0.18715915597491842]",4.0,"[0.04754523306434243,0.12736790365301615]",4.0,"[0.1477613272146405,0.11957980713686]",4.0,"[0.01980976867529146,0.1931102176703622]",4.0,"[-0.029421880078172563,0.026310377123286682]",4.0,"[-0.03590076473936099,-0.19236473526920503]",4.0,"[0.0596428059590481,-0.06554324560120678]",4.0,"[0.05178760236417752,-0.12560066126957337]",4.0,"[0.19733294262878912,0.015258943297736794]",4.0,"[0.02,0.02]",325.8836,0.0,105.0,105.0,208.0,1.0,,,,,,,
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,325.8839,326.3834,,,326.6334,327.233,right,0.5912,,,,,,,,,0.55,,,,,,326.3834,326.6334,327.233,"[-0.06795945241483556,0.05901699579539051]",100.0,"[0.02544844785292305,0.06106627368691063]",100.0,"[0.15016085101881702,-0.053069782609346854]",4.0,"[0.01135789073288066,0.007764655759126576]",4.0,"[-0.02073345306327523,-0.04984457174896339]",100.0,"[0.1955021103873546,-0.002846195028078091]",4.0,"[0.07431269964149351,-0.05048086589233599]",4.0,"[-0.03642455670582395,-0.1965386545589513]",4.0,"[-0.05634556187932298,0.19138897529882368]",4.0,"[0.1345437688401282,0.11367717097558226]",100.0,"[0.17719057214617873,0.07035352265248472]",100.0,"[0.07847930746419701,0.016004982755103904]",100.0,"[-0.04333165374650081,0.12649730952561172]",100.0,"[-0.1259958336545787,0.019323381314862494]",100.0,"[0.07766553808419571,0.0681060769996724]",100.0,"[-0.08372824651535392,-0.09699081658464967]",100.0,"[-0.15146502709402387,-0.11357164788016955]",4.0,"[-0.19514926167494595,-0.022747348927690984]",100.0,"[0.020926206261814073,0.14197204316426495]",100.0,"[-0.0022523121716054462,0.09951329186882953]",100.0,"[-0.17533108660503607,0.06312242636287106]",100.0,"[-0.02509271463814438,0.03059777863828345]",4.0,"[-0.012730440265991896,-0.15069636577008302]",4.0,"[-0.1082401676772799,-0.019329397448442785]",4.0,"[0.07721808171057284,-0.18266360656005462]",100.0,"[0.054592542642116396,-0.10700600141705628]",4.0,"[0.10953328808274056,-0.11054912486305953]",4.0,"[0.14947245597159775,-0.1228076194324306]",100.0,"[-0.09983189994052687,0.11733574829707502]",4.0,"[0.0031831118582512728,0.1996613442497704]",4.0,"[-0.060713310408227285,-0.13458550978325942]",100.0,"[-0.015291952662386239,0.162501833374705]",100.0,"[0.02,0.02]",328.3326,0.0,106.0,106.0,63.0,1.0,,,,,,,
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,328.3329,328.8324,,,329.0824,329.4656,left,0.3744,,,,,,,,,0.4,,,,,,328.8324,329.0824,329.4656,"[-0.047855050671360415,-0.15836103491649045]",4.0,"[-0.17105493850494413,-0.018653177308663935]",100.0,"[-0.0034822947026355113,-0.07640133538409419]",100.0,"[0.050482807151085746,0.10007532195685656]",4.0,"[-0.1258003562476874,-0.09892625887599492]",4.0,"[0.10597182857659537,0.05230724000991074]",4.0,"[-0.15690994674846495,0.03495816352631896]",100.0,"[0.003992727103489433,0.1785231592679544]",100.0,"[0.1707521104874102,-0.05224419883544636]",4.0,"[0.16752535055494633,0.004607647090983291]",4.0,"[0.0003365363897861594,-0.009452737800360704]",100.0,"[-0.01884910251276852,0.03410946672499135]",4.0,"[-0.11390471286355588,0.04388366539960942]",4.0,"[0.06424450255672572,0.18906808017281387]",4.0,"[-0.0293518416276327,-0.1210600700443205]",4.0,"[-0.0428151012830261,0.08744719119289072]",100.0,"[-0.12089518690467747,0.11836563302295124]",4.0,"[0.15701055444243128,0.058452808609442665]",4.0,"[-0.05905395433055605,0.1260819880445675]",4.0,"[0.09123998129619669,-0.021956232395448704]",100.0,"[0.08283967342839904,-0.1425883061829168]",4.0,"[-0.16552011590093127,0.08558121624268246]",100.0,"[-0.07190767844610679,-0.12324132439866206]",100.0,"[-0.0332755942593713,0.16036808317106688]",100.0,"[0.02168725015266404,-0.18413269763701176]",4.0,"[-0.07059277076128076,0.042534605835047784]",4.0,"[-0.08574932957808167,-0.01767653537519584]",100.0,"[0.014502036891006672,-0.11767636231157727]",4.0,"[0.0804415551814851,-0.07710652968828711]",100.0,"[0.13038107653370085,0.11859583080324347]",4.0,"[0.020134094714133736,0.06377019766941523]",4.0,"[-0.001165416766025717,0.10791939395334006]",100.0,"[0.02,0.02]",330.5651,0.0,107.0,107.0,175.0,1.0,,,,,,,
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,330.5653,331.0648,,,331.315,331.598,left,0.2782,,,,,,,,,0.55,,,,,,331.0648,331.315,331.598,"[0.010167945474625885,-0.17365082530489595]",4.0,"[0.013683879685441522,-0.0360815177898845]",100.0,"[0.002092404953099023,0.152446554227102]",4.0,"[0.15205314920420948,-0.07616514694280405]",100.0,"[0.12337205684250531,-0.11317441384275849]",100.0,"[-0.042792155402951046,0.016972759826247043]",4.0,"[0.02128685016179013,0.00622615345110224]",4.0,"[-0.15019055066264173,0.09545899263367674]",4.0,"[0.0883633180904811,0.16920650334890985]",100.0,"[-0.08921891604459732,0.0390117958063479]",100.0,"[-0.09537926516804374,0.10306587085064027]",100.0,"[0.06821697235426205,-0.07995529497731631]",4.0,"[0.09266659965936748,0.05400427389689345]",100.0,"[-0.04232440311722344,-0.12848851478963172]",100.0,"[-0.16556480382044994,-0.017493135833966847]",100.0,"[-0.06698985366950506,-0.18209457630158823]",4.0,"[-0.088641522015059,-0.0784235561976918]",100.0,"[0.08795761808477652,-0.14965991931321398]",100.0,"[0.11810347645465996,0.12050381189246016]",100.0,"[0.1576535822669158,-0.004942371749150623]",100.0,"[-0.11638362253734548,-0.004873552470590581]",4.0,"[-0.03881648812973257,0.06168721726573331]",4.0,"[0.038476227522094675,0.19554061601317504]",100.0,"[-0.0841964111388871,-0.12450671893842655]",100.0,"[-0.188216183881816,0.04683674076597909]",4.0,"[0.04959925426149133,0.1159067269579859]",4.0,"[-0.05082391520150479,-0.04892622193042091]",100.0,"[-0.0009266742238622268,-0.1054644026894394]",100.0,"[0.09879939337969507,-0.008906772832541902]",4.0,"[-0.12075074857468714,0.1437558616887274]",4.0,"[0.18802967424703756,0.03694896959769329]",4.0,"[0.025166125007644643,0.07734708668223231]",100.0,"[0.02,0.02]",332.6974,0.0,108.0,108.0,78.0,1.0,,,,,,,
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,332.6976,333.1979,,,333.4478,333.6971,left,0.2415,,,,,,,,,0.4,,,,,,333.198,333.4478,333.6972,"[0.13376679768919725,-0.09527659905403828]",4.0,"[-0.0020221000775252932,0.0012728853626432788]",100.0,"[-0.17779553978519946,-0.04888454950918009]",4.0,"[0.03284407258127573,-0.06778827205698927]",100.0,"[0.09869371724621717,0.1581174683560551]",4.0,"[0.1402231530512137,-0.019674966428642957]",100.0,"[-0.05605897435417683,0.08357973022199737]",4.0,"[-0.14561654888307238,-0.012127840694374357]",4.0,"[-0.16503787481680463,-0.10381849635744045]",4.0,"[-0.130869366080533,-0.13666175058206198]",100.0,"[-0.14707584129009885,0.09506098476022454]",4.0,"[0.07916858682250284,-0.08742946266536103]",4.0,"[0.11923451831820374,0.12112707206016454]",4.0,"[0.07926079738438216,0.03717384371409979]",4.0,"[0.025157881220182254,0.10776114744517373]",4.0,"[-0.09616245966725792,0.05981571683643853]",100.0,"[-0.05744092401981405,0.003025823537606684]",4.0,"[-0.08398570543531253,-0.13803654710384644]",4.0,"[-0.001395805420913259,-0.1747695094973238]",4.0,"[-0.14156931644383164,0.04747553621179999]",4.0,"[-0.07888252936619061,0.14659786024293311]",4.0,"[-0.06621228192807918,-0.05425415374526942]",100.0,"[0.10941404794931822,-0.1338721941800222]",100.0,"[0.0655172319627612,-0.1670450676916536]",100.0,"[0.011898598433838812,-0.13274408543511598]",100.0,"[0.13751454124222617,0.032432653584417416]",100.0,"[-0.019418771781991338,0.10732407979011457]",100.0,"[0.1554406515071065,0.10059107001341276]",100.0,"[0.004058517859494943,0.19054215952195896]",4.0,"[0.06481567727472969,0.11344100110785034]",100.0,"[-0.10739205002074778,0.109635106037836]",4.0,"[0.19064597751182055,0.038356660148171226]",4.0,"[0.02,0.02]",334.7975,0.0,109.0,109.0,154.0,1.0,,,,,,,
