right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,275.9497,276.4495,,,276.6993,277.2161,left,0.5042,,,,,,,,,0.45,,,,,,276.4495,276.6992,277.2161,"[-0.17124065361498575,0.08929723581997862]",100.0,"[0.1805164975013595,0.05400155314449231]",4.0,"[0.14977630930601973,0.11493250646486045]",100.0,"[-0.03234567237938731,-0.013725483314150196]",100.0,"[-0.10528613864761299,0.16073858689492856]",4.0,"[0.0027900211109215703,0.11365711743297796]",4.0,"[-0.1831451227844242,-0.034909954216979344]",4.0,"[-0.1833776398972818,0.009919749516493596]",100.0,"[-0.03954783511785266,0.05489595573897507]",100.0,"[-0.14429173750113855,-0.08227796571463332]",4.0,"[-0.10303393479417346,0.11814491139163177]",4.0,"[0.07528016653199546,0.07843662848190336]",4.0,"[-0.0472254724017899,0.16495326025358864]",4.0,"[-0.11117610464185428,-0.15868998132069123]",4.0,"[-0.06476806107461246,-0.09246397323250759]",4.0,"[0.13154025676086764,-0.1505143195537235]",4.0,"[-0.10535492464244822,-0.10790279845399721]",4.0,"[-0.09923811516420122,-0.04705319138262323]",100.0,"[0.026596878784107835,-0.04164077552811551]",4.0,"[0.15052110424842924,-0.08587886136300275]",100.0,"[0.17606481612733063,-0.03871558679010025]",100.0,"[0.007721101768686533,0.06729921814916194]",100.0,"[0.13851827875576816,0.03101467087458763]",4.0,"[0.014900895142819472,-0.147872674048305]",4.0,"[0.0791222878210094,-0.15702409740489948]",100.0,"[0.029945972625695073,-0.10444221800783753]",100.0,"[0.10013062291174686,0.11050575512026208]",100.0,"[0.09745775236180362,-0.054931236357766866]",4.0,"[0.0017657120087072819,0.16546142666370176]",4.0,"[-0.09708910130925132,0.0020660657579890302]",4.0,"[0.062462425613970536,0.017467123178688135]",100.0,"[0.1272527689739615,0.15087958775357227]",100.0,"[0.02,0.02]",278.3151,0.0,82.0,82.0,121.0,1.0,,,,,,,
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,278.3154,278.8153,,,279.0657,279.5495,right,0.4726,,,,,,,,,0.5,,,,,,278.8153,279.0656,279.5495,"[0.03766500771660343,-0.16865835851887126]",100.0,"[0.10056094798670137,-0.09693058485987102]",100.0,"[0.03958012802920167,-0.052654495045589854]",4.0,"[0.08265789171807299,0.15174200157353335]",4.0,"[-0.09302158615774404,0.003219521895069729]",4.0,"[-0.0732574531106067,0.11110801408294192]",4.0,"[0.16068212809975974,-0.08451417567559955]",100.0,"[0.1352920826318581,0.072399238409761]",4.0,"[-0.1605217494502754,-0.10371168525307357]",4.0,"[0.1644335049908002,0.09997183449010824]",4.0,"[-0.09432798634306322,-0.07345232206207872]",100.0,"[0.10177694206559822,-0.00015413024366109075]",100.0,"[0.003778251774347154,-0.00595905201476631]",4.0,"[-0.0447702947282899,0.061235344365692106]",4.0,"[-0.10508621020335698,-0.14710141822495904]",100.0,"[0.02913263532277214,0.11729456144158468]",100.0,"[-0.051336137144346226,0.008662625134738743]",4.0,"[-0.005905737422001167,0.1555717481322309]",100.0,"[0.17314518813320248,-0.019677496772828314]",100.0,"[-0.08890646259742645,0.07226328843420075]",100.0,"[-0.1955575207615065,-0.0059261645971120285]",4.0,"[0.042368532036884794,0.022446209736293018]",4.0,"[-0.15079555662930866,0.09415602372641907]",100.0,"[-0.01085555858101022,-0.1766519241463837]",100.0,"[-0.004501432753142386,-0.06418289138417506]",4.0,"[0.17536947345050666,0.03496760629713653]",4.0,"[0.12442846539292679,-0.14632948399567486]",100.0,"[-0.01662147948799835,0.11032342905569088]",4.0,"[0.07178918729743544,0.08936366521308974]",100.0,"[-0.14266687111719628,0.022205316844043956]",100.0,"[-0.05612021951561165,-0.03181632986024755]",100.0,"[0.00029667209730780157,-0.11795598609143776]",4.0,"[0.02,0.02]",280.6496,0.0,83.0,83.0,101.0,1.0,,,,,,,
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,280.65,281.1489,,,281.3989,281.7831,right,0.3668,,,,,,,,,0.1,,,,,,281.1489,281.3989,281.7832,"[-0.009426102319605056,-0.08731927057381211]",4.0,"[0.1804995140395887,-0.0018509640984579357]",4.0,"[-0.036558025510066025,0.13565961495475598]",4.0,"[-0.1732410148601061,0.08848502305414026]",4.0,"[-0.18758081353510897,0.04027567143649473]",4.0,"[0.1510922568549781,0.08276463904168112]",100.0,"[0.09356202539480234,-0.13483983880282047]",4.0,"[-0.14593942378349387,0.04249744986255197]",4.0,"[-0.18095920337668916,-0.04243556615358351]",4.0,"[0.10450215649134957,-0.028329924046520023]",4.0,"[-0.03661806350099313,0.07111584028189766]",100.0,"[-0.15754349457757044,-0.005048248307257739]",4.0,"[-0.07677872586222725,-0.15218487037324194]",4.0,"[-0.08780671381971668,0.04865304488177168]",4.0,"[-0.15451396583436838,-0.1085805432604846]",4.0,"[0.12503741599691337,0.04000622566662953]",4.0,"[-0.022744489246053032,-0.13293072889610685]",4.0,"[0.050151471560044056,-0.1857446303903624]",4.0,"[-0.13131972529979946,-0.05854621358966298]",4.0,"[0.03177408509148643,0.10839861833183824]",4.0,"[0.179344047462312,-0.08302074131861062]",4.0,"[-0.07925214636016473,-0.09744414671506599]",4.0,"[-0.13213496492824736,0.10559354268456106]",4.0,"[0.01815506306377968,-0.15382705239294575]",4.0,"[0.06891048904925146,0.06550335690485681]",4.0,"[-0.0719128881383442,-0.03146019548364149]",4.0,"[0.10861495949453036,0.14668541300442428]",4.0,"[0.18759607724943037,0.041431440876859224]",4.0,"[0.030023969604562894,-0.10889621927908269]",4.0,"[0.048828444453203036,-0.012993053172893823]",4.0,"[0.05771862253862709,0.18579158222319253]",4.0,"[0.10995518187830372,0.08558267730732981]",100.0,"[0.02,0.02]",282.8826,0.0,84.0,84.0,206.0,1.0,,,,,,,
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,282.8828,283.3823,,,283.6327,284.1496,left,0.5107,,,,,,,,,0.45,,,,,,283.3823,283.6327,284.1496,"[0.013735498296683428,-0.010936437716714289]",100.0,"[0.14595579890345337,0.02649406462125547]",4.0,"[0.036946910539125834,-0.10728164770021834]",4.0,"[0.04812861736626783,-0.06152436843332694]",4.0,"[-0.15735163818215397,-0.04667482703071583]",4.0,"[0.09574639981913097,-0.01966999387726766]",4.0,"[-0.05838965328691734,0.05589235979566278]",100.0,"[0.11577574757838227,-0.11424200193882862]",100.0,"[0.07452545569897431,0.16706103622256713]",100.0,"[-0.10445525402951039,0.07566660971293156]",100.0,"[-0.10069041702285364,-0.06955556285918604]",4.0,"[-0.06838389702185854,0.1196868586537056]",4.0,"[-0.030983891435256664,0.1506244349398326]",100.0,"[-0.009347241884571138,-0.11020373573508008]",100.0,"[0.09088205238843489,-0.15951788240704595]",4.0,"[0.09734611644341927,0.05591433167366987]",4.0,"[-0.1561167236597464,-0.08731162583448973]",100.0,"[-0.015224411446046582,0.048067608894120054]",4.0,"[-0.10857799275822669,0.15044558073167388]",4.0,"[-0.1418975968983709,-0.007191360788964156]",4.0,"[-0.1309690659721097,-0.11853371658101818]",100.0,"[-0.04308040227136758,-0.033571535774090625]",4.0,"[-0.03572846265999713,-0.16536940890034021]",4.0,"[0.10057343223065592,-0.07155081925081326]",4.0,"[-0.011315864980375795,-0.06979138852148854]",100.0,"[0.04793518517903889,0.08290723082693294]",100.0,"[-0.13733731567753904,0.10777296480166448]",4.0,"[0.03005775527247613,0.15978918595097194]",4.0,"[0.1427071562955192,-0.04896572772231743]",4.0,"[-0.056661005035647485,-0.0953998959486951]",100.0,"[-0.18970458358398662,0.02019652793236474]",100.0,"[0.16782770089085963,-0.01380958495717337]",100.0,"[0.02,0.02]",285.2489,0.0,85.0,85.0,120.0,1.0,,,,,,,
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,285.2492,285.7488,,,285.9996,286.3326,right,0.3244,,,,,,,,,0.1,,,,,,285.7488,285.9995,286.3326,"[-0.073192634902142,-0.02930116227154458]",4.0,"[0.11181354703632328,-0.010051970259003229]",4.0,"[-0.01731435374934664,0.18050736334040912]",4.0,"[-0.02217503679290118,0.053894341862485116]",4.0,"[-0.06299925663313653,0.10879176383449475]",4.0,"[0.16503846343781384,0.0072437273872399096]",4.0,"[0.1774551310183934,-0.05819214978922134]",4.0,"[0.014279861714204064,-0.17235090938512995]",4.0,"[0.07925643101606669,0.07834167417000867]",100.0,"[0.08627028587200838,-0.05328420638556848]",4.0,"[-0.1192983630716382,0.08792536030887571]",4.0,"[0.032170577385310546,0.13858928568706366]",4.0,"[-0.14271317191169292,0.13359586040020924]",4.0,"[0.08242748960493965,-0.17598413974173088]",4.0,"[0.032564761241726144,0.18625798428233775]",4.0,"[0.14169751585248833,0.0947575055528878]",4.0,"[0.043025783054356545,-0.07346489598144793]",4.0,"[-0.04484713600162993,-0.16865152741021378]",4.0,"[-0.13613822895544236,0.004716265427037653]",4.0,"[-0.07639966430094793,-0.08149546784119563]",4.0,"[-0.0036602015124589603,0.0013525574589509802]",100.0,"[-0.12022447707053599,-0.040759193042441744]",4.0,"[-0.028148580469365095,-0.08922354907362799]",4.0,"[-0.14362216611866388,0.04614593083586675]",4.0,"[0.07609342875914316,0.13259032465489137]",4.0,"[0.02227473853902518,0.08820621856927777]",4.0,"[0.1204440674070673,0.1495656171254487]",4.0,"[-0.1606795086753705,-0.08317058860834216]",4.0,"[0.09892974081921505,-0.1213249283704804]",100.0,"[-0.07850029829811152,0.04751421345034733]",4.0,"[-0.15081338606319722,-0.1292806383196879]",4.0,"[-0.08766585959690001,-0.15316335064903316]",4.0,"[0.02,0.02]",287.4328,0.0,86.0,86.0,194.0,1.0,,,,,,,
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,287.4331,287.9322,,,288.1827,288.4496,left,0.2589,,,,,,,,,0.9,,,,,,287.9322,288.1825,288.4497,"[0.03763103859148188,-0.16608155658847865]",100.0,"[-0.044404950924309496,0.17059338497894022]",100.0,"[0.19695655634024878,0.03434644809214783]",100.0,"[0.06048757527725816,-0.10056170586867223]",100.0,"[0.12546573965673613,0.07329693362612986]",100.0,"[-0.06454766638578019,-0.0337608992459804]",100.0,"[0.1080559968844558,-0.037510905790714935]",100.0,"[-0.08047390259997171,0.0552694130317489]",100.0,"[-0.026721368930010893,0.04408305918932955]",100.0,"[-0.056550707385166536,-0.1620993361249536]",100.0,"[0.10908340794011583,0.1502608865244028]",100.0,"[0.048651817974290655,0.08557089600834869]",100.0,"[-0.0008682555489525108,-0.14317860861585574]",100.0,"[-0.13023508415667978,-0.10289701963850464]",100.0,"[0.009399543150809065,0.09682416481325654]",100.0,"[-0.09930049093854815,-0.14046971105950262]",100.0,"[0.13709490364182286,0.11779417085959777]",100.0,"[0.02799645151992438,-0.005792151153428806]",100.0,"[-0.10527186280100545,0.16070213661380095]",4.0,"[-0.15415074359165803,-0.03356343629405878]",100.0,"[0.11954361691838584,-0.12385365312437027]",100.0,"[0.009156357302958454,0.1404579158725711]",4.0,"[0.15583789076091567,-0.0304687742683901]",100.0,"[0.14282556055554502,0.02503297470869558]",4.0,"[-0.12803755681479548,0.05933818665480139]",100.0,"[0.09751755419460938,-0.0796931908544392]",100.0,"[0.10575084760618111,0.0035144280426189054]",100.0,"[-0.08033192922988523,0.006508227562461248]",100.0,"[-0.1121178131158219,-0.0329036667310245]",100.0,"[-0.16248734895999012,0.1006968331310971]",100.0,"[0.0781680758468123,-0.1745418426262131]",100.0,"[0.005403821914128711,-0.09553284702547264]",100.0,"[0.02,0.02]",289.5493,0.0,87.0,87.0,20.0,1.0,,,,,,,
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,289.5495,290.0497,,,290.2989,290.5829,left,0.2719,,,,,,,,,0.9,,,,,,290.0498,290.2989,290.5829,"[0.08107866073925603,0.0011104375470712912]",100.0,"[-0.010884924086527784,0.11827675842952337]",100.0,"[0.1265955873858752,0.15099867306254444]",100.0,"[-0.1302380753645979,0.11020829785499113]",100.0,"[-0.058841029978654584,0.05982909888112907]",100.0,"[0.041459674082635324,0.05629453009965389]",100.0,"[0.03187633085734827,0.1339581706983091]",100.0,"[0.1289320646631979,-0.1145925892330795]",100.0,"[-0.08145269996968547,0.02135794048586256]",100.0,"[0.0427874244535233,-0.12349135596097371]",100.0,"[0.12388709619309404,0.009718201607838687]",100.0,"[0.08546182394732849,0.06807302235506828]",100.0,"[-0.16049661263986134,-0.0673724650896299]",4.0,"[0.13688313603611643,0.07629442829948495]",100.0,"[-0.07204805975364423,0.10005280703460577]",100.0,"[-0.012152188996880692,0.0010629774567877043]",100.0,"[-0.06132373220490135,-0.027907601317495687]",100.0,"[-0.07560782781003579,-0.09292912900466008]",100.0,"[-0.0159672657593258,0.1728097584566021]",100.0,"[-0.007973178272053084,0.063960557574114]",4.0,"[-0.1182333553539061,-0.002092046481190213]",100.0,"[-0.15915850297752446,0.06444563556732867]",100.0,"[0.028180341559089397,-0.05324599551234222]",100.0,"[0.1753967253034372,-0.04404159088299126]",100.0,"[-0.00757052696730713,-0.19475185082405225]",100.0,"[-0.12489000774897628,-0.11738113248169696]",100.0,"[0.17744745129149941,0.018426913867934484]",100.0,"[-0.06200037352376268,-0.16600253038223076]",4.0,"[0.055904767428909534,0.10036289121656898]",100.0,"[-0.09246919254285743,0.13953440013375673]",100.0,"[0.0760556431786999,-0.043150355909299644]",100.0,"[-0.06897086366627173,0.18216256689563579]",100.0,"[0.02,0.02]",291.6821,0.0,88.0,88.0,24.0,1.0,,,,,,,
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,291.6824,292.1822,,,292.4326,293.0327,left,0.596,,,,,,,,,0.55,,,,,,292.1822,292.4326,293.0327,"[-0.02034039567136708,-0.10546702424675837]",100.0,"[-0.0159044510491334,0.12818670542336635]",4.0,"[0.09673888906877982,-0.1412016544231817]",4.0,"[-0.15636221920472418,-0.05432105356659666]",100.0,"[0.036082017408720087,-0.03350174804200416]",100.0,"[-0.14672097419880514,0.03777776800057028]",4.0,"[-0.1517916371656046,-0.0070691895578919904]",100.0,"[-0.18154980646788443,0.0729836749240155]",4.0,"[0.12433019281527762,-0.038766518650145285]",4.0,"[-0.061467603994728524,0.12054987178046361]",4.0,"[-0.10202702914940022,-0.1002460835513566]",100.0,"[-0.0764184998462387,0.06885670262327512]",4.0,"[-0.10097085284197735,0.11363490200124994]",4.0,"[0.07487515275295951,-0.09136415934930793]",100.0,"[0.015093091823140725,0.17626567192739312]",4.0,"[-0.04842355348785089,0.16774347935268383]",100.0,"[0.06386037576772122,0.009648228809165785]",100.0,"[-0.11659006186392316,0.16151322733832804]",4.0,"[0.04500340104307505,0.14396962504607214]",4.0,"[-0.01994833352336947,0.06184037594008421]",100.0,"[0.13250493842557318,0.05616350472344534]",100.0,"[0.16316714494004206,0.0992363203029317]",100.0,"[0.10513429704462086,0.008920059688507155]",100.0,"[-0.041459236864003005,-0.16975438221835973]",100.0,"[-0.1068692418111638,0.009910520052897172]",4.0,"[-0.012745394830545367,-0.034711545214587344]",4.0,"[-0.11234679026381629,-0.14001989862619726]",100.0,"[0.03981024486578715,-0.14529262991477476]",100.0,"[-0.08214909744699933,-0.18008830414949992]",100.0,"[0.1344901971019743,0.14170212090780748]",4.0,"[-0.07636459517078216,-0.05461800478862055]",100.0,"[0.13664139622734753,-0.0791841976292318]",100.0,"[0.02,0.02]",294.1321,0.0,89.0,89.0,82.0,1.0,,,,,,,
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,294.1323,294.6332,,,294.8828,295.2665,right,0.3693,,,,,,,,,0.45,,,,,,294.6333,294.8827,295.2665,"[-0.05142531034436783,0.18910806265426824]",100.0,"[0.1737766326303166,0.03435454428073081]",100.0,"[-0.14699564256872966,-0.06795416707325275]",4.0,"[-0.03584422329774041,0.10696802571473372]",4.0,"[-0.05607351784201937,-0.0830021415137204]",100.0,"[-0.10490030423617278,-0.05703084003793185]",4.0,"[0.06696498604349538,-0.048756737835889206]",4.0,"[0.05435811817697848,-0.14988584799629354]",4.0,"[0.1428735213817311,-0.10527708751915354]",100.0,"[-0.0026526671561131845,0.1431449093902923]",100.0,"[-0.022322543218353676,-0.13009464636473045]",100.0,"[0.13331952680624307,0.08108804132387583]",4.0,"[0.08663626351727308,-0.08940152990283703]",4.0,"[-0.10058764432621706,-0.10556931685836857]",100.0,"[-0.05395224368002696,0.007017969082964985]",4.0,"[-0.1053581413289819,0.14947028646441657]",100.0,"[0.12971743301523572,0.00046065754357302703]",100.0,"[0.005201170550904411,-0.18643029293771207]",4.0,"[-0.14178671628219772,0.11643399312450421]",4.0,"[-0.19487642866830282,-0.03517952996590572]",4.0,"[0.1454675539135824,-0.040849507994316483]",4.0,"[0.05596413234701341,0.1668706656266666]",4.0,"[0.044184017062515415,-0.10481914152594363]",4.0,"[-0.10313228626740212,-0.004578826881036852]",100.0,"[-0.06985399718607041,0.08140349879121793]",100.0,"[0.1958536612262291,-0.02385928054121812]",4.0,"[-0.01229328565602537,0.0695718103096521]",4.0,"[-0.1555166229590368,-0.013267908125464429]",4.0,"[0.07990436733989251,0.0027608456878165017]",4.0,"[-0.1576323885135766,0.06769190058844739]",100.0,"[-0.12755246406942625,-0.1492976323060583]",100.0,"[0.05288839683500023,0.06976389196468241]",100.0,"[0.02,0.02]",296.3655,0.0,90.0,90.0,132.0,1.0,,,,,,,
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,296.3658,296.866,,,297.116,297.5485,left,0.4179,,,,,,,,,0.6,,,,,,296.866,297.116,297.5485,"[-0.06517246014032713,-0.1391856155185249]",100.0,"[-0.15353470994437424,-0.022773041578858337]",100.0,"[-0.0772225379629397,-0.08562290852173603]",100.0,"[0.17567780680218636,-0.08018195191918873]",100.0,"[0.0787135794878908,-0.04974855104502031]",100.0,"[-0.0288332303453479,0.035847161358878575]",100.0,"[0.019129875715121588,-0.04432973246838989]",4.0,"[0.01723789664443905,-0.12054197973583998]",100.0,"[0.07970492345475222,0.17761471921127667]",100.0,"[0.07645928748536464,-0.1695931485532534]",100.0,"[-0.15374075065331463,0.08942754796311493]",4.0,"[-0.004604204531725654,-0.19900125846522707]",100.0,"[-0.039167434664894626,-0.042027021745620355]",4.0,"[-0.059891442223739,0.14177439100520686]",100.0,"[0.010536257020598868,0.028517440898058567]",4.0,"[0.13301309945028175,-0.11579871538105846]",4.0,"[-0.11753246221353095,-0.1387057228470926]",4.0,"[-0.14158722241188249,0.024804914975934456]",4.0,"[0.13210802493233303,0.09347452566509663]",4.0,"[-0.06399109941474171,0.010772146130055959]",100.0,"[0.05248563365212435,0.14754132317538923]",4.0,"[-0.09176233751309602,0.056392380127311605]",100.0,"[-0.17037709017678226,-0.06420167085288513]",4.0,"[0.10428809235319918,0.028064361658011863]",100.0,"[-0.13755597889264518,0.12621723573256072]",4.0,"[0.11696285784135871,0.13511569667920234]",4.0,"[0.1668337705915471,-0.026080605695792257]",4.0,"[-0.1527351491106242,-0.11504721240822273]",100.0,"[0.07975071496900098,-0.10617343979388476]",100.0,"[-0.12023534881023028,-0.06725527712927232]",100.0,"[0.15732851272294465,0.01366580843378228]",100.0,"[-0.11095047244884057,0.09455815241301435]",100.0,"[0.02,0.02]",298.6495,0.0,91.0,91.0,57.0,1.0,,,,,,,
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,298.6499,299.1487,,,299.3994,300.2329,right,0.821,,,,,,,,,0.45,,,,,,299.1487,299.3993,300.233,"[0.04655977372167729,-0.16644300168501444]",100.0,"[-0.0026499048261813653,0.15472593669267923]",4.0,"[0.058096938244882476,0.03266303436966895]",100.0,"[-0.00591562110054358,-0.11122526829869438]",4.0,"[-0.10869259089696034,-0.1547039767846523]",100.0,"[-0.07602653744513516,-0.06442689094051704]",100.0,"[0.04717425904641516,0.10342992127479737]",100.0,"[0.04560580034584722,0.15454332987417058]",100.0,"[-0.09868025354413672,0.06612682814802445]",100.0,"[-0.17402473242671923,-0.09481132591518933]",4.0,"[0.13504801639061342,0.06655666243413785]",100.0,"[0.11835472348321088,0.13061851420247855]",4.0,"[-0.11838344938683369,-0.08228317445217873]",100.0,"[0.08382186867440682,0.1810742630131164]",4.0,"[0.07822002115161626,-0.13140424756379515]",4.0,"[0.1010525572934315,-0.003909670930590165]",4.0,"[-0.14055875918564922,0.03069076380039672]",100.0,"[-0.0020314980675775994,0.04620098013351743]",100.0,"[-0.024465115629233952,-0.0681194455496802]",100.0,"[0.17941956458131753,-0.013926316165666383]",4.0,"[0.04795801796333475,-0.007436398775878351]",4.0,"[-0.04217231810468329,0.0667063677871832]",4.0,"[-0.027462729047349695,-0.1511174858224351]",4.0,"[-0.11797708214824133,-0.020274729746282933]",100.0,"[-0.05089279237480515,0.023697634169479054]",4.0,"[0.18501973600876684,0.0705904977397225]",4.0,"[-0.15488599493570165,-0.03850700888744735]",4.0,"[-0.05058874472653231,0.11032993935710984]",4.0,"[-0.016435956637089584,-0.1961814617511481]",4.0,"[0.09603637601130356,-0.04547965939015217]",100.0,"[-0.19810553675481937,-0.016383095299611086]",4.0,"[0.13294917359143044,-0.1413801584661668]",4.0,"[0.02,0.02]",301.3328,0.0,92.0,92.0,130.0,1.0,,,,,,,
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,301.3331,301.832,,,302.0821,302.7318,left,0.6434,,,,,,,,,0.5,,,,,,301.832,302.0821,302.7319,"[-0.06576742138410593,0.18469684282393162]",4.0,"[0.03579562801165811,-0.00988524272042476]",100.0,"[0.08683246765768708,0.05825863700595418]",100.0,"[0.053223747470577225,-0.06295644421055378]",4.0,"[0.15660263637992833,0.05206941568584513]",4.0,"[0.1256607930971469,0.1249869900880857]",4.0,"[0.08119228764719058,-0.09303064984688947]",100.0,"[-0.05713533837597628,-0.04523704849409927]",100.0,"[0.021636996747933332,-0.09559036699275049]",4.0,"[-0.09188572521419663,-0.08622626511855237]",100.0,"[-0.1551000524456871,-0.01900600427687176]",100.0,"[-0.00874357225080798,0.07673934460885866]",4.0,"[0.04182668449928896,0.07933861285549956]",100.0,"[-0.18966004651923382,-0.06247838283333091]",100.0,"[0.015460272160968763,0.1940264489640051]",100.0,"[0.16895693134380912,-0.023236453230871916]",4.0,"[-0.12374199020134805,0.11973749539062102]",4.0,"[-0.04587951944879009,-0.13246613605563168]",100.0,"[0.07526402277451123,-0.14598475121005364]",100.0,"[-0.18947914690467849,0.01859084418508088]",100.0,"[-0.0899065279966785,0.02152457331920045]",4.0,"[-0.044785179356827895,0.1404086075548721]",4.0,"[-0.02455260885575591,-0.010290583124794282]",100.0,"[0.00961729835689495,-0.04698532011150647]",4.0,"[-0.1687970253237458,0.0614128614596064]",4.0,"[0.0519412554314134,0.14381558533509856]",100.0,"[0.09194730555008832,0.1685301132560174]",4.0,"[0.12141786546874786,0.030786697216899035]",4.0,"[-0.07431106479231575,0.07706048213363006]",4.0,"[0.045172711411298645,0.03685937366942842]",100.0,"[-0.03546183384412449,-0.17178109383420762]",4.0,"[-0.14725092756469474,-0.10418790862199753]",100.0,"[0.02,0.02]",303.8329,0.0,93.0,93.0,107.0,1.0,,,,,,,
