right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,88.8875,89.386,,,89.6413,90.1195,right,,,,,,,,0.9,0.4715,,,,,,,89.3861,89.6412,90.1196,"[-0.07395884990890783,0.00700189556876676]",100.0,"[-0.12001994756968869,0.06448486306757242]",100.0,"[-0.13983942910412386,0.019455274916027793]",100.0,"[0.05876389801604538,-0.15474838503293115]",100.0,"[-0.0696311052143165,-0.12540440303507522]",100.0,"[0.1519652799930223,0.004955521195111704]",100.0,"[0.15926318913374432,-0.10805583674846428]",100.0,"[0.15502352607064293,0.06262207788654411]",100.0,"[0.18890871695271388,0.03607536969736261]",100.0,"[-0.0036565183883841557,-0.02826022482893157]",4.0,"[-0.11721617862038772,-0.11451677331981434]",100.0,"[0.1562673650073208,-0.05493686405202561]",4.0,"[0.10479278882625231,0.02058600998616707]",100.0,"[-0.07950835838937914,0.14058293100143457]",100.0,"[-0.013078043240054403,0.1555814116792522]",100.0,"[-0.15258964109386985,-0.043599111718615614]",100.0,"[-0.12260575384972834,-0.1565463179475677]",100.0,"[0.11576470177844644,0.07201037798840772]",100.0,"[0.021224963140735523,0.05323344921292362]",100.0,"[0.05843620807428033,-0.08964709415486642]",100.0,"[-0.053669576299828964,0.19231942854139508]",100.0,"[-0.04913969977149922,0.054101614333065005]",100.0,"[0.07664783019496034,0.17206625170589213]",100.0,"[0.08725147385361304,0.12889293995721915]",100.0,"[0.0004947891236781642,-0.08603436278400428]",100.0,"[0.03487972279112261,0.11117500257077331]",100.0,"[-0.12670149530395614,0.10494935680236245]",4.0,"[-0.0534954465530095,-0.035305161134537896]",100.0,"[-0.03933225452473781,-0.07681855468497509]",100.0,"[0.03582301220455606,-0.04261642040264686]",100.0,"[0.03127201245389103,0.00019566144592533778]",100.0,"[-0.15704005328827836,-0.09824577388452284]",100.0,"[0.02,0.02]",91.2201,0.0,4.0,4.0,18.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,91.2222,91.7255,,,91.9758,92.5527,left,,,,,,,,0.1,0.5648,,,,,,,91.7256,91.9757,92.5528,"[-0.1209291700233844,0.00014528021077268418]",4.0,"[0.15378332239547055,0.02765758053791748]",4.0,"[-0.029675231691359112,0.13641678692509437]",4.0,"[-0.11904408922762284,-0.04148997883867547]",100.0,"[-0.021503048931501158,0.07936111375164305]",4.0,"[0.13608814387080284,-0.057661115938571636]",4.0,"[0.13216942940855525,-0.11762604264316172]",4.0,"[0.10773478308353028,0.02707276034578921]",4.0,"[-0.07578202855756996,0.1442106480889523]",4.0,"[0.11701608832952232,0.15781909927558146]",4.0,"[0.18103177879214175,-0.008048672005466667]",4.0,"[-0.17055099583850955,-0.022089303009105672]",4.0,"[-0.14466212253029445,0.08557040574404824]",4.0,"[0.047277668736854545,0.09375457250061016]",4.0,"[-0.13975415883738632,0.13648677445453108]",4.0,"[0.00908175815557891,-0.13270300332960094]",4.0,"[0.08180033743765977,-0.03379663995026762]",4.0,"[0.078459205583486,-0.08541762548461888]",100.0,"[0.037827106533322594,-0.07376752729910438]",4.0,"[0.014735212375628802,0.023082097896509123]",4.0,"[0.010452525748204548,0.17027688438058783]",4.0,"[0.09825220104551809,0.09302854965788278]",4.0,"[-0.03759560224051777,-0.13571706350591656]",4.0,"[0.06604642814777036,0.13696814316210462]",4.0,"[-0.008323036486078012,-0.08158400626765042]",4.0,"[-0.04785222158798648,-0.03800683627501547]",4.0,"[-0.06938790702218822,0.013881199444048456]",4.0,"[0.061430802145858936,-0.1663471008415058]",4.0,"[-0.10782690481551295,0.054823958184089534]",100.0,"[-0.07916217118730232,-0.14714873585376217]",4.0,"[-0.09846943103182348,-0.09774459894588619]",4.0,"[0.17142162930106833,-0.0878003536853604]",4.0,"[0.02,0.02]",93.6426,0.0,5.0,5.0,186.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,93.643,94.1364,,,94.3755,95.1034,right,,,,,,,,0.45,0.7122,,,,,,,94.1365,94.3752,95.1035,"[-0.14845217665832217,0.10962296158872901]",100.0,"[0.1623542474225509,0.07445711490607654]",4.0,"[-0.0025812221701394878,0.03479973185656772]",4.0,"[-0.0980473573458065,-0.007107103883356092]",100.0,"[-0.13840806986111878,-0.11147737078150699]",100.0,"[-0.02875391656649173,-0.050070584888811755]",4.0,"[-0.13581509768575858,-0.06649673459738653]",100.0,"[0.06906990186908231,-0.05425246771489523]",4.0,"[-0.19360280299526297,-0.027995808746387154]",4.0,"[0.03632647810716222,0.19409367785200235]",4.0,"[0.18851417624553662,-0.027963845760234075]",100.0,"[0.05554036150770226,0.08282179994279458]",100.0,"[-0.08767336338503559,-0.0485470708650987]",4.0,"[-0.0987407976489204,0.17030200649216812]",4.0,"[-0.059628521746763086,-0.10124328578097545]",100.0,"[0.05046370694437294,-0.16487550102775134]",4.0,"[0.14918006956468963,0.1204727131004406]",4.0,"[-0.023671595587577466,-0.1590760600791291]",4.0,"[-0.06615840028089015,0.05243415977132077]",100.0,"[0.041856740619551136,-0.1256039076240281]",4.0,"[-0.013876431584911846,0.10008274949542442]",100.0,"[0.14450317783186306,-0.039712195737520745]",4.0,"[0.11573225237704618,0.09076603634684635]",100.0,"[0.1320489136699095,0.0034003118079367956]",4.0,"[-0.1366571265640025,0.003426495174233498]",100.0,"[0.05818291147769211,-0.00899245154606862]",4.0,"[0.118160403986379,-0.10530069130541334]",100.0,"[-0.047984832083318794,0.18704920767289926]",4.0,"[-0.1501409798059167,0.04554914657550598]",4.0,"[0.003794059404141291,-0.08496951261952379]",4.0,"[0.08122671513202531,0.1398813693253244]",100.0,"[-0.06338261492481664,0.13112192193829908]",100.0,"[0.02,0.02]",96.2032,0.0,6.0,6.0,135.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,96.2041,96.7024,,,96.9412,97.7527,right,,,,,,,,0.55,0.7831,,,,,,,96.7026,96.9412,97.7527,"[-0.024441185818398808,-0.13025925243272318]",100.0,"[0.0681478444521588,-0.06078678407838176]",4.0,"[-0.03848967706644577,0.09774509842418473]",4.0,"[-0.09336895064664545,-0.16175471453119272]",100.0,"[-0.04306392911275499,-0.05927726681344799]",100.0,"[0.12823394011354172,0.0000706738431868532]",100.0,"[0.04598301745372247,-0.12316197911040733]",100.0,"[-0.10712289737831703,0.08002784637782691]",100.0,"[-0.06042843374503816,0.17341156703990604]",100.0,"[0.15005515365184183,-0.035006297778320226]",4.0,"[-0.1588327197735933,0.10039688237113849]",4.0,"[0.06347732025703068,0.046096439585417114]",4.0,"[0.07599952646068855,0.1058049343430152]",100.0,"[-0.13467578398245633,-0.10293260474850131]",100.0,"[0.0913505500925209,0.1503361388499054]",4.0,"[-0.08250943125388689,-0.08916966076699731]",4.0,"[-0.07758497858691596,-0.03537139045663248]",100.0,"[-0.015169145874188734,0.1395799255481583]",4.0,"[-0.1530609497862561,-0.038401729685251684]",100.0,"[0.12053311744858088,-0.14845730958761644]",4.0,"[-0.19506261427280897,-0.012091980566595703]",4.0,"[-0.13587434426185052,0.017452337490410703]",100.0,"[-0.00002854585061622999,-0.050770591626954124]",100.0,"[0.020210772688209335,-0.19412852080364018]",4.0,"[0.11282036334255237,-0.08007300365282799]",100.0,"[0.03450880096937605,0.13607778525582565]",100.0,"[0.025758111690333013,0.06409370956781744]",4.0,"[0.10802311401698012,-0.03984196358969866]",100.0,"[0.19487176420986727,0.012046934107919316]",100.0,"[0.1095590538977858,0.04831808488114538]",4.0,"[-0.13927301972598227,0.13844915776496278]",100.0,"[0.16363823678248315,0.11032572173100633]",4.0,"[0.02,0.02]",98.8584,0.0,7.0,7.0,66.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,98.8592,99.3531,,,99.6078,100.1532,right,,,,,,,,0.9,0.5219,,,,,,,99.3531,99.6077,100.1533,"[-0.12886697193866375,0.11816562419456274]",100.0,"[0.0022903619532280515,0.18847537517402885]",100.0,"[0.1038580520750368,0.08571692739508992]",100.0,"[0.18623202362851368,0.021286412501634402]",100.0,"[-0.1947325669928794,-0.0350092948777084]",100.0,"[-0.07896093870285763,0.12371583038675031]",100.0,"[-0.0476911036366115,0.04461655574398216]",100.0,"[0.16169675075308965,0.07165592801296983]",100.0,"[0.027622166675617975,0.15369517624541779]",100.0,"[-0.020209869838779187,0.12696979999437832]",100.0,"[-0.10095479170335639,-0.08488695415998398]",100.0,"[0.15706704332595178,-0.0786795644665577]",100.0,"[0.05412991638957179,0.11202175902444896]",4.0,"[-0.14105301944760548,-0.07816972215733414]",4.0,"[0.11208532976162676,-0.14900005288078882]",100.0,"[-0.019351553214562684,-0.02366520561792907]",100.0,"[-0.11384030461440724,-0.12842548534001672]",100.0,"[0.010008467866679933,0.09186492623381455]",100.0,"[-0.10198726590985953,-0.031301234153589395]",100.0,"[-0.1852744478252546,0.02705950112964522]",100.0,"[-0.06638276613477241,0.004849741458101175]",100.0,"[-0.029991636976671947,-0.15771479240649802]",100.0,"[0.010981208898872023,0.019147573661307992]",100.0,"[0.08318038017711224,0.16780767468389898]",100.0,"[0.15195005898643485,-0.038225283379586694]",100.0,"[-0.10121205093468623,0.16512637256571244]",100.0,"[0.13019446638491872,0.004621513505018025]",4.0,"[0.05872481296679488,0.010960294362894555]",100.0,"[-0.046555102966173746,0.18608414096310924]",100.0,"[0.0819914046217512,-0.027665257589466398]",100.0,"[0.10030286007167319,-0.09504671695449518]",100.0,"[-0.03317744790768918,-0.06764500146114386]",100.0,"[0.02,0.02]",101.2527,0.0,8.0,8.0,6.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,101.2543,101.7526,,,102.0092,102.5025,left,,,,,,,,0.1,0.4841,,,,,,,101.7526,102.0091,102.5026,"[0.011206834750529695,-0.14109698713982555]",4.0,"[-0.04327027394878124,-0.18761747404688953]",100.0,"[-0.06911925902035093,-0.08825020188142647]",4.0,"[-0.14353169832777474,0.11726755647214542]",4.0,"[0.02661809003333096,0.042574244545698]",4.0,"[-0.07549443658920872,0.15924361704914153]",4.0,"[0.06489272463407782,-0.15914128951624304]",4.0,"[0.013248799600209235,-0.19059881002590537]",4.0,"[-0.1095330616282662,-0.0898519050045042]",4.0,"[-0.09439790319759062,0.11547687343943605]",4.0,"[0.022945360416629156,0.18148241794642694]",4.0,"[0.028941957750169552,0.09748386859315523]",4.0,"[0.15021400978666286,-0.0879305948082326]",100.0,"[0.18372546484999855,-0.05338929148483924]",4.0,"[0.0432890280091629,-0.08395826669891952]",4.0,"[0.14942160070687768,0.06754107206408855]",4.0,"[0.06069956169726457,0.146860044230322]",4.0,"[0.09017863537139355,-0.02602695641077577]",4.0,"[-0.01617549327516243,-0.01695473676294223]",4.0,"[-0.13367325828444346,-0.011098145825783471]",4.0,"[-0.1895477850567352,0.05701812173404112]",4.0,"[0.037772257005194224,-0.037480346028859815]",4.0,"[-0.09232405284620993,0.041146890772942236]",4.0,"[0.1614865040206669,-0.014822748213443595]",4.0,"[-0.18971278665195299,-0.02125454026606045]",100.0,"[0.08639957312780655,0.07028896449791316]",4.0,"[-0.05355770813513741,0.11283877978786597]",4.0,"[0.14813169271877613,0.025437434372773245]",4.0,"[-0.10181961969604697,-0.04012626881472593]",4.0,"[-0.17955812194117818,-0.0821744643765046]",4.0,"[-0.03482891484156787,0.051607022873590314]",4.0,"[-0.059342528803517036,0.01384532239331202]",4.0,"[0.02,0.02]",103.6083,0.0,9.0,9.0,206.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,103.6089,104.1029,,,104.3596,105.1923,left,,,,,,,,0.6,0.8174,,,,,,,104.103,104.3594,105.1924,"[0.00928179780033634,0.05158156940971964]",100.0,"[0.012255712700172072,-0.008625709416524128]",100.0,"[0.04683712690480456,0.17053249737547604]",100.0,"[0.05401784898684077,-0.18243083071237354]",100.0,"[0.1083840464400332,0.006386471867712056]",100.0,"[-0.082714288113196,0.02468914148766607]",4.0,"[0.09199581771627816,-0.14608548917784092]",100.0,"[0.18427597560042733,-0.06273072003718834]",4.0,"[-0.03640260536882431,0.09980729733474963]",4.0,"[0.031724552185233415,-0.13341599115396913]",4.0,"[-0.08313354623083669,-0.13195483414388895]",4.0,"[-0.16720378366812272,-0.027338673799273527]",100.0,"[0.055016654031628934,-0.012339497396535682]",4.0,"[-0.03597232792370987,-0.08220784650663332]",100.0,"[-0.14048308909721405,-0.12614963880778424]",100.0,"[0.04831937746667024,0.0337678568594415]",100.0,"[-0.15081350714974232,0.09758385177066839]",100.0,"[0.10079253339933562,0.12683110916939347]",100.0,"[-0.053663757064811836,-0.03395222989920468]",4.0,"[0.1522882984244107,0.0016467233800562702]",100.0,"[-0.016140375590039138,0.16729416422708443]",100.0,"[-0.0165882361980271,-0.14222954701381063]",100.0,"[-0.1252070982462007,0.12857559255781356]",4.0,"[-0.1265950388887675,0.029954181051534554]",4.0,"[0.13740448862563104,-0.10894135624438427]",100.0,"[0.057642853512004655,0.07490631309570488]",4.0,"[-0.07023592956401171,-0.17815016750860896]",4.0,"[0.11013449395737647,-0.06212618418538069]",100.0,"[0.013072769842012168,-0.19015421967267335]",100.0,"[0.16365110088196314,0.06768488673030587]",4.0,"[0.021997539027457054,0.09593614881890063]",4.0,"[-0.08644954103307761,0.07409918383380382]",100.0,"[0.02,0.02]",106.2863,0.0,10.0,10.0,42.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,106.2871,106.7869,,,107.0413,108.0369,left,,,,,,,,0.55,0.9694,,,,,,,106.787,107.0413,108.0369,"[-0.13490508031538026,-0.0017993835414344568]",100.0,"[0.10114037431876424,-0.02744515999467446]",100.0,"[-0.0799419388238803,-0.13081644963416983]",100.0,"[0.12250324631059077,0.03311469622507822]",4.0,"[0.19357620284859542,0.046261229940842225]",100.0,"[0.023243826795925522,0.10561201217420585]",100.0,"[-0.15021195053074715,-0.07526616205502513]",100.0,"[-0.08649837502640437,-0.028984456748554828]",100.0,"[0.009377311292216042,0.030228565284260493]",4.0,"[-0.16337853561894697,-0.11462521042287833]",4.0,"[0.05389698831047831,-0.10634914992137406]",4.0,"[0.09125893424084769,0.09916020420634171]",4.0,"[0.16295304216388515,-0.06844196435557176]",100.0,"[-0.08319515755813067,0.14717520456561986]",4.0,"[-0.09512415335290163,-0.08629168074821712]",100.0,"[-0.06025600334621666,0.01839662200638814]",100.0,"[-0.08233656640629089,-0.1734483037619423]",4.0,"[0.004774008880875275,-0.07638620157909977]",4.0,"[0.01578244844042028,-0.03121884300276324]",4.0,"[0.046237403118282734,-0.1540738791713214]",100.0,"[-0.05680015250092344,0.0906855664476227]",100.0,"[-0.045881677507715095,-0.07302295240729022]",4.0,"[-0.020691533662766083,-0.00887998663163007]",4.0,"[0.06964468710314284,-0.06806979540818572]",100.0,"[0.13219700820595964,-0.0977711365406625]",100.0,"[0.10637117379526828,0.14443899809507973]",4.0,"[0.13096151092846986,-0.14559171878297708]",4.0,"[-0.03855477862804043,-0.11981978862311202]",4.0,"[-0.15346052094140814,0.1012413505879643]",100.0,"[0.022306896310901957,-0.19342366937797545]",100.0,"[-0.01648119899831259,0.09177717332719972]",100.0,"[0.1636631292544773,-0.015683824192785686]",100.0,"[0.02,0.02]",109.1386,0.0,11.0,11.0,68.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,109.1393,109.637,,,109.8876,110.303,right,,,,,,,,0.9,0.3926,,,,,,,109.6371,109.8875,110.303,"[0.16385905082393995,0.06781071026157469]",4.0,"[0.1568359576304574,-0.05498429068150039]",4.0,"[0.031501863218952,-0.11998549492220069]",100.0,"[-0.14275805591436666,0.000977098171644256]",100.0,"[-0.17472719791189278,-0.09138108056387137]",100.0,"[0.1208397275024898,0.04421911133818772]",100.0,"[0.10125636954926501,-0.14081880002192887]",100.0,"[0.10892555672305583,-0.08386329910306405]",100.0,"[0.05429197634469651,-0.05021864296776307]",100.0,"[0.04233420012892212,0.017838041226895193]",100.0,"[-0.13883222865597517,0.08130996027772391]",100.0,"[0.08460514795410806,0.06876817834205586]",100.0,"[0.12007604913233112,0.0936973070609924]",100.0,"[-0.08051737277782893,0.10782520396079197]",4.0,"[-0.099529234399084,-0.0013583557454951486]",100.0,"[-0.03299683571279567,0.16167568074183167]",100.0,"[-0.09004880095484179,-0.10458443717427884]",100.0,"[0.19609164230930481,-0.007433666017208685]",100.0,"[-0.1197719649648886,-0.06564363820119248]",100.0,"[-0.09268446279944949,0.17435446104781135]",100.0,"[0.018255419201386867,0.1604434872426227]",100.0,"[-0.03326950610292836,-0.08479649145238984]",100.0,"[-0.05853158652789014,0.012901278845436702]",100.0,"[0.006090559286677547,-0.038274579842084065]",100.0,"[-0.028842765113467346,-0.18083371936627185]",100.0,"[-0.17662245538575422,0.06506542453187124]",100.0,"[-0.0763372092944323,0.049510009428235253]",100.0,"[0.0034208127661822046,0.06390858076901569]",100.0,"[0.0973765343865399,0.00566447733881635]",100.0,"[0.008276852087402389,0.10966737918962885]",100.0,"[0.10506186648548309,0.13892859904926455]",100.0,"[-0.1672857938549801,-0.04516180368775552]",100.0,"[0.02,0.02]",111.4076,0.0,12.0,12.0,14.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,111.4084,111.9027,,,112.1533,112.892,right,,,,,,,,0.45,0.7168,,,,,,,111.9028,112.1533,112.8921,"[0.03452617823051781,-0.1859556962135577]",4.0,"[-0.0018117917034122459,0.19036337435416575]",100.0,"[-0.055321496338143664,0.1561261927351589]",100.0,"[0.0011833670919519008,-0.012269531588495829]",100.0,"[0.1937916149170348,0.01246007494507543]",4.0,"[-0.12231913184286025,0.09573106951019893]",4.0,"[-0.11058108353928843,0.03704315890467704]",4.0,"[-0.10524912002418353,-0.1328345099976116]",4.0,"[0.11340328708715205,-0.014406151950058937]",4.0,"[-0.025321011323327,-0.09761651661680874]",4.0,"[-0.13127347498992742,-0.04084151618897095]",100.0,"[0.04338151883043827,-0.10417388251413177]",100.0,"[0.17437000393500235,0.07879840079997812]",4.0,"[0.047887418898559415,-0.052515230001776755]",4.0,"[0.017064403919911306,0.04049319144128865]",100.0,"[-0.01104732562443506,0.0793749029052499]",100.0,"[-0.07268288773367956,-0.057788264139244615]",4.0,"[-0.05813058796217584,-0.16128691634211467]",4.0,"[0.0630860059076344,-0.012026573754269663]",4.0,"[-0.15165500000059276,0.026198738402333308]",100.0,"[0.11403478429909178,0.1351388193536436]",100.0,"[0.14350954900116333,0.02544857420382465]",100.0,"[0.08635748063484593,-0.08026763231638916]",4.0,"[0.13650129155230462,-0.06302754877941498]",4.0,"[0.09526495443108486,0.05477269241537492]",4.0,"[-0.05270207368747394,0.09937130551187617]",100.0,"[0.06372831371246825,0.14923343617572207]",4.0,"[0.10233996988977465,-0.13100585140037427]",100.0,"[-0.17591168645859204,-0.08091330176275874]",4.0,"[0.149078407293568,-0.12292653395041701]",100.0,"[-0.049170915628648684,0.00249705896848128]",4.0,"[0.047198196428405045,0.09899926518282416]",100.0,"[0.02,0.02]",113.9916,0.0,13.0,13.0,149.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,113.9925,114.4865,,,114.7372,115.5024,right,,,,,,,,0.4,0.735,,,,,,,114.4866,114.7372,115.5025,"[0.06138300627697693,-0.15571118572815323]",100.0,"[-0.037365973351427474,0.17804232872589315]",100.0,"[-0.08273723134779293,-0.03389713014235963]",4.0,"[0.1866898941337572,0.008320597949128487]",4.0,"[0.13916417910343817,-0.014984877939493326]",4.0,"[0.07290173134386435,0.14856232331315547]",100.0,"[-0.07140268279240304,0.09363813233401772]",100.0,"[-0.18748311451575175,0.06450536634110597]",4.0,"[0.12981733778344579,0.12103936148303153]",100.0,"[-0.0018957202848978699,-0.1888887541534264]",100.0,"[0.07842829036822382,-0.10005159781338509]",4.0,"[0.04351793863484626,0.17827188667642227]",4.0,"[0.13398225491992646,-0.09602366898070704]",100.0,"[0.01964876463510292,0.10672935367301672]",4.0,"[0.07260814890737666,0.053638753319642477]",100.0,"[-0.030956625750100074,-0.06374078569775479]",100.0,"[-0.10736664912871594,0.041630357436256406]",100.0,"[-0.15783303677855048,-0.0010547005022216664]",4.0,"[-0.05009412807066471,0.05725931466256952]",4.0,"[0.06470781040600077,0.1023209863582353]",4.0,"[-0.058882354140007157,-0.11645520897988818]",4.0,"[-0.12790352178992515,-0.08528869371354764]",4.0,"[0.1591415306900354,0.06102748724151331]",4.0,"[0.18941363401449393,-0.04479649987413882]",4.0,"[0.04556415610649214,0.021624957809474623]",100.0,"[0.02498261775334461,-0.06431402470541962]",100.0,"[0.024832924529825044,-0.016564693179376887]",4.0,"[-0.013104395486983157,0.031151705715375757]",100.0,"[-0.16676344796751302,0.10975797835208587]",4.0,"[0.11560704129456739,0.023578599395235534]",4.0,"[-0.05206611832211338,-0.17407998524278245]",4.0,"[0.09871329205033309,-0.05424425903758189]",4.0,"[0.02,0.02]",116.607,0.0,14.0,14.0,159.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,116.6076,117.1029,,,117.3557,118.0929,left,,,,,,,,0.5,0.7328,,,,,,,117.103,117.3557,118.0929,"[-0.009336026843361395,-0.061206385077075]",100.0,"[-0.1946037987917227,-0.023135959226591916]",100.0,"[0.014996665912936758,0.16407195895387652]",4.0,"[-0.039959898978420394,-0.1464764668422844]",4.0,"[0.13893149067678434,0.00802005522946736]",4.0,"[0.12764851949924744,-0.11433964292703103]",100.0,"[-0.13725004506827895,-0.037295039955176454]",100.0,"[0.04357292243686926,0.08509824858440328]",4.0,"[-0.14758230499824976,0.06271337616299011]",4.0,"[0.0028564908005383424,-0.11999854028151909]",100.0,"[-0.07990619649182053,0.11636338643070283]",4.0,"[0.08186614598160112,-0.15570834306930825]",100.0,"[-0.19126874930691798,0.05161735679653717]",100.0,"[-0.0345978566591352,0.003857108427208099]",100.0,"[0.19708735512565945,0.008817165352640367]",100.0,"[0.11000505630500933,-0.053215194603458256]",4.0,"[0.03906935565120147,-0.03898089306288605]",4.0,"[0.17770083860509175,0.04965972335379715]",4.0,"[-0.033719242567142295,0.17248874417372947]",100.0,"[0.10468584543195364,0.1162393029921749]",100.0,"[-0.11624519994028772,0.09329977494596904]",4.0,"[-0.004816326161666552,-0.1896620977000691]",4.0,"[-0.0777369698232002,-0.07689910506190738]",4.0,"[0.15714443491260052,0.09448681455660417]",4.0,"[-0.11972087905223157,0.032734881791799696]",4.0,"[-0.023301328631148987,0.05341652834703905]",100.0,"[-0.09690341876330902,-0.16994534726607716]",4.0,"[0.012770884855120507,-0.007776736193773598]",100.0,"[0.18407321063758378,-0.05210049784522615]",100.0,"[0.03747908921750749,-0.19060775248773368]",100.0,"[-0.15314121342183631,-0.11998552553323259]",4.0,"[-0.10964276811512941,0.1488235641141756]",100.0,"[0.02,0.02]",119.1863,0.0,15.0,15.0,116.0,1.0,,,,,,,
