right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,829.5621,830.0617,,,830.3115,830.7615,left,0.4174,,,,,,,,,0.55,,,,,,830.0617,830.3115,830.7616,"[-0.012731913242482311,-0.1251092140162006]",4.0,"[0.09787923552400973,0.1313617147850346]",100.0,"[-0.00708231213141936,-0.051890514235624685]",100.0,"[0.14758157166547772,0.04753256681392421]",4.0,"[0.0849556612941336,-0.020390353983060414]",100.0,"[-0.06767344651227693,0.18229732451174582]",4.0,"[-0.1836906893575647,0.01614677984806937]",100.0,"[0.050764076301884994,-0.16697052934993778]",100.0,"[0.1798392402372122,-0.023162645908680647]",100.0,"[-0.09215908680126249,-0.015306266450596982]",100.0,"[-0.14364299573776163,-0.055398789311057704]",4.0,"[-0.14346598049667256,-0.11421607130873475]",4.0,"[-0.08542704109926026,-0.15179609879398154]",100.0,"[0.007505491988379341,-0.17088307768464508]",100.0,"[0.0002181633206611864,0.1238701323068495]",4.0,"[0.14484015413504753,0.00674211194859902]",4.0,"[-0.0007753731663581583,0.1801957327156982]",4.0,"[-0.039461928144388106,-0.09334755325838553]",100.0,"[-0.048034265797307844,0.08607145748546456]",4.0,"[0.024025347298011597,0.043087942227568364]",100.0,"[0.04604780448659022,0.12005094526648448]",4.0,"[0.05184468776369547,-0.04991519105709336]",4.0,"[-0.10209903176289692,0.03965444263907643]",100.0,"[0.10206895627251185,-0.15312742923474643]",100.0,"[0.04557475973419936,-0.1052939444787145]",100.0,"[-0.13380591672773678,0.12254740928229443]",100.0,"[0.049921025114350974,0.1769838465096285]",100.0,"[-0.05201578395044381,-0.029838693299943996]",100.0,"[0.16926953499126368,-0.08341993709176489]",4.0,"[-0.09468000847218425,0.14504815106531294]",4.0,"[0.12605079316335585,-0.11323501677038145]",100.0,"[0.08118973461047867,0.03283153004256682]",4.0,"[0.02,0.02]",831.8612,,,,,,,,0.0,34.0,34.0,72.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,831.8616,832.3616,,,832.6044,834.0615,right,1.4339,,,,,,,,,0.6,,,,,,832.3617,832.6044,834.0615,"[-0.08464745191628727,-0.1068780591100029]",100.0,"[-0.12492046876236086,-0.039425205084261124]",4.0,"[0.04356536055332522,0.13902438894272515]",100.0,"[0.08778303158165962,0.04777728816373432]",100.0,"[-0.03431502018249177,0.011505099816928814]",4.0,"[-0.041270493494901056,0.14094197072037806]",100.0,"[-0.11993694311868597,0.0005105198066097324]",100.0,"[0.10915535838539192,0.11542534249047985]",100.0,"[0.13578667907166544,-0.14649584889753237]",100.0,"[-0.02284171205367072,-0.07324363313201547]",4.0,"[0.12665776806515183,-0.05389743925262392]",100.0,"[0.020539764004415286,-0.08752254734667264]",100.0,"[-0.10405318533215571,0.040895321176861905]",4.0,"[0.0065940255060823235,-0.031969054115214376]",100.0,"[-0.15605745422877815,-0.06598601291387857]",100.0,"[0.07977999717408442,0.0008231843937899187]",4.0,"[0.1798649664553457,0.007838808613644433]",4.0,"[0.012102671062690884,0.09516299265082215]",4.0,"[0.046901464543774946,-0.1707161531085877]",4.0,"[0.1357301657898218,0.06933914400066193]",100.0,"[-0.07508304386554109,-0.036231477171346387]",100.0,"[0.032851377980642985,0.19442166102262898]",100.0,"[-0.09063753711432242,0.1331591550031479]",4.0,"[0.06522582409665444,-0.1339371291474325]",100.0,"[-0.06620461029932695,0.182019909367459]",4.0,"[0.07104303952418517,0.09495812450491044]",4.0,"[-0.0054981574476932315,-0.14505491041471635]",4.0,"[-0.14154998803558733,0.06204898583726568]",100.0,"[0.11607899065943278,-0.09682546708635201]",100.0,"[-0.08631864661225568,-0.15249267845056647]",100.0,"[0.04703990992893044,-0.04624350648618956]",100.0,"[-0.02438319656063685,0.0586497419890789]",4.0,"[0.02,0.02]",835.1612,,,,,,,,0.0,35.0,35.0,38.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,835.1616,835.6616,,,835.9122,836.4788,left,0.5513,,,,,,,,,0.9,,,,,,835.6616,835.9122,836.4788,"[-0.006265232671245814,-0.053706301111083994]",100.0,"[-0.0675912483123898,0.10663880968871402]",100.0,"[0.01481967571478395,-0.1428866703468204]",100.0,"[-0.08430880876164036,0.054423783149153734]",100.0,"[-0.07039831975223372,0.010357678465777802]",100.0,"[0.039230538607819984,0.17004030428303232]",100.0,"[0.15187745036383707,0.0037817267174861525]",100.0,"[-0.09930975180676155,-0.019441936331642488]",100.0,"[0.1177550960985752,-0.09534351991668137]",100.0,"[-0.047323508617279256,-0.1110992101365678]",100.0,"[0.18168471721737725,-0.05748592637480536]",100.0,"[0.14609791205433684,0.06195089179496669]",100.0,"[0.08053049642917058,-0.04083086612914979]",100.0,"[-0.17188332914318194,0.05737903407551665]",100.0,"[0.08744000630865867,0.05583905104669193]",100.0,"[-0.005166369269548695,0.08613519019757737]",100.0,"[-0.12028556386430328,0.022769022729245296]",100.0,"[-0.051651758702633145,0.18957726583293713]",100.0,"[0.0915771491475893,-0.15523856014327528]",100.0,"[-0.007457271449797166,-0.1973452691143221]",100.0,"[-0.12986865445418322,-0.10823843913399323]",100.0,"[0.08168534627023745,0.11513128380114022]",100.0,"[0.035105909075487794,-0.009365435539688183]",100.0,"[-0.06263197084037672,-0.16561140769425525]",100.0,"[-0.13234407403648082,-0.06466510046486323]",100.0,"[0.19543744962257703,0.024535089406658318]",100.0,"[0.046842799986770135,-0.09206972322618584]",4.0,"[-0.13477804729884588,0.12029414508686749]",4.0,"[-0.09188888020843501,-0.13093281242001117]",100.0,"[0.09649232015126075,0.1707581983153509]",100.0,"[0.10210729174328294,0.009795019587479676]",100.0,"[0.1525387758187849,0.1291332668400578]",4.0,"[0.02,0.02]",837.5785,,,,,,,,0.0,36.0,36.0,29.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,837.5791,838.0783,,,838.3291,839.1123,left,0.7673,,,,,,,,,0.55,,,,,,838.0785,838.3291,839.1124,"[0.016401219253173432,0.00011273718318061613]",4.0,"[0.1989605164718538,0.008857583548496792]",100.0,"[-0.08183021230089511,-0.04042769977689186]",100.0,"[-0.04448967006086864,0.04229589580785785]",100.0,"[0.058056545472129295,0.17914575829627993]",4.0,"[-0.17714064242978605,-0.06934310263798815]",100.0,"[-0.16499174701151317,0.020045080330014786]",100.0,"[-0.07595348712514262,0.15575703906654165]",4.0,"[-0.052515785355612736,-0.1853852906083202]",100.0,"[-0.13662923267915522,-0.05618670080079404]",100.0,"[0.1434819121021742,0.13151721033160763]",100.0,"[0.01125042747305943,0.0907093773757468]",100.0,"[0.10080568725244692,0.12903231256571213]",100.0,"[-0.034489899673823106,0.14618592217104048]",4.0,"[0.11451677426623785,0.058306929413953115]",100.0,"[0.014246068527122535,0.04481632777016356]",100.0,"[0.034767781516438556,-0.1753403826800124]",100.0,"[0.03249556575800427,-0.11529346587810146]",4.0,"[-0.11720677930438463,-0.15745938074029897]",4.0,"[0.14895129047230793,-0.09774024831190896]",4.0,"[0.012689886450411036,0.17893419573598357]",100.0,"[-0.043854819070266574,0.09725910399855511]",100.0,"[-0.038294201521508024,-0.14737299746192004]",100.0,"[0.03468124558816247,0.1317995147787571]",4.0,"[0.1576990271171415,0.04071532473195872]",4.0,"[0.07834516161949359,-0.15225592284647838]",4.0,"[-0.09611186442866142,0.008062107195931067]",100.0,"[-0.14246997774411613,0.0936487116819556]",4.0,"[-0.03657596962878021,0.18735063204546748]",4.0,"[0.06137650081421503,0.005044641992970769]",4.0,"[-0.020218349880973555,-0.05134976420007502]",4.0,"[0.18505988621099143,0.0737902481177333]",100.0,"[0.02,0.02]",840.2118,,,,,,,,0.0,37.0,37.0,89.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,840.2125,840.7119,,,840.9625,841.6784,right,0.7014,,,,,,,,,0.4,,,,,,840.7119,840.9624,841.6785,"[0.14010611529959308,-0.01360584176790213]",100.0,"[0.07525803630126328,-0.17613109883692088]",4.0,"[0.17120127055643367,0.04597575175346034]",100.0,"[-0.04076189524494292,0.07169420040484896]",100.0,"[-0.04724239554114582,-0.10590746160108858]",100.0,"[0.016083821020675623,-0.1051292388116775]",4.0,"[0.00195611210722215,0.06548443713919855]",100.0,"[0.11062483637693413,0.025197903292424936]",4.0,"[0.0019275245549687737,0.1228338439197148]",4.0,"[-0.07054277519895806,0.03292676088733463]",4.0,"[-0.15520764239438425,-0.08347853480598709]",4.0,"[-0.002078047854383761,-0.15730570475415745]",100.0,"[0.05628566915955742,-0.0288063933309984]",100.0,"[-0.061093876321030346,-0.03401478598901137]",4.0,"[-0.176319435389566,-0.02407064920625615]",100.0,"[-0.06572744122554851,0.188598489408344]",100.0,"[-0.0696331626331504,0.12038072449086626]",4.0,"[0.06303622251749064,0.1610977044331653]",100.0,"[-0.10399829175852295,0.09435534175855667]",4.0,"[-0.0064518239304414545,-0.06742009284818451]",4.0,"[0.05453164305878046,0.03934363994158304]",4.0,"[0.06937327337226276,0.09049750625520131]",4.0,"[-0.09161451119993012,-0.12557273376311273]",4.0,"[0.16114140160967522,0.10576450346195153]",4.0,"[-0.1441905811423295,0.03235972224156833]",4.0,"[-0.11522174094308477,-0.16107697806926924]",4.0,"[0.07342187649949357,-0.1145898902217365]",100.0,"[0.17058764814515348,-0.05478495942022882]",100.0,"[-0.05267964100811631,-0.1501909079855352]",100.0,"[-0.01759253490830103,0.17532307759186738]",4.0,"[0.18587736474699662,-0.0014541070039529715]",4.0,"[0.010241294439322321,-0.02996068010795463]",4.0,"[0.02,0.02]",842.7783,,,,,,,,0.0,38.0,38.0,156.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,842.779,843.2784,,,843.5287,844.0618,left,0.5178,,,,,,,,,0.9,,,,,,843.2785,843.5287,844.0618,"[0.038555206443423744,-0.06371050669657884]",100.0,"[0.011113603270283929,-0.0975212788964858]",4.0,"[0.15160681751784025,0.10051177899195962]",100.0,"[0.12077780699416282,0.06788586995709]",100.0,"[0.03989643229575958,0.05803279365040286]",100.0,"[-0.087366014424956,-0.14460798683823695]",100.0,"[-0.000561214306000443,0.08433082686753361]",100.0,"[-0.040892801437195356,-0.000026390430257807647]",100.0,"[0.04895962875960184,-0.00345660314679032]",100.0,"[0.09711260953723004,-0.02069450990955161]",100.0,"[-0.17420278622772076,0.06331227005228389]",100.0,"[-0.11919340406961257,-0.01600854268832892]",100.0,"[-0.062351174959903714,0.07517624005773067]",100.0,"[0.03812705450343866,0.17161852299411198]",100.0,"[0.16481778656585547,0.052909115808826526]",100.0,"[-0.12480834053431097,-0.07710290272064833]",100.0,"[-0.186449219360419,0.019532616715766546]",100.0,"[-0.11006018382026186,0.11033614372623099]",100.0,"[0.0030606878121110345,0.1414595310046434]",100.0,"[0.08260114078427018,-0.06248146984648764]",100.0,"[0.10870504143303392,0.02335610678412947]",4.0,"[-0.03340907322103847,-0.15581619166585214]",100.0,"[0.006854712436825805,0.1994779585975395]",100.0,"[0.16706746686970197,-0.05036817691896832]",100.0,"[-0.07509452174168584,-0.05754429493193091]",100.0,"[0.07450544903934078,-0.1790948782940605]",100.0,"[-0.023409769950739685,-0.06240903941708543]",100.0,"[0.13484692867723932,-0.0933545723586582]",4.0,"[-0.08609579245170064,0.009822007126139303]",100.0,"[-0.1560042660956997,-0.11794205958136803]",100.0,"[-0.1848218016692065,-0.05393080738627721]",100.0,"[-0.10586834563268518,0.04649908683315803]",100.0,"[0.02,0.02]",845.1616,,,,,,,,0.0,39.0,39.0,8.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,845.1622,845.6609,,,845.9112,846.178,left,0.2551,,,,,,,,,0.9,,,,,,845.6609,845.9111,846.1781,"[-0.004478545276435143,0.08863074464310138]",100.0,"[-0.0715146023394095,-0.1718678724576976]",100.0,"[0.19674798267387325,-0.03333596391858755]",100.0,"[-0.046023271092994214,0.12865444628375713]",4.0,"[0.0497271147409772,0.18589983702957527]",100.0,"[-0.03688343825098433,-0.12204829183550128]",100.0,"[0.01228610253939984,-0.16635521153576513]",100.0,"[-0.06574288212949096,0.018663562094996488]",100.0,"[-0.12513075061695436,-0.06787896996080227]",100.0,"[0.16337910231565625,0.10834398296734213]",100.0,"[-0.17165143784991654,-0.03888607722137932]",100.0,"[0.09805306633000548,-0.11718266252490252]",100.0,"[0.13472772762545876,-0.042149451908119]",100.0,"[-0.10811146036903505,-0.15041675746236258]",100.0,"[0.10444868595662535,0.15083385593011395]",4.0,"[0.07060092889843533,-0.0209108585088491]",100.0,"[-0.1087035012977579,0.1324509310375901]",100.0,"[0.1400267811325424,-0.0935460733517561]",100.0,"[0.04348030952053929,-0.10002762070863665]",100.0,"[0.12160691511413828,0.10156770998922394]",100.0,"[-0.1319817889504229,0.06598971624975815]",100.0,"[0.09200983396274402,0.0187816574827263]",100.0,"[0.07014065738726137,0.08046392402801675]",100.0,"[0.054726755347196926,0.1309547221028944]",100.0,"[0.011813527346509912,-0.04213375664507951]",100.0,"[-0.05859852859716403,-0.06889794701359889]",100.0,"[-0.10134441812468617,-0.023366323300725404]",100.0,"[-0.03250247311216835,0.1782671153520035]",100.0,"[0.01648993791656962,0.014583390526726709]",4.0,"[-0.17511922366595498,0.020272141961340046]",100.0,"[0.011845499196918302,0.14792827319322388]",100.0,"[-0.01626294068525909,-0.07090717367530755]",100.0,"[0.02,0.02]",847.2778,,,,,,,,0.0,40.0,40.0,25.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,847.2781,847.7783,,,848.0287,848.6952,right,0.6507,,,,,,,,,0.1,,,,,,847.7784,848.0287,848.6953,"[0.006314797309475793,-0.11853050635941352]",4.0,"[0.17479323562593505,0.025121961547093022]",4.0,"[-0.05950357488177131,-0.13875772526966249]",4.0,"[-0.03511315770042706,-0.0674484911262937]",4.0,"[-0.03312676538989155,0.14113060235276667]",4.0,"[0.1400134226250016,-0.04200564957910957]",4.0,"[0.046903150847712585,-0.10325569304061478]",100.0,"[-0.11784395527939295,-0.08915707809004632]",4.0,"[0.08298246763786295,-0.05492651689072086]",4.0,"[-0.17313429864541877,0.010114420908923305]",4.0,"[0.10829064946889112,0.1439132370330142]",4.0,"[0.08269742141670375,0.028125953204608145]",4.0,"[0.046510765530189256,0.05929998614879658]",100.0,"[0.19094264007754413,-0.047916326113004594]",4.0,"[-0.07444811141185058,-0.04837351181894981]",4.0,"[-0.06714484645479106,0.020124456395209073]",4.0,"[0.13511869808436153,0.05656271388183595]",4.0,"[-0.10915055951125767,0.036339805771454896]",4.0,"[0.03235057759540451,0.11743133499755551]",4.0,"[0.00813897705979006,-0.05466318156659606]",4.0,"[0.11413508051418006,-0.005088099692313638]",4.0,"[0.08696191389256326,-0.17929348803858264]",4.0,"[0.07529243627896853,-0.014887457655575895]",4.0,"[-0.10651879735617135,0.14971242774774488]",4.0,"[0.008102928326193947,0.07107063546928523]",4.0,"[0.1537245761259805,-0.11486312811119827]",4.0,"[0.0832349938676862,0.09761905359163332]",4.0,"[-0.0022711755083799586,0.19735820307787463]",4.0,"[-0.0313582786904676,0.05797660618628595]",100.0,"[-0.14617302961418505,0.07991700054877553]",4.0,"[-0.06183662496102499,0.10487878437324714]",4.0,"[-0.11134669903619096,-0.16391637553276323]",4.0,"[0.02,0.02]",849.795,,,,,,,,0.0,41.0,41.0,180.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,849.7957,850.295,,,850.5455,850.9284,right,0.365,,,,,,,,,0.1,,,,,,850.295,850.5454,850.9286,"[-0.01414448535202667,0.1372047777994279]",4.0,"[0.1328442709463822,0.10440292425774277]",4.0,"[-0.10047339518811838,-0.043406926035682414]",4.0,"[0.012626209112542234,-0.16309638151460237]",4.0,"[-0.10719284905026676,0.023226296105224843]",4.0,"[0.03499925036650069,-0.03387004625204802]",4.0,"[0.07066487016796853,0.14702256949175824]",4.0,"[-0.17766295672192253,0.039966068794314205]",4.0,"[-0.11184146191664156,-0.10920067157871506]",4.0,"[-0.01277602712464131,-0.0655133693771901]",100.0,"[0.10068255285935802,-0.02227085348362053]",4.0,"[0.04750788764990512,-0.0791123354179663]",4.0,"[-0.160475974145676,-0.11537209535840635]",4.0,"[0.03243013875766293,0.16276913047440927]",4.0,"[-0.005609940756103492,0.03836777180698364]",4.0,"[-0.03778266074921085,0.190098847602055]",4.0,"[0.14499598403568584,-0.12440910915567845]",4.0,"[-0.07944431340763305,-0.18009402125094653]",4.0,"[-0.17153579322699605,0.0797405695081693]",4.0,"[-0.08430262953599822,0.09130830559030344]",4.0,"[-0.06837799599836336,0.13314887550865662]",4.0,"[-0.12760106471915217,0.10574702909541059]",4.0,"[0.19492331366261553,0.002058471224214781]",4.0,"[-0.034046232725278056,-0.11470384587099162]",100.0,"[-0.05866429379806067,0.02956564507674719]",4.0,"[0.05679135770740434,-0.1912196636035971]",4.0,"[0.11185730598219223,-0.07299861069459096]",4.0,"[-0.059174281938949184,-0.0479377271753936]",100.0,"[-0.01706148330961323,-0.01637568332498164]",4.0,"[0.07470276936062903,0.02031558321498728]",4.0,"[0.1734262692936615,-0.0733701638451191]",4.0,"[0.04860136134731088,0.07431129588411968]",4.0,"[0.02,0.02]",852.028,,,,,,,,0.0,42.0,42.0,201.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,852.0283,852.5282,,,852.7695,853.2618,left,0.4678,,,,,,,,,0.6,,,,,,852.5282,852.7695,853.2618,"[0.1547392827188325,-0.09828212465294614]",100.0,"[0.03727856085791897,-0.07547074171126303]",100.0,"[0.11729137665894175,0.10342037509942924]",100.0,"[-0.13185696722929657,0.03683977753899703]",4.0,"[-0.1752456102417327,-0.01585482364424786]",4.0,"[-0.11953806174191275,-0.11776356674845377]",100.0,"[-0.10018047843446538,0.11537440389391558]",4.0,"[-0.06896853599536373,-0.13188424294255305]",4.0,"[-0.06672552251401269,-0.1824223585779039]",4.0,"[-0.009601580810776179,0.015031651416981111]",100.0,"[0.14173426940014544,-0.04301373006712341]",100.0,"[0.008197163810784364,0.13041133099272073]",100.0,"[-0.08652875985883247,-0.06890567015393483]",100.0,"[0.08718466941778459,-0.09434541424307726]",100.0,"[0.03292345406257455,0.01189213593227797]",100.0,"[-0.015492513118780643,-0.18638439814858215]",100.0,"[0.0592501299240798,-0.041755711084467274]",100.0,"[-0.11156285832816733,-0.16124312718330452]",4.0,"[-0.10430295479456936,-0.002626424278188229]",4.0,"[0.04658634138957958,-0.18868403099473544]",4.0,"[0.03290782962349103,0.18783645856543452]",100.0,"[-0.036100827700694775,0.07298792124399821]",100.0,"[0.18547915567973794,-0.025655713468285463]",4.0,"[0.017398070672690686,-0.1486232823921506]",4.0,"[0.065219285753182,0.13173818841049276]",100.0,"[0.08960572916248656,0.03430323209297671]",4.0,"[-0.09942083515150439,0.16038510780492077]",4.0,"[0.1292449506821613,0.02765186212710148]",100.0,"[-0.011084408039329197,-0.09759102793913886]",4.0,"[-0.14714706004975744,0.08853717897880041]",100.0,"[-0.05271591453149181,0.1154910022612852]",100.0,"[-0.12292477570430405,-0.04081453821176642]",100.0,"[0.02,0.02]",854.3615,,,,,,,,0.0,43.0,43.0,37.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,854.3621,854.8615,,,855.1121,856.2118,left,1.0801,,,,,,,,,0.5,,,,,,854.8616,855.112,856.2119,"[-0.05226034629802881,0.10227921458295604]",100.0,"[-0.1050863354198304,-0.14292114689154514]",4.0,"[0.05723965124381268,-0.04734667164157099]",100.0,"[-0.029772578703153696,-0.0324613323608364]",100.0,"[-0.023595917839834717,0.02671885287066345]",4.0,"[0.10488321253773182,-0.13676325170179876]",100.0,"[0.13744793820388512,-0.03165659165674717]",4.0,"[-0.011314779361672982,-0.08894608509046908]",100.0,"[0.1179473881992543,0.1222843644988635]",100.0,"[-0.1572475582047289,-0.0012702027882295626]",100.0,"[-0.006745287453617396,0.12194752504004645]",4.0,"[0.06017810826005194,0.15711015140845724]",4.0,"[-0.06331300996008267,0.04249856172815886]",4.0,"[0.07446503061797273,-0.006986020564814746]",100.0,"[-0.040238096356851924,0.16782040385051708]",100.0,"[0.151928654656353,0.0764383599279546]",100.0,"[-0.11084974133920467,-0.052857124564539025]",4.0,"[0.058920808760051534,-0.14055581268260495]",4.0,"[-0.09245731333012591,-0.09649530337875002]",100.0,"[0.1663359033633811,-0.09670954311134812]",100.0,"[-0.015538657256501989,-0.14714262000452302]",100.0,"[-0.19524786249353074,0.012569803153985825]",100.0,"[0.029200427491715687,0.07436557347970245]",4.0,"[-0.13547651119796147,0.07315476161134758]",4.0,"[0.012022918661805796,-0.005795360359909525]",4.0,"[0.1261805073322953,-0.09678286806623648]",4.0,"[-0.15289136473625656,-0.12609250149838874]",4.0,"[0.006557557444203439,0.1899930313138146]",4.0,"[0.08042919605573755,0.095005080198596]",100.0,"[0.08162105768757834,-0.17704341049539646]",100.0,"[-0.10538185270003227,0.11810631531028301]",4.0,"[0.17584605381255344,-0.05620835256016093]",4.0,"[0.02,0.02]",857.3116,,,,,,,,0.0,44.0,44.0,94.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,857.3123,857.8113,,,858.0618,858.8116,left,0.7233,,,,,,,,,0.4,,,,,,857.8113,858.0618,858.8116,"[-0.0745131871106303,0.15573547191181655]",4.0,"[-0.06756956212865717,0.06540878730307892]",100.0,"[-0.1093992773828137,0.017794517035771684]",100.0,"[-0.11596067773081167,0.11489040423486041]",4.0,"[0.0850757599533197,-0.11141508713654528]",4.0,"[-0.0218284253284818,-0.15140150611400008]",4.0,"[0.13321104015699578,-0.00077555447344841]",4.0,"[0.11602504030783317,0.05229438581058092]",4.0,"[-0.02579118720277376,0.02012097514023166]",100.0,"[0.11887073681071994,0.09941140856170955]",4.0,"[-0.1465660071587884,-0.07148885444469537]",100.0,"[-0.19248209133925762,-0.005500475137490714]",4.0,"[-0.09515735125166859,-0.1500397625856531]",4.0,"[0.05051678504010651,0.16756989965508043]",4.0,"[-0.10000241918872867,-0.10421123037208382]",100.0,"[0.11483982967419586,-0.08457587987798985]",100.0,"[0.059457028409436403,-0.021594209460224407]",100.0,"[0.054439533417682144,0.08930241554947882]",4.0,"[0.055208930100333925,-0.17541268931093607]",100.0,"[-0.14393794424000508,-0.11788474085278088]",4.0,"[0.10531317630308039,-0.1465334812400657]",4.0,"[0.16866565507144798,-0.023640068893288124]",4.0,"[-0.04925935027630318,-0.08862498430597059]",100.0,"[0.09805885150208944,-0.03975189258555987]",100.0,"[0.1498969311331796,-0.10497086627826129]",100.0,"[-0.13841246801380547,0.05324310497316088]",4.0,"[0.0139862739148159,0.08338454284036144]",100.0,"[0.027576297177268422,0.016984380573931257]",4.0,"[-0.11026143075690596,-0.04608133748378464]",4.0,"[0.018897444136156745,-0.0494813730220695]",4.0,"[-0.18013657848898174,0.056569181253121166]",4.0,"[-0.06345013129130826,-0.0032341837292768007]",100.0,"[0.02,0.02]",859.9115,,,,,,,,0.0,45.0,45.0,177.0,1.0
