right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,314.2218,314.7184,,,314.9671,315.5731,right,,,,,,,,0.4,0.6008,,,,,,,314.7185,314.9671,315.5731,"[-0.1469088863336095,-0.0024055260755700613]",4.0,"[-0.18799981249068565,0.0652671402909134]",4.0,"[0.10510799391766992,0.09724126791436086]",4.0,"[-0.1366547836907592,0.05443673833449847]",100.0,"[-0.17406737402280137,-0.07500415657841696]",4.0,"[-0.03796574417650106,0.1804330192578808]",4.0,"[-0.01761881118544517,-0.12129697668481246]",4.0,"[-0.09217824703415443,-0.04337451317020149]",100.0,"[0.03862555113463557,-0.04839762004078248]",100.0,"[0.16025338628204494,-0.01831273945661692]",4.0,"[0.11683509804194556,-0.012700427055331512]",4.0,"[-0.15341339380934832,-0.12096323986537771]",100.0,"[0.1153697023391067,-0.0656959238078546]",4.0,"[0.1502486964652209,-0.09163624473272987]",4.0,"[0.055413409401267134,0.1734133709434132]",4.0,"[-0.11194997075094941,-0.10030772209888487]",100.0,"[-0.004787583555101001,0.022755392254233713]",100.0,"[0.07411492207065562,-0.014397160318758914]",4.0,"[-0.055322381326721556,-0.08320740510463916]",4.0,"[-0.18122969729023672,-0.034188365226000245]",4.0,"[-0.005272494953431942,-0.19589446690336015]",100.0,"[-0.08645072126543475,0.06004445407169669]",4.0,"[-0.10010631042726545,-0.16771417801673083]",100.0,"[-0.04167693962656011,0.13272461091163984]",100.0,"[0.041981098438707135,-0.1682075719168377]",4.0,"[-0.10355321170924162,0.021641171872040264]",100.0,"[0.12179269105280573,-0.14989212527154194]",100.0,"[0.1496497808430907,0.09849159089847108]",100.0,"[-0.10419535236368854,0.12020763346685824]",4.0,"[0.05245055778226498,0.04578001133928727]",100.0,"[0.014044806311050784,-0.08768430113465557]",4.0,"[0.022455766713305913,0.14917230020566008]",4.0,"[0.02,0.02]",316.6699,0.0,104.0,104.0,154.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,316.6702,317.1669,,,317.4155,318.07,right,,,,,,,,0.5,0.6503,,,,,,,317.1669,317.4155,318.07,"[-0.0402502805987476,0.13433443723965932]",100.0,"[-0.12132318094066692,0.08064670377925226]",4.0,"[-0.12210731395026908,-0.09936754213797742]",100.0,"[-0.06470200995861564,-0.09434134814584258]",100.0,"[0.17565832621340224,0.012219320397316696]",4.0,"[0.01123565905101725,0.1383420872152343]",4.0,"[0.11094665259646758,0.07229838932109085]",100.0,"[0.07168096150891055,0.18484137187292252]",100.0,"[-0.14214200299266735,-0.015520925852889295]",4.0,"[-0.05510526332227879,-0.1816262750955631]",4.0,"[0.1042064002041837,-0.09845242897548286]",4.0,"[0.13892123790341743,0.13437661047796762]",100.0,"[-0.05009008489082749,-0.13295007243256451]",4.0,"[-0.16068514775234924,0.04170936319183891]",100.0,"[0.014833111864013423,-0.060149773922585546]",4.0,"[0.011808146776143235,0.09374909912525543]",100.0,"[-0.023427537781719573,-0.03997481795402514]",4.0,"[0.029608639216870663,0.18845592708338854]",100.0,"[0.12043859589202001,-0.14785154140077256]",100.0,"[-0.019233329113315618,-0.0904579194873519]",4.0,"[-0.061955697537768764,0.06274740224176856]",100.0,"[-0.00519523835977193,-0.14531675914771788]",100.0,"[-0.020392313619243672,0.18572649278240955]",4.0,"[0.11223123035252525,-0.011374916941854862]",100.0,"[0.004610089483440963,0.02549479285258936]",4.0,"[0.15539105509757817,0.07726181015815771]",4.0,"[-0.07225712735922891,0.02317485027281245]",4.0,"[0.029429348185728864,-0.12093608645162439]",100.0,"[0.18703889000276458,-0.04983171855381184]",100.0,"[0.07892058662769964,0.023654157218721793]",4.0,"[-0.19508388543141836,0.006701016044026288]",100.0,"[0.12502751886361865,-0.05579330867595978]",4.0,"[0.02,0.02]",319.1668,0.0,105.0,105.0,119.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,319.1671,319.6638,,,319.9125,320.2759,left,,,,,,,,0.9,0.3575,,,,,,,319.6638,319.9123,320.2759,"[0.04846576486900277,0.0356084839417261]",100.0,"[-0.1432332612311102,0.13825888148222495]",100.0,"[0.07610126143859842,0.1660280362946233]",100.0,"[-0.08732523466164002,0.04232518589104709]",100.0,"[0.1629575224787246,-0.06899855127473005]",4.0,"[0.009327975471331617,-0.14119543895557152]",100.0,"[-0.07465139076367634,0.11360973618247187]",100.0,"[0.1218019728327088,-0.1076508662192918]",100.0,"[-0.19797050638396443,-0.006362766126207411]",100.0,"[-0.029388357209691494,0.07986067679111454]",4.0,"[-0.14321275048363163,0.03914392673120492]",100.0,"[-0.07361158863253314,0.18528667514222893]",100.0,"[-0.1381086262878201,-0.076410134094787]",100.0,"[-0.04610762726605186,-0.05869907632249359]",100.0,"[0.013533599386436843,0.06149206099678445]",100.0,"[0.12568295068108296,0.07590248569066704]",100.0,"[0.026792891718337385,0.18714961727032306]",100.0,"[0.06113933946751579,-0.11538776454783486]",100.0,"[-0.13572717215343036,-0.033188085434531285]",100.0,"[-0.0753777438064158,-0.1601626589228705]",100.0,"[0.017026184631416523,0.007286966440232164]",4.0,"[-0.1921955314706783,0.04422342646415507]",100.0,"[0.015355477807705712,-0.19622457176622557]",100.0,"[0.11110521452871207,-0.06046962897091139]",100.0,"[0.021740682841279314,0.13241567998611933]",100.0,"[0.03524278445400711,-0.05158070328806245]",100.0,"[-0.021150015434270832,0.1749219161531741]",100.0,"[-0.006042365512192137,-0.06529143080519313]",100.0,"[0.10732576921410154,0.1359793073222094]",100.0,"[0.0820990065281764,0.008175907331024518]",100.0,"[-0.11857574580783624,-0.1207211871545612]",100.0,"[-0.07276949518342632,-0.11196224583405696]",100.0,"[0.02,0.02]",321.3728,0.0,106.0,106.0,25.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,321.373,321.8698,,,322.1184,322.3607,left,,,,,,,,0.6,0.2384,,,,,,,321.8698,322.1183,322.3608,"[0.07991836891534133,-0.1441431587234363]",100.0,"[0.049569111729909195,0.10611342746670463]",100.0,"[0.04897739798356769,-0.1104453193207065]",100.0,"[-0.038889495303108354,-0.005753749185063161]",100.0,"[-0.15842161408365155,0.028799924692604017]",100.0,"[0.13766351725386508,0.07678965403313838]",4.0,"[0.1486013946764095,-0.13344761172921113]",4.0,"[-0.0013318765168829206,-0.1779490465873628]",4.0,"[0.03377448957967388,-0.042528477913399296]",100.0,"[-0.07282226459516711,-0.03197037533639061]",100.0,"[-0.08162507279402949,-0.1294306583960729]",4.0,"[0.13894072830917556,-0.07106665210970001]",4.0,"[-0.0746620675320481,0.05256708790125596]",4.0,"[0.025192301187073836,0.1929055602020259]",100.0,"[-0.12128114128610029,-0.04762460119924352]",100.0,"[0.06996387726746903,-0.07562057738137169]",100.0,"[-0.11961433303081657,0.08810819475603705]",4.0,"[0.09255951383161691,0.08471208733754211]",100.0,"[0.008810372111807819,0.046515839927806134]",4.0,"[-0.13341262889522063,-0.13303620072371963]",4.0,"[0.010855857850139023,-0.12615731919737536]",100.0,"[0.09963857012768562,0.16305656427074527]",100.0,"[-0.15870725410923095,0.07268758531366945]",100.0,"[0.08700047709009577,-0.008536488714317782]",4.0,"[0.007731314572353053,0.13071564029630744]",4.0,"[-0.12667187221910778,-0.00463984041107629]",100.0,"[0.04529043880660625,-0.19270463667543825]",100.0,"[-0.011466033423478978,-0.040637990477445096]",100.0,"[-0.07181379594669382,-0.17917873401689918]",4.0,"[0.1849902345084125,0.021750120725610025]",100.0,"[0.09717522295873364,0.04432434420089901]",4.0,"[0.18326818343310597,-0.0230409976346793]",100.0,"[0.02,0.02]",323.4576,0.0,107.0,107.0,45.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,323.4577,323.9546,,,324.2032,324.5789,left,,,,,,,,0.45,0.3736,,,,,,,323.9546,324.2032,324.5789,"[-0.062090627327875896,0.16348848134075677]",100.0,"[-0.04676740628595127,0.12006898196513702]",4.0,"[0.00008771605484805059,0.15326366897598692]",4.0,"[-0.033768892765686793,-0.17420009397419722]",4.0,"[0.1454105419614901,0.10911383066923673]",4.0,"[0.05455370675136676,-0.07569033911220732]",4.0,"[-0.09793782731644392,-0.12377106639269453]",100.0,"[0.10815139012128837,-0.03534729775601105]",100.0,"[-0.030111185776894554,-0.05031464780718501]",4.0,"[0.18170410427559586,0.04838664408540055]",100.0,"[-0.06885307856965524,-0.0357178075608626]",4.0,"[-0.10130301104957422,0.06617811783278162]",4.0,"[-0.12228508190774397,0.0005794672842129825]",100.0,"[-0.08986923521718036,0.1210111312267328]",4.0,"[-0.1754962023892245,0.007345998068238556]",100.0,"[-0.044166698733757496,0.07891724947377576]",100.0,"[0.04077245158798845,-0.18798293554478984]",4.0,"[0.1295622496097387,0.03262683671420392]",100.0,"[0.03413173903156116,-0.03222658977477235]",100.0,"[0.141165239749247,-0.06318246981332233]",100.0,"[0.1164847096895803,-0.1161730140856215]",4.0,"[0.0795126552262672,0.06934733055374748]",4.0,"[-0.14417542156359972,0.12727355455104708]",4.0,"[0.07640052636773446,0.18266902876083574]",100.0,"[-0.019178562850164924,-0.10059313739670254]",4.0,"[-0.05104305907405062,-0.1317954187482585]",4.0,"[-0.07607481748320556,-0.07743942134447228]",100.0,"[0.0771735654022867,-0.150385427620389]",100.0,"[-0.13375397009716308,-0.08335405274084506]",4.0,"[-0.05867666530100274,0.025130589195170912]",100.0,"[-0.14114666564588793,0.038586947086226085]",4.0,"[0.026777059640931078,0.19683222125329128]",4.0,"[0.02,0.02]",325.6757,0.0,108.0,108.0,130.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,325.6759,326.1726,,,326.4212,327.2576,left,,,,,,,,0.55,0.8307,,,,,,,326.1727,326.4212,327.2576,"[-0.11917640204974662,0.12284937450701075]",100.0,"[0.010216578613561584,0.055164121109415314]",4.0,"[0.06904358527033763,-0.18179261135496683]",100.0,"[0.0845879762009319,0.14017438058958662]",100.0,"[-0.03398667464013966,0.08701634741719669]",4.0,"[0.00018015239395074965,-0.11335281336516517]",4.0,"[0.11117957920529309,0.08102746116990302]",100.0,"[-0.07539891087130197,-0.11544263893543939]",100.0,"[0.025538216020324776,-0.018148631553589853]",100.0,"[0.07160910128327046,-0.07725343178642007]",4.0,"[0.07941096541056049,0.02546201920779116]",4.0,"[-0.11351217169714893,-0.07118705978202645]",4.0,"[-0.10701119168076179,0.03271802778572221]",100.0,"[-0.07685140938637033,-0.05312356028948782]",100.0,"[-0.039677798594480694,0.15276241163386206]",100.0,"[-0.16997542999102755,0.09404767799406222]",4.0,"[0.15906249414632034,0.06446052906793717]",100.0,"[-0.09186827929898961,0.1635310112914755]",4.0,"[0.09816391832236708,-0.03859500254819015]",100.0,"[-0.19162132952499608,-0.04219810912309858]",4.0,"[-0.19019643875475678,0.033896904455522396]",4.0,"[0.019494081749952187,0.18111758758475233]",100.0,"[0.16280985360304062,-0.09833112938749153]",100.0,"[0.14437198290446657,-0.020966447121330153]",4.0,"[-0.11693064380544656,0.08289180448465897]",100.0,"[-0.08272390690696392,-0.18146677381640278]",100.0,"[0.01187853712349392,-0.19209577650775284]",100.0,"[0.055744360614958396,0.09362245107764189]",100.0,"[-0.1383634464433582,-0.10703829493958011]",4.0,"[-0.06697158457702578,0.05894168527576579]",100.0,"[0.06853390029400344,0.1783490998847114]",4.0,"[0.018466454633061506,0.11626649210815053]",4.0,"[0.02,0.02]",328.3544,0.0,109.0,109.0,83.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,328.3547,328.8513,,,329.1002,329.7484,right,,,,,,,,0.4,0.6467,,,,,,,328.8514,329.1001,329.7485,"[0.1489951615858158,0.12269907521264894]",100.0,"[0.15170648469768896,-0.1251179248780893]",4.0,"[0.07422932630864999,-0.14402956897776273]",4.0,"[0.13279579639090205,0.023724689541688528]",100.0,"[-0.12737949626506515,-0.02494104627651716]",4.0,"[0.03517720194052669,-0.0020250334407343113]",4.0,"[0.1745699760234009,0.014283574050864977]",100.0,"[-0.05859839429284425,0.04500754133426173]",100.0,"[0.002920936826575874,-0.0699976022713833]",4.0,"[-0.0736698078845247,0.08355125471707651]",4.0,"[-0.06259136969020937,0.1689246497916977]",4.0,"[-0.039718615148750934,-0.12843325167940856]",4.0,"[0.18432053372784787,0.054730864588632605]",100.0,"[0.015345306636163304,0.04285883598997609]",4.0,"[0.09292735489774359,0.04010767790284142]",4.0,"[0.12244926070345176,-0.047502813975280084]",4.0,"[-0.17398739714583322,0.009288015822692801]",100.0,"[0.04547972892997176,-0.06608660663714937]",100.0,"[-0.1755090635656394,0.05240399393849508]",4.0,"[-0.07315655160321431,-0.002132877086853441]",100.0,"[-0.029438908680459504,0.1403343904951102]",100.0,"[-0.09716054614045498,-0.1589295638015796]",4.0,"[0.0003831866418083375,0.1914973304060433]",4.0,"[-0.08790737425028385,-0.06482115162184034]",4.0,"[0.08647284865708439,0.08058947006275399]",100.0,"[0.0003069348325592812,-0.14588214102549338]",4.0,"[0.05863077587353288,0.13139196734005198]",4.0,"[-0.05898431868959193,-0.18475562663464326]",100.0,"[-0.00014306947329834527,-0.023299204159817167]",100.0,"[0.18373827863930364,-0.07282949562700125]",4.0,"[0.054817629043506684,-0.18000943089103927]",100.0,"[-0.12188986275363355,0.13650131541079671]",4.0,"[0.02,0.02]",330.8452,0.0,110.0,110.0,175.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,330.8455,331.3422,,,331.5909,331.9362,left,,,,,,,,0.9,0.343,,,,,,,331.3422,331.5908,331.9362,"[0.049857702153926944,-0.10508966665308131]",100.0,"[-0.004345874170253972,-0.030001987869580027]",100.0,"[0.12529174184640676,-0.0541033366977645]",100.0,"[-0.06598842079718595,0.06384100529950838]",100.0,"[0.15042753560244215,-0.08669801858896457]",100.0,"[0.053546757801035905,0.02679932202547076]",100.0,"[0.11820115332607113,0.07377320199834148]",100.0,"[-0.1178997270525436,-0.08720968884876984]",4.0,"[-0.1228791194156472,-0.12850638124416575]",100.0,"[-0.0006778430481798747,0.19124440284170138]",4.0,"[0.10508554837746674,-0.09458784578017015]",100.0,"[-0.13604518840395716,0.014019507241089094]",100.0,"[0.06597447966544187,-0.03682142374877563]",100.0,"[-0.12887198546080197,-0.047777867807834544]",100.0,"[0.035447488253710246,0.09099250531350127]",4.0,"[-0.07706365655375753,0.0035306353695210803]",100.0,"[0.032207289299977876,-0.17802632554039155]",100.0,"[-0.031203999663944156,0.0047454083021558]",100.0,"[0.056332555353705675,0.17393704221011716]",100.0,"[0.18955424442915064,0.02021422086050289]",100.0,"[-0.13683285871929157,0.09894883645128771]",100.0,"[-0.1477602609724136,0.05716439342203371]",100.0,"[-0.0408917853227917,0.18255687911443189]",100.0,"[-0.007991882407252978,-0.10359111089661721]",100.0,"[-0.02624295256660042,-0.15523205485903918]",100.0,"[0.11182989580278656,0.022403732442647758]",100.0,"[0.16927785205129287,-0.03489883997399527]",100.0,"[-0.18196151847758554,-0.024924207657222374]",100.0,"[0.08468751081881376,-0.1601612315381466]",100.0,"[0.1550787119779395,0.12357874938907504]",100.0,"[0.0016580830063075076,0.05074202790414701]",100.0,"[-0.13369500704544846,0.14453798728436598]",100.0,"[0.02,0.02]",333.0331,0.0,111.0,111.0,15.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,333.0333,333.53,,,333.7789,334.4573,right,,,,,,,,0.55,0.6768,,,,,,,333.53,333.7788,334.4573,"[-0.12112814906992089,0.003001097197529086]",4.0,"[-0.15881511624644376,0.06864040534225327]",4.0,"[0.17912532188044838,0.0874121973151408]",4.0,"[0.005528345241905063,-0.19786758460730502]",4.0,"[-0.19455088471411935,-0.04383540120591599]",100.0,"[0.009657319298448826,0.1132341205399695]",100.0,"[0.04758916652071744,0.0411428701669854]",4.0,"[-0.049259057853649806,0.08618394456184801]",100.0,"[0.12091245172064452,-0.07548055002866846]",100.0,"[-0.03651690677573059,-0.053234323573355696]",100.0,"[-0.017755696603282474,0.04127654185558726]",100.0,"[0.046223381089127574,-0.18134105504217668]",100.0,"[0.06040330678861357,-0.0009195150535763208]",100.0,"[0.048981232029071564,-0.07042120578724977]",4.0,"[-0.1138239812203407,-0.14400674644882952]",100.0,"[-0.12821009606487452,-0.0465151906365675]",4.0,"[-0.15430278279676302,-0.12435258421168992]",100.0,"[-0.11201544438606979,0.15444142961009047]",100.0,"[0.06788017048507598,-0.13445399813998604]",100.0,"[0.06759883133741386,0.14023207123749704]",100.0,"[0.12671244257352013,0.15377558989611384]",4.0,"[-0.16174763148299856,-0.0007759819109666349]",4.0,"[0.11922559450418371,0.09747648914642258]",4.0,"[0.10941120948071206,-0.11484370109995572]",100.0,"[0.16068816115183732,-0.03777912949647082]",4.0,"[0.02630435843518934,-0.11774641626108844]",100.0,"[0.1529455501911319,0.1190782791548777]",100.0,"[-0.06271634770450668,-0.14109480500504734]",4.0,"[-0.0885140462077585,-0.026184141320132664]",4.0,"[-0.08242126282437301,0.046091503489346305]",4.0,"[-0.0926561612759292,-0.07099379630507009]",100.0,"[0.1340872975076979,0.0014047906832254553]",100.0,"[0.02,0.02]",335.5542,0.0,112.0,112.0,85.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,335.5546,336.0512,,,336.2998,336.8088,left,,,,,,,,0.45,0.503,,,,,,,336.0512,336.2998,336.8088,"[0.16309966122599534,0.019598189313856828]",4.0,"[-0.08424006195167597,-0.06908313331037957]",100.0,"[-0.17395471106372518,-0.0013344833524449084]",4.0,"[0.07197927018211071,-0.07763206173229]",4.0,"[-0.01777669791414494,0.008090312632566996]",4.0,"[0.050081330416406715,0.19098111735647533]",100.0,"[0.13432368403865425,-0.05664643078519276]",100.0,"[0.04718959917376427,0.034537497890416415]",100.0,"[0.18407398902195876,-0.044951259714675104]",4.0,"[-0.011338666330392383,-0.03563784161125745]",100.0,"[0.1743070294155302,0.06595369233485268]",100.0,"[0.1732024805231542,-0.09207319641719595]",4.0,"[-0.17124968021671208,-0.04964600508865673]",4.0,"[-0.10838150015876881,-0.03119066895165238]",100.0,"[0.02102793836784978,-0.12132257556871039]",4.0,"[-0.08543098722601541,-0.13622895972580956]",4.0,"[0.0787799980468628,-0.1552973254706114]",100.0,"[0.10186399606728642,0.11161755671109296]",100.0,"[0.018842588621366604,-0.1837097888691813]",4.0,"[-0.018547865902185726,0.14833610439708814]",4.0,"[-0.07925131384858752,0.11778024740882417]",100.0,"[-0.12919041283935398,0.09377364538235773]",4.0,"[0.14421816545270918,-0.13073059884044078]",4.0,"[0.06419630841804418,-0.11739932889939507]",4.0,"[0.03918907221745397,-0.05392697168979764]",4.0,"[-0.011429146891612764,0.19053337575874385]",4.0,"[0.07981101454694231,0.07280662846870121]",100.0,"[-0.15779912548511785,0.039157320027341305]",100.0,"[-0.03244375639187549,-0.15508208206934973]",4.0,"[0.08980511171992384,-0.00624295785820684]",100.0,"[-0.1062796324192804,0.05297061073486042]",100.0,"[-0.07663204735091789,0.005358521385661123]",4.0,"[0.02,0.02]",337.9056,0.0,113.0,113.0,125.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,337.9059,338.4026,,,338.6512,339.1602,left,,,,,,,,0.4,0.5057,,,,,,,338.4026,338.6512,339.1602,"[-0.02502477498735786,-0.04017695812342654]",4.0,"[-0.02325056724093734,0.07642304646648858]",100.0,"[0.11813817212500313,0.05691370182270853]",4.0,"[-0.18500108148943295,-0.009744855299190055]",4.0,"[-0.14725546953916013,-0.0717492454564293]",100.0,"[-0.12113096290348681,0.0754293796697472]",4.0,"[-0.11884564800032076,-0.13911756384126334]",4.0,"[-0.07175110269168505,-0.11687484539369088]",4.0,"[0.08921298988395428,-0.12931278594979995]",100.0,"[-0.04240512721234282,-0.08655001629729588]",100.0,"[0.04293030150470304,0.0529893003699973]",4.0,"[0.1401404308570201,-0.08606387161932612]",4.0,"[0.04397636183829989,0.1379246354912393]",4.0,"[0.06607135006908184,-0.049087516067510044]",4.0,"[-0.10774289306723843,0.12650389813344864]",4.0,"[0.18670248946984463,0.0009608003160536819]",100.0,"[0.02960427198793887,-0.14991132081569833]",100.0,"[0.1741757259983009,-0.05187206381937606]",4.0,"[0.1168802181712301,-0.15867040138295627]",4.0,"[-0.043667145854974256,0.1643891711504654]",4.0,"[0.11249966624876581,-0.005433002338959296]",100.0,"[0.18114405156867194,0.07493041377848139]",4.0,"[-0.1161448894825765,-0.010442259263713024]",100.0,"[0.09718927512181393,-0.0834064501605697]",100.0,"[-0.0107232298507389,0.02346211388770344]",100.0,"[-0.056813348592094644,0.0002814362463665504]",100.0,"[-0.03402836249793137,-0.130777881202795]",4.0,"[-0.030401013413694562,0.12150615945787635]",4.0,"[-0.0007749581007958678,0.16933472127691868]",4.0,"[0.07376974765976985,0.016965405483005694]",100.0,"[-0.047810073357181904,-0.17564873563993227]",4.0,"[-0.06311882556171762,0.09685360470742865]",100.0,"[0.02,0.02]",340.257,0.0,114.0,114.0,150.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,340.2572,340.7541,,,341.0026,341.8692,right,,,,,,,,0.55,0.8621,,,,,,,340.7541,341.0026,341.8692,"[-0.035325585417983696,0.173115233034872]",100.0,"[-0.029937057710086697,-0.033845604861736704]",4.0,"[0.07632119536879085,-0.11858473934453127]",4.0,"[-0.19729498924391806,0.02544086622020967]",4.0,"[0.13237727461509635,-0.1392383995289892]",100.0,"[-0.06924234051287792,0.10436386246754983]",4.0,"[0.05612099293809803,-0.07197546898469179]",100.0,"[0.19012025245810857,0.0064435172114907825]",100.0,"[-0.09512082129832194,-0.016457308040699885]",100.0,"[-0.011282343421996162,0.12921388711229978]",4.0,"[0.03162912184584337,-0.0014794186692330443]",4.0,"[-0.044611318726020886,0.0391230051782822]",4.0,"[0.1379330785171921,-0.0034571054359690346]",100.0,"[-0.07652913554844003,-0.0906537021981742]",100.0,"[0.08088251697169316,-0.16917489038715022]",100.0,"[-0.0031848062266921066,-0.14158631655926604]",4.0,"[-0.09806486978532233,0.04429367003798125]",4.0,"[-0.1717937588911489,-0.02086279685825148]",100.0,"[0.0854679013678668,-0.022232392898650272]",4.0,"[0.11127001345914188,0.07517731656985728]",100.0,"[-0.17189474341609595,-0.06721324022789255]",100.0,"[0.05626447043180182,0.08951378110542285]",100.0,"[0.05928409936850031,0.16399287172350885]",100.0,"[-0.012002701811431782,-0.08943869693311343]",4.0,"[0.12009478599401971,0.135690014884934]",100.0,"[-0.10929186123421467,-0.05961057456931782]",4.0,"[-0.16292351594460422,0.04777803766747372]",100.0,"[-0.06666373281068534,-0.16665859406914899]",4.0,"[0.06051358818021071,0.034792250061807535]",4.0,"[-0.02315370145541429,-0.17716653588415116]",100.0,"[0.1592289421467634,-0.09815817484461407]",100.0,"[-0.12750995699586218,0.08766233208326524]",100.0,"[0.02,0.02]",342.9661,0.0,115.0,115.0,67.0,1.0,,,,,,,
