right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,116.3101,116.8114,,,117.0628,117.3645,right,0.2775,,,,,,,,,0.1,,,,,,116.8115,117.0627,117.3648,"[-0.06423292386997431,0.019650974414631123]",4.0,"[-0.15243619405096956,-0.09249624237915205]",4.0,"[-0.1467793355297801,0.07005450350114857]",4.0,"[-0.01195661308240222,0.07294159965921773]",100.0,"[0.0724250159350685,0.11765338995845495]",4.0,"[0.10601917710661476,0.014772494557884779]",4.0,"[-0.18060062712075658,0.02563049901044591]",4.0,"[-0.13963780221503044,-0.13188136653866644]",4.0,"[0.16164058831869912,0.061818458429160034]",4.0,"[0.022852226745851266,-0.07273590918198412]",4.0,"[0.11754396592851371,0.07359692447060963]",4.0,"[-0.00812272628847803,-0.1802313230559061]",4.0,"[0.07597002810547568,-0.016831130873887275]",4.0,"[-0.13686130695468435,-0.032086330655511607]",4.0,"[-0.06229174894415078,-0.09108430454997807]",4.0,"[0.08121082961700404,-0.1349972359181136]",4.0,"[0.06410829333489607,0.17315437203246775]",4.0,"[0.0170658598481062,0.16292996718905214]",4.0,"[-0.015502277051032643,0.018610203710474792]",4.0,"[0.16430285326637242,-0.03488334162186308]",4.0,"[0.09825472256524047,-0.05881738382009362]",4.0,"[-0.06909967158331448,-0.13973312949839328]",4.0,"[0.11845386194683903,0.12064106316073478]",4.0,"[0.03345743093379007,0.013371382221526595]",4.0,"[-0.005259860448980754,-0.13705586731469324]",4.0,"[-0.1764578095769781,-0.057176674200939276]",100.0,"[0.0358259250300694,-0.13487708976225687]",4.0,"[-0.14381714233838716,0.1351332996147523]",100.0,"[0.1511339965591862,0.008965900841022553]",4.0,"[-0.08955886734634731,0.11645370261010242]",4.0,"[-0.10142805394886495,-0.10498834326009791]",4.0,"[-0.032779732638252665,-0.050921010808982904]",4.0,"[0.02,0.02]",118.4681,0.0,4.0,4.0,181.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,118.4688,118.97,,,119.2226,119.6478,left,0.4054,,,,,,,,,0.45,,,,,,118.97,119.2224,119.6481,"[-0.06825654337703468,0.18013162330491173]",100.0,"[-0.09598163851033374,-0.06541889843094333]",100.0,"[0.01942076215227376,-0.007565163481342341]",4.0,"[-0.10205700048612677,-0.16076536717936468]",100.0,"[0.07706683361439419,-0.1478051629129059]",4.0,"[-0.01323948587924405,0.11676297435548197]",4.0,"[0.04327291736181384,-0.08945274950189062]",100.0,"[0.05427729581585861,-0.028992787872797163]",4.0,"[0.10162250558825764,-0.05724479682418274]",4.0,"[0.14178306380417321,-0.10773765798385058]",100.0,"[-0.08209374850057724,0.06152885217158959]",100.0,"[0.19765291585124042,-0.026376174864310067]",4.0,"[0.14874636702461783,-0.04445428986726235]",100.0,"[0.1394522684411981,0.018154500047323725]",4.0,"[-0.19675282880397343,0.0023885730672900925]",4.0,"[0.07844333652080795,0.181406110961196]",4.0,"[0.050146016952447185,0.04100051630575059]",100.0,"[-0.15707968967320263,-0.08806081342673214]",4.0,"[0.02504555604399331,0.13789720732373906]",4.0,"[0.08661772864339165,0.07652551782749926]",4.0,"[-0.03876828638632276,-0.14621721250061506]",4.0,"[-0.1052033556110954,0.10275789737179478]",4.0,"[-0.12661612388483706,-0.023280758241911396]",100.0,"[-0.0226807116429761,0.17349402093764488]",100.0,"[0.10145098427210664,-0.007628202485990874]",4.0,"[-0.145113824112727,0.12216092966715117]",4.0,"[0.12187806537875806,-0.1520397696473673]",4.0,"[-0.03645933647385329,-0.08166515840402958]",100.0,"[-0.13536929642727016,0.07282226665561926]",100.0,"[-0.11109011459322532,0.16513790087322475]",100.0,"[-0.10397428533846571,0.014275667287759424]",100.0,"[-0.022381402224691007,0.0702295740107415]",4.0,"[0.02,0.02]",120.7507,0.0,5.0,5.0,143.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,120.7512,121.253,,,121.4932,121.705,right,0.1803,,,,,,,,,0.6,,,,,,121.253,121.4931,121.7052,"[0.04555018154548932,0.09791475957845283]",4.0,"[0.18281734943399672,0.06721622797178192]",4.0,"[0.0594088594316023,-0.1346549909031019]",100.0,"[0.04397173795583264,0.1826039552790476]",4.0,"[-0.06830434113329499,0.044126324643077426]",100.0,"[0.053543112169876075,-0.19123667993269725]",100.0,"[-0.04633699715606317,0.19363820520265895]",4.0,"[0.15056342965440492,-0.06028755454030801]",4.0,"[0.08470822244765348,0.08577146764270872]",4.0,"[-0.14456941595022765,-0.07780494326776814]",4.0,"[-0.14415535438157745,-0.01019402155325365]",100.0,"[-0.00814854757082618,0.1750456323471828]",100.0,"[-0.07911936583573588,0.15470503660452165]",100.0,"[-0.03639821462601966,-0.1758564613061142]",100.0,"[-0.12218764714316223,-0.1503295317410264]",4.0,"[0.18257029715894346,-0.01995873374696035]",4.0,"[-0.09205831444004402,0.10078822091968535]",100.0,"[0.0038769896458128675,0.10105495600130616]",100.0,"[-0.18598341569999352,0.044119039930761494]",4.0,"[0.04996906959096068,0.05529358598812518]",100.0,"[-0.05761574354149373,-0.07069931781726965]",4.0,"[-0.023504493281753042,0.004685496122458927]",100.0,"[-0.006084552370964176,0.053524413126882525]",4.0,"[0.08956396558336215,0.004531902059320123]",100.0,"[-0.14306970333138125,0.044632590888783866]",100.0,"[0.019180804972023107,-0.010831535183128542]",100.0,"[-0.1600247987835328,0.09920446519853332]",100.0,"[-0.1627048548028496,-0.11519319123884718]",100.0,"[0.0871537200784788,0.13444881540098075]",100.0,"[-0.022246419725701655,-0.12959242243588892]",100.0,"[-0.07281467790984633,-0.03152177144431347]",4.0,"[-0.060615198467128956,-0.11659088736230815]",100.0,"[0.02,0.02]",122.8084,0.0,6.0,6.0,41.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,122.8089,123.3106,,,123.5494,124.3893,right,0.8038,,,,,,,,,0.6,,,,,,123.3106,123.5493,124.3893,"[-0.11236146849440475,-0.017316959507327683]",4.0,"[0.07958430279121091,-0.13917208702688766]",100.0,"[-0.10534230544541234,-0.16016167984242247]",100.0,"[-0.03989697170910429,-0.1532809163944402]",4.0,"[-0.1317373483355117,0.05472232856849822]",100.0,"[-0.06431538464538582,-0.18721227477099037]",100.0,"[-0.04399247907398153,-0.07597479363004724]",100.0,"[-0.026390549183007553,0.03679004731459417]",4.0,"[-0.1470002103025124,-0.05821115620195721]",100.0,"[-0.030680422317696923,0.09074963378689455]",4.0,"[0.18213552925807389,-0.06016455924597813]",4.0,"[-0.023178242696364138,0.16399687736046586]",100.0,"[0.015507651306701571,0.011860124621071047]",100.0,"[0.10815266626405391,0.134689768523952]",100.0,"[0.09902687441624664,-0.027063390933496054]",4.0,"[-0.013166196420416146,-0.10569228905929688]",100.0,"[0.1561574637135895,-0.11829610094285767]",100.0,"[0.045699626456038644,0.1753320729928031]",100.0,"[-0.07314185023487334,-0.11115981828766022]",4.0,"[0.1292517293697743,0.05729969626468083]",100.0,"[-0.09866487778060011,0.126206878143555]",4.0,"[0.06466249914007892,0.010668736708685605]",4.0,"[0.04941831982886641,-0.07150707660608754]",4.0,"[0.13970356493417907,-0.009084257853655459]",100.0,"[-0.08606404665364085,0.17041527269826848]",100.0,"[0.06820385428228594,0.060826188259448855]",100.0,"[-0.006813252478876625,-0.19571847212643698]",100.0,"[-0.11100939609028003,-0.07827285163776528]",4.0,"[0.016091908263681516,-0.16111468588588243]",4.0,"[-0.15404191797835842,-0.12338211118989298]",4.0,"[0.01454247741151646,-0.033766883219926644]",100.0,"[-0.16406327324015704,0.026600368762123416]",100.0,"[0.02,0.02]",125.4938,0.0,7.0,7.0,51.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,125.4943,125.996,,,126.2468,127.1496,left,0.8791,,,,,,,,,0.55,,,,,,125.9961,126.2467,127.1498,"[0.0971279378529853,0.10138543430296396]",4.0,"[-0.029209055501671778,-0.18425836280850516]",100.0,"[-0.17318146823897348,-0.0354627280621699]",100.0,"[-0.14519223992601493,-0.13270108845009618]",100.0,"[0.08177501877831596,-0.07626035434077712]",4.0,"[0.047898972677816516,0.18518225048972997]",100.0,"[0.1645106159198699,0.07961137363976195]",4.0,"[0.11918608172313123,0.014336947491499413]",4.0,"[-0.05633406036274505,-0.1207966001775182]",4.0,"[0.03296792744333912,0.0041228407518653165]",4.0,"[-0.08277651113790045,0.11356599480298206]",100.0,"[-0.06892118982160222,-0.16305261224167256]",100.0,"[-0.11261949941924353,-0.10684333814372415]",100.0,"[-0.14112481448210087,0.13299564627316834]",4.0,"[0.06237962435022678,-0.11359654210408068]",100.0,"[0.19675346476770855,-0.007501753148953111]",4.0,"[0.14332574510152177,-0.09623691782913298]",100.0,"[-0.09984355517102904,-0.061137215280227475]",100.0,"[-0.06908504317153241,-0.0007078554894605388]",100.0,"[0.06266016720380335,-0.1700336867552268]",100.0,"[-0.15250236374674558,0.09237118610344465]",100.0,"[0.035112743501353724,0.04544704324870292]",4.0,"[-0.028707192614635026,0.07345772028383415]",4.0,"[-0.05228420603253307,-0.04842542932597709]",100.0,"[0.1265257896678597,-0.13702245038943536]",4.0,"[-0.006264543320997955,-0.004938565238609674]",4.0,"[-0.015148987495165746,0.19635620004447404]",100.0,"[-0.0032496685944757644,-0.0623909422167438]",100.0,"[-0.18862482197822994,0.007633545366135084]",4.0,"[0.1134159093277142,0.06446680788570114]",4.0,"[-0.1513025601463118,0.051175248962523616]",100.0,"[0.15655312815735567,0.032714943552044455]",100.0,"[0.02,0.02]",128.2539,0.0,8.0,8.0,62.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,128.2545,128.7557,,,129.0126,129.6345,right,0.6006,,,,,,,,,0.5,,,,,,128.7558,129.0126,129.6346,"[-0.020986120129782196,-0.08911958758382647]",4.0,"[0.0025019069926405547,0.1962389858994864]",100.0,"[0.06018855519740161,-0.18441161617035606]",4.0,"[0.06764796355498756,0.12981396051741645]",4.0,"[0.059240921105752666,-0.05836837446527253]",4.0,"[-0.0646101573573775,-0.023335297583616108]",4.0,"[-0.09168644720308533,0.01748044608788496]",4.0,"[-0.029283857988633998,-0.004248655768961436]",100.0,"[-0.033314425528665446,-0.19284611988242573]",4.0,"[-0.18623230663690568,0.038187336986686984]",100.0,"[0.12977432789479032,-0.09943709871760668]",100.0,"[0.022945256695865234,0.07362056993540016]",4.0,"[-0.05530217005907594,0.10767594671229128]",100.0,"[-0.18196139279085194,-0.017575601029706706]",100.0,"[0.1905731081156102,0.01096305971633663]",4.0,"[0.11655788879835838,-0.037909680162099765]",100.0,"[-0.12946880413709444,0.11911223000347093]",100.0,"[-0.04212661726968512,0.18932203702248818]",100.0,"[0.16698969733387103,-0.037353766264576635]",100.0,"[-0.13357205708389353,-0.08472306831801721]",100.0,"[0.10482160545252686,0.16985960884575296]",4.0,"[0.024247978223177397,0.030726572385761344]",4.0,"[-0.08666729365350663,-0.15192555425747853]",4.0,"[-0.11891354344251519,-0.04646317350281922]",4.0,"[0.1348135548630542,0.09141758917582248]",100.0,"[0.053374486695129085,0.18757523998492404]",100.0,"[-0.050643361881152524,0.05982526736224936]",100.0,"[0.03498558069165183,-0.1404376231208608]",4.0,"[-0.0569061744103195,-0.10783500273817412]",100.0,"[-0.10217950046644575,-0.11170611717203774]",4.0,"[-0.08857544148335522,0.13420448495703133]",100.0,"[0.13339212133814263,0.017638512977828216]",4.0,"[0.02,0.02]",130.7382,0.0,9.0,9.0,90.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,130.7388,131.2412,,,131.8382,132.1934,left,0.3307,,,,,,,,,0.9,,,,,,131.2412,131.8382,132.1936,"[-0.07931530276824462,0.05782459362258499]",4.0,"[-0.16900612853114172,-0.058328844212604154]",100.0,"[0.10038942791998351,-0.15438718554587294]",100.0,"[0.0846164222892083,-0.11547290034539273]",100.0,"[0.1695962219411584,-0.006501640008559178]",100.0,"[0.06388398596037786,0.16515859760529464]",100.0,"[0.0367228802136269,-0.16111249169262695]",100.0,"[-0.0159318061239692,0.06820812108996901]",100.0,"[-0.00638709211703955,-0.12801235813410178]",100.0,"[-0.011127050979703021,-0.18428314037900162]",100.0,"[-0.0680923129963506,-0.08899572544798838]",100.0,"[-0.1154168200725808,0.017876372375628738]",100.0,"[-0.13495785665042465,0.07145862648152518]",100.0,"[0.009335004243286036,-0.055545154292280595]",100.0,"[-0.18376662621995568,0.061274561130663076]",100.0,"[0.1356914202442741,0.1413991607268776]",100.0,"[0.14017834460635306,-0.11493354819739637]",100.0,"[-0.1803292070098,-0.006820012705399491]",100.0,"[0.11240819225700233,-0.04400174871022873]",100.0,"[0.026105481624319644,0.037345670403504005]",100.0,"[-0.040170529513450265,0.03444842755896822]",4.0,"[0.10883569538903012,0.011602931815144017]",4.0,"[-0.12201500033606838,0.13132780612288503]",100.0,"[0.06555051868609021,-0.07662075572506631]",100.0,"[0.08557446330138847,0.1275108557209803]",100.0,"[-0.0508315401644296,-0.04723423593640144]",100.0,"[-0.009400807143486978,-0.004392549853901096]",100.0,"[-0.07379223241404949,-0.1807399422652677]",100.0,"[0.014179890584929059,0.15762214285895465]",100.0,"[-0.14600373655040516,-0.1284461238121028]",100.0,"[0.06736003966656248,0.05148584017531838]",100.0,"[0.17907290408689733,0.03610598386737707]",100.0,"[0.02,0.02]",133.2982,0.0,10.0,10.0,13.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,133.2988,133.8002,,,134.0423,134.6522,right,0.5779,,,,,,,,,0.4,,,,,,133.8002,134.0422,134.6522,"[-0.06952965664803588,-0.021372150470935953]",100.0,"[0.00633793481742496,0.19276511536294538]",100.0,"[0.16499369058733673,-0.07976463460798515]",4.0,"[0.1160943017317381,-0.04251747265541312]",100.0,"[0.13641156935033058,0.1454101990168666]",4.0,"[0.10538820787004337,0.072691723224068]",100.0,"[-0.09231140246731842,-0.11897775479707287]",100.0,"[0.06674316340122527,-0.12655543421642135]",4.0,"[-0.08281646560597589,0.03460061974665144]",100.0,"[-0.0578944092229972,0.19028372388031817]",4.0,"[-0.009491638278663565,0.055412722012967076]",4.0,"[-0.1304507825766782,0.030022450836752267]",4.0,"[-0.17828563143715592,0.056073888218439234]",4.0,"[0.14896679656566894,0.0404284761213645]",4.0,"[0.014934957270025629,-0.1711443346364294]",100.0,"[-0.030410413126303503,-0.15089825790125444]",100.0,"[-0.13101130841879638,0.10772244345383289]",100.0,"[0.11366546147927975,-0.1427777802284813]",4.0,"[0.0591476089974772,0.16787738845691533]",4.0,"[-0.021703283239750563,0.10583507561605951]",4.0,"[-0.19107085248481143,-0.04080384902787459]",4.0,"[-0.05047404892262837,-0.07338694285098529]",4.0,"[-0.06428654772476204,0.07534712455204134]",100.0,"[0.03554202299655776,0.052442438247024215]",100.0,"[0.16550647959257472,-0.026268723783298406]",4.0,"[-0.0774859199089235,0.1313076727194196]",4.0,"[0.009124583338743544,0.016297785308250858]",100.0,"[-0.12287622005545523,0.1495627085331273]",4.0,"[0.06998688180493304,-0.0594745468072822]",4.0,"[-0.1788776766248865,0.014187086225763968]",4.0,"[-0.09863631693634199,-0.07393983160382639]",100.0,"[-0.023110518809351496,-0.10781015320478766]",4.0,"[0.02,0.02]",135.7565,0.0,11.0,11.0,175.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,135.7569,136.2586,,,136.5104,137.0617,left,0.5252,,,,,,,,,0.5,,,,,,136.2586,136.5103,137.0618,"[-0.18157474991509756,-0.06134634454129103]",100.0,"[0.16190222845263544,0.04030166306561908]",4.0,"[0.13413072118237174,-0.04184003629892819]",100.0,"[-0.0011522956514805904,0.17876889214418096]",100.0,"[-0.006397867468205022,0.09254215421129619]",4.0,"[0.0007183272742765596,0.023650586744104495]",4.0,"[0.06693927881442217,0.035148231838992246]",4.0,"[-0.10334033790825559,0.10366908591617698]",100.0,"[0.0487258384168494,-0.0525079047469231]",4.0,"[-0.17712026995341673,0.008477657499368744]",100.0,"[-0.08704429514483386,-0.16412037598938464]",4.0,"[-0.1092259634830549,-0.067450378063128]",100.0,"[0.1659319874404905,-0.07311173233998321]",100.0,"[0.016021849769986832,-0.12204757291956672]",4.0,"[-0.04836480945042487,0.08744661620903438]",100.0,"[0.0043344857282881085,-0.193683220006937]",4.0,"[-0.0344962049215016,-0.13480957535279567]",4.0,"[0.0965584390935896,-0.10444727190479318]",4.0,"[0.14566095053071382,-0.11150028099054433]",100.0,"[-0.06543867012823318,-0.014956232670279557]",100.0,"[-0.11650974788638474,0.05162887857097586]",4.0,"[-0.11189070518572032,0.1572463066898671]",100.0,"[0.0919575073873011,0.12817558865093637]",4.0,"[0.11911035117444775,-0.001844793912370262]",4.0,"[0.0902040872436406,-0.0612231488474869]",100.0,"[0.10371841986587563,-0.16383967006288863]",100.0,"[0.1462386977083481,0.128164510399977]",4.0,"[0.18824959252095372,-0.009768034477484863]",100.0,"[-0.16374358863729932,0.06618264325099014]",4.0,"[-0.06698332456755778,0.0476880138324097]",100.0,"[0.007356359296801588,-0.07810317518712723]",100.0,"[0.05504497973784587,-0.003671174215398038]",4.0,"[0.02,0.02]",138.1653,0.0,12.0,12.0,100.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,138.1659,138.6686,,,138.9192,139.5971,right,0.6578,,,,,,,,,0.6,,,,,,138.6686,138.9191,139.5972,"[-0.0005579464052087409,0.07445008558625399]",100.0,"[0.061274592337459625,0.144951441997682]",100.0,"[0.10806436758611732,0.011635704709095612]",4.0,"[-0.08040560678447965,0.10082423655599605]",100.0,"[0.085270949397062,-0.10160659455207617]",100.0,"[-0.14011875876724283,-0.0008152818438176506]",4.0,"[0.06491958043963109,-0.03735133068953922]",100.0,"[-0.16027661637959917,-0.09517077586469169]",100.0,"[0.12227817482449028,0.14218111219650958]",100.0,"[0.17009676652243227,0.02502273417569371]",100.0,"[-0.007475146880377303,-0.07870545891205599]",100.0,"[0.09199485682344086,-0.17056249622333863]",100.0,"[-0.14630178506972824,0.10780043158990453]",4.0,"[-0.0725331696493502,-0.09976660159007791]",100.0,"[0.13637937236579864,-0.1385948174330453]",100.0,"[-0.009358828721722475,0.1853136445175736]",4.0,"[-0.08623765728671931,-0.019878868510406933]",4.0,"[0.042042366167755175,-0.07697020132133224]",4.0,"[0.013566583580210472,-0.1451743534995621]",100.0,"[0.09238084110966865,0.09820925028135301]",4.0,"[-0.03915930367060589,-0.15302323802630405]",100.0,"[-0.10427311843985942,0.020386778477777544]",100.0,"[-0.127562707610201,-0.12707417368402527]",100.0,"[0.039619720891491676,0.006848159111602268]",100.0,"[0.13899576087410995,-0.07491236816602126]",4.0,"[0.19095884867342616,-0.009543802018585937]",4.0,"[-0.016122887494835248,0.11830042749898635]",4.0,"[-0.14191407753600654,0.06226045949965504]",100.0,"[-0.13218452626460606,-0.04258757174494223]",4.0,"[-0.10205692488335513,-0.16884936596828806]",100.0,"[0.03987993122353958,0.192637889182326]",4.0,"[-0.06503169137674261,-0.18761011992250393]",4.0,"[0.02,0.02]",140.7001,0.0,13.0,13.0,59.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,140.7007,141.2016,,,141.4538,141.9045,left,0.4231,,,,,,,,,0.1,,,,,,141.2016,141.4538,141.9045,"[-0.040598614664847335,-0.14669536598481886]",4.0,"[0.006039042065532289,-0.1563847901397198]",4.0,"[-0.15463190739967433,-0.047456276117446225]",4.0,"[-0.06984443256949151,-0.040998644103689696]",4.0,"[0.07778994282925294,0.06751203390938754]",4.0,"[-0.03522352858307219,-0.09311479573712458]",4.0,"[-0.1888371097103727,-0.0027937944134964247]",4.0,"[0.11646292328430864,-0.037490304494708075]",100.0,"[-0.02240325584612304,0.04169014657612761]",4.0,"[0.11684546675490101,-0.1482094168794667]",4.0,"[0.03207872122131542,0.09983870822107939]",100.0,"[0.10256394276750642,0.0164557763936317]",4.0,"[0.02816083999675371,0.187448069632886]",4.0,"[0.1889984574658131,-0.026252760812758118]",4.0,"[0.060869513539305815,-0.007112453546484197]",4.0,"[-0.0770852241727191,0.1552361329529066]",4.0,"[-0.08073563997987616,-0.18055188892883625]",4.0,"[-0.13863382563585927,0.0803387737628871]",4.0,"[0.12050372580959175,0.11223534657517306]",4.0,"[-0.026007915012355227,0.12373810533246783]",4.0,"[0.04657869597892321,-0.09179315025672746]",4.0,"[-0.08021113160798686,-0.11136793996354723]",4.0,"[-0.08575490241919236,0.026690792126347115]",4.0,"[0.026247285546066722,0.03852934627063433]",4.0,"[-0.02467788195700854,-0.04481516165432388]",100.0,"[-0.16392148682969485,0.029809069023664616]",4.0,"[-0.09983474013665151,0.09221619034710075]",4.0,"[-0.12380961421557174,0.0023903966059000536]",4.0,"[0.12101437868730253,0.06747914744799843]",4.0,"[0.16811689614360445,-0.08606941723206382]",4.0,"[0.06900981131258131,0.17907301682159035]",4.0,"[0.18857946346139512,0.03842567993842746]",4.0,"[0.02,0.02]",143.0081,0.0,14.0,14.0,198.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,143.0088,143.5113,,,143.7615,144.2636,right,0.4734,,,,,,,,,0.55,,,,,,143.5114,143.7615,144.2637,"[0.02129150453727742,0.1654546199074938]",100.0,"[-0.04996018577429658,-0.12559578281003766]",4.0,"[-0.010245560562640322,0.0443149420631275]",100.0,"[0.09602724897280021,0.09374520832050577]",100.0,"[-0.06991313555104574,0.046317822284703096]",4.0,"[0.004784183784346276,-0.17059714779203555]",100.0,"[-0.01602893240508094,-0.0979596808904668]",4.0,"[-0.14707159346430349,-0.08548914329458784]",100.0,"[0.029732181203420673,-0.10665192823994471]",100.0,"[-0.10669963382786789,0.1454525219482104]",4.0,"[0.02104482917582299,-0.011939466926978549]",100.0,"[0.0776138305333121,-0.07265230665830794]",100.0,"[-0.07672194267862852,0.09361930637239423]",4.0,"[0.04430178787766858,0.13073167260941143]",4.0,"[-0.0331685847633915,-0.005489232406406269]",4.0,"[-0.06180204258444872,-0.16447647733198067]",4.0,"[0.16873356784268453,0.08554074221190097]",100.0,"[0.13173186267215425,-0.0760487045352159]",4.0,"[-0.0824916614746244,-0.05594163498165877]",100.0,"[0.1340156571357201,0.0379936587518434]",100.0,"[0.0926266316755708,-0.17098836235686857]",4.0,"[0.0457333720296013,-0.1940341197462801]",100.0,"[0.0415713914324487,0.036325691518904746]",100.0,"[0.1936791558543535,-0.0025997530875900093]",100.0,"[-0.11334702528752451,0.04462030455902437]",4.0,"[-0.16507037413177997,0.10386244211826086]",100.0,"[0.09683175750436376,-0.013671119448825137]",100.0,"[0.05924124204831367,-0.03543422822876507]",100.0,"[-0.15804055914606732,0.05625753560534083]",100.0,"[-0.12467189500962511,-0.013070496125915019]",4.0,"[-0.03842304960719299,0.1601294236114007]",4.0,"[-0.00863875610844413,0.09598308981967556]",4.0,"[0.02,0.02]",145.367,0.0,15.0,15.0,65.0,1.0,,,,,,,
