right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,739.346,739.843,,,740.092,740.493,left,0.395,,,,,,,,,0.6,,,,,,739.843,740.092,740.493,"[-0.13899460989915374,0.13362614281174287]",100.0,"[0.08573293788371514,0.05692019673703776]",100.0,"[0.10303334140682022,-0.051641938712129506]",4.0,"[-0.19185821359784733,-0.006497611360489636]",4.0,"[-0.02374301636385669,0.1313818038904054]",100.0,"[0.19670849624032746,0.019976414715834633]",100.0,"[0.04123479434205178,0.1250926222967798]",100.0,"[-0.054461967200314,-0.15599713408218957]",100.0,"[0.03434016907215454,0.02877446954696228]",4.0,"[-0.019622396663823677,-0.03967004267535814]",4.0,"[0.0782668178986118,0.10437652405635896]",100.0,"[0.14196869499702408,0.052500338460275596]",100.0,"[-0.10921875532729779,-0.0973080751450911]",100.0,"[0.04622157574464075,-0.1663423427406117]",4.0,"[-0.16515558851370182,-0.07753450188004389]",100.0,"[-0.013210336690357665,0.008219429205666385]",4.0,"[0.08745073383060246,-0.007386217473711045]",100.0,"[-0.05545658589717902,-0.020322300126398973]",100.0,"[0.028596874097728684,-0.02458070590280608]",100.0,"[-0.05602935805925026,0.032557829928958476]",4.0,"[-0.07661261661206417,-0.07061931416359274]",100.0,"[-0.06538030127572336,0.10249532508010542]",100.0,"[-0.10693455513896255,0.09775020993750756]",100.0,"[-0.024715737404004606,-0.10704823370461623]",4.0,"[0.18395427027691963,0.06863566102994298]",4.0,"[-0.11932492437328689,0.01069659290997698]",100.0,"[0.06351877027485127,-0.08877905888095397]",4.0,"[-0.031155119364984548,-0.18937708146547866]",100.0,"[0.01957696033773698,-0.11391984005439902]",4.0,"[-0.07425014869832054,0.15657412077853702]",4.0,"[0.13008996841283763,0.004163987258838717]",100.0,"[0.1613843880717778,-0.05810851123849293]",4.0,"[0.02,0.02]",741.591,,,,,,,,0.0,34.0,34.0,52.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,741.591,742.088,,,742.338,742.635,left,0.291,,,,,,,,,0.9,,,,,,742.088,742.338,742.635,"[-0.03939771035439271,-0.07763668461024889]",100.0,"[-0.1267036989393149,-0.15023188305721352]",100.0,"[-0.1247998338109981,0.045909689644557106]",100.0,"[-0.11125364775231834,-0.10164146212181265]",4.0,"[-0.055164529689210894,0.14199735741602162]",100.0,"[0.057666455948220646,-0.09966691004123733]",100.0,"[-0.032923314839065784,0.032289187286427705]",100.0,"[-0.014584956730660008,0.11695747563110662]",100.0,"[0.15846283427873248,-0.03915433510623034]",100.0,"[-0.15883107822470316,-0.020008259587491136]",4.0,"[-0.025601262426175938,0.18826114011651368]",100.0,"[-0.06601282713728603,-0.1751022118485435]",100.0,"[-0.01409752526848819,-0.1821730347934988]",100.0,"[0.015104381721406799,0.07555689510927963]",100.0,"[0.10609095410331258,0.15644680886257725]",100.0,"[-0.0982292780355802,0.11447648752147818]",100.0,"[0.13536773347438652,0.03175246367815394]",4.0,"[0.17106174468490526,0.00855866024696762]",100.0,"[0.01432276665117288,-0.03146925305156682]",100.0,"[0.045347859956433687,0.18763131073704403]",100.0,"[-0.08184809056975371,-0.015537962847582238]",100.0,"[0.17667687351762482,0.09327354564128994]",100.0,"[0.0925986525444892,-0.061902963815933444]",100.0,"[0.10372266277709391,-0.10602194523480574]",100.0,"[-0.024303866437842086,-0.13972788421944862]",100.0,"[0.050599029088325365,-0.19138312441410654]",100.0,"[-0.15777126000855152,0.10715887437162559]",100.0,"[0.155914126087284,-0.10117067353007565]",100.0,"[0.0957371747838216,-0.01378560271917913]",100.0,"[0.058664420851316984,-0.03747898649608255]",100.0,"[-0.12903755172445353,-0.06091822407179536]",100.0,"[-0.061116775659246586,0.06432594718353256]",100.0,"[0.02,0.02]",743.733,,,,,,,,0.0,35.0,35.0,17.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,743.733,744.231,,,744.479,744.801,left,0.319,,,,,,,,,0.9,,,,,,744.231,744.479,744.801,"[0.044092652275607554,0.06702081113876587]",100.0,"[-0.0659599457528074,0.07867398620404166]",100.0,"[0.11632971053822624,0.06269848498402854]",100.0,"[0.06776244240402604,-0.08667701713141213]",100.0,"[0.06882585686641454,-0.046549453272358876]",100.0,"[-0.07637178935061835,0.17493345025074009]",100.0,"[0.08143595291461302,-0.17955434375712187]",100.0,"[-0.11777083147019579,0.0714852923127676]",100.0,"[-0.019238270477253093,-0.1674991996594711]",100.0,"[0.1592733944002202,0.008263866502275969]",100.0,"[0.05642560556058512,-0.12725357304452597]",100.0,"[-0.18892541329654403,-0.06028369095138665]",100.0,"[-0.1362916955122367,-0.1086998933215532]",100.0,"[-0.01784199736069087,0.14089508790319255]",100.0,"[0.15139515335597337,0.12526585474773222]",100.0,"[0.019487193242180588,-0.1004514914994698]",100.0,"[-0.1690980887917582,0.03360898929152268]",100.0,"[-0.09654156957911798,0.010591147472897217]",100.0,"[0.054396540860002375,0.15518168254781026]",100.0,"[-0.09361959367081542,-0.1674254871585701]",100.0,"[0.11892349858847824,-0.09689362439738207]",100.0,"[0.018533451895673087,0.10246123411184478]",100.0,"[0.06632347898121947,0.017763711539898787]",100.0,"[0.11569552454592961,-0.020382234311685093]",100.0,"[-0.045893286057454775,0.003606721495309767]",100.0,"[-0.03103807379023594,0.18290515433792387]",100.0,"[-0.022064838231002096,-0.04677374184295729]",4.0,"[-0.06319869702481146,-0.03518706966774403]",100.0,"[0.06391994879723491,0.11197323595454481]",4.0,"[-0.14242028398888903,0.10858486899619893]",4.0,"[-0.1664632413437692,-0.01774247341138991]",100.0,"[-0.002164404481090921,0.0018014106404685014]",100.0,"[0.02,0.02]",745.9,,,,,,,,0.0,36.0,36.0,12.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,745.9,746.396,,,746.645,747.04,right,0.393,,,,,,,,,0.4,,,,,,746.396,746.645,747.04,"[0.054813283743511874,0.015779049129052987]",4.0,"[0.061063177043023956,-0.1638243760482986]",100.0,"[-0.13816573345084526,-0.022414899696306674]",4.0,"[0.08875084947194832,0.06602395548866488]",100.0,"[-0.10816239323599404,0.1571828157958797]",4.0,"[-0.10200989867749954,-0.09406229702729049]",4.0,"[-0.010437789653592608,-0.10027361943979805]",4.0,"[-0.1759304379142786,0.07433697145441727]",100.0,"[0.1572252692338494,-0.10687129000375463]",4.0,"[0.03806381086382664,-0.056059633435525606]",4.0,"[0.09055440732890499,-0.12958198804648183]",100.0,"[0.1777532512002812,-0.04153335133722462]",4.0,"[-0.013772906403225078,-0.05013226634179886]",100.0,"[-0.037090556678814814,0.006084146210282754]",100.0,"[0.09573540216743183,-0.07078779226218508]",4.0,"[-0.08677420010763529,0.00927398149568883]",4.0,"[-0.11797319566134501,-0.1400464476453216]",4.0,"[-0.023374335226147985,0.16091897062128216]",4.0,"[-0.11131944149473827,0.06315318746229165]",100.0,"[0.022084697263698844,0.04950262783973361]",100.0,"[-0.1514678094980995,-0.06838518461038583]",4.0,"[0.11132599879586927,0.02218625621168689]",100.0,"[0.1894637856989025,0.0026087817085785362]",100.0,"[-0.07277784630852585,-0.029118549125175162]",4.0,"[0.0972402637986359,0.15387147409719104]",4.0,"[0.00688938669134304,0.19662076123692193]",4.0,"[-0.17008613193875838,0.006133185894472675]",4.0,"[0.02207252363941129,0.10512116643762724]",100.0,"[0.04070790928303867,0.17294510097542784]",100.0,"[0.16433938387303623,0.08520384135103336]",4.0,"[0.13795348217700146,-0.035282470189572465]",4.0,"[-0.19433494852142374,-0.03176437934704958]",100.0,"[0.02,0.02]",748.137,,,,,,,,0.0,37.0,37.0,152.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,748.138,748.636,,,748.884,749.315,right,0.426,,,,,,,,,0.1,,,,,,748.636,748.884,749.315,"[-0.11667724723246714,-0.12051326929090567]",4.0,"[0.06251107525446839,-0.06037250480026919]",4.0,"[-0.016384568611188942,-0.015345341723300708]",4.0,"[-0.08805548585637245,0.11079344356076427]",4.0,"[-0.03783672353573155,-0.07922877159734415]",4.0,"[-0.15772079311684425,0.10409787501149656]",100.0,"[0.0679981560346401,0.06628273680041141]",4.0,"[0.060570694762352044,0.11266738616380352]",4.0,"[-0.17231208294481176,0.016990204284616776]",4.0,"[-0.06491779345044471,-0.16764482675261932]",4.0,"[0.18354187175126202,0.013849711378097996]",4.0,"[0.03756393041039483,-0.019877516518236944]",4.0,"[0.009216372796095662,0.03699129766356976]",4.0,"[-0.013401746278169018,-0.14550672555238164]",4.0,"[-0.16406993198420605,0.05902811377969798]",4.0,"[0.07036556590733258,0.1742724101176329]",4.0,"[0.13192297238145395,-0.04866131137028057]",4.0,"[0.053883660866922534,-0.143610330126914]",100.0,"[0.0027479956707266735,0.09611944843753897]",4.0,"[-0.0072689151473795035,0.13517500637588648]",4.0,"[-0.07666960649999913,-0.045633637860326405]",4.0,"[0.14445996871612932,-0.00984234638833978]",4.0,"[0.1040193693850003,0.040336922878068594]",100.0,"[-0.038539042027318476,0.059330159297891254]",4.0,"[-0.007139630969545433,0.19887616284527337]",4.0,"[0.10965632828823176,0.08427529471107718]",4.0,"[-0.12625437595026368,0.026321867890769932]",4.0,"[0.10370453743535012,-0.1155320448717647]",4.0,"[0.0917964072278005,-0.16539058795530998]",4.0,"[0.007585982867836944,-0.111156183175595]",4.0,"[0.1523481051945576,-0.11607067695463837]",4.0,"[-0.025497974930741272,-0.18904371757683447]",4.0,"[0.02,0.02]",750.413,,,,,,,,0.0,38.0,38.0,197.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,750.414,750.912,,,751.16,751.518,left,0.352,,,,,,,,,0.6,,,,,,750.912,751.16,751.518,"[0.009974224050336076,-0.1574669070094769]",4.0,"[-0.0956587953223362,-0.05163232207781152]",4.0,"[0.0077840378067272975,0.1123828336847339]",4.0,"[-0.007447187965030557,-0.19705879733696463]",100.0,"[0.17500853222087154,-0.07730158971453441]",100.0,"[-0.04549590355214057,0.012646264678048694]",100.0,"[0.06482175556205437,0.048790570449730654]",100.0,"[-0.138253221967152,-0.04556705874076963]",100.0,"[-0.186615074445769,-0.015357052500962446]",100.0,"[0.032571178694784035,0.1699654779518353]",100.0,"[0.07217051291804856,0.12575960750361262]",4.0,"[-0.029631391010775193,0.05303567730487819]",4.0,"[-0.12813085609861066,0.08631145947952885]",100.0,"[-0.07466369523024614,0.16719576767246475]",4.0,"[-0.036731189058250326,-0.16577970289881783]",100.0,"[-0.07467665959577083,0.04220876376854976]",100.0,"[0.04578784412144786,-0.044802326186956044]",4.0,"[-0.03623297845464485,-0.03902399713238479]",4.0,"[0.06063889900497813,-0.18342311950497675]",100.0,"[-0.13702816771526477,0.018633831728501908]",4.0,"[0.1454805368056181,-0.044596114909068854]",100.0,"[0.10027881475897293,0.06939327163508258]",100.0,"[0.14130122181058008,0.06687223850309137]",100.0,"[0.07932630876445709,-0.14333060574852055]",100.0,"[0.15342320202788845,-0.0011664780032830003]",4.0,"[0.04300165750655456,-0.10174849268629142]",4.0,"[0.006984370935408714,-0.001669820966677473]",100.0,"[-0.00821406459919791,-0.0711037268295726]",100.0,"[0.09745421110122426,0.022243036514368472]",100.0,"[-0.11403483260061237,-0.13115570180776748]",100.0,"[-0.04704549201154338,-0.1037128654829209]",4.0,"[-0.18929311508237723,-0.05660633482394117]",4.0,"[0.02,0.02]",752.616,,,,,,,,0.0,39.0,39.0,45.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,752.616,753.113,,,753.362,753.69,right,0.325,,,,,,,,,0.55,,,,,,753.113,753.362,753.69,"[0.0005990800587165703,0.09757837632487927]",4.0,"[-0.04605651678825981,-0.15818468513737613]",4.0,"[0.05901589804289919,-0.016846528468556003]",4.0,"[0.08698217689896579,0.025340537272469377]",100.0,"[0.16919952697251028,-0.03462165463947606]",100.0,"[-0.1457188561116221,0.1199371212487594]",100.0,"[-0.0897755055012276,0.007164757631613622]",4.0,"[0.08701624536894004,-0.1133062757823148]",4.0,"[0.000055628672413509784,-0.17286989558817087]",4.0,"[-0.015433840033382334,0.1605513223208533]",100.0,"[-0.15916476703820143,-0.02620574917205141]",4.0,"[0.04837992728202342,-0.07037264004985405]",4.0,"[0.008914424004564353,-0.056370712927123846]",100.0,"[-0.06660156296887244,-0.08051466248969534]",4.0,"[0.08015291104793429,0.08924247022743982]",4.0,"[0.10385301418970593,-0.035810944471786274]",4.0,"[0.1438117064502627,0.07774302663931193]",100.0,"[-0.028637858356842533,-0.01488490913698352]",4.0,"[0.08987452751938463,-0.1612129511408791]",100.0,"[0.1368607233028844,0.035728957373557475]",100.0,"[0.1564368000928216,-0.10541913207215102]",100.0,"[0.020071893952345685,0.19126853165344523]",100.0,"[-0.17078846077952797,-0.0949132731750184]",100.0,"[0.025616107144464488,0.15133148798237062]",100.0,"[0.10813337074513898,0.14559981017120024]",100.0,"[0.049316936234653067,-0.14392793541029789]",100.0,"[-0.10358352897004108,-0.1698811545229257]",4.0,"[-0.14594878772586,0.048590268285886085]",100.0,"[-0.02684569411085955,0.03291246808050175]",100.0,"[0.05164861529932508,0.05460372543099386]",100.0,"[0.12895486904707198,-0.14381383358494465]",100.0,"[-0.08221538857559553,0.05600768569159639]",4.0,"[0.02,0.02]",754.788,,,,,,,,0.0,40.0,40.0,72.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,754.789,755.286,,,755.535,755.868,left,0.327,,,,,,,,,0.6,,,,,,755.286,755.535,755.868,"[-0.06072826833598096,0.09494221993251033]",100.0,"[-0.14508592248785454,0.008440182202008428]",4.0,"[-0.11065972539218312,-0.11132717690111746]",4.0,"[0.030083427109486756,-0.11846628030154002]",100.0,"[-0.13292112204382006,0.13522457160355533]",4.0,"[0.18263717931824233,0.02435154102081274]",4.0,"[-0.05105570403549268,-0.17593783454422798]",100.0,"[-0.02652410778312452,-0.06333919811184785]",100.0,"[0.11454046646073472,0.1446849021750084]",4.0,"[0.1814591248996481,-0.06816162662074488]",100.0,"[0.07933646848126394,0.09946431970784678]",4.0,"[-0.02297051188057249,-0.12951092410993953]",100.0,"[0.12738786344166023,-0.09749829721588689]",4.0,"[-0.19604395133425143,0.007592001815880684]",4.0,"[-0.005708600774937038,0.19016271189669426]",100.0,"[-0.12958063679126103,-0.0757195046463587]",100.0,"[-0.15618686434797882,0.06913253317974209]",100.0,"[0.011076932860950583,-0.08280121627864882]",100.0,"[0.10079257287897983,-0.03542422954748643]",4.0,"[0.0816845722465445,0.025388502921551166]",4.0,"[0.12370166219355738,0.05996147959153214]",4.0,"[-0.10980288780484775,0.07933105585392815]",100.0,"[-0.005894635153229285,-0.1882957260520678]",100.0,"[0.022276683806354648,-0.006448355005591678]",100.0,"[-0.01419526453180471,0.04802235398143654]",100.0,"[0.08785555860698563,-0.15006851340139585]",4.0,"[-0.01671288812505648,0.1461145320239831]",100.0,"[0.046158487941236864,0.18083273756946114]",100.0,"[0.07880483747384644,-0.09958311349727296]",100.0,"[-0.05022986783238603,-0.09744418595384324]",100.0,"[-0.17082642398489312,-0.08115676552643819]",4.0,"[-0.14173355060940254,-0.13852806674025486]",100.0,"[0.02,0.02]",756.967,,,,,,,,0.0,41.0,41.0,59.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,756.967,757.464,,,757.714,758.071,right,0.352,,,,,,,,,0.1,,,,,,757.464,757.714,758.071,"[0.1525806742816318,0.0028496033956811897]",4.0,"[0.10318623257891837,0.15043915076655545]",4.0,"[0.05684358763851173,-0.140819006939321]",4.0,"[0.10769787062318255,0.0846801722920069]",4.0,"[-0.02876239340447557,-0.045537331653994435]",4.0,"[0.11736203885683606,-0.0659741222678902]",4.0,"[0.19401663350198495,0.037153125271166376]",4.0,"[0.0871898715095133,-0.10962343936660073]",4.0,"[0.04952689657403533,-0.012361678175174464]",4.0,"[-0.1617343168152251,0.10592615683494018]",4.0,"[-0.033231031037738966,0.1376620748556839]",4.0,"[0.024726166151238654,-0.11449703204256155]",4.0,"[-0.0479820032423596,-0.11553085158297029]",4.0,"[-0.11832060823276204,-0.14527234788897003]",4.0,"[-0.006500995948402906,0.17998637362842926]",4.0,"[-0.11639465550651491,-0.07906666843574336]",4.0,"[0.11116057848184967,-0.005203448137540971]",100.0,"[-0.11536510307507805,-0.013928393826627717]",4.0,"[-0.1752981740801821,0.015219530682736002]",100.0,"[0.11320906906888385,-0.1412173371561866]",4.0,"[-0.07581749863999028,0.13608128144743195]",4.0,"[0.16059401486820746,-0.05026894949291443]",4.0,"[0.19672183776066865,-0.007084888800438447]",4.0,"[-0.11666387033179434,0.12830507738111419]",4.0,"[-0.04805923655686115,0.07275601044419108]",4.0,"[0.0032021085531140575,-0.17311106242254012]",100.0,"[-0.021630676455449076,0.014876573168135078]",4.0,"[-0.08911129366423357,0.07750778654529293]",4.0,"[0.14981241120998776,0.09806081598483264]",4.0,"[0.019374677457965693,0.04535456593426105]",4.0,"[-0.042081648538408484,-0.18918881073226418]",4.0,"[0.022904220995868203,0.08851135854347594]",4.0,"[0.02,0.02]",759.169,,,,,,,,0.0,42.0,42.0,201.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,759.171,759.667,,,759.916,760.341,right,0.42,,,,,,,,,0.4,,,,,,759.667,759.915,760.341,"[-0.19628924285451144,0.01975741330220845]",100.0,"[0.08413134256682836,-0.008603292073838009]",100.0,"[-0.06441757542639034,0.17064617030380003]",4.0,"[0.04710826160681161,0.10976520744395567]",100.0,"[-0.031246918049782815,-0.026495046566839143]",100.0,"[0.14361760238990373,-0.04261209645892469]",4.0,"[-0.14206395656640475,0.0010794844927242365]",100.0,"[-0.04628271254926508,0.09513745690909466]",100.0,"[-0.011765128604772501,-0.14863295511737695]",4.0,"[-0.12466127138071587,0.059138662479918315]",4.0,"[0.17650828846985744,-0.09128215504705434]",100.0,"[-0.10238709388916911,0.10448100266388807]",4.0,"[-0.08920586420592314,-0.16773690159177138]",100.0,"[0.12580765656725862,-0.13699709118792044]",4.0,"[-0.1243340679145414,0.15199224900044683]",4.0,"[0.1476883588647001,0.04494130343435543]",100.0,"[0.08382224372305255,-0.16446688393327816]",4.0,"[0.030261798184418195,0.1500634216025366]",100.0,"[-0.05525398782862157,-0.18929760106973378]",4.0,"[-0.11819280195759051,-0.1109515354156648]",4.0,"[0.17861222584220549,-0.019773692912548962]",4.0,"[0.15660816379572445,0.11913109155238508]",100.0,"[-0.1159010522332105,-0.05409100354767335]",100.0,"[-0.16425883294012328,-0.05504406366939862]",4.0,"[-0.08461462727594654,0.061060612045226746]",100.0,"[0.1873676004769454,0.05257095084720572]",4.0,"[0.06746169874808562,-0.11063116955009879]",4.0,"[-0.08276953973034731,0.009720491364156363]",4.0,"[0.03053597299229765,0.03163165693458065]",4.0,"[-0.016304630441063533,-0.06664618422822505]",4.0,"[0.13868752694747674,0.003774462324344376]",4.0,"[-0.07535970530502248,-0.10480574467454253]",4.0,"[0.02,0.02]",761.438,,,,,,,,0.0,43.0,43.0,166.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,761.439,761.936,,,762.186,762.61,left,0.422,,,,,,,,,0.6,,,,,,761.936,762.185,762.61,"[-0.12954126968746713,0.06984719051077742]",100.0,"[-0.04209779497552636,-0.037448696770422875]",4.0,"[-0.13239024237321878,-0.06231167791696317]",4.0,"[0.05245944039646967,0.003104331443353071]",100.0,"[0.017508618545799787,0.0900772758499149]",4.0,"[-0.022359186680565083,0.005741966134792378]",4.0,"[0.15881475054534858,0.020944546745561454]",100.0,"[0.0214036347964016,0.03716589590009579]",100.0,"[0.04006494043434813,-0.1840484884429477]",4.0,"[0.026454643227163708,-0.04068801440161684]",4.0,"[0.15576681126762343,0.07141939270339821]",4.0,"[-0.016210946040485077,0.05430949399050555]",4.0,"[-0.009312509403195786,0.16172296754729582]",100.0,"[0.11212169234352583,-0.054025796830771106]",100.0,"[-0.08821813974776463,-0.17657034996126786]",100.0,"[0.07816414763590827,0.16787206599216684]",100.0,"[0.07387038918077381,0.044058159827635376]",100.0,"[0.10110156448149425,-0.0932094710351241]",100.0,"[-0.023310394636577594,0.09961644619648316]",100.0,"[0.10118954891760967,-0.156395949303755]",100.0,"[-0.17192209717466517,0.0746469336141792]",100.0,"[0.07547471645224581,0.09342153073633716]",100.0,"[0.13728876504093687,-0.013051559583895903]",100.0,"[0.18068987629652486,-0.018818726849455424]",100.0,"[-0.09118836409684408,-0.10182175461781025]",4.0,"[-0.13890455330947568,-0.12816476726637602]",100.0,"[-0.161512878835265,0.02141827768027726]",4.0,"[0.13699071413143726,-0.1199575040796063]",4.0,"[0.13590691850373282,0.11254414325708988]",4.0,"[-0.1334700642245471,-0.021642766332112935]",100.0,"[-0.018307650055693347,-0.18102621741693528]",4.0,"[-0.06282706015821377,0.15819380946182862]",100.0,"[0.02,0.02]",763.708,,,,,,,,0.0,44.0,44.0,32.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,763.709,764.206,,,764.454,764.715,left,0.255,,,,,,,,,0.9,,,,,,764.206,764.454,764.715,"[0.1853027054015497,-0.005475203234953613]",100.0,"[0.005648978059711821,0.05574225953006814]",100.0,"[-0.17701864505894027,-0.08326031175533777]",100.0,"[0.15726218732720015,0.09390355777367007]",100.0,"[0.17995534572033187,0.03637844097070606]",100.0,"[0.09830259500988284,-0.019459001018454825]",100.0,"[0.004850596388947258,0.15482473242412814]",4.0,"[-0.12858896660997615,-0.11640844827926197]",100.0,"[-0.08298768406771827,-0.006046594267991776]",100.0,"[0.08363868764681484,-0.1295095789572733]",100.0,"[0.1248064056113537,0.03281356959297066]",100.0,"[-0.034050747905201094,0.012137106304531827]",100.0,"[0.13035031501719965,-0.051763051652865794]",100.0,"[0.1600878722739791,-0.08316817129143173]",100.0,"[0.03800290696464783,0.09802349962850776]",100.0,"[-0.15647140269746837,-0.022024704805915233]",100.0,"[-0.05541197297848898,0.13330865503839653]",4.0,"[-0.13471353780982329,0.11896160382528861]",100.0,"[-0.0780902282189939,0.03891029460907688]",100.0,"[-0.05983562320016527,-0.08776829734052795]",100.0,"[-0.17605458098053883,0.04428095535609733]",100.0,"[0.03358361237932062,-0.15431147586292754]",100.0,"[0.12702177962280467,-0.12975817482863702]",100.0,"[-0.028337699069268963,-0.17082990415167007]",100.0,"[0.012903791127765392,-0.06870183757632638]",100.0,"[0.0953871649134891,0.06177922751749047]",100.0,"[-0.03564101804003038,0.18608347927631588]",100.0,"[0.09496068792294442,-0.17474902601824865]",100.0,"[0.11937085759028909,0.13327054405751015]",4.0,"[-0.016562318250199798,-0.040908963469929935]",100.0,"[0.05360326689128103,-0.04502032968499623]",100.0,"[-0.1264238809943481,0.023520642696258903]",100.0,"[0.02,0.02]",765.813,,,,,,,,0.0,45.0,45.0,14.0,1.0
