right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,193.9858,194.4849,,,194.7348,195.201,right,,,,,,,,0.9,0.4518,,,,,,,194.485,194.7348,195.2011,"[0.14723382562656614,-0.11435406935136318]",100.0,"[-0.0356977707304266,-0.06679803780154919]",100.0,"[0.007579185588016586,0.18072814081820907]",100.0,"[-0.061938234695763435,0.0005657573914855542]",100.0,"[0.06703765216114384,-0.0773932163213486]",4.0,"[-0.14805539696439204,-0.08847860875550408]",100.0,"[0.05282985088250625,0.17217952045704696]",100.0,"[-0.16781130874293512,0.09312719920671345]",100.0,"[0.030428444971477307,-0.1285440370269946]",100.0,"[-0.10923494060590992,0.006560441137056636]",4.0,"[-0.0734536377196153,0.17192698028721495]",100.0,"[-0.1093885503094191,0.10632666885584512]",100.0,"[0.005070686521546103,0.06165458158485293]",100.0,"[-0.05261841287708132,0.10283670344916618]",100.0,"[-0.1702341960651654,-0.05133233531099371]",100.0,"[0.06310158400983408,0.012769616546663068]",100.0,"[-0.07880646314112967,-0.1753320864231003]",100.0,"[0.12206442714322871,-0.15805295088444193]",100.0,"[0.030937980083035308,0.1028059610761805]",100.0,"[0.022752521685351423,-0.05770347754780671]",100.0,"[0.10719532430006447,-0.06702211097933794]",100.0,"[-0.11738508022625604,0.15968670358170486]",100.0,"[0.07744944854942401,0.13894682412838427]",4.0,"[0.12970892353071486,0.1278077230843754]",100.0,"[-0.19201711375678765,0.036036934205877016]",100.0,"[-0.01142772466848434,0.12591584583334095]",100.0,"[0.10503909297410675,0.02694805203075623]",100.0,"[-0.1499003575799663,0.029793936416308533]",100.0,"[-0.02406560324348229,0.02730337081658466]",100.0,"[-0.03208175576716084,-0.1591283934847168]",100.0,"[0.18075021894899515,-0.056533950348666366]",100.0,"[-0.10838517776739748,-0.0984181819832286]",100.0,"[0.02,0.02]",196.3,0.0,52.0,52.0,3.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,196.3004,196.7995,,,197.0495,197.4005,left,,,,,,,,0.1,0.3379,,,,,,,196.7995,197.0495,197.4006,"[-0.15693387497455386,-0.004017425157520684]",4.0,"[0.03424854757352956,0.033840877917733075]",4.0,"[0.02376426734312733,-0.013911892677251509]",4.0,"[0.13026941419829904,0.09454277855663518]",4.0,"[-0.11432701918896362,0.12003948329323329]",4.0,"[0.1674524213051688,0.038962480075088464]",4.0,"[0.06848472727533307,-0.04429789377243806]",4.0,"[-0.04808495806900216,-0.02512329687374358]",4.0,"[0.0977003614056447,-0.08580880579453797]",4.0,"[-0.13918413207138672,-0.10564661266409012]",4.0,"[0.10943725605307696,0.14902093677129258]",4.0,"[-0.056539692517923,0.1208563119046128]",4.0,"[0.021834188168166374,0.194302986344631]",4.0,"[0.06457886751543114,0.1355383225054647]",4.0,"[-0.008256942516764301,-0.1901625437630412]",4.0,"[-0.19281027486433105,-0.03548423538013762]",4.0,"[0.03440198010305541,-0.17706073896812213]",4.0,"[0.09743364685523101,0.05439411066127947]",4.0,"[0.11765533593853629,-0.041356536474468915]",4.0,"[-0.1769819030523151,0.03296618061631529]",4.0,"[0.05515113950188224,-0.13330543536295877]",4.0,"[-0.10120494656615239,-0.06968666654093629]",4.0,"[-0.0546385711813694,-0.1565942804705839]",4.0,"[0.12931153124023093,-0.14432242616653396]",100.0,"[0.024886865079326727,0.09993619374819844]",4.0,"[0.17444376777413004,-0.052340820080751235]",4.0,"[-0.015947092801149646,0.01286679590674198]",4.0,"[-0.09272156320404304,-0.10997811904649966]",4.0,"[-0.08996848137192164,-0.1762012128672822]",4.0,"[-0.13832972701482413,0.05176507807591035]",4.0,"[-0.01571266897993165,-0.12858422914263876]",100.0,"[-0.05929711492519041,-0.0711243355939205]",100.0,"[0.02,0.02]",198.4981,0.0,53.0,53.0,199.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,198.4984,198.9978,,,199.2487,199.6315,left,,,,,,,,0.1,0.3672,,,,,,,198.9978,199.2486,199.6316,"[0.16797734517314614,0.08911707188330494]",4.0,"[0.06466088565180539,0.010632062946818734]",4.0,"[-0.045347987483596586,-0.1436306139409611]",4.0,"[0.1752572330468123,0.03944406284304282]",4.0,"[-0.047830328785515144,-0.10271046080417771]",4.0,"[0.13102174964572788,-0.012086763014440519]",4.0,"[-0.034738448229306176,-0.05024310385633211]",4.0,"[-0.13760108316286965,-0.13487191844554658]",4.0,"[0.11689850071052872,0.12861057617666985]",4.0,"[-0.0028437521457821305,0.10271911939849954]",100.0,"[0.1015517251693505,0.054662526936718074]",4.0,"[-0.14949831659817558,0.011632211449166523]",4.0,"[0.044074429810686946,-0.1269402434197491]",4.0,"[0.010532379651877545,0.1875447812643025]",4.0,"[-0.053476369596932596,0.0702186383799233]",4.0,"[0.005769158341196959,0.007709316474047327]",4.0,"[-0.05050653829777052,0.1860619149168361]",4.0,"[-0.09799982394552251,-0.11946867668130146]",4.0,"[0.015154325808024633,-0.09087632137589537]",4.0,"[-0.14829752829572704,0.07433342906061728]",4.0,"[-0.08671848047701372,0.1398630862743282]",4.0,"[0.03761271638296864,0.13357397392787923]",4.0,"[0.11640280596587359,-0.13416976645246506]",4.0,"[0.06056864916377955,0.09951857553123265]",4.0,"[0.16509412289117179,-0.045771111994669794]",100.0,"[0.09830590714894316,-0.0972230492287485]",4.0,"[-0.1000477071607048,0.0833516446120582]",4.0,"[-0.09550835060705908,-0.03942838521893064]",4.0,"[0.0018700710730302182,-0.16138605154600838]",100.0,"[0.06053726446037681,0.054552644377674195]",4.0,"[-0.19665341374979864,-0.003341665678647059]",4.0,"[-0.1300690066131756,0.15004215436529816]",4.0,"[0.02,0.02]",200.7295,0.0,54.0,54.0,203.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,200.7298,201.2291,,,201.4789,201.9122,right,,,,,,,,0.6,0.4183,,,,,,,201.2291,201.4789,201.9123,"[-0.08804168905186731,0.16167527001911536]",100.0,"[-0.11972495104754247,-0.0380766300990652]",4.0,"[0.10073744681621113,-0.008192029338843495]",100.0,"[0.017347132308043564,0.009940000918418658]",100.0,"[0.05503445722629396,-0.0076712717485406855]",4.0,"[0.15200036777513343,-0.03790408983663579]",4.0,"[0.10241223234223762,0.06289697667991632]",4.0,"[-0.0037391077827908527,0.08109877856539457]",4.0,"[0.11529566557316016,-0.10728098084642543]",4.0,"[0.015950903302655955,0.17434750674086377]",4.0,"[0.04827066246914007,-0.17959971139872768]",100.0,"[-0.13713736579904612,-0.10887393012622754]",4.0,"[0.11901104563085364,0.1078791468861148]",100.0,"[0.18626690552503036,-0.0005736590054365862]",4.0,"[0.08431344285503653,-0.15326300722964956]",100.0,"[-0.0986051991571291,-0.0949145296294063]",100.0,"[-0.18726807323787287,0.024523174848518296]",100.0,"[-0.07994689529661884,0.04453289608177586]",100.0,"[-0.10997996547426976,-0.14137355214505015]",100.0,"[0.016920085301386553,-0.06722343774908322]",4.0,"[-0.059941800782160465,-0.15982566072398782]",4.0,"[-0.019743884565269113,-0.18451400997457199]",100.0,"[-0.14048009040977033,0.005991395200582126]",100.0,"[-0.13522732265658122,0.06673627281676094]",100.0,"[-0.1732708362307,-0.057321022697314546]",100.0,"[-0.04064524576411224,-0.06652559234348761]",100.0,"[0.060841449377063705,0.18255184078321174]",4.0,"[0.15207033041843465,0.02883245632238501]",100.0,"[0.04409773211608395,-0.11132017627676576]",100.0,"[-0.055101832853018326,-0.00044818290884169405]",100.0,"[0.10518257148880882,-0.06288609888402474]",4.0,"[0.14687714010403252,-0.08066126593446044]",100.0,"[0.02,0.02]",203.0113,0.0,55.0,55.0,52.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,203.0121,203.5111,,,203.7614,204.3436,left,,,,,,,,0.45,0.564,,,,,,,203.5111,203.7614,204.3437,"[0.09039073192977624,0.02642825997781717]",100.0,"[0.054118979468390546,-0.16302172133870693]",100.0,"[-0.11647766237005314,-0.11850154434677623]",4.0,"[0.1348247191551318,-0.03688939518143323]",4.0,"[-0.012984693602383697,0.09456383630575137]",100.0,"[-0.1674788578198652,-0.09203154090809998]",4.0,"[-0.0637644586583436,-0.017192086690087625]",4.0,"[0.09041711698576271,-0.1113258940329948]",100.0,"[0.08364218913205348,0.1777496266412702]",4.0,"[-0.05070786294697561,-0.07771501596054677]",4.0,"[0.1334844720367166,0.14438591498845987]",100.0,"[0.08847752381706633,0.08712568682100841]",4.0,"[0.016968865575052394,-0.04617992295845041]",4.0,"[-0.14420861913507324,0.09733127075293176]",100.0,"[-0.16263419192740344,0.0022535740085667987]",100.0,"[0.033058930109344124,0.17241141046540687]",4.0,"[-0.048727075314399126,0.1192929262279618]",100.0,"[-0.10129288549794935,0.04640919067478627]",4.0,"[0.12287121733649778,-0.07675085701090738]",100.0,"[0.16860202268446764,0.03739088696462737]",100.0,"[0.010459306110468327,-0.1887992255060182]",100.0,"[-0.03140840742935119,0.04027892449422746]",100.0,"[0.12100807172657208,-0.14537292826844603]",4.0,"[-0.11534378101212878,-0.04975069264615317]",100.0,"[-0.024426672165692484,0.15919142624523205]",4.0,"[0.05504651700302712,-0.03340100153073644]",4.0,"[0.19582192913559912,0.006427984200682952]",4.0,"[-0.005901262257404827,-0.10189666894489212]",4.0,"[-0.1716030464229643,-0.03790161875119095]",100.0,"[0.07822466935720662,-0.07026294216760352]",4.0,"[0.08726537878518383,0.12838189654472082]",4.0,"[0.032925705005317316,0.08195459077344174]",4.0,"[0.02,0.02]",205.4424,0.0,56.0,56.0,141.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,205.443,205.9419,,,206.1916,206.5248,left,,,,,,,,0.4,0.3132,,,,,,,205.942,206.1915,206.5248,"[0.15539744660511962,0.02017679143364007]",100.0,"[-0.06567046452523263,0.11427290373581417]",4.0,"[-0.14645101487107873,-0.05319581829555052]",100.0,"[0.05560670581905899,0.12253600290406394]",100.0,"[0.014820882143868916,-0.1455092887811937]",4.0,"[-0.06688588382592241,-0.15024733008757493]",4.0,"[0.060104646910456756,-0.1627599137157484]",4.0,"[-0.026470556606204787,0.1646429540405557]",100.0,"[-0.07820240301300328,-0.07057647916840282]",100.0,"[0.11518800039880697,-0.09122020575182675]",4.0,"[-0.025620547123965214,-0.041942468857189476]",4.0,"[-0.10631421609287968,-0.009725342854650806]",100.0,"[-0.11033606400733921,-0.14816679290642676]",100.0,"[0.15579304299787974,-0.04468835775878232]",4.0,"[-0.15833954428358263,0.08580444490696724]",4.0,"[-0.09715791442343477,0.03880647150426015]",4.0,"[0.11384855973657448,-0.011517195970232328]",100.0,"[0.07478916713302963,0.05974126497435411]",100.0,"[-0.03630854584706908,0.06662300943147743]",100.0,"[-0.08457227919949184,0.07860544150527295]",100.0,"[0.08106391911100008,-0.11591681186754495]",100.0,"[0.17070619940865264,0.06560098972466631]",4.0,"[-0.1930712323954209,0.024431953763496165]",4.0,"[0.11099825531787677,0.07944707301794154]",4.0,"[-0.023861708381480315,-0.10257073396651588]",4.0,"[0.1519123730720204,0.11448938612266359]",4.0,"[0.16339855962651142,-0.11059769398820644]",4.0,"[-0.07644233592604187,-0.11084641880239826]",100.0,"[0.06867493786031151,0.004258694220477626]",4.0,"[-0.1399062500132569,0.04120169436191495]",4.0,"[0.07473790872765453,-0.059663730813508446]",4.0,"[-0.13855561391145407,0.13317931188063967]",4.0,"[0.02,0.02]",207.6235,0.0,57.0,57.0,174.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,207.6238,208.123,,,208.3729,208.7391,right,,,,,,,,0.6,0.3463,,,,,,,208.123,208.3728,208.7391,"[0.11845900694769647,0.06781246137287643]",4.0,"[0.0747101529374716,0.015465102929847561]",100.0,"[-0.0977231419505178,0.10036621941553245]",4.0,"[0.033138756131398245,0.14239904110744475]",4.0,"[0.03257240899174681,-0.04364997072606227]",100.0,"[-0.04541724372401676,-0.16882907347741788]",100.0,"[-0.053730289220713094,0.09731263256362313]",100.0,"[0.1838844897673825,0.030688372371102182]",100.0,"[-0.07407087023169498,0.0006471725923140431]",100.0,"[-0.15437989646812778,-0.12160123430522385]",4.0,"[0.05709505761966494,-0.122537441223566]",100.0,"[-0.009529728566072709,0.1487623627065724]",100.0,"[-0.007598595895089832,0.1904333617112031]",100.0,"[0.11919987117190078,0.1099965100974869]",4.0,"[0.10968998504190203,0.16027628477821565]",100.0,"[-0.1261873946008098,0.13720657829503316]",4.0,"[-0.05027748788714689,-0.06835893925228394]",100.0,"[0.05102944160780548,0.05641652596527429]",100.0,"[-0.14305554744815754,0.025504745918726687]",4.0,"[0.16426411219950132,-0.07285122149110615]",100.0,"[0.1646297187923691,-0.032629984292963085]",4.0,"[-0.18440338523858818,0.02653695998551587]",100.0,"[0.09628418210093599,-0.04739419591578742]",100.0,"[0.03694842773277935,-0.08675623904723816]",100.0,"[-0.02566630330956567,-0.11432820387423842]",4.0,"[0.004801871648853505,-0.011502370099178049]",100.0,"[-0.16190938751416914,-0.016671777628723426]",100.0,"[0.15963546976964244,0.06993390023351322]",4.0,"[-0.08526594409720972,0.17140924139427402]",4.0,"[-0.08658467368918404,-0.17122309534344596]",4.0,"[0.12176629629009705,0.0037279160071438315]",100.0,"[0.013992935419743988,0.08179431554890666]",4.0,"[0.02,0.02]",209.8386,0.0,58.0,58.0,31.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,209.8391,210.3377,,,210.5877,211.087,left,,,,,,,,0.45,0.4867,,,,,,,210.3377,210.5877,211.0871,"[0.09773800868050353,-0.0644589105647466]",4.0,"[0.05054308709438707,-0.017993738916642955]",4.0,"[-0.1336689032563902,0.13612417387603318]",4.0,"[-0.10215452704219938,-0.12713060771761459]",100.0,"[-0.06465350564105822,0.14035498500203067]",100.0,"[-0.12019017666191403,0.08779288434439426]",4.0,"[0.15650217411812756,-0.010516912913880605]",4.0,"[0.09011095131190647,-0.14464207503246554]",4.0,"[0.17911528589025696,0.03960221446988107]",100.0,"[0.07551707533497556,0.16683046498412116]",4.0,"[0.17859944441664066,-0.05381677732101374]",4.0,"[-0.12942982279092305,-0.03755209512851388]",4.0,"[-0.009693981899673635,-0.05107376584138833]",100.0,"[0.009307153134391354,-0.10971421553974506]",100.0,"[0.10692428247375498,-0.025386561342523813]",100.0,"[-0.19153904445397082,0.015059292612479699]",100.0,"[-0.0049516821438923735,0.198983019473075]",4.0,"[0.08189367957497683,0.0650403934736964]",100.0,"[-0.06495752339801182,0.18298661021703094]",100.0,"[0.0053735855192616686,0.10447946321813144]",4.0,"[-0.06422510678514637,-0.1619517095969883]",100.0,"[-0.08386507101040717,-0.022739944003210874]",100.0,"[-0.16083451473465704,-0.07589306211237913]",100.0,"[-0.03423680830709573,0.023207463838398338]",4.0,"[0.011983312817918172,-0.0032780710205635435]",4.0,"[0.170814186672327,-0.09828323297168107]",4.0,"[-0.05035142147393396,0.09760532667582639]",4.0,"[0.08774896799367751,0.11680828039031058]",100.0,"[0.12908978491011172,-0.1036786729571366]",4.0,"[-0.07825730614639308,-0.07819136128673389]",100.0,"[-0.15626203460451374,0.050395316837048565]",4.0,"[0.13286767935605154,0.10467542827721169]",4.0,"[0.02,0.02]",212.186,0.0,59.0,59.0,140.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,212.1863,212.6856,,,212.9359,213.3018,right,,,,,,,,0.9,0.3476,,,,,,,212.6857,212.9358,213.3018,"[-0.11424023244425621,-0.14064090557711575]",4.0,"[0.1114145271955243,0.13380831863030895]",100.0,"[-0.020471050421869117,-0.1683755786918403]",100.0,"[-0.07180475515645039,0.1633021785976036]",100.0,"[-0.06336491903322984,0.02353113487598504]",100.0,"[0.08538082080130704,-0.1545563740485442]",100.0,"[0.1919124902649293,-0.015978136662534045]",4.0,"[0.13339100441664023,-0.062455676013712054]",100.0,"[-0.02324921597311578,-0.12588296926133608]",100.0,"[-0.033733709633896866,0.05726960940935714]",100.0,"[-0.10776101732439819,0.062113545607381575]",100.0,"[0.023335235983791888,0.0885069627038702]",100.0,"[0.02464316383058863,-0.07715927027109637]",100.0,"[0.13708606598481596,0.08317416679218546]",100.0,"[-0.1079124980313691,-0.04649871748147931]",100.0,"[-0.1675642913561927,-0.07324498967813849]",100.0,"[-0.19242661622243915,-0.0024904197979785333]",100.0,"[0.17776553077341423,-0.08963640849496521]",100.0,"[-0.13180656557959525,0.1340684570938534]",100.0,"[-0.01774587180773709,0.09708964079514673]",100.0,"[0.14358750547231086,-0.0013024300294388427]",100.0,"[0.14226594570925474,-0.11807371836227396]",4.0,"[0.059849212216024544,0.06769329730148418]",100.0,"[0.04625305131535106,0.13004914970299286]",100.0,"[0.01918464982522161,0.04772882641093963]",100.0,"[0.17312613014277894,0.050161424388650025]",100.0,"[-0.15513018776016213,0.08132331147338073]",100.0,"[0.10220966489197879,0.06171337742077371]",100.0,"[-0.14191507154146135,-0.00363982453719048]",100.0,"[-0.028036671254884606,-0.014537560532535425]",100.0,"[0.09437661151579915,-0.013760717849912047]",100.0,"[-0.06486768949724321,-0.039608753221519716]",100.0,"[0.02,0.02]",214.4011,0.0,60.0,60.0,26.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,214.4016,214.9003,,,215.1504,215.4832,right,,,,,,,,0.55,0.3129,,,,,,,214.9003,215.1504,215.4833,"[0.05013429748343738,-0.012195825521467033]",100.0,"[-0.03806364435987929,-0.16234711063050142]",4.0,"[0.021935851227098065,-0.18840994702235817]",100.0,"[0.14590744640036088,-0.08251274869517557]",4.0,"[0.13820603691668926,0.03754549331617206]",4.0,"[-0.1093634565169512,0.03668876517841801]",4.0,"[-0.06096590035362389,-0.029370608243024305]",100.0,"[0.07758949856737046,-0.0724331854002257]",100.0,"[-0.1290063187315675,-0.12446019648292604]",100.0,"[-0.1456248508237501,0.09559955944940574]",4.0,"[-0.027599259782187937,0.028505133788180422]",100.0,"[-0.02733075670540972,0.08273093701290732]",100.0,"[-0.03684885837432492,-0.08157597932375014]",100.0,"[0.12523735581511306,0.13890536850679946]",4.0,"[-0.11047833426112744,-0.06582349247920533]",100.0,"[0.05728522668636707,-0.12911514298090493]",4.0,"[-0.08106025982302699,0.08899143791474949]",100.0,"[-0.009275608829240205,0.1285406703522788]",4.0,"[0.036395583232560626,0.1497673851092642]",4.0,"[-0.1757048152786638,0.004563053279750735]",4.0,"[0.10019223650145669,-0.003664253630586978]",100.0,"[0.11341262209807113,-0.12235762256264245]",100.0,"[0.00609765349138261,-0.07362872634536242]",100.0,"[0.015099092804303818,0.025464365863656992]",100.0,"[0.1499875703662956,-0.02237231038912799]",4.0,"[0.03913689071330939,0.062333545469987275]",4.0,"[-0.10065991491995063,-0.15960036767473007]",100.0,"[0.13443259458776677,0.09174869337285557]",100.0,"[-0.06626000516826969,-0.11095382825544363]",100.0,"[-0.09857188219247134,0.16260338634906224]",4.0,"[-0.0106565886365863,-0.12341355288179118]",100.0,"[-0.07747085890049187,0.011726584384232986]",4.0,"[0.02,0.02]",216.5821,0.0,61.0,61.0,61.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,216.5824,217.0818,,,217.3317,217.7812,left,,,,,,,,0.4,0.4305,,,,,,,217.0818,217.3317,217.7812,"[-0.1466062690537409,0.047176180203742445]",100.0,"[-0.14438133354052535,0.1087324735945187]",4.0,"[0.18395706563923614,0.01390628042076053]",4.0,"[-0.05483832144309726,-0.1265473606108083]",100.0,"[0.0955800803107652,-0.08231242030380884]",100.0,"[0.1374470706649387,0.09527898657773329]",4.0,"[-0.016467458205272508,0.19423600270445998]",4.0,"[-0.17066461461283045,-0.08959190708770398]",100.0,"[0.10163553326012292,0.14840361318225176]",4.0,"[-0.10314251324329203,-0.03846677497903033]",100.0,"[0.13150948906556426,0.03743742403849119]",4.0,"[-0.033527971907004316,0.07635912918130934]",100.0,"[-0.021800129895033563,-0.038664489988717646]",100.0,"[0.11473888444070024,-0.008783339257642547]",4.0,"[0.04598359678703111,-0.13429586758956258]",4.0,"[-0.11170181219675258,-0.14742625586611408]",100.0,"[-0.04512730278241731,0.030508592291945327]",4.0,"[0.03860912700025642,0.18749227683113817]",100.0,"[0.057226607053629724,0.08203628199475622]",4.0,"[-0.0780310526575794,0.14073374253568854]",100.0,"[0.007181073989738787,-0.10577587996531046]",100.0,"[0.0016737759578962866,-0.1527626193599631]",4.0,"[0.022931003269844256,0.04718686443987133]",4.0,"[-0.08384475316357588,0.010095612904149998]",4.0,"[0.02874345354276789,-0.02768098867319499]",4.0,"[-0.13365466178970412,-0.012153641642161216]",4.0,"[0.04223614627591268,-0.0694095705475396]",4.0,"[-0.06764043386269344,0.18739098059732295]",100.0,"[0.117844822812729,-0.16152922309208365]",100.0,"[-0.004954177895948375,0.003036165285772174]",4.0,"[-0.10083488271332225,0.0837271397658467]",4.0,"[0.15594299763873315,-0.04484327736527201]",4.0,"[0.02,0.02]",218.8807,0.0,62.0,62.0,173.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,218.8812,219.3803,,,219.6303,220.0463,left,,,,,,,,0.45,0.3976,,,,,,,219.3803,219.6302,220.0463,"[0.12152781840572788,-0.016192682997139437]",4.0,"[0.16048388587723494,-0.07657508157667106]",4.0,"[0.014625199425676303,0.00827224273776271]",4.0,"[-0.1350946023937058,-0.1061770825116764]",100.0,"[-0.03811894912951136,-0.18724446032835762]",100.0,"[0.14727341764150712,0.12241271042658705]",4.0,"[0.07782271181503725,-0.02011660554016509]",4.0,"[0.04852413508843654,-0.16312287210042345]",4.0,"[-0.004666786734919844,0.11606142065634759]",100.0,"[-0.07672916370885624,-0.04765761591491671]",4.0,"[-0.10682619657540916,0.07558897443435994]",100.0,"[-0.15218846167776087,0.09710398486137535]",4.0,"[0.05386239723862343,0.14895668875221085]",4.0,"[-0.028928946320372077,-0.06407247801096125]",4.0,"[0.07382495709206348,0.09989752099326053]",4.0,"[0.17976932604615647,0.007843324991424438]",100.0,"[0.01771363902669666,-0.12186176531891717]",100.0,"[0.10722380651264452,-0.08645882364070076]",100.0,"[0.11533397751498159,0.08860923189022428]",4.0,"[0.1904456820538992,0.056024898332258294]",4.0,"[0.06293444749476397,-0.05794137501774952]",100.0,"[-0.0533726238387595,-0.12031745718579274]",100.0,"[0.1461326284726053,0.031251020838068244]",4.0,"[-0.1751603384770153,-0.05924709296258635]",4.0,"[0.05186457418623272,0.04223489786476829]",100.0,"[-0.0807063990088243,0.13902921161018517]",100.0,"[0.0321362250620033,-0.08426306056247439]",4.0,"[-0.045001888277809085,0.0600387214593797]",4.0,"[-0.14520043746796094,0.04051918372009986]",100.0,"[-0.1206431900315834,-0.05853321103194066]",100.0,"[-0.03899664318747354,0.19136581360370641]",4.0,"[-0.1860780244412285,0.049609776828174294]",100.0,"[0.02,0.02]",221.1448,0.0,63.0,63.0,126.0,1.0,,,,,,,
