right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1046.7641,1047.2641,,,1047.5142,1047.9808,right,0.4632,,,,,,,,,0.45,,,,,,1047.2641,1047.5141,1047.9808,"[0.12514064835701172,-0.07437848206825155]",100.0,"[0.005829108224685075,-0.0769038314338114]",4.0,"[0.08531117547688079,-0.11057087830878551]",4.0,"[0.12688578711285184,0.04089311009203792]",100.0,"[-0.08954059642283974,0.16971521354506114]",4.0,"[0.041638703161896364,-0.008448915919169074]",4.0,"[-0.11725901630826037,-0.049609825157987245]",4.0,"[0.04034128502933854,0.18541515671786385]",100.0,"[0.06504750962444686,0.11728280195315223]",100.0,"[-0.09227636200145652,0.06892011347998561]",4.0,"[-0.02969038228970401,0.04271330985910311]",100.0,"[-0.15248016924446184,-0.01358670010879872]",100.0,"[0.1389582179701247,-0.12414156612442583]",100.0,"[-0.05310323851910213,-0.11680983920512791]",4.0,"[-0.19587576534614878,-0.03624790280019629]",4.0,"[-0.03403387886335564,0.08548646360663528]",100.0,"[0.08107017874556142,0.15818429517674684]",100.0,"[0.19054733600115348,-0.030182078757796632]",4.0,"[0.07828997608019876,-0.16527452368080348]",4.0,"[-0.13855714426168947,-0.08596543365234924]",100.0,"[-0.11584188788359355,-0.1397599760239662]",100.0,"[0.010887664878095154,0.13365384730948185]",4.0,"[0.00894677452925228,-0.18538490015290138]",4.0,"[-0.11490278472806166,0.029909202169396732]",4.0,"[-0.14910533925644098,0.05989863211781552]",4.0,"[0.18801316929714235,0.06458699371297776]",4.0,"[0.10278469005728023,0.08925040098989638]",100.0,"[0.04031769105227206,-0.10852093977582547]",4.0,"[0.17323075513635708,-0.08314189211546502]",4.0,"[0.08568470789811011,-0.02872020747650327]",100.0,"[-0.040288250385534866,-0.006003512649366057]",4.0,"[-0.06564348038264738,0.12489305604723594]",100.0,"[0.02,0.02]",1049.081,,,,,,,,0.0,174.0,174.0,130.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1049.0811,1049.5811,,,1049.8311,1050.3227,left,0.4859,,,,,,,,,0.6,,,,,,1049.5811,1049.8311,1050.3227,"[0.12755712998772842,-0.010275831406470343]",100.0,"[-0.07296741128481984,-0.06726666948924641]",4.0,"[0.02294498707891357,-0.11901498093611744]",4.0,"[-0.03148125051000896,-0.002276000437759179]",100.0,"[-0.027528083518092578,-0.15552852989882518]",100.0,"[0.020628937006398285,0.11595703202118099]",100.0,"[-0.13483542650036998,-0.055895999871508735]",100.0,"[-0.12193513596944641,-0.005216028164491006]",4.0,"[0.055837437828283806,0.07865090216541516]",100.0,"[-0.03471987438865388,0.03929138090035947]",100.0,"[0.037265341771693425,-0.031096391608164166]",100.0,"[-0.023355699581660727,0.1292596259937952]",4.0,"[0.013849686569768755,-0.1964720407144313]",100.0,"[0.17882759441163543,0.03561974832232855]",4.0,"[0.10983270161079364,0.03416974230840692]",100.0,"[-0.014508900792084622,-0.07808173455926563]",100.0,"[-0.09980391425937606,0.07802961874980893]",100.0,"[0.18653798912502928,-0.05711135356597372]",100.0,"[0.12457610915003409,-0.06804896127787462]",4.0,"[-0.14093033480885722,0.1146007435611186]",4.0,"[0.04227849641584738,-0.16295262647324021]",100.0,"[0.10941906508457501,0.10278031352928774]",4.0,"[0.0849893474458503,-0.08850925404132871]",100.0,"[-0.006665030574278616,0.0774975307585449]",4.0,"[0.013188443139126284,0.01090717898031269]",4.0,"[0.1514491410042259,0.12107946432330385]",100.0,"[0.06529678137654284,0.01314380797129766]",100.0,"[-0.11031600916635513,-0.11637628166593245]",4.0,"[-0.06773748262460456,0.016023646047158807]",4.0,"[-0.17883363970715008,0.007960043967647943]",4.0,"[0.13963010914633314,-0.11932382216558023]",100.0,"[0.08872553653306373,-0.03989928114358519]",100.0,"[0.02,0.02]",1051.4231,,,,,,,,0.0,175.0,175.0,34.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1051.4231,1051.9231,,,1052.1732,1052.8731,right,0.6975,,,,,,,,,0.5,,,,,,1051.9231,1052.1732,1052.8731,"[-0.0810817115493636,0.021208537919675082]",4.0,"[0.08665132023137515,-0.12071818460041206]",100.0,"[-0.02443072895826344,0.016671583138667657]",100.0,"[-0.089407773379371,-0.06438251928366691]",100.0,"[0.15271417796191375,0.12080487656654329]",100.0,"[-0.022874198758617993,0.17557882308969777]",4.0,"[0.1960656515648586,0.00019953327293696543]",4.0,"[0.10380959374435429,0.13090206946681718]",4.0,"[-0.12900686510013137,-0.12593132309606303]",100.0,"[0.041221248282856886,-0.021013461791045702]",4.0,"[-0.0845083394940054,0.13822110796665]",100.0,"[-0.06345484725730312,-0.16234716784705636]",100.0,"[0.03673949146419235,0.15152209267398845]",100.0,"[0.06175077157712875,0.0383746443235629]",4.0,"[-0.008383876643136598,-0.14885727908177412]",100.0,"[0.10220258062675494,-0.08225749570407515]",100.0,"[-0.0642144457602733,-0.0974021603974216]",4.0,"[0.07575932034775726,0.0981759096285434]",4.0,"[-0.041745231015556925,0.11527327621788723]",100.0,"[0.16891521172357896,0.03762834610800444]",100.0,"[-0.12548301541151666,0.025808515224095788]",4.0,"[0.1415024149207944,-0.06929230675257661]",4.0,"[-0.16906776726395958,-0.0522679632794864]",100.0,"[-0.11479914971036316,0.09648590236609061]",4.0,"[-0.06094862745568133,-0.031916455465540394]",4.0,"[0.13532746323793698,0.05981610785715809]",100.0,"[-0.08563450659217908,0.06785510499299674]",100.0,"[0.04967394257713839,-0.19068909412468654]",4.0,"[0.03369206901938766,0.10534334291242427]",4.0,"[0.15935104454182422,-0.11639301280153234]",100.0,"[-0.1390159028487079,0.1396986011013722]",4.0,"[0.04121677577243428,-0.062179847230074976]",4.0,"[0.02,0.02]",1053.9733,,,,,,,,0.0,176.0,176.0,106.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1053.9734,1054.4735,,,1054.7237,1055.4484,right,0.7239,,,,,,,,,0.5,,,,,,1054.4735,1054.7236,1055.4485,"[0.07705090152382224,0.030431135386710984]",4.0,"[0.10088746325659256,-0.10565877331213983]",100.0,"[-0.12066290745219421,0.02571958174351783]",4.0,"[-0.14376078687734753,0.10724682693406147]",100.0,"[-0.05147928106462731,-0.19032621423985124]",100.0,"[0.16090866470455067,0.08696058287420379]",100.0,"[-0.05398250087567742,-0.04720564338818]",100.0,"[0.06760210410831512,-0.1330685901320291]",4.0,"[-0.0718543756339298,-0.10702171300897942]",100.0,"[-0.015225758550054458,0.04836907791428835]",4.0,"[0.11528777121996787,0.01667759691379157]",100.0,"[0.046028279004763965,-0.0057861760388733694]",4.0,"[0.13432951844425894,-0.05284807724983293]",4.0,"[0.017917896877777943,0.1758087871174925]",4.0,"[0.021721431760696967,-0.15122535673776002]",4.0,"[0.09666610763725558,0.16001911599288496]",100.0,"[0.02740746073028712,0.055359435405333925]",4.0,"[-0.06036069644131139,0.03395446566547609]",4.0,"[0.17633447619129683,-0.0825921082443651]",4.0,"[-0.17913625076793277,0.0651696857133036]",100.0,"[-0.1270386170436795,0.14598555451900955]",100.0,"[-0.19974659465408806,-0.002518129956554669]",100.0,"[-0.06404568852684314,0.08529932344999172]",100.0,"[-0.030390843312450247,0.146572222236671]",100.0,"[0.08575074655186411,0.07759999649241543]",4.0,"[-0.06810285713530043,-0.007105880519467729]",4.0,"[0.14940498217823056,-0.11341014009432823]",100.0,"[-0.10356642455817039,-0.04859964111732491]",100.0,"[0.05832866272066591,-0.1788240092017736]",4.0,"[0.185366995905076,0.05348872747981752]",4.0,"[0.1416137775262203,0.1322933685003139]",4.0,"[0.1115154665353502,-0.14903958890303734]",100.0,"[0.02,0.02]",1056.5487,,,,,,,,0.0,177.0,177.0,103.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1056.5489,1057.0489,,,1057.2989,1057.974,right,0.6683,,,,,,,,,0.1,,,,,,1057.0489,1057.2989,1057.974,"[0.1162505588173518,-0.10379482852464963]",4.0,"[0.028368626506789958,-0.1191674517501954]",100.0,"[0.017785512612160864,0.05436251148422184]",4.0,"[0.1535953318510119,-0.018408158947965707]",4.0,"[-0.06663339424544268,-0.019814963846195004]",4.0,"[-0.07694497539438844,0.05979496615097305]",4.0,"[-0.07726212853577834,0.12538496806621005]",4.0,"[0.08186263468203325,0.09548654663093216]",100.0,"[0.12897793647528488,-0.14275733370329996]",4.0,"[-0.15912910527279783,0.07052375480013019]",4.0,"[-0.0015975113285146743,0.15520427202342005]",4.0,"[0.059161292031230474,-0.1499744962025436]",4.0,"[-0.1361287135123228,0.1326443062100198]",4.0,"[0.12098990709291042,-0.05005163688117506]",4.0,"[0.10399008603436341,0.029018626204537278]",4.0,"[0.05304131336345876,-0.07834620328115025]",100.0,"[-0.10242940421395506,0.028079443377117826]",4.0,"[0.14875861865640524,0.12329065035639561]",4.0,"[-0.15851834990692992,-0.07644381525313104]",4.0,"[-0.0004579701407626809,-0.17708590773432967]",4.0,"[-0.03887565200441798,0.07324008306639052]",4.0,"[-0.08191584748161623,-0.09332911068343529]",4.0,"[0.0695554329111846,0.13623255054743838]",4.0,"[-0.11518751025469648,-0.048278342969060035]",4.0,"[0.073491778773398,-0.030848428103961906]",4.0,"[-0.006876316113958543,-0.09412843942315273]",4.0,"[0.1524455456212554,0.0718077810241776]",4.0,"[-0.04087376278295861,-0.14732559057773387]",4.0,"[-0.15124166949059606,-0.007302907166245029]",4.0,"[-0.016444713819516704,-0.02636601757019908]",4.0,"[-0.0825237886662606,-0.1552425220796131]",4.0,"[-0.015502863581221575,0.11154515787654684]",4.0,"[0.02,0.02]",1059.0741,,,,,,,,0.0,178.0,178.0,196.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1059.0742,1059.5742,,,1059.8244,1060.3492,left,0.5171,,,,,,,,,0.9,,,,,,1059.5742,1059.8244,1060.3492,"[0.011075034008770891,-0.06000792168061917]",100.0,"[0.09849286751941481,0.07571386295852815]",100.0,"[-0.1967070228423608,0.031197800261438164]",100.0,"[0.02940449826804386,-0.1428213582454394]",4.0,"[-0.06115793365310599,0.02922012254902615]",100.0,"[0.04446680695091789,-0.03260257749894584]",4.0,"[-0.128120968752088,-0.09169654211117984]",100.0,"[0.1514554529735387,0.06833384997447327]",100.0,"[0.17948176926644246,-0.0635888654090538]",100.0,"[-0.07191062505555888,-0.07665789219506373]",100.0,"[0.04916242441380828,0.11680109797970438]",100.0,"[-0.07503811245367613,-0.15822499701783319]",100.0,"[0.1207833205770955,0.03120882486513821]",100.0,"[-0.17298052769982117,-0.09767270910147338]",100.0,"[0.13884385796312126,0.11211438013040714]",100.0,"[-0.0849485333481658,-0.030608036367123274]",100.0,"[-0.16093759864017054,0.09500130650021263]",100.0,"[0.17226403839073348,0.007241947579434969]",100.0,"[0.008561979568917782,0.04708839149461608]",100.0,"[0.1129434799865749,-0.04644575634851903]",100.0,"[0.020606199438808367,0.17911080504914037]",100.0,"[-0.08330833282873118,0.1483585156376683]",100.0,"[-0.12582843096268773,-0.15355615797629726]",100.0,"[-0.1799739423884746,-0.016580115411743875]",100.0,"[-0.029823384810897052,-0.17257771084391052]",100.0,"[-0.0224964592386858,0.013228669110039282]",100.0,"[-0.026705799869218127,0.11091786410734408]",100.0,"[0.09286301640805208,0.16954959195396585]",100.0,"[0.04719793508052602,0.014243697215049016]",4.0,"[0.10329019769144553,-0.13778195673953958]",100.0,"[-0.1250807291668884,0.02986499865118257]",100.0,"[-0.09306774968898102,0.08626834580007225]",100.0,"[0.02,0.02]",1061.4495,,,,,,,,0.0,179.0,179.0,13.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1061.4498,1061.9496,,,1062.1998,1062.5497,left,0.3468,,,,,,,,,0.9,,,,,,1061.9496,1062.1997,1062.5497,"[0.039241966407955846,0.13114814836900368]",100.0,"[0.14178711013328169,-0.0385166651514395]",100.0,"[0.1571587009353521,0.06041481616092695]",100.0,"[-0.12858887314562314,-0.027438511349385335]",100.0,"[-0.1408996020899027,0.028954533023454767]",100.0,"[-0.0012805570477834682,-0.03745057247932331]",100.0,"[-0.049215159109100605,0.015269963290776243]",100.0,"[0.16087839235198456,0.011969949528235489]",100.0,"[-0.07561633502577932,-0.09957849044921606]",100.0,"[0.09647545876668914,-0.0966420855858054]",100.0,"[0.04501365781093797,0.17786217240456395]",100.0,"[-0.07932444555894144,-0.052455530592890307]",100.0,"[0.11313695267185238,-0.13796379852950577]",100.0,"[0.003853375641630804,0.02402335010152559]",100.0,"[-0.08854162631715566,0.15359355706065198]",100.0,"[-0.12194402254012227,-0.08909522687791449]",100.0,"[-0.02582712649851629,-0.15945995407828983]",4.0,"[0.011308234979415502,-0.18640773745823713]",100.0,"[0.09673037209688987,0.10812442911318801]",100.0,"[0.003448211723884565,0.09216344549910609]",100.0,"[-0.18184932619216065,-0.06348540219900563]",100.0,"[0.15544771521810846,-0.08284525016280697]",100.0,"[0.04349393809923215,0.03689667072856958]",4.0,"[-0.09446267845709716,-0.13970413881263236]",100.0,"[0.06132972024906742,0.08839436407125124]",4.0,"[0.06512531390453737,-0.16721533705116906]",100.0,"[-0.08979881499983162,0.08231462535563208]",100.0,"[0.11884929814971285,0.028937425881393097]",100.0,"[-0.16597296703986833,0.1050166390951223]",100.0,"[0.16832265080194556,0.1004338488196925]",100.0,"[0.05166751357875449,-0.03498337738977738]",100.0,"[0.0972810323210474,-0.03720244759115759]",100.0,"[0.02,0.02]",1063.6499,,,,,,,,0.0,180.0,180.0,21.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1063.65,1064.1499,,,1064.4002,1064.9167,right,0.5089,,,,,,,,,0.6,,,,,,1064.1499,1064.4002,1064.9167,"[-0.09722299198118667,0.015390630043214183]",100.0,"[-0.05505859923619473,-0.00215876114846868]",4.0,"[0.1702421504607446,0.08874193829120601]",100.0,"[-0.18459883478118108,0.04069723347529248]",100.0,"[0.05791482424620232,0.0519954776177983]",100.0,"[-0.1385044515122937,-0.11910583867567379]",4.0,"[-0.03971957408906545,0.06480275459848292]",4.0,"[0.15433734295851034,-0.04694689149549945]",100.0,"[0.045812075869950376,0.0039168242707920044]",4.0,"[0.14197239684599205,0.11895987186356931]",100.0,"[-0.08421536825668939,0.14384542524775967]",4.0,"[-0.041649737899731865,0.17227350097979233]",100.0,"[0.08748024992430611,0.15236877679683233]",4.0,"[-0.10556522470177726,0.10334942320908398]",4.0,"[0.014678140942099339,0.15746481064614087]",4.0,"[0.06835621434884184,-0.10329801005315571]",4.0,"[-0.036242476227965295,-0.12114135454472229]",4.0,"[0.045407607290641624,0.1091896249749862]",100.0,"[0.11817857066793616,-0.026964312883165004]",100.0,"[0.041700660008356,-0.06961786421469898]",100.0,"[-0.1273242807663677,-0.02733909294305149]",100.0,"[-0.08318989046396036,-0.08159813814936669]",100.0,"[0.1312319108932592,0.030143464279090936]",4.0,"[0.13768162615709734,-0.11137355889861612]",4.0,"[0.020466256014086474,-0.17771146140608585]",100.0,"[0.17467496448586142,0.027310719880026906]",100.0,"[-0.15395565227648245,0.08339041722814726]",100.0,"[0.014187419567818051,0.05483416899396725]",100.0,"[0.008321830243425789,-0.11495484826943089]",100.0,"[0.07478579799048839,-0.16795061380321907]",4.0,"[-0.00840004265936062,0.19512440320106877]",100.0,"[-0.09506353529366765,-0.13352859583798082]",100.0,"[0.02,0.02]",1066.0169,,,,,,,,0.0,181.0,181.0,43.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1066.017,1066.517,,,1066.7672,1067.142,left,0.3687,,,,,,,,,0.55,,,,,,1066.517,1066.7672,1067.142,"[0.18172031071124065,0.03003674072762117]",100.0,"[-0.14679350635093263,-0.12919787342498917]",4.0,"[0.020362522120850914,0.0734945068881096]",100.0,"[0.08033538919313203,-0.020880470357224068]",100.0,"[0.025014526791714384,-0.1369972592263245]",100.0,"[-0.16656396297982368,0.0248489711702184]",100.0,"[-0.11654590011780193,0.14350475785699887]",4.0,"[-0.17276126838682218,-0.02783630393396614]",4.0,"[-0.10603568232385135,-0.03956617437989991]",4.0,"[-0.09542625916218482,0.09298818838873278]",4.0,"[-0.03358915503267561,0.02590328027121013]",100.0,"[0.10740056648028874,0.12053908306260513]",4.0,"[0.04593229349633079,-0.044178735033156086]",100.0,"[-0.04681666095507782,-0.1250358845764646]",4.0,"[-0.10080659772378953,-0.10075315590608255]",4.0,"[0.12589583087868167,-0.1186177771963457]",4.0,"[0.13285743535380704,-0.06347732331126668]",100.0,"[0.050357269590052774,0.1690899338494351]",4.0,"[-0.14104854115630694,0.10473058875379405]",4.0,"[0.03679981691463491,-0.08754237958552184]",100.0,"[-0.02419301920557448,-0.1885362173183435]",100.0,"[0.13161314466866117,0.036358781207664455]",100.0,"[0.17507980739641515,-0.03455295498347739]",4.0,"[0.02510206310529274,0.12435018971535236]",100.0,"[0.023346497534381706,0.030297961238003067]",100.0,"[-0.12426344272675892,0.012822074559564333]",4.0,"[-0.18389541386438815,-0.07200703803105743]",100.0,"[0.13280831996995615,0.08398734478836517]",4.0,"[0.058055068378773104,-0.18204311383908084]",100.0,"[-0.0028365847454809357,-0.011651009409338569]",100.0,"[0.06483957154284682,0.10892339931497563]",100.0,"[0.09355447271150191,-0.08817007624398676]",100.0,"[0.02,0.02]",1068.2423,,,,,,,,0.0,182.0,182.0,72.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1068.2423,1068.7423,,,1068.9925,1069.3757,right,0.3822,,,,,,,,,0.45,,,,,,1068.7424,1068.9925,1069.3757,"[-0.1301057280775492,-0.07143722369134128]",100.0,"[0.11939970989894172,0.15107619300822564]",4.0,"[-0.19772324142108885,0.0008526573888529589]",100.0,"[-0.062065012269076916,0.13658720560095725]",4.0,"[-0.10764350786309795,0.0834728336389471]",4.0,"[-0.011422640673709267,0.11738342876325367]",100.0,"[-0.04026802409141785,0.08281622670810397]",4.0,"[0.03376760640063545,-0.034305460572841236]",4.0,"[0.09495993315134628,0.016315959703690895]",4.0,"[-0.07532577013749055,-0.009712502150529826]",100.0,"[0.08562567110126869,-0.096829685862461]",4.0,"[0.14383073815663355,-0.08896834577492635]",4.0,"[0.06884555090576998,-0.1593367512021654]",4.0,"[0.07316221385460246,0.05005078511764222]",100.0,"[-0.17417046624332405,-0.06490232090194599]",4.0,"[-0.10391878828954113,0.1362011559875401]",4.0,"[-0.08596689809356725,-0.0644842945654756]",4.0,"[0.15563616872806416,-0.0495605950897318]",100.0,"[0.17159597083336614,0.0030584254184690654]",100.0,"[0.10344345537216515,-0.13598315236347064]",100.0,"[0.013598139463155825,0.1741174833337775]",100.0,"[-0.019820169614314542,-0.18956590902384027]",100.0,"[-0.14495702398166416,-0.11078829950450357]",4.0,"[-0.04024962274823636,0.03678201707362587]",4.0,"[-0.14474809936306585,0.027916561601708106]",100.0,"[-0.07981932492456956,-0.17052803207706757]",100.0,"[0.13165149668125772,0.07338072961958654]",100.0,"[-0.0881799217383309,-0.12146960316231513]",4.0,"[0.07749735716442004,-0.024406551298055506]",4.0,"[-0.016134465413898947,-0.06733519617253966]",4.0,"[0.046783777901218904,0.019646530819982036]",100.0,"[-0.14758558291798685,0.12902405257001662]",4.0,"[0.02,0.02]",1070.476,,,,,,,,0.0,183.0,183.0,135.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1070.476,1070.976,,,1071.2262,1071.676,left,0.4438,,,,,,,,,0.55,,,,,,1070.976,1071.2262,1071.676,"[0.06641923727226623,-0.023929502699865112]",100.0,"[-0.15410092051223728,0.10075275602715882]",4.0,"[0.02855927165418785,0.14055557042911032]",4.0,"[-0.011131412678130902,0.14748350272032887]",4.0,"[-0.04259148472647909,0.0947693131087969]",100.0,"[-0.11681667013647694,0.011439229786187272]",100.0,"[0.01953123379468445,0.09569338954653836]",100.0,"[0.1674457217860726,0.10776066398727292]",100.0,"[0.11471017976552425,-0.13038082916376798]",4.0,"[-0.0700661920695309,-0.0534470764632754]",100.0,"[-0.11972312821739378,-0.07872855126162265]",100.0,"[-0.1519157443962937,0.05813257859687412]",100.0,"[0.09994506923381738,0.1026553111793448]",100.0,"[0.14608378012597356,-0.07116117104315996]",100.0,"[0.059638028931021644,0.015882270145789253]",100.0,"[-0.004046082920521063,-0.14022149124496222]",100.0,"[0.04679390569220075,-0.12235277248710202]",4.0,"[0.10760492289284196,-0.013026114592503246]",100.0,"[-0.07394101672470477,-0.09649812500921888]",4.0,"[-0.040930002794811536,0.01412042796608093]",100.0,"[-0.17658994803802774,-0.021737578748302358]",4.0,"[0.14190738610276069,0.014387080122046404]",4.0,"[0.05073912733483832,-0.18649663725035381]",100.0,"[-0.06570057489321933,-0.17068269850919127]",4.0,"[-0.16031741230098287,-0.09354418745638743]",4.0,"[0.07378298420775141,-0.07351666424159482]",100.0,"[-0.129234376382117,-0.1344192717663387]",4.0,"[0.18426051545126498,0.023792588681917567]",4.0,"[0.01875311277135154,-0.027590907551354155]",4.0,"[-0.07966723281036468,0.050439958790142826]",100.0,"[-0.0800125208485409,0.13174463971805545]",100.0,"[0.19085366712602744,-0.04156937119773924]",4.0,"[0.02,0.02]",1072.7762,,,,,,,,0.0,184.0,184.0,68.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1072.7764,1073.2764,,,1073.5264,1073.9013,right,0.3704,,,,,,,,,0.5,,,,,,1073.2764,1073.5264,1073.9013,"[0.04913402080615407,0.16438425890257022]",4.0,"[0.11095049304964759,0.03281193741462563]",100.0,"[0.052230682222581,0.011105359874201713]",4.0,"[-0.10459283213360628,0.0008294038261127002]",4.0,"[0.19183802352042664,0.002636949573955593]",100.0,"[0.14829632016003913,-0.060988626457470926]",100.0,"[-0.15829527946434907,-0.12124926662049972]",100.0,"[0.13282267240512746,0.09288947612971285]",100.0,"[-0.03779579666240291,0.049154984659202934]",4.0,"[0.005793759461058872,-0.1090437840895489]",4.0,"[0.17898745112034506,0.08359414520849076]",4.0,"[0.14381474645695663,-0.138818935828225]",100.0,"[0.08058181122564928,-0.12737800636635774]",100.0,"[-0.1119437330419494,0.13143348673755997]",100.0,"[-0.15456614915445763,-0.0048513215243681405]",4.0,"[-0.02894019064670869,0.0007467156602530186]",4.0,"[0.026270415536610726,0.11141962759241013]",4.0,"[0.04676464435872683,-0.15548722656766628]",100.0,"[-0.09793616370671464,-0.06223700162163024]",4.0,"[-0.09586262577049637,-0.12740332145215622]",100.0,"[-0.0024840915413322836,-0.19948692408336768]",4.0,"[-0.07167329747932734,-0.16195719478971887]",100.0,"[0.12833847683708932,-0.10089159295030194]",4.0,"[-0.10798952685076049,0.04482610164038471]",4.0,"[0.04280119739409806,-0.045766259212560514]",100.0,"[0.13582715740544876,0.13899987270651334]",100.0,"[0.09730100731195732,0.11301601847385068]",4.0,"[0.1118543057066914,-0.042877119397304195]",100.0,"[-0.015079510718299074,0.12389014633333091]",100.0,"[0.18654053508628776,-0.04758695255837325]",4.0,"[0.01918188950641081,0.05849535917267006]",100.0,"[0.09522570533085045,0.06971642870423289]",4.0,"[0.02,0.02]",1075.0017,,,,,,,,0.0,185.0,185.0,104.0,1.0
