right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,210.76,211.2588,,,211.51,212.0924,right,0.5684,,,,,,,,,0.45,,,,,,211.259,211.5099,212.0926,"[-0.09601843894707868,-0.06814916336176423]",100.0,"[0.03519194498167946,-0.11936777989151046]",100.0,"[-0.03116472690981608,-0.13330947413693303]",100.0,"[0.11371914470238523,-0.03581864588493316]",4.0,"[0.1825927670726813,-0.0409945491961494]",4.0,"[-0.17373438575810063,0.08141616731753236]",100.0,"[0.030811379305763702,0.0061396422207376546]",100.0,"[-0.022132799033153766,0.1696475348707867]",100.0,"[-0.05467089787562723,-0.013095530114427082]",100.0,"[0.045026834149091394,-0.17754019570561205]",4.0,"[-0.02229272113002738,0.07502693077342867]",100.0,"[-0.14103057952347878,-0.04745388905974861]",4.0,"[-0.10692677663890873,0.1390917888736545]",100.0,"[-0.09597745347510346,0.058508697228229385]",4.0,"[-0.11485280071037986,0.004455361741125095]",4.0,"[0.07032492092740646,0.11989868553991034]",100.0,"[-0.1760938341700093,-0.07952556623604037]",100.0,"[0.0995082474278499,-0.1448359528922944]",4.0,"[0.013309496683685227,0.14542510325048605]",4.0,"[0.1734633301760311,0.05698593887633888]",4.0,"[-0.1490163076191603,-0.10959917593644279]",4.0,"[0.08328600535970128,0.15950764519724345]",100.0,"[-0.13727519195887927,0.10451686846423798]",4.0,"[0.08944035944177145,0.05694178133359869]",4.0,"[0.1495057919941025,0.10196784299079197]",4.0,"[0.05219912130343202,-0.035394662183054766]",100.0,"[-0.06063269622795352,0.09153443074700608]",4.0,"[0.1265370449778086,0.02025834021432321]",4.0,"[0.08283796352255572,0.009770987533958992]",4.0,"[0.18084835660947918,0.0022191614340692275]",4.0,"[-0.02986783000290264,0.11967779271614142]",100.0,"[0.012395015274073504,0.10011624506220584]",4.0,"[0.02,0.02]",213.1922,0.0,4.0,4.0,127.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,213.1934,213.6923,,,213.9443,214.3261,left,0.3669,,,,,,,,,0.1,,,,,,213.6924,213.9441,214.3264,"[0.019519407382098876,-0.09263191813332461]",4.0,"[-0.021161209033041185,-0.1786939863170496]",100.0,"[-0.1827488206203983,0.00031290197149702245]",4.0,"[0.10592338882728064,-0.10459066530050566]",4.0,"[-0.0738166842090189,-0.05928397511939077]",4.0,"[0.11638265691393622,0.05936904122215086]",4.0,"[-0.07495082550614947,0.005777727422376881]",4.0,"[-0.09971673300235794,0.0519373518405906]",4.0,"[0.004811492333348636,0.050371230655940714]",4.0,"[0.028963800012434284,-0.04456238865370191]",4.0,"[-0.16462896080225625,0.04180222474656909]",4.0,"[-0.1481975474888296,-0.03913064549808265]",4.0,"[-0.041288490219910726,0.10809355159351954]",4.0,"[-0.12476644843465638,-0.097618307948601]",4.0,"[-0.048274595177882386,-0.1102319711036863]",4.0,"[-0.09994303894501926,-0.1446361866260084]",4.0,"[0.13923955654840986,-0.03829301183112815]",4.0,"[0.1294486382607786,0.09820086871363659]",4.0,"[0.0076819024593478055,0.1832616880855627]",4.0,"[0.1955123439391291,0.02198132714533208]",4.0,"[0.07332690665294178,0.12925077539351637]",4.0,"[0.1505515999662911,0.02287486400926949]",4.0,"[0.03879985120113321,0.15652643690912585]",4.0,"[-0.05153320378771544,0.06538711814871781]",4.0,"[-0.004774962288878966,0.010544818920419417]",4.0,"[-0.177341689322626,0.09225800023374016]",100.0,"[0.1870467299664759,0.06497891343257092]",4.0,"[0.045003331103045066,-0.17075898378590884]",4.0,"[0.0011605491176563533,0.09437869486857288]",4.0,"[0.04619299602337369,-0.12444538411513557]",4.0,"[0.08424155355397467,-0.04647259638636519]",100.0,"[0.17359676670570218,-0.071615480281719]",4.0,"[0.02,0.02]",215.4256,0.0,5.0,5.0,205.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,215.4268,215.925,,,216.1775,216.5925,right,0.4005,,,,,,,,,0.9,,,,,,215.925,216.1774,216.5927,"[0.01755271869204754,-0.0698289729702374]",100.0,"[-0.08295345314828109,-0.11326214938525626]",100.0,"[0.10348635851266641,-0.1711420787936155]",100.0,"[0.1252492781607159,0.14136150207166162]",100.0,"[0.12821969352261464,-0.06832862692809884]",4.0,"[0.07641891789061099,0.012130183689436032]",100.0,"[0.0930839089134742,-0.1178754507859134]",100.0,"[-0.0980844326621816,0.12430829559835807]",100.0,"[-0.16856606434145355,0.025315009599314257]",100.0,"[-0.01898907826813175,0.05658093332967684]",100.0,"[-0.07434719301223255,0.06585153096179448]",100.0,"[-0.1534148893596404,-0.04113387066291715]",4.0,"[-0.07664610720819427,-0.17704859195419914]",100.0,"[-0.17675150868293543,-0.08269741149724777]",100.0,"[-0.15130967256493824,-0.11759706974434377]",100.0,"[0.0012340407869655533,0.17961439396613396]",4.0,"[-0.11648212406550715,-0.061888484548192686]",100.0,"[-0.03738299271749975,0.19005634405545532]",100.0,"[-0.1407378555667665,0.08353303357966572]",100.0,"[0.1311339079539212,0.009369595701092998]",100.0,"[0.1377457581635887,0.05140931217694744]",100.0,"[0.1848572792731304,-0.013019965750480056]",100.0,"[-0.06435533542864451,-0.045096730250492725]",100.0,"[-0.09686527043037875,0.014769490571244253]",100.0,"[-0.021397516810161745,-0.18032438896410538]",100.0,"[0.037879733750054816,0.15822360163946175]",100.0,"[0.05531600293038781,0.08294702615905544]",100.0,"[-0.1267405070565583,0.04148823775003856]",100.0,"[0.05187783380734584,-0.10691372272601098]",100.0,"[0.13560429747800404,-0.1314979888945256]",100.0,"[0.08403370166376846,0.1723416860137426]",100.0,"[-0.02981179129799924,0.11706911860679786]",100.0,"[0.02,0.02]",217.6926,0.0,6.0,6.0,20.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,217.6941,218.1924,,,218.4436,218.8444,right,0.3925,,,,,,,,,0.9,,,,,,218.1925,218.4435,218.8445,"[0.19243404520631832,-0.03961228072862966]",100.0,"[-0.16774045356039438,-0.04740688376132254]",100.0,"[0.03773706071409197,-0.04266292630383699]",100.0,"[0.03719464886350685,-0.16422234426356858]",100.0,"[0.14755440220522895,0.07339987038421009]",100.0,"[0.12290805972103828,-0.12296053622655997]",100.0,"[-0.15703963512021235,0.11191995601916709]",100.0,"[-0.03266458308320187,0.14488084155917394]",4.0,"[0.03390918768168526,0.1165472243306928]",100.0,"[-0.16843647666627187,0.06783613011607538]",100.0,"[-0.10157712833511935,0.0072249502887679045]",100.0,"[0.05225261823900152,0.050766230122942096]",100.0,"[-0.049846945518182376,0.03984496355154093]",100.0,"[-0.09802226462784523,-0.14261635799472827]",100.0,"[-0.013161594052570629,0.18066982026630327]",100.0,"[0.001191486403350164,-0.10011256785969466]",100.0,"[-0.04591832801426646,-0.1944948343424115]",100.0,"[-0.01034474071085782,0.10560866760735761]",100.0,"[-0.057022515084280995,-0.008521377489423224]",100.0,"[-0.0037900560290441048,0.03865934965885223]",100.0,"[-0.031214726613422998,-0.13120687393100228]",100.0,"[-0.08060806979216527,0.13346658807249714]",100.0,"[-0.1909230764523092,-0.006802255607492655]",100.0,"[0.13539661500606467,-0.020200934405252374]",100.0,"[0.004055721040003892,-0.019339665978546427]",100.0,"[-0.07725184041121946,-0.04757904507587118]",100.0,"[0.11193305621291882,-0.061051645713459876]",4.0,"[0.08484618898452131,0.17413670847839807]",100.0,"[-0.0310000310661728,-0.05817928929850606]",100.0,"[0.11160922165596686,0.1440693033654987]",4.0,"[-0.12151635561426986,0.15251010494762354]",100.0,"[-0.1265524402719511,0.03978671943078386]",100.0,"[0.02,0.02]",219.9415,0.0,7.0,7.0,18.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,219.9419,220.4413,,,220.6916,221.2747,right,0.5762,,,,,,,,,0.45,,,,,,220.4413,220.6915,221.2747,"[-0.08906408569550242,-0.05505822341984488]",4.0,"[0.11509518324787481,0.01897611890072666]",100.0,"[-0.02078245768806658,-0.04436078361460371]",100.0,"[0.05395791655705029,-0.12253334235233203]",100.0,"[-0.07473862592410574,0.13569291175131076]",4.0,"[-0.10336723704310101,-0.14125525180232448]",100.0,"[-0.03742696546961274,0.10523284361528626]",100.0,"[0.10540377296666473,-0.09801094548115415]",4.0,"[0.0775277165370972,-0.18393151311674866]",4.0,"[-0.14059183024012722,0.14042422091453083]",100.0,"[-0.1594002624258419,0.0624795998222832]",100.0,"[0.19626250991706004,0.01491779574220335]",4.0,"[-0.10299682094232124,0.04163866268089243]",4.0,"[-0.15796837429330993,0.0200512897270188]",4.0,"[0.12682479008188283,0.09292981907221316]",4.0,"[-0.11684889843025206,0.09819524047160061]",4.0,"[0.024024727809999244,0.031273565639012506]",4.0,"[0.018159327481329143,0.08781290491503402]",100.0,"[0.012986615179318702,-0.10758987634899643]",100.0,"[0.029657292593291994,-0.03504565709646908]",4.0,"[0.05755445936773762,0.1654055708509524]",100.0,"[0.07025669543458751,0.0008626706710684966]",4.0,"[-0.042220928507254236,0.1873704997994314]",4.0,"[0.083312134801382,0.0700771283345487]",4.0,"[-0.1832804470025275,-0.05548367903404497]",100.0,"[0.15137119839907692,-0.030833739552828553]",4.0,"[0.1554042027107223,0.014530705806089032]",4.0,"[0.09664133406229894,-0.054658018887985854]",100.0,"[-0.026002326660276704,-0.1967841093465738]",4.0,"[0.11749641486969482,-0.14004186785897466]",100.0,"[-0.020599244434117665,-0.0003652594503259006]",4.0,"[-0.13775319059848307,-0.0411872740067923]",100.0,"[0.02,0.02]",222.3746,0.0,8.0,8.0,124.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,222.375,222.8746,,,223.1252,223.5414,right,0.4067,,,,,,,,,0.4,,,,,,222.8746,223.1252,223.5414,"[0.07443165794341175,-0.13798857881646126]",100.0,"[-0.08851964697491926,0.12442018726606789]",4.0,"[-0.026123659810043564,0.07446465819214602]",4.0,"[-0.09083158733500551,-0.07325881069804478]",4.0,"[-0.04158271061329477,-0.1288849894680822]",4.0,"[-0.0166145050163786,-0.07176520997903871]",100.0,"[0.04075539640696431,-0.1597749484742933]",100.0,"[-0.03979501980730813,-0.1833201460106429]",100.0,"[0.0871728611185376,0.11229274405980572]",4.0,"[-0.1359909979923338,-0.014728454804367507]",4.0,"[0.014549965786593403,0.08899337380619078]",100.0,"[0.12763614858565117,-0.08158088808105197]",100.0,"[0.029430505712464625,0.039256577171118495]",100.0,"[0.1646171230904659,0.11357199681315239]",4.0,"[0.07987838725359932,-0.05542485238090268]",4.0,"[-0.005717316140685459,0.15293028303352973]",100.0,"[-0.042129179080674754,-0.009448748675009895]",4.0,"[0.16973253472136396,0.02764200942975526]",4.0,"[0.10173386227411509,0.16970727932788937]",100.0,"[-0.06423711524523833,0.09117803136576505]",4.0,"[-0.12217916507636159,0.08534516152447044]",100.0,"[-0.09440409762587502,0.0499965413645487]",4.0,"[-0.12115793462703639,-0.10365742197342166]",100.0,"[0.030768752350068606,-0.01600472008537398]",100.0,"[-0.09539997172880985,0.16383100382525806]",4.0,"[0.11316277031004914,-0.006083436616066463]",4.0,"[0.0589128865040771,0.0824398501503213]",4.0,"[0.18346117716257043,0.06994443327124131]",4.0,"[-0.1769332624553862,0.04685309604105653]",100.0,"[0.1817048239992506,-0.04884521354659635]",4.0,"[-0.00028528075743075256,0.19723382438149137]",4.0,"[-0.07930606970287457,0.008553171584015435]",4.0,"[0.02,0.02]",224.6413,0.0,9.0,9.0,151.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,224.6416,225.1421,,,225.3926,225.8425,left,0.4428,,,,,,,,,0.4,,,,,,225.1421,225.3926,225.8426,"[0.11656427321257001,0.06620949537637562]",100.0,"[-0.07261481636797998,0.08842708751215766]",100.0,"[-0.08816015549558572,-0.12977121917190276]",100.0,"[-0.1407746788755485,0.07816983292169229]",4.0,"[-0.03845463079446581,-0.046480101797325306]",100.0,"[-0.04613962014047131,-0.1404312546080165]",100.0,"[0.05153948935390751,-0.03847283815603734]",100.0,"[-0.08036289243066941,-0.031227314046053625]",4.0,"[0.12430702860613896,0.022918314458286754]",4.0,"[0.1797673289473036,0.02650894514487499]",4.0,"[0.01333694062379226,-0.055424332972276794]",4.0,"[-0.007469642328778419,-0.001518683693403331]",4.0,"[-0.0581778739203354,0.16867307484311164]",4.0,"[0.05171889127408008,0.04837028268799587]",4.0,"[0.1612819349821013,0.11188413429049314]",100.0,"[-0.04126095276606352,0.12402657993659336]",4.0,"[0.15745056486680206,-0.05216865649021598]",4.0,"[-0.19324874528834982,0.0012143795692463343]",100.0,"[-0.030657194687007415,-0.19460179200802413]",100.0,"[-0.12058829649816348,-0.05956684215551595]",100.0,"[-0.13032476136470028,-0.12984273323350018]",4.0,"[0.11533273127257783,0.14081177665591318]",4.0,"[0.10772734316765448,-0.019750210645160752]",100.0,"[-0.013977365084561212,-0.09715254245170782]",4.0,"[0.09269982262078648,-0.17122162274908434]",100.0,"[0.05969970430427625,0.1195515144035646]",4.0,"[0.0038074520258590074,0.19938548174214907]",4.0,"[-0.052019971976684586,0.03189827885619018]",4.0,"[0.036909116567663415,0.01068668635393763]",4.0,"[-0.1384266141653358,0.14354506316224275]",4.0,"[0.05769592143823146,-0.09269471145804377]",4.0,"[0.07061893765490108,0.18160836537539202]",100.0,"[0.02,0.02]",226.9424,0.0,10.0,10.0,161.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,226.9438,227.4424,,,227.6923,228.0083,right,0.3069,,,,,,,,,0.9,,,,,,227.4426,227.6922,228.0084,"[-0.15458682963563458,-0.11524607948730593]",100.0,"[0.13690853622353163,0.10486408276786585]",100.0,"[-0.008385810496126331,-0.15867161034874477]",100.0,"[-0.060893366216990284,0.0539185844881639]",100.0,"[0.13854473167533435,0.033963354295679433]",100.0,"[-0.08323668226290136,0.11749839460738737]",100.0,"[0.17546489082615285,-0.006322681268908409]",100.0,"[0.07601785993350907,-0.056677723530120586]",100.0,"[-0.056641061085592,-0.10385677136827957]",100.0,"[0.10044309142498035,-0.12991086903035984]",100.0,"[-0.11511722748548736,-0.12880759374058698]",100.0,"[-0.07268212375928847,0.17167220749430645]",4.0,"[0.05005991371490631,-0.13931431249208198]",100.0,"[-0.12049154821457772,0.008900427967590814]",100.0,"[0.12983003372878688,-0.01989416544452408]",100.0,"[-0.1695374601600452,0.039972955556534094]",4.0,"[0.08174494141815614,0.13823913494501597]",100.0,"[-0.007659754494164234,-0.003194556424125056]",100.0,"[0.028316453164939824,0.16953626578387201]",100.0,"[0.04595562347641334,-0.005932436607806573]",100.0,"[0.08678290630986049,-0.1693603274214591]",100.0,"[0.16736565782259907,-0.07573029253322575]",100.0,"[-0.0715145446856605,-0.16599909653413797]",100.0,"[-0.02231268166092806,0.1586183265003217]",100.0,"[0.02441941882159771,0.05167432756010599]",100.0,"[-0.033455230585797545,0.10913917880538192]",100.0,"[0.061296037555662417,0.09641747919646294]",100.0,"[-0.09938427785777873,-0.03478527825365744]",100.0,"[-0.11463685056171723,0.07735567300845146]",100.0,"[-0.005207275509819789,-0.08723961614514926]",100.0,"[0.010321226492705756,0.10090310859945216]",100.0,"[0.1489563545459815,-0.12742205905798798]",4.0,"[0.02,0.02]",229.109,0.0,11.0,11.0,7.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,229.1103,229.6093,,,229.8637,230.2934,right,0.4085,,,,,,,,,0.55,,,,,,229.6093,229.8636,230.2935,"[-0.04206909362411604,0.12974378050589336]",4.0,"[0.16444654419195048,0.08272550223759415]",100.0,"[-0.0799295431619152,-0.16176749590829465]",4.0,"[-0.012072327885842945,-0.18452299652106782]",100.0,"[-0.03978814937087617,0.17981813775271058]",100.0,"[0.09081948031899208,-0.0018404311175880636]",100.0,"[0.13068559159165988,0.15024558227313722]",4.0,"[0.13968588663006162,-0.033853462827901665]",4.0,"[0.015124978702972143,0.19149263353269022]",100.0,"[-0.034138831505169547,-0.10169102796980149]",100.0,"[-0.11988670120742541,-0.03844405934764957]",100.0,"[0.05119230820184171,0.07476576845007527]",4.0,"[0.046281564863688195,-0.024421050263496103]",100.0,"[-0.07137543268039166,-0.059955238805340566]",100.0,"[0.0665548259397178,-0.09221899724266222]",100.0,"[0.02306073123697147,0.13886122938553505]",100.0,"[-0.022695720542634183,0.04133184023693948]",100.0,"[0.031931386535036535,-0.17789526203890546]",4.0,"[-0.12910490348043635,-0.0905053351722867]",4.0,"[-0.16886223824936084,-0.09711000954593418]",4.0,"[-0.11783345115683144,0.08537465620117754]",100.0,"[-0.18897925503058619,-0.02242148842091713]",100.0,"[0.07567950185384086,-0.14089875418913772]",4.0,"[-0.08080700835957236,0.1619002083766937]",100.0,"[-0.16483267650091082,0.022454160115621555]",4.0,"[0.07536940156175238,0.11991187191927122]",4.0,"[-0.02837001404684177,-0.04384942210080175]",100.0,"[-0.07722039016802285,0.10475000764869026]",100.0,"[-0.09074513678888078,0.03616694318097752]",100.0,"[0.12110189875972066,-0.12073861032283349]",4.0,"[-0.12834570040829557,0.1486967428311769]",4.0,"[0.10305867605702154,0.0676855701779424]",4.0,"[0.02,0.02]",231.393,0.0,12.0,12.0,67.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,231.3943,231.8931,,,232.1444,232.5254,right,0.3643,,,,,,,,,0.4,,,,,,231.8932,232.1443,232.5254,"[0.06923456015883371,-0.16571309524716757]",100.0,"[-0.05932298207252,-0.1433574190000403]",4.0,"[0.02521929610525009,0.14175010915438124]",4.0,"[-0.1792712758011485,0.06034817816064827]",4.0,"[0.13182761690076036,0.11419069400688502]",100.0,"[-0.1022222564407064,0.14590023875905195]",4.0,"[0.055782125200517244,0.10008737006969726]",100.0,"[0.08291698428804256,0.040200813576519924]",4.0,"[-0.07558480212579456,-0.023027212188952102]",4.0,"[0.027949192260228028,-0.16022230977718183]",4.0,"[-0.0026441272934272,0.19760597268397684]",4.0,"[0.08337852958651043,-0.11302210125228204]",100.0,"[0.10338879140058323,0.07768492499490616]",4.0,"[0.01882103403626697,0.001309753567542421]",4.0,"[0.09150701123697086,-0.045425055838260564]",100.0,"[-0.02880617801567576,0.046821865508439205]",100.0,"[0.04189691355678607,-0.03439936939820221]",100.0,"[0.18731387605214225,-0.024132448885934694]",4.0,"[0.14730594009343118,-0.0437477920262824]",4.0,"[-0.05676103311009926,0.11058091260381502]",100.0,"[-0.1232529613202762,0.10279325052702043]",4.0,"[-0.12330839780421782,-0.07946569033930521]",100.0,"[-0.012543950021160382,-0.0485120519745709]",100.0,"[0.11049804540044136,-0.0099311517390293]",4.0,"[0.036183922292988425,-0.10852200886516644]",4.0,"[-0.08700744416914141,0.030412980477433512]",4.0,"[0.16197535792421072,0.028017448576614555]",100.0,"[-0.15881413350689727,-0.00010148618901361339]",4.0,"[0.09712118531942031,0.1381384256396813]",4.0,"[-0.1078014151653021,0.0653262566702451]",100.0,"[-0.1190704503249109,-0.13839029363363817]",100.0,"[0.07873649592351281,0.18283220961047272]",4.0,"[0.02,0.02]",233.6249,0.0,13.0,13.0,157.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,233.6253,234.1249,,,234.3752,234.7083,left,0.3256,,,,,,,,,0.4,,,,,,234.125,234.3752,234.7084,"[0.16048722618528613,-0.05075514982657366]",4.0,"[-0.007809675584759892,-0.13983588144855066]",100.0,"[-0.0800505384449926,-0.03475090042297669]",4.0,"[-0.040516573612111466,0.03518399783056673]",100.0,"[0.15333056897788197,0.054767713764995424]",100.0,"[-0.1407402824543927,0.05854707464303831]",100.0,"[0.018911408490430288,-0.08529100765577212]",4.0,"[0.08421628743948673,0.0012105031624579262]",4.0,"[0.08864929074534332,0.051937961760536354]",100.0,"[0.07621970045427881,-0.05362261628217819]",100.0,"[-0.04538371541807106,-0.0702245547829209]",4.0,"[-0.010972818662984824,0.17535087387250753]",4.0,"[0.05856065351191844,-0.17658650937552425]",4.0,"[-0.061263753005167065,0.12372078321421247]",4.0,"[0.15494439762021242,-0.12378047517229804]",100.0,"[0.053974825397486506,0.18269872767937625]",4.0,"[0.09048406884745769,0.15442085509327869]",4.0,"[-0.18459320480545496,-0.0002577829775087041]",4.0,"[-0.0823997464513718,0.16679723829755336]",4.0,"[0.08663013563571613,0.10098637183796484]",100.0,"[0.03006571258366099,0.04514702465953213]",4.0,"[-0.1431308875418023,0.10682571171898]",4.0,"[-0.044972151740059044,-0.18403003873645032]",4.0,"[-0.0129028291432959,-0.02144386788716427]",100.0,"[-0.10327683068546908,-0.11787400412031124]",100.0,"[-0.18249542471580768,-0.07406430256988965]",4.0,"[0.0091591454823494,0.13165844315479827]",100.0,"[0.08491624546095004,-0.14342394825868635]",4.0,"[0.11280518714431163,-0.08175561058564967]",100.0,"[-0.09883649543221994,-0.07717262375291291]",4.0,"[-0.09819436158543063,-0.16898389740379433]",100.0,"[-0.039485117482778824,0.07949509523036961]",4.0,"[0.02,0.02]",235.8084,0.0,14.0,14.0,179.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,235.8086,236.3083,,,236.5586,236.8251,right,0.2553,,,,,,,,,0.9,,,,,,236.3084,236.5585,236.8251,"[0.03414487666523678,0.1283900711408091]",100.0,"[-0.16432831932704775,0.03463827067624273]",100.0,"[-0.07786062640332989,0.14342252081076445]",100.0,"[-0.050401893619465614,-0.18656354984085788]",100.0,"[0.05258128723226379,-0.16970624486612182]",100.0,"[0.17304796670489547,-0.01741248764383074]",100.0,"[-0.14790869374928453,-0.03813130151579225]",100.0,"[0.14454688517724076,0.019304435183027605]",100.0,"[-0.0341383489307829,0.1333394486910248]",100.0,"[-0.07260885647309376,0.058627140105257707]",4.0,"[-0.010025691366947392,0.016865121068788735]",100.0,"[-0.024446534040137545,-0.1104457064980774]",4.0,"[0.04968817824496759,-0.04462714131648665]",100.0,"[-0.09892577788687713,-0.031184995017457348]",100.0,"[0.15869605044352353,-0.11116468995515646]",100.0,"[-0.10939749654012915,0.009444631617968319]",100.0,"[0.09460280934319394,0.09720165316975979]",100.0,"[0.18205062756723156,0.08165195883792666]",100.0,"[-0.1400138542927767,-0.0963432969362572]",100.0,"[0.0806384695590429,-0.13522604303047245]",4.0,"[0.1189975839895512,-0.0691074731423344]",100.0,"[-0.10679912409038729,-0.1487676680045321]",100.0,"[0.05279928929188468,-0.09923469101369257]",100.0,"[0.013768893099072092,-0.07782676660255067]",100.0,"[-0.013637794366062913,-0.032665110432547655]",100.0,"[-0.01945602738465727,0.07937491992014754]",100.0,"[0.17395669769883113,-0.07242905463412003]",100.0,"[-0.15157270871954645,0.1141391284013713]",100.0,"[0.05768193551833597,0.03670496972819419]",100.0,"[0.09808355532343482,-0.010397603727511617]",100.0,"[0.13960075320704532,0.06836226619422772]",100.0,"[0.11923283147218934,0.1522388572325927]",100.0,"[0.02,0.02]",237.9256,0.0,15.0,15.0,16.0,1.0,,,,,,,
