right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,683257b42d026cccbb0eb561,684396241a0e8d6ce0b93f25,2025-06-06_21h30.52.930,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,880.9799,881.4768,,,881.7283,881.8453,left,,,,,,,,0.1,0.0912,,,,,,,881.4769,881.7282,881.8455,"[-0.016063631982296402,0.01967675693582333]",4.0,"[-0.010511455230653636,0.0598098374059113]",4.0,"[-0.06482851688060436,0.16959810494896083]",4.0,"[0.13655234555956075,0.03581578775199657]",4.0,"[-0.182023356164956,0.01897942574171381]",4.0,"[-0.01665575668413363,0.16718603283430497]",4.0,"[-0.12137809128874691,-0.07757048584556372]",4.0,"[-0.0946474844928346,-0.02945276330793219]",4.0,"[-0.013883341682306786,0.1160962555601334]",4.0,"[0.0553873107992304,-0.012679779874122315]",100.0,"[-0.10992606732073777,0.055563595961880666]",4.0,"[-0.13860456898913465,-0.12708816912013124]",4.0,"[0.020232974380872966,-0.047134678623863724]",100.0,"[0.09690478319258365,0.13565814434762352]",4.0,"[0.17152829183621163,0.06348501818392716]",4.0,"[0.10195901605277198,-0.020753009151575096]",100.0,"[-0.005928134684746503,-0.11042921726606884]",4.0,"[0.07575793037163962,0.06542287044447807]",4.0,"[0.03741456566315473,0.1425419549593086]",4.0,"[0.12220733242541298,-0.15126036422828842]",4.0,"[-0.0075117218478406534,-0.18372956872232762]",4.0,"[0.13451387295807235,0.1028739396217228]",4.0,"[-0.17583631216917903,-0.02854898549967704]",4.0,"[-0.04363644854252731,-0.02049167393184087]",4.0,"[0.14386266083610585,-0.03639948831583681]",4.0,"[0.06569674962208057,-0.05278816851962926]",4.0,"[-0.08891298617278051,-0.13201283082794743]",4.0,"[-0.08327705999402724,0.12505135278635207]",4.0,"[-0.04717868780508343,-0.09051437028560139]",4.0,"[0.011493321449814383,0.19593233331055807]",4.0,"[-0.06429473113167478,0.05081628078179951]",4.0,"[0.05163439408689488,0.10216473604749354]",4.0,"[0.02,0.02]",882.9436,,,,,,,,0.0,127.0,127.0,188.0,1.0
,,,,,,,683257b42d026cccbb0eb561,684396241a0e8d6ce0b93f25,2025-06-06_21h30.52.930,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,882.9445,883.4433,,,883.6925,883.8924,left,,,,,,,,0.6,0.1939,,,,,,,883.4433,883.6925,883.8925,"[-0.0071091962921938385,-0.0033752580861908825]",4.0,"[-0.02846340212936017,-0.15842631476235935]",100.0,"[0.10563628623959372,0.10298675597012766]",100.0,"[0.044333888403897154,-0.038684487620132824]",4.0,"[0.095686413011173,-0.014747804719393352]",4.0,"[-0.14667978455882305,0.05619412521815245]",4.0,"[-0.16822529707350536,-0.0669719124651698]",4.0,"[0.0015896440395939317,0.13685364470273717]",4.0,"[-0.04362605619492584,-0.12014880142310103]",100.0,"[-0.12724125187524354,0.011690049103528019]",4.0,"[0.1389688201198099,-0.08589076697406856]",100.0,"[0.044553501564382064,-0.16311818626883648]",100.0,"[0.0815468918489375,-0.13127963712288948]",4.0,"[0.17474465968095854,-0.0016843069556979197]",100.0,"[-0.04833254021903068,0.10831565037972778]",100.0,"[-0.0856696991031681,-0.10729817097288084]",100.0,"[0.1587615220361718,0.0994157849480947]",100.0,"[-0.05922660020388454,-0.07350878862883727]",4.0,"[-0.061871824667023845,0.16282841356792166]",4.0,"[-0.15714800917340285,0.10720449359579103]",100.0,"[-0.06836319487332584,0.03449745357452229]",100.0,"[0.08237587836350253,0.06797690853560051]",4.0,"[-0.1731877924716875,0.01802133008128845]",100.0,"[0.08784137186347905,-0.07917286803353785]",100.0,"[-0.09930863319101572,0.1334863032301148]",100.0,"[-0.10057747834328265,-0.16761681924829078]",4.0,"[-0.11192521652977182,-0.06327701300777482]",100.0,"[0.16984375802093668,0.051213339307206535]",100.0,"[0.04532077481166581,-0.08175158902617911]",100.0,"[0.04820085392515452,0.012118283625689147]",100.0,"[-0.006295920281639953,0.050289692655429624]",4.0,"[0.0559464743047819,0.15454280881619048]",100.0,"[0.02,0.02]",884.9914,,,,,,,,0.0,128.0,128.0,50.0,1.0
,,,,,,,683257b42d026cccbb0eb561,684396241a0e8d6ce0b93f25,2025-06-06_21h30.52.930,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,884.9918,885.4925,,,885.7441,886.0427,left,,,,,,,,0.1,0.2717,,,,,,,885.4926,885.7439,886.0428,"[-0.07901821962127753,-0.08375033961660037]",4.0,"[0.0783541031757564,0.1732193244701709]",4.0,"[0.05216302482019231,-0.10832960484745939]",4.0,"[0.0872962741372628,0.051366711340795776]",4.0,"[0.0507908335992519,0.08832995518877726]",4.0,"[-0.1710557436683319,0.058205206880831015]",100.0,"[0.039268538117785065,0.0020073519829709326]",4.0,"[-0.04963108972319677,0.14359744166604257]",4.0,"[-0.15524870043356961,-0.12054160102117545]",100.0,"[0.023104420832132194,0.13785085306144976]",4.0,"[-0.06771464449463509,-0.03788426452404591]",4.0,"[0.1292292017020041,0.0570879422954814]",4.0,"[-0.19669676949600043,-0.03549951451896648]",4.0,"[0.08112076309964072,0.006267161092555447]",4.0,"[0.11651450819734763,0.15435335205667167]",4.0,"[-0.13597250460241855,0.14658892943393095]",100.0,"[-0.01716435651776657,-0.06864102950722922]",4.0,"[-0.0002671270468857366,-0.1623399967606557]",4.0,"[0.1748485110590979,-0.02303014505039379]",4.0,"[0.15368873661319782,0.12253248452511714]",4.0,"[-0.03326306495616667,-0.0034141813545637565]",4.0,"[0.008515543475339414,-0.10771633857033575]",4.0,"[0.0824698815504822,0.11781672580705303]",4.0,"[-0.1068921994581243,0.08536912954096253]",4.0,"[0.19163152609090137,0.03013057060681643]",4.0,"[-0.10175785408359614,-0.1599136284783536]",4.0,"[-0.12191396407263526,0.0040532537032163625]",4.0,"[-0.04809835734059552,-0.11754637854243519]",4.0,"[-0.03838952746993941,-0.19617156911480071]",4.0,"[-0.12358794431152136,-0.09426085671695741]",4.0,"[0.06215083626979267,-0.05699477309736478]",4.0,"[0.1545080601376774,-0.0833986238816741]",4.0,"[0.02,0.02]",887.142,,,,,,,,0.0,129.0,129.0,206.0,1.0
,,,,,,,683257b42d026cccbb0eb561,684396241a0e8d6ce0b93f25,2025-06-06_21h30.52.930,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,887.1436,887.6405,,,887.8917,888.2582,left,,,,,,,,0.4,0.3393,,,,,,,887.6406,887.8917,888.2583,"[-0.08839779743161794,0.14561071258543254]",100.0,"[-0.019971846407875093,0.07319183547650368]",4.0,"[0.09567470299560636,0.050351190140909996]",4.0,"[0.06164989892913549,0.0995787902977212]",4.0,"[-0.16628232796530193,-0.03166659648544471]",4.0,"[0.13343667842456097,0.13157089380348633]",4.0,"[-0.12047337075064948,-0.09172095289441153]",4.0,"[0.000554058246640451,0.11494229260803343]",4.0,"[0.06385156829739248,-0.032191608258355826]",4.0,"[-0.026402726044390045,0.16074462153195868]",4.0,"[-0.07151282804424045,-0.08706755653331183]",100.0,"[-0.0517361244541015,-0.18415220007675812]",100.0,"[-0.008377204534228619,-0.12996625052967628]",4.0,"[-0.06171151382093174,0.07586280056865201]",4.0,"[0.15956782782766235,-0.09405270432459457]",100.0,"[0.08885804662434384,-0.11005684750055279]",4.0,"[0.017374174274044224,-0.19661588542687225]",100.0,"[-0.19176398687289437,0.04099592740483524]",100.0,"[-0.10043097203972273,-0.1590775224686781]",4.0,"[0.018171109023827868,-0.019376154626822562]",4.0,"[0.1778177235205637,0.073968302438011]",4.0,"[0.001250229122609226,-0.07558591480885059]",4.0,"[-0.030159293052894096,0.01841183157065875]",100.0,"[0.024002833494524378,0.06543136230596468]",100.0,"[-0.1514737673924146,0.09956972707324113]",100.0,"[-0.11355105760188045,0.04108712533772013]",100.0,"[0.1354715534543413,-0.1438124384985164]",100.0,"[0.10378145144571622,0.1685442866612712]",4.0,"[0.04765553225314,-0.1482459557156886]",4.0,"[0.13904229653628197,0.018886254438770532]",100.0,"[0.13771272537651472,-0.05272595603197215]",4.0,"[-0.06026488896047251,-0.12730239545879418]",100.0,"[0.02,0.02]",889.3571,,,,,,,,0.0,130.0,130.0,169.0,1.0
,,,,,,,683257b42d026cccbb0eb561,684396241a0e8d6ce0b93f25,2025-06-06_21h30.52.930,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,889.3578,889.8567,,,890.1102,890.54,left,,,,,,,,0.55,0.4075,,,,,,,889.8567,890.1102,890.5401,"[0.06933679922023553,-0.07602309335267805]",100.0,"[-0.15308624937404056,-0.04617321848027073]",100.0,"[0.03284058973852342,0.179939107852536]",100.0,"[0.019265895391610076,-0.18069322848667843]",100.0,"[-0.07838906549528628,-0.09981419267085921]",100.0,"[0.0058852035117481,-0.12329311412474572]",100.0,"[0.09298474282685809,0.04885200711519247]",100.0,"[-0.1358788920632828,0.08864307028428425]",100.0,"[0.09994464512316921,-0.16550804606364944]",4.0,"[0.14327349621707844,0.11781085738105312]",100.0,"[-0.09636155133981975,-0.01979380588824064]",100.0,"[-0.020232688363535332,0.022942816399815553]",4.0,"[-0.13624621681257337,-0.09979338869303593]",100.0,"[-0.12614722721526103,0.046381155833676996]",100.0,"[0.09181757651322071,-0.004862838337532307]",100.0,"[0.026459721550217877,0.13778466055207042]",4.0,"[-0.016985790233022224,0.07466775392788472]",100.0,"[-0.07999304169882991,0.05227932879953341]",4.0,"[0.15198736705774366,-0.030501845566866647]",4.0,"[-0.03477196680328247,-0.18674672597097472]",4.0,"[-0.0193045237885322,0.15917852322485063]",100.0,"[0.02684929612014163,-0.07092689889187373]",4.0,"[0.10000229107014168,0.09258404854082734]",4.0,"[0.13958433086299674,0.07054700270451437]",100.0,"[0.07676189711481808,-0.13100256211922934]",4.0,"[0.15417802389894864,-0.07502033050603701]",100.0,"[0.05450827725423376,0.10868851650873554]",4.0,"[-0.17905625686441123,-0.0014972719539142827]",100.0,"[-0.06911866432851875,0.16849427013848617]",4.0,"[-0.028887763445468374,-0.06917778985364399]",4.0,"[-0.05406664242212911,0.09511770038553105]",4.0,"[-0.13054127710552207,0.1387021563256399]",4.0,"[0.02,0.02]",891.6399,,,,,,,,0.0,131.0,131.0,64.0,1.0
,,,,,,,683257b42d026cccbb0eb561,684396241a0e8d6ce0b93f25,2025-06-06_21h30.52.930,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,891.6411,892.139,,,892.3884,893.0224,right,,,,,,,,0.5,0.6045,,,,,,,892.1392,892.3882,893.0225,"[-0.051217483821297254,-0.1822991393752745]",4.0,"[0.009204599544456047,0.1817021545832828]",4.0,"[0.01974130835603717,0.10313895408265501]",4.0,"[-0.16772547339610672,-0.09752193576923666]",100.0,"[-0.02419139003131279,0.079721034057356]",4.0,"[0.15157060603327593,0.06964953388154677]",100.0,"[-0.18714202059158694,-0.018032197846044703]",100.0,"[0.006009926838889797,-0.006845219236750946]",4.0,"[-0.05873209870062198,0.1616300965446534]",4.0,"[-0.015331950530208369,0.028428206729595208]",100.0,"[-0.15518305343959754,0.050922861092397284]",4.0,"[0.08314989174934902,-0.049766904744722854]",4.0,"[-0.08349718316897747,0.03212192905813179]",4.0,"[-0.11335878307307731,-0.11267603228866704]",100.0,"[0.145570717597489,0.12699434679566537]",100.0,"[0.09561706403768572,0.0713508288247304]",100.0,"[0.06530882231465278,-0.1011110803294468]",100.0,"[0.1210292962216371,-0.09549837192937792]",100.0,"[0.0819882845130598,0.01612322357849137]",100.0,"[0.053218066942117254,-0.1560764063173187]",100.0,"[0.1772995478481199,-0.05395396022535487]",4.0,"[0.00045505028466694234,-0.0799466758289764]",4.0,"[0.07757875211055783,0.1778368170567595]",100.0,"[0.03697059049251037,0.023313263408965113]",100.0,"[0.18360472361786417,-0.013607004911467113]",100.0,"[-0.03367150234673401,-0.04340110523952401]",4.0,"[-0.056709425463955875,-0.10746592858103046]",4.0,"[-0.1009189641850151,-0.03992493755724975]",100.0,"[-0.07751148682173535,-0.15077500433968133]",4.0,"[-0.06646865279440857,0.09116334117153004]",100.0,"[0.19113836800480902,0.03566670106712556]",4.0,"[-0.006339275757857215,-0.14029854868881272]",4.0,"[0.02,0.02]",894.1218,,,,,,,,0.0,132.0,132.0,113.0,1.0
,,,,,,,683257b42d026cccbb0eb561,684396241a0e8d6ce0b93f25,2025-06-06_21h30.52.930,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,894.123,894.6219,,,894.8721,895.5042,right,,,,,,,,0.4,0.6029,,,,,,,894.622,894.8717,895.5042,"[-0.07966635453997287,-0.07850643938842762]",4.0,"[0.0845293745344987,-0.08961509348560867]",4.0,"[-0.037242697125613074,0.12609083959798356]",4.0,"[-0.1303779125563091,0.0010064173872490279]",4.0,"[0.11287897754623506,-0.16353148363970454]",100.0,"[-0.08570172185972458,0.01643978476440935]",100.0,"[0.04656596330829322,-0.18502168560604731]",4.0,"[0.117213707887218,0.05187835840516475]",4.0,"[-0.0218661787424878,0.1704758403351429]",4.0,"[0.07392837095989059,0.18179357844051033]",100.0,"[0.07491435148448385,-0.1307870018344082]",100.0,"[-0.10765179396853776,-0.15766406476359976]",100.0,"[0.0037985492486833053,-0.024990014596920348]",4.0,"[-0.05286470777202847,0.06223062041384722]",4.0,"[0.18717890519722302,-0.06219725178635601]",4.0,"[-0.11315623627257501,0.10361473519749352]",100.0,"[0.007579102027192534,0.1319262694014644]",100.0,"[0.19632994131136014,-0.00750599521950521]",4.0,"[-0.0005179758032499607,0.04891997015149973]",4.0,"[-0.1779961841939075,-0.0019679127015320825]",100.0,"[0.047053954776718886,0.0685439480065664]",4.0,"[-0.06863460772680582,0.15765643951804476]",4.0,"[-0.02394164331938101,-0.10742920769681034]",100.0,"[0.1851253455909298,0.05676423275944845]",100.0,"[0.1373998526640328,-0.08712269915949987]",4.0,"[-0.028289220717749267,-0.16208819196138313]",100.0,"[0.08402668386498527,-0.029855361279388988]",4.0,"[0.05001000333906668,-0.06562874604359462]",4.0,"[-0.18093468714919358,-0.06032877819249812]",4.0,"[0.02177980624435844,0.011100439551993092]",100.0,"[0.006463087175186987,-0.1406243595083568]",100.0,"[0.1071341676443047,0.10650847347399815]",4.0,"[0.02,0.02]",896.6038,,,,,,,,0.0,133.0,133.0,164.0,1.0
,,,,,,,683257b42d026cccbb0eb561,684396241a0e8d6ce0b93f25,2025-06-06_21h30.52.930,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,896.6051,897.104,,,897.3538,897.7358,left,,,,,,,,0.55,0.3581,,,,,,,897.1041,897.3537,897.7359,"[-0.05020580691826294,-0.18334587829500218]",4.0,"[-0.10863724631265882,0.07800975935333578]",100.0,"[0.05301689248737959,-0.12232759029806273]",100.0,"[0.13105595558042824,-0.023573751063728932]",100.0,"[0.14517019313343343,-0.11652423898140624]",4.0,"[-0.0676406392672912,0.009556700271556246]",100.0,"[0.04266578958096953,0.004849126167478991]",4.0,"[-0.05825392767647836,-0.09990359929577737]",100.0,"[0.07497483798790981,0.0707905478096936]",4.0,"[0.10066721722009957,-0.07021761956222748]",100.0,"[0.14694454387952063,0.13215950798867096]",4.0,"[0.08171540008982148,0.129789450863493]",4.0,"[0.09845486000159799,-0.1457833079137925]",4.0,"[0.08385970871092323,-0.013919933838471388]",4.0,"[-0.14858332872565683,0.010221235619212262]",100.0,"[0.1910812260027386,0.03061670734420604]",100.0,"[-0.011986876305206031,-0.09027866148737303]",100.0,"[-0.05598033348441746,0.17942356009223714]",4.0,"[0.00004271201817909606,-0.15585950266605886]",4.0,"[-0.044547254418295816,0.05843339871328577]",100.0,"[0.013337899528466632,0.13370665685432742]",100.0,"[-0.11403855618742186,0.1442692667748333]",100.0,"[0.13803071034602848,0.03041611756648575]",100.0,"[-0.10950659470264805,-0.02434581692992971]",100.0,"[-0.1319964671652378,-0.14865148423696808]",4.0,"[0.030205996472889393,0.19270521805057633]",100.0,"[-0.15805402472451163,0.11497896435785415]",100.0,"[-0.10488770849952042,-0.06584690367215593]",100.0,"[-0.007817885425038492,0.024798945194055986]",4.0,"[-0.08478229481611295,-0.1488171582301372]",4.0,"[-0.17479242909671427,-0.027916863854744352]",100.0,"[0.14083143511342947,0.0728220486369591]",4.0,"[0.02,0.02]",898.8346,,,,,,,,0.0,134.0,134.0,81.0,1.0
,,,,,,,683257b42d026cccbb0eb561,684396241a0e8d6ce0b93f25,2025-06-06_21h30.52.930,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,898.8349,899.3354,,,899.5743,900.436,right,,,,,,,,0.6,0.8485,,,,,,,899.3355,899.5743,900.436,"[-0.07069651297289528,0.0576088048535313]",100.0,"[-0.13088389373045348,-0.09711606215233899]",100.0,"[0.11497122693783916,0.006197735086428475]",100.0,"[-0.09706442732035338,-0.0220515095171494]",4.0,"[0.15381235377846764,0.10274817901888154]",100.0,"[0.04141796915167629,0.1634091972579042]",4.0,"[0.01236200292732606,0.08881078141763739]",100.0,"[-0.1869876327944454,0.040750175168178006]",4.0,"[-0.04108280092581319,-0.11321626407353158]",100.0,"[0.08501424665476198,0.03941869790232184]",4.0,"[0.14052240442948916,0.04398830163280923]",100.0,"[-0.17305875558385134,-0.08934818669504438]",4.0,"[0.034842870598248914,-0.11249291283646802]",100.0,"[-0.06759864195856431,-0.17141179055635813]",100.0,"[-0.17628827256265878,-0.0015301405339983845]",4.0,"[-0.11117540154339207,0.04727116500804095]",4.0,"[0.1478775085993348,-0.06102509366630642]",100.0,"[-0.13327109910126436,0.13409451457586893]",100.0,"[0.10902693171053326,-0.11686563018813288]",4.0,"[0.01486673170699164,0.006714516130466671]",100.0,"[-0.04411286460355092,0.12560947935967445]",4.0,"[0.10359308061629499,-0.05799684525585919]",4.0,"[0.1849725536618403,0.06081329457460279]",100.0,"[-0.01297362325356232,0.17084100503864721]",4.0,"[0.04403757594305729,-0.1682841878040772]",4.0,"[-0.022817291204026303,-0.0375683645405455]",100.0,"[-0.03856665284025238,0.007963839447932204]",100.0,"[0.03740879935068083,0.051042323072495954]",100.0,"[0.08804524876845916,-0.17343229280123992]",100.0,"[0.15725686048809645,-0.11832753904522449]",4.0,"[0.0007146774805097465,0.12738689031088468]",100.0,"[0.0038956192697328805,-0.15446104603876792]",100.0,"[0.02,0.02]",901.5342,,,,,,,,0.0,135.0,135.0,51.0,1.0
,,,,,,,683257b42d026cccbb0eb561,684396241a0e8d6ce0b93f25,2025-06-06_21h30.52.930,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,901.5349,902.0341,,,902.2847,902.5659,left,,,,,,,,0.5,0.2489,,,,,,,902.0343,902.2846,902.566,"[-0.02860512318962947,0.003403018357827523]",100.0,"[-0.07199743900384843,-0.15988243657191503]",100.0,"[-0.15800787678947345,0.05350540324371523]",100.0,"[0.032879145220656096,0.12785719901471235]",4.0,"[0.09113471183911259,-0.04990215459011621]",100.0,"[0.024534241684312997,-0.05775051114363516]",100.0,"[-0.11939144869162359,0.025825179309015532]",100.0,"[0.14318306735088915,0.05000650668738969]",100.0,"[-0.046629533959783094,-0.0818331135789935]",4.0,"[-0.16893413195888865,-0.04360975140394137]",4.0,"[-0.01709070485326591,0.17344885945609426]",100.0,"[-0.1306508266114129,-0.14756679688472]",4.0,"[-0.07555528830707638,0.13501020884363352]",100.0,"[-0.11293247575729871,0.15339248271964132]",100.0,"[-0.055234570026443844,0.08105191186922124]",100.0,"[-0.015607195316951896,-0.15549978081614674]",4.0,"[0.029903922007007908,0.07756723411209075]",4.0,"[0.1174113900898986,0.12795541663032214]",4.0,"[0.14429152632243483,-0.1270793249844911]",100.0,"[0.023939231562258786,0.18748804727633964]",100.0,"[0.07431756640277133,0.1417281749360407]",4.0,"[0.10231845082142024,0.007969809243854396]",4.0,"[-0.05959995872373318,-0.02254395717715604]",4.0,"[-0.10902744276943956,-0.06647792326970675]",4.0,"[0.015364953504175416,0.007866458455838995]",4.0,"[0.16056508703372957,-0.020640298373675984]",100.0,"[-0.106981156556628,0.08274286860598531]",4.0,"[0.03568901289747364,-0.11885084888889245]",100.0,"[-0.010988088378355798,0.10719142370619555]",4.0,"[0.16847105403567106,0.10203176063271446]",4.0,"[0.09570946303849773,0.06832472287052932]",4.0,"[-0.15313527328893098,-0.094758640894173]",100.0,"[0.02,0.02]",903.6667,,,,,,,,0.0,136.0,136.0,105.0,1.0
,,,,,,,683257b42d026cccbb0eb561,684396241a0e8d6ce0b93f25,2025-06-06_21h30.52.930,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,903.6682,904.167,,,904.4174,904.9168,right,,,,,,,,0.1,0.4709,,,,,,,904.1671,904.4173,904.9168,"[0.05678694439416404,-0.13219164601225042]",4.0,"[-0.02110089927544106,-0.07527761545394976]",4.0,"[0.05814066645153577,-0.005185194502252834]",4.0,"[0.09693976786583021,0.09502885715319]",4.0,"[-0.1642062641051602,0.054103928389778164]",100.0,"[-0.12920197178027243,0.018226753481283997]",4.0,"[-0.046826715287478955,-0.03760493750782665]",4.0,"[-0.1319230674711453,0.1467647370553392]",4.0,"[0.12419974595558682,-0.059057084214415995]",4.0,"[-0.07649352479138125,0.0203979708778541]",4.0,"[0.00034259228439794076,0.19296275864914195]",4.0,"[0.10188594294279722,0.026668345084250082]",4.0,"[0.017864135375808006,0.04990112601743129]",100.0,"[0.0531440698923166,0.15787650704609674]",4.0,"[-0.022608253264848475,0.14404293202320484]",4.0,"[0.020133356214638954,-0.06714225254970871]",4.0,"[-0.018598262385044202,-0.1399462813638473]",4.0,"[0.15263087447107965,0.022881644107130176]",4.0,"[0.11829957656931975,0.15975875338856893]",4.0,"[-0.17342508908558382,-0.05163107766007938]",4.0,"[-0.19493447422460758,0.01990318394589899]",4.0,"[0.029082521995503034,-0.17805910893864604]",4.0,"[-0.11590512279352101,-0.08299303156867037]",4.0,"[-0.12408954297543201,0.08758860749785782]",4.0,"[-0.014197693195339011,-0.0055201316709393355]",100.0,"[-0.13737466266716827,-0.022546760612813542]",4.0,"[-0.042692233492966684,-0.1939899554196882]",4.0,"[-0.12643970419738748,-0.1367130026792401]",4.0,"[-0.06122078687141028,-0.10506628953208168]",4.0,"[-0.042490208927405376,0.06912328267179159]",4.0,"[0.10716742145143507,-0.09642491449386115]",4.0,"[-0.06970978132895896,0.16228141003565325]",4.0,"[0.02,0.02]",906.0157,,,,,,,,0.0,137.0,137.0,191.0,1.0
,,,,,,,683257b42d026cccbb0eb561,684396241a0e8d6ce0b93f25,2025-06-06_21h30.52.930,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,906.0173,906.5143,,,906.7537,906.849,left,,,,,,,,0.45,0.0834,,,,,,,906.5145,906.7536,906.8491,"[0.09768696301494106,0.09217441957094298]",100.0,"[-0.11298293757219181,-0.007667565388094407]",4.0,"[0.15658329209778407,-0.08909079643128871]",4.0,"[-0.09171334736889532,0.04880697429226514]",100.0,"[0.03410674355758875,-0.006134799032198893]",4.0,"[0.010633608488343136,0.18054826211144925]",100.0,"[0.11495458610105713,-0.010685505828781652]",4.0,"[-0.0469760244480236,0.07819711784897011]",4.0,"[-0.04404836395536105,-0.12642259562815225]",4.0,"[0.16261005846603047,0.037818900083451595]",100.0,"[0.0793772298783876,-0.04020607663984931]",4.0,"[-0.0991425168015278,-0.17151847080182367]",100.0,"[-0.15526302819770177,0.05250409931271052]",4.0,"[-0.0865074450084682,0.1687432837799204]",4.0,"[0.04536015774461846,-0.14600362975611347]",100.0,"[-0.1543245540850468,-0.026901443808102676]",4.0,"[-0.025836691186211395,0.1636283369402789]",100.0,"[-0.04965266007943414,0.0015117337355161286]",4.0,"[-0.16853447306427075,-0.10326776208933892]",4.0,"[0.19268450418698693,-0.0195887409757175]",4.0,"[0.1553960997317429,0.08241206933629752]",4.0,"[0.003395724534056005,-0.14842000970720964]",4.0,"[0.10058579577863896,0.04562501835745506]",4.0,"[-0.10394870709901269,0.09506356702970196]",100.0,"[0.007320350535258728,-0.057409912528598346]",100.0,"[-0.03944886533871321,-0.04471248805563479]",100.0,"[-0.015891539630428646,-0.09298303060929383]",100.0,"[-0.10559562640426412,-0.11520973348226471]",4.0,"[0.04668861270639377,0.12527507912596816]",4.0,"[0.11247592563255711,0.1452671712846265]",100.0,"[0.09220845502600643,-0.09119924738266158]",100.0,"[-0.017004716334526715,0.04808545234371356]",100.0,"[0.02,0.02]",907.9479,,,,,,,,0.0,138.0,138.0,146.0,1.0
