right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,321.5527,322.0526,,,322.3033,322.353,right,0.0353,,,,,,,,,0.45,,,,,,322.0526,322.3033,322.353,"[0.09793007555404522,-0.010147541158755059]",100.0,"[-0.003567661819665364,0.1984902851116742]",4.0,"[0.030719695122653604,0.1534860808537258]",4.0,"[0.15886029057659032,0.100034740363049]",100.0,"[-0.07278721812076683,-0.006737956522767711]",4.0,"[-0.18087075974010863,0.04897471185698337]",100.0,"[-0.0782435574254077,-0.13338342739647865]",4.0,"[0.12876744279165106,0.037068370919229425]",100.0,"[-0.08116482947808398,0.04770768084308261]",100.0,"[-0.1233296580140488,-0.010024262499709464]",4.0,"[0.11947427845977589,0.0798664250617105]",100.0,"[-0.04075782851360434,-0.07428618244916659]",100.0,"[-0.11681274130550284,0.1323408470210704]",4.0,"[0.07661390666410506,0.10975319030736853]",4.0,"[0.02407523783786282,-0.1665654865564406]",100.0,"[0.0182207316703814,0.09690538720423315]",4.0,"[-0.02788387899134605,-0.006539761269746148]",100.0,"[-0.04697428511934829,0.1488952000460668]",4.0,"[0.08796390607645463,0.1506112377679219]",100.0,"[-0.15939371712192146,-0.043730562222043176]",4.0,"[-0.0943444999787066,0.17445021593893853]",4.0,"[0.05790342798722376,-0.023185302017856988]",4.0,"[0.059834896706040856,-0.10011520825882106]",4.0,"[-0.12901217048563207,0.08902512009332941]",4.0,"[0.16673006965649084,0.016999062632247302]",100.0,"[0.07405425851381722,-0.17169525984758954]",4.0,"[0.10539541853915114,-0.14580945711386323]",4.0,"[-0.12925377634208587,-0.12778137520599867]",100.0,"[-0.020744596138081665,0.04559943751555553]",4.0,"[0.10079122325992708,-0.10600625729968317]",4.0,"[-0.00905340150537518,-0.11030109997404423]",100.0,"[-0.019114518074784252,0.11369623842818036]",100.0,"[0.02,0.02]",323.4537,0.0,102.0,102.0,135.0,1.0,,,,,,,
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,323.4543,323.9543,,,324.2049,324.6382,right,0.4173,,,,,,,,,0.6,,,,,,323.9543,324.2049,324.6384,"[-0.04230031843958882,-0.19463628323198218]",100.0,"[0.0770789442682044,0.13153886425423728]",4.0,"[-0.118129647326433,0.08597019293596535]",4.0,"[0.022442952197399675,0.13523059421221634]",100.0,"[0.025077665649010664,-0.07790908802204047]",100.0,"[0.09236271339429665,-0.07709097965249795]",4.0,"[0.006637051945212725,-0.011692412624642932]",4.0,"[0.11660136233170265,0.15266798692267483]",4.0,"[-0.05692801252031112,0.15117116068092337]",100.0,"[0.08091873232938816,0.04272761748788018]",100.0,"[-0.09093725763110737,0.0038777279034052704]",100.0,"[-0.05799514655920431,0.08339413889328645]",100.0,"[0.0168157875725425,0.04142852924315435]",100.0,"[-0.10683376423980316,-0.06614373711032245]",4.0,"[0.14654114150680675,-0.07220023255642294]",4.0,"[0.05944283825195981,-0.020608491351137702]",100.0,"[-0.04843051528737333,0.0037960632519143185]",100.0,"[0.15669677699046897,0.03227621744992643]",100.0,"[-0.022333962779337146,-0.059422102157795344]",100.0,"[-0.16224629578936953,-0.008769941157160283]",100.0,"[0.0958458205700543,-0.15545603479944028]",4.0,"[-0.18968540837883127,-0.06062836024062255]",100.0,"[0.024030445661288733,0.09244139363903191]",4.0,"[0.16518404085023994,0.0944362652304867]",4.0,"[0.08456287921989199,-0.11632396579651147]",4.0,"[-0.11115239318658751,-0.13534109388093718]",100.0,"[0.0453355200698896,-0.19165046914852335]",4.0,"[0.15476930218686305,-0.017315734275359897]",100.0,"[0.0658330719062125,0.08591757479597076]",4.0,"[0.12336026127127221,0.11308536434091404]",100.0,"[0.03679232724202311,-0.15211251525947697]",100.0,"[-0.06446235057162404,-0.11381315673074713]",100.0,"[0.02,0.02]",325.7391,0.0,103.0,103.0,41.0,1.0,,,,,,,
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,325.7397,326.2394,,,326.4903,326.5221,right,0.0157,,,,,,,,,0.1,,,,,,326.2395,326.4901,326.5221,"[0.026324291221894933,0.03177382373908929]",4.0,"[0.05011978768302873,-0.08065261671428965]",4.0,"[0.029402254098273847,-0.01235721774046289]",4.0,"[-0.08675521014398536,0.12902040969994474]",100.0,"[-0.04008453749107362,-0.18958846241011115]",4.0,"[0.09087256103499759,-0.038201797592758366]",4.0,"[-0.034445157553912684,-0.08961588907673142]",4.0,"[0.10296679831192536,0.14145924709275037]",4.0,"[-0.10648463622188145,0.05561046946478943]",4.0,"[0.05630972470394995,0.09244466954075975]",4.0,"[0.03093659174268061,0.16550741004921818]",4.0,"[-0.171115408368407,0.08671993374794848]",4.0,"[0.10299908577200377,0.005579541160947638]",4.0,"[0.05939191898980335,-0.15506829383247667]",4.0,"[-0.0036059774446984714,0.07712740159076475]",4.0,"[-0.02360018541824248,0.19472559447875032]",4.0,"[0.15127247518622317,-0.025431847151996433]",4.0,"[-0.01885223849269691,-0.13489253375735974]",4.0,"[-0.03287280179734951,0.13178594358645565]",4.0,"[-0.059895863315028705,0.055059156629204346]",4.0,"[-0.11423935058879245,-0.015598855608300015]",4.0,"[-0.14256927911530015,-0.044466813943760806]",4.0,"[0.024737194942687314,-0.1279213517819113]",4.0,"[0.10582830196431339,-0.12302545138153351]",4.0,"[0.11494845024368577,0.08819246156137844]",4.0,"[-0.1424753598900521,0.01346700923385546]",4.0,"[-0.18415783861304758,-0.07164499204052652]",4.0,"[0.195472807290894,-0.013432039475705735]",4.0,"[0.17952053140553764,0.06478568077813744]",4.0,"[-0.0852601958922242,-0.05860565979605183]",100.0,"[-0.12815452675052919,0.10667564565978496]",4.0,"[-0.014152188125118564,0.031194610829424974]",100.0,"[0.02,0.02]",327.624,0.0,104.0,104.0,200.0,1.0,,,,,,,
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,327.6245,328.1244,,,328.3747,328.5745,right,0.1836,,,,,,,,,0.6,,,,,,328.1245,328.3746,328.5746,"[0.16829828524748652,-0.02256499366422928]",100.0,"[-0.03935549705512945,-0.08672342378704086]",4.0,"[0.07018770754798126,-0.09343768621849616]",100.0,"[0.03653074977788761,0.005293966239977221]",4.0,"[0.004281763073052042,-0.16666760653217896]",100.0,"[0.15424374641639702,-0.08512033337328427]",4.0,"[0.15352543252869322,0.10468199812329385]",100.0,"[0.006123143420226133,0.15192112407794453]",100.0,"[0.07159562330982765,0.1679350686991565]",4.0,"[-0.18166395705633076,0.08090991675636557]",100.0,"[-0.053563079739436484,-0.16348658850597692]",100.0,"[0.10974667575031337,-0.10155385694620483]",100.0,"[0.10410287404800243,-0.051128597146596504]",4.0,"[-0.11576131327272297,-0.05189541833609671]",4.0,"[-0.11904249662630983,0.02246895494595339]",100.0,"[-0.07342967029190023,0.08638161056661017]",100.0,"[-0.14482252548973357,-0.011045822669246657]",100.0,"[0.021883429158006756,0.044651748831654646]",100.0,"[-0.1185684411361764,0.13938439669335373]",4.0,"[-0.1365316942293813,0.10249430423554316]",4.0,"[-0.012449623364773045,0.19275285363963196]",100.0,"[-0.022784362924493085,-0.014547624004627153]",4.0,"[0.032675989811183546,-0.13419736137390756]",4.0,"[-0.134981513469369,0.06090573739305409]",100.0,"[0.09774713258580674,0.0346296667748374]",100.0,"[-0.1596529289474604,-0.10908781903590599]",4.0,"[-0.03386800254785577,0.13005651295969853]",100.0,"[0.02523406337756248,-0.03922806904917923]",100.0,"[0.05531091879143574,0.12285496931092497]",4.0,"[-0.06541061675619582,0.187049797048668]",4.0,"[-0.09392576153765936,-0.1722402201726185]",100.0,"[-0.02318646512182217,0.03867051168991803]",100.0,"[0.02,0.02]",329.6748,0.0,105.0,105.0,58.0,1.0,,,,,,,
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,329.6752,330.1764,,,330.4268,330.4429,right,0.0114,,,,,,,,,0.55,,,,,,330.1765,330.4268,330.4429,"[-0.05140987742093959,0.10288442134766551]",100.0,"[-0.00922443577736837,-0.08559918340131788]",4.0,"[-0.16743131274702303,0.06973212896795636]",4.0,"[-0.1720110171921184,-0.005160418470003624]",4.0,"[0.07913641011074163,0.0894698612326663]",4.0,"[0.014552076041267478,-0.174453959245888]",100.0,"[0.10642469270152144,-0.0030740958094764926]",100.0,"[0.047842278273172674,0.1936853806169058]",100.0,"[0.07005648301182653,-0.12186451843560737]",4.0,"[0.06463423155510292,0.004032892245360771]",100.0,"[-0.011109999956297653,0.1455526189421953]",100.0,"[0.11670421781813325,0.15808170947647604]",4.0,"[-0.13142840054760793,-0.1372643713614263]",100.0,"[-0.087167524112604,-0.07326927336695577]",4.0,"[0.03458797582823911,0.06253003504873719]",100.0,"[-0.09683924817557076,-0.16344714973378055]",100.0,"[0.13202563884272187,0.10625028516339044]",4.0,"[-0.04051180710997078,-0.052956472858807224]",100.0,"[0.011870702384449833,0.01686699635449887]",4.0,"[0.010523957252054444,-0.04006272257401321]",100.0,"[-0.10580104762463889,0.16666001779637435]",4.0,"[-0.11325746787308186,0.08949908199981703]",4.0,"[-0.003970974717324469,0.19051441819312753]",100.0,"[0.16903116384575903,-0.0655648756900904]",4.0,"[-0.1136411912183953,0.009547047789060648]",100.0,"[0.165275579729089,0.014504658621778323]",100.0,"[0.06906757107464734,-0.06624660322110043]",100.0,"[-0.11408129249581692,-0.0329948206557461]",100.0,"[0.13324172963136963,0.058751024212798]",4.0,"[-0.017624852965373593,-0.13579941659525635]",100.0,"[-0.17779421745412471,-0.056098446533402666]",100.0,"[0.11964731341921035,-0.0723423034590897]",4.0,"[0.02,0.02]",331.5443,0.0,106.0,106.0,89.0,1.0,,,,,,,
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,331.5448,332.0435,,,332.2951,332.544,right,0.2366,,,,,,,,,0.9,,,,,,332.0435,332.2951,332.544,"[-0.09108482829930818,-0.08934184455987598]",100.0,"[0.09254433364771025,-0.09216317286709155]",100.0,"[-0.18638931932728345,-0.0019262072648733078]",100.0,"[-0.04676808827730154,0.12488468115140275]",100.0,"[-0.07085585987648786,-0.1273537000308025]",100.0,"[0.0973828515723491,-0.0036177477670497928]",100.0,"[0.06471398277305224,0.16277543466669755]",100.0,"[0.02699219585067438,-0.12891602625251833]",100.0,"[0.017280420593856326,0.014652522547805705]",100.0,"[-0.08320081698942375,0.07417038340392111]",100.0,"[0.14300676383246944,0.10876782949876126]",100.0,"[0.18908184757642357,-0.04952237796067599]",100.0,"[-0.0112256552657177,-0.14622715376397594]",4.0,"[-0.12285529657462396,0.09155656150615042]",100.0,"[-0.08912679574409181,0.013128335207569933]",100.0,"[0.0915522119804343,0.04165657789051575]",100.0,"[0.04701393792110594,0.07456164038531736]",100.0,"[-0.1591159849591526,0.11011269488396609]",100.0,"[0.1814551158627934,0.045333817725174794]",100.0,"[-0.025787186967624165,-0.03294597236665355]",100.0,"[0.09339589455945205,-0.1692728913853532]",100.0,"[-0.053362555805188616,-0.18249690213264916]",100.0,"[0.07445147550964021,-0.1323788947676931]",100.0,"[-0.1353702614980945,-0.13960137092142846]",100.0,"[0.0066774431796298725,0.05734521723485765]",100.0,"[-0.16007133665367093,-0.05129873124521877]",100.0,"[0.003469579026717202,0.19718909509732604]",100.0,"[0.09950674763533976,0.12785410876704223]",100.0,"[0.03754546838820589,-0.19271078352493756]",4.0,"[-0.0034710224079992566,0.10353609421668604]",100.0,"[0.13142157288801634,-0.0539871644819571]",4.0,"[0.1258426573257879,-0.13242929656407357]",100.0,"[0.02,0.02]",333.6459,0.0,107.0,107.0,8.0,1.0,,,,,,,
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,333.6465,334.1463,,,334.397,334.4134,right,0.0021,,,,,,,,,0.4,,,,,,334.1464,334.3968,334.4134,"[0.033745005005262875,-0.09771968218954913]",4.0,"[-0.09753182114538719,0.0017139523003337172]",4.0,"[-0.06974296671467106,0.11107443025753423]",100.0,"[-0.01347276260830786,-0.16138132022469293]",100.0,"[-0.060209291615130285,-0.11982065578412042]",4.0,"[0.1257797099382617,0.07220821574334256]",4.0,"[0.1594059251561851,0.11847166250238012]",4.0,"[-0.12469836233227588,0.15570195814561144]",100.0,"[-0.14662535474475186,0.11269200229613771]",100.0,"[0.12717060055100857,-0.016060338857947384]",100.0,"[0.0587369764178195,0.11149903633054266]",100.0,"[0.1467242228813643,-0.11665445539812218]",4.0,"[-0.009878100228164155,-0.1043869237145391]",100.0,"[0.06737430588661458,-0.06436406141574474]",100.0,"[-0.011655124728800013,0.08867474585911225]",4.0,"[-0.08171061345157685,-0.18166657206821216]",4.0,"[-0.13808355434411082,-0.09776346448157464]",4.0,"[-0.033507050177986664,0.1673436887943596]",100.0,"[0.024320211188533267,-0.029295900875624968]",4.0,"[-0.17439542013288903,-0.04482005948039732]",4.0,"[-0.11569205966018813,-0.1589406718723241]",4.0,"[0.029289670652993618,0.02971403963293287]",4.0,"[-0.18646435760572452,0.060642454076615046]",100.0,"[0.057582854470186885,0.15197597867785312]",4.0,"[0.19415719342553503,-0.03053228187679914]",100.0,"[0.12256198414175859,0.13970097261679906]",4.0,"[-0.06774803428835496,-0.02690973283536875]",4.0,"[0.1659801685414467,0.0699230693413407]",4.0,"[0.15502532127213423,0.013945072209263894]",100.0,"[0.02576107934831508,-0.1379330270180873]",4.0,"[0.16062626604165406,-0.060120081525071985]",4.0,"[0.07699130813748745,0.07023619227382598]",100.0,"[0.02,0.02]",335.5141,0.0,108.0,108.0,162.0,1.0,,,,,,,
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,335.5147,336.0146,,,336.2648,336.2816,right,0.0016,,,,,,,,,0.1,,,,,,336.0146,336.2648,336.2816,"[0.09632556337738275,-0.1422074970296608]",4.0,"[0.06523957721579474,0.03439836086112767]",4.0,"[-0.1223783176398812,-0.0520099297128707]",4.0,"[0.1235917062338773,0.08400085746986559]",4.0,"[-0.06632844308178587,-0.16492770594268397]",4.0,"[0.1726026400755801,-0.059783668305070946]",4.0,"[0.0652042096420205,0.16196039644641289]",4.0,"[-0.06760119758721607,0.0022419518673934494]",4.0,"[-0.12079242411407637,-0.003212775712644547]",4.0,"[-0.030989298810297185,0.035723480530043275]",4.0,"[0.020256334671597646,0.12203630478002957]",100.0,"[0.07434188003438916,-0.06538836112673148]",4.0,"[0.14560257929619738,-0.1298863149773179]",4.0,"[-0.0449113931639873,0.09303888245343034]",4.0,"[0.0022909857460287845,0.17465155151199974]",4.0,"[0.04834587344111658,-0.02977023103014574]",4.0,"[0.026433263520150733,0.06172551831841799]",4.0,"[-0.031467947304626015,-0.08118015319463147]",4.0,"[-0.16115664613092517,0.010575048374867476]",4.0,"[-0.019949843845030266,-0.022445965829123626]",4.0,"[-0.009031733772505829,-0.16005394219104843]",4.0,"[0.15715150804895342,0.1187529957191921]",4.0,"[-0.13009044367099135,-0.09696182825775831]",100.0,"[-0.11622827963153111,0.12537073939103996]",4.0,"[0.19263578060107567,0.009184995426340199]",4.0,"[-0.03746318502540899,0.18820809228864804]",4.0,"[-0.17131714572269371,0.059828566902071965]",4.0,"[0.09402423330740318,-0.01715151099887716]",4.0,"[0.04640976515080211,-0.1693540337529872]",100.0,"[-0.19387208417350532,-0.014365806627006403]",4.0,"[-0.12813764618242296,0.04437431543933574]",4.0,"[0.1551065929527129,-0.007751119760043364]",4.0,"[0.02,0.02]",337.3824,0.0,109.0,109.0,190.0,1.0,,,,,,,
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,337.3829,337.8818,,,338.1325,338.2666,left,0.1177,,,,,,,,,0.4,,,,,,337.8819,338.1325,338.2667,"[-0.09362099675378942,-0.019333611834649704]",4.0,"[0.0025459706120584814,-0.1772224716439459]",4.0,"[0.08785936276549901,-0.002329944238360189]",4.0,"[-0.12959827186327602,-0.07496852652204766]",4.0,"[-0.10876376781325964,0.07209616137588293]",100.0,"[0.11909099376746396,-0.10140472108031959]",100.0,"[-0.1978962929503808,-0.003255153100193379]",4.0,"[0.043201182987624306,0.15528792450616274]",4.0,"[-0.15736526186101601,0.004590418770649906]",4.0,"[0.0832454621736386,0.043948729905427315]",4.0,"[-0.06403064521721591,0.1266604647253547]",100.0,"[-0.10395672250029209,0.026561112580698185]",100.0,"[-0.1705800787681005,0.07450197986271]",4.0,"[-0.02786675475483404,0.14839168675368597]",4.0,"[-0.06428761418250602,0.015349428835690862]",4.0,"[-0.0024585369914394374,-0.00838055582983474]",4.0,"[0.09855285567483549,-0.05238856996887232]",100.0,"[0.1792114028656711,-0.08477500784416775]",4.0,"[-0.03618393491957863,0.05204082614154016]",4.0,"[-0.05541852416962876,-0.1648969156640914]",4.0,"[0.01525330627367709,0.09510962334883961]",100.0,"[-0.019018466210524755,-0.08176548420555034]",100.0,"[-0.06626393175707186,-0.05203114680238485]",100.0,"[0.020771367893845302,-0.05922341775419992]",100.0,"[0.11356842854902072,0.12006507887802945]",100.0,"[0.0208021873550814,-0.10651810229934071]",4.0,"[-0.08109655795630469,0.17057308009051303]",4.0,"[-0.12468542068224357,-0.1353540842002268]",100.0,"[-0.0951304172474256,-0.1729343842046537]",100.0,"[0.18286499653982982,0.004508580339120234]",4.0,"[-0.16607405517043855,-0.11136835350393058]",100.0,"[0.06293876725020234,-0.14230959235638926]",4.0,"[0.02,0.02]",339.3664,0.0,110.0,110.0,167.0,1.0,,,,,,,
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,339.3668,339.8677,,,340.1176,340.2015,left,0.0676,,,,,,,,,0.6,,,,,,339.8678,340.1176,340.2016,"[0.04553392967385964,0.057322759067529136]",100.0,"[-0.0286151033818232,-0.05955090795424738]",100.0,"[0.03956514111162672,-0.0217033711272513]",100.0,"[0.149728637240848,-0.10106304753170775]",100.0,"[0.16647434566937291,-0.0354433528188206]",4.0,"[-0.003056221052327838,-0.1158687860241607]",4.0,"[0.11181150079636444,-0.14883570648114552]",4.0,"[-0.09177155419987049,-0.1414606227834651]",100.0,"[-0.025803129747390456,0.019050530996360702]",100.0,"[0.1578689717921639,0.0049035822779782525]",100.0,"[0.07956391706339068,0.07894893770841685]",4.0,"[0.1617006096523775,0.06729960941257901]",100.0,"[0.08286580035692406,0.15860415512855539]",4.0,"[-0.050598169441563444,0.19150195843854625]",100.0,"[0.012934617889951192,0.19809638361551274]",4.0,"[-0.18212874901714493,0.043553151825891465]",100.0,"[0.05551719108544972,-0.18381663981882368]",100.0,"[-0.050184604862602115,-0.16233135960137246]",100.0,"[-0.1553352514517023,0.1082439011898206]",100.0,"[-0.004329049719668243,0.05550271074517742]",100.0,"[-0.13571343295054486,-0.00021222709378828042]",100.0,"[0.04057243174230042,0.11758573289785668]",4.0,"[-0.06349348545599585,0.042913107605148666]",4.0,"[-0.18260399462182925,-0.07019273233941169]",100.0,"[0.042812858933287797,-0.08948945587044548]",4.0,"[-0.06851840263773043,-0.0012979645695545981]",4.0,"[-0.12435920188322866,-0.11566657279743776]",4.0,"[0.08878977046999773,-0.08099931506362773]",100.0,"[0.12800265101204267,-0.04727816468403901]",100.0,"[-0.09086965229172107,-0.07417106994798768]",100.0,"[0.0020660533387763637,0.15107762010189843]",4.0,"[0.1164602173481033,0.10788572585613006]",4.0,"[0.02,0.02]",341.3024,0.0,111.0,111.0,59.0,1.0,,,,,,,
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,341.3031,341.8018,,,342.0525,342.2194,left,0.1551,,,,,,,,,0.4,,,,,,341.8019,342.0525,342.2194,"[0.04524901208628155,0.12536865612983472]",100.0,"[-0.08339648133477023,-0.14668183936797852]",4.0,"[0.02319691104185336,-0.07680361891374082]",4.0,"[0.18741416783598375,0.04198841898871451]",100.0,"[0.034233422527791935,-0.1905882389370429]",100.0,"[-0.1540319695903741,-0.026770089724851474]",4.0,"[-0.12767587976978145,0.049827497087722036]",4.0,"[0.12483669960687646,-0.10843330880991005]",4.0,"[0.1409897097647615,-0.03779438281032087]",4.0,"[-0.04359022585690593,-0.13221084783327633]",4.0,"[-0.11136281183564714,0.13737444077345826]",4.0,"[0.061101839477265926,0.01672026683153992]",100.0,"[0.11434113911861245,0.055936095264979016]",100.0,"[-0.062362038105487856,0.008256303084169806]",100.0,"[-0.003371048902259717,0.0701357944259963]",4.0,"[-0.06422710486368867,0.1113301304134104]",4.0,"[0.07501003462124976,-0.14670346142265223]",4.0,"[-0.14679707805712316,-0.08088959862525344]",4.0,"[0.13144568641605808,0.10978037209123041]",4.0,"[-0.049930872248480154,-0.04658241201281838]",4.0,"[0.03264366532077513,-0.021179157672006527]",4.0,"[0.011974626138245186,0.1750681143145397]",100.0,"[0.06391406618152516,-0.05219937069402958]",100.0,"[0.08862159346192555,0.12975761982465198]",100.0,"[-0.1996332388689157,-0.00424943495283114]",100.0,"[-0.015775912448661354,0.023960447537703083]",4.0,"[0.10510406535609708,0.0001007604480853862]",4.0,"[0.15380648714249437,0.06553563572756772]",4.0,"[-0.16771483921875685,0.10597656403130491]",4.0,"[0.03944363185709812,-0.12774941854036043]",100.0,"[-0.0062428701291864785,-0.11123496476251633]",100.0,"[-0.0637464835981446,0.151630992790291]",100.0,"[0.02,0.02]",343.3211,0.0,112.0,112.0,170.0,1.0,,,,,,,
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,343.3216,343.8214,,,344.0719,344.2206,left,0.1376,,,,,,,,,0.9,,,,,,343.8215,344.0718,344.2206,"[0.03118327239726002,-0.08697944261817958]",100.0,"[0.13010117623147172,0.06720851391668671]",100.0,"[-0.14068587172055008,0.0801322970624353]",100.0,"[0.15516251393127237,-0.015967888464860008]",100.0,"[0.05470918397089724,0.1287938155874809]",4.0,"[0.04860350559302148,0.02808384756387345]",100.0,"[0.11227169598491325,0.03016757448957299]",100.0,"[-0.08037289874199305,-0.04400210982577618]",100.0,"[0.011878928207176905,0.14936371785389857]",100.0,"[0.018655624819276958,-0.1576340735324749]",4.0,"[-0.08035201059572744,0.17764188344027024]",100.0,"[-0.06268222731119273,-0.10010882897886386]",100.0,"[-0.16728453095874649,-0.02658189437622373]",100.0,"[-0.05527526451194379,0.0023583992388255997]",100.0,"[0.010011851334268618,0.04613396449310634]",100.0,"[0.06338959307799213,-0.14685191456516627]",100.0,"[0.11129353664425123,-0.16439794557671578]",100.0,"[-0.02596007351816074,-0.17966380831679915]",100.0,"[0.1139266844651396,0.13572388518049594]",100.0,"[-0.00981260969359296,-0.10837786428993275]",100.0,"[-0.06092091047680546,0.0979724326716016]",100.0,"[-0.10098123898748275,0.05338237228188528]",100.0,"[-0.13129187017008404,0.01868388644962063]",100.0,"[-0.02642396645554715,0.13645309073581455]",100.0,"[0.06322434437255586,-0.054511646373389525]",100.0,"[0.09654928155632883,-0.11257875782096875]",4.0,"[-0.07178812068000887,-0.17445396301452867]",100.0,"[-0.017595868619905627,-0.04604296559357194]",100.0,"[0.190715561629138,0.04911681618528255]",100.0,"[-0.12649211650048087,-0.09980301411868994]",100.0,"[0.12817880071753038,-0.08265726222736658]",100.0,"[0.08456742449335057,0.09320301422706978]",100.0,"[0.02,0.02]",345.3226,0.0,113.0,113.0,9.0,1.0,,,,,,,
