right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1620.527,1621.026,,,1621.276,1622.309,right,1.021,,,,,,,,,0.6,,,,,,1621.026,1621.276,1622.309,"[0.07749547937290382,-0.143752229438864]",100.0,"[0.1419319790528171,0.04143249084434939]",100.0,"[-0.046944197304076576,-0.11192596043716316]",4.0,"[0.09342666003242639,0.06490850122143405]",4.0,"[-0.007393647698792418,-0.0736904139845857]",100.0,"[-0.1310228129994123,-0.0996172771985486]",4.0,"[-0.04075568527575021,0.04650333716406271]",100.0,"[-0.09401916120635824,0.12440938531990267]",4.0,"[0.16144060605892055,-0.05483069827494164]",100.0,"[-0.024226401946203367,0.12973123860621658]",4.0,"[0.10802954903748682,0.10313292003183029]",100.0,"[-0.18823261218123527,-0.03857442291757643]",4.0,"[-0.07096934896171687,0.0026150373103960337]",4.0,"[-0.029998270156824606,-0.1957348489639903]",100.0,"[-0.03040870874199426,-0.016049224578738832]",4.0,"[0.16397300209550444,0.08746887340335205]",100.0,"[0.02601702326401006,-0.10271507154952413]",100.0,"[0.09857137024102003,0.17139036673525265]",100.0,"[-0.0892345864906397,-0.11281133073234219]",4.0,"[-0.14545553075370424,0.11724112644153888]",100.0,"[0.07748415420828436,-0.056182833851284586]",100.0,"[-0.10810746783435737,0.05039735367261454]",4.0,"[0.015132548342620167,0.03040732660959265]",100.0,"[0.0388877458709766,-0.03948447905070563]",100.0,"[0.10652310071791335,-0.10857978891662208]",100.0,"[0.016731826167114484,0.07158336701206014]",100.0,"[0.0407435039032554,0.13746381390096332]",4.0,"[-0.08292810634560108,-0.047170894516314114]",4.0,"[0.12303711953582365,-0.01176890753862595]",100.0,"[0.07488902501883292,0.022376429091164243]",100.0,"[0.03411744020909534,-0.16258398585041392]",100.0,"[0.14937582897191184,-0.110599352539325]",4.0,"[0.02,0.02]",1623.408,0.0,168.0,168.0,40.0,1.0,,,,,,,
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1623.409,1623.908,,,1624.157,1624.54,left,0.367,,,,,,,,,0.1,,,,,,1623.908,1624.157,1624.54,"[-0.04511217916839702,-0.05066699807718538]",4.0,"[0.03614676048463095,-0.004874931751459161]",4.0,"[-0.13312776170753202,0.09068936219499694]",4.0,"[0.15139824688593845,0.06788568376552517]",4.0,"[0.11317314864570249,0.15074121460556425]",4.0,"[0.12547343936650285,-0.03282684964642478]",4.0,"[0.04849938654693185,-0.14525246174573983]",100.0,"[0.01925616980315242,0.05534695750742926]",4.0,"[0.03353808982881642,-0.04675150857108866]",4.0,"[0.0761705540788682,-0.11327145662578399]",4.0,"[-0.054045743558492995,-0.14911195281874576]",4.0,"[-0.12143879192674889,-0.012402829988017687]",4.0,"[0.13440386304510799,-0.12372050801353404]",4.0,"[-0.016028939544834083,0.010473323983850275]",4.0,"[-0.12402137222467326,-0.07204591904385675]",4.0,"[-0.036711801675446305,0.06349700468835341]",4.0,"[-0.15829443205100938,0.01713377558469248]",100.0,"[-0.07932080669412682,0.15575808138973274]",4.0,"[0.051764229290348046,0.08523104708027479]",4.0,"[-0.14009129353912125,-0.12641668440826268]",4.0,"[0.11727638378168276,0.096915610578711]",4.0,"[-0.18857819121107075,0.05045932782068146]",4.0,"[0.1669716341396354,-0.045453788333311346]",4.0,"[-0.1795700186655803,-0.07740869189632928]",4.0,"[-0.17679547110322208,0.09187537521543757]",4.0,"[-0.07565078114845046,-0.005944949235295299]",4.0,"[0.19618488356941696,0.0007680138484572371]",4.0,"[-0.1947876595735924,-0.012191817784976345]",4.0,"[-0.12639675200932435,0.13017692719313445]",4.0,"[-0.006304888528193689,-0.18083698781308485]",4.0,"[-0.0751412240891716,-0.10086149990035563]",4.0,"[-0.08750994916404234,0.10272884893108773]",100.0,"[0.02,0.02]",1625.641,0.0,169.0,169.0,207.0,1.0,,,,,,,
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1625.644,1626.14,,,1626.391,1626.973,left,0.567,,,,,,,,,0.6,,,,,,1626.141,1626.391,1626.973,"[0.025328367745137637,-0.04139839065461147]",4.0,"[-0.05936619166120055,-0.0424687489660885]",100.0,"[-0.14527505573938612,0.0814722210712628]",100.0,"[0.04703626834091783,0.08057227919834252]",100.0,"[0.06727850746155883,0.13960949712734944]",100.0,"[0.10841835588840767,-0.04979630068542382]",4.0,"[-0.04002632074897476,0.03560060581768623]",100.0,"[0.13297259769634204,0.06929957881169334]",100.0,"[-0.16763477801862348,-0.06668966310994599]",100.0,"[-0.09690256871341207,0.12714335673963265]",4.0,"[0.02810243481047395,0.15539836641638663]",100.0,"[-0.17922750147636302,-0.010808188875987293]",100.0,"[-0.10949514597429233,-0.0793461870644149]",4.0,"[-0.01951849196446245,-0.11615641637662427]",4.0,"[-0.11038257965263626,-0.011725021079188148]",4.0,"[0.007107323839369532,-0.0802515169165236]",100.0,"[0.1383486279674712,0.016478007166277]",100.0,"[0.1070006847756176,0.1492141780742015]",100.0,"[-0.034649782050742366,0.15242091546000172]",100.0,"[0.09391828353155285,0.05502414614909756]",100.0,"[0.020844460446926706,-0.14356724772432358]",4.0,"[0.14817340208865087,-0.11541243433289278]",100.0,"[0.1779018835786139,0.05872446699473373]",100.0,"[0.1758180998454504,-0.04036512128922169]",4.0,"[0.1948126261562906,0.0008546126760958376]",100.0,"[0.12474556175483678,0.1118852286722181]",4.0,"[-0.01656102488954233,0.08766922330728137]",4.0,"[0.07048848320611961,-0.008330277418246962]",100.0,"[0.11080045567242487,-0.15004762022066448]",4.0,"[0.014128685295546827,0.057327022287428614]",4.0,"[-0.0701244706238948,-0.1628495389877586]",100.0,"[-0.12934435630370286,-0.1339728274413377]",4.0,"[0.02,0.02]",1628.073,0.0,170.0,170.0,59.0,1.0,,,,,,,
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1628.074,1628.573,,,1628.823,1629.222,left,0.383,,,,,,,,,0.4,,,,,,1628.573,1628.823,1629.222,"[-0.1571736917420126,0.1133387198198438]",100.0,"[0.079791712466447,0.16670285751679959]",100.0,"[0.02523624399386261,-0.06425482301252176]",4.0,"[-0.15396542768257784,-0.12753946730717558]",4.0,"[0.013636533094849438,0.010612911080073659]",100.0,"[0.02644173762717586,0.13605266712471145]",100.0,"[-0.0465408456055493,0.00338554955052978]",100.0,"[0.11966238987108703,-0.1585782726171264]",100.0,"[0.08832638638213022,-0.040184048863227524]",100.0,"[-0.13918292898219164,-0.08638628674211195]",4.0,"[0.04385665819099526,0.08670930508514643]",4.0,"[-0.1451953833664121,0.073620679588017]",4.0,"[-0.11820406136210744,0.040800960420354034]",4.0,"[0.13208169968358982,0.07108227355794981]",100.0,"[0.1543124912868754,-0.003338856043256384]",100.0,"[0.1720634059406115,-0.0495319684219575]",4.0,"[-0.020065261733819322,0.05958748550512892]",4.0,"[-0.07878091824937121,0.15041636473813627]",4.0,"[-0.1672782103586539,0.025019738127678645]",100.0,"[0.050721199719892515,-0.13340137191338494]",4.0,"[0.0016951878968180546,-0.10545522563444223]",4.0,"[-0.01323732641919869,-0.03307358139416699]",4.0,"[-0.1469681736068347,-0.026077038071765663]",4.0,"[0.12608228299642127,-0.05612832976010259]",100.0,"[-0.020726230600480677,0.16650277402594588]",4.0,"[-0.02788892525917791,-0.17939062193482758]",4.0,"[-0.042732316729382575,0.12805122500967503]",4.0,"[0.15693317360583225,0.11114032689605281]",100.0,"[-0.08004467618225058,-0.03060941293696103]",4.0,"[0.048979064416045506,-0.018386620493867273]",4.0,"[-0.09489135770290184,-0.17028229561564617]",100.0,"[-0.0653126221761439,-0.08744201582242353]",4.0,"[0.02,0.02]",1630.323,0.0,171.0,171.0,178.0,1.0,,,,,,,
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1630.323,1630.822,,,1631.073,1631.505,left,0.424,,,,,,,,,0.45,,,,,,1630.822,1631.073,1631.505,"[0.06449668183764828,0.006555403298605862]",4.0,"[0.18774726397186933,-0.02155146999485857]",4.0,"[-0.06144036230769125,0.011505722488567722]",100.0,"[0.09920957233579414,0.031348571071528435]",4.0,"[0.020918399530037594,-0.1590365560854318]",4.0,"[0.02906068591699227,0.11376567454631882]",4.0,"[0.07125065703991183,0.09309382097227147]",100.0,"[-0.009229689054548582,-0.010913313715424783]",4.0,"[0.1645814067657809,-0.08190750657088573]",100.0,"[-0.12657353645029693,0.09634226948761572]",100.0,"[-0.06260047695878139,-0.07149153237911664]",4.0,"[-0.1489143582963842,-0.08103273394285945]",100.0,"[-0.0059013406630240815,0.07106183496223067]",100.0,"[0.039979090639134775,0.044942603903846225]",100.0,"[-0.1542357720642924,-0.12331548891970275]",4.0,"[0.06744171617877306,-0.12022475729938359]",4.0,"[-0.11105231669500265,-0.10153584077089198]",100.0,"[0.13963678982883432,0.11583383213531231]",100.0,"[0.04718407324649114,-0.1893776955443389]",4.0,"[0.17577865228224754,0.057191959791803505]",100.0,"[-0.1910650956460226,0.027708452837992694]",4.0,"[0.12186832428545213,-0.143351906964919]",4.0,"[0.07991691748364885,-0.05580274801082542]",4.0,"[0.06450409499831694,0.1450578631833007]",4.0,"[-0.16538731365524653,0.0838102078904372]",100.0,"[-0.19264707577923407,-0.04915087476942538]",4.0,"[-0.12544901822356172,-0.032633657158272475]",100.0,"[0.01780923052875166,-0.1110460833794986]",4.0,"[-0.09462928927935357,0.17106331009836398]",100.0,"[0.08706044341852287,-0.17284638588024875]",4.0,"[-0.050152622362709814,-0.13516520733209944]",4.0,"[-0.11912481908917068,-0.14711029785283955]",100.0,"[0.02,0.02]",1632.604,0.0,172.0,172.0,131.0,1.0,,,,,,,
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1632.605,1633.105,,,1633.354,1633.971,left,0.613,,,,,,,,,0.55,,,,,,1633.105,1633.354,1633.971,"[0.03344543463858419,-0.045460027595481955]",4.0,"[0.03463769138979085,-0.08871848520860574]",4.0,"[0.014170554998484358,0.17793583511609773]",100.0,"[-0.1820879330289644,0.006519861096001348]",4.0,"[0.10831116289804192,0.10697006953752118]",100.0,"[0.18895265861429472,-0.02850123685134774]",100.0,"[0.10845150231160038,0.15182598865310507]",4.0,"[0.07715217822858038,0.18385050499298664]",4.0,"[-0.005985348954589086,-0.05624865785849223]",4.0,"[-0.12984961154796978,-0.1320183217633123]",100.0,"[0.019003557384409977,0.12054494164644325]",100.0,"[0.08017888932117562,-0.08881173936953848]",100.0,"[-0.17827200126305848,0.05248226249861895]",100.0,"[0.13330392551952838,-0.04249516145341305]",100.0,"[-0.10667095705009011,0.11268180426439686]",100.0,"[0.004833047015884184,0.061675539759893185]",4.0,"[0.05040542089241235,-0.18811000502166375]",4.0,"[-0.0671967232041154,0.10371744155401644]",4.0,"[-0.12284049756888091,-0.0764846524215441]",100.0,"[-0.06658222421450664,0.00030167462654634956]",100.0,"[0.07212521252719187,0.001624598740973597]",4.0,"[0.10982375960169034,-0.1295370101069892]",4.0,"[-0.14963370759487835,0.09177220182358534]",4.0,"[-0.0737455139198724,0.18312384601557116]",100.0,"[-0.02992307188546999,0.02607526138041676]",100.0,"[-0.08600986684952006,-0.1418963737746959]",100.0,"[0.11809369380791372,0.051039990110511836]",100.0,"[-0.04765178248539202,-0.045147259527778275]",100.0,"[-0.09555784022111308,-0.033354586492024094]",4.0,"[-0.01407508693278083,0.14837184027945982]",100.0,"[0.012539674851029092,0.012790733588379915]",4.0,"[0.03417659108115983,-0.1434572924085769]",100.0,"[0.02,0.02]",1635.07,0.0,173.0,173.0,82.0,1.0,,,,,,,
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1635.07,1635.571,,,1635.821,1636.603,left,0.777,,,,,,,,,0.5,,,,,,1635.571,1635.821,1636.603,"[0.02055859677879273,-0.010057950020907269]",100.0,"[0.1179580477688765,-0.03328773110948731]",4.0,"[-0.10074824366685224,-0.0591115188129845]",100.0,"[0.099209910338033,0.0671039033255624]",4.0,"[-0.12354178458171283,0.0914444900657178]",100.0,"[-0.01648525530825374,0.06541391541321863]",4.0,"[0.059330550729082616,-0.1354984126830909]",4.0,"[-0.028034550214765055,0.002008435527453239]",4.0,"[0.15870549590240762,-0.04451195765372309]",100.0,"[-0.07967896060448386,0.144281233239112]",100.0,"[-0.07037724897135061,-0.014885734248528628]",100.0,"[0.000361343850563644,0.11216950641267262]",4.0,"[-0.05897395650481452,-0.16709016308629443]",4.0,"[-0.17333113140405726,0.0007414723862194576]",100.0,"[0.0005786615182375316,0.1776263719991443]",4.0,"[0.06238832902882865,0.0052964010453505584]",100.0,"[-0.04079922233113707,0.1667284382525936]",100.0,"[0.03824657052111114,0.08809545731981878]",100.0,"[-0.1135710427246129,-0.13598283324754445]",4.0,"[0.09016196136316491,0.14638731756190415]",4.0,"[0.11735818479177251,-0.08414930714484388]",100.0,"[0.07598827730659956,0.10379968999844513]",100.0,"[0.0006179249574651467,-0.11570291593374364]",4.0,"[0.14827806102286367,0.06977735709752897]",4.0,"[-0.05599317931309653,-0.0646411680201802]",100.0,"[-0.16610482537876137,0.08879252263539679]",4.0,"[0.12670794476703956,0.10472459630531827]",100.0,"[0.11771370248753957,0.01057965371965915]",4.0,"[0.026064101323812237,0.04856824793216971]",4.0,"[0.05263319040874361,-0.17499378692338358]",100.0,"[0.102152907434726,-0.12428078786624863]",4.0,"[-0.1560301980660943,-0.11813455298941908]",100.0,"[0.02,0.02]",1637.703,0.0,174.0,174.0,115.0,1.0,,,,,,,
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1637.704,1638.204,,,1638.453,1638.785,left,0.324,,,,,,,,,0.1,,,,,,1638.204,1638.453,1638.785,"[-0.04041358639161498,-0.08000936334156837]",4.0,"[-0.08504857870525717,0.17858852260680183]",4.0,"[0.07551454150585464,-0.03357443015302954]",4.0,"[-0.1022359784176894,-0.14456479739931052]",4.0,"[-0.027525158917938098,-0.016440802463018104]",4.0,"[0.026148183000333336,-0.11783965268362431]",4.0,"[0.13938726001039622,0.029298973000846707]",4.0,"[-0.07615571993932772,-0.05171295140845432]",4.0,"[0.14460321886484326,0.11204406196799602]",4.0,"[-0.18808730954671196,0.026750082557167442]",4.0,"[0.040798171078878176,0.039347341566681376]",4.0,"[-0.009777007540238063,0.17652900347490463]",4.0,"[0.05372123113875949,0.10213529005576473]",4.0,"[0.05485545472264988,-0.1565733238628252]",100.0,"[-0.015246275008433669,0.04017875290578437]",4.0,"[-0.16191351827305753,-0.014979814320706478]",4.0,"[-0.07887807212444536,0.12835930264862147]",4.0,"[0.115827018574759,-0.05260793386627969]",4.0,"[-0.007049892033684122,-0.05125795998094651]",4.0,"[-0.1164132630050223,0.15122819801992304]",4.0,"[0.024580494644687728,-0.012812387116766135]",100.0,"[0.10410934099427409,-0.15268734333454606]",100.0,"[-0.013969893984695461,-0.18109163670684664]",4.0,"[-0.11363762469236029,0.10290379083140364]",4.0,"[-0.11629158637779113,-0.041110377730961746]",4.0,"[-0.16239787093661984,0.05859084965826391]",4.0,"[-0.14379228036360944,-0.10086246962414264]",4.0,"[0.10909187454235422,0.07958031959341513]",4.0,"[-0.050222932724614304,-0.14952937721373738]",4.0,"[0.14658293311199,-0.02321189752651319]",4.0,"[-0.1680872930926908,-0.06048109333126062]",4.0,"[-0.06985983187445785,0.011453077784099413]",4.0,"[0.02,0.02]",1639.886,0.0,175.0,175.0,203.0,1.0,,,,,,,
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1639.887,1640.387,,,1640.636,1641.368,left,0.727,,,,,,,,,0.55,,,,,,1640.387,1640.636,1641.368,"[-0.01158778432435902,0.14669893233106396]",4.0,"[0.09497524644838935,0.04110798293119719]",100.0,"[-0.0706368444449336,0.17972791429555351]",4.0,"[-0.0596071784472544,-0.18899398257847816]",100.0,"[0.06935908784419617,0.16598761066619655]",4.0,"[0.00030983950504599706,0.04880666172294111]",4.0,"[-0.11836275845798472,-0.08539917744274338]",4.0,"[-0.012997818591450796,-0.038121883510190385]",100.0,"[-0.050415688780830845,0.050350076268260886]",4.0,"[0.0906902788998125,-0.11986567571329786]",4.0,"[-0.011924146100349923,-0.1617356783760553]",100.0,"[-0.18419323197871015,0.01927017694661428]",100.0,"[0.13456398459209026,-0.09657297699726011]",4.0,"[-0.07903788964607698,-0.09894107215830862]",100.0,"[-0.09697954147118516,0.12904042400146679]",100.0,"[0.05180781388690572,-0.024042696049906328]",100.0,"[-0.16124059757883677,0.11429953786041758]",4.0,"[0.19210409834721348,-0.04938377733187883]",4.0,"[0.1074211018522325,0.002548353483516291]",100.0,"[0.0476742581410784,0.05986197991459]",100.0,"[-0.14852416364866303,-0.0408198559757912]",100.0,"[-0.11763858465815383,0.09362608629101828]",4.0,"[0.1961011891140123,0.007777831465554007]",4.0,"[0.03450321207880696,-0.19054967438076212]",100.0,"[-0.07762232250602219,-0.05834410032924504]",100.0,"[0.113545557418236,-0.06194492844783558]",100.0,"[0.13868087109088478,0.10893081994768987]",100.0,"[-0.0973661152833806,0.032689090374415766]",4.0,"[-0.06625651087738665,0.1020127551295929]",4.0,"[0.13487392647222213,0.0522622487630224]",100.0,"[0.08237883413365317,-0.15903461742426891]",100.0,"[-0.13935571976808347,0.03269088462612797]",100.0,"[0.02,0.02]",1642.468,0.0,176.0,176.0,76.0,1.0,,,,,,,
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1642.469,1642.968,,,1643.218,1643.569,left,0.343,,,,,,,,,0.1,,,,,,1642.968,1643.218,1643.569,"[-0.09657151657965427,-0.08027199532113183]",4.0,"[0.07739829003464158,-0.15395266623980935]",4.0,"[-0.05513769107381094,-0.16698050585246732]",4.0,"[0.17660120825179726,0.05353705233165432]",4.0,"[-0.10096442003833644,0.014357369588925408]",4.0,"[-0.03397792686730526,-0.021306875644320763]",4.0,"[-0.11246945598595125,-0.13416197159699816]",4.0,"[-0.04876631423781771,0.14052294864050016]",4.0,"[0.13704106116527295,-0.02063043560817499]",4.0,"[0.19517587087085278,-0.0033006808416236773]",4.0,"[0.025735353602355415,0.03549490751796995]",4.0,"[0.02788911421359097,0.12048781184707587]",4.0,"[-0.06882024399387021,0.04909571946995335]",4.0,"[-0.011104315207690275,-0.10487698765889789]",4.0,"[0.0937788804649478,-0.06485757342839973]",4.0,"[0.04144431653913874,-0.18512031640203694]",4.0,"[-0.1424028256305974,-0.07096345621718103]",4.0,"[0.0571003682968842,0.09236616202348666]",4.0,"[-0.01210590437721971,0.11184489260342455]",4.0,"[0.09075765363213054,0.05872641518757021]",4.0,"[-0.178164135474451,-0.020757267348790274]",4.0,"[-0.1527600755630943,0.07470462151444913]",100.0,"[0.09988353431381111,0.16018389064477245]",4.0,"[-0.19364966979667952,0.03739037909246475]",4.0,"[-0.0895229218066902,0.17302580116840743]",100.0,"[-0.009001658494970538,0.1885704511562504]",4.0,"[0.040973877381191626,0.1857672571253306]",4.0,"[0.1556911514317916,-0.09925710532109912]",4.0,"[0.19348238732342762,-0.04728161562467645]",4.0,"[-0.09000789916397473,0.09734770501904]",4.0,"[-0.15275266054758332,0.016064226287816324]",4.0,"[0.03685685226817465,-0.07910477002431326]",100.0,"[0.02,0.02]",1644.667,0.0,177.0,177.0,191.0,1.0,,,,,,,
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1644.668,1645.167,,,1645.417,1645.967,right,0.534,,,,,,,,,0.9,,,,,,1645.167,1645.417,1645.967,"[0.021872458115691877,-0.03702400808774904]",100.0,"[-0.015306778433483317,-0.11006489713275071]",100.0,"[-0.043181828859965014,0.06645571440728483]",100.0,"[0.057258792812117064,0.03716019868251894]",100.0,"[0.1725534330461839,0.07326560962408332]",100.0,"[0.10953258191392826,-0.020880623414171746]",100.0,"[0.041287777353981835,0.11416896681404023]",100.0,"[0.13810682068772956,0.047275369346639666]",100.0,"[-0.1654157344679906,-0.010491194772594883]",4.0,"[0.10216081975860274,-0.11115672676650099]",100.0,"[-0.1923361593820379,0.023907945574756017]",100.0,"[-0.12198201337633081,-0.08570058419303543]",100.0,"[-0.0021556654702051957,0.16967700386331433]",100.0,"[-0.11647906581596136,-0.031740432792249966]",100.0,"[0.15157530099984662,-0.08047215313653953]",4.0,"[0.09134206489357442,0.1175143166579641]",100.0,"[0.06388782842486694,0.17063539629142535]",100.0,"[0.16824754044073195,-0.004721299442945732]",100.0,"[0.0010485929046005723,0.0838097277784036]",100.0,"[0.018394545923872022,0.015202718815942325]",4.0,"[-0.15088955360442574,-0.11344859135564761]",100.0,"[0.049414287009395486,-0.07461309768012923]",100.0,"[-0.046155306663011146,-0.01778099193494878]",100.0,"[-0.04939629999121711,-0.07958378096543663]",100.0,"[-0.03649671720142999,-0.15627736826143082]",100.0,"[-0.12333673641608595,0.03288005218781201]",100.0,"[-0.07679034791843425,-0.11847232253319367]",100.0,"[-0.12938267395380917,0.14721666200129516]",100.0,"[-0.07589314476549872,0.10330828265046696]",100.0,"[-0.16342928164865722,-0.06996271615549085]",100.0,"[-0.04959042393687129,0.19132244823892214]",100.0,"[0.0019196173323706369,-0.18383377339023443]",100.0,"[0.02,0.02]",1647.067,0.0,178.0,178.0,20.0,1.0,,,,,,,
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1647.068,1647.567,,,1647.816,1648.4,left,0.577,,,,,,,,,0.4,,,,,,1647.567,1647.816,1648.4,"[-0.09260426412446122,0.09812864266470832]",100.0,"[-0.01389497634829076,0.038552308205950916]",100.0,"[-0.04662590585382003,0.12244142774419184]",4.0,"[-0.12092400124765632,0.003993749737359746]",100.0,"[-0.12984622527008682,-0.10969588006860413]",100.0,"[0.13598397006393603,0.026561923681333397]",4.0,"[-0.04994992860723815,-0.05197033158813478]",4.0,"[0.02516899230631842,-0.19419444094356966]",100.0,"[0.1479839313682385,-0.011873342388078337]",4.0,"[0.005096221121911602,-0.09972691105485379]",4.0,"[-0.11720670344420352,-0.056095999030983015]",100.0,"[0.06653204694629232,0.1440355152692324]",4.0,"[-0.03579761118970748,0.19465266657754338]",4.0,"[-0.08433824011038767,-0.09640819509662234]",4.0,"[0.13564499375080255,-0.08126180649184521]",4.0,"[-0.19755639831479505,0.006345858780384766]",100.0,"[0.07454808031124383,0.052576313366255234]",4.0,"[0.041960123692125394,0.08645622174460418]",4.0,"[-0.13646093315414143,0.1005131560997142]",4.0,"[-0.0885632087858746,0.17166160317164106]",100.0,"[0.18063743477038918,0.029222839187695762]",4.0,"[-0.015023100814540495,-0.15762821294601465]",100.0,"[-0.04758138629692881,0.06525791972400169]",100.0,"[-0.16948975096295074,-0.06592996704777834]",4.0,"[0.055663781128374244,-0.12603506438232678]",100.0,"[-0.15344485631716392,0.030686801440479073]",4.0,"[-0.09749307055071062,0.056811462281915255]",4.0,"[0.10635123570572738,0.10917441286852331]",100.0,"[0.18777491064563098,-0.04167879653211849]",4.0,"[0.07861340987627143,-0.16660441265922593]",4.0,"[0.10891178897850584,-0.028193118362388858]",100.0,"[-0.05539911074745668,-0.18803017577761996]",4.0,"[0.02,0.02]",1649.499,0.0,179.0,179.0,158.0,1.0,,,,,,,
