right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,615d8873c11a1982c8838b54,6842bbb5d7318522582b5f74,2025-06-06_13h00.40.339,shape_ratio,2024.1.5,Win32,60.60606061,6842b561977af9ba9b0f87ca,,,,,,,,,,,863.4852,863.9848,,,864.2351,864.7516,left,0.5076,,,,,,,,,0.55,,,,,,863.9848,864.235,864.7516,"[0.00036241456187210936,0.09571178740617765]",4.0,"[0.15880064909648048,-0.10002293763196443]",100.0,"[-0.1494038977113146,0.07260999017591888]",4.0,"[0.10102108575900882,0.16003464154227026]",100.0,"[-0.08849382388141064,0.07365110358083113]",100.0,"[0.16070346371437247,0.05815047442094658]",100.0,"[0.030322445121225033,0.032278370699048965]",4.0,"[0.013097643880314338,0.14586338291673162]",100.0,"[0.15234800453932193,0.017377363687747786]",4.0,"[-0.08069012320977113,-0.16897829233209632]",100.0,"[0.018631991207789304,-0.11402000232329887]",100.0,"[-0.0067781473954462755,-0.04587456854366895]",100.0,"[-0.02757571062285351,-0.15214857443927532]",4.0,"[0.16777883988832346,-0.05779962092711266]",100.0,"[0.19152962939523488,-0.020322773686339675]",100.0,"[-0.10508674774984585,-0.042324731577577906]",100.0,"[-0.03228723447811044,0.03725435278080206]",4.0,"[-0.1251796664133136,-0.11386265612034802]",100.0,"[0.036779586879997286,-0.022678066170053614]",4.0,"[0.09980195913858203,0.021906706512621398]",4.0,"[-0.047729998291844156,-0.0346502850541981]",100.0,"[-0.05187582826658057,0.09567849138447501]",100.0,"[0.10468540636961429,0.11866345669201184]",4.0,"[0.1184579136392442,-0.08846453945582693]",100.0,"[0.0592151726539958,-0.14424937926899234]",100.0,"[-0.17806041865723943,-0.04174526849421666]",4.0,"[0.05231205251093994,0.09639580876651897]",4.0,"[0.02027041886136197,-0.19032545293345793]",4.0,"[0.08168301938801116,-0.10939603527159615]",100.0,"[-0.08446561020339459,0.1800535853586654]",4.0,"[-0.024402101577628343,0.19758313248898532]",100.0,"[-0.0708117790675447,-0.12313824627533665]",4.0,"[0.02,0.02]",865.8514,,,,,,,,0.0,114.0,114.0,71.0,1.0
,,,,,,,615d8873c11a1982c8838b54,6842bbb5d7318522582b5f74,2025-06-06_13h00.40.339,shape_ratio,2024.1.5,Win32,60.60606061,6842b561977af9ba9b0f87ca,,,,,,,,,,,865.8517,866.3514,,,866.6018,867.0181,right,0.4102,,,,,,,,,0.45,,,,,,866.3514,866.6018,867.0182,"[0.09571412264388046,-0.16963180457314223]",100.0,"[0.06597201064255437,0.13464330280759818]",100.0,"[-0.1109006817558396,-0.08396642415475482]",4.0,"[-0.04057941876396038,-0.022048605886999834]",4.0,"[-0.11294973874022694,0.08034341574300512]",100.0,"[-0.14644154883751856,-0.04294135261398092]",100.0,"[-0.1724301379506592,-0.09172889599590935]",100.0,"[-0.008664997847183388,-0.15881339809452297]",4.0,"[0.009298714155469377,-0.10725555492289553]",100.0,"[0.027432635582591278,0.1949966922602876]",4.0,"[0.058948217757243106,0.019273581785367182]",4.0,"[-0.04377385402018872,0.07881622570446818]",100.0,"[0.1076792904677759,-0.0012356725615298846]",100.0,"[-0.08303089548913566,-0.11679202566828492]",4.0,"[-0.17150400675775762,0.05710277980366843]",4.0,"[0.09874071333513464,-0.053266354040817025]",100.0,"[0.07349818370068154,-0.09275482361875592]",100.0,"[0.16957104678219054,-0.048875227672647605]",4.0,"[-0.06304064085903179,0.13003612380634683]",4.0,"[-0.14976491534029204,0.021253720894684556]",100.0,"[0.04548573762938275,-0.02889331655180976]",4.0,"[0.004996465696207407,0.04010810471979767]",4.0,"[-0.07575381886317736,0.043669858357928276]",4.0,"[-0.0978001452868223,0.15085808233266582]",4.0,"[0.030059908715405596,-0.17344440227568725]",4.0,"[-0.12455094683820077,-0.14231062236800118]",100.0,"[0.17374862810763736,0.001387736451941526]",4.0,"[-0.013284502971469218,0.17803234070246038]",4.0,"[0.12704584748166564,0.04406831715177862]",100.0,"[0.007706337844295733,0.12345064786744835]",4.0,"[-0.10886763289973117,0.003929375419862829]",4.0,"[0.03969193239545924,-0.0698887777920042]",100.0,"[0.02,0.02]",868.1182,,,,,,,,0.0,115.0,115.0,149.0,1.0
,,,,,,,615d8873c11a1982c8838b54,6842bbb5d7318522582b5f74,2025-06-06_13h00.40.339,shape_ratio,2024.1.5,Win32,60.60606061,6842b561977af9ba9b0f87ca,,,,,,,,,,,868.1186,868.6182,,,868.8684,869.4182,right,0.5353,,,,,,,,,0.45,,,,,,868.6182,868.8684,869.4182,"[0.013129072398041348,0.04065300372804313]",4.0,"[-0.11247479217812824,0.002444075451095318]",4.0,"[-0.07826873853616831,0.050107399122575884]",4.0,"[-0.08260836433153296,-0.12190577893179698]",4.0,"[0.11970147827618749,0.09343588702562526]",100.0,"[0.02217494080124745,0.1152085506939431]",100.0,"[0.09638230049975635,0.13414228848188545]",100.0,"[-0.04585372398075694,0.18121003733885047]",4.0,"[-0.1738945599607733,0.01518448221292236]",4.0,"[-0.13798284738037628,-0.0989321327423161]",4.0,"[-0.13688979337641738,-0.033799004531718996]",100.0,"[0.14123183216613924,-0.09221314179027035]",100.0,"[0.05005283600669275,-0.01926449430472676]",4.0,"[-0.008358416924515371,0.1537719330905226]",4.0,"[0.15545489742583565,0.013787279360672547]",100.0,"[-0.13785567690635983,0.04233379288180001]",100.0,"[-0.1305958016881507,0.10493777048203805]",100.0,"[-0.027155179873986485,0.04585240823632523]",100.0,"[0.043688536239818866,-0.06976334759456823]",100.0,"[0.04100797936903858,-0.17386126899352194]",4.0,"[-0.03995736496725085,-0.09784061830994577]",4.0,"[0.0959948207138052,-0.07663844020674188]",100.0,"[0.09646745769578753,0.042946210018901684]",4.0,"[0.057544133250724404,0.0807222317586413]",4.0,"[-0.004382467719453381,-0.011077917231042268]",100.0,"[-0.007331472068549444,-0.14356220935253147]",4.0,"[-0.0734529720655486,-0.17917749347151637]",100.0,"[-0.04381639099572643,-0.03824247827687457]",4.0,"[0.05408536649548491,0.18387773867555754]",100.0,"[0.17389083993292098,0.07290807472110147]",4.0,"[-0.06506392083203437,0.09317747783893243]",4.0,"[0.19189764068029236,-0.0464137128196573]",4.0,"[0.02,0.02]",870.5182,,,,,,,,0.0,116.0,116.0,130.0,1.0
,,,,,,,615d8873c11a1982c8838b54,6842bbb5d7318522582b5f74,2025-06-06_13h00.40.339,shape_ratio,2024.1.5,Win32,60.60606061,6842b561977af9ba9b0f87ca,,,,,,,,,,,870.5186,871.0183,,,871.2686,871.685,left,0.4019,,,,,,,,,0.5,,,,,,871.0183,871.2685,871.6851,"[-0.15325567282951885,0.1259891255873899]",4.0,"[-0.06452779590921646,-0.12035624992907082]",4.0,"[-0.026087220137964377,-0.170997560082497]",100.0,"[-0.009643653486053125,-0.08146081582773622]",4.0,"[0.1687134927939441,0.047378631452469795]",100.0,"[0.15800975806778617,-0.036116937532663033]",4.0,"[-0.024936137718970353,0.04246498166311628]",4.0,"[0.10912968817627995,0.03860153866356107]",100.0,"[0.014553998738850712,-0.18054518497039032]",4.0,"[-0.1583240265858022,-0.08526561888625266]",4.0,"[-0.021644677065453703,0.13869019486690035]",100.0,"[-0.1265180240597715,0.06362646490208601]",4.0,"[-0.09256031404678862,-0.15314595265465028]",4.0,"[0.04850420418275684,0.15770071904901029]",4.0,"[-0.07503065859687666,0.09035016566556624]",4.0,"[0.09760754673185837,0.17297553813092004]",100.0,"[-0.12419465245876628,-0.06036468203234148]",100.0,"[-0.18917104184684114,0.06297363514120896]",4.0,"[0.19709892817060765,-0.012501715027461875]",100.0,"[-0.08294876273663282,0.015164148942193712]",100.0,"[0.05629216011272036,-0.012355052010784032]",100.0,"[-0.18425661402759186,-0.031055397556378404]",100.0,"[0.12993857917944518,0.07611439400813243]",100.0,"[0.026461938069966873,-0.13010834958830134]",4.0,"[0.061449179456854325,0.038665934787701674]",100.0,"[-0.06313587594875314,0.1836875562249174]",4.0,"[0.1104390070867497,-0.07930678075320115]",100.0,"[0.0927918041192424,-0.17241672514778206]",100.0,"[0.044572854277573744,0.1118594428149287]",4.0,"[0.006212010242596969,0.19344335387020548]",100.0,"[0.10938360907471864,0.12477223855436324]",4.0,"[-0.12209407656328881,-0.10241454411325289]",100.0,"[0.02,0.02]",872.7848,,,,,,,,0.0,117.0,117.0,94.0,1.0
,,,,,,,615d8873c11a1982c8838b54,6842bbb5d7318522582b5f74,2025-06-06_13h00.40.339,shape_ratio,2024.1.5,Win32,60.60606061,6842b561977af9ba9b0f87ca,,,,,,,,,,,872.7852,873.2848,,,873.5353,874.0021,right,0.4522,,,,,,,,,0.5,,,,,,873.2848,873.5352,874.0022,"[-0.07279546976001976,0.0533740378818208]",4.0,"[-0.013811782301246786,-0.1908701877756457]",100.0,"[-0.003594551854358265,0.19957258298049707]",100.0,"[0.0662618566367153,-0.08249226282718666]",4.0,"[-0.06530947500876397,0.10656725415011699]",4.0,"[-0.026029614684996736,0.01916696249603588]",100.0,"[0.06787296224445494,0.036847482813808494]",4.0,"[-0.12637593944582215,-0.045770165567823755]",100.0,"[0.1977399224343594,0.017660780953635363]",4.0,"[-0.02030958141597212,-0.10227891083083783]",4.0,"[-0.005501700765272054,-0.030669984601315987]",100.0,"[-0.1334013902231342,0.041662184108551464]",100.0,"[0.13831059310757335,-0.136313238914771]",100.0,"[-0.04587517918827873,-0.05189038602433104]",100.0,"[-0.06418188791665477,-0.12374674701905754]",4.0,"[-0.004287394163681495,0.08564642609280942]",100.0,"[-0.16527805425038386,-0.11137030652273981]",100.0,"[0.05229829394385367,-0.03892290874783337]",100.0,"[0.16761129488594373,-0.03312073926678742]",4.0,"[0.15084824424994747,0.10615155814688468]",4.0,"[0.023722860244436202,0.13094525890518405]",4.0,"[0.14595255983153718,-0.06714773284481172]",100.0,"[-0.1917858914706533,0.04535619107895658]",4.0,"[-0.106840994045825,-0.13977792089585017]",4.0,"[0.13885663666677536,0.04903107900234015]",4.0,"[0.10424387159702947,-0.03579314744997728]",100.0,"[-0.06896129003165405,0.17615086596814467]",100.0,"[0.03644618671471389,0.1815487871240148]",100.0,"[-0.128314157245265,-0.09585729671534307]",4.0,"[0.0793701523728659,0.08007327763392721]",100.0,"[0.04079428098699567,-0.16247861152352527]",4.0,"[-0.11249905468280791,0.1411168546243733]",4.0,"[0.02,0.02]",875.1016,,,,,,,,0.0,118.0,118.0,116.0,1.0
,,,,,,,615d8873c11a1982c8838b54,6842bbb5d7318522582b5f74,2025-06-06_13h00.40.339,shape_ratio,2024.1.5,Win32,60.60606061,6842b561977af9ba9b0f87ca,,,,,,,,,,,875.1021,875.6016,,,875.8524,876.1686,left,0.3078,,,,,,,,,0.1,,,,,,875.6017,875.8524,876.1686,"[0.12738495158061966,-0.1158584015674813]",4.0,"[0.12181664297227973,0.11066459783794538]",4.0,"[-0.03150008371238637,0.1525465381777316]",4.0,"[-0.1663944711963805,0.10680081125535555]",4.0,"[-0.1682897085525687,0.051394741665082046]",4.0,"[-0.03961088717771807,0.0745817523534102]",4.0,"[-0.11473275231261815,-0.11530502790429416]",4.0,"[0.06819045917899481,0.14013239291134982]",4.0,"[0.0641843181018672,0.07326972498058192]",4.0,"[-0.08879672970806506,0.07718429158181668]",4.0,"[-0.07453206621171277,-0.007903554180630186]",4.0,"[0.09296939011184394,-0.02560202054366887]",4.0,"[-0.037018318523963666,-0.09856651135873151]",4.0,"[-0.1770078612308398,0.005642182831818713]",4.0,"[0.05864197853678881,-0.055163891425650376]",4.0,"[0.007053116076206499,-0.19237549508440785]",4.0,"[0.006335846582078046,0.0003353535676210277]",100.0,"[-0.09451742481941582,0.1252268971728894]",4.0,"[-0.029202757476147766,-0.05233569022259174]",4.0,"[-0.06838378173568771,-0.06944779403122824]",4.0,"[0.13404674664733846,-0.04621778383310123]",4.0,"[-0.09949235384119844,0.16596047902682237]",4.0,"[0.016009057166547557,-0.08940958637722403]",4.0,"[0.1341643773596413,0.01546814922576664]",4.0,"[0.05658838011142017,0.1815460404524734]",100.0,"[-0.16102908552800277,-0.06933233663837846]",4.0,"[-0.06899604613273558,0.036700357408394016]",100.0,"[-0.04688114230319798,-0.14180151564703694]",4.0,"[0.16090542496852336,0.10089908006398442]",4.0,"[0.0718098933048706,-0.10304119140003952]",4.0,"[0.186870217730993,0.0664753430542083]",4.0,"[-0.10978026201377704,-0.04216739884714293]",4.0,"[0.02,0.02]",877.2684,,,,,,,,0.0,119.0,119.0,199.0,1.0
,,,,,,,615d8873c11a1982c8838b54,6842bbb5d7318522582b5f74,2025-06-06_13h00.40.339,shape_ratio,2024.1.5,Win32,60.60606061,6842b561977af9ba9b0f87ca,,,,,,,,,,,877.2689,877.7683,,,878.0185,878.2853,right,0.2624,,,,,,,,,0.4,,,,,,877.7683,878.0185,878.2854,"[0.17935468833444837,0.03880885329972108]",4.0,"[-0.11028817562524831,-0.05125309037692046]",100.0,"[0.010544205081561862,-0.052944985764449046]",4.0,"[0.08704326016848037,0.06493976317143615]",100.0,"[0.1665959081522375,-0.035379675761223583]",4.0,"[0.1260595734674787,-0.1072047092305886]",4.0,"[-0.1920712615902811,0.03249017760745963]",4.0,"[-0.021240352161190454,0.10600256174378428]",4.0,"[-0.012793740253507341,-0.14247128784662022]",100.0,"[0.0014832759847998958,0.032201163560722126]",100.0,"[-0.1613648254803998,0.07252350153398704]",100.0,"[0.15290154698003727,0.09015989446461783]",4.0,"[0.039781602000866736,0.1515186478198574]",4.0,"[0.10064196309306096,0.14553762747904908]",4.0,"[-0.04847525522192435,-0.07973540136154292]",4.0,"[0.0438026459038273,-0.13370685344917782]",100.0,"[-0.053220891358407525,0.06369850632969211]",4.0,"[-0.013970634632450888,0.14544765047205555]",4.0,"[0.05437730527322684,0.03213268509658152]",100.0,"[-0.060435537320905376,0.18294755852875405]",100.0,"[0.01628912238642585,0.07146277118078634]",100.0,"[0.06822716516987806,0.10842642308431784]",100.0,"[-0.008044010575448181,-0.09147794791876004]",4.0,"[0.07048217711273189,-0.06309512532818386]",4.0,"[0.05594075254108826,-0.17771544675210538]",100.0,"[-0.08700620632734672,0.0026122602605502714]",4.0,"[-0.11922415091696001,0.10877908909866654]",100.0,"[0.014196725856945815,-0.012893145010927644]",100.0,"[-0.06098139502226657,-0.03364699953260268]",4.0,"[0.0859923055243847,-0.01827168432668364]",4.0,"[-0.11533785253989827,-0.13630036923378736]",4.0,"[0.024609098787375067,0.1903801131787296]",4.0,"[0.02,0.02]",879.3849,,,,,,,,0.0,120.0,120.0,173.0,1.0
,,,,,,,615d8873c11a1982c8838b54,6842bbb5d7318522582b5f74,2025-06-06_13h00.40.339,shape_ratio,2024.1.5,Win32,60.60606061,6842b561977af9ba9b0f87ca,,,,,,,,,,,879.3853,879.8849,,,880.1351,880.4705,left,0.3316,,,,,,,,,0.1,,,,,,879.885,880.1351,880.4705,"[0.006023138231094949,0.012752310235914643]",4.0,"[0.07822839881008949,0.09228794727983618]",100.0,"[0.032075543265775976,0.057936412920440945]",4.0,"[0.07438035962059603,0.147288358090651]",4.0,"[-0.12388213894700542,-0.02529711066551028]",4.0,"[0.19327559579328113,0.007539825540380982]",4.0,"[0.11619374904553441,-0.06150441664225043]",4.0,"[0.05151743977376709,-0.13114312820670607]",4.0,"[-0.18394270811556923,0.06862077843753879]",4.0,"[-0.07425080103230985,-0.12612387119489923]",4.0,"[-0.03597502008065887,-0.008862627296065677]",4.0,"[-0.12231148602387727,-0.10022966104292817]",4.0,"[-0.07552958907794897,0.180247235492155]",100.0,"[0.11403582165091035,0.12702454109852193]",4.0,"[-0.008641634732522116,-0.10940679367026124]",4.0,"[-0.010932287149268893,-0.17490699165060714]",4.0,"[0.1748659133055816,-0.05554580354921148]",4.0,"[0.00021473559183143357,0.157659129755863]",4.0,"[-0.07245325942933505,0.030071475344101296]",4.0,"[0.1870341153233155,0.06129758252041216]",4.0,"[0.1532945552838421,0.0931620304277216]",4.0,"[0.07199891313185351,-0.01852060561352217]",4.0,"[-0.16506386929738168,-0.07629421752458408]",4.0,"[-0.014634427163989189,0.1009027984884614]",4.0,"[0.03283955105689704,0.19096591752953326]",4.0,"[0.013230555945791419,-0.04984590931569619]",4.0,"[0.15581808322842303,-0.10235462432158031]",4.0,"[-0.14899639223469682,0.09416405178874049]",4.0,"[0.06716195005977703,-0.08340750261194774]",4.0,"[0.14815380063386743,0.017585990909493678]",100.0,"[-0.12361383467123967,0.030003389149616384]",4.0,"[-0.11611085706061539,0.14204918636856972]",4.0,"[0.02,0.02]",881.5682,,,,,,,,0.0,121.0,121.0,187.0,1.0
,,,,,,,615d8873c11a1982c8838b54,6842bbb5d7318522582b5f74,2025-06-06_13h00.40.339,shape_ratio,2024.1.5,Win32,60.60606061,6842b561977af9ba9b0f87ca,,,,,,,,,,,881.5685,882.0682,,,882.3186,882.7017,left,0.3718,,,,,,,,,0.55,,,,,,882.0682,882.3186,882.7018,"[-0.16692379578629069,-0.07041472988778283]",4.0,"[0.0412229552755733,-0.18841998313693767]",100.0,"[-0.0703962081431046,-0.07324063380194529]",4.0,"[0.01494255216303374,0.06512141009920579]",4.0,"[0.06581911292289747,0.1339595628944206]",4.0,"[-0.10403244144161716,-0.10635324368634884]",100.0,"[-0.013787356203211783,0.037286605416159344]",100.0,"[0.08581213027234019,-0.049534946516905085]",4.0,"[-0.12763776345145683,0.009691813049588948]",4.0,"[0.15163236395941768,-0.12304801055771382]",100.0,"[0.1509791970982165,-0.05312095478933363]",100.0,"[-0.02132598156774756,-0.08077504644074733]",100.0,"[0.1436061253562425,-0.004097618034057215]",100.0,"[0.12190084391285402,0.06522212189903147]",4.0,"[-0.0678965770004291,-0.1585533690556122]",100.0,"[-0.0198365382448104,-0.04073207581999021]",100.0,"[-0.10163683369986629,0.07096039074883692]",100.0,"[0.02111349015299292,-0.12513579198317715]",100.0,"[0.18622448733855537,0.061129752201847576]",4.0,"[-0.03913796199305662,0.18439057726807112]",100.0,"[0.08107842012940075,0.015968745364272608]",4.0,"[-0.08017393005627078,0.128135029424743]",4.0,"[0.04096677045054445,-0.07084831193595184]",100.0,"[0.11108121956481354,-0.10078501157929227]",100.0,"[-0.1698947270046901,0.09798783912694269]",4.0,"[0.06199207908182334,0.18649298558786984]",100.0,"[-0.12956290175622864,0.11184993602524357]",100.0,"[0.06986218898167426,0.05719933024014227]",100.0,"[0.023295733866156836,0.005089647842552792]",4.0,"[0.18766537000726383,-0.022936723293997725]",4.0,"[-0.041753522594774085,0.10885692790754913]",4.0,"[-0.16194004532956757,0.036222460656460544]",100.0,"[0.02,0.02]",883.8022,,,,,,,,0.0,122.0,122.0,80.0,1.0
,,,,,,,615d8873c11a1982c8838b54,6842bbb5d7318522582b5f74,2025-06-06_13h00.40.339,shape_ratio,2024.1.5,Win32,60.60606061,6842b561977af9ba9b0f87ca,,,,,,,,,,,883.8026,884.3017,,,884.5519,884.9367,left,0.3814,,,,,,,,,0.6,,,,,,884.3017,884.5518,884.9368,"[0.12378936097788375,0.03259558601168753]",100.0,"[0.10447649692383988,0.15792883413844302]",4.0,"[0.0719538409005274,0.030947004355753406]",4.0,"[-0.14293731515454328,0.08170789369826117]",100.0,"[0.00662892723996896,0.145922408471888]",100.0,"[-0.08606527101164044,0.09365593101279947]",100.0,"[-0.019727218061892187,0.006260218103863738]",4.0,"[0.0033646737885224655,-0.13268749524208326]",100.0,"[0.18678205873819223,-0.021962392266307654]",4.0,"[-0.0634419117098992,-0.10483192082043867]",4.0,"[0.10852416675189454,-0.01399006307875425]",4.0,"[-0.11820672135703292,0.12798615519188863]",100.0,"[-0.08654718579335938,0.1751014988553315]",100.0,"[-0.11952779611412977,-0.033568114305248684]",4.0,"[0.0251957939077514,0.18676548668581613]",4.0,"[-0.1446664145778776,-0.002369651773010531]",4.0,"[0.061545841131934176,0.10198226213067758]",100.0,"[-0.12178896035753722,-0.09945570050050401]",4.0,"[0.07803349393747615,-0.11725740907410805]",4.0,"[-0.1331442348945982,0.03930001347665566]",100.0,"[0.012754511709108409,-0.0488737659429463]",100.0,"[0.1504097245137627,-0.06334562800658292]",100.0,"[-0.0284090009007619,-0.18459450487699872]",100.0,"[0.04978534102882776,-0.07836354699469707]",100.0,"[-0.0459865380228865,0.13803569601400204]",100.0,"[0.18528433286912652,0.05059012024653728]",100.0,"[0.1384638271564045,-0.11296749083112417]",100.0,"[-0.034114277939172336,0.05420324248038218]",4.0,"[-0.15570892885644289,-0.07148434274054592]",4.0,"[0.015461822268485944,0.070971034299486]",100.0,"[0.03770622981180638,-0.19044832609259982]",100.0,"[-0.03639583468623275,-0.06332163713364355]",100.0,"[0.02,0.02]",886.0352,,,,,,,,0.0,123.0,123.0,48.0,1.0
,,,,,,,615d8873c11a1982c8838b54,6842bbb5d7318522582b5f74,2025-06-06_13h00.40.339,shape_ratio,2024.1.5,Win32,60.60606061,6842b561977af9ba9b0f87ca,,,,,,,,,,,886.0357,886.535,,,886.7855,887.1362,left,0.3457,,,,,,,,,0.6,,,,,,886.535,886.7855,887.1362,"[-0.1743433050882708,0.08008758000808414]",4.0,"[0.011505825503170145,-0.11411758301530106]",100.0,"[0.16703137605171925,0.10680764267155897]",100.0,"[0.07347067269476956,-0.1437265325612644]",100.0,"[-0.04537037938701015,0.012051500802655803]",100.0,"[-0.0860007440683846,0.08840437189905938]",100.0,"[0.103400219977442,-0.007621348063495675]",100.0,"[0.09882338081477934,0.17176097077282423]",100.0,"[-0.1468439419367101,0.12132090903331309]",100.0,"[0.02674676537617112,0.05317490740214842]",100.0,"[-0.04887335159068962,0.1755827274882698]",4.0,"[0.0781774555264181,0.12787053260315245]",4.0,"[-0.18361737656833022,-0.02280696016182559]",4.0,"[-0.008939710176390068,0.07789031903956961]",100.0,"[-0.11005696548865918,0.03044263082951832]",4.0,"[-0.03730226110179302,-0.040653787967190866]",4.0,"[-0.08122458263322349,0.1363097455751395]",4.0,"[0.11247491413094568,-0.10647550038782735]",100.0,"[0.03438417746601223,-0.05275919742897425]",100.0,"[-0.03195904481192542,-0.150819781573806]",100.0,"[0.1690081455079576,0.005541667407773899]",4.0,"[0.18745395673313148,-0.056578859436847685]",100.0,"[0.08946509778758212,0.07533162426611673]",100.0,"[0.1624868985172401,-0.09410031275867063]",100.0,"[0.12346220543575513,0.11765671881260394]",4.0,"[-0.08994277716851597,-0.15920460072421266]",4.0,"[-0.13724100647365078,-0.1298886337087746]",100.0,"[-0.16845519190688266,0.020225304790789288]",4.0,"[0.03812916317370247,0.14533322105269184]",4.0,"[-0.11561118716320225,-0.033892322325194305]",100.0,"[0.002976137594887528,0.17512055466187862]",100.0,"[0.12575947009906457,-0.04221762019767745]",4.0,"[0.02,0.02]",888.2352,,,,,,,,0.0,124.0,124.0,59.0,1.0
,,,,,,,615d8873c11a1982c8838b54,6842bbb5d7318522582b5f74,2025-06-06_13h00.40.339,shape_ratio,2024.1.5,Win32,60.60606061,6842b561977af9ba9b0f87ca,,,,,,,,,,,888.2357,888.7349,,,888.9854,889.3519,left,0.3542,,,,,,,,,0.4,,,,,,888.735,888.9854,889.352,"[-0.07953761359246858,-0.09608133000944674]",4.0,"[-0.058598296458737646,0.0735051994352982]",4.0,"[-0.037484808296578846,0.016104594547221962]",100.0,"[-0.12337506401370826,-0.07539149731346212]",100.0,"[-0.18358544147141104,0.06040663765176487]",100.0,"[-0.13192738233508997,0.04618111257595378]",100.0,"[-0.036225180561541045,-0.05290289896135329]",4.0,"[0.09714717833995155,0.15200724137830793]",4.0,"[0.017418120413169882,-0.11204406707933454]",4.0,"[-0.135836214571034,0.12458681622885641]",4.0,"[0.16006209691849924,0.0827042151037122]",4.0,"[0.04821964237775422,-0.14157628999486502]",100.0,"[0.038767739860494387,0.18608733190948018]",4.0,"[-0.08033733105628485,0.10763379443157767]",100.0,"[-0.03519662563206421,0.11537712436775535]",4.0,"[0.1340354413301193,-0.03907831109287309]",4.0,"[0.13666945883170886,-0.08162006783425077]",4.0,"[-0.09190048310269622,-0.14381932482665213]",100.0,"[0.12065269252872816,0.024508327896419]",4.0,"[-0.09800611221849012,0.020435154724902652]",100.0,"[-0.0911223273139582,-0.031617734490029005]",4.0,"[0.02096980306466521,-0.19873897084749206]",4.0,"[-0.18165232278510784,-0.00637003164199702]",100.0,"[-0.020124407586872294,0.18681904507496197]",100.0,"[0.1105588834983336,-0.16012704853395904]",4.0,"[0.008975294598192591,0.1515106302366313]",4.0,"[-0.18423899492036036,-0.057616034754969105]",100.0,"[-0.040525171599871485,-0.17072704405052147]",4.0,"[0.0004330355648509715,0.04335782813063452]",4.0,"[0.0791300125908387,0.03838865263720758]",100.0,"[0.06737721594991297,-0.10063762082049718]",100.0,"[0.04106719855086061,0.11402783995037438]",4.0,"[0.02,0.02]",890.4517,,,,,,,,0.0,125.0,125.0,160.0,1.0
