right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,791.2004,791.6997,,,791.9336,792.6,right,0.6544,,,,,,,,,0.55,,,,,,791.6997,791.9335,792.6,"[-0.08113350531682097,-0.05773245666049355]",100.0,"[0.07313801317635851,0.07946467596896638]",4.0,"[0.011707892641300437,0.11994208368243824]",100.0,"[0.03455929132373031,0.17200113331806163]",100.0,"[-0.02422147545543124,0.06861576976690821]",100.0,"[0.10546454315048681,-0.10520810117133421]",100.0,"[0.1328815144292608,0.1315722225951105]",4.0,"[0.0007506663461983468,-0.15957334872129417]",4.0,"[-0.13348237617540082,-0.13017086840126776]",4.0,"[-0.09339760782221088,0.009192938354097626]",100.0,"[0.11530496592842004,0.04409200299782516]",100.0,"[0.06116351538867021,0.010826643082915463]",100.0,"[-0.14222302868866823,-0.0763016474891712]",4.0,"[-0.032816567084910174,-0.18778387939782504]",4.0,"[-0.18856955081575644,0.0001364188757923631]",100.0,"[0.05963578512780797,-0.05853952239040674]",100.0,"[-0.10263092891790127,0.1490089956063471]",100.0,"[0.13584083303133992,-0.03498908288747022]",4.0,"[-0.09095894709582623,0.08353072035213165]",100.0,"[-0.052872614031316274,-0.138456558946282]",4.0,"[-0.1686684371653609,0.07418390119865238]",100.0,"[-0.023000749086224053,-0.09269674514053032]",4.0,"[0.039541952462942884,-0.10641299390264494]",4.0,"[0.031282191890852205,-0.02834574533634989]",4.0,"[-0.040952432220375076,0.1794594602335306]",100.0,"[0.0855048353864801,0.16165469952687914]",100.0,"[0.0009618395995090233,0.034283297611541495]",4.0,"[0.054676808102381014,0.11865370636345611]",4.0,"[0.17811276719544353,-0.005524887607374402]",100.0,"[-0.037231668545933495,0.019381986562972367]",4.0,"[0.06746831801581911,-0.1506771263047499]",100.0,"[-0.09168715633730917,-0.10917145274022381]",100.0,"[0.02,0.02]",793.6998,,,,,,,,0.0,17.0,17.0,86.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,793.7011,794.1997,,,794.4336,795.0,left,0.5346,,,,,,,,,0.55,,,,,,794.1998,794.4335,795.0001,"[-0.13506599975751388,-0.1145433722899576]",4.0,"[0.04341912016573639,0.033473664418584057]",4.0,"[-0.03699541729844014,0.060544125149651185]",4.0,"[0.1799730071434819,0.08234058451113686]",100.0,"[-0.16082047367358396,0.09257621577680115]",4.0,"[0.174445500967026,-0.07720421114447089]",4.0,"[-0.08320094758149901,-0.17498719241816943]",100.0,"[0.012329650510210018,-0.16565912669348787]",4.0,"[0.04883548581467186,0.16454407409956318]",4.0,"[0.003918471498272656,-0.010257504474561195]",100.0,"[0.09427504109475474,0.0657061605827112]",4.0,"[-0.11944228643652294,0.08074519456298244]",4.0,"[0.174570647961907,-0.016439497217771992]",100.0,"[-0.08326149761960565,0.019758841113448448]",4.0,"[0.1459735805871405,0.05604407377031334]",100.0,"[0.13224597983047875,0.12594753597562977]",4.0,"[-0.025918666409023843,0.19580507632467525]",100.0,"[-0.006031922810342602,0.1502331332805979]",4.0,"[-0.13330395148895696,-0.03463097762803006]",4.0,"[-0.06539446457778156,0.1368371090335507]",100.0,"[0.1274062039174402,-0.09375816730895166]",4.0,"[-0.04005302350444189,-0.12485054836621223]",100.0,"[0.04994982827454158,-0.11407350932414392]",100.0,"[-0.04269891761320536,-0.005807920943594259]",100.0,"[-0.1665247471929408,0.031615510681594336]",100.0,"[-0.11340432938516734,0.1526448371580534]",100.0,"[-0.06767252096943285,-0.08937322557432219]",100.0,"[0.05091590430329805,-0.026241256250729407]",100.0,"[-0.07733340482887155,0.06975348001957793]",100.0,"[-0.02796471536290915,0.11650116090470909]",100.0,"[0.09400784059910956,0.0033461799980382925]",100.0,"[-0.1679878571342247,-0.0880830596309502]",100.0,"[0.02,0.02]",796.0999,,,,,,,,0.0,18.0,18.0,63.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,796.1013,796.5997,,,796.8333,797.4006,right,0.544,,,,,,,,,0.55,,,,,,796.5997,796.8332,797.4008,"[-0.03189664901910734,0.03597503089612343]",4.0,"[-0.11564981018680821,0.0660009169209959]",100.0,"[0.123039494861699,-0.11132809383452176]",4.0,"[0.12791934023357143,-0.056440597226777856]",100.0,"[0.16734880248275602,-0.03273980232602602]",100.0,"[0.09128374924543456,-0.03205435285061774]",100.0,"[0.16332898347368893,-0.08718845387872748]",100.0,"[-0.15398139178597303,0.05068377313547979]",4.0,"[0.03722162398424196,0.06957263230671101]",4.0,"[-0.13528261663298088,-0.007760930201869282]",4.0,"[-0.02921148379277082,0.1229522889460561]",4.0,"[0.020181840191558935,-0.10273692804981892]",100.0,"[0.0055812333822783285,-0.1533122949644165]",100.0,"[0.07956201326660307,0.05320226633870751]",100.0,"[-0.05447259067579194,0.16823056132483383]",4.0,"[-0.1470454252739873,-0.09284673223697452]",100.0,"[-0.11254480347346321,-0.12917025098229323]",100.0,"[0.06914836527917322,-0.06803979603804014]",100.0,"[0.04374676791201837,-0.001968337608970464]",100.0,"[0.025592745373368902,0.10835555419889611]",100.0,"[-0.19684232561497567,0.025636244237450232]",4.0,"[0.13900377185919438,0.10791492777624287]",4.0,"[-0.051416346926485806,-0.004627749135349246]",4.0,"[0.04177636358517552,0.1628956216090867]",100.0,"[0.09688150806061646,0.12859199267820576]",100.0,"[-0.13280180101565273,0.13032405547061263]",4.0,"[-0.17586489542728992,-0.05656637846661229]",4.0,"[0.12157264662336573,0.01879707839267463]",100.0,"[-0.11116272475195717,-0.07228207002171051]",100.0,"[0.0007298575112932794,0.00542108693745017]",4.0,"[-0.047918592636395384,-0.0929744636631072]",4.0,"[-0.0677545193964274,-0.043503495929872245]",100.0,"[0.02,0.02]",798.4997,,,,,,,,0.0,19.0,19.0,79.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,798.5003,798.9994,,,799.2331,799.7662,left,0.5068,,,,,,,,,0.6,,,,,,798.9994,799.233,799.7663,"[0.04744438312624044,0.06921780683022921]",100.0,"[0.07552609487673069,-0.1479770492820688]",100.0,"[-0.018419541965463443,-0.10372629444758834]",4.0,"[-0.043300261385623574,0.17712943940615156]",4.0,"[-0.14811834191317352,-0.10691447212271045]",100.0,"[-0.06712519658273458,-0.008169995984440763]",4.0,"[-0.09598102539116239,0.1338226118412138]",100.0,"[-0.09514437204890523,-0.16975391675667548]",4.0,"[-0.046373503837594025,0.05232892979567906]",4.0,"[0.03215584470235414,0.14746078639000781]",4.0,"[-0.09847550742379652,-0.0690241553893016]",100.0,"[0.17514549464980236,-0.0964430988257173]",100.0,"[0.04993300223370104,-0.09098773361903692]",100.0,"[0.09218910920221908,0.056880068168869764]",100.0,"[0.11376425192887084,0.13136605223049827]",100.0,"[0.16859442786981088,0.07511322283002637]",100.0,"[-0.16283041452581126,-0.056621282602726246]",100.0,"[0.009339620447948583,-0.06719155096713536]",4.0,"[-0.13334567975383094,-0.018236530130166843]",100.0,"[0.1865793571577835,-0.0307614695809926]",4.0,"[-0.14903866797579052,0.030123529954219047]",4.0,"[-0.15328568435421688,0.12121565790867203]",4.0,"[0.03449860704776831,-0.16178142837708828]",100.0,"[0.1197490804120554,-0.003943778072265369]",100.0,"[-0.018247817117918116,-0.18406487447387238]",4.0,"[0.06043917124067381,0.020419909312724447]",100.0,"[0.1860871334583784,0.01921493500996568]",4.0,"[-0.10528882147923348,0.04385270435865333]",100.0,"[-0.04302026493609898,0.11954097169635648]",100.0,"[0.13465709845854903,0.03617229875574261]",4.0,"[0.07283699163216646,-0.048553515651733464]",100.0,"[0.12448772291518398,-0.14699564366657655]",100.0,"[0.02,0.02]",800.8661,,,,,,,,0.0,20.0,20.0,41.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,800.8672,801.3655,,,801.5998,801.9662,left,0.3485,,,,,,,,,0.9,,,,,,801.3655,801.5997,801.9663,"[0.12706107016010018,0.006097788133794338]",100.0,"[0.06021948242831423,-0.029516769211394966]",100.0,"[0.17719308994296643,0.0007935584169167177]",100.0,"[-0.009338263463649785,-0.08534689959231453]",100.0,"[0.05734590073574414,-0.17302546094701496]",100.0,"[-0.08610939524741919,0.14517820261428227]",100.0,"[0.008609874499339957,0.05421596579008862]",100.0,"[0.07483702366747373,0.15310540826876098]",4.0,"[-0.08422939717145461,-0.11691711605521385]",100.0,"[0.07107732315118416,-0.08283962615091231]",100.0,"[0.0703077118044914,0.06553901761013356]",100.0,"[0.10355134339663069,-0.14328691034863725]",100.0,"[-0.07789384398308395,-0.04074373587163278]",100.0,"[0.1300020813542914,-0.08078839674693943]",100.0,"[-0.14518312544586767,-0.13217011702919815]",100.0,"[0.14515186517869963,0.10885191523358834]",100.0,"[-0.17848237551317206,-0.036148413159522004]",100.0,"[-0.024036787669713823,0.169453733774732]",100.0,"[-0.10051653792939914,0.04877737193376993]",100.0,"[-0.008357810721052591,0.010021049838939568]",100.0,"[-0.04748041105227021,-0.15369096198072885]",4.0,"[-0.13573940362860892,-0.03621000607791772]",100.0,"[-0.13042617447043744,0.14117617320699505]",100.0,"[-0.07554782225089628,0.08390280401485016]",100.0,"[-0.16146554915238082,0.027674450448241683]",100.0,"[0.017187141780219815,-0.14323381502228585]",100.0,"[-0.03073753760713864,-0.03026110312048778]",100.0,"[-0.14582833820766056,-0.07854233792069915]",100.0,"[0.06403448931908307,0.02233075645812422]",100.0,"[-0.18090447935115284,0.08126728956712982]",100.0,"[-0.1076614215968766,-0.00032261261019295433]",100.0,"[-0.09873065322661807,-0.15574999867709385]",4.0,"[0.02,0.02]",803.0661,,,,,,,,0.0,21.0,21.0,7.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,803.0672,803.5659,,,803.8002,804.5328,left,0.7013,,,,,,,,,0.6,,,,,,803.566,803.8002,804.533,"[-0.1815867426806731,0.06284263780855769]",4.0,"[-0.13108720714883818,0.13219687091161414]",100.0,"[0.13061480393069994,0.12697945976336406]",100.0,"[0.00781215450913169,-0.017693835581135763]",4.0,"[-0.007054462132074891,0.03853360749035126]",4.0,"[0.19055777379968863,0.009090349317495071]",100.0,"[-0.0029771891891661405,-0.11836424656741841]",4.0,"[0.08072591715056929,-0.033695249608808056]",4.0,"[0.020857989603004216,0.10580277925357615]",100.0,"[0.09809336959912654,-0.07589604950782636]",100.0,"[-0.11770845654281072,0.01400819012869212]",4.0,"[-0.11534408093738134,-0.052659694074312126]",100.0,"[0.13952606674802867,-0.005624780256901256]",100.0,"[0.08805628796414,-0.17386775190913845]",4.0,"[0.11816560257764722,-0.11084526852998192]",4.0,"[-0.056440037540193125,0.1271960775851489]",4.0,"[0.14120117809583707,0.08559489617330313]",100.0,"[-0.06757776466057538,-0.12106933855413886]",4.0,"[-0.0476243197727619,0.0019747952077255014]",100.0,"[0.09489872322695557,0.035811015830387434]",100.0,"[-0.047241458178619064,-0.04949570698068164]",100.0,"[0.05177232394259129,0.14423705969711847]",4.0,"[0.039528983395392514,-0.08229102638324648]",100.0,"[-0.10686215272369358,-0.16456121809806412]",100.0,"[-0.048939712798241705,-0.16938872095571988]",4.0,"[-0.17998054318843373,-0.02594851072028996]",100.0,"[-0.09296937676736519,0.09807564273206906]",100.0,"[0.07795646879527739,0.10993696499267741]",100.0,"[-0.010073364951664575,0.1356355608582414]",100.0,"[0.1609976949870347,-0.0911283493333669]",100.0,"[-0.041689927498224914,0.17604767015515058]",100.0,"[0.06840420430691366,0.18341702868241444]",4.0,"[0.02,0.02]",805.6325,,,,,,,,0.0,22.0,22.0,42.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,805.6338,806.1324,,,806.366,806.766,left,0.3883,,,,,,,,,0.6,,,,,,806.1324,806.366,806.766,"[0.1803903803936426,-0.03680156195488604]",100.0,"[0.0019041680399821646,-0.14322640431491399]",100.0,"[-0.07932409812892297,-0.15496234444009246]",4.0,"[-0.13686888393230068,-0.11567090899261678]",4.0,"[0.031161023315279923,0.1920948234765224]",100.0,"[0.08121258957632405,-0.09744271784686531]",100.0,"[-0.0689110288965877,0.13769763290861223]",100.0,"[0.06286907058157438,0.15436995966169828]",100.0,"[0.06888869693200352,0.06642029576620767]",4.0,"[0.11727608803186094,0.12027024945021347]",100.0,"[-0.018177552810236343,0.057125930462049675]",4.0,"[-0.19418704854957733,0.016231368796271607]",100.0,"[-0.0631511914715878,-0.09288499019354006]",4.0,"[-0.028467398004785607,-0.00959179022661682]",100.0,"[-0.1336260473024982,0.028223336787520197]",4.0,"[0.16240237282402928,0.039426146471521595]",100.0,"[0.10008459429811761,-0.009251319080824386]",100.0,"[0.14807965689286695,-0.09196374323449762]",100.0,"[-0.17459204530552433,0.07753318846381174]",100.0,"[0.02291731378909246,-0.013140532414656935]",100.0,"[-0.021275396713470177,-0.06750297695439456]",4.0,"[-0.08130143090900523,0.006928515177166257]",4.0,"[-0.14032747284680466,-0.06327836250166373]",4.0,"[0.026906972340636624,-0.08320022296078024]",4.0,"[-0.0038391474071711278,0.12491842510240711]",4.0,"[0.09161258676760153,-0.1519860762652042]",100.0,"[0.10814163700706686,-0.06442952925929031]",100.0,"[-0.04364149509390978,-0.19232512781188676]",100.0,"[0.11000782584290593,0.07548336138852689]",4.0,"[-0.17914568089880906,-0.03429529345658131]",100.0,"[-0.08890234486060442,-0.05209965137229393]",100.0,"[0.05985402317236372,-0.03948671084477894]",4.0,"[0.02,0.02]",807.8665,,,,,,,,0.0,23.0,23.0,50.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,807.8676,808.3659,,,808.5999,809.166,right,0.5321,,,,,,,,,0.4,,,,,,808.3659,808.5998,809.1661,"[-0.1636294966859471,0.09418619121573753]",100.0,"[0.036201657560647756,-0.1691371692216783]",100.0,"[-0.06425760705626414,-0.07013564022027724]",4.0,"[0.06137275277506666,0.11569075056380752]",100.0,"[0.11563719608100588,-0.05490321143365394]",4.0,"[-0.07403851568437601,-0.14003650797317588]",100.0,"[0.0602265412235991,-0.02127926204272676]",100.0,"[0.14821480607676496,0.05262339159007828]",4.0,"[0.0011394924961707787,-0.11372619490003398]",4.0,"[-0.06856040476081027,0.029591881499945096]",100.0,"[0.0022129351363384298,-0.028222850245127756]",4.0,"[-0.049080970072461226,0.1433870070930803]",100.0,"[0.05716415284584543,-0.06722645578826641]",4.0,"[-0.1771507271955702,-0.04058895645274785]",4.0,"[0.16609037569167623,-0.073498573006147]",100.0,"[0.0988376492648458,-0.16685707003447867]",4.0,"[-0.021632953770050426,-0.18239681155055046]",4.0,"[0.14010811529258158,-0.13589753938986385]",100.0,"[0.10225439449735794,0.03481817179021497]",4.0,"[0.15021159706389522,0.1295354916317954]",4.0,"[0.0915829787334864,0.1641712510531818]",100.0,"[0.1747094038087408,0.08392530279868027]",4.0,"[-0.0005418911281387404,0.14952563068077626]",4.0,"[0.13947282219215978,-0.012932509230724937]",100.0,"[0.010368132960695163,0.09295061214815876]",4.0,"[-0.16836144967875613,-0.08463728121571476]",4.0,"[-0.14957553654545175,0.017374862868987297]",4.0,"[-0.08186121691992489,0.10790381144810705]",4.0,"[-0.12941045664822867,0.0558703014300745]",4.0,"[-0.18977086873155244,0.041942341599728525]",4.0,"[-0.0265813933839867,0.057977972553197435]",100.0,"[0.11322424785346244,0.08727823728893712]",100.0,"[0.02,0.02]",810.2655,,,,,,,,0.0,24.0,24.0,169.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,810.2668,810.7657,,,810.9998,811.4322,left,0.4017,,,,,,,,,0.5,,,,,,810.7657,810.9998,811.4324,"[0.14628814570995496,0.036337361654873626]",4.0,"[-0.07014782802062015,0.09756508089770581]",100.0,"[-0.1273566255813782,-0.01725335857718624]",100.0,"[0.04845315252465998,-0.12236539447033927]",100.0,"[-0.031397397165815105,0.17033243842027768]",4.0,"[0.0082787324665525,0.13038114198840114]",4.0,"[-0.06304632709208963,0.010832376027270958]",100.0,"[0.06872813879246004,-0.07043192044955011]",4.0,"[0.0055102163403197854,-0.08395320821519532]",4.0,"[0.03162974550439434,-0.027570393553213633]",100.0,"[-0.0062170661817337915,0.06214407861445094]",4.0,"[-0.019329695416654573,-0.18409185030656203]",100.0,"[-0.12577124845112017,0.11316251582383467]",4.0,"[0.1037322282401586,-0.044127783310238526]",4.0,"[-0.0804722818621871,-0.03768489469113502]",100.0,"[-0.13701335752945304,0.03571702823185483]",4.0,"[-0.02953891485549693,-0.02006111351396542]",4.0,"[-0.08638622251008221,-0.12079959260475474]",4.0,"[-0.010384086567763977,0.017966856201631336]",100.0,"[0.06883671362163257,0.055904998743037705]",4.0,"[-0.08273610832466488,-0.18147803109684907]",100.0,"[-0.13456827054253165,-0.12256636426816583]",100.0,"[-0.1118771740370799,-0.0701157602452211]",100.0,"[0.09062694643979512,0.0060653628708387955]",4.0,"[-0.07259089156897038,0.14709291655272408]",100.0,"[-0.16302551889756528,-0.04008306420994362]",100.0,"[0.1697815716850866,-0.0451711754790473]",4.0,"[0.04333413350130651,-0.1676108418494498]",4.0,"[0.058746904713029895,0.13208739189838037]",100.0,"[-0.01699916860010277,-0.13992727136929747]",100.0,"[0.1329192733712673,0.10458733080380377]",4.0,"[0.17768013404489755,0.08243423314307237]",100.0,"[0.02,0.02]",812.5325,,,,,,,,0.0,25.0,25.0,102.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,812.5334,813.0321,,,813.2659,813.6987,left,0.401,,,,,,,,,0.6,,,,,,813.0321,813.2658,813.6988,"[0.06015071918601337,0.1805279285314364]",100.0,"[0.15544488787755156,0.052956453555111006]",4.0,"[0.08271088948759144,-0.06289339527860034]",100.0,"[-0.047060560176820906,-0.1877675351054498]",4.0,"[-0.073332194167923,0.12433084996558087]",4.0,"[-0.10699208593446086,0.019933354091485687]",4.0,"[0.16933229149795462,-0.04550748751876269]",100.0,"[0.13704592777549524,0.1285861892603582]",100.0,"[0.09261149044562603,0.10697348870284769]",100.0,"[0.02347091448128083,-0.14527058400630347]",4.0,"[0.1171531446344721,-0.10006711671871632]",100.0,"[0.0035679405542770187,0.19225299649398622]",4.0,"[0.02003891744081767,-0.004323402391419172]",100.0,"[-0.054358819863624015,0.019193286349917425]",100.0,"[0.10771509164178394,0.03620736414259726]",100.0,"[0.05337214952385305,0.08209282969758752]",4.0,"[0.10072871817499492,0.15696913633042192]",4.0,"[0.041625096668927615,-0.065406947493976]",100.0,"[-0.14694857449601242,0.13437923056914805]",4.0,"[-0.08701569732664423,0.05674309850807741]",100.0,"[-0.047711773331471204,-0.02851761304659309]",4.0,"[-0.012351562883641863,-0.05146911027438263]",100.0,"[0.0666705731161818,-0.14006007766868847]",4.0,"[0.14799941079190757,-0.12870582463133565]",100.0,"[0.05651966204761183,0.038097672674780605]",100.0,"[-0.08528469829769415,0.1697091798940038]",4.0,"[-0.07480400358908003,-0.11943267589604395]",100.0,"[-0.16386468543602642,0.034783915873199796]",4.0,"[0.145221691943617,-0.005930662875417937]",100.0,"[0.19005122447999462,-0.0006105598095564734]",100.0,"[-0.13476111678822944,0.08633215628171367]",100.0,"[0.0005607719994471895,0.1066712957644538]",100.0,"[0.02,0.02]",814.7983,,,,,,,,0.0,26.0,26.0,31.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,814.7995,815.2986,,,815.5328,815.9026,left,0.3504,,,,,,,,,0.5,,,,,,815.2986,815.5327,815.9026,"[0.06802060140076578,0.09957632039470878]",100.0,"[-0.027977532928957057,0.17206629084346253]",4.0,"[-0.171752283957086,0.02494612214990495]",100.0,"[0.17790306871763875,0.06275349652808229]",100.0,"[-0.1291538718730061,0.1368503650930133]",4.0,"[0.01055029487197573,-0.10332907725741972]",4.0,"[-0.06253002579635418,0.11877552862196662]",4.0,"[-0.07212320435142978,-0.1319106281054304]",4.0,"[-0.11723161377770554,-0.14580369468410714]",100.0,"[0.05892384538568257,0.15747950200219352]",4.0,"[0.060307607270066,0.0382004135250363]",100.0,"[0.0006660466775586089,-0.015405990593313715]",100.0,"[-0.0299261004429099,-0.07145488344979607]",4.0,"[-0.14212916590910465,-0.053617716610567884]",100.0,"[-0.10807923174343477,0.10197722337953666]",4.0,"[-0.07469203000172164,-0.011255050503455386]",4.0,"[0.13168605365929678,0.023949033441132778]",100.0,"[-0.07760557102485252,-0.05482070422976908]",100.0,"[-0.17029631778051033,-0.08720291222533748]",100.0,"[0.16701803821718406,-0.05429089634637942]",4.0,"[-0.12048383678127951,0.01889975626321518]",100.0,"[0.11801076498053854,0.12536936045596636]",100.0,"[-0.0291379255045167,0.015305491215246414]",4.0,"[0.018339219351732494,-0.1610494019986118]",100.0,"[-0.052441638797823036,-0.18176229259139756]",4.0,"[0.018580446808928522,0.1384962299898583]",100.0,"[-0.05946286883966241,0.055969548061198936]",4.0,"[0.08381077702021632,-0.12366712518462873]",4.0,"[0.10572821349747019,0.06977429876809786]",4.0,"[-0.012693174203690026,0.0886978620373398]",4.0,"[-0.16786155039603837,0.09808335574844117]",100.0,"[0.12782004329714816,-0.13949891568116818]",100.0,"[0.02,0.02]",816.9981,,,,,,,,0.0,27.0,27.0,91.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,816.9985,817.4982,,,817.7324,818.0651,left,0.3151,,,,,,,,,0.6,,,,,,817.4983,817.7323,818.0652,"[-0.1683596751430322,0.06470273188984682]",100.0,"[0.08414208190478561,0.028805484698431465]",100.0,"[0.007204213791054405,0.012616545019821903]",100.0,"[0.10648520833883465,-0.15450398131137444]",4.0,"[0.029304660520630486,0.11509168593176954]",100.0,"[-0.12799991397499716,-0.12380464113760285]",100.0,"[0.17045183640158093,-0.051663670931457996]",4.0,"[-0.028920642428824375,0.03815433902558283]",100.0,"[0.02280441013402791,-0.17712566486565048]",4.0,"[-0.1234917753647772,0.09150400988477639]",100.0,"[0.06453379506434206,-0.11815339225663855]",100.0,"[-0.08996204533107759,-0.03163402838432582]",100.0,"[0.00704981999809265,0.1970670758769662]",4.0,"[-0.07586844723839806,0.181487910291914]",100.0,"[-0.021209148030636667,0.14095647757769086]",100.0,"[0.16458867268572852,0.07357138264430839]",100.0,"[-0.07075553228657532,-0.10826910761092644]",4.0,"[-0.029547100873553982,-0.02102603774005074]",100.0,"[-0.01400661063551937,-0.0948320798050571]",4.0,"[0.1446843682565511,-0.006853979424631636]",100.0,"[-0.06305733864920919,0.011490688931776778]",4.0,"[0.06064522396459918,0.16783575484306013]",100.0,"[0.07592889287204724,0.11368693686588727]",4.0,"[0.09460549811101172,-0.05778483908317217]",100.0,"[-0.1273320068749694,0.011653055653517489]",100.0,"[-0.10061312037332867,-0.1697130909490746]",4.0,"[-0.06312830305078322,-0.1520838835844398]",4.0,"[0.01212463409341688,0.05345297236591334]",4.0,"[0.014549690538961196,-0.12483734820096043]",4.0,"[-0.03512565753530157,0.18786835828645995]",4.0,"[0.05672770189148064,-0.03721056900002427]",100.0,"[0.13117507202459333,-0.09944974117090147]",100.0,"[0.02,0.02]",819.165,,,,,,,,0.0,28.0,28.0,45.0,1.0
