right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,278.2348,278.7343,,,278.9843,279.3338,right,0.3449,,,,,,,,,0.9,,,,,,278.7343,278.9843,279.3338,"[-0.07535553481070158,0.13398781034937693]",4.0,"[-0.02652547206942284,-0.032576522892145965]",100.0,"[0.05800158970746341,-0.06317947664406129]",100.0,"[0.07424905205184044,0.023662171629511043]",100.0,"[-0.08376241675164536,-0.0022100395632294236]",100.0,"[0.12037371630637007,-0.15113404005818767]",100.0,"[-0.016978604171661443,-0.1903384126606735]",100.0,"[-0.1259766844626324,0.04103809735816956]",100.0,"[-0.022880580631614002,-0.10481734663828149]",100.0,"[-0.07652841392455041,-0.10654985896584063]",100.0,"[0.05616509124225192,0.060084734032768476]",100.0,"[-0.11040929755395207,-0.1664990234245047]",100.0,"[-0.18263365361641173,0.05698484675571209]",100.0,"[0.11916056512174902,0.12603350618437553]",100.0,"[0.19846412277568715,-0.019156670952201776]",100.0,"[0.10267649196121698,0.08071789462029218]",100.0,"[0.11219519345744074,-0.004390864367644799]",100.0,"[-0.1584523651360102,-0.08751602479774628]",100.0,"[-0.10136989247768895,-0.05985712758847542]",100.0,"[0.1488797584237785,-0.10668793226037075]",100.0,"[0.016550074994544674,0.10711785680811227]",4.0,"[0.02898767621723357,-0.1626150640274981]",100.0,"[-0.15303231971576575,-0.03340559933620993]",100.0,"[-0.11618970568208258,0.14884630365782134]",100.0,"[0.06053836043505094,0.16638091082179707]",100.0,"[-0.0691243049195952,0.03785764478819938]",100.0,"[-0.011650841050660327,0.023124983843102034]",100.0,"[-0.08280813772474316,0.08927632997759524]",4.0,"[0.16174214992479258,0.04523138447557751]",100.0,"[-0.0293474679889315,0.1658318694673989]",100.0,"[0.1463457635685716,-0.03263901735774109]",100.0,"[-0.023083313368191704,-0.1506984942264612]",100.0,"[0.02,0.02]",280.4343,0.0,53.0,53.0,5.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,280.4347,280.9336,,,281.1844,281.9175,left,0.7168,,,,,,,,,0.5,,,,,,280.9337,281.1844,281.9175,"[-0.17394012494004613,0.042093339038688025]",4.0,"[0.06951832650300653,0.12154336735051449]",4.0,"[0.0684259700512447,-0.0008338193235557137]",100.0,"[-0.10914393995692903,0.09904132848576624]",100.0,"[0.11464911253874781,-0.033813484165730386]",100.0,"[-0.07452872019113904,0.17535058573488463]",4.0,"[-0.030440183029027873,-0.02876864293158213]",100.0,"[-0.07737354636084397,-0.10158013296832026]",4.0,"[0.11797210768295054,0.07460430678494714]",4.0,"[0.10495772209584464,-0.16703054668758646]",100.0,"[0.020701574805753634,0.05624417948437382]",100.0,"[0.02248062146750737,-0.1038653175123545]",4.0,"[-0.14867131792364416,-0.04832279180551019]",4.0,"[0.10485689602654158,-0.07408450935835384]",100.0,"[-0.1294784509959562,0.012204671657835236]",100.0,"[-0.07689160895109833,0.000547824281945495]",100.0,"[0.0687359848117466,0.06815276069359576]",4.0,"[-0.18429928705233897,-0.014329347237248585]",4.0,"[-0.16033141682661722,-0.11387384209909521]",100.0,"[-0.008747804156042212,-0.198033132841554]",4.0,"[-0.08019167615618666,0.05462803067031212]",100.0,"[-0.06971787189667387,-0.039385420227296054]",100.0,"[-0.030620179536846273,0.020303441566794943]",100.0,"[-0.11794422424260256,0.1546790068364676]",4.0,"[-0.07669689301706219,-0.17843090183639457]",4.0,"[0.13048097129231706,-0.11556363512381715]",4.0,"[-0.026329471537185258,0.1739854656439803]",4.0,"[0.017168628030853703,0.13869759268703885]",4.0,"[-0.025206623858717383,0.13226939536466747]",100.0,"[-0.10842350236529406,-0.14225383752011192]",100.0,"[0.05662337815058188,-0.1416347394407425]",100.0,"[0.12384492077310888,0.12439688601474622]",4.0,"[0.02,0.02]",283.017,0.0,54.0,54.0,98.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,283.0174,283.5169,,,283.7674,284.4505,left,0.6751,,,,,,,,,0.45,,,,,,283.517,283.7674,284.4506,"[-0.07578130762512217,-0.18325357760055644]",100.0,"[-0.13861033700396197,0.0011254756384744514]",100.0,"[0.05263248789882901,0.06087821913553368]",100.0,"[-0.14487839836659966,0.07412861856084356]",4.0,"[-0.09666590121780143,-0.11596153012386733]",4.0,"[0.02444038165190909,-0.16454727283123272]",4.0,"[-0.04583493606977146,0.1681089252077464]",4.0,"[0.08574720953584591,-0.04091945105894678]",4.0,"[0.10473989689971154,0.028786588171375214]",4.0,"[0.020433974937903967,-0.06842255589744037]",4.0,"[0.08644357174282476,0.15509997561054592]",4.0,"[-0.07732803264768494,0.057137572558632777]",100.0,"[-0.19447001693877813,-0.0162689337619983]",4.0,"[-0.05814494473093686,-0.0621576072619425]",4.0,"[0.00007527799597393067,-0.011936420763982316]",4.0,"[-0.013314646534919492,0.14247858116352743]",4.0,"[0.12204859918192032,0.10755906180388013]",100.0,"[0.15572186259554915,-0.007788061230999313]",100.0,"[-0.1253339818942838,0.12070722231960211]",4.0,"[0.11062236968191835,-0.09022640580128857]",4.0,"[0.16468230094253125,-0.10365174505973015]",100.0,"[-0.07029739657713725,0.10434224467542702]",4.0,"[-0.034680499500830034,-0.09871602039630745]",100.0,"[-0.037972601751611,0.04107054400421053]",100.0,"[0.0898186852198255,-0.14081825215243507]",100.0,"[0.07366095844632475,-0.18550998807018282]",100.0,"[0.12911360758626594,-0.04041097232808572]",100.0,"[-0.1560921662144112,-0.1011637873833298]",100.0,"[0.06384639622847955,-0.09213056069963711]",100.0,"[-0.10966771906642725,-0.04505487524826769]",4.0,"[-0.08352569443582317,0.003879402732977907]",4.0,"[0.020456479645900687,0.1720167561973994]",4.0,"[0.02,0.02]",285.5503,0.0,55.0,55.0,129.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,285.5506,286.0502,,,286.3008,286.7833,left,0.466,,,,,,,,,0.6,,,,,,286.0502,286.3007,286.7834,"[-0.07575139911998315,0.02808685440714068]",4.0,"[0.07499191316359999,0.13081261853513657]",4.0,"[-0.08881693677276237,0.07680995839720017]",100.0,"[-0.16442189239110552,0.09167467035192318]",100.0,"[0.07860950981147363,0.07882577939591837]",100.0,"[-0.004564757790098032,-0.18628461291471698]",4.0,"[0.1614001880058326,-0.07469207289637042]",100.0,"[0.0025820758969504415,0.12028523276674294]",100.0,"[-0.03792878747333113,0.1391617684107133]",100.0,"[-0.09754802040605515,-0.12928602340626053]",4.0,"[0.12479163676188389,-0.036053845206905855]",100.0,"[0.08472600763427868,-0.10203643867955117]",4.0,"[-0.15345790472220266,-0.04684594294259983]",100.0,"[0.06750102612729379,-0.0396064501759351]",4.0,"[0.0802257647831118,0.03224556275519712]",100.0,"[-0.06885724169059802,-0.022749015253424366]",4.0,"[0.01835822261609823,-0.140838140276135]",100.0,"[-0.030749762234406314,0.1855611446711103]",100.0,"[0.14117228824031558,0.009853634782702677]",100.0,"[0.18417138626831397,-0.011357724242872479]",100.0,"[-0.02067589989712974,0.07638015228702731]",4.0,"[-0.00998050034925707,-0.03613806459994516]",4.0,"[-0.03360004329314642,0.0074307275873057846]",4.0,"[0.12727630783938618,0.10624701840297235]",100.0,"[-0.1820063864763291,0.009541290072893772]",4.0,"[-0.08728923813508685,-0.0651274815925808]",100.0,"[-0.16455582229432086,0.05003077028944621]",100.0,"[-0.026632167438905695,-0.14143231100186737]",100.0,"[-0.1429415091164546,-0.09371818721927953]",4.0,"[-0.004739827570601252,-0.10667608324752775]",4.0,"[0.04279679410311522,0.10674863647370368]",100.0,"[0.03267431757259709,-0.05965223043853607]",100.0,"[0.02,0.02]",287.8833,0.0,56.0,56.0,55.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,287.8836,288.3832,,,288.6333,289.1163,right,0.472,,,,,,,,,0.4,,,,,,288.3832,288.6333,289.1164,"[0.1596954941709784,-0.11121241659431254]",4.0,"[0.09329281591999737,-0.008220538695042497]",4.0,"[-0.1405654568665228,0.08945285084486342]",4.0,"[0.09080892875653544,-0.07395068031016927]",4.0,"[-0.015502952189552572,-0.19830962182340153]",100.0,"[-0.19027880719841472,-0.023864019070216118]",100.0,"[0.043310316883387844,0.07309954329671692]",4.0,"[0.004611685035831771,-0.07380102575201064]",100.0,"[-0.13282296023907791,0.12970017559277067]",100.0,"[-0.08395874906382333,0.11306603995689096]",4.0,"[-0.05829173263883471,0.00858698008823697]",100.0,"[0.16301645357882333,-0.04636794280064133]",100.0,"[0.039102969963539486,0.15512858186233813]",4.0,"[0.0343806372619069,-0.13826305258353958]",100.0,"[0.04631192436087352,-0.08772125856102371]",4.0,"[-0.006830762918724306,-0.1545565316145628]",4.0,"[-0.013497306518382294,0.0002656886885904534]",100.0,"[-0.003680465015573393,0.05650397931221206]",100.0,"[-0.11000974658564305,-0.0910382769539958]",4.0,"[0.1222743897542562,0.11922294159316366]",4.0,"[-0.15934903742807602,0.051718675313178156]",4.0,"[-0.015185700644395445,0.15137924995222132]",4.0,"[0.15128425973754944,0.023507763106630344]",4.0,"[-0.15991526365531056,-0.0662351714558004]",4.0,"[-0.007237854033602266,0.19961917944011842]",100.0,"[-0.04929588479184681,0.17353000167509214]",4.0,"[0.09048433052912556,0.08043498297086357]",4.0,"[0.09236591770946825,-0.16406467217317905]",100.0,"[-0.12371493969270235,-0.011753322640643955]",4.0,"[0.00553565647400582,0.1141154633819078]",100.0,"[-0.08616334668869163,-0.02955927462478097]",100.0,"[-0.10924867031633487,-0.16680557385389763]",4.0,"[0.02,0.02]",290.216,0.0,57.0,57.0,152.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,290.2163,290.7157,,,290.9664,291.4325,right,0.4536,,,,,,,,,0.4,,,,,,290.7157,290.9663,291.4325,"[-0.033164926307994856,-0.033125576306364334]",4.0,"[0.014832476108486502,0.08378678360201894]",4.0,"[-0.1313271524333955,0.14318341915285618]",4.0,"[0.06324100748784788,-0.08588285766015753]",4.0,"[0.16824128435910754,-0.06673968104631596]",4.0,"[-0.03513801073565503,-0.1374706499100992]",4.0,"[0.07163981085627726,0.09628708049630945]",100.0,"[-0.16811710815334813,-0.02110495719192757]",100.0,"[0.11739231815725135,0.05686699891115513]",100.0,"[0.07462362521285683,0.037007777006898106]",4.0,"[0.14433261076449944,-0.13747151076112338]",100.0,"[0.007479546414956768,-0.17941087197555666]",4.0,"[-0.04090838977784007,0.1631934424598553]",100.0,"[0.16234847017643758,0.05295606958169897]",4.0,"[0.03910725929888655,-0.1511899858886018]",4.0,"[0.17019666895279156,-0.015805032052753045]",100.0,"[-0.07395104177835883,0.06282542759483829]",4.0,"[-0.17135331847651233,0.03075573678699764]",4.0,"[-0.07681456259532253,-0.007589471292832085]",100.0,"[0.026284482438098927,0.14136868341580633]",4.0,"[-0.049241087178910174,0.0974453827492252]",100.0,"[0.09771767480426136,-0.03432380571846571]",100.0,"[-0.18075543194182292,-0.06695925939973849]",4.0,"[-0.08385051512935628,0.1359084959489678]",100.0,"[-0.12022393794576458,0.04181666439447624]",4.0,"[-0.05903212509016821,-0.08026538615053039]",4.0,"[0.07832788581689522,-0.13704592952296368]",4.0,"[-0.11976855639148419,-0.025974673285535325]",100.0,"[-0.1001937770227755,-0.06094823660817243]",4.0,"[0.13376885615189643,0.11499986139353151]",4.0,"[-0.003134841329099172,0.029798276879516663]",100.0,"[0.10524989777226655,-0.07712381720077363]",100.0,"[0.02,0.02]",292.5322,0.0,58.0,58.0,174.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,292.5324,293.0323,,,293.2832,293.7985,right,0.51,,,,,,,,,0.55,,,,,,293.0323,293.2832,293.7985,"[0.00833106605359145,0.016106022454059184]",100.0,"[-0.08866507983294754,-0.0939144721447558]",100.0,"[0.030832775899335977,0.09853548762092729]",4.0,"[0.10587430563674967,-0.1360237428790955]",100.0,"[0.061767970755759655,-0.130075373929448]",100.0,"[0.19624430112911254,-0.012042721808987506]",100.0,"[-0.052717914902427,-0.043276667044666275]",100.0,"[-0.04299800026250606,-0.11168493042010297]",4.0,"[0.17756775534531333,0.027547315931050736]",100.0,"[-0.09518459343878904,0.120319595228405]",4.0,"[-0.18476436227818518,-0.05703601519944686]",100.0,"[-0.16417700439925725,0.018499311632796573]",4.0,"[-0.1792898686398939,0.0692932659117069]",100.0,"[-0.030169867007152663,0.003907132609215098]",4.0,"[-0.11250346998134733,-0.022498952148539433]",4.0,"[0.039533220206675296,-0.09288423664583985]",4.0,"[-0.13742399812644276,0.05294216568058388]",4.0,"[0.1311400857422208,-0.08211425719642557]",100.0,"[-0.058592869771331844,-0.17415219102529544]",4.0,"[0.06254137452788659,0.1478031905310212]",100.0,"[0.018238981278724527,-0.02707362575122431]",4.0,"[0.13675919427430283,-0.014374355226358753]",100.0,"[0.01095391962557952,0.1503671724572941]",100.0,"[-0.13183828666561642,-0.1465755808287336]",100.0,"[-0.02718369259704525,0.05512124631300677]",4.0,"[-0.03039206588855755,0.15060721810379532]",100.0,"[0.17973253583022378,0.08025278747035408]",4.0,"[-0.14012067424181565,-0.059164186979693306]",4.0,"[0.0962595985637056,0.04778308777822486]",100.0,"[0.028454719951339143,-0.17196788093057822]",4.0,"[0.1905633705473379,-0.0587486905884532]",100.0,"[-0.032634900593413035,0.10239438951683054]",100.0,"[0.02,0.02]",294.8984,0.0,59.0,59.0,85.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,294.8987,295.3988,,,295.6494,296.1151,right,0.4553,,,,,,,,,0.6,,,,,,295.3989,295.6493,296.1152,"[-0.1410182949014696,-0.08745698240225741]",100.0,"[-0.07470852729256967,-0.18542612707429112]",4.0,"[0.09337628811096346,0.03312009261347036]",100.0,"[-0.03540382318571062,0.06800296336578773]",4.0,"[-0.17041404354525608,0.05331225787327936]",100.0,"[0.007021051605668956,0.017256552261497908]",100.0,"[-0.141766969237051,0.12535691359214862]",100.0,"[0.0678785957210859,0.10866199481513934]",4.0,"[0.12088292514766141,-0.11537275908744621]",100.0,"[-0.11027944579724129,-0.12265578802391999]",100.0,"[-0.03188269007410582,0.11618035582878826]",100.0,"[-0.08140215636159633,0.12055094325692561]",100.0,"[0.0331501703039278,-0.06068688280442792]",100.0,"[0.10278579553220236,-0.05939596930701791]",4.0,"[-0.029202390890777995,-0.12023495177169949]",4.0,"[-0.10661735421917108,0.07442783361516857]",4.0,"[-0.18679264921425473,-0.008956529171040775]",4.0,"[0.04639158840091947,-0.11165509877908461]",4.0,"[0.1717457106009071,-0.0254097087210312]",100.0,"[0.0005299377442969239,0.19764284664032106]",4.0,"[0.024782765212352228,0.08710944763162275]",100.0,"[0.07284096235371804,-0.024398629980833357]",100.0,"[-0.033852241011219725,0.1566262280659894]",4.0,"[-0.10509023233071928,-0.056552543040428706]",100.0,"[0.16519101644790515,0.05805782456069651]",100.0,"[0.010681303050795336,-0.14202114602871205]",4.0,"[0.16279471343867022,0.0174698896057263]",4.0,"[-0.07075070127951605,0.02152698028032133]",100.0,"[-0.028421220531177828,-0.19789172794743687]",4.0,"[-0.04608693031460921,-0.050818561128778486]",100.0,"[0.09362381114857159,0.14059283906693426]",100.0,"[0.1170079060804166,0.09559726354822187]",100.0,"[0.02,0.02]",297.2147,0.0,60.0,60.0,59.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,297.2149,297.7146,,,297.9653,298.5153,left,0.5475,,,,,,,,,0.4,,,,,,297.7147,297.9653,298.5154,"[-0.021588349223053374,0.17344761263301892]",100.0,"[-0.09929088242653827,-0.11450706853474259]",100.0,"[-0.07811825860138058,0.17795003555247532]",100.0,"[-0.14865079360528963,0.1328553853716418]",4.0,"[0.12149491770996489,-0.09497055995324721]",100.0,"[0.1408549953767837,0.07787049840132348]",4.0,"[-0.026174132463496532,-0.09989261050609939]",100.0,"[-0.05252461145553754,-0.014844760519740836]",4.0,"[0.03748611030822854,0.022598825779453276]",4.0,"[-0.06975398658860735,0.12728911414191818]",4.0,"[-0.0882390032254737,0.07278324428519159]",4.0,"[-0.004354656209412182,0.1208517542841828]",4.0,"[0.03609596452109052,-0.051376686073953334]",4.0,"[0.18521720701624944,0.047247484782784774]",4.0,"[0.09735472645404693,-0.15778203321509282]",100.0,"[-0.10163084641199946,-0.07152462048065424]",100.0,"[0.08172792541932575,0.015466087851950824]",4.0,"[0.0671688625106809,0.11560734672871645]",100.0,"[0.14519662309512935,-0.13281172450484602]",4.0,"[0.1745973758609361,-0.07938914768455327]",4.0,"[0.13064960955605667,0.010144137308373543]",100.0,"[-0.049522977476044276,-0.05683128750901631]",4.0,"[-0.007761376769100976,-0.1818413537151579]",100.0,"[0.041194172619239786,0.07173325535925586]",4.0,"[-0.17028989296610314,0.04965019299595707]",100.0,"[0.09960982706554891,0.14132464036492923]",4.0,"[0.0240336338903269,0.18843694587003895]",4.0,"[0.14210483153334014,0.1286029172679259]",4.0,"[-0.16274994695941222,0.009540368659884184]",100.0,"[0.0432384903538655,-0.15287915420381545]",100.0,"[-0.04613914279806065,0.07363605863675844]",4.0,"[-0.1603703506353748,-0.10860377103717213]",4.0,"[0.02,0.02]",299.6146,0.0,61.0,61.0,157.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,299.6149,300.1146,,,300.3654,300.8475,right,0.4744,,,,,,,,,0.55,,,,,,300.1147,300.3653,300.8476,"[0.017241202796877363,-0.08120186835451351]",4.0,"[-0.11546791226494607,0.026380909321962714]",100.0,"[-0.05647220978737429,0.06170963551381091]",100.0,"[0.15505145108972385,-0.01981420689296134]",4.0,"[-0.13126236335163952,-0.1360647876548272]",4.0,"[-0.06324125752753032,-0.01123567212289478]",100.0,"[0.08776367539864154,0.17770587921573047]",100.0,"[0.00010375289238722387,-0.17910082106979344]",100.0,"[0.13375546235103844,0.06765821067176012]",4.0,"[-0.0193827804154304,0.09235483999951902]",100.0,"[-0.0024585151621373726,0.1403315636230812]",100.0,"[0.0452161658619116,-0.1626646888850405]",100.0,"[-0.04252619797413406,-0.1293057869414554]",4.0,"[0.012236163292770798,-0.1279487093173177]",4.0,"[0.10338679654509579,0.03312669436524425]",100.0,"[-0.07023785669525057,0.1844276727539954]",4.0,"[0.1414891809274408,0.12030865231186458]",100.0,"[-0.15509682937989697,-0.09781462917702655]",100.0,"[0.024723490859566006,0.02181301094510942]",4.0,"[0.023879522863062153,0.09356457210156001]",100.0,"[0.06425992054069085,0.08502140028101993]",100.0,"[-0.1971118757317005,-0.02223251621763158]",4.0,"[-0.1346198651316002,0.10217388334376845]",4.0,"[-0.11657983287866205,0.16165592246454655]",100.0,"[0.09010679821107637,-0.17175647230172703]",4.0,"[-0.03249734057282561,-0.08508934342312867]",4.0,"[0.0710953469066439,-0.020345349644804223]",100.0,"[0.08395804575512629,-0.07845943111884379]",100.0,"[-0.029209800188930633,-0.039426440998375334]",4.0,"[0.12699758920811766,-0.050789957053834406]",100.0,"[0.17100200495277812,-0.08419634766016948]",4.0,"[-0.06481109547785971,0.1097233044711135]",100.0,"[0.02,0.02]",301.948,0.0,62.0,62.0,83.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,301.9485,302.4479,,,302.6981,303.1305,left,0.4293,,,,,,,,,0.1,,,,,,302.4479,302.6981,303.1305,"[0.12409075209436836,0.0484427850902865]",4.0,"[-0.010359471123769311,0.020937775662741676]",4.0,"[0.10582550968639272,-0.07714784173455337]",4.0,"[-0.035720625433837076,-0.1955553009124066]",4.0,"[0.024736108895965694,0.17088784109776922]",4.0,"[0.04968721591454541,-0.10340184951184347]",4.0,"[-0.1423261276796237,0.05828505893798164]",100.0,"[-0.005289491784844191,-0.05947611902552988]",4.0,"[0.06475059798938798,0.16848526537460834]",4.0,"[0.1601811477235101,0.11421481956000556]",4.0,"[-0.1303396949443569,-0.11306403607532814]",4.0,"[-0.09213017165951802,0.1279772901510707]",4.0,"[0.045441848466107736,-0.14364111561002071]",100.0,"[-0.019917328126127672,-0.11408020349262321]",4.0,"[-0.02536076969490373,0.12233326203571963]",4.0,"[-0.15640868811791858,0.012456368853597218]",4.0,"[-0.18718632979138944,0.06112219298851772]",100.0,"[0.010859189754347347,0.07534926925948358]",4.0,"[0.18217203240280372,0.020287714940543426]",4.0,"[-0.06636480483834044,-0.15179451538239389]",4.0,"[0.10561568228755795,-0.12392326708273356]",4.0,"[0.05097684285436563,0.017945171164769513]",4.0,"[-0.05209314143962003,0.017732111925995983]",4.0,"[0.062336323328520675,-0.038897560121258834]",4.0,"[-0.10468512343937492,0.16665026351292006]",4.0,"[0.09108514283366495,0.07923686439150468]",4.0,"[-0.1702939925940692,-0.04488533949713231]",4.0,"[0.1461681422433445,-0.06977066779681333]",4.0,"[-0.11596262128728313,0.000215765212599147]",4.0,"[-0.1349083698454135,-0.0718468764522348]",4.0,"[-0.08736926681126383,-0.028938196097020984]",4.0,"[0.10387608977941488,0.008993873236193009]",4.0,"[0.02,0.02]",304.2302,0.0,63.0,63.0,193.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,304.2304,304.7308,,,304.9815,305.5806,left,0.5858,,,,,,,,,0.55,,,,,,304.7308,304.9815,305.5806,"[-0.11474030039234555,-0.05035759302027207]",100.0,"[-0.07419524363152104,-0.14798959694176939]",4.0,"[-0.1727882484992638,-0.024547207845173342]",4.0,"[0.02921188339409279,0.14755265994545946]",100.0,"[-0.09974217498790877,0.1706109934977026]",4.0,"[0.028006436905495022,-0.0891030547119784]",4.0,"[0.044577360459723506,-0.008297977036417575]",100.0,"[-0.02260688387816592,0.0871729426656214]",100.0,"[0.061779069503989044,0.03962142357345227]",4.0,"[-0.16346369302791772,-0.08151551702108252]",100.0,"[-0.04360731309934666,0.14177255707567535]",100.0,"[0.11786618289488902,0.12919188868542608]",4.0,"[0.12417471683973318,-0.05019362616405225]",4.0,"[0.006971863976594727,-0.14666563397438806]",100.0,"[-0.02561480905853013,-0.18656153108574153]",100.0,"[0.10488477127121908,-0.0993504815317769]",100.0,"[-0.08489443857397087,0.10149057898989396]",100.0,"[-0.12812977988717572,0.034108479334193274]",100.0,"[-0.15087138057526372,0.1253761580471282]",100.0,"[-0.03978468113486434,-0.03678830952567408]",100.0,"[0.031115164442601376,0.08749779934384688]",4.0,"[0.07282253753247839,-0.03744819853701967]",100.0,"[0.05782023323980822,-0.13850239985873483]",4.0,"[-0.016174331127823183,0.011814565820082503]",4.0,"[0.1547917714781903,-0.004094878542471394]",4.0,"[-0.18358240775068632,0.038649492173959805]",100.0,"[0.12094322222567677,0.049423015073434926]",100.0,"[-0.06323169974141778,-0.07144484125206846]",4.0,"[-0.012298490547297668,-0.10789382298707818]",4.0,"[0.08694535871142825,0.15657338284993774]",100.0,"[0.09161723060208954,0.09093565535218319]",100.0,"[-0.044481115640535134,0.040573397863963814]",4.0,"[0.02,0.02]",306.6802,0.0,64.0,64.0,62.0,1.0,,,,,,,
