right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67c65eac81e48b55bcd1f70a,684429a65a83f276ecf558cc,2025-06-07_14h09.42.011,shape_ratio,2024.1.5,Win32,30.12048193,684250e4f00cb30b92d1fa88,,,,,,,,,,,1008.5798,1009.0758,,,1009.3293,1009.3938,left,0.0457,,,,,,,,,0.45,,,,,,1009.0758,1009.3293,1009.3939,"[0.003084855803139684,0.020730814899841778]",100.0,"[0.16099448902494903,0.015421967606895725]",100.0,"[0.1462833658755858,-0.12402508763420912]",4.0,"[0.04769432512520918,0.018747283846946287]",4.0,"[0.021771629579313025,0.12265321131716045]",100.0,"[-0.1496911190454249,0.08443680376179889]",4.0,"[-0.007128592566721195,-0.1570915585077038]",4.0,"[0.12345074988636645,0.1218628872385608]",4.0,"[0.12088621940346886,-0.06939691724040702]",4.0,"[-0.11177268233082713,0.024741648570295174]",100.0,"[0.014326243289798606,-0.09651814563287742]",4.0,"[-0.10698825141679884,0.10220463451486586]",100.0,"[-0.044378269433084296,0.05703899297752835]",4.0,"[-0.10677098216510539,-0.03255030794644709]",4.0,"[-0.04967805410155806,-0.0604430991912186]",4.0,"[-0.07910175527352446,-0.11671564193835321]",100.0,"[0.022808535883052795,0.07676824954047384]",4.0,"[-0.046002770838022115,0.13450458985252117]",4.0,"[-0.04703905615150023,-0.19124486334947308]",100.0,"[0.06849166207165039,0.08345446515073271]",100.0,"[0.08953225588965075,0.15412396951609036]",100.0,"[0.16383269980498522,-0.04317044257803111]",4.0,"[0.04186945181638707,-0.15599075979823257]",100.0,"[-0.18390290261865488,0.01591281176458825]",100.0,"[0.10318403403951523,-0.008465087844029563]",4.0,"[-0.13495513986765273,-0.12710208037742787]",4.0,"[-0.09892805768204278,0.16935628764950056]",4.0,"[0.08363650453838543,-0.11204674209492843]",100.0,"[0.11591644293147774,0.05064352627954956]",100.0,"[0.023636161944708255,0.1904939255160142]",4.0,"[0.14873092592726664,0.0865245259958276]",100.0,"[0.1949751215098517,-0.011806389231553409]",4.0,"[0.02,0.02]",1010.4777,,,,,,,,0.0,154.0,154.0,133.0,1.0
,,,,,,,67c65eac81e48b55bcd1f70a,684429a65a83f276ecf558cc,2025-06-07_14h09.42.011,shape_ratio,2024.1.5,Win32,30.12048193,684250e4f00cb30b92d1fa88,,,,,,,,,,,1010.4793,1010.9847,,,1011.2281,1011.7104,right,0.4635,,,,,,,,,0.45,,,,,,1010.9848,1011.2281,1011.7105,"[-0.0743791276671534,0.14526051266356982]",100.0,"[0.0697834076597482,0.09975201176390214]",100.0,"[0.0025271128194966123,-0.09650838959900956]",4.0,"[0.13655695918958483,-0.04505927199864584]",100.0,"[0.1767942298430722,-0.08942719798555825]",4.0,"[0.04574795691570517,-0.08333341364689124]",4.0,"[0.1400144052214,0.13228964106435098]",4.0,"[-0.07036404329496566,0.046202463011369925]",100.0,"[-0.17242231156459287,-0.05573453164211424]",100.0,"[0.06696038275761276,0.006972587662788701]",4.0,"[-0.16972595206243704,0.03623437993516134]",100.0,"[-0.08334596915581216,-0.1522804451799205]",4.0,"[-0.08475334044710685,-0.034127128419230525]",4.0,"[0.19144127051363305,0.026365792759302942]",4.0,"[-0.19806846738905595,-0.005273960111340129]",4.0,"[0.01943339696629727,0.07837373405754333]",100.0,"[0.1430618529292843,0.07955677190920034]",4.0,"[0.04414429082300567,-0.15778530690308845]",100.0,"[-0.017624600523113664,-0.04362856162902223]",100.0,"[-0.0035198773882427984,-0.14840626188785094]",4.0,"[0.11132252064850746,-0.009635801322442433]",4.0,"[0.12357617910360276,-0.0924249015365437]",4.0,"[-0.13071632472912176,-0.007299203834354188]",4.0,"[-0.13906994915454815,0.14362941435358012]",4.0,"[-0.11132771799624759,0.06491172801225935]",100.0,"[0.012744127147171401,0.19643502678187802]",100.0,"[0.0869019049108371,-0.05703600272122856]",4.0,"[-0.15238458450296002,-0.10684590070553382]",100.0,"[-0.028174179894423144,0.016749195873821513]",4.0,"[-0.015474579929278913,0.1595984346782195]",4.0,"[0.18956055637680433,-0.041700928960019555]",100.0,"[0.0638276688529691,0.1589354014266409]",100.0,"[0.02,0.02]",1012.8105,,,,,,,,0.0,155.0,155.0,142.0,1.0
,,,,,,,67c65eac81e48b55bcd1f70a,684429a65a83f276ecf558cc,2025-06-07_14h09.42.011,shape_ratio,2024.1.5,Win32,30.12048193,684250e4f00cb30b92d1fa88,,,,,,,,,,,1012.8114,1013.3086,,,1013.5524,1014.1197,left,0.5446,,,,,,,,,0.55,,,,,,1013.3088,1013.5523,1014.12,"[-0.06695368749570026,-0.17416169891047836]",4.0,"[0.038647587530972576,0.01003158851649335]",4.0,"[-0.07898825214314527,-0.01867416792127998]",100.0,"[-0.028395469221241372,-0.0403777440414736]",100.0,"[-0.05155181763265722,0.053841883416864786]",100.0,"[-0.12824184618195614,0.12577276882100927]",4.0,"[0.020560890788081303,-0.08307842110664926]",100.0,"[0.021000400992601854,0.06149308873106282]",100.0,"[-0.026137504491918543,-0.16753060852359145]",100.0,"[-0.08142842244236599,-0.13478058782900698]",4.0,"[0.1842510031121231,-0.04397963685028543]",100.0,"[-0.02147385763479664,-0.08783895793878695]",100.0,"[-0.1544023488005203,-0.053421579373813415]",4.0,"[0.10714297327570702,-0.043146899042914404]",100.0,"[0.09127029311342366,0.028473608458818342]",100.0,"[0.06697362712339724,0.14428862602173168]",100.0,"[-0.0010748633428216783,0.1313974486943428]",4.0,"[-0.08116977710690608,-0.07084319637612026]",100.0,"[0.07551560896253297,-0.12459749406926723]",100.0,"[-0.02408178353156565,0.19299844935305663]",100.0,"[0.04817038360210066,0.18103255228530465]",100.0,"[-0.07107798575758695,0.17098303842142665]",4.0,"[-0.1214614703927582,-0.10536169710468818]",4.0,"[0.14397548148364098,0.027676248346964045]",100.0,"[0.18251602557217778,0.01668614740935505]",4.0,"[0.027296645106446592,-0.14201748988563812]",4.0,"[0.09824400653644394,-0.16188192488598221]",4.0,"[0.14987477469355096,-0.09114638138326679]",100.0,"[-0.17517402017723546,-0.0020812739110722027]",4.0,"[0.033536595943815826,-0.1959761783353831]",100.0,"[-0.062436050932108356,0.0992959513040514]",4.0,"[-0.12450805133408861,-0.021988439120557687]",4.0,"[0.02,0.02]",1015.2246,,,,,,,,0.0,156.0,156.0,85.0,1.0
,,,,,,,67c65eac81e48b55bcd1f70a,684429a65a83f276ecf558cc,2025-06-07_14h09.42.011,shape_ratio,2024.1.5,Win32,30.12048193,684250e4f00cb30b92d1fa88,,,,,,,,,,,1015.2261,1015.73,,,1015.9706,1016.4848,left,0.4937,,,,,,,,,0.9,,,,,,1015.7301,1015.9705,1016.485,"[-0.014937785262089312,-0.12127782383036616]",100.0,"[0.15285106479439214,-0.035730599062284665]",100.0,"[0.035144247626574934,0.19344673495944759]",100.0,"[0.05959673951388839,0.04194465184471445]",100.0,"[-0.18834090329988848,0.04056304964225643]",100.0,"[-0.0611262449436321,0.09604411935345869]",100.0,"[-0.07402300494258414,-0.1369799195005644]",100.0,"[-0.17398572957366976,-0.0612457671664299]",100.0,"[0.017983867496145497,-0.0321450332665966]",4.0,"[0.07878230440938251,0.09392111300123127]",100.0,"[-0.05886120138865489,0.02950758034004176]",100.0,"[0.042408114571788884,-0.08400002649524536]",4.0,"[-0.11283543435619574,-0.1259600012352296]",100.0,"[0.01563977307377297,0.12049973238367631]",100.0,"[0.08747119775921598,-0.05730978488422244]",100.0,"[0.11454545773531456,0.12617453648509988]",100.0,"[-0.10025266453027175,0.022186055181339894]",100.0,"[0.09871044768321878,-0.16498890993192722]",100.0,"[0.13431701275334607,-0.11744790120100114]",100.0,"[-0.14158447796325774,0.019751640118427435]",100.0,"[-0.11516113534746591,-0.015615603203119612]",4.0,"[-0.08348268256387789,-0.08460371072653726]",100.0,"[0.1433657884314231,0.0883251169559773]",100.0,"[-0.03797030784538641,-0.06342915094821544]",100.0,"[-0.17514605715180034,-0.017204743047630075]",100.0,"[0.11912935076491131,0.02774908300810954]",100.0,"[-0.0252337620746324,0.14734192911298]",100.0,"[-0.17223392784954775,0.09190966815806541]",100.0,"[0.0019093593235744875,0.022695229312294795]",100.0,"[0.1621062510497,-0.0863613941538418]",100.0,"[-0.09201948634604143,0.13978112698955522]",100.0,"[0.18444576374478727,0.017981730036152877]",100.0,"[0.02,0.02]",1017.5745,,,,,,,,0.0,157.0,157.0,5.0,1.0
,,,,,,,67c65eac81e48b55bcd1f70a,684429a65a83f276ecf558cc,2025-06-07_14h09.42.011,shape_ratio,2024.1.5,Win32,30.12048193,684250e4f00cb30b92d1fa88,,,,,,,,,,,1017.5755,1018.0625,,,1018.3128,1018.8972,right,0.5657,,,,,,,,,0.4,,,,,,1018.0626,1018.3128,1018.8974,"[-0.042932626061183164,0.12638294488317042]",4.0,"[-0.13202094233183148,-0.14588190851171146]",100.0,"[0.11287508793725003,0.05688775503697398]",100.0,"[0.12138811035024688,0.11133108025958438]",4.0,"[0.0011457839051950735,0.01050619265137267]",4.0,"[-0.1305614830693955,0.10007505441949678]",4.0,"[-0.06047478813267788,0.01845023422289494]",100.0,"[-0.06092268282866387,0.17624854301635018]",4.0,"[0.03216228534494775,0.08297961913792415]",4.0,"[0.09475957124872261,-0.014225051975853364]",4.0,"[-0.0033877755397492123,-0.045352732843361984]",100.0,"[0.05981923615286099,-0.07501764223766134]",100.0,"[-0.02611595746298779,0.044346267098107434]",4.0,"[-0.004024745852302569,-0.17179249793861845]",100.0,"[-0.11788024895337217,-0.04985644615209762]",100.0,"[0.10120525952034126,0.14774581542663417]",4.0,"[-0.164681232011746,-0.09102875111318594]",100.0,"[0.10100943647238593,-0.05550323749604502]",100.0,"[-0.17447668376004577,0.04612009079188196]",4.0,"[-0.055579634892256154,-0.17667590724155305]",4.0,"[0.14883946335559456,-0.06679949601118401]",100.0,"[0.06879147306100254,0.17563372081152437]",100.0,"[-0.10949184536838215,-0.09348439450351755]",4.0,"[-0.020109524538356873,0.1885934182695367]",4.0,"[0.10644898763734482,-0.14221826467367338]",4.0,"[0.0820988430875496,-0.17644930951932908]",4.0,"[0.047457271079462106,-0.12710132643666713]",100.0,"[-0.030819567875079144,-0.11103854543971214]",4.0,"[-0.10073589876522565,0.028924398980419486]",4.0,"[0.06744618239209435,0.033667709951686664]",4.0,"[-0.0834156376318774,0.11083676869107315]",4.0,"[0.034247037685604595,-0.19089189657437647]",100.0,"[0.02,0.02]",1020.0086,,,,,,,,0.0,158.0,158.0,168.0,1.0
,,,,,,,67c65eac81e48b55bcd1f70a,684429a65a83f276ecf558cc,2025-06-07_14h09.42.011,shape_ratio,2024.1.5,Win32,30.12048193,684250e4f00cb30b92d1fa88,,,,,,,,,,,1020.0102,1020.4997,,,1020.7469,1021.453,left,0.6876,,,,,,,,,0.45,,,,,,1020.4997,1020.7468,1021.453,"[0.02033557388224733,-0.12052751535752966]",100.0,"[0.12227230389584659,-0.03238880214862812]",100.0,"[0.14612237233389416,0.12607829308189433]",100.0,"[0.13691474924005217,0.061132697432355006]",4.0,"[0.06854783518328961,-0.1509060391833383]",4.0,"[-0.04683961317457126,0.13184120876042288]",4.0,"[-0.06753490166736957,-0.13564462578210368]",4.0,"[0.012754436571828393,-0.023249703503734793]",100.0,"[-0.11157881707452359,0.005148312022009779]",4.0,"[0.013077791362363438,-0.17792074539956132]",100.0,"[0.051295263842712324,-0.048470595148419365]",100.0,"[0.11423263093244305,-0.11794324121241238]",4.0,"[0.05389869576275976,0.15990179592010695]",4.0,"[-0.19512535085908408,0.003670483989881259]",4.0,"[0.12416249294712206,0.011466259256901024]",4.0,"[-0.14745085754459644,-0.10748027816309778]",100.0,"[0.17835308572177996,0.039038202272672684]",4.0,"[-0.015444870574169453,0.18117658175890752]",4.0,"[-0.12018409824027347,-0.06100991422481153]",4.0,"[-0.07161434369285112,0.09186249256648525]",4.0,"[0.06487119297459668,0.05688472799738901]",100.0,"[-0.021959612006444203,0.005449588682542764]",100.0,"[-0.06003818391647497,-0.07278783274114467]",100.0,"[0.15210462949408146,-0.07898204806722903]",100.0,"[-0.01932875358177649,-0.0899730601547877]",100.0,"[-0.0925451598133805,0.15059438703747674]",4.0,"[-0.06987716869357846,0.025013987910235954]",4.0,"[-0.1086163616893277,-0.14499458054789371]",100.0,"[-0.17413088701611493,-0.06683269814651194]",4.0,"[0.1937228698190826,-0.011508848481226928]",4.0,"[0.03170286269165607,0.0938800272483971]",4.0,"[0.08670728920831602,-0.08008470329959091]",100.0,"[0.02,0.02]",1022.5473,,,,,,,,0.0,159.0,159.0,129.0,1.0
,,,,,,,67c65eac81e48b55bcd1f70a,684429a65a83f276ecf558cc,2025-06-07_14h09.42.011,shape_ratio,2024.1.5,Win32,30.12048193,684250e4f00cb30b92d1fa88,,,,,,,,,,,1022.5488,1023.0581,,,1023.3038,1024.1669,right,0.8422,,,,,,,,,0.5,,,,,,1023.0582,1023.3038,1024.167,"[0.040880398423395074,-0.10881225273065369]",4.0,"[0.18732086315518387,-0.02421812502104848]",100.0,"[0.05603752164543521,0.15770071174801595]",4.0,"[-0.02270080937468669,0.136040871801789]",4.0,"[-0.06838876155960555,0.05867003841993978]",100.0,"[-0.14707778154372653,0.03486369264125115]",4.0,"[0.1192143416354483,0.04439365274882318]",4.0,"[0.004303539610411329,0.18855072012557392]",100.0,"[0.0929791166019962,-0.11085510958527472]",100.0,"[-0.09564788427229869,-0.09148899941237751]",100.0,"[-0.0799748787576412,-0.12896305571379652]",100.0,"[0.09947817339347383,-0.03150911760540126]",4.0,"[0.1525512793380894,-0.11025868722231894]",4.0,"[-0.009173350664930092,0.042295273144840204]",100.0,"[-0.03345070190086407,-0.16867527592439144]",100.0,"[-0.06318668297014912,0.09851276797923103]",4.0,"[-0.006028552270480899,0.09180639187342264]",4.0,"[0.003262302242189013,-0.05522317573728238]",4.0,"[0.052786223223275607,0.009795949055500899]",4.0,"[-0.05288404211399251,0.16927319278555442]",100.0,"[0.1670433875422879,-0.06896843094905727]",4.0,"[0.051596358933820016,-0.06972056347763608]",4.0,"[-0.0444695582729786,-0.050562322128587064]",4.0,"[0.13608577004721853,0.0817990662143594]",100.0,"[-0.03541049637183762,-0.11736249501239782]",100.0,"[0.18289453457182892,0.03614565708082992]",4.0,"[-0.09565314234909555,0.16604576277619904]",100.0,"[0.13640594698726685,0.007842121160466783]",100.0,"[-0.1187115145142595,-0.15651081541529835]",100.0,"[0.01778973194648869,-0.167983779865632]",100.0,"[-0.15169427398210217,0.10406420353549466]",100.0,"[-0.11336190595357865,0.05647694464915977]",4.0,"[0.02,0.02]",1025.2758,,,,,,,,0.0,160.0,160.0,110.0,1.0
,,,,,,,67c65eac81e48b55bcd1f70a,684429a65a83f276ecf558cc,2025-06-07_14h09.42.011,shape_ratio,2024.1.5,Win32,30.12048193,684250e4f00cb30b92d1fa88,,,,,,,,,,,1025.2772,1025.7774,,,1026.0261,1026.6536,right,0.6092,,,,,,,,,0.5,,,,,,1025.7775,1026.0261,1026.6536,"[-0.11712515047845136,-0.09777473731809273]",100.0,"[0.02252057722812111,0.05129210404848004]",4.0,"[0.11216056932630332,-0.05942138252520462]",100.0,"[0.06706763458017838,0.0446353425237918]",4.0,"[-0.022751385391156592,0.14755341916095654]",100.0,"[0.020854120709995788,-0.0073744501918855945]",4.0,"[-0.13979487882893787,-0.05022501425346728]",4.0,"[-0.017856599975165578,0.1913233050700224]",100.0,"[-0.1489186715813425,0.09730729848354584]",4.0,"[0.11499304168053051,0.0741574080320383]",100.0,"[-0.12636004707898854,-0.006168008734792982]",100.0,"[-0.08197817778517381,0.0651247509102791]",100.0,"[0.0645677773895501,-0.10713402601084648]",100.0,"[-0.04452438850333962,0.08900496621018004]",4.0,"[-0.07098552905644812,-0.16078968048581838]",100.0,"[0.06639262728273077,-0.15710963793773422]",4.0,"[-0.07834136117935754,0.15959279882707475]",100.0,"[0.09185173960940733,-0.02257433038544866]",100.0,"[-0.17749372201547878,0.05745286770377354]",4.0,"[-0.038175354323280716,-0.18561632932522845]",100.0,"[0.0694142109427661,0.17510492756030907]",100.0,"[0.014815539459438531,-0.085699184483542]",4.0,"[0.10676425984912295,0.12905750518403095]",4.0,"[-0.04472976990740656,-0.1239008847047344]",100.0,"[-0.02209410527777678,0.013329181426442852]",4.0,"[0.18692815854510736,0.0690439354095831]",100.0,"[0.024456574367786806,-0.13300000511705823]",4.0,"[0.17176419135161514,-0.050933753147702064]",4.0,"[-0.007304754184313605,-0.04590422194851051]",100.0,"[-0.1679958556987338,0.016496107625610944]",4.0,"[-0.1213944007069462,0.05345062857284839]",4.0,"[0.018316802771273896,-0.19317483502678903]",4.0,"[0.02,0.02]",1027.7422,,,,,,,,0.0,161.0,161.0,90.0,1.0
,,,,,,,67c65eac81e48b55bcd1f70a,684429a65a83f276ecf558cc,2025-06-07_14h09.42.011,shape_ratio,2024.1.5,Win32,30.12048193,684250e4f00cb30b92d1fa88,,,,,,,,,,,1027.7436,1028.2422,,,1028.4864,1029.5836,right,1.0749,,,,,,,,,0.45,,,,,,1028.2422,1028.4863,1029.5837,"[-0.19340294421267107,-0.03655900311790826]",4.0,"[-0.12711278858962832,0.0459114688515878]",4.0,"[0.06718643015925908,0.10175063096127879]",4.0,"[-0.028640224877648043,0.09817675496266222]",100.0,"[0.12292782418073775,-0.043840292555375235]",4.0,"[-0.04884375886920573,0.043452159856784925]",4.0,"[-0.10048314819276799,-0.08130794569314957]",100.0,"[-0.009350173255296943,-0.011803077145217215]",100.0,"[0.0563880987401096,0.1543908540880817]",100.0,"[0.18160574044360775,-0.060915660864539936]",4.0,"[-0.0418231177787853,-0.06593829413033589]",100.0,"[-0.14011422207170598,-0.0940016971505234]",4.0,"[-0.09060584606266263,-0.015538099964890901]",4.0,"[-0.016445434988529222,-0.1459428183493637]",100.0,"[0.08522566950215854,-0.003940069354478038]",4.0,"[-0.07674724463609836,-0.1364232909270257]",4.0,"[-0.06729799810700242,0.18795653818311125]",4.0,"[-0.12918321913343836,-0.04298521229741676]",100.0,"[0.1394324396674251,0.04643276174766735]",4.0,"[0.001773961328342674,0.17385882247796605]",4.0,"[-0.16581659192510456,0.05736965986296936]",100.0,"[-0.09095082856499224,0.09275056534476689]",4.0,"[0.06573260229009369,-0.049193260157217256]",4.0,"[0.14483520223490626,0.006533561258557579]",100.0,"[0.15751966432995593,-0.120114273931069]",100.0,"[0.07670981385369303,0.04760634404332033]",100.0,"[0.14142250558948202,-0.0824742548532249]",100.0,"[0.10073109947870142,0.16761897748625262]",100.0,"[0.03551189570133666,-0.10145440090016128]",100.0,"[0.03997496075524678,-0.00018973323557244394]",4.0,"[-0.11219781605619163,0.1415931304776297]",4.0,"[0.019472947303647424,0.06638457844662807]",4.0,"[0.02,0.02]",1030.6723,,,,,,,,0.0,162.0,162.0,149.0,1.0
,,,,,,,67c65eac81e48b55bcd1f70a,684429a65a83f276ecf558cc,2025-06-07_14h09.42.011,shape_ratio,2024.1.5,Win32,30.12048193,684250e4f00cb30b92d1fa88,,,,,,,,,,,1030.6737,1031.1613,,,1031.4096,1032.0113,left,0.5832,,,,,,,,,0.6,,,,,,1031.1613,1031.4095,1032.0114,"[0.048191751267070114,0.1874450244594231]",100.0,"[0.0841538527253367,-0.014924478807884025]",4.0,"[-0.017206496032004723,0.0021169395754931297]",4.0,"[-0.014769196930788346,0.05803720953330006]",4.0,"[-0.0036632201612836323,0.16112866610677226]",100.0,"[-0.07926772288002337,0.02639549246626919]",100.0,"[0.1636671058840939,-0.09907615431166181]",4.0,"[0.0723638211431684,-0.09761861643141118]",4.0,"[0.040998241201065586,0.04162078937137871]",100.0,"[0.19777181013508482,0.008834367368186106]",4.0,"[0.011233627407815272,0.09299477302218004]",100.0,"[0.008103322581622033,-0.18859199679140828]",100.0,"[0.11358481216216074,-0.07273508248628567]",4.0,"[-0.08790105555060541,-0.015917827304478972]",100.0,"[-0.07949268789098644,-0.09489145686893445]",4.0,"[0.09083517282070178,0.09557702463247993]",4.0,"[-0.18285955447584418,0.029894867083574517]",100.0,"[0.100180066621746,0.04084148333680167]",100.0,"[-0.04798760217814924,-0.1326974634752175]",100.0,"[0.043568990976327486,-0.13340355522623026]",4.0,"[0.1364277468744272,0.1450349744436502]",100.0,"[0.13878481665274794,0.06791827355470649]",4.0,"[0.15920642466545273,-0.021165567441090834]",100.0,"[-0.0615484030230893,-0.04735642001830124]",100.0,"[-0.16443636552717816,-0.04979309934921656]",100.0,"[-0.03905406345032951,0.11633432818482337]",4.0,"[-0.0609929117182186,0.07516005197264966]",4.0,"[-0.04897060354779785,-0.18981120961879053]",100.0,"[-0.128887543397301,0.05483916180899315]",100.0,"[0.08855563492770652,0.13834227005806446]",100.0,"[-0.11634563955101918,-0.06610226184639528]",100.0,"[0.015470399658328223,-0.05978644996997313]",100.0,"[0.02,0.02]",1033.1092,,,,,,,,0.0,163.0,163.0,37.0,1.0
,,,,,,,67c65eac81e48b55bcd1f70a,684429a65a83f276ecf558cc,2025-06-07_14h09.42.011,shape_ratio,2024.1.5,Win32,30.12048193,684250e4f00cb30b92d1fa88,,,,,,,,,,,1033.1107,1033.605,,,1033.8483,1033.9776,left,0.1121,,,,,,,,,0.4,,,,,,1033.6051,1033.848,1033.9777,"[0.18437128178505843,-0.02324490902184299]",100.0,"[0.1359938593712169,0.1064491991391092]",4.0,"[0.0615609732413623,-0.10908017030652387]",100.0,"[0.0030078525389451616,-0.015130316358488523]",4.0,"[0.0724789891658836,0.09558124870002031]",4.0,"[-0.12598215959754416,0.15440224876628972]",100.0,"[-0.15676674853114625,-0.11454165836038178]",100.0,"[-0.03563989952358366,-0.10295945673680844]",4.0,"[-0.06793323730114109,0.08510824363656028]",100.0,"[0.13422294368520504,0.01431032006092143]",100.0,"[-0.16760392046504993,-0.001381977601382258]",4.0,"[0.0006594991323430252,0.11111466723750821]",4.0,"[-0.01734042889653544,-0.15428802871646166]",4.0,"[0.07347943938208247,0.026231007559690486]",4.0,"[0.049978200868115004,-0.02050679945155232]",100.0,"[-0.05188578275457511,0.14378685486277032]",4.0,"[-0.08301081394703404,-0.1606405144093509]",4.0,"[-0.01769392190164007,0.1980086139459133]",100.0,"[-0.171309523313471,-0.04207531483105701]",100.0,"[0.08734300746721824,-0.04131586593373784]",4.0,"[0.08785486779993351,0.14782302885873513]",4.0,"[0.03801722165911114,0.17557371059177335]",4.0,"[0.008958423912430452,0.027358885780080153]",4.0,"[0.042054188194704405,-0.1615724899484289]",4.0,"[-0.0758150492210378,-0.0035971681323073456]",4.0,"[-0.12794235748662225,0.057065606352924216]",4.0,"[0.15163164344567082,-0.10096103292109886]",100.0,"[-0.02634482806218797,0.06864386601017776]",100.0,"[-0.08969503993963032,-0.09686893378786633]",4.0,"[-0.13843584520968963,-0.07336068181825392]",100.0,"[0.03837907759325597,0.0634343344647819]",4.0,"[-0.055195266872250744,-0.06128075577323547]",100.0,"[0.02,0.02]",1035.0621,,,,,,,,0.0,164.0,164.0,151.0,1.0
,,,,,,,67c65eac81e48b55bcd1f70a,684429a65a83f276ecf558cc,2025-06-07_14h09.42.011,shape_ratio,2024.1.5,Win32,30.12048193,684250e4f00cb30b92d1fa88,,,,,,,,,,,1035.0631,1035.5749,,,1035.8195,1036.4929,right,0.6498,,,,,,,,,0.1,,,,,,1035.575,1035.8194,1036.493,"[0.06750454200614558,-0.07500880598531089]",4.0,"[-0.16186410647402602,-0.014931555187165652]",4.0,"[-0.12714239226597387,-0.06212288764972946]",4.0,"[0.06239006781320576,0.09390973882468627]",4.0,"[0.014101578682834659,-0.14555283184867207]",4.0,"[0.031515186192362245,0.04932930167436047]",4.0,"[0.13207025013328658,-0.06837407853259846]",4.0,"[0.16281636716096312,-0.012261602537339529]",4.0,"[-0.05176531555273191,0.10537195721369767]",4.0,"[0.0016548393449497228,-0.03570859945683833]",4.0,"[-0.037616476645987745,-0.193126300840049]",4.0,"[0.012522841525947138,-0.19102167576300652]",100.0,"[0.056950217885272963,-0.1452210606580552]",4.0,"[-0.11513385130043001,0.034548034680044394]",4.0,"[-0.11617761909111834,-0.10740818713626869]",4.0,"[-0.06410553967608626,-0.007848516170656532]",100.0,"[-0.02584906728599245,-0.13601444983123812]",4.0,"[0.015378279018081807,-0.08615136199108685]",4.0,"[0.1030751329220043,-0.1561597032557319]",4.0,"[-0.05984861062157047,-0.09219264064143042]",4.0,"[0.11868945959263323,-0.009907979913466864]",4.0,"[0.023434503321026808,-0.0008142593521124947]",100.0,"[0.07947362593322257,0.026064123524678292]",4.0,"[-0.17201685668436806,0.07569267040474267]",4.0,"[0.158260331422233,0.06330689950132228]",4.0,"[-0.13899209347323518,0.10345187907937392]",4.0,"[-0.09100035011637116,0.12054176323435045]",4.0,"[-0.08519400389636009,-0.14221432209201507]",4.0,"[0.10290566717876855,0.0986567235615166]",4.0,"[-0.12877269199844202,-0.14996256261409224]",4.0,"[0.0930085312159794,0.17150548030677212]",4.0,"[0.012901142192258776,0.16257187397739042]",4.0,"[0.02,0.02]",1037.5807,,,,,,,,0.0,165.0,165.0,201.0,1.0
