right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1049.8493,1050.3399,,,1050.593,1051.1787,right,0.5831,,,,,,,,,0.45,,,,,,1050.3399,1050.593,1051.1787,"[-0.03842389596257744,-0.12146266463774733]",100.0,"[-0.1702940380317917,-0.0029509117539921665]",4.0,"[-0.11994835234098737,-0.0539963037255777]",100.0,"[-0.1857616019274648,-0.06343397225624552]",100.0,"[0.12233475006030975,0.15579823048907793]",4.0,"[-0.10800815096694004,0.12986001324049112]",4.0,"[-0.008084663004017294,0.037220583467572524]",4.0,"[0.06041923866602948,0.1525816461537517]",4.0,"[0.020963345751468233,-0.03363997409584846]",4.0,"[0.04791093884691959,-0.19392273732200063]",4.0,"[0.09470242102150159,-0.07859239414977467]",100.0,"[-0.12719554425158244,-0.09401912139820871]",100.0,"[-0.0740407400377126,-0.03110269533313151]",100.0,"[0.022231212569013833,-0.07873806132604633]",100.0,"[-0.08065074364058922,-0.1576127817332326]",4.0,"[0.11800923578153663,0.08490469135951367]",4.0,"[0.06947095269490924,0.05229537322500131]",4.0,"[0.02554969567960242,-0.140551216989007]",100.0,"[0.10791544450649579,-0.16143643741350985]",4.0,"[-0.041167107961502615,0.06079237807675778]",100.0,"[0.17730961261573067,-0.029938297394769216]",4.0,"[-0.14197776437886273,0.06395107396687262]",4.0,"[0.11834631979547944,-0.03950545761034276]",100.0,"[-0.029111056844784017,0.17688089733958134]",4.0,"[-0.09740124011121327,0.004477816485696943]",100.0,"[0.047467816732802814,0.10486952204496022]",4.0,"[0.17408235594945073,0.054316167017607615]",4.0,"[-0.14095403763658398,-0.13421578352048763]",100.0,"[-0.057242992954618835,0.021712879415544256]",100.0,"[-0.05465934834225732,-0.0766081711578875]",100.0,"[-0.006323290845712882,-0.18794041510320766]",4.0,"[0.15320990077080593,0.010517972606732004]",4.0,"[0.02,0.02]",1052.2674,,,,,,,,0.0,164.0,164.0,121.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1052.2675,1052.7626,,,1053.0116,1053.6563,right,0.6417,,,,,,,,,0.9,,,,,,1052.7626,1053.0115,1053.6563,"[0.19915325482504148,-0.01036645546872558]",100.0,"[-0.024601073972904553,0.0370065476113758]",100.0,"[-0.14011148514948552,0.035473685429839585]",4.0,"[-0.09967399613822583,-0.09507177229402786]",100.0,"[0.17641088325768586,0.08419224292688048]",100.0,"[0.061415060768179985,0.11786916749134206]",100.0,"[0.10036197113260244,-0.001697739823471727]",100.0,"[-0.011117818477854678,-0.16352697323777007]",100.0,"[0.12012661131357169,0.11495065162993895]",100.0,"[-0.10067966170756834,0.06575642086291243]",100.0,"[0.08042471435818896,-0.11980494732198174]",100.0,"[-0.16379880139191003,0.0920351740380695]",100.0,"[0.008281825174581753,-0.09979728973585353]",100.0,"[-0.10652936217765371,-0.012796462035064562]",100.0,"[-0.036424942442924164,-0.032414351927818504]",100.0,"[0.0487855216735563,0.026634733438445485]",100.0,"[0.08671007555799623,0.06515402207774172]",100.0,"[0.1084885135198782,-0.051057944178030425]",100.0,"[-0.05027533026132749,-0.10633696296018541]",100.0,"[-0.054337646374768296,0.008426094610305437]",100.0,"[0.046308554005782765,-0.019134852907732026]",100.0,"[-0.07031165896505896,-0.16312976248885472]",100.0,"[0.13833471371409004,0.04063435539597023]",100.0,"[-0.012661292330154308,0.15397198069702667]",100.0,"[0.15493446871275313,-0.003559955361578828]",4.0,"[0.021028843896553902,0.09007876441667267]",4.0,"[-0.16621435638289772,-0.07656114079180301]",100.0,"[-0.059387613303403676,0.1888441738650123]",100.0,"[0.06034914011738115,0.17853124574809798]",100.0,"[-0.1859201600569875,0.05415763267067523]",100.0,"[0.09024942690243089,-0.17571560315143436]",100.0,"[0.024541582269849642,0.13538139379779743]",100.0,"[0.02,0.02]",1054.7539,,,,,,,,0.0,165.0,165.0,24.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1054.7542,1055.2568,,,1055.4977,1055.8399,right,0.3393,,,,,,,,,0.9,,,,,,1055.2568,1055.4977,1055.8399,"[0.1249467517883756,-0.036291034997808766]",4.0,"[0.0228104594470725,-0.11427576505458018]",100.0,"[-0.12270948067727028,-0.12286171741100646]",100.0,"[-0.07697961616142426,-0.0854465405803164]",100.0,"[-0.1329153086337968,-0.06121299348149241]",100.0,"[0.059101684696470966,-0.15930686716887593]",100.0,"[-0.155162116069893,0.007416183751093585]",100.0,"[0.1947384136607263,0.005284784114090614]",100.0,"[-0.05086465874606198,0.09227078334197861]",100.0,"[0.17087716773282038,-0.10159873498244984]",100.0,"[0.07846122292234906,-0.0008545169664818863]",4.0,"[0.0552708185521338,0.09397686013377379]",100.0,"[0.11739953949750964,0.11990651041121395]",100.0,"[-0.1914954730425433,-0.0371056029492842]",100.0,"[0.10891296745645787,-0.15714939783377257]",100.0,"[-0.006450318508117985,0.14688073974504215]",100.0,"[0.04062971574917026,0.043486135020408496]",4.0,"[-0.113102365393052,0.15530046873076137]",100.0,"[-0.006788877343587123,0.08146852564476072]",100.0,"[0.0005146222036968094,-0.15600561342666044]",100.0,"[0.07675824053560447,0.1734506951900293]",100.0,"[0.1706935043093395,0.04343872338770525]",100.0,"[-0.024351233484649452,-0.0717543027373801]",100.0,"[0.18678802732976538,-0.05762580917761795]",100.0,"[0.10549367649247297,0.06421581570159463]",100.0,"[-0.15293189750699587,0.07779941537405481]",100.0,"[0.044720602601554256,-0.03918039900482502]",100.0,"[-0.06430382006817434,-0.1879564655632641]",100.0,"[-0.057282049573837306,-0.0064552477843315284]",100.0,"[-0.09343151561937124,0.07421124502204578]",100.0,"[-0.01425637473046613,-0.19538483973213153]",100.0,"[-0.06844996064176496,-0.1407089903103383]",100.0,"[0.02,0.02]",1056.9372,,,,,,,,0.0,166.0,166.0,16.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1056.9374,1057.4261,,,1057.6688,1058.0074,right,0.3353,,,,,,,,,0.55,,,,,,1057.4262,1057.6687,1058.0075,"[-0.09479616312396287,0.01594754788234815]",100.0,"[-0.18877871148153869,0.04597088658620851]",100.0,"[0.009518187478311804,0.10488566346543118]",100.0,"[0.08920540446369427,0.1709704790606932]",100.0,"[-0.136519402070956,-0.002366811100326314]",100.0,"[0.10967282272539032,0.0805114404020622]",100.0,"[-0.058794179468473984,-0.14075258701859206]",100.0,"[0.10096667399714031,-0.06719668096677003]",100.0,"[-0.12953915561086302,0.052096399206090216]",100.0,"[0.03892041905724982,0.03520312996133477]",100.0,"[-0.10147089676454785,0.1435604367970885]",4.0,"[0.0003823857314650435,-0.16914862296907426]",4.0,"[-0.08152397815564835,-0.17837369105267545]",4.0,"[0.04295616994920508,-0.1439361109492371]",4.0,"[0.10632514639268004,-0.14110089830929823]",4.0,"[-0.12458686243926824,0.11039625898948532]",4.0,"[-0.12224220000925942,-0.06935649179617558]",100.0,"[0.10801674455863593,0.0010874039866714156]",4.0,"[-0.022073288464268488,0.04857755461134706]",100.0,"[-0.005349766268787416,-0.050788703742823335]",100.0,"[0.04295763556954439,-0.0613373308073545]",100.0,"[0.17265067910609358,-0.048926572826991005]",4.0,"[-0.01123446963710158,-0.11732502377514306]",100.0,"[0.1368002159411,0.042938711973872785]",4.0,"[-0.04740543333842675,-0.011604413316716198]",4.0,"[-0.039341451888226506,-0.19529337683878892]",100.0,"[-0.04676291322105551,0.09373845673762697]",100.0,"[-0.09018468793853651,0.08894949635391598]",4.0,"[0.18150094092062777,0.06830873990684026]",4.0,"[-0.17934734053073628,-0.024985303403979153]",4.0,"[0.16916257844366284,-0.09696063336722613]",4.0,"[0.19156859777696977,-0.010633698566967569]",100.0,"[0.02,0.02]",1059.097,,,,,,,,0.0,167.0,167.0,65.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1059.0972,1059.5883,,,1059.8341,1060.258,right,0.4207,,,,,,,,,0.6,,,,,,1059.5884,1059.8341,1060.2581,"[-0.08108041016879403,-0.13028451210966072]",100.0,"[-0.057569394265901436,0.18645510791212955]",100.0,"[0.04250173536727472,-0.03898500933870707]",4.0,"[-0.16149552027272152,-0.09225454529480048]",100.0,"[0.08974855512342236,0.16753639156824632]",4.0,"[0.0478472548778426,-0.1632843567116999]",4.0,"[0.14988972152687163,0.0090244775170687]",100.0,"[-0.11705301060139406,0.0026425006400139397]",4.0,"[0.06923284999318985,0.023780225648396124]",100.0,"[-0.05927537568755325,-0.17720068812338383]",100.0,"[0.012403741838704931,0.026498887693688782]",100.0,"[-0.044737500121849384,0.10382368820542098]",4.0,"[0.16016566465432297,0.04899134584077419]",100.0,"[-0.15233195145667758,-0.02431560140713916]",100.0,"[-0.007620838483248435,-0.09284733117089272]",4.0,"[0.11234371427787594,-0.029782887969313093]",100.0,"[0.12603063023628508,-0.12009793101846103]",4.0,"[-0.00021912000639236692,0.1864230162504251]",100.0,"[0.08423378062405003,0.0913222614490736]",100.0,"[-0.06584551428389727,-0.02954075675601383]",100.0,"[-0.09503761744305331,0.13283687393643123]",100.0,"[0.04332584582858696,0.19204879495429575]",4.0,"[-0.07550279150765639,0.011162796487434056]",100.0,"[-0.13434440829792058,0.06157649895676732]",4.0,"[-0.18202789782995055,0.0679276269711411]",100.0,"[0.03448462320930663,-0.11045427670023084]",4.0,"[0.19333489074967342,-0.011357967721513287]",4.0,"[0.14636427248163225,0.130034836579121]",100.0,"[0.019471997419460683,0.09372794688772533]",4.0,"[0.09854948330264471,-0.15682069677778696]",100.0,"[-0.06726900971780096,-0.0832304255799096]",100.0,"[0.1002613128527096,0.12882859545637698]",4.0,"[0.02,0.02]",1061.348,,,,,,,,0.0,168.0,168.0,46.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1061.3482,1061.8416,,,1062.0845,1062.7035,right,0.6164,,,,,,,,,0.5,,,,,,1061.8416,1062.0845,1062.7036,"[-0.0440252411940059,0.042262658632972176]",4.0,"[-0.15060768995220353,-0.05945212021800123]",100.0,"[-0.04858435702640252,-0.174265216498251]",100.0,"[0.01697568352425836,-0.10175768828229323]",100.0,"[0.16122090835781083,0.11267231491495074]",4.0,"[0.02519386279244038,0.08927891627153005]",100.0,"[-0.1910786149885701,-0.02111797903990737]",4.0,"[0.08205845975676893,0.11193929884996447]",4.0,"[-0.07342457102163091,0.1796109625993819]",100.0,"[-0.1862169095535448,0.06951486956863856]",4.0,"[0.12894879192731942,0.02849160565135238]",100.0,"[0.023457031408104123,-0.15305802657281564]",4.0,"[-0.057390365449458615,-0.07003955342631461]",4.0,"[0.005541399162190923,0.010528170697363235]",100.0,"[-0.03186112999113724,0.11463139927736071]",4.0,"[0.089989927620896,0.016891362581769372]",100.0,"[0.0919519481319062,0.06008910419073424]",100.0,"[0.0559822841654366,-0.0808508408846382]",4.0,"[-0.023469065758006655,-0.11992090513103187]",100.0,"[0.0430784467180407,0.04700544059334039]",4.0,"[-0.0970998071755221,-0.11325920519821799]",4.0,"[0.11934551002466574,-0.1503539242754515]",100.0,"[0.013469709457332698,0.19930480939898496]",4.0,"[0.15603037176372184,-0.08790677749561865]",4.0,"[-0.11183739299542853,0.09874641294002005]",4.0,"[-0.013229393198132133,-0.19911165092867486]",100.0,"[-0.1317619662093357,-0.13850502431408288]",100.0,"[0.10852417094412899,-0.08219133671915758]",100.0,"[0.16121971395482806,0.05416640877349764]",100.0,"[-0.008522255455714686,0.15903608474768274]",4.0,"[-0.09180298780498834,-0.03390890918433362]",100.0,"[-0.08363800784907387,0.022397373213886497]",4.0,"[0.02,0.02]",1063.8011,,,,,,,,0.0,169.0,169.0,108.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1063.8015,1064.2962,,,1064.523,1064.9575,left,0.4316,,,,,,,,,0.1,,,,,,1064.2962,1064.523,1064.9575,"[-0.09133944952202785,0.11485172940681505]",4.0,"[-0.09420232352666813,-0.05446941408752059]",4.0,"[-0.03633720973567352,-0.07108511467312094]",4.0,"[-0.07976255753819475,0.05813303043625532]",4.0,"[0.0787124737317479,-0.1763917214760663]",4.0,"[0.05402168292169785,0.1666057448788521]",4.0,"[0.07977993877553473,-0.125722347276234]",4.0,"[-0.008784828014243486,0.07756581574088849]",100.0,"[-0.008223201466080791,0.15913713682183564]",4.0,"[0.00846743915045425,-0.06332056845008874]",4.0,"[0.03517763365845134,-0.03168696319335913]",4.0,"[0.09286602985676382,0.019250061310880515]",4.0,"[0.1430314225567807,0.09348061756069052]",4.0,"[0.057891496548325344,0.06140479865050302]",4.0,"[-0.029810471814609062,0.19589377275230957]",4.0,"[0.16475236504801527,0.05063170610118142]",4.0,"[0.03937243743205866,-0.13433914499510505]",4.0,"[-0.02041840664448031,-0.0026186101127565744]",4.0,"[-0.16220917871064747,-0.015097448969512203]",4.0,"[0.11791380121637883,-0.14928429276347013]",4.0,"[-0.05206632697588172,0.1520293484362022]",4.0,"[0.1163722363235096,-0.08090874417460356]",4.0,"[0.15001409528210197,-0.10645182808889515]",4.0,"[-0.18308853316889234,0.02523847532985879]",100.0,"[-0.11267472296289174,-0.1514193205952766]",100.0,"[0.10658941998777931,0.15250624464869109]",4.0,"[0.028374319486757886,0.033553008998844794]",4.0,"[0.0003609952009655699,-0.11238417401907565]",4.0,"[-0.0051179050823094135,-0.1919227125641119]",4.0,"[-0.07024903913668089,-0.09273080125286116]",4.0,"[-0.06368075610844258,0.0030263220213011532]",4.0,"[-0.1482684485833886,0.13094573615109986]",4.0,"[0.02,0.02]",1066.0508,,,,,,,,0.0,170.0,170.0,203.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1066.0511,1066.545,,,1066.7913,1067.0935,left,0.2995,,,,,,,,,0.1,,,,,,1066.545,1066.7913,1067.0935,"[-0.06313853992345493,-0.0031839655789881495]",4.0,"[0.08205720146292922,0.1627905122637378]",4.0,"[0.1482233099753244,0.0081807545920049]",4.0,"[-0.10869172299032681,-0.12085630129034201]",4.0,"[-0.022259890783138957,-0.02408029650732617]",4.0,"[-0.11984178740173475,-0.07904599690564988]",4.0,"[0.026333609138033183,-0.09665806857446022]",4.0,"[0.08815143457722721,0.03969669162910605]",100.0,"[-0.041001571833038854,-0.17144342011723235]",4.0,"[-0.17129919905997834,-0.013604312534717793]",4.0,"[0.15255915151247726,-0.08995192713884101]",4.0,"[0.06476655660702434,0.12076486667179986]",4.0,"[-0.177186670054903,0.05394684383071883]",4.0,"[-0.14569275811126337,0.09428191113140287]",100.0,"[0.12889118400139507,0.14500204957575635]",4.0,"[0.027920817767378422,-0.19070464580754654]",100.0,"[-0.17046386361296037,-0.09610616816214088]",4.0,"[-0.08902106696829323,0.07676692619304323]",4.0,"[-0.05356694266888877,0.11139228811089134]",4.0,"[-0.02471218312860166,-0.0699092167254778]",4.0,"[0.06445024329378012,-0.07156206310757536]",4.0,"[0.07515796034307003,-0.025507341553439082]",4.0,"[0.13531588887525217,-0.0485367949071522]",4.0,"[0.12932645748454735,-0.14280563174741498]",4.0,"[0.06603108507283212,-0.16692681329418163]",4.0,"[0.0307394003829818,0.15230593625037775]",4.0,"[-0.08770409903248999,0.16220685860053924]",4.0,"[0.17962612895565253,0.06861059608951545]",4.0,"[-0.11578089336557333,-0.0013715832039166416]",4.0,"[0.01894786704917265,-0.13792873167925218]",4.0,"[0.13525478824949946,0.08037360628958662]",4.0,"[-0.005398204093045779,0.19914017361199976]",4.0,"[0.02,0.02]",1068.183,,,,,,,,0.0,171.0,171.0,207.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1068.1832,1068.676,,,1068.9225,1069.2456,right,0.3197,,,,,,,,,0.55,,,,,,1068.6761,1068.9225,1069.2457,"[-0.030913789775170553,-0.031429520392234546]",100.0,"[-0.008900763295698574,-0.0896454916454963]",100.0,"[-0.09651340962607037,-0.037380258438609336]",100.0,"[-0.1923507463324518,-0.015065892345945837]",4.0,"[0.0504111582943363,-0.05153656422373453]",100.0,"[0.09261290064495208,-0.06891134836905255]",4.0,"[0.03480154629356416,-0.17876720542765007]",100.0,"[-0.18545360822621804,0.043441532530959955]",4.0,"[0.03993417917477105,0.14006046420865575]",100.0,"[-0.049499505049688475,0.06781733433731371]",4.0,"[0.14265928400285904,-0.09910764442113514]",100.0,"[0.11578383704527807,0.09444846369343618]",100.0,"[0.044712186996982026,0.0005985897149742932]",4.0,"[-0.09224664048136633,0.05825936776908951]",100.0,"[-0.0633858392162454,-0.13652000413767507]",100.0,"[0.1505003487945109,-0.026655768742898003]",100.0,"[0.03570405860592124,0.046183322566421874]",4.0,"[-0.1296585891544472,-0.13855967267335495]",100.0,"[0.12091434168073972,0.1416472022855383]",4.0,"[-0.13435467822472152,0.0406577340235155]",4.0,"[0.18634734961320856,0.05743820935539794]",100.0,"[0.06155548013886994,0.18354703826971988]",4.0,"[0.035161617353549564,-0.12374669796897998]",100.0,"[-0.010130906276736944,0.10166966387202155]",100.0,"[-0.16780869421238706,0.10471561049956085]",100.0,"[-0.06496099029500789,0.0067195073535714035]",100.0,"[-0.049002149793021275,0.14721887958831792]",4.0,"[0.14941910269352385,0.04020424726438698]",4.0,"[-0.13321207266707114,0.08351689675274483]",4.0,"[0.0938426763638269,-0.11694928695432427]",100.0,"[-0.14988414978387538,-0.0428666754684442]",4.0,"[0.07426996487045597,0.0590745792364409]",4.0,"[0.02,0.02]",1070.3243,,,,,,,,0.0,172.0,172.0,80.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1070.3245,1070.8268,,,1071.07,1071.386,left,0.3134,,,,,,,,,0.5,,,,,,1070.8268,1071.07,1071.386,"[0.0436916206423612,-0.06465528361444978]",100.0,"[0.02173413601839722,0.1342340094305805]",4.0,"[0.14674779614020758,0.08117683757078206]",100.0,"[-0.12713156816762833,-0.0675265154485676]",100.0,"[0.09882962604756795,0.10590842964862332]",100.0,"[0.18448840738783845,0.03963607802320661]",4.0,"[-0.09151157017306849,0.1227660901464658]",4.0,"[-0.04463229917652533,0.0021619774623976985]",100.0,"[0.08112901690167496,0.1710526566918026]",4.0,"[-0.062372155938636306,-0.15719502465170854]",100.0,"[-0.046178832422006884,0.09397258605304867]",4.0,"[-0.14906047963707664,0.13026923408619767]",100.0,"[-0.016553836096621852,-0.19685898043498593]",100.0,"[-0.10120993525570271,-0.1061662327215412]",100.0,"[-0.08571449406005671,0.06849846079600748]",100.0,"[-0.13880333306559722,0.03806436133815418]",4.0,"[0.0865007152490986,0.05816796270659511]",100.0,"[0.16671634754512324,-0.05236603389373857]",4.0,"[-0.02540832959722593,-0.059179393442674665]",100.0,"[0.0005653370944001469,-0.11867052551933881]",4.0,"[0.07019610234972995,-0.02150418404025803]",4.0,"[0.11181727182123391,-0.09052725791311374]",4.0,"[-0.16538989068042728,-0.09529352190927125]",100.0,"[0.0106090498192947,0.06224801038161219]",100.0,"[0.14882167857859943,-0.0009617545651327001]",100.0,"[-0.001721299878285482,-0.017170491060373997]",4.0,"[-0.10259308971254205,-0.02101440102442039]",4.0,"[0.02174372964474041,-0.17227459119807084]",4.0,"[-0.04974785916816014,0.04771119364177936]",4.0,"[0.003984816313045335,0.1997960527993777]",4.0,"[0.04885313114556337,-0.1289519420139687]",100.0,"[-0.1858494903666843,-0.05626196370726987]",4.0,"[0.02,0.02]",1072.4761,,,,,,,,0.0,173.0,173.0,98.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1072.4787,1072.9797,,,1073.2104,1073.8523,left,0.6396,,,,,,,,,0.5,,,,,,1072.9797,1073.2104,1073.8523,"[0.17997153494875345,-0.08110916798329959]",100.0,"[-0.14957568914823594,0.12269616017829038]",100.0,"[-0.05812759946237282,-0.13638962873864682]",4.0,"[0.02239601219776661,0.009774627892880444]",4.0,"[-0.008255876748565809,0.14069333156080086]",100.0,"[-0.09736900603392216,-0.041654215602520146]",100.0,"[0.07044551935784502,-0.14249086149329293]",4.0,"[-0.029098361360389974,-0.17481117695872353]",100.0,"[-0.039980827982543564,0.05783359806916352]",100.0,"[-0.048908351988920414,-0.06596374365753814]",100.0,"[0.025202734481792326,-0.12940041699529675]",100.0,"[0.10043975669823785,0.1606779400703457]",4.0,"[0.10266267657015331,0.063581792675391]",4.0,"[0.041807457891585034,0.11170996816163588]",4.0,"[-0.045903459225489066,0.18103879302232553]",4.0,"[-0.11995522653731927,-0.14909254750456508]",100.0,"[0.01146969325611435,-0.06604875189484867]",4.0,"[-0.14018584832596978,0.05576120848992479]",4.0,"[-0.19102162469174336,-0.010999526639047952]",100.0,"[0.10908611069752995,-0.08861834299451563]",100.0,"[-0.0802367331000833,0.07773994539299214]",100.0,"[0.07618550750586607,0.032443309546929484]",4.0,"[-0.12959771205299034,0.0076697757571207465]",4.0,"[0.1420804293541023,0.08127075461180405]",4.0,"[0.09811027887848031,-0.029821239047882402]",100.0,"[0.1447958313201395,-0.12327838162451288]",100.0,"[-0.1497299086942877,-0.04913487092991456]",4.0,"[-0.09853135034571638,0.03633798693479984]",100.0,"[0.05155822073279204,-0.04371490636763367]",4.0,"[-0.17506317372715716,-0.09402575758106389]",4.0,"[-0.08848552623364755,0.1614006362876016]",100.0,"[-0.05851465160253904,-0.024389608123011854]",4.0,"[0.02,0.02]",1074.9435,,,,,,,,0.0,174.0,174.0,117.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1074.9454,1075.4363,,,1075.6897,1076.1478,left,0.4557,,,,,,,,,0.5,,,,,,1075.4363,1075.6897,1076.1478,"[-0.12169078425225212,0.09904026036660304]",100.0,"[0.061727041762771634,-0.06922826512353024]",4.0,"[0.11617647820675488,0.11002272901518347]",100.0,"[0.10496498704225019,-0.057436801393068074]",100.0,"[-0.061910678732241924,0.09752935037885874]",100.0,"[-0.06047251001857079,0.15611693316429182]",100.0,"[0.06024185472986867,0.1616212087747125]",4.0,"[0.05708273664588594,0.05674834435355692]",100.0,"[-0.1576411567328846,0.020414281464340968]",100.0,"[-0.05659967854384651,-0.07844263074978794]",100.0,"[0.005758566693111973,-0.07207568306801483]",4.0,"[-0.08381628324278662,0.05873136630676807]",100.0,"[0.02916254821761687,0.0070614974587812265]",4.0,"[0.06790461606062818,-0.1870053878197014]",4.0,"[0.1443706705767467,-0.13295749842400717]",4.0,"[-0.09093611012423469,0.016765087258907182]",4.0,"[0.1658436241537465,-0.08048550335028874]",100.0,"[-0.19644834595972846,-0.02087466444319254]",4.0,"[-0.12301936466540828,-0.05474244571231738]",4.0,"[-0.013484931909079931,0.03010198006219167]",100.0,"[0.004288396966514272,-0.17641182879847922]",4.0,"[-0.07112307059755442,-0.1667449276777675]",4.0,"[-0.1723795310119141,0.07523781571720581]",4.0,"[-0.10156050601150411,0.14141357131899862]",100.0,"[0.13805306432479172,0.02499454324511562]",100.0,"[0.10248360919974984,-0.11341535234531422]",100.0,"[0.17244104763941354,0.0886704780209684]",4.0,"[0.036003876228881106,-0.13735960280797294]",4.0,"[0.1955142432133293,0.03310967739726019]",4.0,"[0.17861360004534402,-0.017462166528628895]",4.0,"[-0.0310951987298749,-0.19602158398719485]",100.0,"[0.08528349766505001,0.024744988507630596]",100.0,"[0.02,0.02]",1077.2481,,,,,,,,0.0,175.0,175.0,95.0,1.0
