right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1004.6218,1005.1107,,,1005.36,1006.2651,left,,,,,,,,0.4,0.8931,,,,,,,1005.1107,1005.36,1006.2651,"[0.027945967697438356,-0.12724609628434258]",100.0,"[-0.18553711929164085,-0.05464368982263416]",4.0,"[0.053775994638894514,0.16783528744302312]",4.0,"[-0.029070257096623597,0.06956230004748962]",4.0,"[0.011563404233677564,0.07240724129283409]",4.0,"[0.014692027153398613,0.024077356642256895]",100.0,"[-0.07597583423247356,-0.1321744952668891]",4.0,"[0.09775226946047266,-0.02923761887881447]",4.0,"[-0.06436104845582456,0.15873619311572784]",100.0,"[-0.12400457276121739,-0.09564084045761088]",100.0,"[-0.10793328205800262,0.0520751695304577]",4.0,"[-0.007439876592228622,-0.16163163295433527]",100.0,"[0.14767797983675685,-0.13043245884070465]",4.0,"[-0.13342213442286366,-0.14574940772906655]",100.0,"[0.11745956202314362,-0.15846750030826856]",100.0,"[0.0924775001003162,0.1493280841826424]",4.0,"[0.1732990346007734,0.04100363659346626]",100.0,"[-0.03843760353917273,-0.03842246786541461]",100.0,"[0.09145063467423109,0.07007008597583997]",4.0,"[-0.021658458163371648,-0.11862194542294147]",4.0,"[0.05709819021160816,-0.0895950149603208]",4.0,"[0.0017480516108502955,0.18466418253180325]",4.0,"[0.09663456952402241,-0.07428116768986566]",4.0,"[-0.11938140249374939,-0.043084381772901734]",4.0,"[-0.1531569022504502,0.015221195451875155]",4.0,"[0.14759258908685793,0.09393982948088342]",4.0,"[-0.1753224689849507,0.05990465748611277]",100.0,"[0.06676799366819532,-0.1854350669725513]",4.0,"[-0.047319369096805286,-0.17601423100353938]",4.0,"[-0.10698000721106732,0.0017602963683005057]",100.0,"[-0.007538426227366483,0.1287483007295005]",100.0,"[0.009426498002655959,-0.07772164566491262]",100.0,"[0.02,0.02]",1007.3537,,,,,,,,0.0,136.0,136.0,158.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1007.3539,1007.8393,,,1008.0717,1008.7992,right,,,,,,,,0.6,0.7149,,,,,,,1007.8393,1008.0717,1008.7993,"[0.09826460509267348,-0.11994593437727258]",4.0,"[0.08742920416789361,0.035782631163301645]",100.0,"[-0.1472823004155744,-0.009767256003098742]",4.0,"[0.1836767868028626,-0.0060275117361753856]",100.0,"[-0.043134186136654866,-0.06138612816333943]",100.0,"[0.02003409214587024,-0.06255171682961598]",4.0,"[-0.06368741528572441,-0.00652850216306667]",4.0,"[0.18145845185298132,-0.05380892572691726]",4.0,"[0.08934612757574917,-0.05773200222927861]",100.0,"[-0.06787502105868051,-0.10069302249043917]",4.0,"[-0.02994505339348861,0.061679140925631745]",100.0,"[-0.16623041740796343,0.053146423354147945]",100.0,"[-0.11752268246829166,0.06516191961406857]",100.0,"[0.14535493305782762,-0.12267415860765939]",100.0,"[-0.0014498306315319362,-0.021839175487412994]",100.0,"[-0.1655573544613528,-0.08856539773538058]",100.0,"[-0.060972835988826475,0.16082720875776277]",100.0,"[-0.12649423178209482,0.13737556180327723]",4.0,"[-0.051865453289380394,-0.14939150487778252]",4.0,"[-0.06719463148673174,0.0399615512089339]",100.0,"[0.04774008419581098,-0.10153188999690242]",100.0,"[0.009480792872714246,0.08934741993243892]",4.0,"[0.13002390997858518,0.1298984446367886]",100.0,"[0.12366029928607858,-0.028542545749656402]",100.0,"[-0.13334045923375368,-0.11677310367377598]",100.0,"[0.14597224727768998,0.05055950084678634]",100.0,"[0.01013130389829756,0.1925988909956713]",4.0,"[0.057615059754159766,0.09446217015030148]",100.0,"[-0.027491406669384072,0.12774451334174844]",4.0,"[0.11677681713188041,0.07869780464905385]",4.0,"[0.028488440787416254,0.03275973811959756]",4.0,"[0.06119214350485325,0.1690972517779559]",100.0,"[0.02,0.02]",1009.8979,,,,,,,,0.0,137.0,137.0,38.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1009.8981,1010.3953,,,1010.6433,1011.2348,right,,,,,,,,0.5,0.5788,,,,,,,1010.3953,1010.6433,1011.2348,"[0.007750480615544269,0.007303524344782388]",100.0,"[0.17655371475394468,-0.005652016774086006]",4.0,"[0.0786934167155879,-0.09377482321456686]",100.0,"[0.025384632662940547,0.19649662144569954]",4.0,"[0.09818389798835914,0.057644604404967166]",100.0,"[0.08976842660479231,0.17827797677918256]",4.0,"[-0.10983294871367762,0.12933761517389994]",4.0,"[-0.07405384200620974,-0.06688728410564836]",4.0,"[0.11880729550364401,-0.12548537136796864]",100.0,"[-0.054052866983181444,-0.15960430512928392]",100.0,"[-0.04000020985513597,-0.0889533575352855]",4.0,"[-0.009962539478759342,0.1350621633100964]",100.0,"[-0.12820695191393602,-0.018783900841665053]",100.0,"[0.08869977365001122,0.1282848546528584]",4.0,"[0.08311356805418803,0.005114257872808707]",100.0,"[-0.1747243830988728,-0.016569625934350525]",4.0,"[-0.05545149320244278,-0.003991688582239731]",4.0,"[0.16911853953042655,0.05369304955546751]",100.0,"[0.07720355404219087,-0.17569654479250812]",4.0,"[0.025916257112853957,-0.1955705820020124]",4.0,"[-0.18429352003346625,-0.06696013000385118]",4.0,"[0.0008485095169673466,-0.1217419639462421]",4.0,"[-0.04430941031069766,0.053620247001785415]",4.0,"[0.033372916577527445,-0.09437325029404144]",4.0,"[0.016275672334256232,-0.03744546175189426]",100.0,"[0.13582667702689127,-0.0508802924659318]",100.0,"[-0.09351991993341072,0.010997569163468432]",100.0,"[-0.09377509037067477,0.05409871099743194]",100.0,"[0.1631106274978061,-0.10053778029471028]",100.0,"[-0.130558700535514,0.0763197999430087]",100.0,"[-0.06232330792491529,0.18182477060108396]",4.0,"[0.09843730760800803,-0.036468291093097155]",100.0,"[0.02,0.02]",1012.3378,,,,,,,,0.0,138.0,138.0,96.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1012.3381,1012.839,,,1013.0892,1013.4199,left,,,,,,,,0.1,0.3157,,,,,,,1012.839,1013.0891,1013.4199,"[0.11520017870861167,-0.09010459921579855]",100.0,"[-0.16306081960954474,-0.03954914495829582]",4.0,"[0.06129667816560195,0.06449205571352051]",4.0,"[0.14370583505048976,-0.0073131504517156805]",4.0,"[0.0962982339878426,0.13004416764643034]",4.0,"[-0.09056374959235299,-0.027940792624381518]",4.0,"[-0.17712850386250878,0.024964449336631573]",4.0,"[0.11535992553498958,0.089445947908835]",100.0,"[-0.08815878491925043,0.11709075151584013]",4.0,"[-0.08066666620648962,0.17608379244128464]",4.0,"[-0.11442065018499802,-0.06847498420501988]",100.0,"[0.05337199751635014,-0.18718832986935258]",4.0,"[-0.014972749725542555,-0.11601953812040025]",4.0,"[-0.0501494094483321,-0.09120800022660885]",4.0,"[0.16107535006560908,0.04915312763087473]",4.0,"[-0.002672033326305345,0.12843394357817717]",4.0,"[-0.12971919996905354,0.033613107564237535]",4.0,"[0.18415548793354367,-0.04396174896091405]",4.0,"[-0.00840913901149851,0.07859899215141683]",4.0,"[-0.1293879469929453,-0.12045540569272033]",4.0,"[-0.05066705949659786,0.07728000323387377]",4.0,"[-0.014008378253028659,-0.04389119024812552]",4.0,"[-0.057217295200335555,0.006218919696856238]",4.0,"[-0.09528350465914767,-0.1750818406611966]",4.0,"[-0.08983378726991922,0.060844184918417386]",4.0,"[-0.12736676453575901,0.08061623753914839]",4.0,"[0.04113940590301011,-0.061587391712319486]",4.0,"[0.08691265489845892,-0.05702548094109356]",4.0,"[0.03015596250944401,-0.10788264742675564]",4.0,"[-0.004143376823648376,0.19291489120715977]",4.0,"[-0.17903802552684894,-0.08751797744535408]",4.0,"[0.025790013042852757,-0.005897888856673103]",4.0,"[0.02,0.02]",1014.5149,,,,,,,,0.0,139.0,139.0,194.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1014.5152,1015.0125,,,1015.2462,1015.618,right,,,,,,,,0.6,0.3585,,,,,,,1015.0125,1015.2462,1015.618,"[0.022319417070707562,0.17045055974052079]",100.0,"[-0.17175512469047516,0.04689793607928773]",100.0,"[-0.1322882103875924,-0.08901615840710352]",4.0,"[0.0995608401934036,-0.15510178610661493]",100.0,"[0.12757358999128254,0.11970701669534625]",100.0,"[0.11374714719632605,-0.06121164886488465]",4.0,"[0.15250953394148115,-0.12639756968501]",100.0,"[-0.07218559772010043,0.10366416347150305]",100.0,"[-0.02459679775465232,0.1421330026421008]",4.0,"[0.059457359121523785,-0.08002736094172914]",4.0,"[0.00925059171304952,-0.05936391204596531]",100.0,"[0.017308161165442704,-0.14630214585661114]",100.0,"[-0.1706330911318882,0.10156374320635336]",4.0,"[0.08239293469701252,0.0027595768920184757]",4.0,"[0.17472237149381456,-0.03785488292780412]",4.0,"[-0.1151234936281727,-0.1257873748991624]",4.0,"[0.07763497178578045,0.06013139627439699]",4.0,"[-0.06411571636620962,0.0016640784337436949]",100.0,"[-0.0669772649080483,-0.16623317811482555]",100.0,"[-0.07207992757750083,-0.05997403534615218]",100.0,"[0.02267841862385742,0.12640802894077224]",100.0,"[0.05390312110810969,0.09515885919837158]",4.0,"[0.15338724043630145,-0.08056237463257024]",4.0,"[-0.13015539983230653,0.08373384275076823]",4.0,"[0.1690616026805789,0.05492511956731958]",100.0,"[-0.17361881797933393,-0.02302601225357125]",100.0,"[-0.10156144235499713,0.023978278096689686]",100.0,"[0.02163742451642723,-0.19511693723798196]",100.0,"[-0.0808470786005373,0.15809049330705913]",4.0,"[0.05686649579957549,-0.12129430551914923]",100.0,"[0.13287450401008544,0.01106824913425315]",100.0,"[-0.12773259348270574,-0.014621704349442497]",100.0,"[0.02,0.02]",1016.7051,,,,,,,,0.0,140.0,140.0,50.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1016.7053,1017.2015,,,1017.4531,1018.1604,left,,,,,,,,0.45,0.6931,,,,,,,1017.2015,1017.4531,1018.1604,"[-0.15418111799441,0.10325848150772308]",100.0,"[-0.1791447352911048,-0.04643546056297824]",4.0,"[0.17473447505721273,-0.0970151198671787]",4.0,"[0.06645745799008668,-0.08548480100611007]",100.0,"[0.042944692162212604,0.0929009270633246]",100.0,"[0.02709199152783895,0.029218180136504915]",100.0,"[-0.08391183744324243,0.13081758689807296]",100.0,"[0.15910147524975696,0.06544575445604796]",4.0,"[-0.0037866780459527537,0.1742204517100828]",4.0,"[0.1453479547487056,-0.057515259412542465]",100.0,"[-0.12215191245164184,-0.08909222773771241]",4.0,"[-0.003827621085582695,-0.09737838262815605]",100.0,"[0.1395695803124541,0.14159563692492524]",100.0,"[0.12629503234859998,-0.013110151631632653]",4.0,"[-0.03452498993772524,-0.12666090657478124]",4.0,"[0.04127005745147339,-0.1724949454187654]",100.0,"[-0.060823805013883535,-0.09275389212157126]",100.0,"[0.09556761959109836,-0.1736193493788132]",4.0,"[-0.015677926736190142,-0.05411281657513078]",4.0,"[-0.11808837413678888,0.15679343321210235]",4.0,"[0.07656507693709703,0.06688513797314269]",4.0,"[-0.016333350507392385,-0.01029935303787103]",4.0,"[0.09925777733331913,0.14899785164331125]",4.0,"[0.1844206810455476,-0.031163712728766252]",4.0,"[0.0717606496308123,-0.037880962746157924]",4.0,"[-0.11690208186585006,0.013076716604304157]",4.0,"[-0.08575410203127098,-0.0355091319385452]",100.0,"[0.004792567582321689,-0.14236362718653844]",4.0,"[-0.012556002323181721,0.0673347031279811]",4.0,"[0.08493661908006946,0.001496938742715041]",100.0,"[0.0913855374292013,-0.11746835401723106]",100.0,"[-0.056802825116373606,0.07039534591751186]",100.0,"[0.02,0.02]",1019.2387,,,,,,,,0.0,141.0,141.0,126.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1019.2391,1019.7428,,,1019.9816,1020.5346,right,,,,,,,,0.6,0.5398,,,,,,,1019.7428,1019.9816,1020.5346,"[-0.05693909866430837,0.124440484197163]",4.0,"[-0.19062460077547916,0.05663215427754224]",4.0,"[0.11033237757028133,0.02030800914347749]",100.0,"[0.028415318299252715,-0.11933685267679521]",100.0,"[-0.0987131672254389,0.05465489639688795]",100.0,"[-0.06371055238775199,0.032492824283467434]",4.0,"[-0.14485665219801988,-0.007771942089469618]",4.0,"[-0.04142912920987575,-0.17393689004693122]",4.0,"[0.15003417818909695,-0.0036385088037673044]",4.0,"[0.09359299847960997,-0.09830360355658589]",4.0,"[-0.016741128563694578,0.11652558126406913]",100.0,"[0.11105480860415907,0.13329453084036572]",100.0,"[-0.07277524591882395,0.17618055998802346]",100.0,"[-0.11228462091792044,0.15290264758204802]",4.0,"[0.008707820633011183,-0.07794056887522706]",100.0,"[0.03963401976869856,-0.04565957689369472]",100.0,"[0.10657755691120199,-0.1568074052434509]",100.0,"[-0.1612289114848127,-0.10886228241717677]",100.0,"[-0.02543854555735143,0.17533825227779698]",100.0,"[-0.14881156971411674,0.03627279357899026]",100.0,"[0.029304688606205,0.1660717131246286]",4.0,"[0.06944431779120996,-0.017317295689577197]",100.0,"[-0.01632785298278314,-0.01605606812219045]",100.0,"[-0.10519247587441269,0.09753521341012805]",100.0,"[-0.08251279231571296,-0.032771715279828965]",4.0,"[-0.0012079456378093685,-0.15735246375087175]",100.0,"[-0.004594686478978828,0.04940144352852515]",100.0,"[0.1435287056300414,0.06455957015498572]",4.0,"[-0.10549742614974786,-0.08154286013620302]",100.0,"[0.07538406773497427,0.17493297590017104]",100.0,"[0.07236825412125161,0.06752864927238815]",4.0,"[0.04217264298784484,0.02133152073181675]",4.0,"[0.02,0.02]",1021.6227,,,,,,,,0.0,142.0,142.0,46.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1021.6229,1022.1005,,,1022.3446,1023.0432,right,,,,,,,,0.6,0.6858,,,,,,,1022.1005,1022.3446,1023.0433,"[0.1207668311978553,0.09299590687417109]",100.0,"[-0.010117502190925776,-0.031595628924196935]",100.0,"[-0.025268780913801452,0.051988716775519694]",4.0,"[0.09223821606359336,-0.06369215014059186]",100.0,"[0.009220168526796916,0.11207459233679261]",100.0,"[-0.11769512130786063,0.08954229485637297]",100.0,"[0.13524982189782153,-0.07750843620224702]",100.0,"[-0.06545840885143943,-0.12998697261785955]",100.0,"[0.043585661876256926,0.03957477773674318]",4.0,"[-0.10882293257558596,-0.13240095782873998]",100.0,"[0.10262396450763546,0.001446891086758594]",100.0,"[0.1139547783431494,0.043526825929855496]",4.0,"[-0.041554048526565746,0.19285990189431224]",4.0,"[0.19060404706261858,-0.013754327704434174]",4.0,"[-0.09040133278435548,-0.08544354666784994]",4.0,"[-0.02109995715453133,-0.10301577491272364]",4.0,"[0.06788127422903499,0.14117577401157866]",4.0,"[-0.06738594074262562,-0.026373445197759686]",100.0,"[0.010908186933541128,0.1703489684554205]",100.0,"[0.0269912151065692,-0.05578128555496265]",100.0,"[-0.04435817388066604,0.1376160686753787]",100.0,"[0.12216697920298442,-0.15726222286747463]",100.0,"[-0.1291707570137774,0.1449750421993407]",4.0,"[0.07177728278875528,0.09166738426746913]",4.0,"[-0.15515958271525632,-0.11811166636421008]",100.0,"[-0.004801184085518917,0.010053381783471208]",100.0,"[0.06414272835598661,-0.1761295042364303]",100.0,"[-0.1584782501502245,0.10721591691204513]",4.0,"[-0.06364334329123002,0.09541580194483971]",4.0,"[0.013898555251232105,-0.16019786759322238]",100.0,"[0.10083999153378502,-0.11197490089029816]",4.0,"[-0.1746064305923083,-0.07561195243985443]",100.0,"[0.02,0.02]",1024.1332,,,,,,,,0.0,143.0,143.0,33.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1024.1334,1024.6264,,,1024.8772,1025.3129,left,,,,,,,,0.5,0.4241,,,,,,,1024.6264,1024.8772,1025.3129,"[-0.006583165394484162,-0.15743528567527101]",4.0,"[-0.05551148930431004,-0.07626916769926192]",4.0,"[-0.10477484981295491,0.04853725587587313]",4.0,"[0.13493020265528563,-0.0740882859219188]",4.0,"[0.07031312901781028,0.03446745525976708]",100.0,"[-0.002735130455146301,-0.009784732428828637]",100.0,"[0.18939397075269898,-0.011926088515730227]",100.0,"[0.05099506167851484,-0.08555126544744217]",100.0,"[-0.17368373893027395,-0.03412119498988684]",100.0,"[0.14870263066348818,0.015416576662754375]",4.0,"[-0.06487860590075152,0.17609081286702624]",100.0,"[0.07414241700406753,-0.17409990203767978]",4.0,"[-0.16525345000274633,-0.07880810466296957]",100.0,"[-0.0865514808587322,-0.17267186423381184]",4.0,"[0.042204927551902215,0.1058905928611746]",4.0,"[0.12758684880844678,0.07599842742609955]",4.0,"[-0.13002134409857355,0.09882999256697975]",100.0,"[-0.020241559463570785,0.1433416303892429]",100.0,"[-0.04363883493593505,-0.0028405273092705196]",4.0,"[-0.12045556449251511,-0.09411535446198517]",100.0,"[0.12188012546027256,0.12446911066032333]",100.0,"[-0.0695428123157479,0.13101321146989986]",4.0,"[0.023074288960803584,-0.04745720251700763]",4.0,"[0.03885738949966062,-0.1297767761652491]",4.0,"[0.14609945480479622,-0.03070426697207538]",100.0,"[0.09895601396097928,-0.1385816029886823]",100.0,"[0.0036545433461791267,0.08292666359522538]",4.0,"[-0.1867515794584275,0.0344915097386428]",4.0,"[0.06847673668928463,-0.0387173685360974]",4.0,"[0.013757472917179946,0.1757304089020403]",100.0,"[-0.1741638118597374,0.09012166165980796]",100.0,"[-0.04994655721838116,-0.14335342041890828]",100.0,"[0.02,0.02]",1026.389,,,,,,,,0.0,144.0,144.0,106.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1026.3893,1026.8958,,,1027.1289,1027.8316,right,,,,,,,,0.4,0.6909,,,,,,,1026.8958,1027.1289,1027.8316,"[0.09633611600736426,-0.05819144155371718]",4.0,"[0.01369258925310569,0.052598874256912245]",4.0,"[-0.1282572152939005,-0.06195913119410465]",100.0,"[0.11797865817646172,0.11071392670157333]",4.0,"[-0.10655049348634851,0.043868622738320394]",4.0,"[-0.1568534026475678,-0.09626355861789368]",4.0,"[0.1326250158598445,-0.12838451110384536]",4.0,"[-0.1752473487392632,-0.05360992880886705]",100.0,"[0.14656407708229707,0.022379971347941525]",4.0,"[-0.04360052286161792,0.1251644618903653]",100.0,"[0.06714554636396185,-0.09753217941206342]",4.0,"[0.07962337826129877,0.1336189302384099]",100.0,"[-0.1622428830880389,0.03257403070530988]",100.0,"[-0.0798865912123266,0.17784551225838918]",4.0,"[-0.040440134647880724,0.16818574699190514]",100.0,"[0.13717156662142901,-0.03743402080581799]",4.0,"[0.00971497484638194,-0.1980409698746008]",4.0,"[-0.13361769260551043,0.1139108072369965]",100.0,"[-0.08578996489968939,0.12677380871353272]",4.0,"[-0.061710828416655386,-0.14882524236684735]",4.0,"[0.06841823531208249,0.18055969237534727]",4.0,"[-0.04412042254390562,0.01700158895690318]",100.0,"[0.031590325496155224,0.15240744624184716]",4.0,"[-0.03530252606832365,-0.05465284293192105]",100.0,"[0.01002569212785124,-0.05138307444004457]",100.0,"[-0.14306549420337494,-0.004768420634137032]",100.0,"[0.008722615625729182,-0.006477739376925824]",4.0,"[-0.009218373183127165,-0.09215924271789395]",100.0,"[-0.0791286551985423,-0.04907182358752867]",4.0,"[-0.17163093857313141,0.09284744686031257]",4.0,"[-0.10212634331018862,-0.13188198681063426]",100.0,"[0.19383803421122134,0.042758620649523085]",4.0,"[0.02,0.02]",1028.927,,,,,,,,0.0,145.0,145.0,168.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1028.9272,1029.416,,,1029.6727,1030.1166,left,,,,,,,,0.1,0.4302,,,,,,,1029.416,1029.6726,1030.1168,"[0.06704353323335349,-0.13613338224860722]",4.0,"[0.026112738526952735,-0.07863086464524809]",4.0,"[0.14164422616054764,0.0262275783254298]",100.0,"[-0.03610204180600726,0.12296085422437479]",4.0,"[0.030490963246252396,0.0446434993915119]",4.0,"[0.1456287977377766,0.09736191227286356]",4.0,"[-0.1390590656799599,0.050956804039894]",4.0,"[-0.1242710252311881,-0.137500987957069]",4.0,"[0.07969402355296892,-0.0005396825957253666]",4.0,"[-0.13303712537428838,0.11031525809619651]",4.0,"[-0.1465510798284315,-0.04799310375497585]",4.0,"[-0.16640277175767,0.00004433891223304263]",4.0,"[0.18746135049804252,-0.05498629815211866]",100.0,"[-0.05374693984296348,-0.08706989655084575]",4.0,"[-0.0012032278966198388,0.014404790871875569]",4.0,"[-0.014176757409966908,-0.07570383896100116]",4.0,"[0.058314739757241246,0.19104491052496425]",4.0,"[-0.10233898150385375,-0.07598008824954253]",4.0,"[0.17624937547651456,-0.09391153021154597]",4.0,"[0.008214060939759538,-0.19066761136098298]",4.0,"[-0.00644788134530314,-0.12037297515583455]",4.0,"[-0.07889444281334572,0.06698778800600719]",4.0,"[0.06874610808535504,0.09599310754140052]",4.0,"[-0.08071008560590269,-0.1296596363451272]",4.0,"[-0.06328392684507227,0.15332394413580097]",4.0,"[0.07048110782224895,0.055835861676051896]",4.0,"[0.11081786873671308,-0.02707130874120745]",100.0,"[-0.026748352047765874,0.18313904597735023]",4.0,"[0.11314913534507108,0.057171340621279404]",4.0,"[-0.07838757423178334,0.013651783719928841]",4.0,"[-0.05126867408956877,-0.032700129104802696]",4.0,"[-0.06310880898103974,-0.17740696122437724]",4.0,"[0.02,0.02]",1031.2061,,,,,,,,0.0,146.0,146.0,209.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1031.2063,1031.6941,,,1031.9274,1032.4462,left,,,,,,,,0.45,0.5063,,,,,,,1031.6941,1031.9274,1032.4462,"[-0.15451863570159172,-0.049045749643404274]",100.0,"[0.11246837905393026,-0.06161181325544775]",4.0,"[0.01944108215550309,0.08606498697504404]",100.0,"[-0.1386672288966291,0.11542628082757304]",4.0,"[0.19560638197052674,0.019622509569505977]",100.0,"[-0.05086053081071212,0.10198316218251476]",100.0,"[0.16686670937628476,-0.03357764336254128]",4.0,"[0.07985990181882378,-0.1735035699986064]",100.0,"[-0.03639478509284305,0.1729375319098239]",4.0,"[-0.04889081859769582,-0.13194086089604548]",4.0,"[0.04397335578461661,0.1496610928936934]",4.0,"[0.11124397343880174,-0.017904438126310266]",4.0,"[0.09473779784550602,-0.10583729518964538]",100.0,"[-0.011680633193090609,-0.10505393881909855]",4.0,"[0.06978376198406974,0.06582206071198712]",100.0,"[-0.16079050826184269,-0.1037168275656328]",4.0,"[0.06043950053125473,0.005279705216726585]",4.0,"[-0.09913615009802283,-0.08944872867506864]",100.0,"[-0.1603673425044771,0.06684154157642651]",4.0,"[0.020666727667600648,-0.062213488463001]",4.0,"[0.1298043919452773,0.11674252056110998]",4.0,"[0.15479376385241816,0.04085718295801299]",4.0,"[0.11905384426773395,0.1586909359572365]",100.0,"[0.13656751756602728,-0.12380833824468042]",100.0,"[-0.053917032230900296,-0.021178010696154798]",4.0,"[-0.11222776513093495,-0.1439175749295697]",4.0,"[0.016665968961486123,0.024399415013585966]",4.0,"[0.010001184104693665,-0.19698140861520866]",100.0,"[-0.06740296110546122,0.06134414745086493]",100.0,"[0.11337911245951895,0.05492879709152558]",100.0,"[-0.17280631042802796,0.014369830218007675]",100.0,"[-0.057162871117051484,-0.17361640922272556]",4.0,"[0.02,0.02]",1033.5544,,,,,,,,0.0,147.0,147.0,127.0,1.0
