right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,660434638448016695dbc246,684429300757be1571665109,2025-06-07_14h05.07.393,shape_ratio,2024.1.5,Win32,163.9344262,684250e4f00cb30b92d1fa88,,,,,,,,,,,971.8016,972.2991,,,972.548,972.7905,right,0.2381,,,,,,,,,0.1,,,,,,972.2991,972.548,972.7906,"[0.15196657506772188,0.06345837694048634]",100.0,"[-0.08744647256909573,0.059909018937618456]",100.0,"[-0.05864069178720674,-0.00023059476365616032]",4.0,"[0.005880982192270141,0.19067672647329276]",4.0,"[0.05030697546779095,-0.02169214022014884]",4.0,"[-0.14155818079183355,-0.06151499374605793]",4.0,"[0.11997788972031437,-0.058276703166386286]",100.0,"[-0.010410260898503828,0.12225726714432443]",4.0,"[-0.19183870416911541,0.029386902822066498]",4.0,"[-0.15367833474732231,0.09108012075993001]",4.0,"[-0.054329401078734976,-0.08133765094832263]",4.0,"[0.051194628880024906,-0.1575407461563536]",4.0,"[0.1122362204474341,-0.16444191372157912]",4.0,"[-0.10474934103673206,-0.03927361607084836]",4.0,"[0.15572310595307007,0.10396070786584653]",4.0,"[0.14220660642273758,-0.1067115341364424]",4.0,"[-0.0025188061649091603,-0.02855986311767269]",4.0,"[0.04038929940400154,0.0602707655291661]",4.0,"[0.05752555906282751,-0.10657024202397228]",4.0,"[-0.03386493059828163,0.18609614275905953]",4.0,"[-0.10795609464539929,0.1272427966393437]",4.0,"[0.07017241519875321,0.14094117275094925]",4.0,"[0.12351042584593006,0.026565080365289307]",4.0,"[0.15899224948197144,-0.02010529531517008]",4.0,"[-0.05845913480169378,-0.16739964931468962]",4.0,"[-0.1031011242927426,-0.16855478799780274]",4.0,"[-0.13869132846668542,0.011998225045342804]",4.0,"[-0.1808839588287993,-0.030470530284834197]",4.0,"[0.10512128083390958,0.0843367623133976]",4.0,"[0.03282361217079757,0.1062534973921208]",4.0,"[0.00040840807192382635,-0.06856274552396742]",4.0,"[0.008173169356203427,0.03601746589463923]",4.0,"[0.02,0.02]",973.8888,,,,,,,,0.0,162.0,162.0,203.0,1.0
,,,,,,,660434638448016695dbc246,684429300757be1571665109,2025-06-07_14h05.07.393,shape_ratio,2024.1.5,Win32,163.9344262,684250e4f00cb30b92d1fa88,,,,,,,,,,,973.8891,974.3864,,,974.6352,974.8839,left,0.2468,,,,,,,,,0.9,,,,,,974.3864,974.6352,974.8839,"[0.01074912422711746,0.0038895486118717022]",100.0,"[0.06279673487125118,0.03470460400241017]",4.0,"[-0.0845566634250668,0.17149524666912516]",4.0,"[0.0347808038452345,-0.028376773504784805]",100.0,"[0.08775688537515473,-0.00955142895206445]",100.0,"[0.04697015393781833,-0.10546474751059942]",100.0,"[0.17961475231392124,-0.04198446439648961]",100.0,"[-0.16119107687809708,-0.11776769544873954]",100.0,"[0.1431338562044414,0.06974994114409978]",100.0,"[-0.116608240108435,-0.014609375256497057]",100.0,"[0.08315476645068168,0.07562840338227575]",100.0,"[0.06306795614037132,0.158291197983962]",4.0,"[-0.00779814205097352,-0.09544417763327116]",100.0,"[0.15028552803042497,0.01828853993478384]",100.0,"[-0.02604374726539871,0.16399904313915248]",100.0,"[0.0007326866722668797,-0.19476467895912394]",100.0,"[-0.0019897801235326967,-0.14473786614459128]",100.0,"[-0.12172422438401766,-0.13679453984081344]",100.0,"[-0.09953059240612161,-0.05362792398568096]",100.0,"[-0.19198445271961395,-0.04221066703551387]",100.0,"[-0.05205548381475965,-0.06761768561310907]",100.0,"[-0.09588318278148743,-0.1054259393257845]",100.0,"[0.00741935651886362,0.06568811460643442]",100.0,"[-0.10386136365297348,0.07376864124558796]",100.0,"[-0.0706752206362643,-0.006148246429401613]",100.0,"[-0.0738243069239925,-0.16778613021556088]",100.0,"[-0.14888187569588157,0.13064148702647563]",100.0,"[0.1330423088252909,-0.08211661484561601]",100.0,"[-0.1759347802600429,0.010259478370096125]",100.0,"[-0.14335782403427375,0.0628969684995505]",100.0,"[0.07901198110977226,-0.060139759751705095]",100.0,"[0.018316331523663226,0.11359356414415045]",100.0,"[0.02,0.02]",975.9822,,,,,,,,0.0,163.0,163.0,26.0,1.0
,,,,,,,660434638448016695dbc246,684429300757be1571665109,2025-06-07_14h05.07.393,shape_ratio,2024.1.5,Win32,163.9344262,684250e4f00cb30b92d1fa88,,,,,,,,,,,975.9824,976.4798,,,976.7286,977.1352,right,0.402,,,,,,,,,0.4,,,,,,976.4798,976.7286,977.1352,"[0.14439734203774574,0.06064584212480739]",100.0,"[-0.10603659895776185,-0.020210164538141333]",100.0,"[0.15999211621801016,-0.07655367392121082]",100.0,"[0.09548137111823345,0.17482429832423851]",100.0,"[-0.09559579879126756,-0.07818481236778128]",4.0,"[0.04446818906223215,0.12201196988334043]",4.0,"[0.10095611722352239,0.11516522151603002]",4.0,"[0.16691375380430404,-0.03584652120115935]",4.0,"[0.033096903083337556,-0.18541173710118575]",100.0,"[-0.01777668604503389,0.08078723722289624]",4.0,"[-0.09411969280558319,0.038388568455456365]",4.0,"[-0.15322213229079906,0.05054835837981019]",4.0,"[-0.021785523212333117,-0.1552202787997178]",4.0,"[0.030334138828578477,0.03838888324157253]",100.0,"[0.08413014324220765,0.0719792119728405]",4.0,"[0.005096766979856711,0.19539486664163522]",100.0,"[-0.15584147032077061,-0.04250483169672088]",4.0,"[-0.05084573947125934,-0.0452092682124447]",100.0,"[0.0905065065784468,-0.023448464705636093]",4.0,"[-0.1128848880670191,0.08425011589000408]",4.0,"[-0.051456532242633586,0.04746481260871565]",100.0,"[0.029117730982358335,-0.12567285062653336]",4.0,"[0.14133541614736828,-0.11598237614263582]",100.0,"[-0.19167830614195766,0.019345327451966397]",4.0,"[0.1861523428000343,0.03825629941197618]",100.0,"[0.14368940023752977,0.127426484252012]",4.0,"[-0.0769449683620624,-0.1325602319030267]",100.0,"[-0.013320623887866255,-0.016352971676836112]",4.0,"[-0.08414998094247023,0.12556642882947724]",100.0,"[0.09776602737974552,-0.13212184910399108]",4.0,"[0.016074698008502995,-0.06129195481893677]",4.0,"[-0.15537828088628022,0.1020573847392381]",4.0,"[0.02,0.02]",978.2333,,,,,,,,0.0,164.0,164.0,165.0,1.0
,,,,,,,660434638448016695dbc246,684429300757be1571665109,2025-06-07_14h05.07.393,shape_ratio,2024.1.5,Win32,163.9344262,684250e4f00cb30b92d1fa88,,,,,,,,,,,978.2336,978.731,,,978.98,979.3013,right,0.3109,,,,,,,,,0.45,,,,,,978.731,978.98,979.3014,"[0.03268886652127707,-0.08236109630491527]",4.0,"[0.15285767106253023,0.011204476618968328]",100.0,"[-0.10779774029862399,-0.10563281615438536]",4.0,"[-0.062022265353665916,0.10432458381502784]",100.0,"[-0.10435063011617876,0.10911488725620148]",100.0,"[0.02992789759786688,0.1557898792415002]",100.0,"[-0.16372752292576215,0.024813086104660667]",4.0,"[-0.07213560473060872,0.03474636404359217]",4.0,"[0.1594606865252254,-0.09698796439769701]",100.0,"[-0.03361202568309615,0.1748798422742865]",4.0,"[0.02043113872828778,-0.19402976790225002]",4.0,"[0.031210238898374012,0.10167938507167007]",100.0,"[0.12885557765980843,-0.14583457293069169]",100.0,"[-0.005570708201442978,-0.049641568085101194]",4.0,"[0.0022828955267501366,0.07135871303865782]",100.0,"[-0.010914818072634936,-0.11090670442715239]",4.0,"[-0.1666380901538018,-0.051837738773147395]",100.0,"[-0.0674604181926664,-0.0983404929186281]",100.0,"[-0.06930238821032249,-0.1619853549840069]",100.0,"[0.026947223613517274,0.024434529338408867]",4.0,"[0.09611605421589817,0.059557472207260355]",4.0,"[0.0628297088412338,-0.018194415962317786]",4.0,"[0.09999226820392065,0.1370952550259326]",4.0,"[0.10596205597528166,0.014076175386682835]",100.0,"[-0.11001658976042154,-0.16183680166569622]",4.0,"[0.09407811596139752,-0.11195128773230156]",4.0,"[-0.13608676463473232,0.05547360634493328]",100.0,"[-0.12604884683503184,-0.011793442380218138]",4.0,"[0.19470938840471747,-0.009397466168387358]",4.0,"[0.08944154096081408,-0.17816032655758826]",4.0,"[-0.09072452152007378,0.16923863424305588]",4.0,"[-0.016471019407527203,-0.17650827080427367]",100.0,"[0.02,0.02]",980.3996,,,,,,,,0.0,165.0,165.0,122.0,1.0
,,,,,,,660434638448016695dbc246,684429300757be1571665109,2025-06-07_14h05.07.393,shape_ratio,2024.1.5,Win32,163.9344262,684250e4f00cb30b92d1fa88,,,,,,,,,,,980.3999,980.8972,,,981.146,981.5723,left,0.4174,,,,,,,,,0.4,,,,,,980.8972,981.146,981.5723,"[0.02725457787682423,-0.11908242778387208]",4.0,"[0.046340756420830555,0.023969818606337175]",4.0,"[-0.06316013926721,-0.0786982716491414]",100.0,"[0.057535445318702645,0.0896680807600169]",100.0,"[-0.179355230047213,0.028388802705030438]",4.0,"[0.1130065046748976,-0.0781549664949735]",4.0,"[-0.09617778227087362,0.03555012722002214]",4.0,"[-0.12092113665361198,-0.024961554309641358]",100.0,"[0.06662681436275446,-0.14647895335320982]",4.0,"[-0.1158143074775378,-0.13241970375559298]",100.0,"[-0.04901396802294232,-0.00498481198711181]",100.0,"[-0.0038782530115289687,-0.058214215846774504]",4.0,"[-0.06159713337210226,0.16076049192441164]",4.0,"[0.06812176751004395,-0.10421617277406368]",4.0,"[0.10739945245439972,0.09276655939197334]",4.0,"[-0.12173884731569047,0.08238874233210826]",100.0,"[-0.00009072231472149518,0.17313227002250103]",100.0,"[0.05943281729487182,-0.18844887641903074]",4.0,"[-0.022090906615664093,-0.12415976059007787]",4.0,"[-0.03886180690398329,0.09553111228509924]",100.0,"[-0.019277233995407025,-0.17220761173210727]",4.0,"[0.018572467149222234,0.07960776083662156]",4.0,"[-0.11916688252618708,-0.07998186186741893]",4.0,"[0.09815480345243993,0.009719194134271168]",4.0,"[-0.04139295881791363,0.03782650175522762]",4.0,"[-0.062307363451758344,-0.16118337078728315]",100.0,"[0.1756681078215798,0.04607533654222102]",100.0,"[-0.18741397662532305,-0.045266328456806414]",100.0,"[-0.1618252064871411,-0.07698913107352331]",4.0,"[-0.08255370136961768,0.09458731370586833]",4.0,"[0.16397375298034722,-0.07283672367925796]",100.0,"[-0.003805632926397352,0.115770767913941]",100.0,"[0.02,0.02]",982.6691,,,,,,,,0.0,166.0,166.0,169.0,1.0
,,,,,,,660434638448016695dbc246,684429300757be1571665109,2025-06-07_14h05.07.393,shape_ratio,2024.1.5,Win32,163.9344262,684250e4f00cb30b92d1fa88,,,,,,,,,,,982.6693,983.1665,,,983.4154,983.7673,left,0.3476,,,,,,,,,0.45,,,,,,983.1666,983.4153,983.7674,"[0.17080802333620254,0.07541524299800323]",4.0,"[0.1290699651191858,0.05790418925384503]",100.0,"[0.004147029685641396,0.10371951616976509]",100.0,"[0.0907530786203632,0.09020053035551154]",4.0,"[-0.062275510080868346,-0.10047281957228803]",4.0,"[-0.07808710435311282,-0.008311489293230986]",100.0,"[-0.03131519914494934,0.14988258436089494]",100.0,"[-0.16681017697481182,-0.014051778738405208]",4.0,"[-0.0125675594440214,-0.08165227471678145]",4.0,"[-0.046714708213326094,-0.04942205377835077]",4.0,"[0.025253358238256796,-0.1268008349210249]",4.0,"[0.1005231768679268,-0.027545976697870334]",4.0,"[0.033595277071748725,-0.023063502914378826]",100.0,"[0.012795534557639964,0.16605847821834746]",4.0,"[-0.12564686944682005,-0.02499289886711649]",4.0,"[0.1759283650079658,-0.07432635083322406]",100.0,"[0.05149834274056397,0.06403958134539384]",100.0,"[-0.023548141327864827,-0.19663148930147173]",4.0,"[0.0275634710251588,-0.07968366355944446]",100.0,"[0.1134752202339606,-0.12962691139161459]",100.0,"[0.09284886308669192,-0.09374819134396167]",4.0,"[-0.11081384831625518,0.04650418415164166]",100.0,"[-0.10856508750079358,-0.15772661408222957]",100.0,"[-0.14917184949403525,0.026948840458718475]",4.0,"[-0.1664054418841916,0.09895883892710253]",100.0,"[0.13175579109518198,-0.08007242456796684]",100.0,"[0.1666531542055906,-0.017182240156209765]",4.0,"[0.0684707168398297,0.16530052013831142]",4.0,"[-0.07006344410353332,0.09106863002796974]",4.0,"[-0.12581103871753757,0.09823209012629683]",100.0,"[-0.0691670373117545,-0.14879756461908666]",4.0,"[-0.079126142654401,0.17668175677637696]",4.0,"[0.02,0.02]",984.8656,,,,,,,,0.0,167.0,167.0,142.0,1.0
,,,,,,,660434638448016695dbc246,684429300757be1571665109,2025-06-07_14h05.07.393,shape_ratio,2024.1.5,Win32,163.9344262,684250e4f00cb30b92d1fa88,,,,,,,,,,,984.8658,985.363,,,985.6121,985.9275,left,0.3106,,,,,,,,,0.55,,,,,,985.363,985.6121,985.9275,"[-0.13947689223830298,-0.14080447645202818]",100.0,"[0.15714456293730228,0.11829753355860971]",4.0,"[0.05933477462427432,-0.02579312006734535]",100.0,"[-0.12353398130727798,-0.09806725754204194]",4.0,"[0.03620216092441262,0.18322709432300005]",100.0,"[0.10811244421478883,-0.09781683909635012]",100.0,"[-0.10089858834039374,0.09871545261018023]",4.0,"[-0.0690538272485571,0.014429768884126042]",100.0,"[-0.12824125513778906,-0.021180342485046858]",4.0,"[-0.12711632305653284,0.13131027095290526]",4.0,"[0.13623117647882235,0.04781017139518454]",100.0,"[0.16465031727095716,-0.0062997938585829865]",100.0,"[0.03452108113170231,0.1345264559082305]",100.0,"[0.15097859107958406,-0.08082447122331068]",4.0,"[-0.03308122551257934,-0.05414925872019722]",100.0,"[0.10717605323864655,-0.007717330267213622]",100.0,"[-0.030694000344333387,0.12103209586762612]",100.0,"[-0.07302510353523932,-0.1572318962228247]",4.0,"[0.09588803247195835,0.08060080412755344]",100.0,"[0.0716412841524751,-0.1795665955687161]",4.0,"[-0.008723758482086955,-0.12194875475008961]",100.0,"[-0.18266666899026415,-0.05427744057501186]",100.0,"[-0.18255583351774612,-0.007089111630973131]",4.0,"[-0.026861090829749697,0.1957963929342116]",100.0,"[-0.12268840378874701,0.023272888016679736]",100.0,"[0.02248919881427518,0.03593011229138794]",4.0,"[0.028688535966251424,-0.19236182360616363]",4.0,"[0.07015782185792992,-0.12896554730202778]",4.0,"[0.05976853508995793,0.05396129928743198]",4.0,"[0.011950260587297862,-0.06854987840190437]",4.0,"[-0.06472873157829874,0.17056589660804827]",100.0,"[0.026062485327054234,0.09430584283759401]",100.0,"[0.02,0.02]",987.0256,,,,,,,,0.0,168.0,168.0,60.0,1.0
,,,,,,,660434638448016695dbc246,684429300757be1571665109,2025-06-07_14h05.07.393,shape_ratio,2024.1.5,Win32,163.9344262,684250e4f00cb30b92d1fa88,,,,,,,,,,,987.0258,987.5231,,,987.7721,988.2878,left,0.511,,,,,,,,,0.5,,,,,,987.5231,987.7721,988.2878,"[-0.006613434417301614,0.169815550712715]",100.0,"[0.0636214757519113,0.09180376103614027]",100.0,"[0.14799140640249894,-0.07076600156403073]",100.0,"[-0.12083378308251912,-0.008273957149712729]",100.0,"[0.12070988218293112,-0.015513426845162905]",100.0,"[0.0064270119417577576,-0.19524649417124154]",4.0,"[0.02701404788341697,-0.07821346952657106]",100.0,"[0.19177688607078475,-0.013710529997414903]",4.0,"[-0.1865452766094382,-0.04923591177652846]",4.0,"[-0.13236375801636405,0.031045102460674674]",100.0,"[0.13972860855764038,0.07531590497255213]",4.0,"[-0.07237224612682697,-0.14214924693046432]",100.0,"[-0.12294893931226937,-0.12490397009926767]",4.0,"[-0.07036571414925655,0.060430023336025485]",4.0,"[-0.0028957789219863795,0.0006243672834652974]",100.0,"[-0.06626483624537795,0.10759438038078274]",4.0,"[0.063212940269114,-0.1814230819265352]",100.0,"[-0.014594237735655465,-0.09887733004772993]",4.0,"[0.0554720669810454,0.14623376290338064]",100.0,"[-0.12052469998804996,0.1349053891043756]",100.0,"[0.052761910661259716,0.01020272203014274]",100.0,"[0.0345036002012939,-0.14867276289142953]",4.0,"[0.07528275211484282,-0.027326202654966388]",4.0,"[0.0991912068510135,0.11173836907059596]",4.0,"[0.02900107922499903,-0.030747034853126225]",4.0,"[0.008844299926508528,0.08827317914446467]",4.0,"[-0.06609500339280835,-0.006697772846983883]",100.0,"[0.07165812087328728,-0.09995267131662833]",4.0,"[0.16035456366246573,0.013115127863283884]",4.0,"[-0.08176522101676614,0.14825553534787128]",100.0,"[0.08378124811051035,0.03832335656510295]",4.0,"[-0.1677127716591784,-0.009269840000412425]",100.0,"[0.02,0.02]",989.3862,,,,,,,,0.0,169.0,169.0,94.0,1.0
,,,,,,,660434638448016695dbc246,684429300757be1571665109,2025-06-07_14h05.07.393,shape_ratio,2024.1.5,Win32,163.9344262,684250e4f00cb30b92d1fa88,,,,,,,,,,,989.3862,989.8837,,,990.1325,990.4723,right,0.335,,,,,,,,,0.4,,,,,,989.8837,990.1325,990.4723,"[-0.17477502354287539,-0.09248722610264469]",100.0,"[0.0692577193371431,0.15516598217729505]",100.0,"[0.023560047713358668,-0.1957945661011802]",4.0,"[0.06578155300765164,-0.15276753129782508]",4.0,"[-0.12962442257072523,0.08830915007600977]",4.0,"[-0.13560737706241277,0.016658921674927014]",4.0,"[-0.07127374357802285,0.07922950529599694]",4.0,"[-0.09056661268743438,-0.03374301278536057]",4.0,"[0.05847329471417117,-0.006263252457259901]",4.0,"[-0.040623876540646225,0.16868418108248875]",100.0,"[-0.028919845657590326,0.05254808053050181]",4.0,"[0.17091981467811435,-0.07986746580266328]",100.0,"[-0.1494365817190813,-0.04894322001866266]",4.0,"[0.06056745132199046,-0.0652357454149492]",4.0,"[0.1527318927238977,-0.11712524877341055]",4.0,"[0.13249938622474366,0.0033949415814376587]",100.0,"[0.10158532878358145,0.05191396703870102]",100.0,"[0.09710576373029932,-0.03934222300036556]",100.0,"[-0.11987151353424037,-0.13630129464866197]",4.0,"[-0.039296957467992,0.012128674521270368]",100.0,"[-0.04166539563255871,-0.0331447486715128]",4.0,"[0.011740369810953302,0.053450133970217896]",100.0,"[0.13185452032953365,0.11959502677892891]",4.0,"[0.011085036623517043,-0.10685262471796174]",4.0,"[0.16679452123949348,-0.017771768680253222]",100.0,"[-0.00965870251982633,0.1416789480267653]",100.0,"[0.023007412254591512,0.10522537889973013]",4.0,"[0.018601408825886186,0.006516561413909195]",4.0,"[-0.03604686637748544,-0.18346186948519178]",4.0,"[-0.08272431760177364,-0.10991454816698436]",4.0,"[0.18199978010533255,0.042347027074021146]",100.0,"[0.08471607196600876,0.09688354428205775]",100.0,"[0.02,0.02]",991.5706,,,,,,,,0.0,170.0,170.0,156.0,1.0
,,,,,,,660434638448016695dbc246,684429300757be1571665109,2025-06-07_14h05.07.393,shape_ratio,2024.1.5,Win32,163.9344262,684250e4f00cb30b92d1fa88,,,,,,,,,,,991.5709,992.0681,,,992.3195,992.6688,left,0.3414,,,,,,,,,0.6,,,,,,992.0681,992.3194,992.6688,"[0.1414377056857832,0.03480274490371224]",100.0,"[0.11288268359213999,-0.1509216672680766]",100.0,"[-0.14670265693398665,0.08042800927126967]",100.0,"[-0.028464245872536435,-0.06968541386865848]",4.0,"[-0.08442745098920151,-0.09728969794201657]",100.0,"[0.037144145122279815,0.07532897815663422]",4.0,"[-0.055541886895189026,-0.014052563297767877]",4.0,"[-0.0243330822876117,0.03900034329953085]",100.0,"[0.026894305215452843,0.03666075754347488]",100.0,"[0.07084385338713438,-0.009641004213644317]",100.0,"[-0.039871910995832746,0.12533181821542974]",4.0,"[0.09710015313142278,0.15311039155799389]",100.0,"[0.0715696198466947,-0.1335051305936031]",100.0,"[-0.09567278464803271,0.1720045541700329]",100.0,"[-0.1343878387981807,-0.07195360601111031]",100.0,"[0.011914920900461928,-0.15268550498658853]",4.0,"[-0.060478256088893984,-0.17920516980000484]",100.0,"[0.06365787207364476,0.12850118414302833]",4.0,"[0.1881124738269975,0.05774002799075933]",4.0,"[0.1320012570643141,-0.057518547021481424]",100.0,"[0.024385669189889998,-0.09158242472606169]",100.0,"[0.13755599064150126,0.1018633930878562]",4.0,"[-0.1244972741489864,0.034608393970093944]",100.0,"[-0.014432722229567698,-0.11613773603626967]",100.0,"[-0.07223014530838741,0.06133547087452136]",4.0,"[-0.0074758957955150815,-0.017718968229726538]",100.0,"[-0.10808525795297769,-0.007437617653568187]",100.0,"[-0.12321992650636526,-0.12120177470977063]",100.0,"[0.07280437133113035,-0.05384367317858914]",4.0,"[0.02322465031677508,0.1444275523257186]",4.0,"[-0.15501298211067072,-0.022955811541324367]",4.0,"[0.10478929717928215,-0.09633209335592377]",4.0,"[0.02,0.02]",993.7671,,,,,,,,0.0,171.0,171.0,53.0,1.0
,,,,,,,660434638448016695dbc246,684429300757be1571665109,2025-06-07_14h05.07.393,shape_ratio,2024.1.5,Win32,163.9344262,684250e4f00cb30b92d1fa88,,,,,,,,,,,993.7673,994.264,,,994.5141,994.7746,left,0.2565,,,,,,,,,0.9,,,,,,994.264,994.5141,994.7746,"[-0.03688643063247011,-0.12304166072525002]",100.0,"[-0.1827524686580536,-0.0015368185826483787]",100.0,"[-0.06854379364503253,0.022563150877500125]",100.0,"[0.15354512493913877,-0.023709876066290138]",100.0,"[-0.04209046093038539,0.12327627277962903]",100.0,"[-0.12634330049102424,0.012756990702760604]",100.0,"[0.07582636229794477,0.1295991937948036]",100.0,"[0.14489347469361888,0.016804726657889384]",100.0,"[-0.060324586761558795,0.0823786204808544]",100.0,"[0.03639041602247987,0.05920639481795385]",100.0,"[0.13513597178357398,-0.08204546619493774]",100.0,"[0.12941200969403646,0.09099443527103142]",4.0,"[-0.013275633704609916,0.18226280981049903]",100.0,"[-0.18900288498942402,0.05338686397259306]",100.0,"[0.0982174686237715,-0.1336999950873316]",4.0,"[-0.028940868746894104,-0.1930700569315524]",100.0,"[-0.07878284494572128,-0.040939931260534884]",100.0,"[0.03545826375553219,-0.015495121054189378]",100.0,"[0.06665744626561686,-0.15941483737723097]",100.0,"[-0.11397357935008164,0.12682703421428118]",100.0,"[0.07600376357382116,0.017949788924671136]",100.0,"[0.11594402079056085,0.1546821974815607]",100.0,"[0.08845103429538793,0.06520497423802918]",100.0,"[-0.06298833722598952,0.17218680048341123]",100.0,"[-0.11960333849372495,-0.1430644833341956]",100.0,"[0.1869773563331277,0.01941362857139833]",100.0,"[-0.12129895029468916,0.06201507864056942]",4.0,"[0.18326211540911883,-0.06503552640864935]",100.0,"[-0.04346744095785713,-0.01109511850542323]",100.0,"[0.00727362419498153,-0.09698526187844032]",100.0,"[0.058177318195536905,-0.1007846215690755]",100.0,"[0.06911612865922823,0.17967788648810523]",100.0,"[0.02,0.02]",995.8727,,,,,,,,0.0,172.0,172.0,1.0,1.0
,,,,,,,660434638448016695dbc246,684429300757be1571665109,2025-06-07_14h05.07.393,shape_ratio,2024.1.5,Win32,163.9344262,684250e4f00cb30b92d1fa88,,,,,,,,,,,995.8729,996.3703,,,996.6193,997.0377,right,0.4093,,,,,,,,,0.4,,,,,,996.3703,996.6193,997.0377,"[0.16505586387400936,0.10770408869572458]",4.0,"[0.028435142628851877,0.1509713921669684]",4.0,"[-0.11269756274413407,0.013344758407943413]",4.0,"[-0.15234737770598908,-0.12013004976732451]",4.0,"[0.13304055563897918,0.05027868342484969]",4.0,"[-0.041054472034193754,0.0755575442788562]",4.0,"[0.07330129298906633,-0.029732028008497422]",100.0,"[0.13828276047714624,-0.006218268577750831]",100.0,"[0.1508547919250066,-0.05357725003435814]",100.0,"[-0.05306923587555122,0.002047990726765643]",100.0,"[-0.17153232631668777,-0.06341065358002324]",4.0,"[-0.08804175481239254,-0.06728951627804615]",100.0,"[-0.10968014639496868,0.14238714810818165]",100.0,"[0.11765329271990604,-0.129163777196679]",4.0,"[-0.06465763320495582,-0.10917340066934357]",100.0,"[-0.027261221647079625,0.18845760229495093]",100.0,"[0.10916522418767671,-0.0627954860902555]",4.0,"[-0.01642026887924691,-0.05560256914435525]",4.0,"[-0.08504313026014318,0.061290891290955746]",100.0,"[0.016074928899200782,0.08408727536555045]",4.0,"[0.08229268115786696,0.08927982108567244]",100.0,"[-0.14950183022914879,-0.018203923842153715]",4.0,"[0.0907484770357693,-0.17045110698643287]",4.0,"[0.15704404878037048,-0.09746467774112309]",100.0,"[-0.1307953978739657,0.0741102068765704]",100.0,"[0.047398444014620414,-0.12247487330287696]",4.0,"[-0.1803076566783375,0.06798261045516057]",4.0,"[0.003733544549117506,-0.14711890553001453]",4.0,"[0.0024315848979086364,-0.1989415766356243]",4.0,"[-0.016253453962560924,0.04186527529116655]",4.0,"[-0.18518788255151097,0.024282439468610216]",4.0,"[-0.03372700744069449,-0.17319969565175145]",100.0,"[0.02,0.02]",998.1359,,,,,,,,0.0,173.0,173.0,157.0,1.0
