right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1009.091,1009.59,,,1009.84,1010.372,right,0.516,,,,,,,,,0.55,,,,,,1009.59,1009.84,1010.372,"[-0.12658116712823086,0.0535743826168951]",100.0,"[0.14042307353229588,0.06606369526784928]",4.0,"[0.09127944992600695,0.13357953914397647]",4.0,"[-0.15965489634097296,0.013494541449473575]",4.0,"[0.013380204221503654,-0.15562690659523712]",4.0,"[-0.13953582615999885,-0.024831913419592976]",100.0,"[-0.02354951179840715,0.19021176878275667]",100.0,"[0.10584772766393255,-0.13841147482643734]",4.0,"[-0.0992207669176307,0.09935071415950832]",4.0,"[0.03735558148766664,0.11657121440616974]",4.0,"[0.07794654818340117,-0.1758740502569593]",4.0,"[0.022734890980865976,-0.05803119744944045]",4.0,"[-0.03185764329124483,0.12561886579624637]",100.0,"[0.08177322850162784,-0.02004758675247626]",100.0,"[-0.09983021995001662,0.15200665675846894]",4.0,"[0.16461198340675734,-0.09089670499660023]",4.0,"[0.06431140895727643,-0.06535998169500314]",100.0,"[0.09544322407756765,0.06498548884985486]",100.0,"[0.010189693212609882,0.053905514785075936]",100.0,"[-0.023011245831201024,-0.04417164847170145]",4.0,"[-0.04700818934732646,-0.011611230981158424]",100.0,"[0.04276483023532381,-0.1093584359081404]",100.0,"[-0.09344567077600834,-0.09031918177774988]",100.0,"[0.015081981551607573,-0.017610283958395215]",100.0,"[0.15118176295338104,-0.00649931236955236]",4.0,"[-0.0651883702128588,0.17229979684377802]",100.0,"[-0.13134758312987882,-0.13968173663082187]",4.0,"[-0.1511126402218961,0.1259890250694095]",100.0,"[0.14874604267870908,-0.13077511115765184]",100.0,"[0.018245916842136424,0.16158981741623557]",100.0,"[-0.18888552620735072,0.06466907607588386]",100.0,"[0.1208837599330345,-0.06492276518521736]",100.0,"[0.02,0.02]",1011.47,,,,,,,,0.0,37.0,37.0,80.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1011.473,1011.967,,,1012.219,1012.583,left,0.35,,,,,,,,,0.1,,,,,,1011.968,1012.219,1012.583,"[0.053466858455432954,-0.04454411683231151]",4.0,"[0.05541957823696795,0.19200889663782827]",4.0,"[-0.020226218665477733,0.14934138254084076]",4.0,"[0.008794411774555234,-0.12408259513446672]",4.0,"[0.03696206913299137,0.021107084004096582]",100.0,"[-0.09669186797292109,-0.15014941757033984]",4.0,"[0.018487952373357295,0.17077084857762348]",4.0,"[-0.10301640741162585,0.11766553736009427]",4.0,"[0.07248757655649479,0.13627964781654106]",4.0,"[-0.06415652657639344,-0.04496694199430258]",4.0,"[0.125999973525379,-0.0865988272355371]",4.0,"[-0.050865702490885505,0.012656431352093805]",4.0,"[-0.06455551528473975,-0.18370251067608187]",4.0,"[0.03463748181710703,0.07591670422189292]",4.0,"[-0.007775422864130907,0.0708902262384569]",4.0,"[0.009964207306325806,-0.027054761495593237]",4.0,"[-0.048229307208071115,-0.11162372922984468]",4.0,"[-0.12154506585316033,-0.05166335756795487]",4.0,"[-0.013527492421393452,-0.1986538468814624]",4.0,"[0.016431020758421202,-0.17028239143713025]",4.0,"[0.09822604357249033,0.008236176223480234]",4.0,"[0.1500779918335859,0.13109954919400604]",4.0,"[0.1338873228564063,-0.12844862747702349]",100.0,"[0.09464095444256383,0.07294510255948182]",4.0,"[-0.06570177298909821,0.06157314501348004]",4.0,"[0.14322455641964413,0.0019085319972226664]",100.0,"[0.10367910589890963,-0.05255097824571403]",4.0,"[-0.07953424594885494,0.18143112025483643]",4.0,"[0.17639471610530696,-0.08655162614124391]",4.0,"[-0.1749188956441998,0.0339852728636486]",4.0,"[0.19207926644688705,0.028449891635848254]",4.0,"[-0.1747220459002708,-0.04340510682982826]",4.0,"[0.02,0.02]",1013.681,,,,,,,,0.0,38.0,38.0,185.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1013.683,1014.18,,,1014.43,1014.695,left,0.249,,,,,,,,,0.45,,,,,,1014.18,1014.429,1014.695,"[0.028293007836699267,-0.19248607801074138]",100.0,"[0.035126673794144594,0.0957483315901907]",4.0,"[-0.04267324978565662,0.10292073895309534]",100.0,"[0.11016088190872522,-0.05629347824222584]",4.0,"[-0.14250714504282008,0.06357589874858133]",4.0,"[0.1261009232367454,0.07871666406378716]",4.0,"[0.02528857632456192,-0.14032959469903447]",100.0,"[0.0905692041298896,0.018581055293503713]",4.0,"[0.07069063878434435,0.1172039806930303]",4.0,"[-0.02097624390972845,0.13955282525689444]",100.0,"[0.1358336916445387,0.13547270003768475]",4.0,"[-0.1425996729287289,0.11563697639820693]",100.0,"[-0.05505447135778501,-0.019011594138040707]",4.0,"[0.028299911131092037,-0.07621044280778064]",100.0,"[0.03483013682162225,-0.010354556479092399]",100.0,"[-0.16897415984816305,-0.04111564849308345]",4.0,"[0.16966700051909692,0.04174964333566554]",4.0,"[-0.09988988841436174,0.11018527039654369]",4.0,"[-0.18934987122059166,0.034042584631981926]",4.0,"[0.002452378608670856,0.07235976562621418]",4.0,"[-0.008214538563654358,0.02676077134844415]",100.0,"[-0.04489663317884016,-0.14852454593334427]",100.0,"[0.10319742212645767,-0.13196886469726593]",100.0,"[-0.11226430927651794,0.030594818364212465]",4.0,"[-0.11924158365006356,-0.0489783554613102]",100.0,"[-0.014672420465784106,-0.06355712702794229]",100.0,"[0.03812018015034687,0.1514810087037132]",100.0,"[0.06501188903126881,-0.17179516633922562]",4.0,"[0.0820333483129035,0.061585784902477854]",4.0,"[-0.17030067156386225,-0.09933609887993382]",4.0,"[-0.047112832567576236,0.06148139616307635]",100.0,"[-0.11127360868472057,-0.11079966043505794]",4.0,"[0.02,0.02]",1015.793,,,,,,,,0.0,39.0,39.0,147.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1015.793,1016.291,,,1016.542,1016.89,right,0.334,,,,,,,,,0.9,,,,,,1016.291,1016.542,1016.891,"[-0.04387670608439779,-0.16745797692030756]",100.0,"[-0.03767900962211582,0.040752187039395024]",100.0,"[0.12343261908340715,-0.1046947601846737]",100.0,"[-0.03161381798098195,-0.04855895532808097]",100.0,"[-0.13788889210958147,0.04796044002730497]",100.0,"[-0.10221529635931005,-0.08216326341880778]",100.0,"[0.11238661888019376,0.05950175008995132]",4.0,"[0.027179085609999407,0.01700909791739535]",100.0,"[-0.09935648306572296,-0.0420434193079027]",100.0,"[-0.14432850421279775,-0.02499498870451309]",4.0,"[-0.0009519054043335012,-0.19518575193110246]",100.0,"[-0.06329861067269267,-0.13057660587564324]",100.0,"[-0.16766462045580155,-0.07381084454039658]",100.0,"[-0.11939230315771412,0.08442150184591943]",100.0,"[-0.12567311318770288,-0.11700626285778301]",100.0,"[0.15702822020326257,0.033147749975381294]",100.0,"[-0.10531333108268066,0.004684756889892302]",100.0,"[0.04510699580628056,0.17078697431299164]",100.0,"[0.09065732560386158,-0.1681734018304341]",100.0,"[0.05273321963904444,0.11565246239319965]",100.0,"[-0.07652526834798104,0.08530718125481447]",100.0,"[-0.06347698873916591,0.1262725799392592]",100.0,"[0.1378856955179952,-0.05455173811249584]",100.0,"[0.0772213927733066,0.027690634175458962]",4.0,"[0.12243059168884515,0.1415174818286337]",100.0,"[0.033713272938805425,-0.13563509941369653]",100.0,"[-0.11655708705005303,0.1418347001113195]",100.0,"[0.10957675138791809,0.00030800939242370647]",100.0,"[0.032966261198892566,-0.09109079991503745]",100.0,"[-0.1799674089806726,0.059049270184317666]",100.0,"[0.19687757557980734,-0.021416247166672932]",100.0,"[-0.022734822220166668,-0.09367536203472317]",100.0,"[0.02,0.02]",1017.988,,,,,,,,0.0,40.0,40.0,12.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1017.989,1018.486,,,1018.736,1019.152,right,0.401,,,,,,,,,0.55,,,,,,1018.487,1018.736,1019.152,"[-0.11323801418365044,-0.16468178273556708]",4.0,"[-0.09087921789301692,-0.06110556889700219]",100.0,"[-0.04620567808628712,0.13778136285594939]",4.0,"[-0.14613357592329415,-0.0484366492789201]",4.0,"[0.027585934460198615,0.1410360722136221]",4.0,"[-0.12976670728476014,0.026642423964966095]",4.0,"[-0.1542905682983112,-0.009193000865456056]",100.0,"[0.15362695262995568,-0.08026202301016895]",100.0,"[-0.06096690678247924,-0.18716421226846983]",100.0,"[0.16404768451397275,0.05507258993883747]",4.0,"[0.10194978276595343,0.03899799832523921]",100.0,"[0.12479246374058889,0.15198736168806418]",4.0,"[-0.07617099805155715,-0.004153668964124323]",100.0,"[0.02074787628018819,-0.19586452088931577]",100.0,"[-0.06216609942158641,0.05273958691192188]",100.0,"[0.1037515179181016,-0.07397949286262129]",4.0,"[-0.10082231277523998,0.11728776746855107]",4.0,"[0.054502275210626665,-0.07452488633751013]",4.0,"[0.18746268338047264,-0.022546086400091064]",4.0,"[0.06847775072921639,-0.17571408070231004]",100.0,"[0.11118286624200366,-0.13022720783647848]",4.0,"[0.082608558828803,0.07487816222227953]",100.0,"[0.033609222661607575,0.012967065445830112]",100.0,"[0.05642645913454208,-0.11808309886824835]",100.0,"[0.11667487306090575,0.0004146680325874279]",4.0,"[0.03637275616076953,0.06062520281432888]",100.0,"[0.06824440752448538,0.18137854867976172]",4.0,"[-0.02232908221216164,-0.15825598799883825]",100.0,"[-0.18395091594277235,0.026726185401837625]",100.0,"[-0.005108052462370831,-0.07072430190504887]",100.0,"[0.12353531423347702,0.10122608114184435]",100.0,"[-0.017195103152062595,0.06098212242308676]",100.0,"[0.02,0.02]",1020.248,,,,,,,,0.0,41.0,41.0,85.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1020.249,1020.748,,,1020.998,1021.463,right,0.448,,,,,,,,,0.9,,,,,,1020.748,1020.998,1021.463,"[-0.017031956022479425,0.10477753431323521]",100.0,"[-0.14913123577054907,-0.10510860428387148]",4.0,"[0.14578709447434077,-0.06748916683037813]",100.0,"[0.03226412291043978,0.021789610827451948]",100.0,"[0.10790128515077864,-0.1320755346767636]",100.0,"[0.1774578938386801,0.026857063989594993]",100.0,"[-0.04846713967663433,-0.14646224543934902]",100.0,"[0.011066806309222159,-0.191142967863079]",100.0,"[0.11661841577144844,0.02315665042040497]",100.0,"[-0.15142779857553101,0.058720089077930755]",100.0,"[-0.06952585285528891,0.1088050909102178]",100.0,"[-0.021617900610796537,0.19342094725421122]",100.0,"[0.013757912451065503,-0.015469265502270114]",100.0,"[0.027427321125629147,-0.09489302935853647]",4.0,"[-0.10151479846082878,0.07772645601439501]",100.0,"[0.05592991587553403,0.07152284615216399]",100.0,"[-0.062309779951604444,0.05604457816344932]",100.0,"[-0.052113271431716235,-0.00572839764413268]",4.0,"[-0.06237403043874291,-0.18939959797900577]",100.0,"[-0.12295458318582153,-0.15300102235177934]",100.0,"[0.08342520307919506,0.16251611767028504]",100.0,"[-0.11794611309735036,0.15392644333841127]",100.0,"[-0.019547478759518247,-0.07801912055480327]",100.0,"[0.03928380078950648,-0.15165048951905827]",100.0,"[0.008841274920524049,0.06145237830914676]",100.0,"[-0.18933438693202553,-0.026913483555162345]",100.0,"[-0.054082400443606043,0.1677607182424115]",100.0,"[0.11203524524631545,-0.028095389921072987]",100.0,"[-0.010342544108027329,-0.11982999268047097]",100.0,"[-0.13506507311600544,-0.051009421130293456]",100.0,"[-0.15149566386827712,0.1081164235104429]",100.0,"[0.03244984149844689,0.15244675051019352]",100.0,"[0.02,0.02]",1022.56,,,,,,,,0.0,42.0,42.0,20.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1022.561,1023.059,,,1023.309,1023.99,right,0.665,,,,,,,,,0.45,,,,,,1023.059,1023.309,1023.99,"[0.06496783246012516,0.09730882565017837]",100.0,"[0.005785257882532766,0.15745169012926602]",4.0,"[-0.09104285873454662,0.06735759238394921]",4.0,"[0.1495273765914737,-0.08288098735747025]",100.0,"[-0.13698316608461866,-0.019754872593734898]",100.0,"[0.09355935864821177,-0.05303076191207792]",4.0,"[-0.19374785892828045,-0.027639285247641362]",4.0,"[-0.11562553771592166,-0.13558206824714186]",100.0,"[-0.08760086908805632,0.15262604863746274]",100.0,"[0.035403659963921204,-0.14874140222388813]",100.0,"[0.15192906337093598,0.022465397670174327]",100.0,"[0.17631417485492307,-0.02874650083235558]",4.0,"[-0.1275681318623184,-0.09051354365661535]",4.0,"[-0.08199965901896336,-0.060276183698903724]",100.0,"[0.12162797567243579,-0.15420393509993727]",100.0,"[0.06227501387470251,0.02123237353960765]",100.0,"[-0.16535135424576777,0.009461878559178261]",4.0,"[0.05520743434912085,0.13999219827503454]",100.0,"[0.06694022784698755,-0.11680770892301542]",4.0,"[0.04995095744512495,-0.041535698917481566]",100.0,"[0.10906437777423082,0.070307669370043]",4.0,"[0.17428866311903915,0.09644163074192151]",100.0,"[-0.07695907547384223,0.007153877321196761]",4.0,"[0.08210037670654287,-0.17790071392691303]",4.0,"[0.12247725283329654,0.1283690953274512]",4.0,"[-0.1354861380043931,0.07850057120408205]",4.0,"[0.01167144456537023,-0.08688460011049913]",4.0,"[-0.04328346071235156,-0.13911374823084682]",4.0,"[-0.18332538443104487,0.07490855285718659]",4.0,"[0.03755344475812935,0.18844584293536112]",4.0,"[-0.044235713779628726,0.10254101497764749]",4.0,"[-0.00003379333743242192,0.11125692169467347]",100.0,"[0.02,0.02]",1025.088,,,,,,,,0.0,43.0,43.0,135.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1025.088,1025.586,,,1025.836,1026.235,left,0.383,,,,,,,,,0.45,,,,,,1025.586,1025.836,1026.235,"[0.09935567775828558,-0.12438530552188198]",100.0,"[0.08609291999076552,-0.002644924564094516]",4.0,"[-0.008977355435633695,-0.15142666048055153]",100.0,"[0.09263033969633286,0.11321895861412483]",4.0,"[-0.10905792105147939,-0.05698824942104067]",4.0,"[-0.03458683306880375,-0.09525028799633875]",4.0,"[-0.03243488835322247,0.14444398934267103]",100.0,"[-0.016116736725172352,0.019254383568466822]",4.0,"[0.17628401395202847,-0.05863629709853837]",100.0,"[0.07981551924332339,0.06781390222612776]",4.0,"[-0.13643338969113597,-0.003475771636867386]",4.0,"[0.007571262447869923,-0.059244319693627735]",4.0,"[-0.06206244481578094,-0.04571165396636239]",4.0,"[-0.18870764248080354,0.06295238876535203]",4.0,"[-0.09321713062065302,0.008567903052819997]",100.0,"[-0.006223965829852432,0.10711969500062239]",100.0,"[-0.02448199832993146,0.19184247531234794]",100.0,"[-0.06377172574071771,-0.13999787949929654]",100.0,"[-0.09696121940685072,-0.10286492606847956]",100.0,"[-0.04491498933264194,0.04842297993612101]",100.0,"[-0.07698027174699748,0.14745169454068074]",4.0,"[-0.053339152791332424,-0.004531850722071675]",4.0,"[0.042389355006447416,0.19115301568347637]",100.0,"[0.05506462303632944,-0.13587210158744115]",4.0,"[0.02314873770040613,0.006749945673086973]",4.0,"[-0.1845487733147493,-0.056574826734969066]",4.0,"[-0.1521826712034627,0.12356674108666621]",100.0,"[-0.1022659333730795,-0.166310815867989]",4.0,"[0.18522429911286672,0.02487995805032425]",4.0,"[0.02229957945575204,0.15007332614099245]",100.0,"[-0.11304335023336803,0.09527807427536074]",100.0,"[0.03483969351490087,-0.09303215768660285]",4.0,"[0.02,0.02]",1027.337,,,,,,,,0.0,44.0,44.0,129.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1027.337,1027.831,,,1028.082,1028.696,right,0.598,,,,,,,,,0.6,,,,,,1027.831,1028.082,1028.696,"[0.05677371584656652,-0.1788758551202778]",100.0,"[-0.09160291478624244,-0.16061165867451457]",100.0,"[0.05811794450318609,0.04173292309423606]",4.0,"[0.10111192459402714,0.12606372820663855]",100.0,"[-0.06726623660475418,-0.11602931611402578]",4.0,"[0.15956263404883747,-0.051622110025519585]",4.0,"[-0.0874013798308287,0.06171061390750355]",4.0,"[0.05912704279160158,-0.10637352884812365]",100.0,"[-0.15252775571416033,0.04430030095961161]",100.0,"[0.18386553337122352,0.017617573565604047]",100.0,"[0.09455852690814538,0.16904752239652046]",100.0,"[-0.0950878594077936,0.11394716044901727]",4.0,"[0.03249552903084949,0.15016201284651629]",100.0,"[-0.03353591700986252,-0.1797273745699123]",100.0,"[0.13921423596435425,0.03571728911009365]",100.0,"[-0.09528306380551865,0.15951275167623932]",100.0,"[0.058587095113250616,-0.01824376429563272]",100.0,"[-0.18240116812732698,-0.028503555995491137]",4.0,"[-0.1155722687337603,-0.105682949038581]",4.0,"[-0.024463177845672493,0.1855545813502611]",4.0,"[-0.08696876860487242,-0.06824069371648125]",4.0,"[-0.0201361146906998,-0.06796692670240334]",100.0,"[0.17049813091469587,0.07519121699582956]",100.0,"[0.11997153215899117,-0.07585362823978685]",100.0,"[0.020736813185853412,-0.15732469581648145]",4.0,"[-0.14395002068757534,0.12902995601743614]",4.0,"[0.004378692788210039,0.07624756150567662]",4.0,"[-0.028765673404558687,-0.12998624089395366]",100.0,"[-0.06918735378719769,-0.010000421004682573]",100.0,"[-0.03129926553280427,0.009075587104362825]",100.0,"[0.10135736355473297,-0.15768876872206206]",100.0,"[-0.020762626664396787,0.1363446343324395]",4.0,"[0.02,0.02]",1029.794,,,,,,,,0.0,45.0,45.0,41.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1029.794,1030.293,,,1030.543,1030.974,left,0.418,,,,,,,,,0.1,,,,,,1030.293,1030.543,1030.974,"[0.14094083493785284,-0.07151265182938979]",4.0,"[0.11005418276430681,0.12555660734089538]",4.0,"[-0.013132090538705562,-0.042551820251988524]",4.0,"[-0.1393685574572426,0.0480547431620193]",4.0,"[-0.006931847552505826,0.03947551931160946]",4.0,"[0.054176760990733396,0.17245146065780625]",4.0,"[-0.16354466090618916,-0.04679135819452433]",4.0,"[0.08560463689380435,-0.09600767108490792]",4.0,"[-0.1348363209472399,0.12942430797846438]",4.0,"[0.13273823576166482,0.08574226876975438]",4.0,"[-0.02122745343209637,0.15647011489573365]",4.0,"[-0.031383993281010804,-0.18249235664055444]",100.0,"[0.19698228239460738,0.014203888698413644]",100.0,"[0.16987964977387485,-0.024937605467672434]",4.0,"[-0.08500318835751076,-0.008447165742875413]",100.0,"[-0.07572307716491504,0.18467994802581017]",4.0,"[0.034694251361918275,0.010569833777422662]",4.0,"[0.11659763360222813,0.04270954404133706]",4.0,"[-0.07084991663011647,-0.09387877447150748]",4.0,"[0.091102869355348,0.0065446686876683546]",4.0,"[0.032829976208793216,0.12098878024852446]",4.0,"[-0.10846280506944889,0.09869826221738089]",4.0,"[-0.07539790660537342,-0.1486239777130826]",4.0,"[0.16077122678592837,0.05509327756626033]",4.0,"[0.03985716959926794,0.07551990988201697]",4.0,"[-0.12252568477640292,-0.04539461476759628]",4.0,"[-0.1459551922077954,-0.1257975385727369]",4.0,"[0.03843754582362637,-0.17578010868253444]",4.0,"[-0.0176947410295795,0.08280467213959039]",4.0,"[0.024612155012021485,-0.12156732501312924]",4.0,"[-0.08048712376591778,0.05910861104930142]",4.0,"[0.11590068775284527,-0.03030427277400583]",4.0,"[0.02,0.02]",1032.072,,,,,,,,0.0,46.0,46.0,194.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1032.073,1032.571,,,1032.82,1033.219,right,0.383,,,,,,,,,0.55,,,,,,1032.571,1032.82,1033.219,"[-0.03338441986527318,-0.09421241863088146]",100.0,"[0.010140148953962232,-0.007143322913908654]",4.0,"[0.0356645984585395,-0.09621496835591016]",100.0,"[0.10588883960446906,-0.05125235769569859]",4.0,"[0.0010454947279484282,-0.18978092488531348]",100.0,"[0.04313716657658857,0.10457000775683621]",4.0,"[0.11118780005734688,0.16397421897544928]",4.0,"[0.11161530037862347,-0.11725959010604865]",100.0,"[-0.09228345936796772,-0.10516494453964259]",100.0,"[-0.0663008944159258,0.1389342547418285]",4.0,"[0.13498868208996118,0.09812782735055041]",100.0,"[0.01557066325317629,-0.047354985112910676]",4.0,"[-0.12132039611699708,-0.05294005803816898]",100.0,"[0.17622270997341574,0.021762249700968885]",4.0,"[-0.02647343668034067,0.08300995920184306]",4.0,"[-0.09689511814558087,0.020191969389539034]",4.0,"[-0.04164587894993233,0.17774836575914557]",4.0,"[-0.08261728301899655,0.061594009852412306]",100.0,"[-0.009104553094220733,0.14824987951655222]",4.0,"[0.17619971692903116,-0.05286704178257012]",100.0,"[-0.13418093081176402,0.053345557220867014]",100.0,"[-0.048101080270927056,-0.046636951488464126]",4.0,"[0.06912549090729621,-0.007714716686379188]",100.0,"[-0.14062481560500265,0.0009145622036573417]",100.0,"[-0.128458309699885,0.10552315129986899]",100.0,"[-0.10637655986532114,-0.14763121327798226]",4.0,"[0.15006909001143223,-0.10106487494098002]",100.0,"[0.16505010040845922,0.0668043748801074]",4.0,"[0.037912860956589245,0.02826249243681237]",100.0,"[-0.11786338970813105,0.15195953777932084]",100.0,"[-0.19790009677378412,0.005565712238607085]",100.0,"[-0.02397155759709568,0.02169293988195518]",100.0,"[0.02,0.02]",1034.316,,,,,,,,0.0,47.0,47.0,82.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1034.317,1034.815,,,1035.065,1035.53,left,0.449,,,,,,,,,0.55,,,,,,1034.815,1035.065,1035.53,"[-0.07412768137799201,0.059444709667562635]",100.0,"[-0.14639956344695715,-0.13602840071254324]",100.0,"[-0.10902985737440164,0.1502685653966186]",4.0,"[-0.008523911224440206,0.09976695803104188]",4.0,"[0.037945675278331,0.08370498752539977]",4.0,"[-0.02929773102316967,-0.06657165285148443]",100.0,"[0.12310255974298019,-0.15489463018844565]",100.0,"[0.06923350898094568,0.023699864509217468]",100.0,"[0.03626883613732452,0.18857495678915173]",100.0,"[0.01453261805381562,0.01601279430098295]",4.0,"[0.16276528487310393,0.0983305882704002]",4.0,"[-0.03545905973067317,0.1646030999327475]",4.0,"[-0.05802783788738979,-0.1843735817680066]",100.0,"[0.1164056371398688,0.08875365418339323]",4.0,"[-0.07004843398405154,-0.1296487663636014]",100.0,"[0.025981766715948627,0.14467546679043822]",4.0,"[-0.06505252972019482,0.011812068438058149]",4.0,"[-0.013893692402729477,-0.17488672195887198]",100.0,"[0.10990207216122193,-0.01197924400158791]",100.0,"[0.08600491141963258,-0.10012179857081728]",100.0,"[0.14861910721235091,-0.1234994493612289]",100.0,"[0.00817116587167156,-0.08354266998354869]",4.0,"[0.16895618599058262,-0.030317756340023864]",100.0,"[-0.11547326682567774,0.1006105269893384]",100.0,"[-0.10701417257790674,-0.023498997530091385]",4.0,"[-0.09945196901871232,-0.07412637609214844]",4.0,"[-0.15031453329796268,-0.04322511788775145]",100.0,"[-0.16993630319686814,-0.07896369556216047]",100.0,"[-0.07073790863655809,0.12293266066339478]",4.0,"[0.03167599904459567,-0.17266701300995993]",4.0,"[0.1405716568111959,-0.08415225612302774]",100.0,"[-0.002972019188065329,0.060103529777453805]",100.0,"[0.02,0.02]",1036.628,,,,,,,,0.0,48.0,48.0,88.0,1.0
