right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,122.916,123.4142,,,123.666,123.7656,right,,,,,,,,0.9,0.0846,,,,,,,123.4143,123.6659,123.7657,"[-0.03519935718886623,-0.1321864707273543]",100.0,"[0.11515336135668752,0.14813043866261086]",100.0,"[-0.11467427177055488,0.07350046470462752]",100.0,"[0.032104935324775194,0.09655957135886085]",100.0,"[-0.11176581460228395,-0.023598802919872337]",100.0,"[0.07211892874920497,0.04692725076916773]",100.0,"[-0.07131056621660116,0.08202002320871524]",100.0,"[-0.04066435698281988,-0.037420001707714375]",100.0,"[-0.09387285484527626,0.03617246317039477]",100.0,"[-0.0959750247986022,-0.15723577105853653]",4.0,"[0.1664278656778588,0.08367627498735812]",100.0,"[-0.023791532151340278,-0.1755237297286879]",4.0,"[-0.15905595056642569,-0.0033395636831238954]",100.0,"[0.025836732024519173,-0.1407310092425474]",100.0,"[0.002373014534558669,-0.0944308554549698]",100.0,"[0.12450388791876643,0.03559519801759243]",100.0,"[-0.06176634882696604,0.1584436607066558]",100.0,"[0.000504760870451907,0.060063176572399526]",100.0,"[0.17723462474403995,-0.04421680432213491]",100.0,"[-0.18623306829429023,0.07006207164670361]",100.0,"[-0.04380921527050892,0.023859467344872563]",100.0,"[-0.019688001668343686,0.13312816009435274]",4.0,"[0.03735778757707696,0.15447720436878973]",100.0,"[0.12224044010435954,-0.05629520427195892]",100.0,"[0.1567502964563189,-0.008149573730752768]",100.0,"[-0.15038610231272256,-0.09498878468142719]",100.0,"[0.08631087716960523,-0.16041273456267996]",100.0,"[0.07648146141240247,-0.07348655746360877]",100.0,"[0.11642992338069717,0.09396844972134234]",100.0,"[-0.11793881972994684,0.1495970903059772]",100.0,"[0.15841223152166603,-0.09843812141214732]",100.0,"[-0.045525710359603656,-0.08840645589627524]",100.0,"[0.02,0.02]",124.8648,0.0,4.0,4.0,10.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,124.8658,125.3646,,,125.616,126.032,right,,,,,,,,0.1,0.4021,,,,,,,125.3647,125.616,126.0321,"[-0.031020788082351952,0.029052172221681768]",4.0,"[-0.032889803900456704,-0.12203028440392581]",4.0,"[0.0716205228362708,0.10154767968361712]",4.0,"[0.029057770934415028,0.08159156529724983]",4.0,"[0.035530552378907475,0.14174571472631142]",100.0,"[-0.08514914378384514,-0.1134048954096824]",100.0,"[-0.053414815319396645,0.09870744453615685]",4.0,"[-0.12396462994469042,0.10993751593826831]",4.0,"[0.11320538148267899,-0.14250362086143117]",4.0,"[0.05926920052126157,0.01139330273064607]",4.0,"[0.05254476197521359,-0.0479119908529103]",4.0,"[0.026878076357620292,0.18696541412368742]",4.0,"[-0.08579034057281214,0.06847455998570269]",4.0,"[0.16343072658370636,-0.0749644289445187]",4.0,"[-0.1133806764711232,-0.05635371846615164]",4.0,"[0.1520191525249848,0.012759251174532624]",4.0,"[0.1935426735205144,0.013703103915114073]",4.0,"[0.12872619845474578,0.14893593153323373]",4.0,"[-0.1526352665022027,-0.025690385670872826]",4.0,"[-0.015237976270948079,0.1344675743552964]",4.0,"[0.0624653396514778,-0.12058596810977913]",4.0,"[0.000841262297697237,-0.19253985570738594]",4.0,"[0.11552988063402114,-0.0649956372869454]",4.0,"[-0.030659303817326226,0.19656804206176487]",4.0,"[-0.16120513182404,-0.07150954503486191]",4.0,"[0.0007658540713254166,-0.05313738855348498]",4.0,"[-0.19408654734826586,0.035860196452007456]",100.0,"[-0.1285558068074988,0.1515793161058116]",4.0,"[0.11076190288051516,0.08946376681355224]",4.0,"[-0.0381834090391484,-0.07145177237500361]",4.0,"[0.0636005904988775,0.059859224848021864]",4.0,"[-0.12443232474612582,-0.101650058204576]",4.0,"[0.02,0.02]",127.1311,0.0,5.0,5.0,192.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,127.1319,127.631,,,127.8824,128.082,left,,,,,,,,0.5,0.1881,,,,,,,127.6311,127.8823,128.082,"[0.01758313060193664,0.046004355410088765]",100.0,"[-0.037070228284155064,-0.05716524979288043]",100.0,"[-0.0000284097337240431,0.09322234988615263]",4.0,"[-0.10054692101258206,-0.14243661117968653]",100.0,"[0.08577956738964472,-0.01250014270950611]",4.0,"[0.0008802033790637345,0.1491723558878981]",4.0,"[-0.022140748947029783,-0.14192825228398653]",100.0,"[0.13784156191194769,0.00652850528072776]",100.0,"[-0.1023974315072823,-0.005344188593668089]",4.0,"[0.018534600828875133,-0.02548675063255085]",4.0,"[-0.16521234048559938,0.026145845624703543]",4.0,"[0.005738572915893859,-0.07202907283228105]",4.0,"[-0.0021216351013380406,-0.18037382529113805]",4.0,"[0.0993177973156287,0.04049851919355069]",4.0,"[-0.096051681687057,-0.07107296453206981]",4.0,"[0.15880078682213253,-0.029002633103768678]",4.0,"[0.05160930783546842,0.07752731779679102]",100.0,"[0.13218262255798643,-0.07400414366406088]",4.0,"[0.04735220368672633,0.1687799183637125]",100.0,"[-0.14910897820384184,0.1035542399789593]",100.0,"[-0.09522551327658825,0.1721695769973204]",100.0,"[0.03934218480455262,0.11925747666141391]",100.0,"[-0.04644275064702448,0.12065152242404502]",100.0,"[-0.11445426978470835,0.06920599133566631]",100.0,"[0.10303847795369793,0.10993991569101504]",4.0,"[0.0771473415784241,-0.12393931890743302]",4.0,"[-0.17303000312169675,-0.07413102963037625]",100.0,"[-0.1842325644220209,-0.0319981553850327]",100.0,"[-0.055023011550064366,0.18748052701927584]",100.0,"[0.12902847975021098,-0.13086406391243055]",4.0,"[-0.045060576575218975,0.004263174289943587]",4.0,"[0.025322600937202167,-0.14129478996629868]",100.0,"[0.02,0.02]",129.1812,0.0,6.0,6.0,108.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,129.182,129.6805,,,129.9324,130.1984,right,,,,,,,,0.5,0.2503,,,,,,,129.6805,129.9323,130.1985,"[-0.10001506801453527,-0.06325116231415868]",100.0,"[0.1578904007753989,-0.09123750358860164]",100.0,"[-0.08582738456544037,-0.02482107970310151]",4.0,"[0.08129333580254869,-0.08014623793132648]",4.0,"[-0.008290407807789961,-0.08796435272826175]",4.0,"[0.1360917180938319,-0.03033818430747788]",4.0,"[-0.14408775196428603,-0.05627457937741474]",100.0,"[0.07034501527127053,0.08520165612231556]",100.0,"[0.03943895658102412,-0.04394595511915409]",100.0,"[-0.014035882745741246,-0.18513737111016978]",100.0,"[-0.11590059973421439,-0.12111212287357459]",100.0,"[-0.01809748750396098,0.14886546619831012]",100.0,"[-0.17476373261776357,0.0343278314869943]",100.0,"[0.14792175765048624,0.08533460399138196]",4.0,"[0.19543992569899227,0.0004325574225318025]",100.0,"[-0.08438273305608474,-0.1584166724407834]",4.0,"[0.04330514476355584,0.03060127578144604]",100.0,"[0.05165561273723788,0.16391130361232464]",100.0,"[-0.08795471350288961,0.17516173108694844]",4.0,"[-0.008537730852428474,-0.14057119590481923]",100.0,"[-0.1946976337660296,-0.043735922457335236]",4.0,"[0.08687160316457353,-0.009178837929951389]",4.0,"[-0.12171158723133947,0.1427503787566009]",4.0,"[0.012941888159898374,-0.012666513753680348]",4.0,"[-0.04221352535702227,-0.04840982505309865]",4.0,"[0.08800419420243276,0.13675723490267125]",4.0,"[-0.012201062708935787,0.061972518512427056]",100.0,"[0.1473987757721429,0.1257641024195822]",100.0,"[0.11440599370771301,-0.11239510083495508]",100.0,"[-0.033761060080830484,0.10297803559751667]",4.0,"[-0.08643717962434863,0.11072164578435725]",4.0,"[-0.15347581966127694,0.10961668152971765]",4.0,"[0.02,0.02]",131.2975,0.0,7.0,7.0,100.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,131.2983,131.7975,,,132.0482,132.1646,left,,,,,,,,0.9,0.0998,,,,,,,131.7975,132.0482,132.1646,"[0.05007513588873936,-0.05185952941438577]",100.0,"[-0.05884948562746442,0.0780309213838213]",100.0,"[0.048491094997598086,0.18693394990066023]",100.0,"[-0.07877670418379216,-0.1257444383466782]",100.0,"[0.11801600269569215,0.1525991836465656]",100.0,"[-0.0392905899624514,0.01946039360459208]",100.0,"[0.077476401024588,-0.08927434224481692]",100.0,"[0.17259166094719167,-0.05059629513785359]",100.0,"[-0.08357138796659463,-0.0016389169112183202]",100.0,"[-0.060105652636772464,0.16292280112358853]",100.0,"[-0.17513089856645597,-0.02322906023503902]",100.0,"[-0.09286162030444259,-0.05259621110709778]",100.0,"[0.004650888009350289,0.04832595905341549]",100.0,"[0.016582270398305992,0.15570062679639493]",4.0,"[0.13664666720913266,-0.0837821250691778]",4.0,"[0.02798557647391122,0.10856503397021526]",100.0,"[0.0747270007297005,-0.0026512293272920894]",100.0,"[-0.15535737748321782,0.05341659011166324]",100.0,"[0.1328180936582805,0.10853357890892858]",4.0,"[-0.06291493767077577,-0.08362267771982049]",100.0,"[-0.006340211848508589,-0.051701574215073216]",100.0,"[0.03400556068234268,-0.13515092766348735]",100.0,"[-0.15332904684237744,-0.08088463324474489]",100.0,"[0.07552373472689562,-0.15329722077937444]",100.0,"[0.1438148716350879,0.05903817584272428]",100.0,"[0.07694965991816596,0.1442675606318438]",100.0,"[-0.11324225183171892,0.14592177098120995]",100.0,"[-0.013810117051377675,-0.14360684400847182]",100.0,"[-0.16390279672647767,0.10784995819507531]",100.0,"[-0.09385147388152822,0.050356984097120076]",100.0,"[0.023390438618078293,-0.007790841990612545]",100.0,"[0.07190790014322679,0.04262883426349194]",100.0,"[0.02,0.02]",133.2638,0.0,8.0,8.0,12.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,133.2648,133.7639,,,134.0037,134.2543,left,,,,,,,,0.6,0.2348,,,,,,,133.7639,134.0037,134.2544,"[-0.10982440071611203,-0.1568191083326277]",100.0,"[-0.07158312235916403,-0.03186601126041694]",100.0,"[-0.04074879479835399,0.07446607628880818]",4.0,"[-0.14207094703130488,-0.06585084146451028]",100.0,"[-0.09261894059092372,-0.11408988534237437]",100.0,"[-0.011263162557939629,0.18434748983225518]",100.0,"[-0.03243747267250088,-0.12328848773012142]",100.0,"[0.10809895949019319,-0.021304742769869166]",100.0,"[0.17712195330059838,-0.021551980011049725]",4.0,"[0.09538319614988118,0.14075113824366625]",4.0,"[0.050485769017962014,0.17241025652055136]",100.0,"[-0.18006780770966435,0.030095355086164607]",4.0,"[0.01233531400700449,-0.05673196013670432]",100.0,"[0.08312496991390125,-0.06678408689794585]",4.0,"[-0.07283875604676114,0.14475053472512872]",100.0,"[-0.1087863732059786,0.05625807497247884]",4.0,"[0.050135908150322955,-0.11003437976056872]",100.0,"[0.06557328239986097,-0.1652700664299232]",100.0,"[-0.11298640738236108,-0.012062848759245818]",4.0,"[-0.06426172743522682,0.18582716917600406]",100.0,"[0.04422984635999067,-0.025081116345936495]",100.0,"[0.15784765354163696,-0.07922549853902659]",100.0,"[-0.03181414606114454,0.14359003210145382]",4.0,"[-0.0019699182539992545,-0.008332706594892342]",4.0,"[0.006315165048889138,0.12750981709664458]",100.0,"[-0.06177030832628879,-0.16312156580764386]",100.0,"[0.0982974556385948,-0.10910611414834655]",4.0,"[-0.058447108808594696,0.02512673502621204]",100.0,"[0.1146236369748653,0.06010325316181801]",4.0,"[-0.13751780523040022,0.11155947051874165]",4.0,"[0.009395692389841033,0.03267055011221918]",4.0,"[0.04207725341193445,0.10505111726693012]",100.0,"[0.02,0.02]",135.3461,0.0,9.0,9.0,41.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,135.3465,135.8468,,,136.0977,136.3804,left,,,,,,,,0.4,0.2694,,,,,,,135.8468,136.0977,136.3805,"[-0.0706088467354783,-0.09624411278571927]",4.0,"[0.07922268866805299,-0.013111979380777322]",100.0,"[0.15375895575664378,-0.05248813139662688]",4.0,"[-0.05841518903070566,-0.13965214272902604]",4.0,"[-0.01670861331270494,0.026910491512393622]",100.0,"[0.14595876412738418,0.11462138219695599]",4.0,"[-0.02843144782524059,0.1599060446724865]",4.0,"[-0.02042455294597611,-0.17379642758671673]",4.0,"[-0.13637168412459658,0.005298335809693564]",4.0,"[-0.16709463865209645,0.07488845892693276]",4.0,"[0.007202634503124074,-0.03941195627937266]",100.0,"[0.16239627104723725,-0.11084683158124731]",4.0,"[-0.07249716309734935,-0.01083175158329956]",4.0,"[0.05260669567721022,-0.1396610435773428]",100.0,"[0.17388090497046843,0.02276300059692485]",4.0,"[-0.11967338638049645,-0.10455677928850984]",100.0,"[-0.09746831005049812,0.14977435389816524]",100.0,"[-0.042166792702982445,-0.05397739012631728]",100.0,"[0.08982217049773754,0.12302358776287875]",100.0,"[-0.176881987920465,-0.08692210908199688]",100.0,"[0.1789498260901721,0.0638261947228045]",4.0,"[0.012243213094316223,0.13880739387834437]",4.0,"[-0.08990869225150233,0.08893651740615596]",100.0,"[0.06851787731445837,-0.09967019766836342]",4.0,"[0.1298698191219399,-0.1427472069091408]",4.0,"[0.12994780606572115,-0.018696509236085717]",4.0,"[-0.16366601187733057,-0.04900537517946501]",100.0,"[0.06746529621397218,-0.18081725528903092]",4.0,"[0.10708811815433408,0.16234798885090365]",100.0,"[0.05380480320014178,0.06887789752034044]",4.0,"[-0.037756501743042986,0.10677117937285181]",4.0,"[0.006051503911422271,0.09312123986735006]",100.0,"[0.02,0.02]",137.4799,0.0,10.0,10.0,156.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,137.4808,137.9797,,,138.2307,138.4791,left,,,,,,,,0.1,0.2409,,,,,,,137.9798,138.2306,138.4791,"[-0.003323172171715741,0.1613851804849936]",4.0,"[-0.028844142632844422,-0.04844439732801241]",4.0,"[0.03504781042241837,0.08180073904037073]",100.0,"[0.029612329987982154,-0.08941764209135504]",100.0,"[0.1217059995394598,-0.07397312495117782]",4.0,"[-0.08614354667456707,-0.1738790274689337]",4.0,"[-0.1624484296128032,0.07742551614509922]",4.0,"[-0.15040096273657966,-0.06580249709801052]",100.0,"[0.1235212114993555,0.10981441645668197]",4.0,"[0.09351126423347206,-0.010249270296963185]",4.0,"[-0.06033938604716194,-0.02182317254418704]",4.0,"[0.1533485569578351,0.03826016565098033]",4.0,"[0.00028448940033693474,0.04720073529868503]",4.0,"[-0.023597554729360124,-0.1230925664986982]",4.0,"[-0.10809343701618722,0.012775645647619517]",4.0,"[-0.07249186480296102,-0.10095605686786396]",4.0,"[-0.10614342033653765,0.1182300482447203]",4.0,"[0.0706972690807304,-0.053527450044192404]",4.0,"[-0.10848533328438291,-0.08115282213027203]",4.0,"[-0.05812655496152119,0.06865435352827551]",4.0,"[0.002030949196026054,-0.018796148613408156]",4.0,"[0.12307558479301552,-0.1221892953695092]",4.0,"[-0.06135210431002395,0.145590039204767]",4.0,"[0.013362135943740071,-0.1568957050695805]",4.0,"[0.07702761726102289,-0.10465386892072277]",4.0,"[0.0537055230619999,0.13690133627702253]",4.0,"[-0.194233303211517,0.03969906044266223]",4.0,"[0.19133576974004,0.0031680105714309028]",4.0,"[-0.18969616967505584,-0.05237047028185701]",4.0,"[0.08670780992530973,-0.15546015343134417]",4.0,"[-0.1448545344750331,-0.006502242870969345]",4.0,"[-0.1361961343442518,-0.11928408993927121]",4.0,"[0.02,0.02]",139.5796,0.0,11.0,11.0,186.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,139.5804,140.0797,,,140.3307,140.5137,right,,,,,,,,0.6,0.1682,,,,,,,140.0797,140.3306,140.5138,"[-0.07040877604314633,0.010753703135891917]",4.0,"[-0.1833766819360006,0.034556649695704295]",100.0,"[0.1319410536092757,0.05637529315949975]",4.0,"[0.11682981174672219,0.1031581778156989]",100.0,"[0.045506068230824474,-0.12211031003628171]",100.0,"[-0.1609821427191777,-0.11289000068377213]",100.0,"[-0.015125762287537833,-0.12358589590879535]",100.0,"[-0.029507774669051735,0.12532841137473014]",100.0,"[-0.1566345539027019,-0.017140355450898884]",100.0,"[0.011217080831538545,0.0041611282101250745]",100.0,"[-0.03150500984786554,0.052109561463996756]",4.0,"[0.04607673196267893,-0.1778347734663727]",4.0,"[-0.16120079944195348,0.0877430127388508]",100.0,"[0.03359024249413967,0.15386746384204206]",100.0,"[-0.10632826778031153,-0.10591820214822331]",100.0,"[-0.10917885331981822,0.16701580758511755]",4.0,"[0.10819920594755582,-0.03246690897955242]",100.0,"[0.1949792350146813,-0.029612809856011682]",100.0,"[-0.1238794465393912,-0.04707751965132378]",100.0,"[0.0440958014433251,-0.05274040202055521]",4.0,"[0.11690643271972934,0.1593456867338756]",100.0,"[-0.14244368726578813,0.13558233476990073]",4.0,"[0.020974731399363417,-0.08765830108966421]",100.0,"[-0.08293603560064006,0.09265111951320344]",4.0,"[0.13758247772686408,-0.083690852120448]",4.0,"[0.18672752668870693,0.012775022951738334]",4.0,"[-0.12224242093929198,0.07454423635329105]",4.0,"[0.09659421907327552,-0.14200763604643846]",100.0,"[-0.06720963449882653,-0.12333302465860156]",100.0,"[0.020412125824876233,0.0851458280039812]",4.0,"[0.07619667668461538,0.1325795189444366]",100.0,"[-0.03293931585579518,0.18304608386863505]",4.0,"[0.02,0.02]",141.6132,0.0,12.0,12.0,56.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,141.6139,142.1126,,,142.3635,142.4973,left,,,,,,,,0.6,0.1267,,,,,,,142.1127,142.3635,142.4974,"[0.1176344067128098,-0.12417532990792515]",4.0,"[0.08579780796263482,0.03887690545936137]",100.0,"[-0.02705339891930976,-0.12875074918638044]",100.0,"[0.13516689820002328,-0.08425611880786717]",100.0,"[-0.16451857608284495,-0.0060987894938892805]",100.0,"[-0.11929979516751225,0.01324695476945224]",100.0,"[-0.12193987971089848,0.06781278934226329]",4.0,"[-0.016232307358858614,0.0010465421690317505]",100.0,"[0.14136654395983658,0.017855201045937283]",4.0,"[0.1960805217376218,0.03768705386972003]",100.0,"[-0.12137861896979257,0.14161930144530152]",100.0,"[-0.11385129082016077,-0.14239650109377242]",100.0,"[0.09602489319352835,0.15827329119023367]",4.0,"[-0.07080839895106861,0.027786996532141228]",100.0,"[0.11664637047361512,0.099178178659847]",100.0,"[0.019820494992670506,-0.06944083297328422]",4.0,"[0.11950040513862266,-0.028487579395877833]",100.0,"[0.08946376871053341,-0.059356146177635745]",100.0,"[-0.16759241889625676,-0.08944281751645305]",100.0,"[0.054919442583299526,-0.02118734422704738]",4.0,"[-0.02366624281265488,0.17228295899978663]",4.0,"[0.19564037193730965,-0.013546770870684859]",4.0,"[-0.07873195240227226,-0.01731358306848482]",100.0,"[-0.03556688102765298,0.09302154466673583]",4.0,"[-0.034076848733099886,0.050902217463939296]",100.0,"[-0.08014536060946316,0.16215472255129737]",100.0,"[-0.05756390679988296,0.12782609258593713]",100.0,"[-0.06957105050513158,-0.06350028638954541]",4.0,"[0.03673219390817157,0.05935944381019536]",100.0,"[0.04565258348315062,-0.10721592927834607]",4.0,"[-0.15042485374186798,0.1128454773641831]",4.0,"[0.00461576956580348,0.098430785280449]",4.0,"[0.02,0.02]",143.596,0.0,13.0,13.0,53.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,143.597,144.0961,,,144.3465,144.463,right,,,,,,,,0.5,0.1055,,,,,,,144.0962,144.3464,144.4631,"[0.11759913254715551,-0.039890959202136575]",4.0,"[0.010447563533515983,-0.09601767217410674]",4.0,"[0.07306270394133614,0.17756569114095408]",100.0,"[0.14875120693374208,0.004198347904348651]",4.0,"[0.0856040859762465,0.05047776041598342]",4.0,"[-0.15351009801745685,0.006929676726884977]",100.0,"[-0.024586564668466024,-0.012264759294257596]",100.0,"[-0.15568238817766294,-0.12335420251812308]",100.0,"[0.043884570117383316,-0.03597332572673613]",4.0,"[-0.010363234027819352,0.07968125104847894]",4.0,"[-0.033726311000837964,-0.1453706701049754]",4.0,"[-0.1432302944230238,0.13524900913274382]",4.0,"[-0.07596413266856293,-0.10093549566828502]",4.0,"[-0.05622955844963549,0.07772014406298562]",100.0,"[-0.006142555612388492,0.035269907507313486]",4.0,"[-0.1885374898782507,-0.05866607353514376]",4.0,"[-0.08732001898577163,0.04578224732017072]",100.0,"[-0.11360683562700065,-0.12241224166014332]",100.0,"[-0.10526424877103385,0.15024594928130652]",100.0,"[0.08471733350501315,-0.16506482901549524]",100.0,"[0.17058892709077117,0.0480675326930591]",4.0,"[0.13443488621716637,0.10773395501854326]",4.0,"[0.17141153605607432,-0.06898314857035129]",100.0,"[-0.07087837725582014,-0.027177908013060807]",100.0,"[-0.11470471712262484,-0.06297428522192869]",4.0,"[0.02032935784727001,0.12470947477049828]",4.0,"[0.10128727808695952,0.004052072650717087]",100.0,"[-0.05026058897218254,0.16404136268474515]",100.0,"[-0.16274586120845408,0.0755953994686922]",100.0,"[0.047283614619446634,-0.18632695540730718]",100.0,"[0.049570052484692095,-0.12740752899036434]",100.0,"[-0.035564339358408685,-0.06147537377188834]",4.0,"[0.02,0.02]",145.5614,0.0,14.0,14.0,90.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,145.5617,146.0621,,,146.3124,146.4786,left,,,,,,,,0.6,0.1515,,,,,,,146.0621,146.3124,146.4789,"[-0.14080996920910674,0.09692084245804496]",100.0,"[0.1871027278325237,0.04692257578780836]",4.0,"[0.0002323663986359969,-0.12430753024288334]",100.0,"[0.15110555419325686,-0.029928926490002047]",100.0,"[-0.08297390974446867,0.006847789181376247]",100.0,"[-0.03763929041399595,0.04061768365864377]",100.0,"[0.0007519352479755438,-0.1948860184859811]",100.0,"[0.11269659283537131,-0.11727905937156742]",100.0,"[0.03577504785662017,-0.058775344351631946]",100.0,"[-0.09323570281281099,-0.083083352277763]",4.0,"[-0.0621148868865441,0.18960366985964106]",4.0,"[0.09436019057855188,-0.16711221010448862]",4.0,"[-0.026920180067329193,0.15282912742181906]",100.0,"[-0.04131877345615791,-0.13887362498505906]",4.0,"[-0.012858852312421997,-0.024088333711887476]",4.0,"[0.052937557586521335,0.05792239827929282]",100.0,"[0.1173159758272296,0.1448982220024661]",4.0,"[0.05223231214325124,0.11105479243094679]",4.0,"[0.02756331077755789,0.18807561198154474]",4.0,"[-0.13049661347191652,0.01215254345886946]",100.0,"[-0.08108440425074055,0.049608633216705667]",100.0,"[0.09800353463726034,-0.05955826214894051]",100.0,"[0.1700709413012298,-0.06886253653595698]",4.0,"[0.18129629698584374,0.0059717942194054885]",100.0,"[-0.001602554908585036,0.062416312644425265]",4.0,"[-0.09468830690823961,-0.12587184911411067]",100.0,"[0.056261679468211645,-0.11059100926537019]",100.0,"[-0.06461101043558057,0.13483662317368245]",100.0,"[-0.15479463849334968,-0.12523342284295844]",4.0,"[-0.12891563012107785,0.15285907622172815]",4.0,"[0.10708824932924696,0.051800129470418475]",100.0,"[-0.06083241057678388,-0.17400497337814497]",100.0,"[0.02,0.02]",147.5785,0.0,15.0,15.0,59.0,1.0,,,,,,,
