right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,86.313,86.8126,,,87.0633,87.429,right,,,,,,,,0.9,0.3533,,,,,,,86.8127,87.0632,87.4292,"[0.11138908897626958,0.02149250701534932]",100.0,"[0.05123055215208412,-0.15602076477818055]",100.0,"[0.17713189068706858,0.05679679159194801]",100.0,"[-0.12439150890964605,-0.07048539440958132]",100.0,"[-0.00383369478909378,0.16934320802088404]",100.0,"[-0.16401445464368092,0.022053345261624023]",100.0,"[0.04952989066817711,0.014591577237058354]",100.0,"[-0.07752061449885068,0.09256844591429741]",100.0,"[-0.029819057712231197,0.012937046310415727]",100.0,"[0.080067147158983,-0.04912017200768712]",100.0,"[0.13206404392822557,-0.05045022416348135]",100.0,"[-0.0204961411921587,0.10399408636194624]",4.0,"[0.11566959934525646,0.08329098194820053]",100.0,"[0.036532330235730166,-0.0461124821078683]",100.0,"[0.05158736982679045,0.18970835970984382]",100.0,"[0.07453648293151571,0.15282870915401128]",4.0,"[-0.05601873452699457,-0.06658382827080482]",100.0,"[-0.16464475348125693,-0.06689316836443103]",100.0,"[-0.0045489937768968935,-0.15513895090045132]",100.0,"[-0.12466664967645028,-0.14348922990831872]",100.0,"[0.025391749221044854,0.09550028636344528]",100.0,"[0.03430738306887324,0.14459579199728032]",100.0,"[-0.06277825316474234,-0.11661989884731093]",100.0,"[0.03513610191687597,0.05439986118454938]",100.0,"[-0.10732517249353278,0.0037751522760241497]",100.0,"[-0.02667725448641796,0.05799679313852725]",100.0,"[-0.039215549044132214,-0.19377953015796542]",100.0,"[-0.012591792046291649,-0.059421496420369896]",4.0,"[-0.14114011962583753,0.09752072955347775]",100.0,"[-0.12040632158046889,0.05798805192442595]",100.0,"[0.09907134096877367,-0.08785115657972142]",100.0,"[0.159276139818632,-0.09066610241937487]",100.0,"[0.02,0.02]",88.5292,0.0,4.0,4.0,3.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,88.53,89.0292,,,89.2797,89.7959,right,,,,,,,,0.5,0.4998,,,,,,,89.0293,89.2797,89.7959,"[0.17396996781258733,0.08460733525828734]",100.0,"[0.024401447863473875,0.019857999660862245]",4.0,"[-0.09365891104920604,-0.045731826877243954]",100.0,"[0.045498857347358694,-0.1758266804558402]",100.0,"[0.10992777558546112,0.15702170234812982]",4.0,"[0.13557386985504763,-0.07592905198413144]",4.0,"[0.1835455359331873,0.016215589293557344]",100.0,"[0.03234490616591824,-0.0910659667715806]",100.0,"[0.15030587036833085,-0.0382430999249145]",4.0,"[-0.025689919719594004,0.06995774207004168]",100.0,"[-0.03829265370416773,-0.07775655420647855]",100.0,"[-0.08939027139484652,0.013521786499301192]",100.0,"[-0.17833540469550174,-0.041024155757474076]",4.0,"[0.13034810671268302,0.09476214072533123]",4.0,"[-0.011522084401004157,-0.13757777167462087]",4.0,"[0.07965928184084546,0.05108071413640583]",4.0,"[0.06207169669587183,-0.03650697370341569]",4.0,"[-0.07901872505343932,-0.09918867882502358]",4.0,"[-0.13136954174886575,-0.13765081195856166]",100.0,"[0.0014731605347830048,-0.1984948309785742]",100.0,"[-0.08448001411590593,0.13980798035408804]",4.0,"[0.1421315711797546,0.05160665362097283]",100.0,"[-0.15953770038525295,-0.09219496697882769]",100.0,"[0.061589219937078235,0.09150689908175716]",4.0,"[0.11734939239587326,-0.1569025438146488]",100.0,"[-0.09463132135110967,0.07203522446848867]",4.0,"[0.08512294205408003,0.005775452138846686]",100.0,"[-0.04442438914830292,0.01145684525066941]",100.0,"[-0.1534583696255953,0.10519333304981275]",100.0,"[-0.17373168823826063,0.01098925832409187]",4.0,"[0.09978465728982061,-0.11524095818910635]",4.0,"[0.03070424254959572,0.12455479822314972]",4.0,"[0.02,0.02]",90.896,0.0,5.0,5.0,95.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,90.8964,91.3958,,,91.6462,91.9461,left,,,,,,,,0.45,0.2843,,,,,,,91.3959,91.6462,91.9463,"[-0.1353444934026967,0.017920403969408624]",4.0,"[-0.024027889825928614,-0.054676828264548505]",4.0,"[-0.09711565327704216,-0.06834177518570578]",100.0,"[0.10830548990577679,0.045021059518568295]",100.0,"[0.06343578786061077,0.0019155998292864121]",4.0,"[0.11806276036050739,-0.0321938326623163]",4.0,"[0.19412966417323338,-0.02090572007836009]",4.0,"[0.021632652796913704,-0.043813074476460406]",4.0,"[0.0064255233648780755,0.0996264996949668]",100.0,"[-0.010463848894650535,0.19234676767267064]",4.0,"[-0.1990535771398509,0.009262111152459717]",4.0,"[0.15570005664952866,-0.1145426865634419]",4.0,"[0.031307228365593145,-0.09248644647661736]",4.0,"[-0.18538900565791772,-0.032747612850264125]",4.0,"[0.011942990328351137,0.03537749764579957]",4.0,"[0.10508243075571744,-0.09857439060386015]",4.0,"[-0.057194451219956005,0.07106107367296513]",4.0,"[-0.05294671430835528,-0.11904391405396317]",100.0,"[-0.15833076750244165,0.101958902760061]",100.0,"[0.12308000816943096,0.14630714429417768]",100.0,"[-0.11422867494858503,-0.14390320713714935]",100.0,"[0.055471228558079844,0.10400159612496156]",4.0,"[-0.06499310741097646,-0.01924312412007915]",100.0,"[0.12458110446662331,0.09078466749596534]",4.0,"[0.18160677852065496,-0.07826379077679765]",100.0,"[-0.04885276265885626,0.14673701943017897]",100.0,"[0.10249548996410465,-0.15745227835835332]",100.0,"[0.1890719752068619,0.04502447774871958]",4.0,"[0.03413768038146788,0.15137738758704986]",100.0,"[-0.06427334257828544,-0.18891740318501132]",4.0,"[0.056040219165001966,-0.1551340952703386]",100.0,"[-0.050864181677943696,0.029531368940890774]",100.0,"[0.02,0.02]",93.0458,0.0,6.0,6.0,130.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,93.0464,93.5458,,,93.7963,94.4791,left,,,,,,,,0.1,0.6659,,,,,,,93.5458,93.7963,94.4791,"[-0.058952983094576104,-0.1678450859896812]",4.0,"[0.1678748973893619,-0.05461983689370915]",4.0,"[0.08553871966520415,-0.124132181436013]",100.0,"[0.023243244297135236,-0.061776629694003875]",4.0,"[-0.00035916654866287247,-0.19528513085702118]",4.0,"[0.07015345322777376,0.137487316667312]",4.0,"[0.0407562944694002,-0.12234582349311701]",4.0,"[-0.053390159278232485,-0.06042647549932476]",4.0,"[0.08802975908402168,0.05035757443876524]",4.0,"[-0.1422712539999676,0.09046958243476963]",4.0,"[0.18484011255812804,0.02120583903490153]",4.0,"[0.12661345267992266,-0.03817450072213367]",4.0,"[0.10421269664789971,-0.16906642668174707]",4.0,"[-0.17673906618040183,-0.0674007066357016]",4.0,"[0.14357785419823696,0.13720973237870562]",4.0,"[-0.15459861340308884,0.026797277470462996]",100.0,"[-0.023557698453742937,0.19427850615586875]",4.0,"[0.003972731923318814,-0.1524439731432183]",4.0,"[-0.06188236079758569,0.12451099533538522]",4.0,"[0.0030819117005059125,0.14185956860155435]",4.0,"[-0.11014811956040836,0.06501876844243794]",4.0,"[0.07404622417157976,-0.06330323621351674]",4.0,"[0.032113452603366316,0.04498400537383471]",4.0,"[-0.09815948134419897,-0.02301462098839549]",4.0,"[0.0002678778714634319,-0.009737933435674143]",4.0,"[0.06400425726252403,-0.008907996606781666]",4.0,"[0.11426404390739976,0.004224162380694824]",4.0,"[0.05970768430550276,-0.15791711654214474]",4.0,"[0.06110374562147259,0.09783515447902286]",4.0,"[0.14324112265855837,-0.10096156603114005]",4.0,"[-0.14037124879506832,-0.10699729382525366]",4.0,"[-0.01595720751924439,-0.08673671035664422]",100.0,"[0.02,0.02]",95.579,0.0,7.0,7.0,206.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,95.5795,96.079,,,96.3292,96.7625,left,,,,,,,,0.1,0.416,,,,,,,96.079,96.3292,96.7625,"[0.13471643857109844,0.1429240435003797]",4.0,"[-0.04198969274442008,0.014526477247641948]",4.0,"[-0.03177718709112635,-0.07031701357577809]",4.0,"[0.021009633865859963,-0.15840379424714807]",4.0,"[-0.11855355151938352,0.06192590511792358]",4.0,"[0.04568387751664767,0.05903630515935384]",4.0,"[-0.06541686271426285,-0.10413033468831179]",4.0,"[-0.027707412897920822,-0.17998974935779932]",4.0,"[0.1084988496749502,0.064059917807833]",4.0,"[-0.12940936331403055,-0.04257165780240089]",4.0,"[-0.06540979462503688,-0.021729424763851955]",4.0,"[0.06963651993145842,0.10214653716219256]",4.0,"[0.1568284790536911,-0.00015530371968110066]",4.0,"[-0.07671554261940454,0.14967822414573126]",100.0,"[0.09215629387676727,-0.038680948883883175]",4.0,"[-0.019319088457797017,0.11667108556157556]",4.0,"[0.12133406477767994,-0.14633918871695056]",100.0,"[-0.129270740901103,0.113453126365275]",4.0,"[-0.14532895775087726,0.0004688352229380414]",4.0,"[-0.17690664037794104,0.0905896250468747]",4.0,"[0.12764356316515077,-0.08717680533274602]",4.0,"[-0.014745805917021574,-0.13395109533089916]",4.0,"[-0.12730761942678614,-0.11224552609299857]",4.0,"[0.07096336539058115,-0.10013751569693831]",4.0,"[-0.1659188162484468,-0.07748035608355483]",4.0,"[-0.07474755713883065,0.04768002069617917]",4.0,"[-0.16326705788401674,0.04833009875482547]",4.0,"[-0.10300182705751666,0.01224311982064062]",4.0,"[0.009626856142152272,0.006976676428508556]",100.0,"[-0.02656870177490994,0.19180444346548264]",4.0,"[-0.0019195724897432425,-0.04024984967777943]",4.0,"[0.0915560273856572,0.007983382212016589]",4.0,"[0.02,0.02]",97.8623,0.0,8.0,8.0,182.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,97.8628,98.3623,,,98.6129,98.946,right,,,,,,,,0.45,0.323,,,,,,,98.3623,98.6128,98.946,"[-0.016357541290519452,0.043642056510801885]",100.0,"[-0.010048319557492497,-0.09499209713890339]",4.0,"[-0.16630549725014207,-0.060890816860132965]",100.0,"[-0.06303461036937077,0.11048978704954673]",100.0,"[0.13346578292396752,0.012443075738695141]",4.0,"[0.06740364559073968,-0.1224259889331466]",4.0,"[0.09289792081563863,-0.06450691801162509]",4.0,"[-0.054574761619982454,-0.15690759043075012]",100.0,"[0.15908004687229205,0.07303496667068013]",4.0,"[0.04890359829040356,0.18973173424395445]",4.0,"[-0.004126484051890528,0.09586262957517601]",4.0,"[-0.08608831762430849,0.06554632706411558]",4.0,"[0.15572978293896755,-0.04876322417002853]",100.0,"[-0.05719752268578148,-0.018093855936350847]",100.0,"[-0.18761566593973403,0.033990069552345854]",100.0,"[0.14846264986016627,-0.09491693668998659]",4.0,"[-0.07094538378112714,-0.11039588239740228]",100.0,"[0.08519708615349812,0.13464839509649354]",100.0,"[0.018872428148307367,-0.04567735108636623]",100.0,"[0.06859275704743256,0.06858504301126349]",100.0,"[0.011347553790372777,0.13363902582931456]",4.0,"[-0.014625548313253278,0.16862195409980976]",100.0,"[0.053544087826713826,-0.0793538657864924]",100.0,"[-0.10279119981579735,-0.16265412581283767]",4.0,"[0.059813222931919915,0.021785960593159216]",4.0,"[-0.1566774237408667,-0.11259971035615628]",4.0,"[-0.10075784501144118,-0.029637921973639545]",100.0,"[0.016647165631953845,-0.13612153595350482]",4.0,"[0.09395998965389726,-0.1761181897761274]",4.0,"[0.05061809733075982,0.11294030275881807]",4.0,"[-0.13685027413710352,0.01986588302539878]",4.0,"[0.17650439430460932,0.03593931244251215]",4.0,"[0.02,0.02]",100.0455,0.0,9.0,9.0,143.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,100.0461,100.5457,,,100.7961,101.329,right,,,,,,,,0.55,0.5167,,,,,,,100.5458,100.7961,101.329,"[-0.014676508677943907,-0.07503948110217112]",100.0,"[0.04551461653847954,0.08077900997937791]",4.0,"[-0.15783977186188664,0.05423911834925191]",4.0,"[0.19254425949667137,0.013778941202991982]",100.0,"[-0.00920021315377911,0.08707657264289341]",100.0,"[0.09688998947575737,-0.03036026652364003]",4.0,"[0.15396727828106008,-0.04887437975974234]",100.0,"[0.010042217928550664,0.1748556576481473]",100.0,"[-0.08229718722226263,0.008106659138709152]",4.0,"[0.12008079428347387,0.11892661249994667]",100.0,"[-0.016297734670987964,0.02010234550967843]",4.0,"[0.14954442859670894,0.010265841859760911]",100.0,"[-0.12548100214761504,-0.15500436662292758]",100.0,"[0.01572650149539527,-0.17151874765154157]",100.0,"[0.13184574598223214,0.055665493967013646]",100.0,"[0.011852573780408588,0.13432303296695824]",100.0,"[-0.14527256323577517,-0.07197332413308563]",100.0,"[-0.08848064413043905,0.05485743805930331]",4.0,"[0.0700551344240219,-0.14077205436121515]",4.0,"[0.03412600851673529,-0.09441613485587783]",4.0,"[-0.11210303248095667,-0.10964604882416021]",4.0,"[-0.16558746156363874,0.10564437112085093]",100.0,"[-0.07578871947049338,-0.16967005755234663]",100.0,"[0.07240853739593561,0.1106569895805996]",4.0,"[-0.06168551165835655,-0.061411475713805314]",100.0,"[-0.18699685573708544,-0.012924550408614538]",100.0,"[-0.046333316230463835,0.12521591205077978]",4.0,"[0.03126920193779396,0.043105496391207726]",4.0,"[-0.09722679780355911,0.16107585008687422]",4.0,"[-0.050177056699989696,0.07422682395002982]",100.0,"[-0.0003087273490647002,-0.13021112541711782]",100.0,"[0.07050718645671356,0.026510442050452214]",4.0,"[0.02,0.02]",102.4289,0.0,10.0,10.0,64.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,102.4294,102.9287,,,103.1795,103.6623,right,,,,,,,,0.9,0.4686,,,,,,,102.9287,103.1794,103.6624,"[0.10327794676194127,-0.0025645029434570523]",4.0,"[0.061595703993155324,-0.036091329955935086]",100.0,"[0.12930301179051035,0.07859127618813738]",100.0,"[-0.11540498775076681,0.03835563792294488]",100.0,"[-0.15308665681750938,-0.02975368244317854]",100.0,"[0.08885225694687152,-0.07714320646772052]",4.0,"[-0.0674992324846431,0.005554615974152206]",100.0,"[0.02737098019905621,0.0750446133674476]",100.0,"[-0.12715473943620195,-0.15363719391241726]",100.0,"[-0.015949830278541938,0.1763004209452809]",100.0,"[-0.1904697213364645,0.026603620761161736]",100.0,"[0.004849360900176681,-0.011010035226854932]",100.0,"[-0.05008079729751478,0.05614759417148586]",100.0,"[0.011055110312919697,0.1302770881184486]",100.0,"[-0.15431864806742837,0.0882300602570838]",100.0,"[0.1515172396515168,0.029347205162981248]",100.0,"[0.022366978553638197,-0.1692764052944521]",100.0,"[0.19619375919789617,0.015974620901950374]",100.0,"[-0.010606758258564605,-0.13010764844385797]",100.0,"[-0.15586267336945211,-0.08496372879920477]",100.0,"[0.04042555436417261,-0.1310972057333825]",100.0,"[-0.047186009071321686,-0.09189377076144419]",100.0,"[0.18071624259290828,-0.05427013104977513]",4.0,"[0.15921367260142816,-0.10266549852665152]",100.0,"[0.08651467109743213,0.11385890530644278]",100.0,"[-0.10614259504281723,0.16284269931980244]",100.0,"[-0.007073164854697025,0.0447913189297202]",100.0,"[-0.08055164007957334,-0.11938043681896901]",100.0,"[0.13598003227557123,0.12448534905721187]",100.0,"[-0.05807247701001642,0.1771033694303625]",100.0,"[0.10701228288017657,0.04500844431056794]",100.0,"[-0.12212699009064706,-0.10737284410858743]",100.0,"[0.02,0.02]",104.7622,0.0,11.0,11.0,28.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,104.7627,105.262,,,105.5127,105.8454,left,,,,,,,,0.1,0.3185,,,,,,,105.262,105.5127,105.8454,"[-0.09021371026755874,-0.014817298458086296]",4.0,"[-0.12856748070243337,-0.02952298009947858]",4.0,"[0.12493926475102664,0.12030191062107755]",4.0,"[0.16983767274021203,-0.008253265623410111]",4.0,"[0.1060892670484816,-0.09926336465401613]",4.0,"[0.17760952382338388,0.0469953786711336]",4.0,"[-0.09970888169849466,0.0963726668432133]",4.0,"[-0.04703982571996577,0.08459812821176275]",4.0,"[-0.06886605453722867,-0.0901445183130192]",4.0,"[0.014705887540811181,0.040384761399417296]",4.0,"[-0.18528087743877095,0.023152570137051517]",100.0,"[0.1256987369782204,0.07470756883445367]",4.0,"[0.08268094088340036,0.045075455833626106]",4.0,"[0.17423861201255655,-0.04805057358171884]",4.0,"[-0.025832107343863178,0.027092386551925363]",4.0,"[0.019475899232939926,0.1404481518780897]",4.0,"[0.06187330208531223,-0.06258835035352799]",4.0,"[-0.007338879640368813,-0.04325658210111937]",4.0,"[-0.09011147516821243,0.04264681924491564]",4.0,"[-0.16949821651932515,0.08769351323786946]",4.0,"[-0.1415475289123111,0.02451348791209369]",4.0,"[0.13677834640559716,-0.06255144626073059]",4.0,"[-0.12608202875862262,-0.12645486980108755]",100.0,"[0.05084150257388228,0.007051641481404302]",4.0,"[-0.040885564443748586,0.15515782848066284]",4.0,"[0.010931046052428308,-0.13471618986997316]",4.0,"[-0.027842008576560127,-0.10164581281010741]",100.0,"[-0.03458634214533702,-0.16107919614979954]",4.0,"[0.07936687177515728,0.16890686695539553]",4.0,"[0.16430457459888143,0.10688939473933823]",4.0,"[-0.003934728941376048,0.08940629962679315]",4.0,"[0.05857156868090516,-0.10687797772165217]",4.0,"[0.02,0.02]",106.9454,0.0,12.0,12.0,205.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,106.9461,107.4456,,,107.6957,108.0455,left,,,,,,,,0.1,0.333,,,,,,,107.4457,107.6956,108.0455,"[0.01587010398751388,-0.0013004334890024949]",100.0,"[0.08956563807967141,-0.07090673002200654]",4.0,"[-0.12700062035147136,0.04951746085800657]",4.0,"[-0.06246547068678001,0.028372881037821745]",4.0,"[-0.019591641590405606,0.12994868852784675]",4.0,"[-0.11654341263740291,0.13058187780400943]",4.0,"[0.0676988376980676,0.17248266385458566]",4.0,"[-0.13883718197490671,-0.07320509968286187]",4.0,"[-0.1231871947343753,-0.1294745253782666]",4.0,"[0.08065560319024341,-0.11876257017375244]",4.0,"[0.034261428114250626,0.10457946787290309]",4.0,"[-0.05163968973026458,-0.04015264453554245]",4.0,"[0.05472912993284372,0.027094139455927035]",4.0,"[0.1329442353122747,-0.11729265228643773]",4.0,"[0.05983949632176747,-0.15588577228575387]",100.0,"[-0.18413349524995581,0.07706057221428529]",4.0,"[-0.07749829751220409,-0.11098136216503628]",4.0,"[-0.016680894288202786,0.0707592867986417]",4.0,"[-0.10807537001600726,-0.029059488331130236]",4.0,"[-0.19109417269660348,0.025949938731228677]",4.0,"[0.1608117938541548,-0.07870540817237184]",4.0,"[-0.13213000030883215,0.006175395435911143]",4.0,"[0.09933196267616462,0.03074583339007066]",4.0,"[0.14620889942307147,0.10854923003058681]",4.0,"[-0.09003027947865547,0.08333088953049293]",4.0,"[-0.1762167274877431,-0.05025764771894624]",4.0,"[0.1342306385847689,0.06916342992136892]",4.0,"[-0.048494713952475677,-0.15312111138205306]",4.0,"[0.061233733479950474,-0.033109106032585996]",4.0,"[0.07101181078616597,0.06706923900785874]",4.0,"[0.16853170562895753,-0.02073628653538662]",4.0,"[-0.057212015116583796,0.18306222078077447]",100.0,"[0.02,0.02]",109.1453,0.0,13.0,13.0,180.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,109.1458,109.6456,,,109.9031,110.5455,right,,,,,,,,0.4,0.6218,,,,,,,109.6456,109.9031,110.5456,"[0.12063503218740756,0.016168095928695562]",4.0,"[-0.06935762830050861,-0.09283630564297557]",4.0,"[-0.07619287268712638,0.07564524565189949]",4.0,"[0.06255206673700987,0.0844020649710942]",4.0,"[0.1669035842236242,-0.09308077189278013]",4.0,"[-0.14616969336697816,0.049239360456229286]",100.0,"[0.19435279195975413,0.04449001656508231]",4.0,"[-0.019458843266795034,0.14926596418421245]",100.0,"[-0.12907168976582964,-0.07295182490713169]",4.0,"[-0.007490625868972884,-0.04405944514009268]",100.0,"[-0.04196837248473207,0.10876069206794528]",100.0,"[0.07865121170110688,-0.12905883297033469]",4.0,"[0.12520972061313804,-0.03538637614548679]",100.0,"[0.08794431662469818,-0.06617291608593698]",100.0,"[0.13243313671779838,0.13348985915968384]",4.0,"[0.017083231405088883,0.023692075041483605]",4.0,"[-0.18719218889446537,0.01717600177929695]",4.0,"[-0.10735182136571425,-0.11721285851498532]",4.0,"[-0.13009671004698165,-0.019072860524517114]",100.0,"[0.12437494872820905,-0.104156706560223]",100.0,"[0.05604982274051122,0.1814719590183181]",100.0,"[0.013671869714294217,-0.09863284812266901]",100.0,"[-0.12735437802702876,0.09834143625960654]",4.0,"[0.17253015155177306,-0.0018031588411091004]",4.0,"[-0.06412090704251781,-0.003630002425454299]",4.0,"[0.016205826617447846,0.09024645528144745]",4.0,"[-0.05987740383627464,-0.046167220057400864]",4.0,"[0.017929664767165225,-0.1990995332189288]",100.0,"[-0.059871039200924105,-0.14685958780901529]",4.0,"[0.06827617859581946,0.1382363096809435]",100.0,"[0.020925271297720916,0.1508375273197595]",100.0,"[0.0343870907782592,-0.027525404534939835]",4.0,"[0.02,0.02]",111.6454,0.0,14.0,14.0,176.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,111.6458,112.1451,,,112.3902,112.9284,left,,,,,,,,0.45,0.5188,,,,,,,112.1452,112.3902,112.9284,"[-0.022352776445436602,-0.04045321094736581]",100.0,"[-0.016918655263991268,0.16718558915124312]",4.0,"[0.07815795916065792,0.05963570285762416]",100.0,"[0.1887783352706468,0.0014789073587455769]",100.0,"[-0.16253637135296967,0.10658321477472035]",4.0,"[0.1489073786309718,0.034097201678362325]",100.0,"[0.060849951599701024,-0.017159813336982747]",4.0,"[-0.0471690967477743,-0.17222167427198498]",4.0,"[0.04995202030649161,-0.10437144399973074]",4.0,"[-0.12979169989247089,0.14181636456407742]",4.0,"[0.0433388037800907,0.11967580906217638]",100.0,"[-0.07992358041300433,-0.1022421284818293]",4.0,"[0.018221458747713554,0.19505107334810837]",100.0,"[0.11612609970471963,-0.04459188809239804]",100.0,"[-0.054260271028671224,0.10534414002094614]",4.0,"[-0.12463120546906445,-0.12871993496869163]",4.0,"[0.06975857672038702,0.17404404253389702]",100.0,"[-0.052283391285892516,0.02386643148359544]",4.0,"[0.029745300094879436,0.04506687354475218]",100.0,"[-0.09576688007963523,0.07329182471609826]",4.0,"[-0.014911106174241802,0.06717814896008986]",4.0,"[-0.002885605112118226,-0.08293610982168415]",4.0,"[-0.1651258932102786,-0.10147337715008621]",4.0,"[0.18428281034149002,-0.04895598149203661]",100.0,"[-0.17761700584337017,0.05836907703428497]",4.0,"[-0.1817510263346438,0.01641263226354953]",4.0,"[0.10293391362316016,-0.08910519888435826]",100.0,"[-0.08819755850050685,0.13257744412170305]",4.0,"[-0.08822343518726423,-0.16276012672131235]",100.0,"[-0.001004272174321457,0.11096806667327308]",100.0,"[-0.01371570557329791,-0.19564073781299213]",4.0,"[0.10558993620587671,0.020568877015709378]",100.0,"[0.02,0.02]",114.0282,0.0,15.0,15.0,134.0,1.0,,,,,,,
