right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,665.4427,665.9416,,,666.1917,666.2915,left,,,,,,,,0.55,0.0834,,,,,,,665.9416,666.1917,666.2916,"[-0.07853397447007275,0.013476490763792615]",4.0,"[-0.05758360843143746,0.09813605913370882]",100.0,"[0.1738448578306889,0.08073877436174606]",100.0,"[-0.13058574783626983,-0.07194615580316317]",4.0,"[-0.04346876521575656,-0.13299957560437217]",100.0,"[-0.18632208913711618,0.03188875631656959]",4.0,"[-0.1622621387369815,-0.010362693685627998]",100.0,"[0.058022784118313624,-0.08783711323539228]",100.0,"[-0.0888454070970477,-0.17515897533632846]",100.0,"[0.06292609048005289,-0.003384866479434425]",100.0,"[-0.016344536025948465,0.1778687131573816]",4.0,"[0.049520987518044485,-0.15834136048607608]",4.0,"[-0.1619570216657053,0.10040404186897998]",100.0,"[-0.009276934470712898,0.047215313899164155]",4.0,"[-0.07076904005673207,0.14268910772760102]",4.0,"[0.023126203198884136,0.1659504426265461]",100.0,"[-0.03581101333021361,-0.0367354615443032]",4.0,"[-0.11952351084274984,0.15863714949547994]",100.0,"[-0.09819446246478188,0.10106702322567986]",4.0,"[0.08882543317003803,-0.04962186670123976]",100.0,"[0.02485368649894819,0.08791037995406943]",4.0,"[-0.0041425339363304805,0.11728302872402575]",100.0,"[0.10283573286448124,0.16344395527523153]",4.0,"[-0.1044284409615216,-0.02649442826627297]",100.0,"[0.16722948678403787,0.030935138883953484]",4.0,"[0.0852931361091387,0.092086641746902]",100.0,"[-0.09933512205086291,-0.1001784379463936]",4.0,"[0.18290940145727183,-0.04609013659489684]",4.0,"[-0.07267919420677199,0.05769862916091194]",100.0,"[-0.17281451478770596,-0.07911758596400217]",100.0,"[-0.0537990990402125,-0.0758549602873408]",100.0,"[0.0006034433020858285,-0.060908311469023875]",100.0,"[0.02,0.02]",667.3902,,,,,,,,0.0,31.0,31.0,76.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,667.3907,667.8897,,,668.1402,668.7223,left,,,,,,,,0.4,0.5662,,,,,,,667.8898,668.1402,668.7223,"[0.025907472645335706,-0.0881994724982214]",4.0,"[-0.08500024076458484,-0.09242873089301493]",100.0,"[-0.026368899027350203,-0.08125340360140659]",4.0,"[-0.05316104906153537,-0.17812239964467153]",4.0,"[0.062026771639055796,0.035400405487451214]",4.0,"[-0.017630149931940405,0.1767203720246258]",4.0,"[0.0906265946950701,0.1495003275776598]",100.0,"[0.03733560555652128,0.12421570859048213]",100.0,"[-0.07740259898763259,0.13962545874562213]",4.0,"[0.19415505133671052,0.041067633904107594]",100.0,"[0.1126165497333303,-0.09842069274640074]",4.0,"[0.11100406614088376,0.04490568041480785]",4.0,"[-0.18654711309973376,-0.004037230927428337]",4.0,"[-0.1800119540510849,0.07948956768335683]",4.0,"[0.03640411183443955,-0.19252712846257775]",4.0,"[-0.06289848182983752,0.026840354400432184]",4.0,"[-0.13312827998860646,-0.023161203753448902]",100.0,"[0.19195064798931968,-0.036903193028011816]",4.0,"[0.005274673819618202,-0.025031992403434487]",100.0,"[0.12076158756319925,-0.14497595276515796]",4.0,"[-0.04671389815120081,0.07122592648331062]",4.0,"[0.15742314418045508,0.011642088780444914]",4.0,"[0.06870967073377433,-0.01843550081832548]",100.0,"[-0.11020551183935495,0.03901571668573178]",100.0,"[-0.038563109950297124,-0.015091840905658769]",100.0,"[0.10805299643700995,-0.026496392265653312]",100.0,"[0.08290623904099381,0.08105899087530921]",100.0,"[-0.15132175667229814,-0.09408372410580298]",100.0,"[0.13789423500574285,0.11116538325605917]",4.0,"[-0.06806960466469429,-0.13354362837599845]",4.0,"[0.048488117486758735,-0.1256877945330535]",4.0,"[0.1512011235879026,0.06266622747021962]",100.0,"[0.02,0.02]",669.821,,,,,,,,0.0,32.0,32.0,157.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,669.8215,670.3206,,,670.571,670.6872,left,,,,,,,,0.55,0.1048,,,,,,,670.3206,670.5709,670.6872,"[0.16441067046529254,-0.03817538952316472]",4.0,"[0.019208131368345,0.0033654958444405284]",4.0,"[0.17173882213943734,0.011301752535203028]",4.0,"[-0.07414331571374898,-0.07886931828701461]",4.0,"[-0.16052253123674642,-0.030210083477373948]",100.0,"[0.020179238495650006,-0.12777710918008983]",4.0,"[0.0029044968792002056,0.1673682252314678]",100.0,"[0.04383151685640566,0.05290147613685265]",4.0,"[-0.024545676521088255,-0.16141939253080714]",4.0,"[0.054738721783574924,0.17215560630362386]",4.0,"[-0.10144170003208965,-0.03518007891370511]",4.0,"[0.05290911426316655,-0.16446077789485253]",100.0,"[-0.12032965871520489,0.04548549725921794]",100.0,"[-0.16839767431369196,0.07740438988417846]",100.0,"[-0.10569334669958223,-0.12181048635867464]",4.0,"[-0.04163105865904192,0.11089968603477038]",100.0,"[0.09540761128300679,-0.168965728020912]",100.0,"[0.13468473976654827,0.05019090806542398]",100.0,"[0.07870784618590415,0.016645405953771137]",100.0,"[-0.005422067291220685,-0.07717642053942869]",100.0,"[-0.017972926956421036,0.04683522550433413]",100.0,"[0.09380293799327943,0.0832298969747151]",100.0,"[0.09893573561159141,0.13198009675753627]",100.0,"[-0.1481502928150618,-0.09746857036981932]",100.0,"[0.09722895804301082,-0.026976265389871232]",4.0,"[-0.09826810929844391,0.16261038880844955]",4.0,"[0.0449871942056553,-0.052547574085663955]",100.0,"[0.06246331476644854,-0.10083943585986273]",4.0,"[0.13356511194694162,-0.08271981807287992]",4.0,"[-0.06354366816076967,-0.14427595134784052]",100.0,"[-0.06777747048174709,0.03845583179929471]",100.0,"[-0.12360281947182868,0.09354024367180808]",100.0,"[0.02,0.02]",671.7858,,,,,,,,0.0,33.0,33.0,83.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,671.7863,672.2853,,,672.5356,672.6189,left,,,,,,,,0.9,0.0666,,,,,,,672.2853,672.5356,672.619,"[0.11293462035482857,-0.06616691434862856]",100.0,"[0.040304401376775614,-0.06032918326763678]",100.0,"[0.16324899829442133,-0.10474511612000302]",4.0,"[-0.14313159824481564,0.007713848303484236]",100.0,"[-0.04532868700641081,0.05609049662883708]",100.0,"[0.02237938322857014,-0.02068231743325802]",100.0,"[0.10256994949523787,0.08757247578750307]",100.0,"[-0.16349677762633438,-0.09067275255545997]",100.0,"[-0.021410218604435736,-0.19511772301004204]",100.0,"[-0.1182787236214584,0.13406079769830767]",100.0,"[-0.07406105936686531,-0.18292055635716759]",100.0,"[0.187694732088026,-0.0601104319356404]",100.0,"[0.18961290236976483,0.025116101132335866]",100.0,"[0.08872609742922508,0.17802282415571857]",100.0,"[0.06261335808795539,0.022551563185081194]",100.0,"[0.03156253883944232,-0.1286437977800905]",100.0,"[-0.056848444667762676,-0.049824470722281154]",100.0,"[-0.07948977626076885,0.1172490808710104]",100.0,"[0.12236246567102753,0.046486867458152184]",100.0,"[0.14451631159674938,-0.021145279028734025]",100.0,"[0.019095570207846514,0.13623425465387473]",100.0,"[0.07840948220568404,-0.036999018247132226]",4.0,"[0.008869108888722338,0.02203207055805185]",100.0,"[-0.08603355225245041,-0.1424279570440746]",100.0,"[0.14901897124171912,0.12984486503413498]",100.0,"[0.0367666874508927,0.06242198764585746]",100.0,"[-0.16413182032008103,0.07271072281667217]",100.0,"[-0.022216832286132936,-0.13104151531105085]",100.0,"[-0.14144617015630467,-0.12738418750906552]",100.0,"[-0.0916844162970238,-0.0014294994304566808]",100.0,"[-0.03785776054736659,0.1604921594382404]",100.0,"[-0.11382741026563338,-0.055623059512480186]",4.0,"[0.02,0.02]",673.7177,,,,,,,,0.0,34.0,34.0,9.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,673.7185,674.2166,,,674.467,674.5006,left,,,,,,,,0.1,0.0285,,,,,,,674.2167,674.4669,674.5006,"[-0.05922399599245533,-0.049913333191004335]",4.0,"[0.18570249068641131,-0.058140645963488224]",4.0,"[-0.050102913257477656,-0.0049060001012285965]",4.0,"[-0.10469370659550878,0.1319913294248488]",4.0,"[0.01419976219829569,-0.11924818126239181]",4.0,"[0.1416658095018654,-0.026305219327264245]",4.0,"[0.02540304585603191,0.050313922410517076]",4.0,"[0.1377349103596023,-0.09829666269976298]",4.0,"[0.007181921407188788,-0.18880487465523782]",100.0,"[-0.10708664774872098,0.020062817809059934]",4.0,"[0.06089180847452684,0.18695921366066567]",4.0,"[0.06387750800512278,-0.16014490584614466]",4.0,"[0.06356601790440751,0.09066545047349454]",4.0,"[-0.08110636144121336,-0.14929330472288008]",4.0,"[-0.1570723522460604,-0.010445937093262985]",4.0,"[0.1005714364168973,-0.047546803294760055]",4.0,"[-0.0556611669447465,0.09946905200610946]",4.0,"[0.06507043124259548,0.02846863462837569]",4.0,"[0.022063345694041822,-0.011709119243002743]",4.0,"[-0.16723451753723656,0.09358471662730083]",4.0,"[-0.16629744515680078,0.048625747265071885]",4.0,"[-0.1332086863289866,-0.08543282108466503]",4.0,"[0.09339778836696243,-0.08737715944467137]",4.0,"[-0.09544801275779438,-0.10752629012016864]",4.0,"[-0.04706634812766959,-0.10380404242696223]",4.0,"[0.18306463654335628,0.02233508656304586]",4.0,"[0.009422487312440345,0.19020583113303788]",4.0,"[0.10459337339922796,0.09604343209046534]",4.0,"[-0.08081714340402611,0.1711312291506689]",100.0,"[0.10780435546769038,0.024439210101512683]",100.0,"[-0.026291030742258602,0.040924363471182175]",4.0,"[0.001129234292963223,-0.07701128504703553]",4.0,"[0.02,0.02]",675.5986,,,,,,,,0.0,35.0,35.0,195.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,675.5993,676.0981,,,676.3483,676.4644,right,,,,,,,,0.9,0.1044,,,,,,,676.0981,676.3483,676.4645,"[-0.1120107170059627,-0.1332597941760293]",100.0,"[0.031084065226653648,-0.08596156406828581]",100.0,"[0.058370607970753684,0.1431854253848972]",100.0,"[0.15800364307639844,-0.1211933666314945]",100.0,"[-0.1626323021665506,-0.06443714565083712]",100.0,"[-0.10955483424750899,0.08102222245847172]",100.0,"[-0.1627522326124233,0.052371745786868026]",100.0,"[0.11016232525348962,-0.01938895045115034]",100.0,"[-0.12396319867500061,-0.009105883301048745]",100.0,"[-0.0289491100379046,0.0935914501434219]",100.0,"[-0.19163038528119192,-0.02675417205949513]",100.0,"[0.08592378544021384,0.021893649743717717]",100.0,"[0.07038815278264315,-0.12411946938323021]",4.0,"[0.16256348596288098,-0.003685218741922151]",100.0,"[0.1359386861882915,0.07885033548442093]",100.0,"[-0.027335083385636724,-0.04392610162374251]",100.0,"[0.11883791203043366,-0.10630935020322606]",100.0,"[0.14517433681778735,0.12116246169067527]",100.0,"[-0.013850312057839232,-0.13450830006554343]",100.0,"[-0.009519613729812419,0.1392957801847521]",4.0,"[-0.07882033186322389,-0.04555188965413615]",100.0,"[0.008012756315329824,0.19453008215846315]",100.0,"[0.140531677370478,-0.05723840718769871]",100.0,"[-0.09034024876553051,-0.09174355576268885]",100.0,"[0.015372731060235456,0.007912568843130305]",4.0,"[-0.05548226339002701,-0.13241869547179405]",100.0,"[-0.1250648766224771,0.11850966382027298]",100.0,"[0.09409853717962671,0.08184357981965457]",100.0,"[0.06685267460652694,-0.03867405392970994]",100.0,"[-0.029137521701682722,-0.1916250802780494]",100.0,"[0.031197152897660636,0.0854578839073965]",100.0,"[-0.055811293451424056,0.1452158998261565]",100.0,"[0.02,0.02]",677.5635,,,,,,,,0.0,36.0,36.0,6.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,677.5641,678.0632,,,678.3132,678.3799,left,,,,,,,,0.4,0.0619,,,,,,,678.0632,678.313,678.3799,"[-0.15797296028320895,0.06693669297058198]",4.0,"[0.13055994284877054,0.12388287243701364]",4.0,"[-0.14764127386997808,-0.021939517019938612]",4.0,"[0.004008196736372804,0.05915494240669755]",4.0,"[-0.03955349787515771,-0.19534154772719448]",100.0,"[-0.11292082987958392,-0.04828935062759355]",4.0,"[-0.13750343195062534,-0.12225847273446266]",4.0,"[0.057474530357263603,-0.06085342692498805]",100.0,"[0.05282536507587955,0.14445213181248884]",4.0,"[-0.10403013482442265,-0.16016272575690454]",4.0,"[0.12569294100587328,0.0038710164788794774]",100.0,"[-0.01253615703089614,0.1369056386966591]",100.0,"[-0.08008090405770604,0.10920418534654455]",4.0,"[0.052677974180110665,0.02641355944468615]",100.0,"[-0.1690648581709021,0.025525289575247957]",100.0,"[0.024178301029256135,-0.08758719057491486]",100.0,"[-0.08380848169436639,0.0496304009663792]",4.0,"[0.1395210277704097,-0.08172163263174548]",4.0,"[-0.018361732348162435,-0.0829791527929669]",4.0,"[-0.14777435465585853,0.10784486515347544]",4.0,"[-0.1884820929317963,-0.01345268085359072]",4.0,"[-0.051214807806470954,0.006361912788784578]",100.0,"[0.08976306118930948,-0.15102106527245424]",100.0,"[-0.007112233225012576,0.19207175614572478]",100.0,"[0.017219991271384672,-0.037253624909311306]",100.0,"[0.09214819766159817,0.043678926547495035]",100.0,"[0.09101750328528185,-0.03232053383641684]",4.0,"[0.12900488407640745,0.0709695758795851]",4.0,"[-0.06360296065264001,-0.1460069035004532]",100.0,"[-0.05187840870568809,0.19022160730470733]",4.0,"[0.08096820675846567,0.09965108395430544]",4.0,"[0.18588515900199187,0.04667009768822029]",4.0,"[0.02,0.02]",679.4781,,,,,,,,0.0,37.0,37.0,178.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,679.4787,679.9777,,,680.2278,680.2943,left,,,,,,,,0.6,0.054,,,,,,,679.9778,680.2278,680.2943,"[0.06460339597185163,0.016229242201362504]",100.0,"[-0.028952331136541828,0.1843179600744982]",100.0,"[0.07863548057039435,0.08756438131239055]",4.0,"[-0.1890156675946955,0.0021516534104786753]",4.0,"[0.00302574997365743,-0.010854709073375345]",4.0,"[0.11290773624922887,-0.05621655087282361]",4.0,"[-0.0811546107107148,-0.07318277552874106]",100.0,"[0.030308276151837562,-0.14348228607457564]",100.0,"[-0.0720642526382519,-0.17569097826963226]",100.0,"[0.02969287202434313,-0.04613135789065476]",100.0,"[-0.014803925561789062,0.11366454831665102]",4.0,"[-0.0379063327418755,-0.08249042109132385]",100.0,"[-0.08900343401854569,0.03620033946943066]",100.0,"[0.14565924778563993,-0.013493146578419431]",100.0,"[0.06391016633314224,-0.17024778530716853]",4.0,"[-0.10093194940629316,-0.14460420846012068]",4.0,"[-0.13866529318164797,-0.06178317429915674]",4.0,"[0.03174284363323136,0.12517946084074794]",100.0,"[0.15274445659800212,-0.11856586650846264]",100.0,"[0.1220172802379907,0.09070521158284922]",4.0,"[0.0693289158921564,0.1514670696423044]",4.0,"[0.16416638433599065,0.08668070268865466]",100.0,"[-0.11332647569337799,0.10837580387137193]",4.0,"[0.101876305034705,0.05307823453382915]",4.0,"[0.094769579559429,-0.1154573540066333]",100.0,"[-0.1538808221514514,0.06035182638722929]",100.0,"[-0.05534368345998293,-0.029777647498038115]",100.0,"[-0.13708325684709494,-0.12620358792995345]",100.0,"[-0.18960511958036427,-0.04568996872112991]",100.0,"[-0.05820190278267435,0.11702011680600972]",4.0,"[0.1728423778732573,0.02692257647961596]",100.0,"[0.1533455611366407,-0.06737041624583096]",100.0,"[0.02,0.02]",681.393,,,,,,,,0.0,38.0,38.0,48.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,681.3935,681.8929,,,682.1429,682.2257,left,,,,,,,,0.5,0.0739,,,,,,,681.8931,682.1428,682.2258,"[-0.16488866661675156,0.1034425014152987]",4.0,"[-0.1476738287174127,0.020931192931494015]",4.0,"[0.14444856506249676,-0.05307558261686203]",4.0,"[-0.04507226454279223,-0.10905105408331633]",100.0,"[0.0106768611624342,-0.09037486576977502]",4.0,"[0.11875965146926358,0.06169671854166623]",4.0,"[-0.06249320645740395,0.13955784432954707]",100.0,"[-0.012537206517712821,0.06028083633232338]",4.0,"[-0.19390839935303827,0.0489692385501658]",100.0,"[0.0012073722954349835,0.11833500665092056]",4.0,"[0.16880976077734836,0.0027380904014436096]",100.0,"[0.14116749168692302,0.12134062598377753]",4.0,"[0.07368009798748566,0.13189677597350438]",4.0,"[0.057329453947053306,0.09020499037564594]",4.0,"[0.010830016336409917,-0.16003556976114935]",100.0,"[0.07381976253580254,-0.10116835771914506]",100.0,"[0.11370862008428859,-0.10659968585145002]",4.0,"[-0.11035951463597438,0.006382912634507238]",4.0,"[-0.02770237793891602,-0.04156995931139467]",100.0,"[-0.09299049390086729,0.07062376717414726]",4.0,"[0.06070698878736719,0.18231402355032375]",4.0,"[-0.08305415151448219,-0.15342908493384894]",100.0,"[-0.14906105198485192,-0.054061218803906456]",100.0,"[0.0005969665526790155,0.1759563902569525]",100.0,"[-0.12415083831101387,0.12131140335324737]",100.0,"[0.07930971757384135,0.034203214513102494]",4.0,"[-0.01913161463906692,-0.0002695935977987614]",4.0,"[-0.14341106991182392,-0.13239720263965404]",100.0,"[0.12253980018156199,-0.15379724288887217]",100.0,"[0.039972625236632836,-0.13235269278459325]",100.0,"[0.15370278507970878,-0.1018625841191547]",100.0,"[-0.05368425424405366,0.04683195564572627]",100.0,"[0.02,0.02]",683.3244,,,,,,,,0.0,39.0,39.0,90.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,683.325,683.8239,,,684.0741,684.0908,left,,,,,,,,0.1,0.0094,,,,,,,683.824,684.0741,684.0908,"[-0.004187001802015486,-0.16338910972725]",4.0,"[0.02869415539369263,-0.016617368032209777]",4.0,"[-0.1961144655953689,-0.014377314057919578]",4.0,"[-0.08616043830702774,-0.02048618770259907]",4.0,"[0.06101649414802088,-0.1867364976023664]",4.0,"[-0.10103009399444547,-0.08215321619531624]",4.0,"[0.1144552129327331,-0.06137302497902895]",4.0,"[0.15083451365277403,-0.03146410918658291]",4.0,"[0.17087509419959354,0.04129746901560206]",4.0,"[0.06998216417171453,0.0933260607868446]",100.0,"[0.048959997324748296,0.17183862963159127]",4.0,"[-0.04623984074542826,0.054722699960129524]",4.0,"[0.0263905106961615,-0.13256755636234052]",4.0,"[-0.03283241791767007,-0.047651052220802396]",4.0,"[0.019662574307777028,0.02951166307248321]",100.0,"[0.022237589990403026,0.09573705457993932]",4.0,"[-0.025141885170238108,0.019880362700888304]",4.0,"[-0.037173300331836995,0.1620439730267263]",4.0,"[-0.05857075337544781,-0.14775426769603314]",4.0,"[-0.10770305754406197,-0.15786006007782608]",4.0,"[0.11931406110844318,0.012232191335238082]",4.0,"[0.014076880156996098,0.19349882939829227]",4.0,"[0.1446992096395786,0.12694627363304617]",4.0,"[-0.10724658603250047,0.10236109470164978]",4.0,"[0.07548211800490634,-0.019471570073058764]",4.0,"[-0.12812905025453986,0.1481490498417941]",100.0,"[-0.17916596989560915,0.082687074845001]",4.0,"[0.10697140859658856,-0.11841042627025357]",4.0,"[-0.14821804229316782,-0.03911262440060532]",4.0,"[-0.13744072601949303,0.008928230284633935]",4.0,"[-0.060490274402443124,-0.18805098261758926]",4.0,"[0.10622333553796195,0.16419277115155087]",4.0,"[0.02,0.02]",685.1893,,,,,,,,0.0,40.0,40.0,188.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,685.19,685.6887,,,685.939,686.0221,left,,,,,,,,0.9,0.0706,,,,,,,685.6887,685.939,686.0221,"[-0.17318935475211278,-0.09237101612757205]",100.0,"[0.12730819947839248,0.09614527697890222]",100.0,"[-0.10331117674685708,-0.11749240175936683]",4.0,"[-0.030137686998696664,0.06903740695448449]",100.0,"[-0.16041804124966735,-0.03487325091856039]",100.0,"[-0.0823124093678171,-0.010055273010954742]",100.0,"[-0.03462099593944393,0.1822338111739602]",100.0,"[0.14372778204879,-0.11214383851367689]",100.0,"[0.06150459750330528,-0.07284534853561594]",100.0,"[-0.07374531540919224,0.1596945301117434]",4.0,"[-0.019579182368579483,0.015621708786744744]",100.0,"[0.027160863042462482,-0.12630594827140199]",100.0,"[-0.1642531932495781,0.0868039026001993]",100.0,"[0.1598378280612793,-0.059589343693655664]",100.0,"[0.06688747173475386,0.18389051508879806]",100.0,"[-0.12104155934322397,0.09871624739931895]",100.0,"[-0.039334612454987386,0.13716498499009916]",100.0,"[0.10896753511847246,0.15688759745122668]",100.0,"[-0.11028471612511963,-0.06235549342475686]",100.0,"[-0.11345576253519149,-0.16195154696083544]",100.0,"[0.1153405660001263,-0.029067556018498156]",100.0,"[0.026812891617837713,-0.19234594715716866]",100.0,"[0.11318424389866716,-0.14067605728243704]",100.0,"[-0.17885206447976112,0.005461187208466613]",100.0,"[-0.12997917864890568,0.047615815386621185]",100.0,"[-0.05248633473939452,-0.1835859444564743]",100.0,"[0.05355160922678671,0.12081928780745892]",100.0,"[0.03400533183212611,0.06471692107458434]",100.0,"[0.07797116691621507,0.07299431406420537]",100.0,"[-0.015949507039296342,-0.06854051434342132]",100.0,"[-0.05426052183388348,-0.10408882808138122]",4.0,"[0.16840277742735807,0.10709997816434862]",100.0,"[0.02,0.02]",687.1207,,,,,,,,0.0,41.0,41.0,19.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,687.1213,687.6203,,,687.8706,687.8873,right,,,,,,,,0.4,0.0077,,,,,,,687.6204,687.8705,687.8874,"[0.10962510003819846,-0.13995305155006377]",4.0,"[0.14635936917339565,0.07908090451042017]",4.0,"[0.08561890073950067,-0.040671745122131266]",100.0,"[-0.07525444756045321,0.08742284640574889]",4.0,"[0.06316507812051667,0.06317996522016738]",4.0,"[0.04330063654866758,0.1064559911588934]",4.0,"[0.1622285638811855,0.015016969143788906]",100.0,"[0.013346742782383694,0.07696609993364997]",100.0,"[-0.021529838094967623,0.13160260975099392]",100.0,"[0.05575015887176546,-0.16509237901687487]",4.0,"[-0.10411498740296116,-0.14291633626451333]",100.0,"[0.12220084586602799,0.13628599338628902]",4.0,"[-0.05910490910773228,0.0069228725134000725]",4.0,"[-0.15749525043224946,-0.01553269814517654]",4.0,"[-0.07909789505536081,0.1728087507185379]",100.0,"[-0.040808250719114904,-0.13322231610140745]",100.0,"[0.02698272799565426,0.19255542215298604]",4.0,"[-0.12594336832928313,0.12346458944694133]",100.0,"[-0.11204882329081216,-0.09512093914583941]",4.0,"[-0.03399146605616582,0.09139453983374755]",4.0,"[0.05558576143609686,0.013548062745223098]",100.0,"[-0.11694391158452036,0.04316201460220329]",100.0,"[0.013650728696503363,-0.18392362234210896]",4.0,"[-0.17958621069192676,0.08337058275838383]",4.0,"[0.19704055143198715,-0.01967591961448233]",100.0,"[0.03453800574293283,-0.023600432344410206]",4.0,"[-0.1558991123687326,-0.071519495515724]",100.0,"[-0.10405639938548428,-0.04359716102269505]",100.0,"[-0.023288572604718956,-0.09644896707785919]",4.0,"[0.11319873960553885,0.012744858827479288]",4.0,"[0.0684834619184584,0.13786384532243362]",4.0,"[-0.020809350337754898,0.1806379881478491]",4.0,"[0.02,0.02]",688.9856,,,,,,,,0.0,42.0,42.0,174.0,1.0
