right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,81.4773,81.9758,,,82.2107,82.776,left,0.5325,,,,,,,,,0.6,,,,,,81.9758,82.2106,82.7762,"[0.07989409672048711,0.08556959142860923]",4.0,"[-0.002589971305494424,0.1958272240339386]",100.0,"[-0.11713841063260845,-0.05136886765927484]",100.0,"[0.10278741685038231,-0.1611958019250863]",4.0,"[0.007668863236710347,-0.12311978006599121]",4.0,"[0.15507979989630738,0.04904887579088399]",4.0,"[-0.1723321955043366,-0.05149904622603139]",4.0,"[-0.17831453668947217,0.08796914862222573]",100.0,"[-0.033792693009837685,-0.04730340015782878]",4.0,"[-0.01805929048893683,0.05487662432710864]",4.0,"[-0.06678118359611858,0.1874598677949062]",100.0,"[0.06175386277356473,-0.10725890090518905]",100.0,"[0.08820350707937845,0.012956836574088184]",100.0,"[0.15454749258158773,0.11009729206241385]",100.0,"[0.01867119302412869,0.09630167037462857]",100.0,"[-0.09839191403738885,-0.012850228916677309]",100.0,"[0.13189453706434462,0.1467718244433538]",4.0,"[0.11021857645916827,-0.04351122854189234]",100.0,"[-0.027855555554527314,-0.16686379835525383]",4.0,"[-0.053910155524771304,-0.08860984537924715]",4.0,"[-0.12885642441480386,-0.14014987706839122]",100.0,"[0.007537082616012667,-0.039541793821332646]",4.0,"[0.0301476467519535,0.17176874340652107]",100.0,"[0.14460545334549926,0.008546474068462444]",100.0,"[0.05651564335446466,-0.02610402969086751]",4.0,"[-0.14940936026716173,0.056497011782930956]",100.0,"[-0.10617532411909192,0.11594743917717625]",4.0,"[0.04907350543815644,0.03105056914498537]",100.0,"[0.1373195350387253,-0.10255829053342129]",100.0,"[-0.17812913760480295,-0.00979231903263535]",100.0,"[-0.010328789840454329,-0.08697845200883657]",100.0,"[0.012919195695530088,-0.19265301701042997]",100.0,"[0.02,0.02]",83.8784,0.0,4.0,4.0,55.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,83.8793,84.3765,,,84.6112,85.1773,left,0.5303,,,,,,,,,0.5,,,,,,84.3766,84.611,85.1775,"[0.14031865096867352,0.012858856509079657]",100.0,"[0.08613779104532536,-0.00825309763439907]",100.0,"[-0.07142550398554937,-0.18164275349616235]",4.0,"[0.11528899796903147,0.13018372252291482]",100.0,"[0.1338658266026376,-0.09120775884109107]",100.0,"[0.06340401447483544,-0.13840565321423884]",100.0,"[-0.08921916220908337,0.13848642010708823]",100.0,"[-0.0989845435040727,-0.08060255040663683]",4.0,"[-0.01908343783718514,0.021756574877155266]",100.0,"[0.1562254452746536,-0.03636297583026839]",4.0,"[0.01664655236748896,0.04390822338266735]",100.0,"[0.07617831402376203,0.047017520190871825]",4.0,"[0.12158995327722946,-0.15760903975019405]",4.0,"[-0.06387241902634869,-0.10621151222063442]",100.0,"[-0.16485472834524342,0.018434257197288504]",100.0,"[-0.023554711558279054,0.09486143568588763]",100.0,"[-0.08741713215838491,0.09411922694878928]",4.0,"[-0.020092135647864558,-0.0192909577418466]",4.0,"[-0.0011834545079591708,-0.19781753728764503]",4.0,"[-0.0460102657288186,-0.05358676621620213]",100.0,"[0.01905780382669437,-0.06348912605655763]",100.0,"[0.05467143554081102,0.08835883611501451]",4.0,"[0.019618696401335522,-0.11835188586266648]",4.0,"[-0.09716356822132746,0.006925676685430595]",4.0,"[-0.041024246133299615,-0.1550205932077029]",100.0,"[0.008547152005564084,0.18951600561443704]",100.0,"[-0.17233282845446748,-0.06323297508310192]",4.0,"[-0.059027564095727215,0.1807521291698669]",4.0,"[-0.058096452644990006,0.055760090646673956]",4.0,"[-0.12509747263819693,-0.12191220389891787]",4.0,"[0.06910643908096321,0.1483750596989259]",4.0,"[0.17436602227026218,0.04438453296928839]",100.0,"[0.02,0.02]",86.2765,0.0,5.0,5.0,109.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,86.2774,86.777,,,87.0113,87.5768,left,0.5311,,,,,,,,,0.9,,,,,,86.7771,87.0112,87.577,"[-0.07076842746957977,-0.028411218777698373]",100.0,"[0.010676652071174046,0.15753226788752406]",100.0,"[0.08513946370354086,-0.07377550006866766]",100.0,"[-0.07414268689391122,-0.16814755912210638]",100.0,"[-0.0500824759299172,0.18012518061353286]",100.0,"[-0.12475626456439826,0.021629008910894854]",100.0,"[0.07075624122320438,-0.12998666514444218]",100.0,"[-0.14064936899527203,-0.07712731338607298]",100.0,"[0.07457400697365221,0.0369477383229988]",100.0,"[-0.17678142229762245,0.0921237828294583]",100.0,"[-0.049172217228962894,-0.06426936012292604]",100.0,"[0.03281522703978689,0.11555332917613284]",100.0,"[0.04555283244126267,-0.17192283517036488]",4.0,"[0.17940587894022755,0.031322468753419055]",100.0,"[-0.14464554134898572,-0.03453057873236412]",100.0,"[0.12855713566556773,-0.15022058748392117]",100.0,"[-0.13284999566104277,-0.12250488962825686]",4.0,"[-0.02541961528554056,0.026289697865695703]",100.0,"[0.0133236510003384,-0.09575953096328699]",100.0,"[-0.062368311979164884,0.08647908285067965]",100.0,"[-0.030962562042180265,0.14474950601886089]",100.0,"[0.04789223839144446,-0.03884289680082337]",100.0,"[0.01144483466893099,0.007913832488229793]",100.0,"[-0.05885828733558351,-0.12745909227403293]",100.0,"[-0.10683733088363281,0.15634329137650918]",100.0,"[0.09711818666990635,-0.008165666250234443]",100.0,"[-0.010569577544035005,0.07281772675778017]",100.0,"[-0.12009856957774179,0.07630541123570322]",100.0,"[0.05225771006172818,0.15833252111418383]",100.0,"[-0.02659683762390748,-0.1918297140686258]",4.0,"[0.08125613306869087,0.08568180478813874]",100.0,"[0.013806516781172833,-0.14139102547949486]",100.0,"[0.02,0.02]",88.6764,0.0,6.0,6.0,18.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,88.6774,89.1771,,,89.4109,89.9439,left,0.5114,,,,,,,,,0.9,,,,,,89.1772,89.4108,89.9441,"[0.009902368798283035,-0.0222574224251883]",100.0,"[-0.09477626280533802,-0.03129625750001587]",100.0,"[0.08508744265032865,-0.15240033084966256]",100.0,"[0.07331179312174195,-0.08070283347343242]",4.0,"[0.13530364527536218,0.12510947393201083]",100.0,"[0.022987194478639967,-0.1091365436568158]",100.0,"[-0.0628760982825358,-0.18397039995742964]",100.0,"[0.015249421135156054,0.05639794919101442]",100.0,"[0.026982263083260988,0.13298446741471626]",100.0,"[-0.12231573716374673,0.04495628152554686]",100.0,"[-0.18892280683763413,0.025161349613552514]",100.0,"[0.002119313498512837,0.18294643269660107]",100.0,"[-0.07319639961996145,-0.1446934534704323]",100.0,"[-0.17119460805546108,-0.049834689328130774]",100.0,"[-0.04641608931889627,-0.054444071483912615]",100.0,"[-0.13213521126260455,0.09773799701074398]",100.0,"[0.17587683955575287,0.024981262046329087]",100.0,"[0.08792494281142077,0.14609783745888294]",4.0,"[-0.021239009046798013,-0.14579460833296487]",100.0,"[-0.0994306791596509,0.14126701052762022]",100.0,"[-0.17583460329017706,0.09437709707173113]",100.0,"[-0.0903520683260407,0.09384927518401354]",100.0,"[-0.1526543722390898,0.002745614371608181]",100.0,"[0.16750792631650457,-0.09777352125028232]",100.0,"[-0.15113472258898042,-0.10405835413480578]",100.0,"[0.08649373152528185,0.10149544147191202]",100.0,"[0.057354367476946375,-0.010126912224360317]",100.0,"[0.15392239036169855,0.07564071855399575]",100.0,"[-0.061413185804097964,0.03133922537786825]",100.0,"[0.1140685417323784,-0.029222163245245448]",100.0,"[0.16768074747782083,-0.031596785791618114]",100.0,"[-0.12814461525577361,-0.05979188610901312]",4.0,"[0.02,0.02]",91.0436,0.0,7.0,7.0,28.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,91.0447,91.544,,,91.7773,92.3101,left,0.4976,,,,,,,,,0.55,,,,,,91.544,91.7772,92.3102,"[0.11188632913286266,-0.1472104257099826]",100.0,"[-0.14324922330234935,-0.05157268906734075]",100.0,"[-0.04821468034433547,0.01267529828826448]",100.0,"[-0.15688362669491776,0.07593817950963407]",4.0,"[-0.11893983947523924,0.03945873458514398]",4.0,"[0.07674947838829942,0.10901562540957]",4.0,"[0.11261864159903276,-0.037452214979124425]",100.0,"[0.044102074433390544,-0.13143543110411957]",100.0,"[0.024623548760429135,-0.030074272871284204]",4.0,"[0.059664433743336055,0.17164276344662752]",100.0,"[0.18218348302668286,-0.07468686958278302]",100.0,"[-0.04373119483287469,0.15100415747709037]",100.0,"[0.1226066392093076,0.10950693562815692]",4.0,"[-0.11879471233045306,0.11538534737843684]",4.0,"[0.18449734411191268,-0.022001691433108983]",100.0,"[0.09130226172400152,0.04920437918275248]",4.0,"[0.004002781674966064,-0.08268509614410369]",4.0,"[-0.1379816112827831,-0.1097765543125371]",4.0,"[-0.0913110618734439,-0.034056083237717485]",4.0,"[0.12958568342015842,-0.07453646038817059]",100.0,"[-0.003471600544805437,0.002642177725494485]",100.0,"[-0.07443846945258104,-0.1351071145748576]",100.0,"[-0.07748514405685726,0.06894327367129294]",4.0,"[0.14406321674515762,0.068381980783325]",100.0,"[0.002220255877039867,0.1634278288234487]",100.0,"[-0.05708835242417473,-0.08408896833190638]",4.0,"[0.02835982570615408,-0.19690433393275383]",100.0,"[-0.03661743642538669,0.08888407257642551]",100.0,"[-0.18475865168573946,-0.03649926850383709]",4.0,"[0.002336713877813311,0.10167579538586281]",4.0,"[-0.046797966770655036,-0.16600372923628892]",100.0,"[0.12203086879169552,0.014190310651494821]",100.0,"[0.02,0.02]",93.4107,0.0,8.0,8.0,83.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,93.4116,93.9108,,,94.1447,94.9107,right,0.7277,,,,,,,,,0.4,,,,,,93.9109,94.1446,94.9108,"[-0.036524125243673,0.030529829948981572]",4.0,"[0.11733461107316143,0.11671557027400184]",4.0,"[0.046079030367968316,0.03960386481233855]",100.0,"[-0.016063347778909585,0.13479312237432012]",4.0,"[0.12704496719042,-0.14580249311468918]",4.0,"[0.12624727661664759,-0.08953276038043594]",100.0,"[-0.15760396197150886,0.1143635129596229]",4.0,"[-0.010783591820971461,-0.15876660332706527]",4.0,"[-0.11838995594835787,-0.13707795770105516]",4.0,"[0.02527632776733282,0.07384264980472889]",4.0,"[0.18837734204336748,-0.04859733004457571]",100.0,"[-0.08722689613489171,0.06453262933385744]",100.0,"[-0.11538368987258617,-0.040167118915236076]",100.0,"[-0.033107654811880945,-0.09340747418744615]",100.0,"[0.03795621302093094,-0.0675248592576977]",4.0,"[-0.055635930861028665,0.1719251812626137]",100.0,"[0.1287701846179471,0.016441025206452395]",4.0,"[-0.05679399943359554,-0.05326606571218656]",100.0,"[-0.17734980572032796,0.04328524321741419]",100.0,"[-0.14417138261272291,-0.009516961544814512]",4.0,"[0.007840729420336215,-0.009163331484061578]",4.0,"[-0.10326367548888016,0.14794886066421534]",4.0,"[0.0359375244030914,-0.11402237703498308]",4.0,"[0.10970373161518973,0.055847242694061085]",100.0,"[0.11318632597023924,-0.03729833198306705]",4.0,"[-0.09279033182091197,-0.08271308256880297]",4.0,"[-0.0448234254250706,0.0918741793376411]",100.0,"[0.08610294365046135,-0.14164535629592426]",4.0,"[-0.09925944128985098,0.0040373444364344676]",4.0,"[-0.07559685979924216,-0.16836134766524635]",4.0,"[-0.17183586104713783,-0.08293213606658285]",100.0,"[0.06344391081079905,0.1785923106711603]",100.0,"[0.02,0.02]",96.0104,0.0,9.0,9.0,159.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,96.0112,96.5097,,,96.745,97.4437,right,0.6789,,,,,,,,,0.4,,,,,,96.5099,96.7449,97.4438,"[0.05571391412990154,-0.1409779600269343]",4.0,"[-0.12187256180821732,-0.1347213043271236]",4.0,"[0.09537358553819988,0.13222563742713436]",4.0,"[0.030779422099399836,0.07985021852388786]",100.0,"[-0.18396105731441173,-0.049661311650853565]",4.0,"[0.1214260709458582,-0.08544241220748319]",4.0,"[0.025341952513700205,-0.0791772135277867]",100.0,"[-0.12394708053390427,0.0937641111567525]",4.0,"[-0.13784773094929242,0.14222687278629156]",100.0,"[-0.03298585083876175,-0.1732505598668144]",4.0,"[-0.03266680724618101,-0.009440862941523031]",100.0,"[0.011905180630118787,0.19548167743326997]",100.0,"[-0.17552122378272686,0.042659854020083876]",100.0,"[-0.08248619589002884,-0.04008301951377869]",4.0,"[0.0010780023366616604,0.012654342435471966]",100.0,"[-0.06036943485281286,0.1660563843414458]",4.0,"[0.15052750963137995,0.03030199073129975]",100.0,"[0.09738075529957417,-0.16066298977596985]",4.0,"[0.16611203653215775,-0.07268671591639765]",100.0,"[0.0746052799594928,0.08503283322734632]",100.0,"[-0.13780184298117903,-0.02952424234607719]",100.0,"[0.07276578037192268,-0.07062255090437987]",4.0,"[-0.07462827152894677,-0.15462493717697384]",4.0,"[0.07035612993333666,0.022787003268622298]",4.0,"[-0.07940626034595291,0.0941082157987216]",4.0,"[0.10514754915131101,-0.0278164124135337]",4.0,"[0.042396160828377216,-0.19361705459846115]",4.0,"[0.01571317079547627,-0.03246499507652634]",4.0,"[-0.16726597200332172,0.09135374945956216]",100.0,"[-0.06976336579613704,0.05314862081394637]",4.0,"[-0.029660924928529706,-0.0539542452263592]",100.0,"[-0.023251427679607535,0.045866612437519945]",4.0,"[0.02,0.02]",98.5436,0.0,10.0,10.0,158.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,98.5445,99.0435,,,99.278,99.944,right,0.6336,,,,,,,,,0.4,,,,,,99.0435,99.2778,99.9441,"[-0.08423733907433201,0.07803711060504274]",100.0,"[0.19567268438536484,-0.028282259911834175]",100.0,"[-0.03858184164054637,0.1179708930958937]",100.0,"[0.016593312031734326,-0.012726750813594128]",4.0,"[0.12680337536423722,0.08964693905853145]",4.0,"[0.06126192117208818,-0.041438405347563115]",100.0,"[-0.03791617371237164,0.028832081358346816]",4.0,"[0.1756107159622884,0.04952792806562461]",4.0,"[-0.17410391515800225,-0.06108055147238085]",100.0,"[0.14090441077563723,-0.03854057970613164]",4.0,"[-0.07574588262288681,-0.12077944196359076]",4.0,"[-0.04307467879646391,0.16398870549617112]",100.0,"[-0.18870590839743973,-0.00025514793071729886]",4.0,"[-0.1030701112055979,-0.15478833328016584]",4.0,"[0.053937118216244945,0.12484256145866235]",100.0,"[0.08967540973764024,-0.15961837578377547]",4.0,"[0.03478207197747011,-0.14842601059887486]",4.0,"[0.0002479977526124647,0.07888574854978653]",100.0,"[-0.11745724378879949,-0.03229776288378429]",4.0,"[0.14319860352097147,0.13109695590485673]",4.0,"[-0.12344738906532873,0.14974309373135775]",4.0,"[0.05603905864211808,0.05441381094640645]",4.0,"[-0.03457361615425843,-0.10182446115907208]",100.0,"[-0.009234074916481186,0.18889285866728406]",4.0,"[0.09344520597775312,-0.0760785587079608]",100.0,"[-0.15949790418111598,0.08301441749951474]",100.0,"[0.10921033697704809,-0.11694271784761195]",4.0,"[-0.06233796826947594,-0.02165109468982683]",100.0,"[-0.13918267438434104,0.005063106435708552]",100.0,"[0.04906934122835204,-0.08670391732799074]",4.0,"[0.016116291240645165,0.15695384669920784]",4.0,"[0.1456439916822254,0.0025967922376675446]",4.0,"[0.02,0.02]",101.0438,0.0,11.0,11.0,157.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,101.0448,101.544,,,101.7778,102.9769,left,1.164,,,,,,,,,0.55,,,,,,101.5441,101.7778,102.977,"[-0.06734343781420307,-0.048930362435155306]",100.0,"[0.021308313417406563,-0.1436505716121904]",100.0,"[-0.01184816201456952,0.14052594067911306]",100.0,"[-0.1523917263910041,0.049036106630680226]",4.0,"[0.11274910876184598,-0.07339571157791687]",100.0,"[-0.14458056469301017,-0.08111408891866115]",4.0,"[-0.009091506256749787,0.074430047991165]",100.0,"[-0.07663249201525194,-0.1456475631612398]",100.0,"[0.12369410833516344,-0.018489566156625108]",4.0,"[0.13637385877022237,0.1443109741679779]",100.0,"[0.07810599886192598,0.013163139939367937]",100.0,"[0.15113539503387194,-0.11143090749340549]",100.0,"[-0.08196215608543599,0.11504338856905225]",4.0,"[-0.027435214887762058,-0.019592371876038916]",100.0,"[-0.13023102649912674,-0.14741683037026343]",100.0,"[-0.08107228642907743,0.17606252281565443]",100.0,"[0.03588826737295958,-0.18816102658926948]",4.0,"[0.18165597000022768,-0.00493037154638918]",4.0,"[-0.026653550012666043,-0.18361757644144377]",4.0,"[0.09664537008738827,-0.16711067190186513]",100.0,"[-0.10391465225827216,-0.002018730954803062]",100.0,"[0.13518835105947066,0.08562154444212212]",100.0,"[-0.14166830897379118,0.12195731641464432]",100.0,"[-0.08108713956427355,-0.09975885493408433]",4.0,"[-0.0037916789945656895,-0.10072820860420836]",4.0,"[0.02987172991043539,-0.07181956217156055]",4.0,"[-0.037700068938662665,-0.12673035578634662]",100.0,"[0.053541896751499354,0.1114526716468447]",100.0,"[0.16029560351831942,-0.04804933934677545]",4.0,"[0.04395119488168753,0.06452886806349648]",4.0,"[0.06318264046258361,0.15415890342272975]",4.0,"[0.045810569998384204,-0.03449282039522642]",4.0,"[0.02,0.02]",104.077,0.0,12.0,12.0,73.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,104.078,104.5761,,,104.8104,105.4774,right,0.636,,,,,,,,,0.5,,,,,,104.5761,104.8102,105.4775,"[-0.083026972228819,-0.1303777978437645]",100.0,"[0.1693960078264317,-0.06620447932574443]",4.0,"[0.03853891270684758,0.1295816436095062]",100.0,"[0.031567470335829566,0.19627856115122194]",4.0,"[-0.02379480418722615,0.1257152779937038]",100.0,"[-0.005856156450942103,-0.18007028003403677]",4.0,"[0.1386654440075833,0.02459193998436926]",4.0,"[0.07805148478627785,-0.10719954018274003]",4.0,"[-0.10084427263060139,0.13214892059271552]",4.0,"[-0.13317818040119522,-0.12375012569710137]",100.0,"[-0.010612794020414634,-0.09621522123306614]",100.0,"[0.04578717341769505,0.01913298590569383]",100.0,"[-0.011364624790851596,-0.011226522562173442]",100.0,"[0.11805719237610768,-0.13190134370565937]",4.0,"[-0.07840981383627908,-0.17989787275802244]",4.0,"[0.09518719382666486,0.15567863695766376]",4.0,"[0.10131793218508546,0.08410407249004821]",100.0,"[0.044734606131869366,-0.08453867012347807]",100.0,"[0.010366020300792306,0.057823726574160135]",100.0,"[0.06256454301364492,-0.17771217024287048]",100.0,"[-0.1693801814296914,-0.08610706508076174]",4.0,"[0.05982065336296725,0.07309501555378636]",4.0,"[-0.05484119926802634,-0.02370409960970525]",100.0,"[-0.11851206146068233,-0.04854798299542029]",100.0,"[0.17789872291916703,0.08307791522337211]",100.0,"[-0.04170700930483227,0.08457465631758161]",4.0,"[-0.170175627594997,0.10198451398599277]",100.0,"[-0.0074101063592367155,0.16828035137667055]",4.0,"[0.14233246251255258,-0.03317822789062387]",4.0,"[0.08990052394407716,-0.011237460926502364]",4.0,"[-0.04688403330417927,0.04419904812400225]",4.0,"[-0.10889064048350547,0.0164258857285882]",100.0,"[0.02,0.02]",106.5768,0.0,13.0,13.0,105.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,106.5776,107.0766,,,107.3095,108.143,right,0.7989,,,,,,,,,0.5,,,,,,107.0767,107.3095,108.1432,"[0.165593410053348,-0.007541581023233649]",4.0,"[-0.04178043788357706,-0.09416263487135675]",4.0,"[-0.11602289747703332,0.15074109977260816]",4.0,"[-0.11442833846529409,0.07371156717792285]",100.0,"[0.017272051656755764,-0.18394956142455887]",4.0,"[0.1316127346051123,0.042163174449161074]",100.0,"[-0.17701484571699705,-0.05483031002380714]",100.0,"[-0.009919685053885246,-0.06382713044176189]",100.0,"[0.1300524008726451,-0.10780422095889623]",100.0,"[0.0226860049262565,0.12107495102071457]",4.0,"[-0.17859838234978972,-0.003270901701970762]",4.0,"[-0.07272587021035617,0.032791557922985444]",4.0,"[-0.040700205851903794,0.07665532726455211]",100.0,"[-0.08749222727335389,-0.0883095013078469]",100.0,"[-0.037115860546503635,-0.025620471903316303]",100.0,"[-0.13230331772981377,-0.07953937881695171]",100.0,"[-0.13498253700404803,-0.018479750402865414]",4.0,"[-0.027221857027766486,0.1888421653226535]",100.0,"[0.058278566031106725,-0.18957659908335817]",100.0,"[0.0023025529255937924,0.03458189896088561]",100.0,"[0.13407018770133464,0.13120091911941464]",4.0,"[0.16094453547899842,0.07097520366720995]",4.0,"[-0.05262053787915977,-0.16197467295577228]",4.0,"[0.19101183223334914,-0.0589311711411892]",4.0,"[0.06374000474742166,0.09249174444182522]",4.0,"[0.10376212514793769,0.07262883958357452]",4.0,"[0.027607113544066527,-0.0008518133162468502]",4.0,"[0.08669688102178405,-0.0463645023289055]",100.0,"[-0.17195589277251197,0.08803933155743343]",4.0,"[0.06687605291531938,-0.1027677469656677]",100.0,"[0.024106359479712913,0.18236692798794854]",100.0,"[0.13004178471971098,-0.04795305827171515]",100.0,"[0.02,0.02]",109.2434,0.0,14.0,14.0,117.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,109.2441,109.7435,,,109.9776,110.6099,left,0.5991,,,,,,,,,0.9,,,,,,109.7435,109.9775,110.6099,"[0.06770422063607644,0.13144951196293428]",100.0,"[0.1687472673704519,0.0969778661919222]",100.0,"[-0.043425622682607024,-0.009329929992683934]",100.0,"[-0.04933650082539114,0.04701151298744147]",100.0,"[0.050054792084353136,0.17415400646388826]",4.0,"[-0.08615956704410369,0.1468687349041801]",100.0,"[0.1564107607495356,0.007035116129463439]",100.0,"[0.12601789470930516,0.06363811321733195]",100.0,"[0.11970823416376275,-0.14186467788253732]",100.0,"[0.07822208404587025,-0.07011412884336606]",100.0,"[-0.13715286264708748,-0.012031271754138831]",100.0,"[0.03996150085000009,0.014527112212760518]",4.0,"[0.12555713956742126,-0.07904892758071998]",100.0,"[0.05101471212285131,0.0691175676740924]",100.0,"[-0.08762767866983316,0.07969468236804873]",100.0,"[0.0973585988841222,-0.010067177889471193]",100.0,"[0.13964848689027698,0.12508100283077025]",100.0,"[-0.07615873227597515,-0.0715054659462879]",100.0,"[-0.15474413423719727,0.11241157138646368]",100.0,"[-0.002152735474606957,-0.10230437085240217]",100.0,"[-0.11614792600980008,-0.1570081795942999]",100.0,"[0.17433214863250154,-0.05582701685009788]",100.0,"[-0.12737148479768817,0.06883543497655066]",100.0,"[0.002344283681868923,-0.17645743465856192]",100.0,"[-0.19146836376759435,-0.00030513399898797174]",100.0,"[0.00920440965607237,0.1353478848804385]",100.0,"[0.01108999724717211,-0.06312370249055006]",100.0,"[-0.039193615333387395,0.12168767602470196]",100.0,"[-0.05124252522861282,0.1792714738519063]",100.0,"[-0.1546862982810774,-0.08607976134895687]",100.0,"[0.08702293638048347,0.0514863550781235]",4.0,"[-0.08800532299658918,-0.010650162585357172]",100.0,"[0.02,0.02]",111.7095,0.0,15.0,15.0,6.0,1.0,,,,,,,
