right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,830.947,831.4459,,,831.6965,831.9298,right,,,,,,,,0.45,0.2209,,,,,,,831.446,831.6964,831.9299,"[0.05767338959471482,0.16942298030884245]",100.0,"[-0.05278062701087907,-0.15011406204075786]",100.0,"[-0.05152616784237019,0.09624643580602235]",4.0,"[-0.06262184348093981,0.014981697953891388]",4.0,"[0.05594266831407034,-0.08602460411588543]",100.0,"[-0.12229878707366085,-0.09305647724163024]",100.0,"[0.10662740432614728,0.040083618480126725]",100.0,"[0.05867119777496844,0.0696793526480199]",100.0,"[-0.03200508701272149,-0.05204186495558339]",100.0,"[-0.15122679846801848,0.07290769729984055]",100.0,"[-0.1208928715289189,0.12372403816011775]",4.0,"[-0.014299822907971872,-0.19559535777052206]",100.0,"[0.008904241653811906,-0.1519239774135011]",4.0,"[0.1799236962114238,-0.04653597422137556]",4.0,"[0.1776960592436116,-0.00120362138223264]",4.0,"[-0.00776827606088312,-0.09020656204599337]",4.0,"[0.05054605499018976,0.011848134880740694]",4.0,"[-0.17771211231881343,-0.0685895766690759]",4.0,"[0.010992611664690363,-0.04327769773818704]",4.0,"[-0.12080421491886371,-0.023348326749356853]",100.0,"[-0.021188751667117086,0.04517687201697437]",4.0,"[-0.006957145139985874,0.18570015965814102]",4.0,"[-0.10353652734119394,0.16652543784849985]",100.0,"[-0.10926134580794289,0.025070850693036592]",100.0,"[-0.006642250256357591,0.11787511804323128]",4.0,"[0.1022153347752962,-0.08184739993946122]",4.0,"[0.006430506491048631,0.00652301618421326]",100.0,"[-0.19392233424155886,-0.017717217783833367]",4.0,"[0.10463790955499815,-0.13762701866095114]",4.0,"[0.03336851047976732,-0.19689464356310446]",100.0,"[0.15669640100407728,-0.12299687838968303]",4.0,"[-0.15636101683378892,-0.11410112912370005]",4.0,"[0.02,0.02]",833.0295,,,,,,,,0.0,99.0,99.0,140.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,833.03,833.5296,,,833.7798,834.1292,right,,,,,,,,0.5,0.3403,,,,,,,833.5296,833.7798,834.1293,"[-0.09883265542083187,-0.12115603008010997]",4.0,"[-0.006175413939690408,0.11133775796462175]",100.0,"[0.015752551935092014,0.011435735575692323]",100.0,"[-0.07180382348809472,0.06110581073475584]",100.0,"[-0.06643782954335548,0.14042535757500393]",4.0,"[0.04428950761943749,0.12896870709648556]",4.0,"[-0.17948640793182058,-0.06033021552657036]",100.0,"[0.047586343195547214,-0.014064654781204475]",4.0,"[0.1122601328155875,-0.008084181730545358]",100.0,"[0.18911666808339467,0.05493067545137125]",100.0,"[-0.11148198914768796,0.006263249309504954]",100.0,"[0.0904209905381635,0.05048942945774331]",100.0,"[-0.06633974373283737,-0.04314830832942839]",100.0,"[-0.006096504727458827,-0.18074202377023102]",100.0,"[0.14169615221959622,0.04001786707781241]",100.0,"[-0.026121325109110693,-0.12666467908659507]",4.0,"[-0.004917431003605634,-0.032718101830921706]",4.0,"[-0.008959064498343185,0.04452171605165897]",4.0,"[-0.12445947662681893,-0.03497091761654281]",4.0,"[0.19225232587212682,0.013255307422563882]",100.0,"[0.08387263146117453,0.09629555312473476]",4.0,"[-0.04325311047561487,0.006145343459112342]",4.0,"[-0.03138519210495852,-0.06391783604666697]",4.0,"[0.17303238706987967,0.09647864520656381]",100.0,"[0.17315465954061154,-0.07864314071366835]",100.0,"[0.13419896739336498,-0.11506911557668026]",4.0,"[-0.17372840050824237,0.050393318427324016]",4.0,"[0.08183053930404963,0.17302325847326067]",4.0,"[0.05877389328905568,-0.1281485989162218]",100.0,"[-0.13921384472591403,0.10537615072095766]",4.0,"[0.062098187780849405,-0.05605180191824839]",100.0,"[-0.02012191578708617,0.19833068722847066]",4.0,"[0.02,0.02]",835.2293,,,,,,,,0.0,100.0,100.0,97.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,835.2301,835.7292,,,835.9798,836.146,right,,,,,,,,0.6,0.1569,,,,,,,835.7292,835.9798,836.146,"[-0.07269001711967718,0.07512435491507613]",100.0,"[0.09213571665664999,0.04661750391309801]",100.0,"[-0.03278765701123757,-0.10243069719578217]",100.0,"[0.024219643279583564,0.1802868884371691]",4.0,"[-0.10964399467397805,-0.10731764609396388]",4.0,"[0.029147342731169024,0.1314906729459551]",4.0,"[-0.0056834721578369815,-0.06637946748737716]",4.0,"[0.10079549995630895,0.08769836896361223]",4.0,"[0.08707134649863725,-0.07907803817056673]",100.0,"[0.1227183455615518,0.1267421273077722]",4.0,"[-0.08933908610705817,0.014316680535767633]",100.0,"[-0.0802750369942094,-0.16012247834759716]",100.0,"[0.14176157121785946,0.009698321195658475]",100.0,"[0.19766858005921092,0.02984535146700267]",100.0,"[-0.11507265490978243,0.09359933463393535]",100.0,"[0.022098774716465635,0.03596561215414404]",100.0,"[0.03669890264555208,-0.16159378463220592]",100.0,"[-0.03697700626164092,-0.15269391785504519]",4.0,"[0.16144616119713945,-0.07738254848046416]",100.0,"[-0.06953856776585761,-0.0424961030868686]",100.0,"[-0.016831609008402484,0.16810944328951455]",100.0,"[-0.17231522448071232,0.020099560229535494]",100.0,"[-0.15971663853644985,-0.056625362778845514]",4.0,"[0.009544553751928368,-0.026446340319812786]",4.0,"[-0.02713220791690011,0.10532571962404096]",100.0,"[-0.043128713783728165,0.015646919346103592]",4.0,"[-0.15484831950956265,-0.10402379106662027]",100.0,"[-0.0802053661726548,0.12984849190933523]",100.0,"[-0.02236334707744238,-0.19760281561047754]",4.0,"[0.10877058318225287,-0.143560862615597]",4.0,"[0.17230226601709653,0.08750715284333468]",100.0,"[-0.14153721207233014,-0.007798913802492977]",4.0,"[0.02,0.02]",837.246,,,,,,,,0.0,101.0,101.0,33.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,837.2465,837.7461,,,837.9964,838.4793,left,,,,,,,,0.55,0.4645,,,,,,,837.7461,837.9963,838.4794,"[0.09566963607715194,-0.06252013356013268]",4.0,"[-0.06784845776141267,-0.06535971612097992]",100.0,"[0.1272107370588625,-0.014620671053420855]",4.0,"[0.16233350226868765,0.05290965725448601]",4.0,"[-0.17514499787349294,-0.027858334340524028]",100.0,"[0.06148893376995932,0.1221830208835369]",4.0,"[0.05700636485510651,0.16708892780968723]",100.0,"[-0.061899804037444744,0.14467555434286192]",100.0,"[0.16876739372326605,-0.0502622484980326]",4.0,"[0.009593190918488825,0.015512217631099758]",100.0,"[-0.19207720268145378,0.00942208522293726]",100.0,"[-0.09088101522161751,0.009210156944482266]",100.0,"[0.08719453857071818,0.04202405253299252]",100.0,"[-0.14876371208630843,-0.11875458817024218]",100.0,"[0.0036384965836831398,0.13206946777230313]",100.0,"[-0.00982807440425833,0.07404951659795725]",4.0,"[0.12153649379584094,0.10825820934694601]",4.0,"[-0.03833820942801839,-0.12840442495590493]",4.0,"[-0.03304034811169911,-0.018648470159721077]",100.0,"[0.03116651015810848,0.08518557313088213]",100.0,"[0.03955358679691808,-0.07162051200368716]",100.0,"[0.032494771465021804,-0.1711152617745483]",100.0,"[0.0840368942305421,-0.018652939830797962]",100.0,"[-0.021781899922467634,-0.06759722132158123]",100.0,"[-0.03763877059877449,-0.17155183737654484]",4.0,"[-0.12850360363330987,0.03235207446765913]",4.0,"[-0.13867157624558962,0.11846326698411884]",4.0,"[0.10188318889518932,0.14569731408056955]",4.0,"[0.1674944455896609,-0.09507980566947351]",100.0,"[-0.1679431749314551,-0.07292639576662807]",100.0,"[-0.0503202437562177,0.04246363295110484]",4.0,"[-0.09017496367962476,0.1042819278366881]",4.0,"[0.02,0.02]",839.5792,,,,,,,,0.0,102.0,102.0,71.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,839.5795,840.0792,,,840.33,840.513,right,,,,,,,,0.6,0.1634,,,,,,,840.0792,840.33,840.5131,"[0.011013735950115417,-0.16399308242787058]",100.0,"[-0.08320887129476044,-0.146138219148105]",100.0,"[0.1489251108362591,-0.09272566954479167]",100.0,"[-0.14456122126813248,0.13514356202183772]",4.0,"[-0.1702905355181156,-0.004779991984465062]",4.0,"[-0.021186514630100114,-0.03406297538789546]",100.0,"[0.05902873365410662,0.11626377664590834]",100.0,"[-0.1788168399726819,0.07537639991256816]",100.0,"[0.09111097962118136,-0.0704720275293478]",100.0,"[0.1186857491057345,0.08096747096404026]",4.0,"[0.09537616175054325,0.16014057965124526]",100.0,"[0.15976112843503554,0.029033978614285215]",4.0,"[0.06936553299330936,0.0009905769137080987]",4.0,"[-0.08081799401053726,0.07630092202242462]",4.0,"[-0.04489202437503538,0.13485106464470087]",100.0,"[0.02986594020287484,0.18341430311116133]",100.0,"[-0.14870161018328484,-0.09852626518283242]",4.0,"[-0.12922082843526692,-0.01754128831679823]",100.0,"[-0.020641987482459257,0.03457236083714546]",4.0,"[-0.014479803350657289,0.07843862503290941]",4.0,"[0.02627871859207868,0.1399485773754693]",100.0,"[0.1538460887291791,0.10185315474802073]",4.0,"[-0.056608540924533976,-0.006041226440244625]",100.0,"[-0.11142458040978971,0.024691575682726702]",4.0,"[0.14004694243366414,-0.04808136818148426]",100.0,"[0.059235162961208815,-0.1656666244494996]",100.0,"[0.11712233111689259,-0.12171509528250776]",4.0,"[-0.10893226757449762,0.10691144106517127]",100.0,"[0.024538301838880713,-0.0811449302508105]",100.0,"[-0.19074623302110102,-0.044006674000664894]",100.0,"[0.04277767691372654,-0.032195724573651906]",4.0,"[0.06597204795197759,-0.10189252932904519]",100.0,"[0.02,0.02]",841.6129,,,,,,,,0.0,103.0,103.0,31.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,841.6135,842.1125,,,842.3627,842.6292,right,,,,,,,,0.1,0.2512,,,,,,,842.1125,842.3626,842.6293,"[-0.14778429872712953,-0.006333628806672351]",4.0,"[0.08661100083217553,0.13249235003507912]",4.0,"[-0.0622118585863897,-0.03946325848418486]",4.0,"[0.014977590033326429,-0.12653868251418854]",4.0,"[0.0818865713989115,-0.10371756449923136]",4.0,"[0.03783207559753512,0.15059129265812052]",4.0,"[-0.10559171745877036,0.058415218303094124]",100.0,"[-0.02600106843856872,0.1533255769392335]",4.0,"[0.09705059918726729,0.06398761640493042]",4.0,"[-0.14020760759399656,0.12855383437351273]",4.0,"[-0.03908953639462937,0.08703937241161383]",4.0,"[0.1449137470240033,0.08843485225248444]",4.0,"[-0.0805529333911996,-0.17917816399552017]",4.0,"[0.012392842779714535,-0.041333677322802326]",4.0,"[0.019925624597562152,-0.19677222938255426]",4.0,"[0.10821354276110706,-0.16650337557096487]",4.0,"[0.17304218902296356,0.009488966215875508]",4.0,"[-0.033678406872509684,-0.16093283340053477]",100.0,"[0.04210095181958806,-0.08165563561805195]",4.0,"[0.05281588462082406,-0.016661966783647564]",4.0,"[-0.15951897637948328,-0.09203363482962515]",4.0,"[0.14974644450431535,-0.07836805540346362]",100.0,"[-0.0018510844128935724,0.058532836613873165]",4.0,"[-0.11093413386608307,-0.1044189270783211]",4.0,"[0.17174443860942637,-0.041803157807465866]",4.0,"[-0.0077136517543682755,0.010049330093370964]",4.0,"[0.11065667473980335,-0.041164522725948886]",4.0,"[-0.0006362031495466086,0.19332769389589527]",4.0,"[-0.17125692281190277,0.038587890470539433]",4.0,"[-0.08904351167481699,0.12015130259641384]",4.0,"[-0.17323722992055585,0.09062397987195793]",4.0,"[0.06140157044620556,0.08652247951298463]",4.0,"[0.02,0.02]",843.7291,,,,,,,,0.0,104.0,104.0,185.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,843.7294,844.2291,,,844.4797,844.6125,left,,,,,,,,0.9,0.1228,,,,,,,844.2292,844.4797,844.6126,"[0.022528575196704977,-0.17669555385160132]",100.0,"[-0.17482645689417184,0.09127455831968061]",100.0,"[-0.08415719268042346,0.1767966753116288]",100.0,"[0.08364774822726274,0.011985023857215619]",100.0,"[0.09925612290763065,0.0739067614935677]",4.0,"[0.10696681464252214,-0.07667010350037763]",100.0,"[-0.014291005584984957,-0.022080660804757526]",4.0,"[0.18965798118538843,-0.01912518589843623]",100.0,"[0.1340051659560744,0.005100094451566542]",100.0,"[-0.03763165855861615,-0.15567146663268153]",100.0,"[-0.09890767926811839,-0.05272262110238431]",100.0,"[-0.04634754074947863,0.11179502362036753]",100.0,"[-0.12541458928871904,0.0686687272202239]",100.0,"[0.02907683832841129,-0.12386102984145436]",100.0,"[0.1409203056742797,0.09671252876341162]",100.0,"[0.08056765040177861,0.15871187317398117]",100.0,"[0.012719156694217732,0.009205104294497097]",100.0,"[0.1972170302995572,0.023381217818553672]",4.0,"[-0.04009235518818924,0.033180163693560964]",100.0,"[-0.07623502050047035,-0.1777124745846626]",100.0,"[0.1223497561499437,-0.14916068802087365]",100.0,"[-0.15477565450441666,-0.047427339783289425]",100.0,"[-0.0017657812520945535,0.05492828074286407]",100.0,"[-0.1368332287402967,0.014191143316406933]",100.0,"[0.057137671014244544,-0.03198902352328982]",100.0,"[0.0033128530559137894,0.17355790045801883]",100.0,"[0.17298524421803288,0.07231798264582132]",100.0,"[0.05518836957846029,0.056855748960585754]",100.0,"[-0.08862696006815673,0.10722410589791936]",100.0,"[0.15259299407068053,-0.07022562652547447]",100.0,"[-0.041237494002506724,0.15906964290057254]",100.0,"[-0.06630741016364027,-0.015047311418992095]",100.0,"[0.02,0.02]",845.7124,,,,,,,,0.0,105.0,105.0,6.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,845.7127,846.2124,,,846.4627,846.7465,left,,,,,,,,0.9,0.2637,,,,,,,846.2124,846.4627,846.7465,"[0.051438231849788386,0.018111082389597414]",4.0,"[-0.05522346239688506,0.03098898378186085]",100.0,"[-0.08556886648240816,-0.1091861044285998]",100.0,"[0.009350179119809695,-0.15358574122076277]",100.0,"[0.14778374457176066,0.013007231387286374]",100.0,"[-0.05438658164992297,-0.14220482569078144]",100.0,"[0.09662572140537803,-0.08548395074040424]",100.0,"[-0.01594324609524455,0.023168279704132596]",100.0,"[0.149566968152201,-0.06899086187818129]",100.0,"[0.004951860746457234,-0.05750112366096461]",100.0,"[-0.14373164560394325,-0.02873616636180442]",100.0,"[-0.14582272231574253,0.1339520404904049]",4.0,"[-0.16557209931661884,-0.09063415017043455]",100.0,"[0.10598239919581431,0.09836587267412915]",100.0,"[-0.03443929436783723,-0.08544017122745193]",100.0,"[-0.047763378710773005,0.1573544859723351]",100.0,"[-0.157632628062186,0.07177274492029975]",100.0,"[-0.12795443041908877,0.02899403808631297]",100.0,"[0.05956305578178789,-0.15797815536495272]",100.0,"[0.0695731196954936,0.0716148447862269]",100.0,"[0.066671134563221,0.17072819421103233]",100.0,"[-0.09890401390242269,0.16557204233773096]",100.0,"[0.03868793912726009,-0.09040029270603443]",100.0,"[-0.01040417486147067,0.12153786515589207]",100.0,"[0.024704774391576794,0.14725533918397]",4.0,"[0.010384403883868597,-0.01748222704305529]",100.0,"[-0.003804057340009959,0.07150850013327757]",100.0,"[0.19512223668855105,0.02156903696333335]",100.0,"[0.17653684596188846,-0.016456298526837013]",100.0,"[0.08612956347630397,-0.004722500606963189]",100.0,"[0.12036158862113176,-0.033786407849132234]",100.0,"[-0.09966742152934245,-0.00292213389580248]",100.0,"[0.02,0.02]",847.8457,,,,,,,,0.0,106.0,106.0,10.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,847.8462,848.3458,,,848.5961,848.9628,right,,,,,,,,0.55,0.3514,,,,,,,848.3458,848.5961,848.9628,"[0.006717988557712283,0.16161566335833286]",4.0,"[-0.11070177404721207,-0.1479405498437606]",100.0,"[0.09493640067568031,-0.05035748749011267]",4.0,"[0.015128900056935886,0.06691001047836866]",100.0,"[-0.048836471477457497,0.10836151312067864]",100.0,"[-0.019593661590031335,-0.04301078423791076]",4.0,"[0.1561854027166275,-0.08904678479551838]",100.0,"[0.05340733928496106,0.09205101522720761]",100.0,"[0.19255926887077057,0.024193690130150304]",100.0,"[0.08272032487315123,-0.0023757887926823106]",100.0,"[0.051139053234363935,-0.0886197733846999]",100.0,"[0.012378431855185064,-0.15630404202655337]",100.0,"[0.09498596526843579,0.15681924568351474]",100.0,"[-0.14886645542255825,-0.016016136207575374]",4.0,"[0.16237858921357162,0.1119943733871184]",100.0,"[-0.07329784065740895,0.019744014087357903]",4.0,"[-0.03281655708202271,-0.17303239061508785]",4.0,"[-0.13333589867948964,0.10670242652366281]",4.0,"[-0.07416020359651722,0.14384809185699204]",4.0,"[0.10589148178753173,0.04499669215468558]",4.0,"[-0.0824162652480795,-0.10893742993249177]",100.0,"[0.014621692793266193,-0.01821573452188252]",4.0,"[0.11172273422055609,-0.09034020407774317]",100.0,"[-0.05472907511563014,0.18187852521993433]",4.0,"[0.12304837773036846,0.0070685324228960235]",100.0,"[0.19525569715960475,-0.03233107621546317]",4.0,"[-0.0630250649368862,-0.025548275682194647]",4.0,"[-0.002312475850242572,0.023464046202931195]",100.0,"[0.05211515217147058,-0.035465939037243]",100.0,"[-0.18856554988488142,-0.007002567144745973]",4.0,"[-0.10847077347041324,0.07516798139529736]",100.0,"[0.06344354546566483,0.18479051930458978]",100.0,"[0.02,0.02]",850.063,,,,,,,,0.0,107.0,107.0,84.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,850.0636,850.5627,,,850.813,850.9791,left,,,,,,,,0.9,0.148,,,,,,,850.5627,850.8129,850.9792,"[-0.007089047983964735,-0.08947258905079229]",100.0,"[0.015375879078515255,0.043337437178806275]",4.0,"[-0.11684051981508921,-0.06829694460180058]",100.0,"[0.0986899400516591,0.10535127938253508]",100.0,"[-0.100712548289666,0.09766855226370162]",100.0,"[-0.10992040725246138,0.02120032076412212]",100.0,"[-0.03676393020898245,0.1776280579524995]",100.0,"[0.026411735275122916,0.14571241921910208]",100.0,"[0.09278036062913805,-0.022324670958857935]",100.0,"[-0.16897232008217314,0.023172450507003655]",100.0,"[0.074191835864951,-0.18442411188211755]",100.0,"[-0.14550692455494604,-0.034931391270523846]",100.0,"[-0.01942420993925812,0.11109620592681671]",100.0,"[0.12683347095935005,-0.07105429769820858]",100.0,"[0.061020751232860534,0.17593028819270567]",100.0,"[0.13579362645042903,0.12776813899182787]",100.0,"[0.14530016678935231,-0.019544910307793966]",4.0,"[-0.008169494618306806,-0.03190692376212816]",4.0,"[0.1026822904345346,0.031903246943866606]",100.0,"[-0.06118846366025686,-0.13435110126120545]",100.0,"[0.07239467470199915,-0.1175856319791394]",100.0,"[-0.05341606153626451,-0.022205306256252832]",100.0,"[0.17407688737480614,0.054622867131789474]",100.0,"[0.027118058580267192,-0.12124050712376747]",100.0,"[-0.10428130580630358,-0.020219284112848335]",100.0,"[-0.16767790523443582,0.06741458774417079]",100.0,"[0.1535351588470305,-0.10674902127923985]",100.0,"[-0.1908101251773168,-0.017299253660641212]",100.0,"[0.03740555358029178,-0.026931575785318747]",100.0,"[-0.16774458987682128,-0.0702495869500631]",100.0,"[0.17499718436291892,-0.05759767278001419]",100.0,"[-0.0672589602241173,0.04181347975682571]",100.0,"[0.02,0.02]",852.0792,,,,,,,,0.0,108.0,108.0,8.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,852.0795,852.5794,,,852.8295,852.996,right,,,,,,,,0.1,0.1483,,,,,,,852.5794,852.8295,852.996,"[-0.0892526523342193,-0.022969098293186583]",4.0,"[-0.16430337192452169,-0.005609000807286413]",4.0,"[0.09087849885831269,-0.028778693868320864]",4.0,"[-0.11529193849377105,-0.14881925412958477]",4.0,"[0.13049950003767768,-0.08834091274215874]",4.0,"[0.003526991112230181,0.009257453948951916]",4.0,"[-0.05660813223736879,-0.05360673459817257]",4.0,"[0.028739090334482582,0.12106979953240549]",4.0,"[-0.08568695807113459,0.14470854648570775]",100.0,"[0.19097510327229023,0.017124771306065663]",4.0,"[0.04416504568680614,-0.17383052570592866]",100.0,"[0.06535511862011782,0.09289816287645515]",100.0,"[0.013048195503698866,-0.14053321209806416]",4.0,"[0.002513374802894255,0.177177568756338]",4.0,"[0.10639771494241637,0.01569909348071993]",4.0,"[-0.06110519234614526,0.04244186416762314]",4.0,"[-0.14412560253765092,0.09034554780263648]",4.0,"[0.18441089686620674,0.058513238851196206]",4.0,"[-0.0011775933060280879,-0.048798736169217885]",4.0,"[0.11034216267212568,0.0565639169000614]",4.0,"[-0.05702597302078768,0.11152680038782033]",4.0,"[-0.045663324272992495,-0.1285231750190297]",4.0,"[0.13974640054488446,0.08615200886885932]",4.0,"[0.13888866195840832,-0.014153881476264901]",4.0,"[0.11535814105691966,-0.1367623918864101]",4.0,"[0.05320088302339342,0.05420643931571705]",4.0,"[-0.016726539945021646,0.07431152499703858]",4.0,"[-0.10859917232898948,-0.06189295557922735]",4.0,"[-0.06012259073181632,-0.1845563795951504]",4.0,"[0.1024104423732809,0.16960853816764196]",4.0,"[-0.15420437195249762,-0.06452278020480584]",4.0,"[0.1881986242155285,-0.024554865318508378]",4.0,"[0.02,0.02]",854.0957,,,,,,,,0.0,109.0,109.0,200.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,854.0961,854.5956,,,854.8462,854.9961,left,,,,,,,,0.55,0.1307,,,,,,,854.5957,854.8461,854.9962,"[-0.12360514109770813,-0.026926938357922554]",100.0,"[-0.06323659893537038,-0.005531465573889032]",100.0,"[-0.021902363957011967,-0.16540580403042943]",100.0,"[-0.10615607835009838,0.1688652165290092]",100.0,"[0.07213119583487447,0.17895135552204863]",100.0,"[0.05850431959057583,-0.007985856791611177]",100.0,"[0.1856171262091855,-0.043937779466175476]",100.0,"[-0.16056774399141654,-0.1171259473206438]",4.0,"[0.032806672097480886,-0.08657737228120062]",4.0,"[-0.18798468226241677,-0.027426970437917256]",100.0,"[0.1029640983391384,-0.12279933816142188]",100.0,"[-0.07738466246216809,0.038989477512972784]",100.0,"[0.12476265698217487,0.07555630132986907]",100.0,"[0.08104857926131995,0.028167806012420006]",4.0,"[0.043491235445049126,0.11584304809123838]",4.0,"[-0.16060258211824724,0.08115295346282721]",100.0,"[-0.04500631214839578,-0.11084357664641084]",4.0,"[0.11103659136216554,-0.07352201645283515]",4.0,"[-0.05404511673617296,0.148225293770431]",4.0,"[0.008126223679505176,-0.008770642675402656]",100.0,"[-0.08173432951181983,-0.14123757089296582]",4.0,"[0.028609442415206035,0.17477891922881061]",100.0,"[0.15113955620871164,-0.017915781750214976]",4.0,"[-0.12735026743726002,-0.14520392359848747]",4.0,"[-0.12961032038308465,-0.08062791794509669]",4.0,"[-0.0815445834967289,-0.06599532662165147]",4.0,"[-0.06855163831674849,0.09907142009698558]",100.0,"[-0.14430987056383696,0.020610629041809582]",4.0,"[0.06673986223167012,-0.15193743210090982]",100.0,"[0.15854999496302347,0.09773159643672487]",100.0,"[0.01899681279313399,0.06191509633924744]",100.0,"[-0.006463105026788604,-0.1263308797031203]",4.0,"[0.02,0.02]",856.096,,,,,,,,0.0,110.0,110.0,67.0,1.0
