right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1099.5475,1100.0461,,,1100.2796,1100.6459,right,,,,,,,,0.45,0.353,,,,,,,1100.0462,1100.2794,1100.6462,"[0.18620096147764045,0.05231536049972615]",4.0,"[0.13610289613009183,-0.08563958257486358]",100.0,"[0.04747839378388921,0.08260116686746363]",4.0,"[-0.09297262300363142,0.07334931163325992]",100.0,"[-0.18207061242045094,-0.051985570058834814]",4.0,"[0.11454704197471231,0.1185858831119883]",100.0,"[-0.08932121143494925,0.13484421939439578]",100.0,"[-0.1593042646351046,-0.10646547975414968]",100.0,"[-0.030606167131957095,0.07744119949521756]",4.0,"[-0.005673661732137015,-0.027762263049534636]",4.0,"[-0.15008146151959362,0.024373780159565823]",100.0,"[0.08827341749671062,-0.05354627284475077]",4.0,"[0.006360536659304344,-0.1678089794346219]",100.0,"[0.06026562405511807,-0.14679254192132193]",100.0,"[0.00827920871730774,0.06305272694095569]",4.0,"[0.10848392419121536,0.16428297389675692]",100.0,"[-0.13715515741830125,0.12299733446790148]",100.0,"[0.10630867280708894,-0.015582745699172606]",4.0,"[0.18460721138543879,-0.0188531364221035]",4.0,"[0.002399345522474795,0.15054014456471665]",4.0,"[0.04954998874456809,0.18557982312652924]",4.0,"[0.1435420966510347,0.04338700833365882]",4.0,"[-0.07924433255033364,0.17877138073586463]",4.0,"[-0.0431242614011982,0.02625064216792954]",100.0,"[-0.13837777350170563,-0.03648723741101506]",4.0,"[0.04176601783943821,-0.07202603525264331]",4.0,"[-0.05199843771832211,-0.1338185545661952]",100.0,"[-0.08091858027924373,-0.06698533869461844]",4.0,"[-0.05031386504319197,-0.18688007004365623]",4.0,"[-0.1936867843478049,0.01420501927789462]",100.0,"[0.08772842477584751,-0.0978170219300327]",4.0,"[-0.05222897595387381,0.11542791432657622]",100.0,"[0.02,0.02]",1101.7431,,,,,,,,0.0,159.0,159.0,126.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1101.7441,1102.2427,,,1102.4753,1103.9722,,,,,,,,,0.5,,,,,,,,1102.2427,1102.4752,1103.9722,"[-0.03875759460544465,0.16082099791852375]",100.0,"[-0.0847302897071704,-0.046204818485148354]",100.0,"[-0.00005147537927846248,-0.18766445261616505]",4.0,"[-0.025724575553697487,-0.14958204176768622]",4.0,"[0.008188649007338405,0.1904665870245326]",4.0,"[0.19688784989708988,0.02562709596132038]",4.0,"[0.0552325612634843,-0.02792577577834085]",100.0,"[0.1455882048087298,0.049321417303230086]",100.0,"[0.13623714274456666,0.0033917580540420264]",100.0,"[0.09805806586661216,0.16563223145518022]",100.0,"[-0.07494126623589868,-0.11123819747720366]",4.0,"[0.04474583066661605,0.1418727167134093]",4.0,"[-0.014392250333302596,0.04066325592667126]",100.0,"[0.13641609345211558,-0.0562466145408072]",4.0,"[0.06999763391797037,0.06713305255343163]",4.0,"[0.08155808396829031,-0.06936641064649378]",100.0,"[-0.03812215265145804,-0.0032673623685787346]",100.0,"[0.08760220975921346,-0.11719329223418422]",100.0,"[-0.007286110924812863,0.10880120058057145]",4.0,"[-0.10072927416001852,0.12927734597253207]",100.0,"[0.03046222561069621,0.027673475266861654]",100.0,"[-0.11630214121180733,-0.09191913306272095]",100.0,"[0.10658824384868977,0.12336326030372824]",100.0,"[0.08585465270976882,0.011643836584870762]",4.0,"[-0.12049646494580496,0.08186817189305984]",100.0,"[-0.07041486880324345,-0.1863282464825886]",4.0,"[0.048800818582611816,0.19163720430551712]",4.0,"[-0.15597104814707025,0.02978726296637891]",4.0,"[0.0027422856514271584,-0.031841209794427276]",4.0,"[-0.18694966554046114,-0.05250688075847862]",4.0,"[-0.07434644506818701,0.03417794798592643]",100.0,"[0.18000608366068738,-0.065099064771662]",4.0,"[0.02,0.02]",1105.0702,,,,,,,,0.0,160.0,160.0,114.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1105.0713,1105.5707,,,1105.8036,1107.234,right,,,,,,,,0.55,1.3995,,,,,,,1105.5708,1105.8035,1107.2342,"[0.11150035692594966,0.05080589826051392]",100.0,"[-0.1408709934911805,-0.02977346588491614]",100.0,"[-0.12482990390724123,0.052864663821782495]",100.0,"[-0.1262323276991016,-0.06826914591294911]",4.0,"[0.10748045823522716,-0.07944995108200618]",4.0,"[-0.08887980955308973,0.15928539299987962]",100.0,"[0.030119945651440584,-0.17862623343230916]",100.0,"[-0.00736223270871695,-0.0302796968698744]",4.0,"[-0.17095329538984463,0.06549243372686395]",100.0,"[-0.1443038310570118,0.13765618943615401]",4.0,"[-0.09563715220480587,-0.040437892234852627]",4.0,"[0.0011953649304797843,-0.07001013710513665]",100.0,"[-0.06508730973569472,-0.16143253782387712]",100.0,"[0.14495318288630912,-0.01982659150538269]",4.0,"[0.07040688574013416,0.16843118911683222]",100.0,"[-0.022467666944180918,0.1418513268743015]",4.0,"[-0.07661709074764751,-0.09624059253838885]",100.0,"[0.12722159113103207,0.1213347488135963]",4.0,"[0.08668022763367336,-0.16353004666142287]",100.0,"[-0.04063049246513229,0.075098308830669]",100.0,"[0.037561721103963434,-0.12293168814277487]",4.0,"[-0.11042076297858372,-0.0025410484753257303]",100.0,"[-0.025698931762320094,0.01854652700089969]",4.0,"[0.06920922296722377,0.06707005589795723]",100.0,"[-0.11362050610641668,-0.12107676062724572]",100.0,"[-0.1785457026410898,0.007891514844195147]",100.0,"[0.019324092757278408,0.0788459616444332]",100.0,"[-0.057722743171759336,-0.05626979256377337]",100.0,"[0.184802979037492,-0.029336060602317506]",4.0,"[0.0029833188951967405,0.18710786654773742]",4.0,"[-0.023494049867948875,-0.18056825282004338]",4.0,"[0.07614550952873632,-0.04897368088699724]",4.0,"[0.02,0.02]",1108.3326,,,,,,,,0.0,161.0,161.0,75.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1108.3333,1108.8317,,,1109.0652,1110.5627,,,,,,,,,0.9,,,,,,,,1108.8318,1109.065,1110.5628,"[-0.09342737938072894,0.07080430529072954]",100.0,"[-0.026592146203858573,0.04695349932140368]",100.0,"[0.06798573213647784,-0.12570276271916833]",100.0,"[0.011325647917951818,0.13332100688588333]",100.0,"[-0.11190391600212922,0.030703018705851605]",100.0,"[0.05973433018670135,0.09186146422792554]",100.0,"[0.08733843888303261,0.17089538790649192]",100.0,"[-0.14797042437345173,-0.1342427018951481]",100.0,"[-0.1544433310486307,0.014891428117787868]",100.0,"[-0.17244087929673585,-0.04257809457565042]",4.0,"[-0.07044493906771505,0.12413898125885682]",100.0,"[0.08920177284713914,-0.06559021965343692]",100.0,"[-0.15914006513883358,0.0607648357496489]",100.0,"[-0.030438780163832356,-0.010158810187776996]",100.0,"[-0.009211235029597873,-0.12443830618934576]",100.0,"[0.01944041922880587,-0.07617883276518311]",100.0,"[-0.047532278355654746,-0.18565929263409905]",100.0,"[0.13061053105270914,-0.11766098535950753]",100.0,"[-0.07186248957863801,-0.08786485915668878]",100.0,"[0.11802613667482603,0.04958574955768159]",100.0,"[-0.0965809469945205,-0.02463747394985135]",100.0,"[0.15850886786214718,-0.0007198936212754555]",4.0,"[-0.021422842949745367,-0.05872588779904149]",100.0,"[0.030103693401716286,-0.1452044228888935]",100.0,"[0.016303139641722003,0.0037132828563821415]",100.0,"[-0.08475423372971785,-0.13472948437166887]",100.0,"[0.006992586217998863,0.18351318904433772]",100.0,"[0.1295251866626754,0.10141165049931185]",100.0,"[-0.16411204620849534,0.10353610522032825]",100.0,"[-0.001430483538080056,-0.17095368391964733]",4.0,"[0.0732177282642553,0.019330924711425935]",100.0,"[0.17268797470623878,0.04076902529440975]",100.0,"[0.02,0.02]",1111.66,,,,,,,,0.0,162.0,162.0,28.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1111.6608,1112.1604,,,1112.3931,1113.0247,left,,,,,,,,0.6,0.6027,,,,,,,1112.1604,1112.3931,1113.025,"[0.010180677601767853,0.042743749692428924]",100.0,"[0.0314769784020919,0.11891029806643336]",4.0,"[0.07629792150252802,-0.1746881891362221]",100.0,"[0.004924539744582339,-0.02950757723295658]",4.0,"[-0.13438353358584254,-0.03131978852490458]",100.0,"[-0.10765108052470028,0.11564650820632581]",100.0,"[-0.043929394727183775,0.00888568478756638]",100.0,"[-0.0945940273457073,-0.08787527384175367]",4.0,"[0.12385493711268862,0.10986984915153296]",4.0,"[-0.15690673431962698,-0.08194442623767306]",100.0,"[-0.09503414279989876,-0.1523211529337921]",4.0,"[-0.056420148700140865,-0.18669782318155234]",100.0,"[-0.02497895388217113,0.11088867567545214]",4.0,"[0.0017611513449585488,-0.0963802322070712]",100.0,"[0.03381198446335986,-0.17736583966076863]",4.0,"[0.1405919067566991,-0.0047941670320574324]",4.0,"[0.19394554713989165,0.02217854551324652]",100.0,"[-0.06405086968087438,0.12087206778220269]",100.0,"[-0.17180752848311678,0.0851119698003379]",100.0,"[-0.0201344020375234,0.1883175772869213]",100.0,"[0.1815824177636372,-0.03763196829346443]",100.0,"[-0.11335609969046481,0.1629529817419416]",100.0,"[0.09849018427432729,0.027142909744544256]",4.0,"[0.08170710822821935,0.09870671945618474]",100.0,"[0.05794155168595565,-0.09851187425746308]",4.0,"[-0.19694795837580548,0.00476727953182745]",100.0,"[-0.0352688103998869,0.06498530969938482]",100.0,"[0.0800713605300804,0.16137351667866018]",100.0,"[0.12561581157062449,0.15073101639404285]",4.0,"[0.04591465864974524,0.07840992088396494]",4.0,"[-0.03230851805747776,-0.12843339910920196]",100.0,"[0.1428791697472555,-0.0955439237568562]",4.0,"[0.02,0.02]",1114.1226,,,,,,,,0.0,163.0,163.0,46.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1114.1233,1114.6217,,,1114.8559,1115.0549,left,,,,,,,,0.9,0.171,,,,,,,1114.6219,1114.8559,1115.0553,"[0.10985080622611856,-0.050016152561039785]",100.0,"[-0.07019636015010647,-0.055922967969149355]",100.0,"[-0.12979206533441673,-0.1089562166540162]",100.0,"[-0.1759701006410088,-0.05885804281232461]",100.0,"[0.026785969965367085,-0.09827263716356857]",100.0,"[0.06179670808847252,0.1083952530276545]",100.0,"[-0.01320890785027732,-0.12923125079545375]",100.0,"[-0.12343982830314741,0.02249012562830473]",100.0,"[-0.04281682458243561,-0.17598263235530004]",100.0,"[-0.12918986601336332,0.1336966442614658]",100.0,"[-0.09244645286762004,-0.14846288781268324]",100.0,"[-0.09287875972452299,-0.009619801142324504]",100.0,"[-0.14634364989184545,0.060788998654566224]",100.0,"[-0.10932314447969976,-0.06452902196321371]",4.0,"[-0.08708706483623288,0.056136790413629206]",100.0,"[-0.011955166724604643,0.19789055470065295]",100.0,"[0.13979358107365766,0.13155908860937673]",100.0,"[0.1427120564995032,-0.1060637200920355]",100.0,"[0.010479360784976216,-0.03838078116308847]",100.0,"[0.00712882621060056,0.06201498988954591]",100.0,"[0.15542120209003854,0.027220949073294535]",100.0,"[0.10178349123125231,-0.14630192429370661]",100.0,"[0.052484240963364064,-0.13597490660510825]",100.0,"[0.16483558121079991,0.08166779213523928]",100.0,"[-0.07643376888558996,0.1545549391734752]",100.0,"[0.05179401581418531,0.19066485475799508]",4.0,"[0.1175047327629301,0.005562127299946608]",100.0,"[-0.013290428493751519,0.13613076169661176]",100.0,"[0.0888392170802268,-0.10616599606838062]",100.0,"[-0.16863934776681916,0.025175018611249725]",4.0,"[0.08172944709261297,0.068584325522872]",100.0,"[0.10039982925691014,0.1474486011344928]",100.0,"[0.02,0.02]",1116.1553,,,,,,,,0.0,164.0,164.0,13.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1116.1569,1116.6527,,,1116.8867,1116.9523,left,,,,,,,,0.1,0.0366,,,,,,,1116.6528,1116.8866,1116.9523,"[0.17306006498154705,-0.059239109515184296]",4.0,"[0.08904096472168238,0.08059284698206434]",4.0,"[-0.0874733949948582,-0.03794581484632088]",4.0,"[0.08325950770050274,-0.10334173711940453]",4.0,"[0.01858173183347235,0.17289850551354072]",4.0,"[0.0863707241619549,-0.162438854999344]",100.0,"[-0.16848235634431827,-0.06889509559924954]",4.0,"[-0.1354111100117094,0.1454630469940266]",4.0,"[0.02871150194566103,-0.18415156500186508]",4.0,"[0.0028142978076645363,0.06269717597645007]",4.0,"[0.08952710893149175,0.16298434628512248]",4.0,"[-0.1117923044299936,-0.08071543964454979]",4.0,"[0.13985903660269147,0.09067777573949462]",4.0,"[-0.08881255106072901,0.07654121920118519]",4.0,"[0.006898196469575073,-0.10933678417422464]",4.0,"[0.07770310361529296,0.0009342184158222313]",4.0,"[-0.0912003572190288,0.026954439832206023]",4.0,"[0.037436170156757646,-0.07789481735242768]",4.0,"[-0.02246999586308715,0.1780375730858719]",4.0,"[-0.06040903502655727,0.10869558273263544]",4.0,"[-0.07115720669738894,-0.07462267994314313]",4.0,"[0.011215629618842522,0.12569014475625911]",4.0,"[-0.16963445170174116,-0.027606926974724905]",100.0,"[-0.13014946155620985,0.08949581347998274]",4.0,"[0.12125497065176472,-0.00013468050223270503]",4.0,"[-0.04696069873706319,0.0053100401615474736]",4.0,"[0.03388669596432709,0.0333449116979824]",100.0,"[0.07360324668915834,0.12249313558001682]",4.0,"[0.19257232812670896,-0.014060974662204287]",4.0,"[-0.13567992676647714,-0.14244588348395973]",4.0,"[-0.06578017628182195,-0.13160330366599898]",4.0,"[0.1098373341709809,-0.042635019373198725]",4.0,"[0.02,0.02]",1118.0507,,,,,,,,0.0,165.0,165.0,193.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1118.0518,1118.5498,,,1118.7834,1119.4821,left,,,,,,,,0.5,0.6813,,,,,,,1118.5499,1118.783,1119.4823,"[-0.058963818833620514,-0.18708788947911614]",4.0,"[-0.05707361227325089,-0.12277019054356827]",100.0,"[-0.1391519599192542,0.028107680053163626]",100.0,"[0.08195826397044939,0.067214490596641]",4.0,"[0.04715412101238498,-0.08239115836230965]",100.0,"[0.1459711216212586,-0.09876458960236943]",100.0,"[0.03135377270866084,0.0030817670033642343]",4.0,"[0.0353691309368419,-0.17433632272045474]",4.0,"[0.04063800569033195,0.17402627569526044]",4.0,"[0.017076873150666798,-0.05346355812340685]",100.0,"[-0.1398201370488119,-0.020837146789537107]",100.0,"[-0.1188341601140789,-0.11457554778158147]",100.0,"[-0.03343577652749369,-0.033094873000348794]",4.0,"[-0.033152591025132426,0.18790961590995628]",4.0,"[0.08414558486093632,0.0035252693891306658]",4.0,"[0.11988489150335002,0.12163562310080034]",100.0,"[-0.006714041380243767,0.13208445427717788]",4.0,"[-0.0029211635620844433,0.06885484712275391]",100.0,"[0.1810284848368646,0.07355691986907849]",100.0,"[0.1721011223562159,-0.05928061739370214]",100.0,"[0.12126884420779092,-0.06455138268963607]",100.0,"[0.08338809141912276,-0.1636724211417137]",4.0,"[0.17149724967327107,-0.01183448519188593]",100.0,"[0.0360620520516348,0.1300332581479271]",4.0,"[-0.10058757865270772,-0.011512547218486872]",100.0,"[0.08795241773890164,-0.11037151351889081]",4.0,"[-0.07384781032309953,0.0925382940691427]",4.0,"[-0.08984310008144912,0.1538534903772374]",4.0,"[-0.16679916098351447,0.06270029334905013]",4.0,"[0.007637351969276736,-0.10112301835894841]",100.0,"[-0.1353112528813297,0.09493702922558192]",100.0,"[-0.09490898409808923,-0.0702265686123979]",4.0,"[0.02,0.02]",1120.5799,,,,,,,,0.0,166.0,166.0,99.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1120.581,1121.0789,,,1121.3157,1121.8791,right,,,,,,,,0.55,0.5405,,,,,,,1121.079,1121.3157,1121.8793,"[-0.09105037429610928,-0.021374934040195415]",4.0,"[-0.06802156061611994,-0.07282322835934878]",4.0,"[0.12759118915035686,-0.09653393712034077]",100.0,"[-0.13142815277982683,0.028873668584057415]",4.0,"[-0.05087863733099244,0.1066515147307556]",100.0,"[-0.0652077471214227,0.180001136811505]",4.0,"[-0.04909834740978564,-0.15484764332641687]",4.0,"[0.05389089532153998,-0.14341121510826782]",100.0,"[0.03513868653561101,-0.08246104219026318]",100.0,"[-0.03678397676612232,-0.001810029293897452]",100.0,"[0.025370897304766542,0.15587938365136725]",100.0,"[0.08318419343723867,-0.17901878276851574]",100.0,"[0.07165999484767792,0.12920282283394557]",100.0,"[-0.19840602614904013,0.013451727598356765]",100.0,"[-0.0979801732035328,-0.13894298986826892]",4.0,"[0.047968340269965284,0.04343573119834025]",4.0,"[-0.014822618113221034,0.05099842370549571]",100.0,"[-0.1283357220565602,-0.03890457284426599]",4.0,"[0.1285096043264214,-0.02192531395071933]",100.0,"[0.023903625479633022,0.09388340964279941]",4.0,"[-0.002971198626790286,-0.1251583494579252]",4.0,"[-0.12669711396786842,0.13459214754581322]",100.0,"[-0.009219064995565535,-0.17320439461619624]",4.0,"[-0.08600905341270743,0.14299504418413883]",100.0,"[-0.01196539886836865,-0.06307361235579936]",100.0,"[0.07585115215278702,-0.07888118785779648]",4.0,"[-0.17290431359927325,0.07106863737098137]",100.0,"[-0.020696234501904283,0.14109673957315294]",100.0,"[0.03161468154097633,-0.011115293451469659]",100.0,"[0.1679407220602969,0.01097203681439127]",4.0,"[-0.12038785278829547,0.07738949124018303]",4.0,"[-0.059538910916595286,0.0559903266410765]",100.0,"[0.02,0.02]",1122.9764,,,,,,,,0.0,167.0,167.0,81.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1122.9775,1123.4761,,,1123.7089,1124.0081,right,,,,,,,,0.55,0.2689,,,,,,,1123.4761,1123.7089,1124.0082,"[0.1410491557631792,0.043815291756212085]",4.0,"[0.11498710736909577,-0.15401419671494318]",100.0,"[0.00965115685275007,-0.07623554999272579]",4.0,"[0.10725484226122817,0.07595442131093554]",4.0,"[0.16056566428326147,-0.07522946646772274]",4.0,"[-0.14628227552654907,0.033677189416385936]",4.0,"[0.060985184723113955,0.022585078467558736]",100.0,"[0.14568527973347603,-0.018002964828350523]",100.0,"[-0.09511115856295806,0.13860570565769323]",100.0,"[0.04036442243288013,0.0750038385188714]",4.0,"[-0.03641477312968935,0.19178138710942336]",100.0,"[-0.08197191672031193,0.03731505476697615]",4.0,"[-0.12761240952574004,0.08663111295227542]",100.0,"[-0.08254839998345945,-0.07324396659905763]",100.0,"[0.07010661769610761,-0.1816894585791564]",100.0,"[0.09502022147405959,0.15242520927626382]",4.0,"[-0.018580442885425347,0.055097699711989696]",100.0,"[0.022407000320526286,0.12934585491446515]",100.0,"[0.01967716552367471,-0.011288706440523141]",4.0,"[0.07361613003813816,-0.13235689247169927]",100.0,"[-0.024787992490723183,-0.17944042285741427]",100.0,"[-0.1723555430534266,0.07558870980147595]",4.0,"[0.02051468541566848,-0.1717296333529713]",4.0,"[0.059812330938348285,-0.0235508801606058]",100.0,"[-0.017707984284857578,-0.03447185633041806]",100.0,"[0.01663915136762478,0.17921800695822582]",4.0,"[-0.049164979416417,0.007520805061528139]",4.0,"[-0.1484639882996418,-0.014903737874541282]",100.0,"[-0.16804895984482082,-0.08718817284384352]",100.0,"[0.13143728819711928,0.11021898090795028]",4.0,"[-0.029721948055005748,0.10052494894429895]",100.0,"[-0.10077364543421553,-0.17040592611996247]",100.0,"[0.02,0.02]",1125.1055,,,,,,,,0.0,168.0,168.0,71.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1125.1069,1125.6056,,,1125.8387,1127.3359,,,,,,,,,0.6,,,,,,,,1125.6057,1125.8386,1127.336,"[-0.15353170941099364,-0.06743213073681484]",100.0,"[0.08929030507754196,-0.05005360187025591]",100.0,"[0.05101710896808334,0.14771909526611804]",4.0,"[0.023287381211151703,0.023977310406229038]",100.0,"[-0.11150290458462814,-0.09898718656358226]",4.0,"[0.10606240117008885,0.071398084758196]",100.0,"[0.17631734002530638,0.04507433801209758]",100.0,"[0.11507581602286529,0.12066443819068125]",100.0,"[-0.01772143675525361,-0.1206338507518922]",4.0,"[-0.07348739669943193,-0.02979775003035603]",100.0,"[-0.16174247247916726,0.09101972381504572]",4.0,"[0.06330894577772743,-0.004439557670229358]",4.0,"[-0.001386287083895757,-0.06772965810387171]",100.0,"[-0.11255849434771557,0.11724329762278143]",100.0,"[0.0074907097279025715,-0.015202790112632533]",100.0,"[0.004859297731494128,0.1785452608487417]",100.0,"[-0.004700943818573436,0.08252634088144979]",4.0,"[-0.11738990582875888,-0.03088241612892807]",4.0,"[0.18559017705973999,-0.04902751850899979]",100.0,"[-0.12312696637576927,0.01921717021042783]",100.0,"[-0.08489239015550364,0.05804138496438956]",4.0,"[0.045381427436747765,0.07127353262460526]",4.0,"[0.14311649913070415,-0.12955087351523475]",100.0,"[0.04791570490246282,-0.14243215757775043]",100.0,"[0.14776292567324611,0.07631818604459958]",4.0,"[-0.17628410225813895,0.03999629304376813]",4.0,"[0.027739733538246995,0.11089235800677627]",4.0,"[0.01746295988385025,-0.18976009539969152]",4.0,"[-0.03612462004340874,0.00770573643783445]",100.0,"[-0.04154707958259135,0.10740338785842111]",100.0,"[-0.09491440707603958,-0.15846180720164202]",100.0,"[-0.042406744226945334,0.19020209360885817]",100.0,"[0.02,0.02]",1128.4348,,,,,,,,0.0,169.0,169.0,37.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1128.4358,1128.934,,,1129.1679,1129.2997,left,,,,,,,,0.1,0.1019,,,,,,,1128.9342,1129.1678,1129.2998,"[-0.05734738935119339,0.14167320915102405]",4.0,"[-0.06319312729289561,0.012843204859318193]",4.0,"[0.11224706672151373,0.01466108179987286]",4.0,"[0.05902500999894835,-0.029379412510247803]",4.0,"[0.10310947244904688,-0.14120656084559094]",4.0,"[-0.019071542630299355,0.11194850291027404]",4.0,"[-0.07835576269548684,-0.12775038516275572]",4.0,"[0.19242297081054527,-0.020893876847297578]",4.0,"[-0.12404877080492965,0.06538344693922007]",4.0,"[0.039493454178057025,-0.1237380220283951]",4.0,"[0.09955534744203079,0.10601352205699617]",4.0,"[-0.13515301734964896,-0.11880635707288827]",4.0,"[-0.02319772194652143,0.006724319185752703]",4.0,"[0.017116179825767137,-0.08506431045319959]",100.0,"[-0.1476339710872906,0.014409695018823651]",4.0,"[0.030158522384237902,0.1505875488803279]",4.0,"[0.022756269164080176,-0.16631928128049087]",4.0,"[-0.04494448584119167,0.07844043086320904]",4.0,"[-0.054041156786268724,-0.06776736078445982]",4.0,"[-0.05364360033035683,-0.1721475827830261]",4.0,"[0.15732586425687164,0.09875442509444594]",4.0,"[-0.15300406551247037,-0.059723938414621126]",4.0,"[-0.1030615531511638,0.14761587808388277]",4.0,"[0.18101790791697314,-0.061375131019668495]",4.0,"[-0.012831162538490879,0.05202089405456394]",100.0,"[0.06620073699060106,-0.18840610146212433]",4.0,"[-0.008921189701131921,0.19977804243049532]",4.0,"[0.016257839839849506,-0.010472040761931345]",4.0,"[0.13245869387017276,0.14743029164973784]",4.0,"[0.1279757238727815,0.06099273693929412]",100.0,"[-0.1115900841683872,-0.15900795218526362]",4.0,"[0.03009954254657852,0.08480136652099081]",4.0,"[0.02,0.02]",1130.3982,,,,,,,,0.0,170.0,170.0,185.0,1.0
