right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5a1d44eeab721b0001ef9566,6842bbd6679d2d9fbd464d4a,2025-06-06_11h58.55.530,shape_ratio,2024.1.5,Win32,120.4819277,6842b561977af9ba9b0f87ca,,,,,,,,,,,881.2208,881.7207,,,881.9708,882.204,left,,,,,,,,0.1,0.2307,,,,,,,881.7207,881.9707,882.204,"[0.03375537461222545,0.04509883713011921]",4.0,"[-0.1684567687806435,-0.08004567983906685]",4.0,"[0.18590867065467873,-0.06678498357503487]",4.0,"[0.09932439956598527,-0.11270279321032943]",4.0,"[-0.09072863999088339,-0.045203418316897934]",4.0,"[0.16503425042519565,0.06966027166059441]",4.0,"[-0.07503523969742745,-0.0854602045535721]",4.0,"[-0.028471097142121156,0.07434478706727685]",4.0,"[0.056255597273660196,-0.06273162761819187]",4.0,"[0.15716871049522171,-0.009473112619827055]",4.0,"[-0.0030513901832779685,0.14392540637390078]",4.0,"[0.01029238688834419,-0.07242697659874395]",4.0,"[-0.08323732712208236,0.1157355744859167]",4.0,"[-0.10296093408411476,0.061390579386169396]",4.0,"[0.05797206956382639,0.15779541053908971]",4.0,"[-0.08472688274981303,-0.13280278247364039]",4.0,"[0.09469052982748438,0.0352163396609611]",4.0,"[-0.07278875496809682,0.15851373527789248]",100.0,"[0.031603012582455556,-0.12462460108936853]",100.0,"[0.013636173928973941,-0.02435965156964842]",4.0,"[-0.11638109007125805,0.15576163684472333]",4.0,"[0.09871860001816044,-0.03503977168150226]",4.0,"[0.13007842847289522,-0.06234066565292643]",100.0,"[-0.026224081609286142,-0.13871715396932754]",4.0,"[0.03001722302499975,-0.16538948530361014]",4.0,"[-0.05800103093099152,0.023005567875531697]",4.0,"[0.06905560160931626,-0.18066013843666717]",4.0,"[-0.13061159495361516,-0.035787798748916]",4.0,"[0.050258219994723394,0.09833080509151221]",4.0,"[-0.15007115925759207,0.06727658642497938]",4.0,"[-0.03834414286901412,-0.18882077720147497]",4.0,"[0.15046385100825005,0.13146281249850708]",4.0,"[0.02,0.02]",883.3043,,,,,,,,0.0,129.0,129.0,194.0,1.0
,,,,,,,5a1d44eeab721b0001ef9566,6842bbd6679d2d9fbd464d4a,2025-06-06_11h58.55.530,shape_ratio,2024.1.5,Win32,120.4819277,6842b561977af9ba9b0f87ca,,,,,,,,,,,883.3044,883.8043,,,884.0542,884.3208,left,,,,,,,,0.55,0.2599,,,,,,,883.8043,884.0542,884.3208,"[-0.11048732437244446,-0.13489388022404636]",100.0,"[0.08114893450949347,0.0779069299318744]",4.0,"[-0.06362587792617114,0.12691927430384975]",100.0,"[-0.059728968029105454,-0.015851970716307253]",4.0,"[-0.07316690118251112,0.06569327628689794]",100.0,"[-0.03786185532862118,-0.05514808967539306]",4.0,"[0.18568057493222886,0.06878749318553871]",100.0,"[0.06511008588037014,-0.10919752882551081]",100.0,"[-0.13085634077751324,-0.08303057460967227]",100.0,"[-0.039667310524455206,-0.1502649454915434]",4.0,"[0.06474241118824495,0.17030324902202126]",100.0,"[0.07009599676122023,0.029617750559156268]",100.0,"[0.170879608723136,-0.08228286369402497]",100.0,"[0.11030431849901878,0.11037974903906163]",4.0,"[-0.018375752687188242,-0.10446055423969272]",4.0,"[-0.025113884756060193,0.19563099206168885]",4.0,"[0.031235754480387345,-0.14047758895595416]",100.0,"[-0.19825496754630131,0.011297990101374411]",4.0,"[-0.028748366072796218,0.010490776506504911]",4.0,"[-0.14818693026421215,0.015724943166235544]",4.0,"[0.1309117359033899,-0.02156866490507036]",4.0,"[-0.0298003856066646,0.09158165928503881]",100.0,"[0.02667948158163062,0.008791431065785074]",4.0,"[-0.11983013803461916,0.08777960708486189]",100.0,"[0.10415908852087133,-0.12748403763413352]",100.0,"[0.04095893410955203,-0.1833652824187549]",100.0,"[-0.18616739547676375,-0.031022052227857873]",100.0,"[-0.1491431598935573,0.05705278931860558]",100.0,"[-0.022437042440523414,0.13989840350523272]",4.0,"[0.149465947662935,0.030068729393917328]",100.0,"[-0.02073198424096212,-0.18758953656592245]",4.0,"[-0.172849987112966,0.09886494709749692]",100.0,"[0.02,0.02]",885.4208,,,,,,,,0.0,130.0,130.0,79.0,1.0
,,,,,,,5a1d44eeab721b0001ef9566,6842bbd6679d2d9fbd464d4a,2025-06-06_11h58.55.530,shape_ratio,2024.1.5,Win32,120.4819277,6842b561977af9ba9b0f87ca,,,,,,,,,,,885.4209,885.9209,,,886.1708,886.5541,right,,,,,,,,0.5,0.3668,,,,,,,885.9209,886.1708,886.5541,"[-0.11559863567951978,-0.029752662865978854]",100.0,"[0.11077546022501696,-0.055697503766840156]",100.0,"[0.06819947418537815,-0.06927470384739993]",4.0,"[-0.1457967700091593,0.029159731856651452]",100.0,"[0.022465769399990326,0.04327551819201079]",4.0,"[0.08542558701756178,-0.14558690610810907]",100.0,"[0.17370088632915529,-0.05894107381830276]",100.0,"[-0.13189336923071768,0.07873217615619799]",4.0,"[-0.10206646756064405,0.1357600831115678]",4.0,"[0.09202315717098168,0.03370065154913967]",100.0,"[-0.07016534357275843,-0.0015261472979968295]",4.0,"[0.006606077638684258,0.10949948002423567]",4.0,"[0.1188609246522779,0.06356148819354931]",4.0,"[-0.049971309156834044,-0.1932765490366998]",4.0,"[-0.17944938300608212,-0.05194012313072175]",100.0,"[-0.08095187676550122,-0.10906751308454286]",100.0,"[0.058590886788847336,-0.18122159272378846]",100.0,"[0.09221370621703727,0.15593442746793496]",4.0,"[-0.0002182872265472157,-0.0960509544558607]",4.0,"[-0.06303100517826012,0.10311393479252423]",4.0,"[0.13851564243465658,0.11872647381809134]",100.0,"[0.023355825870563982,-0.03756045010217392]",4.0,"[-0.04436019932823589,-0.15027417360581669]",100.0,"[-0.036550363984754274,0.059631459214170894]",4.0,"[-0.18558423014732753,0.04476595606657016]",4.0,"[0.19275099373328589,0.032041470115651824]",100.0,"[-0.04190548658636278,0.15462993449256848]",100.0,"[-0.04155983784000036,-0.04071564497687869]",100.0,"[0.03391701695235827,-0.1325328290971853]",100.0,"[0.13183300411364454,-0.09802214764276139]",4.0,"[0.07881721191952624,-0.010477235747322183]",4.0,"[-0.09523053419122975,0.030899671649618526]",100.0,"[0.02,0.02]",887.6544,,,,,,,,0.0,131.0,131.0,98.0,1.0
,,,,,,,5a1d44eeab721b0001ef9566,6842bbd6679d2d9fbd464d4a,2025-06-06_11h58.55.530,shape_ratio,2024.1.5,Win32,120.4819277,6842b561977af9ba9b0f87ca,,,,,,,,,,,887.6545,888.1544,,,888.4041,888.5878,left,,,,,,,,0.1,0.165,,,,,,,888.1544,888.4041,888.5878,"[-0.1307830292337029,-0.03484432055019121]",4.0,"[0.07777313497740801,0.15080245631690214]",4.0,"[-0.11056994936236922,-0.0896046274810679]",4.0,"[0.04672822457253057,0.17850698330657244]",4.0,"[0.12501756653783852,0.07006539480025217]",4.0,"[0.07384966814754355,-0.08181194356686523]",4.0,"[-0.03565760049249817,-0.040393492351848956]",100.0,"[-0.04388382097367284,-0.09881351887156269]",4.0,"[-0.023789642524879303,0.06895191942142373]",4.0,"[-0.1508504486929348,-0.11459753553311426]",4.0,"[0.13699060760755438,0.10986732271497202]",4.0,"[-0.010996833397085395,-0.17437381681114303]",4.0,"[-0.17142566529173214,0.07849757454203217]",4.0,"[0.1417657114266673,0.0032883883349722493]",4.0,"[0.005711314772606833,-0.029211838888367713]",4.0,"[0.11290419314130465,-0.15409648710774837]",4.0,"[0.1876124731108526,-0.00838613068250676]",4.0,"[0.04050759222600234,0.07277427234912336]",4.0,"[-0.12253527349885346,-0.1534939055598433]",4.0,"[-0.18893724704459605,-0.011589211708828028]",4.0,"[0.13170088393153523,-0.10287072209409841]",4.0,"[0.05645136597015063,-0.013426681302940032]",4.0,"[-0.000800167245635574,0.19662028964680642]",4.0,"[-0.0029926487600128444,0.03305677374107532]",100.0,"[-0.13513481926520327,0.09913179592344819]",4.0,"[0.004786282985365266,0.15526379884663924]",4.0,"[0.12790068986348962,-0.03531157822967565]",4.0,"[0.022178772084533328,-0.09416343454481958]",4.0,"[-0.04193217390964237,0.14351634636755253]",100.0,"[0.17640312299562727,-0.06515984045843268]",4.0,"[0.17080647220225345,0.03364090456177542]",4.0,"[0.09576531298203537,0.012347130460341279]",4.0,"[0.02,0.02]",889.6874,,,,,,,,0.0,132.0,132.0,198.0,1.0
,,,,,,,5a1d44eeab721b0001ef9566,6842bbd6679d2d9fbd464d4a,2025-06-06_11h58.55.530,shape_ratio,2024.1.5,Win32,120.4819277,6842b561977af9ba9b0f87ca,,,,,,,,,,,889.6876,890.1874,,,890.4378,890.7877,left,,,,,,,,0.55,0.3237,,,,,,,890.1874,890.4378,890.7877,"[-0.002803849082438608,-0.1169409535662563]",4.0,"[0.06738648520412505,0.09816162916925308]",4.0,"[0.025956134768054917,0.018326225466994032]",100.0,"[0.10985853467488021,-0.04774746458435199]",4.0,"[-0.09497054212130322,-0.16972670864881065]",100.0,"[-0.0797859199837719,0.11840000371905984]",100.0,"[0.17830161334971842,0.0508736856016494]",100.0,"[0.1334084677123126,-0.11528017006963298]",100.0,"[0.1682677737130907,-0.044316066582187924]",100.0,"[-0.02124827443221947,0.15880990800629485]",4.0,"[-0.13074665161080765,-0.13364482703057382]",100.0,"[0.017672349564852422,-0.17263838299718343]",100.0,"[-0.04212652552232416,-0.16662445912818097]",4.0,"[0.15562843556554157,0.003754029320228596]",100.0,"[0.007779593685521624,0.05741253865849957]",100.0,"[0.06622418791513833,-0.02443623752765012]",4.0,"[-0.15366043535362334,-0.008049333176466809]",4.0,"[0.06516816104433111,-0.1069894800766495]",100.0,"[-0.06533991111165055,0.006497159161945124]",100.0,"[-0.05307210661660003,-0.1271983621429756]",4.0,"[0.13660925287207495,0.13707607193641885]",4.0,"[0.012394320578886845,0.11959319390910737]",100.0,"[-0.12583149457777967,0.06299508823863884]",4.0,"[0.13185207215602066,0.07710878662227443]",4.0,"[-0.15004573340435112,0.1176388803740584]",100.0,"[-0.17137535800885417,0.039623831050735595]",100.0,"[-0.11172847314472965,-0.006423644973233183]",4.0,"[0.1030460810491808,0.034620656299526265]",4.0,"[0.07957207150245707,-0.15978559982544205]",100.0,"[-0.039857700697335144,-0.026713230934079072]",100.0,"[0.00807490132937869,0.18848153610102486]",100.0,"[-0.18116714451610677,-0.04753392997352346]",4.0,"[0.02,0.02]",891.8874,,,,,,,,0.0,133.0,133.0,81.0,1.0
,,,,,,,5a1d44eeab721b0001ef9566,6842bbd6679d2d9fbd464d4a,2025-06-06_11h58.55.530,shape_ratio,2024.1.5,Win32,120.4819277,6842b561977af9ba9b0f87ca,,,,,,,,,,,891.8876,892.3875,,,892.6375,892.9041,right,,,,,,,,0.5,0.2599,,,,,,,892.3875,892.6375,892.9042,"[0.16251778672850944,-0.050408811894751264]",100.0,"[0.08345805532052836,0.14823748771865483]",4.0,"[-0.13079592292151837,-0.0886835130355218]",100.0,"[-0.063432892329886,0.007660381433635161]",4.0,"[0.06418493338435109,-0.0844216465640927]",100.0,"[0.19510767894240022,0.04230288673757138]",4.0,"[0.16717894702088068,0.09685038218834718]",100.0,"[-0.03296692834020992,0.12124679713156249]",100.0,"[-0.10756384470789107,0.05004511924343598]",100.0,"[-0.03425278307427569,-0.08600605837029314]",100.0,"[-0.019026068398735226,-0.032084535813409996]",100.0,"[-0.19384200256207498,-0.04527072730810256]",4.0,"[0.0011376975800670207,-0.13385149499096857]",4.0,"[-0.12069165365864075,0.12402879654202999]",4.0,"[0.09746976288066893,0.06933363486336426]",100.0,"[-0.003881395317624533,0.1549151345013103]",4.0,"[-0.11135743151885837,0.0030848705922697723]",100.0,"[0.10055460716746262,-0.10473589104947371]",4.0,"[0.06037938579518046,0.1832919430699988]",100.0,"[-0.05345988166620722,0.16514631493054677]",4.0,"[0.024630592096830124,-0.17569335114125928]",4.0,"[0.16458649336880446,0.006109410360528475]",4.0,"[0.06567855586148832,0.10697710772670145]",4.0,"[-0.0772572268079897,-0.12726080654394661]",4.0,"[0.11267608229231983,-0.0007220994183735921]",100.0,"[0.05964139724936568,-0.0077223973505096835]",4.0,"[0.1399557463993658,0.06239502047127407]",100.0,"[0.15357823506787713,-0.10926264265896704]",4.0,"[0.1198321572451059,0.12872704867669763]",100.0,"[0.02445872792287478,0.08260200002638055]",100.0,"[-0.09439617873928573,-0.05426268804350034]",4.0,"[-0.12667287680185002,-0.14569272366622812]",100.0,"[0.02,0.02]",894.0042,,,,,,,,0.0,134.0,134.0,95.0,1.0
,,,,,,,5a1d44eeab721b0001ef9566,6842bbd6679d2d9fbd464d4a,2025-06-06_11h58.55.530,shape_ratio,2024.1.5,Win32,120.4819277,6842b561977af9ba9b0f87ca,,,,,,,,,,,894.0043,894.5041,,,894.7542,895.1875,left,,,,,,,,0.45,0.4242,,,,,,,894.5041,894.7542,895.1876,"[-0.15793867633678904,-0.11885280848986816]",100.0,"[-0.005035512127579571,0.066604170981415]",100.0,"[0.189365149576216,-0.006016745573514684]",4.0,"[0.08189175546126916,0.15637926911255326]",4.0,"[-0.07514661741160286,0.11939377563945713]",100.0,"[0.06865370070397388,-0.1528660281913019]",4.0,"[-0.0735955647053017,-0.10330429862214262]",4.0,"[-0.11068836498205772,-0.06047919553034008]",4.0,"[0.11228829267399298,0.05961335356444217]",4.0,"[-0.1181567037976494,0.05227765438202049]",100.0,"[-0.03547953624111053,0.1620502813512309]",100.0,"[0.0693714747176119,0.048804725293548325]",4.0,"[-0.1323401259865794,-0.001759655592696444]",100.0,"[-0.05004492502894326,-0.1719891765043786]",4.0,"[0.03323095201992521,0.005657661187169451]",4.0,"[0.1696981097270958,-0.05795203038969019]",4.0,"[0.08018222336702377,-0.0232237096304189]",4.0,"[0.1247010375164969,-0.15051671159199012]",100.0,"[-0.16542781127019957,-0.03535235878708944]",100.0,"[-0.17169334922594356,0.08066709426923072]",100.0,"[0.12664153850488225,-0.06815595522653045]",4.0,"[-0.009944634927485652,0.0031383146391090007]",100.0,"[0.0485616061821244,0.093018533695901]",4.0,"[-0.07349539244772263,0.0016506244289589903]",100.0,"[0.010349801927845929,-0.038297919857186856]",4.0,"[-0.18117867221280556,0.03762935572061403]",100.0,"[0.14462404008800964,0.025835785132954647]",100.0,"[-0.11932825103408205,0.1366744002876342]",4.0,"[-0.040500164892146764,-0.03783296385049872]",4.0,"[0.14922273299192643,-0.10834779130176263]",4.0,"[-0.09317283642819371,-0.14356931283223445]",100.0,"[-0.04624714280373934,0.0890507867249985]",4.0,"[0.02,0.02]",896.2879,,,,,,,,0.0,135.0,135.0,144.0,1.0
,,,,,,,5a1d44eeab721b0001ef9566,6842bbd6679d2d9fbd464d4a,2025-06-06_11h58.55.530,shape_ratio,2024.1.5,Win32,120.4819277,6842b561977af9ba9b0f87ca,,,,,,,,,,,896.288,896.7875,,,897.0378,897.3042,right,,,,,,,,0.9,0.2436,,,,,,,896.7875,897.0377,897.3042,"[-0.055862421912299835,-0.012093733441548259]",100.0,"[-0.15121382087703417,0.07769998990747198]",100.0,"[-0.0015271262180726471,-0.16790415806568423]",100.0,"[-0.07344397974731072,0.1333668889732567]",100.0,"[0.04174879098658306,0.02154590783005191]",100.0,"[0.011676450992994247,0.16701863590173258]",100.0,"[-0.09000693462783282,-0.11704106897593165]",100.0,"[0.05149577384960441,-0.1658530468051761]",100.0,"[-0.049734327119809595,-0.11060364873127689]",100.0,"[-0.07405174659682844,-0.052120911055449255]",100.0,"[-0.03135884898157992,0.031643642274758486]",100.0,"[0.03622802878677237,-0.09781018545684916]",100.0,"[0.14038882725934618,0.059973536479903014]",100.0,"[-0.19275500534876394,0.026943457306991825]",100.0,"[-0.15102966355634717,-0.05271299531851369]",100.0,"[0.09087635801095642,0.05941618940588466]",100.0,"[0.16268847198024483,-0.08279863399718693]",100.0,"[0.13715842864962643,-0.0092278132434627]",100.0,"[-0.044593741239278596,-0.16624376607263253]",4.0,"[-0.09067603309651921,0.05179869873856803]",4.0,"[-0.04655620472829575,0.1800611345056493]",100.0,"[0.09234628430867134,-0.12143076205048538]",4.0,"[0.005634016216130231,0.09709093327780646]",100.0,"[0.10116879754702517,0.1724736441438331]",100.0,"[0.10337407213793545,0.10452518327940219]",100.0,"[-0.02717138171810785,-0.04857807359407642]",100.0,"[-0.14878897818009595,-0.006284067471184032]",100.0,"[0.05101546556815898,-0.02725090177490173]",100.0,"[-0.0091025232900013,-0.008514598524729081]",100.0,"[0.11086841108684466,-0.08555867890131687]",100.0,"[-0.1980985561973855,-0.024703495686640882]",100.0,"[0.17925801690965082,0.029199166509734354]",100.0,"[0.02,0.02]",898.4042,,,,,,,,0.0,136.0,136.0,21.0,1.0
,,,,,,,5a1d44eeab721b0001ef9566,6842bbd6679d2d9fbd464d4a,2025-06-06_11h58.55.530,shape_ratio,2024.1.5,Win32,120.4819277,6842b561977af9ba9b0f87ca,,,,,,,,,,,898.4043,898.9042,,,899.1542,899.7209,right,,,,,,,,0.45,0.5511,,,,,,,898.9042,899.1542,899.7209,"[0.09460446685576919,0.06892514375472938]",4.0,"[0.04895173639221144,0.032019978350076896]",100.0,"[-0.11627299168195625,0.07888851178358663]",4.0,"[0.09889029067489088,-0.04418444334128625]",100.0,"[-0.0026356937177598396,0.07312966228966128]",4.0,"[-0.017422347359986396,-0.06766524373093648]",100.0,"[-0.09413475832394705,-0.13401466679734092]",4.0,"[0.13695501825233908,0.04882691761104574]",4.0,"[-0.01735029781201214,-0.11654152731667763]",4.0,"[-0.18498195465519895,-0.049455224953250394]",100.0,"[-0.051686020025662034,0.0583647181463058]",4.0,"[-0.10669451753943096,0.0014287050885328175]",100.0,"[0.15724445594354988,0.10159723203995022]",100.0,"[-0.11572506564737171,-0.07398837387717384]",4.0,"[0.0025989852008125674,-0.19834441839767844]",100.0,"[-0.056189795047150506,0.17920211491394322]",100.0,"[-0.08775090789274712,0.14384401973991653]",100.0,"[0.0438525825612476,-0.011557824189840589]",4.0,"[0.14118141173798443,-0.0623989334884708]",4.0,"[0.035552465559096504,-0.1572329342225589]",4.0,"[0.17800979288000526,-0.08685164185555314]",100.0,"[0.08903576806818946,0.005667251204939034]",4.0,"[0.14826693973644334,-0.13041762262017811]",100.0,"[-0.02291204997072585,0.022970235262088624]",4.0,"[0.014909835409060027,0.17072066828557791]",4.0,"[-0.06345837609476261,-0.05241007923622854]",100.0,"[-0.005087307834522129,-0.1546188093586009]",4.0,"[-0.16073224131109948,0.05565033867081128]",4.0,"[-0.02262886024475185,0.132914730803384]",100.0,"[0.1021569162694094,0.1675011820263218]",4.0,"[0.06168251493851738,-0.09906253625727166]",100.0,"[0.08848544228993865,-0.12882058347677253]",4.0,"[0.02,0.02]",900.8209,,,,,,,,0.0,137.0,137.0,135.0,1.0
,,,,,,,5a1d44eeab721b0001ef9566,6842bbd6679d2d9fbd464d4a,2025-06-06_11h58.55.530,shape_ratio,2024.1.5,Win32,120.4819277,6842b561977af9ba9b0f87ca,,,,,,,,,,,900.821,901.3209,,,901.5712,901.9043,left,,,,,,,,0.6,0.3015,,,,,,,901.3209,901.5712,901.9043,"[-0.075306888897752,0.14060282626302115]",4.0,"[-0.09261767425646744,0.010445504889143017]",4.0,"[-0.03383327786195214,0.10613536208454429]",100.0,"[0.15700597117034332,-0.0628117047800509]",100.0,"[-0.04465353640572184,-0.18351350974347083]",100.0,"[0.009755658282376197,-0.10756934345018176]",4.0,"[0.1366998087177917,0.07574387018108206]",100.0,"[-0.13768957678083366,-0.029255032986941668]",4.0,"[0.03289802179245484,-0.050202738163468714]",100.0,"[0.1096182045517565,0.03201979136761644]",100.0,"[-0.18204257556551687,0.03831329838244834]",100.0,"[-0.08090646426408564,-0.16335155673512733]",100.0,"[0.1784826776929217,0.0039083207423535596]",100.0,"[0.07684245743382867,0.14129761372446772]",100.0,"[0.13566130151469935,0.12581872239931818]",100.0,"[0.09781113622249804,-0.08600422072839961]",100.0,"[-0.10272254204368912,-0.07173815780009447]",100.0,"[0.07390460779998259,0.09433514406513517]",4.0,"[-0.13348264968858425,0.07959414599165242]",100.0,"[0.1850540882872662,0.06665694485746146]",4.0,"[-0.1325687471856694,-0.13505005029938694]",4.0,"[-0.18479984142477252,-0.050898215865153335]",100.0,"[0.059240019555078356,-0.1567777116097201]",100.0,"[-0.12884974349884942,0.13002142412160722]",4.0,"[0.001208351982198923,0.1995198244512107]",4.0,"[0.013197476612502437,0.022044739980817945]",4.0,"[-0.004866171912332824,0.07382966333946422]",100.0,"[0.10503659986133443,-0.03172054407088023]",4.0,"[0.02668474125590398,0.10699595326207625]",100.0,"[0.11514538859061875,0.16233532449932733]",100.0,"[-0.032092286223469074,-0.04842909084697767]",4.0,"[-0.051391237333792396,0.1771721651732121]",4.0,"[0.02,0.02]",903.0043,,,,,,,,0.0,138.0,138.0,48.0,1.0
,,,,,,,5a1d44eeab721b0001ef9566,6842bbd6679d2d9fbd464d4a,2025-06-06_11h58.55.530,shape_ratio,2024.1.5,Win32,120.4819277,6842b561977af9ba9b0f87ca,,,,,,,,,,,903.0044,903.5042,,,903.7543,904.1043,left,,,,,,,,0.1,0.3351,,,,,,,903.5042,903.7543,904.1043,"[0.01553445283289327,0.04905100767257151]",4.0,"[-0.044503868872644875,-0.0682315453877633]",4.0,"[-0.06116858079316491,-0.1459355070634176]",4.0,"[0.12760443815148478,-0.0934563322841273]",4.0,"[-0.1822492365877276,0.06102107438727075]",4.0,"[0.09286348892389518,-0.15718052562647325]",4.0,"[-0.14601012854622503,-0.06003918472778863]",4.0,"[0.15653176501879482,0.08169803164540394]",4.0,"[-0.05944888551393365,0.11763894400887139]",4.0,"[-0.10699762616007825,-0.13744242419977196]",4.0,"[0.04919767604588665,0.13800813045867338]",4.0,"[-0.09326810976011578,-0.09573186404971308]",100.0,"[0.19420709237053174,-0.009551328911941145]",4.0,"[-0.13597028451995632,0.08008527316315625]",100.0,"[0.1381693339227859,-0.14187229131056037]",4.0,"[-0.15915787492484562,0.018670280373812832]",4.0,"[-0.09720190398137435,-0.05392041385201558]",4.0,"[-0.04862465398395099,0.03917027167021917]",4.0,"[-0.0039958184186098,-0.10171504244392544]",4.0,"[-0.0032184957506372156,-0.038453478695466524]",4.0,"[0.04477652541470495,0.17976321152033936]",4.0,"[0.08770675938732618,0.012253000482215247]",4.0,"[-0.0072825919856006035,0.1881802543308909]",4.0,"[-0.015192457941199574,0.015427601359295584]",4.0,"[0.06330616328394059,-0.1244654742366855]",100.0,"[0.13863265719744192,0.026447056441870887]",4.0,"[-0.15962179289067072,-0.11847862715891504]",4.0,"[-0.12910422667623833,0.12746067323728755]",4.0,"[-0.00037347655013255905,-0.16591678801924178]",4.0,"[0.1088507505857774,-0.036861241608468015]",4.0,"[0.1642386780524178,-0.04035184450857868]",4.0,"[0.005263854337189537,0.0902669420669052]",4.0,"[0.02,0.02]",905.2042,,,,,,,,0.0,139.0,139.0,182.0,1.0
,,,,,,,5a1d44eeab721b0001ef9566,6842bbd6679d2d9fbd464d4a,2025-06-06_11h58.55.530,shape_ratio,2024.1.5,Win32,120.4819277,6842b561977af9ba9b0f87ca,,,,,,,,,,,905.2044,905.7045,,,905.9543,906.2376,right,,,,,,,,0.5,0.2801,,,,,,,905.7045,905.9543,906.2376,"[-0.027261321209993306,0.1729949043702665]",4.0,"[0.041206079277581326,0.19513671846182515]",100.0,"[-0.0706878276807942,-0.10512062046605772]",4.0,"[0.1419380175779975,-0.07674286833082139]",100.0,"[-0.10821200277494168,0.0024346654762821027]",100.0,"[-0.029719804824437705,-0.14301999145175373]",4.0,"[0.04642582260763635,-0.07729518154871651]",100.0,"[0.06727291536908556,0.06768755635471757]",4.0,"[0.15118414432509378,0.12938833860893845]",100.0,"[-0.08861248758430233,-0.0456637662434397]",100.0,"[0.16509406305170898,0.010130891235465652]",4.0,"[0.054798601381298474,-0.01947216821336279]",100.0,"[-0.1465335189774193,0.08538433815826484]",100.0,"[-0.04210453405464186,0.019442975326725596]",100.0,"[0.09503585210488057,-0.06747756091197238]",100.0,"[0.1712371458287809,0.09370168313637019]",4.0,"[-0.04127365723982518,-0.04971259701618495]",4.0,"[0.06386674475865499,-0.15674818217548028]",100.0,"[-0.15120937926676792,-0.10165085947295366]",4.0,"[0.08121234237561462,0.02748432878439714]",100.0,"[-0.18862518609275813,-0.0007371397219729285]",100.0,"[-0.15013514100715633,-0.045108088296879616]",100.0,"[0.07798649530473656,-0.11608433257953304]",4.0,"[-0.19328752441159658,0.04245151459962469]",100.0,"[0.13599654977778097,-0.03006571025615212]",4.0,"[0.01856242402483548,0.13213202781187744]",4.0,"[-0.1046168272981233,0.048239170698387804]",4.0,"[-0.0657929260766497,0.09804301989256364]",4.0,"[-0.006160188054946558,-0.0724432551490132]",4.0,"[0.00005499365764745514,0.07840256919706268]",4.0,"[-0.07044507579481452,0.15694038579569314]",100.0,"[0.11574020169816655,0.056623069708492395]",4.0,"[0.02,0.02]",907.3376,,,,,,,,0.0,140.0,140.0,104.0,1.0
