right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,672adb2909ca72744f212a7d,684395e6ae8bb79da192d28c,2025-06-06_18h29.32.372,shape_ratio,2024.1.5,MacIntel,59.95203837,6842b561977af9ba9b0f87ca,,,,,,,,,,,1084.713,1085.211,,,1085.461,1085.961,left,0.488,,,,,,,,,0.6,,,,,,1085.211,1085.461,1085.961,"[0.06407701885323308,-0.18284900815327118]",100.0,"[-0.1540514098193921,-0.008770775133522356]",100.0,"[0.08955505049293794,0.0754852863694267]",100.0,"[0.043861994283902556,0.19489780656194425]",100.0,"[-0.05362502177482047,-0.10534117153639504]",4.0,"[0.0776355277703541,0.0023722647498931795]",4.0,"[0.011903622877799318,0.13418563521077814]",4.0,"[0.11243979951032948,0.13098228357164693]",100.0,"[-0.009293740895249458,-0.06000307377602003]",100.0,"[0.07404374757988495,-0.11881999850899637]",100.0,"[-0.008346691177869812,-0.10477551419901439]",100.0,"[-0.10235282251066476,-0.15856632030189113]",4.0,"[-0.09943313831083153,0.04000134702005061]",4.0,"[-0.03349309534591389,0.14395194819247528]",100.0,"[-0.014339889559110943,0.09208176977127012]",4.0,"[-0.1242295543626172,-0.05358165756920545]",100.0,"[-0.01977806951777196,0.0024449237112663448]",100.0,"[0.038099472857480325,0.05259227348851021]",100.0,"[0.1304798280150088,-0.1110725557403525]",100.0,"[0.10218025051404726,-0.06595443544903194]",100.0,"[-0.12800241198790277,0.08274036409573478]",4.0,"[0.14791935267081074,0.07339578840462273]",100.0,"[-0.011659966401511563,0.19747127302265702]",4.0,"[0.17872220098377448,-0.0842919633652287]",100.0,"[-0.15296519795545546,0.12064821660039834]",4.0,"[-0.10564676897862571,-0.11284274654409075]",100.0,"[-0.007414045289036387,-0.16872001068240686]",4.0,"[-0.1657341145042702,-0.0629520981174293]",100.0,"[-0.08107727800602421,-0.06655335111311128]",100.0,"[0.1887701311730575,0.03857851318569187]",4.0,"[-0.04133569847539519,0.060679215128013685]",4.0,"[0.08748323036428698,0.16872669350628358]",4.0,"[0.02,0.02]",1087.06,,,,,,,,0.0,183.0,183.0,49.0,1.0
,,,,,,,672adb2909ca72744f212a7d,684395e6ae8bb79da192d28c,2025-06-06_18h29.32.372,shape_ratio,2024.1.5,MacIntel,59.95203837,6842b561977af9ba9b0f87ca,,,,,,,,,,,1087.061,1087.562,,,1087.811,1088.327,left,0.503,,,,,,,,,0.4,,,,,,1087.562,1087.811,1088.327,"[-0.16872313021249144,0.012844348804941248]",4.0,"[-0.0634293408602386,0.029416556412817353]",4.0,"[-0.05165171504714584,0.07160559889671726]",4.0,"[0.04811304772584519,-0.19187059927393516]",4.0,"[-0.11666035576127434,0.059995195125539844]",4.0,"[0.07948979713037442,0.011215991068899681]",4.0,"[-0.1373689074446988,-0.11202060975319854]",100.0,"[0.1410405704634194,-0.11254008449945631]",100.0,"[0.03614010457175018,0.16105732169009276]",100.0,"[-0.023528531222125358,0.10275236739335311]",100.0,"[-0.04858231971794338,-0.03593857905491456]",4.0,"[-0.13240980892047194,0.1291424764766701]",4.0,"[0.016963857595740324,-0.06150796660694062]",100.0,"[0.08669819934797482,0.09094865630096637]",100.0,"[0.1309446655888831,-0.06236434380293672]",4.0,"[0.1969756832051036,-0.0327009559133609]",4.0,"[-0.07464831146382898,0.12384314013342625]",100.0,"[0.019967777296303894,0.009396703269115502]",100.0,"[0.05453464291784107,0.04739679909974703]",100.0,"[-0.025275910423332975,-0.13104325545502368]",100.0,"[-0.10666552802680433,-0.07408635891637713]",4.0,"[-0.021770251595016932,0.03987539317539666]",4.0,"[-0.16803754903291684,0.06925491675411496]",4.0,"[0.05633112338421396,-0.1512077822354696]",4.0,"[-0.005937831877938713,0.1781012218378512]",4.0,"[-0.18053629672426136,-0.0660126655579754]",100.0,"[-0.0757490198323069,-0.11835288589233361]",4.0,"[0.17455584724829049,0.024435024400424804]",4.0,"[0.14982316358375639,0.08554348596543326]",4.0,"[-0.03606993311731936,-0.08983479258738152]",100.0,"[0.08784008290766589,0.16671359634015503]",4.0,"[-0.08488841020908182,-0.009386671433310668]",100.0,"[0.02,0.02]",1089.428,,,,,,,,0.0,184.0,184.0,157.0,1.0
,,,,,,,672adb2909ca72744f212a7d,684395e6ae8bb79da192d28c,2025-06-06_18h29.32.372,shape_ratio,2024.1.5,MacIntel,59.95203837,6842b561977af9ba9b0f87ca,,,,,,,,,,,1089.429,1089.928,,,1090.178,1091.112,left,0.917,,,,,,,,,0.55,,,,,,1089.928,1090.178,1091.112,"[-0.0865945877692224,0.12687624135150433]",100.0,"[-0.05529817901534464,0.06993788928972589]",100.0,"[-0.018381406309797954,-0.1695829220346423]",100.0,"[0.013210303816951994,0.06761495440384345]",4.0,"[-0.040464348536458514,-0.07651617652088336]",100.0,"[-0.07710121355397057,-0.0037727138139567206]",100.0,"[0.03930651002095901,-0.0047817764245839545]",4.0,"[0.0728671193396693,0.1752500970324583]",100.0,"[-0.07112345400240093,0.18086976218283682]",4.0,"[0.10768483283301974,-0.0420106264259729]",4.0,"[-0.07491792610757965,-0.1467673900128248]",4.0,"[0.14718991856568026,-0.009926727465653465]",4.0,"[-0.08250793723720552,-0.06040089835083927]",100.0,"[-0.0030302721612541525,-0.12898664635968268]",4.0,"[0.1277706678665324,0.036154014215142034]",100.0,"[0.03654440978536917,0.10302538267762472]",100.0,"[-0.14445432019796067,-0.03520129852052507]",100.0,"[0.011698875876066894,-0.05323929303397964]",100.0,"[0.01766590410260895,0.14864039206270807]",4.0,"[0.05534102973977361,-0.07608345483817996]",4.0,"[-0.08168480553239144,0.037759072702027024]",4.0,"[0.11880729559889591,-0.1570638648547098]",4.0,"[-0.12327216709657043,-0.11258878379953348]",100.0,"[0.15688562457156663,0.07891118264364064]",100.0,"[-0.022592549588488747,-0.013115550015231046]",100.0,"[-0.12960917644236586,0.050904900006881394]",4.0,"[0.1012406731975914,-0.08244760189091228]",100.0,"[-0.15809673906167251,0.09202803176623504]",100.0,"[0.18497305334986966,-0.0753490326962742]",4.0,"[0.10958956745264847,0.08495066847779426]",100.0,"[-0.19185678355761204,0.007150535213201467]",4.0,"[-0.019948880128102524,0.16461167167142324]",100.0,"[0.02,0.02]",1092.211,,,,,,,,0.0,185.0,185.0,88.0,1.0
,,,,,,,672adb2909ca72744f212a7d,684395e6ae8bb79da192d28c,2025-06-06_18h29.32.372,shape_ratio,2024.1.5,MacIntel,59.95203837,6842b561977af9ba9b0f87ca,,,,,,,,,,,1092.212,1092.711,,,1092.961,1093.711,left,0.739,,,,,,,,,0.45,,,,,,1092.711,1092.961,1093.711,"[0.045927559682371805,0.046707308953053604]",4.0,"[-0.0822338780592654,0.15036666308454052]",100.0,"[0.12033165176746599,-0.05192729722157925]",4.0,"[0.10214329480278751,-0.1214060821276471]",100.0,"[-0.11502050340146953,0.05182886794267211]",4.0,"[0.19270174727929482,0.04885469793192659]",4.0,"[-0.009742031530060005,0.05190860902125435]",4.0,"[0.08973085153225925,-0.0796423438238735]",4.0,"[0.17913327476161833,-0.02239852400831509]",100.0,"[0.1217646175056398,0.14508650020117034]",4.0,"[0.07705876622873593,0.16339190697177533]",100.0,"[0.07056200393065232,0.09994978673385181]",100.0,"[-0.03989351918453081,0.016671666350692678]",4.0,"[-0.029765470692336333,-0.1144124591408368]",100.0,"[0.04475152208912685,-0.07469358266871685]",4.0,"[-0.09513276352526841,-0.07964794541267142]",100.0,"[0.02888857242196925,-0.13317698517586793]",4.0,"[-0.0526576749473115,-0.037201824326714455]",100.0,"[-0.027588608032765912,-0.1979700734599603]",4.0,"[-0.05401312780327295,-0.1609049875170886]",4.0,"[0.14230818063973075,0.07086583383576363]",100.0,"[0.18327184030439492,-0.07696486775294785]",4.0,"[-0.015114963104677661,-0.017474598886372136]",4.0,"[-0.0918742529966644,-0.13437917852058165]",100.0,"[-0.18575710586945768,-0.049105195464123175]",100.0,"[-0.12381897387180445,0.14245383242735785]",100.0,"[0.010418950722810578,0.18137617561861624]",4.0,"[-0.16412638448361122,0.07250267281774915]",4.0,"[0.09782663173134622,0.06383230321992121]",4.0,"[0.026564574921657622,-0.009760064397497818]",4.0,"[0.09429085857645365,0.008605896165118488]",100.0,"[-0.06821442267219385,0.08376649817406365]",100.0,"[0.02,0.02]",1094.813,,,,,,,,0.0,186.0,186.0,145.0,1.0
,,,,,,,672adb2909ca72744f212a7d,684395e6ae8bb79da192d28c,2025-06-06_18h29.32.372,shape_ratio,2024.1.5,MacIntel,59.95203837,6842b561977af9ba9b0f87ca,,,,,,,,,,,1094.818,1095.311,,,1095.563,1096.494,right,0.919,,,,,,,,,0.45,,,,,,1095.312,1095.562,1096.494,"[0.0546959253900504,-0.01676282645344898]",100.0,"[0.027025794926004133,0.09713959099399926]",4.0,"[-0.03429600495044237,0.07586879364297819]",100.0,"[-0.017045974954751252,-0.16589693950304552]",4.0,"[0.1196245773419156,0.055992669428878844]",4.0,"[-0.06598808092204814,-0.01623846384293566]",100.0,"[-0.1707317102614264,-0.010421148525966348]",100.0,"[0.04755719410095386,0.029667426649990412]",100.0,"[-0.061769706884782054,-0.11633163320740347]",100.0,"[-0.18867685750397722,0.0554006598923817]",4.0,"[0.08392351217678524,-0.16668355606662405]",4.0,"[0.06907098393609176,-0.09159889195832349]",4.0,"[0.1567006784752655,0.09524581276676296]",100.0,"[0.07897599942971303,0.0838683004064197]",4.0,"[-0.03502105388008917,-0.06262153260231892]",4.0,"[0.01636342478025864,0.1813553756800405]",4.0,"[0.15566448853064452,-0.07990007834721798]",100.0,"[-0.13205539307646422,0.034184480508478984]",100.0,"[-0.08086025382920875,0.10214072171187277]",100.0,"[-0.03823738389605889,0.16077962231242968]",100.0,"[0.08891514193095935,0.14196902655437782]",4.0,"[0.14650502002018856,-0.011485781784020039]",4.0,"[0.08818065970104039,0.02638927850366748]",4.0,"[-0.16781106677707464,-0.10460441546384082]",4.0,"[-0.1269778824687674,0.12947120413618782]",100.0,"[-0.088543551143013,-0.06377990137608999]",4.0,"[0.02299273074239185,-0.053629107687587815]",4.0,"[-0.12276381052392377,-0.14770950847711486]",4.0,"[-0.07136872432367998,0.0450849209311837]",4.0,"[0.10870747499749003,-0.04954993748031272]",4.0,"[-0.052984489959588724,-0.1925910388765631]",100.0,"[0.17905624604200715,-0.04646056859163356]",100.0,"[0.02,0.02]",1097.594,,,,,,,,0.0,187.0,187.0,134.0,1.0
,,,,,,,672adb2909ca72744f212a7d,684395e6ae8bb79da192d28c,2025-06-06_18h29.32.372,shape_ratio,2024.1.5,MacIntel,59.95203837,6842b561977af9ba9b0f87ca,,,,,,,,,,,1097.594,1098.094,,,1098.344,1098.861,left,0.504,,,,,,,,,0.1,,,,,,1098.095,1098.344,1098.861,"[-0.06867142668363364,0.16048929533797948]",4.0,"[0.14124294195188794,-0.002414104490600716]",4.0,"[-0.14161225439465422,0.021201121376769067]",4.0,"[0.09693681951207889,-0.12369528743926521]",4.0,"[-0.10087217704706335,-0.07472162037211555]",4.0,"[-0.011741532914685682,0.1358468761553724]",4.0,"[0.01404136193082935,-0.15130586732257006]",4.0,"[-0.04161477759537235,-0.14284445953218053]",4.0,"[0.16214844496145855,0.09522944623190055]",4.0,"[-0.09460199175236307,0.0661117700342027]",4.0,"[0.13743118760995737,-0.07634715777350186]",4.0,"[0.10569533247878922,0.024572475733214243]",100.0,"[0.011941790318494136,-0.09027521993745358]",4.0,"[-0.035968033048622054,0.056948610347484704]",4.0,"[-0.003366421035346096,0.08264298623955772]",100.0,"[-0.15478818887452148,0.09040515022551425]",4.0,"[-0.08903529168459677,-0.16298211501882875]",4.0,"[-0.10358093686361448,0.13825998249311877]",100.0,"[-0.105911663402364,-0.12552646973359954]",4.0,"[-0.13496639135512783,-0.033813876343329136]",4.0,"[0.14118889985615016,0.059869309123894335]",4.0,"[0.046321239759241295,-0.11657892511101756]",4.0,"[-0.08013154382347944,0.007605719758846916]",4.0,"[-0.027592262622190465,-0.08142777389465522]",4.0,"[0.143550485959113,0.13108870815946022]",4.0,"[-0.18747277572668816,0.0036043522215352566]",4.0,"[-0.011131768366433745,-0.19752938957569133]",4.0,"[-0.17993626573400545,-0.05249289411981913]",4.0,"[0.04875225039758284,0.02246739364656567]",4.0,"[0.06830604805647908,-0.017671205669951156]",4.0,"[-0.02996198297113341,-0.016436760609840794]",4.0,"[0.09554622990510658,0.15682529631779019]",4.0,"[0.02,0.02]",1099.961,,,,,,,,0.0,188.0,188.0,198.0,1.0
,,,,,,,672adb2909ca72744f212a7d,684395e6ae8bb79da192d28c,2025-06-06_18h29.32.372,shape_ratio,2024.1.5,MacIntel,59.95203837,6842b561977af9ba9b0f87ca,,,,,,,,,,,1099.962,1100.461,,,1100.711,1101.795,right,1.074,,,,,,,,,0.45,,,,,,1100.461,1100.711,1101.795,"[-0.07635718385727654,-0.10381704344897236]",4.0,"[0.07415292462364091,-0.1608311712922014]",4.0,"[-0.10750292242262544,0.1411806675046889]",4.0,"[0.053116676037534026,0.028681943111069027]",4.0,"[0.07607391579917183,0.07831062648357885]",4.0,"[-0.047983001305097535,0.06493588197905836]",100.0,"[0.018687182788629526,-0.011845232978683486]",100.0,"[0.14853144384882175,0.0844760631194363]",4.0,"[0.02937321833623097,0.1605200768809248]",100.0,"[-0.036034657307549775,-0.16298518054697447]",4.0,"[-0.15813030351988883,-0.012233696040509346]",100.0,"[0.15160783614714943,-0.09963997637246101]",100.0,"[0.05483973059485621,-0.06953635990164532]",4.0,"[0.05736147426865039,-0.11615273658156479]",4.0,"[0.11230021924736412,0.1608255490387251]",100.0,"[-0.05671788202518752,0.12134544688625727]",100.0,"[-0.08850519242284294,0.010042201280174783]",100.0,"[0.18611276156123757,0.06320588441061673]",100.0,"[-0.0021085108937448794,0.027870014710644656]",100.0,"[-0.09461192461125134,-0.16330061504611015]",4.0,"[-0.03685026078719578,0.1931114567039165]",4.0,"[-0.14732211760087247,0.09631249500506155]",100.0,"[-0.14021999876938396,-0.13898098284125157]",4.0,"[0.019218024504045545,0.07167928936771639]",4.0,"[-0.06095164194965357,-0.01916589541114982]",4.0,"[-0.003106878392371763,-0.19214778040361633]",100.0,"[0.1765937835710643,-0.06300061896217439]",100.0,"[-0.007547479811643042,0.11482878443266473]",4.0,"[-0.16293583551230592,-0.09126762404866347]",4.0,"[-0.10069302387796333,-0.06577614658880486]",100.0,"[0.09283833600797808,-0.043412188140831025]",4.0,"[0.13248021656890452,0.024455434900267043]",4.0,"[0.02,0.02]",1102.895,,,,,,,,0.0,189.0,189.0,124.0,1.0
,,,,,,,672adb2909ca72744f212a7d,684395e6ae8bb79da192d28c,2025-06-06_18h29.32.372,shape_ratio,2024.1.5,MacIntel,59.95203837,6842b561977af9ba9b0f87ca,,,,,,,,,,,1102.896,1103.395,,,1103.644,1104.044,right,0.39,,,,,,,,,0.55,,,,,,1103.395,1103.644,1104.044,"[0.021883376981712985,0.18463916199002775]",100.0,"[-0.0023579055709756916,0.05185277785808386]",100.0,"[0.05666196036918048,0.1636354332877752]",100.0,"[-0.06441625827815536,0.18880721378935786]",4.0,"[0.016970450443305377,-0.1760592292516849]",100.0,"[-0.03239369857556379,0.08900620778404418]",4.0,"[0.17170704833980197,0.08731337994620997]",100.0,"[0.13364286216326265,-0.04472576178958108]",100.0,"[-0.02834539595120793,-0.023217397711128844]",4.0,"[-0.15807717322164094,-0.010225231595479358]",100.0,"[-0.08051788847271088,-0.06114176175412039]",4.0,"[-0.12051495822215391,0.025693092017484032]",100.0,"[0.1013048361628888,-0.10097835162516]",100.0,"[-0.13123269857784314,-0.07988676448610074]",4.0,"[0.1044651670304098,0.06273505849194114]",100.0,"[0.10613881890243267,0.0031476644908828206]",4.0,"[0.03571189234657126,0.012697981045505671]",100.0,"[0.011424069511593138,-0.06730333169353667]",4.0,"[0.04488526146749913,0.12225460987445194]",100.0,"[-0.004383476792977593,-0.11416697538341335]",4.0,"[0.1709948510868277,-0.025384468489586944]",4.0,"[0.16316091348492698,0.01888121302651715]",4.0,"[0.14093242664633643,-0.1316699704357064]",100.0,"[0.16582660234690147,-0.08370228364814847]",4.0,"[0.0849867526940738,-0.057672389074771215]",100.0,"[-0.07604116849612205,0.028541042318416632]",100.0,"[-0.08382664286065065,0.09713798480733456]",100.0,"[0.060318839392323395,-0.1647685309469395]",100.0,"[-0.04111374602374208,-0.13607481938873128]",4.0,"[-0.11441155226198949,0.13533300358111877]",4.0,"[-0.10006496659960992,-0.13579763281507198]",4.0,"[-0.032001650718485465,0.1352699601074624]",100.0,"[0.02,0.02]",1105.145,,,,,,,,0.0,190.0,190.0,61.0,1.0
,,,,,,,672adb2909ca72744f212a7d,684395e6ae8bb79da192d28c,2025-06-06_18h29.32.372,shape_ratio,2024.1.5,MacIntel,59.95203837,6842b561977af9ba9b0f87ca,,,,,,,,,,,1105.145,1105.644,,,1105.894,1106.278,right,0.375,,,,,,,,,0.9,,,,,,1105.644,1105.894,1106.278,"[0.10771147027177964,-0.06094333321284561]",100.0,"[0.08432550002770468,0.17773467598858095]",100.0,"[-0.002718998001783829,-0.1090470697903196]",4.0,"[0.041885537466936254,0.11091833962596845]",100.0,"[-0.03503471507641511,0.08206839228552204]",100.0,"[0.1594839585454544,0.0767289697339669]",4.0,"[-0.1523814424423059,0.09430377053003809]",100.0,"[-0.13995737581036527,0.0345213528511572]",100.0,"[-0.11092641306843753,-0.15966898689379713]",100.0,"[-0.0073976546293261294,0.010356388595344003]",100.0,"[0.022137759626244834,-0.035143537840963066]",100.0,"[-0.12098839340981415,-0.06582608107305045]",100.0,"[-0.058058255145507484,-0.11154771289016761]",100.0,"[0.1536675663627302,0.11654988117938699]",100.0,"[0.05576808054502581,-0.12032838094048898]",100.0,"[-0.15776634574890616,-0.015558670570681827]",100.0,"[0.03433615347286248,-0.07670823178098421]",100.0,"[-0.05282023805905998,-0.05732547039896884]",100.0,"[0.10672747432877704,0.07260769165855398]",100.0,"[-0.0720656023814773,0.04266377098196774]",100.0,"[0.1080078267261679,-0.14764533550899225]",100.0,"[-0.038701209904976414,-0.16713313691112378]",100.0,"[0.0643244940860856,-0.0011980855075020842]",100.0,"[0.017109445736739212,-0.1718983579257934]",100.0,"[-0.18558654335378824,0.06530608398403122]",100.0,"[0.022610302088635972,0.05821568962935806]",100.0,"[0.09216179905058576,0.13096442821444274]",100.0,"[0.17230183571136365,-0.04367524249079886]",100.0,"[0.12804723362470663,0.007539791046188379]",100.0,"[-0.004632808669227995,0.13677483528904194]",4.0,"[-0.06326506367700303,0.15289748089481364]",100.0,"[0.18867673960406514,0.03778429079908528]",100.0,"[0.02,0.02]",1107.378,,,,,,,,0.0,191.0,191.0,24.0,1.0
,,,,,,,672adb2909ca72744f212a7d,684395e6ae8bb79da192d28c,2025-06-06_18h29.32.372,shape_ratio,2024.1.5,MacIntel,59.95203837,6842b561977af9ba9b0f87ca,,,,,,,,,,,1107.379,1107.878,,,1108.128,1108.978,left,0.837,,,,,,,,,0.55,,,,,,1107.878,1108.128,1108.978,"[0.1475665688765059,0.006119265088981505]",100.0,"[-0.19407094537253475,0.04173447929680145]",100.0,"[0.05023747293757181,-0.14417835809946208]",100.0,"[0.16796417456521212,-0.040368185643564286]",4.0,"[-0.0941984971971884,0.13631688577750894]",4.0,"[-0.04592307344916928,0.16980921703898894]",100.0,"[0.0717457684442957,0.0033051419662143157]",100.0,"[-0.04173926773614013,-0.10813746058481334]",100.0,"[0.12978788879435685,-0.05483827264087054]",100.0,"[0.12093292758195921,0.09161314148513472]",4.0,"[0.08424278162399924,-0.1064163109770112]",100.0,"[-0.07472022191621142,-0.01045855049646802]",4.0,"[0.06039278464139946,0.1530703176494277]",100.0,"[0.018377883995634173,0.16467046019101444]",4.0,"[0.15929407873062196,-0.09116622352654422]",4.0,"[0.002205422358227645,-0.19434435944890976]",100.0,"[0.09513775979575459,0.04192101086327183]",100.0,"[0.004556963739629312,0.04784091406530235]",4.0,"[-0.04835152939199433,0.11741238134242617]",100.0,"[0.024064279318874095,-0.05775215256053631]",4.0,"[0.03207733892003345,-0.01842012720150617]",4.0,"[0.1802574908636297,0.08610214245021203]",4.0,"[-0.14934152157556518,-0.05761939713566635]",4.0,"[-0.14693133104952652,0.12110166872599747]",100.0,"[-0.150279596697096,0.0468405669601575]",4.0,"[-0.08424861556101207,-0.14283610475445255]",100.0,"[-0.0974028133742188,-0.09299664599127179]",100.0,"[0.1334336654731959,-0.12977666202196703]",100.0,"[-0.07720791465036907,-0.1838662362279599]",100.0,"[0.10814410428264036,-0.018143262830659715]",4.0,"[-0.016325685884823728,-0.027882161298235144]",100.0,"[-0.10568619944774274,0.03903078795304553]",4.0,"[0.02,0.02]",1110.078,,,,,,,,0.0,192.0,192.0,78.0,1.0
,,,,,,,672adb2909ca72744f212a7d,684395e6ae8bb79da192d28c,2025-06-06_18h29.32.372,shape_ratio,2024.1.5,MacIntel,59.95203837,6842b561977af9ba9b0f87ca,,,,,,,,,,,1110.079,1110.577,,,1110.828,1111.511,right,0.67,,,,,,,,,0.4,,,,,,1110.577,1110.828,1111.511,"[-0.108143303623364,-0.09049840588253295]",100.0,"[0.03353680829422767,0.12394234853301378]",100.0,"[0.09067321114854389,-0.07840538121650173]",4.0,"[0.09358181865926657,0.10919292581684759]",4.0,"[-0.016226887823575054,0.09382275088873918]",100.0,"[-0.1205696013473141,-0.0014485610250425055]",4.0,"[0.0768295356743015,0.04230112457546327]",4.0,"[-0.032614360343475784,-0.1470554195131389]",4.0,"[-0.1976230397280155,-0.0062719098881977835]",4.0,"[-0.12223490712765879,0.157181910983219]",4.0,"[-0.07039391883311875,0.15822715871430515]",100.0,"[0.14613704311422698,-0.1359340163671793]",4.0,"[0.12923340812468856,0.06537967216778418]",4.0,"[0.10983306840883159,-0.11706504532203128]",100.0,"[0.025428506635337144,-0.13242258096899065]",100.0,"[0.09480804960071718,0.15356718592930693]",4.0,"[-0.1560898721803076,0.09713676738170345]",100.0,"[-0.08980762327854155,-0.15494835919361524]",100.0,"[0.17745503712397995,-0.014015223789792587]",100.0,"[-0.050467966560138494,-0.015953743962099254]",100.0,"[0.1346967246339584,-0.039675082289148726]",4.0,"[0.03667999405086805,-0.03040019282843709]",4.0,"[-0.0058274443368244834,-0.01050805548866115]",4.0,"[0.1969583102729959,0.026146488194555735]",100.0,"[-0.03125748070634105,-0.19682810610819926]",100.0,"[-0.08180923442160953,0.09145756971431909]",4.0,"[0.0048932114157516,0.16081709898078708]",100.0,"[0.028368799643677674,0.03753163819444319]",4.0,"[-0.16610321461660094,-0.0824214975765798]",4.0,"[-0.15275775494088628,-0.03205335988029418]",4.0,"[-0.18190634779536027,0.03418027007835084]",4.0,"[0.06903607725167452,-0.16517347190253098]",4.0,"[0.02,0.02]",1112.611,,,,,,,,0.0,193.0,193.0,171.0,1.0
,,,,,,,672adb2909ca72744f212a7d,684395e6ae8bb79da192d28c,2025-06-06_18h29.32.372,shape_ratio,2024.1.5,MacIntel,59.95203837,6842b561977af9ba9b0f87ca,,,,,,,,,,,1112.612,1113.111,,,1113.361,1113.694,left,0.321,,,,,,,,,0.1,,,,,,1113.111,1113.361,1113.694,"[0.1574511802170719,0.05992129694127421]",4.0,"[-0.00611318455359149,-0.17405072000773178]",4.0,"[-0.07908575059547496,0.05103113824728013]",4.0,"[-0.09770263446300631,-0.04682196691852619]",4.0,"[-0.16203049919337054,-0.09421548173073714]",4.0,"[-0.05719471754748793,0.18116815848835507]",100.0,"[-0.13163382622754774,0.13866232172401882]",4.0,"[-0.016815750618694125,-0.1260607458578557]",4.0,"[0.12208165195755201,0.12022546567737591]",4.0,"[-0.132007496709355,0.09681219108048104]",4.0,"[0.10065139434384329,0.03149830803905938]",4.0,"[-0.17044894962648915,0.03753628086881928]",4.0,"[0.00623800077125714,-0.02342318810010404]",4.0,"[0.14546771145580373,-0.1253123230233615]",4.0,"[0.05819619085720676,-0.12825848789338762]",100.0,"[-0.015718033683783834,0.05965301059863276]",4.0,"[0.03299193402294553,0.07402863637952477]",4.0,"[-0.10616750917908656,-0.10944317704907262]",4.0,"[0.03966826144660767,-0.06688055265778346]",4.0,"[-0.09453717179469573,0.011105725642872988]",4.0,"[0.0751539417106281,0.15315244176834047]",4.0,"[-0.15028668960351732,-0.055583460413308014]",4.0,"[-0.059262371043274815,-0.07471815359206746]",4.0,"[-0.05488858106054634,0.11335638734973452]",4.0,"[0.06697195456654881,-0.020093883266603527]",4.0,"[-0.09764728197232117,-0.16692366681710014]",4.0,"[-0.004287389563605054,-0.06646731953594942]",4.0,"[0.19525838641742613,-0.028136270161204683]",4.0,"[0.00048051944676820956,0.11191626279063414]",4.0,"[0.024992744595408622,0.16878109097366586]",100.0,"[-0.05376797205377287,0.0012981797131659315]",4.0,"[0.15010782925629665,-0.0446973251022437]",4.0,"[0.02,0.02]",1114.794,,,,,,,,0.0,194.0,194.0,192.0,1.0
