right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65fe94ba6224418236d68fa8,6842bc981af5ccb9609ec855,2025-06-06_05h02.13.194,shape_ratio,2024.1.5,MacIntel,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,964.9787,965.4784,,,965.7285,966.0119,right,0.2666,,,,,,,,,0.4,,,,,,965.4784,965.7285,966.0119,"[0.0399409765642198,-0.011551169758983593]",4.0,"[0.14139288349438053,0.12070962075078487]",100.0,"[0.09929949055493639,-0.05280296791134133]",100.0,"[0.05151009584905784,0.037125652237302874]",4.0,"[-0.11825069252797173,0.06427699911760913]",4.0,"[0.02408770174775363,-0.16157136246554302]",100.0,"[-0.0006625232869237478,0.12674229389856023]",100.0,"[-0.09882308106965822,-0.028842378595803804]",4.0,"[-0.046824114182431396,-0.043713621719676625]",100.0,"[-0.03733270971540933,-0.16172537799933576]",4.0,"[0.11978866714156859,0.05190849531900851]",100.0,"[0.13889148399415283,-0.02566013883307124]",4.0,"[-0.14814729518221373,0.10201670318386877]",100.0,"[-0.17317512109610106,0.03605794886846435]",4.0,"[-0.04133163853836868,0.16446748639138878]",4.0,"[0.024444469761489646,-0.0801822229012994]",4.0,"[0.02460374109196529,0.1704280975950926]",4.0,"[-0.09965961553662704,0.10205859541411352]",4.0,"[0.09000620291294488,0.15018481398753855]",4.0,"[0.06426359047600022,-0.1512080439949161]",100.0,"[0.08720314643387132,-0.006634368158714832]",4.0,"[0.11956474962742977,-0.12330931176767763]",4.0,"[-0.15389102187731854,-0.037083650150377956]",4.0,"[-0.0761950124606399,0.037575719381809404]",100.0,"[-0.08649112801153877,-0.12652134128776193]",4.0,"[-0.11555106063935454,-0.0838023601594602]",100.0,"[0.18051240387212789,0.029724944908298634]",100.0,"[-0.1368341675617658,-0.14181570315308706]",100.0,"[-0.06426432236900086,-0.0063721913325161346]",4.0,"[-0.08244506721711678,0.15075883639902649]",4.0,"[0.13687066820904206,-0.07097209787230434]",4.0,"[-0.05362681622616868,0.09624241592738225]",100.0,"[0.02,0.02]",967.1115,,,,,,,,0.0,134.0,134.0,153.0,1.0
,,,,,,,65fe94ba6224418236d68fa8,6842bc981af5ccb9609ec855,2025-06-06_05h02.13.194,shape_ratio,2024.1.5,MacIntel,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,967.112,967.6106,,,967.862,968.3608,left,0.4832,,,,,,,,,0.45,,,,,,967.6107,967.8619,968.3609,"[0.0010623945877494055,0.07809030533889133]",100.0,"[0.16922980600391002,0.01419063557909013]",4.0,"[-0.1718210248410042,0.026633485541511077]",4.0,"[0.0335953776139996,0.01984942969964988]",4.0,"[-0.17448683601764153,-0.0487910005220517]",4.0,"[0.15919031232786157,-0.0732690128985718]",4.0,"[0.06634951719610524,-0.11971941043451002]",4.0,"[0.057244567337692044,0.14054125445782922]",100.0,"[0.07352308880650181,0.02297564895138568]",100.0,"[0.10987752314767656,0.044083448731607855]",4.0,"[-0.09876485956232417,0.0421443426847135]",4.0,"[0.008380035436542152,0.18555946055062897]",100.0,"[0.15325183743867038,0.0804288297244522]",100.0,"[0.050723488206092515,0.06426712876423658]",100.0,"[0.08442173015448251,-0.017134708344186712]",100.0,"[-0.15758391563682264,-0.09423976791372503]",100.0,"[0.15700000527830188,-0.02672853204863149]",100.0,"[0.05000360133268237,-0.04572976119925643]",4.0,"[-0.13738824975991742,0.061368930260496515]",4.0,"[0.005674095522398538,-0.09186945889323726]",100.0,"[0.10735886961810881,-0.12187631653408927]",100.0,"[0.10075209697441566,0.1654011875135162]",4.0,"[0.0018879725381079108,-0.017847910828998656]",4.0,"[0.024380274687269703,-0.1837919067582098]",4.0,"[-0.1316917911535217,0.014408072919238424]",100.0,"[0.12384481507355467,0.12789287541914565]",4.0,"[-0.09090793518059066,-0.10659000053156764]",4.0,"[-0.07288497402368288,0.09776629509559961]",100.0,"[0.0029824607224722406,-0.1328841380682944]",100.0,"[-0.11641699621428546,-0.026375113919980635]",4.0,"[-0.03072941719468403,-0.18134065786848433]",4.0,"[-0.05562783112700789,-0.07200941536661727]",4.0,"[0.02,0.02]",969.4607,,,,,,,,0.0,135.0,135.0,146.0,1.0
,,,,,,,65fe94ba6224418236d68fa8,6842bc981af5ccb9609ec855,2025-06-06_05h02.13.194,shape_ratio,2024.1.5,MacIntel,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,969.4612,969.9615,,,970.211,970.5949,left,0.378,,,,,,,,,0.6,,,,,,969.9616,970.2109,970.595,"[-0.06270828936724573,0.0901082070701256]",100.0,"[-0.05266988955147197,0.044948217850570654]",100.0,"[-0.009991033474156521,0.018795158617486016]",100.0,"[0.027769689324512844,-0.09581495011999198]",4.0,"[0.10043256148025592,-0.05458405527607787]",100.0,"[-0.11151383420019258,0.0020658238731150343]",100.0,"[0.057893744788670834,0.11308583017679477]",100.0,"[-0.10810785587297524,-0.06320895581935497]",100.0,"[0.04534387196794462,0.17455406478094815]",4.0,"[-0.02627071574148593,-0.083784514284684]",100.0,"[-0.004268815555047036,0.09896332645565697]",100.0,"[-0.061044522629442995,-0.0575957266411559]",100.0,"[0.1448491365226558,0.0358032048449751]",4.0,"[-0.17040174349118525,-0.07075679862097783]",100.0,"[-0.15679926315529485,-0.11196790244296176]",100.0,"[0.03631794771597124,-0.15174874704628405]",100.0,"[-0.056093451213393396,-0.1402488421857518]",4.0,"[0.08095659906905017,-0.13003401790895586]",4.0,"[0.1936352200792778,-0.035023315159036554]",100.0,"[-0.14233549738399964,0.1261797589041137]",4.0,"[0.15611547464720413,-0.11784036608297857]",4.0,"[-0.13861879896488039,0.03555392039003835]",4.0,"[-0.09827253382693174,0.15435116442786603]",4.0,"[0.14973993240697606,-0.012179745338918435]",100.0,"[-0.03744736678596714,0.1763072830949438]",4.0,"[-0.02254205116408752,-0.16698956993772343]",4.0,"[-0.02209710554716249,-0.042267436483141164]",100.0,"[-0.17535992179828788,-0.01424830178137998]",100.0,"[0.10855308325335193,0.15399988022060662]",100.0,"[0.057961399026934965,-0.050803991480867026]",100.0,"[0.09014712316152544,0.01805052401277217]",4.0,"[0.15332046343936317,-0.06781486008019086]",4.0,"[0.02,0.02]",971.6949,,,,,,,,0.0,136.0,136.0,49.0,1.0
,,,,,,,65fe94ba6224418236d68fa8,6842bc981af5ccb9609ec855,2025-06-06_05h02.13.194,shape_ratio,2024.1.5,MacIntel,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,971.6954,972.1949,,,972.4453,972.9616,right,0.5102,,,,,,,,,0.6,,,,,,972.195,972.4453,972.9617,"[0.1823131237354705,0.017049400169630555]",100.0,"[0.15447778835097453,-0.04289213500645908]",100.0,"[-0.06305003988627063,0.05332071794576591]",4.0,"[0.07367332135572316,0.11048711723033246]",100.0,"[-0.1433137629278674,0.05593917571327877]",100.0,"[0.06449522832034675,0.06597101611140739]",4.0,"[0.12875602251512164,0.12870105042045957]",100.0,"[-0.17866004634225915,-0.08139838342959294]",100.0,"[-0.15604151504645028,-0.0013132107466942685]",100.0,"[0.0768569693610877,-0.08235970594716772]",4.0,"[-0.06620841892443849,-0.0340635314893354]",100.0,"[-0.008428930372091014,-0.008812785144452514]",100.0,"[0.03216769474511256,-0.18362468664447637]",100.0,"[0.004339266198565608,-0.053278258497846294]",4.0,"[-0.027966582029730513,0.1043628761179473]",4.0,"[-0.09314087388428512,-0.13518759639840414]",4.0,"[0.14261657567683214,-0.08719111838023791]",4.0,"[0.10565772424971834,0.017550521538878858]",100.0,"[0.023361246548913257,-0.12780611358072605]",100.0,"[-0.06764108012106713,-0.08475287202610733]",100.0,"[0.0730376986682392,0.1779228235163133]",100.0,"[0.012683842215258213,0.18780628743616037]",4.0,"[0.13945257560083102,-0.1409460391786101]",100.0,"[0.05650161254198525,0.00437908477195165]",4.0,"[0.007721305293705884,0.03746846485918603]",100.0,"[-0.06567091299126399,0.17993263639079168]",4.0,"[-0.13021405706479988,0.10306122112850513]",100.0,"[-0.07540470532955328,0.13306692159465958]",100.0,"[-0.15204122303323064,-0.12476733047290633]",4.0,"[-0.1378558396289012,-0.06939239113889777]",100.0,"[0.029050986495509794,0.14065850361021057]",4.0,"[-0.051603644026724786,-0.16786304501339575]",4.0,"[0.02,0.02]",974.0616,,,,,,,,0.0,137.0,137.0,30.0,1.0
,,,,,,,65fe94ba6224418236d68fa8,6842bc981af5ccb9609ec855,2025-06-06_05h02.13.194,shape_ratio,2024.1.5,MacIntel,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,974.062,974.5616,,,974.8118,975.2449,right,0.4272,,,,,,,,,0.45,,,,,,974.5617,974.8118,975.245,"[0.12349589598857709,0.15644321680214543]",4.0,"[-0.0010484988857563944,-0.047437335389358154]",4.0,"[0.15103869540616038,0.11826804953605113]",100.0,"[-0.06907664583841064,0.06819442700413933]",4.0,"[0.16837077210613474,-0.04745609624869003]",100.0,"[0.056622858838328106,0.15689500842037515]",4.0,"[-0.048254488695008535,-0.027300784675572367]",4.0,"[0.1351933126865888,0.019144189152132448]",4.0,"[0.09875772734482009,-0.08906413468918105]",100.0,"[0.02525954762679515,-0.13385478998066375]",100.0,"[0.059373881002192215,0.06885843877309966]",100.0,"[-0.12585006318388148,0.0881094790276537]",4.0,"[-0.05102760664007571,0.14311349559403727]",100.0,"[-0.03404796638744687,0.09398044484589149]",100.0,"[-0.12377827519229369,-0.061297272645115884]",4.0,"[0.10826622099162997,-0.03198233691320166]",4.0,"[-0.17320759752036977,-0.08932392923596734]",100.0,"[0.10069582236953141,0.061143438978576825]",100.0,"[0.04442418803898476,-0.01752817208030841]",100.0,"[-0.1496037087161209,-0.12241855839941067]",4.0,"[-0.14950303190318356,-0.010405418757286792]",4.0,"[-0.019930332381716064,-0.11894680469769896]",100.0,"[-0.08827150763951672,-0.03916864909135015]",100.0,"[-0.03897657827352694,0.011645240485368488]",4.0,"[0.06697082989599047,0.018651883395019296]",4.0,"[-0.15313236519632886,0.03136142275631287]",4.0,"[0.026110796352480314,-0.17863096664491446]",4.0,"[0.016688739501656676,0.1839705888872247]",4.0,"[-0.09958438414233306,0.14991522502976107]",100.0,"[-0.055120338408079866,-0.08026293701778524]",4.0,"[0.1536541147290886,-0.11453461852616637]",100.0,"[-0.03333421489145024,0.19254288990902177]",4.0,"[0.02,0.02]",976.3448,,,,,,,,0.0,138.0,138.0,148.0,1.0
,,,,,,,65fe94ba6224418236d68fa8,6842bc981af5ccb9609ec855,2025-06-06_05h02.13.194,shape_ratio,2024.1.5,MacIntel,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,976.3451,976.8444,,,977.0951,977.4608,right,0.3501,,,,,,,,,0.4,,,,,,976.8445,977.095,977.461,"[-0.11050320096892288,0.14616165860909677]",100.0,"[-0.11333104179910222,0.029205550064454293]",4.0,"[-0.050075992980972865,-0.1701420905373459]",100.0,"[0.09513031551361414,-0.14330576334662967]",100.0,"[0.16665691651092646,-0.027525051412062795]",4.0,"[-0.06517447830156203,0.09931215375056121]",4.0,"[-0.13885268295927825,-0.0852041243947105]",4.0,"[0.04508139254879224,-0.12304353098981394]",4.0,"[0.09537001489772293,0.07003713347822414]",100.0,"[-0.010553014815212775,0.1745230762738109]",4.0,"[0.01598147223390868,-0.022080323705295977]",4.0,"[-0.0003061182742251354,0.08546998350401977]",100.0,"[0.18754414609459444,0.012871996034682203]",4.0,"[0.024709970213146925,-0.1618836059053892]",100.0,"[-0.062144474991048054,-0.08852022004876495]",100.0,"[-0.02927157852178747,0.013772930406944847]",4.0,"[0.048844113116199246,0.14414087873025727]",4.0,"[-0.03896224224992532,0.05653541430442496]",100.0,"[0.13799136881480228,0.07853032691857184]",100.0,"[-0.04604400568316592,-0.0490321044316512]",100.0,"[0.0011338194951120888,-0.07554100731103182]",4.0,"[0.1469588420029543,-0.12994803405924282]",4.0,"[-0.19442794251082055,-0.04551990149330376]",100.0,"[-0.16092856819569892,0.014435666408852762]",4.0,"[0.14362626232145612,0.131840250646841]",4.0,"[0.13367585586794276,-0.06332269151089351]",4.0,"[0.09192682886524886,0.13177553397867806]",4.0,"[-0.013141657334253612,-0.14684783945332275]",100.0,"[0.12821858745169792,-0.006283170978023364]",4.0,"[0.09732538743966995,-0.09988050878961395]",100.0,"[-0.1284416665323285,-0.12471685053743045]",4.0,"[0.01892800469861583,0.035316003394156886]",4.0,"[0.02,0.02]",978.5615,,,,,,,,0.0,139.0,139.0,158.0,1.0
,,,,,,,65fe94ba6224418236d68fa8,6842bc981af5ccb9609ec855,2025-06-06_05h02.13.194,shape_ratio,2024.1.5,MacIntel,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,978.5619,979.0615,,,979.3118,979.5616,left,0.2439,,,,,,,,,0.4,,,,,,979.0616,979.3118,979.5617,"[0.007928018000575994,-0.1979312053488934]",100.0,"[0.078674978628945,0.06135967970601579]",100.0,"[0.04654378751394969,0.03394106756063991]",4.0,"[0.049355418555390655,-0.05296025910024735]",4.0,"[0.008388278765992074,0.09689762779133118]",100.0,"[-0.13695504035157824,-0.12622326875571152]",4.0,"[-0.12484079963766916,0.008770192143083477]",100.0,"[0.17969226539033858,0.06332533593631229]",4.0,"[-0.18665287565433092,0.06317039244965109]",4.0,"[-0.06858134645416719,-0.0031726110030644507]",4.0,"[0.09050157367206882,-0.020932408008437823]",4.0,"[0.12829132643159533,0.008439374133044918]",100.0,"[0.10756702167477392,-0.06667672783845104]",4.0,"[0.005197459339040966,0.02495286064418466]",4.0,"[0.14421517378801904,0.10705824092243095]",4.0,"[0.10196587420778488,-0.1720374841107571]",4.0,"[0.15239425326256392,-0.0776231437858576]",100.0,"[-0.10155998837318637,-0.08042343385004838]",100.0,"[-0.06599589017710149,0.08050837898217816]",100.0,"[-0.07752685977220602,-0.17353093565293665]",4.0,"[0.07088646486711996,0.12474875807078126]",100.0,"[0.05643413301682521,-0.12369926807141682]",100.0,"[-0.014648530609331165,0.19070181412218792]",100.0,"[0.17107669968087677,-0.03202466747795434]",4.0,"[-0.08336812256424991,-0.12698425596403679]",4.0,"[-0.04017406322629928,-0.10315009277778608]",4.0,"[-0.1728224855376693,0.02134718644100081]",4.0,"[-0.03215154718032596,0.11461558212078647]",100.0,"[0.18221804680772846,0.008759392338043057]",4.0,"[-0.10753332359835675,0.11618847902520366]",4.0,"[-0.0007185932496632886,-0.02957852132498961]",100.0,"[-0.0750220274209611,0.1767017496354881]",4.0,"[0.02,0.02]",980.6616,,,,,,,,0.0,140.0,140.0,164.0,1.0
,,,,,,,65fe94ba6224418236d68fa8,6842bc981af5ccb9609ec855,2025-06-06_05h02.13.194,shape_ratio,2024.1.5,MacIntel,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,980.662,981.1616,,,981.4118,981.7451,left,0.3169,,,,,,,,,0.1,,,,,,981.1616,981.4118,981.7452,"[0.1665847055876431,-0.038644911979376306]",4.0,"[0.08435460185892714,-0.06661175723464217]",4.0,"[0.025378243529097847,-0.1377649639701371]",4.0,"[-0.05305091237211014,-0.03537598944057459]",4.0,"[-0.06372102271924546,0.004472801166013904]",4.0,"[-0.1968556047413632,-0.031773424821555374]",4.0,"[-0.10733302172291713,0.06962869330379193]",4.0,"[0.06628799122432714,0.029973818121379284]",4.0,"[0.0647804512408435,0.1203306704899673]",4.0,"[0.17025215179332195,0.06507580426398994]",4.0,"[-0.1311787789715002,0.004620066993644335]",4.0,"[-0.1636236483401922,0.02895115421590802]",4.0,"[-0.06538777707189938,-0.15163011948136373]",4.0,"[-0.09540740680324332,-0.036252526048442514]",100.0,"[-0.048975375565708,0.06113692398000014]",4.0,"[-0.0011721376633020957,0.10151824245090783]",4.0,"[0.10207726566500931,-0.12827561808172905]",100.0,"[-0.1459581223661341,-0.11909914050284036]",100.0,"[0.07519540381111567,-0.1767781343789607]",4.0,"[0.02918975911900413,-0.08897373663023506]",4.0,"[0.16327321331208092,0.11447908434918208]",4.0,"[0.013757388812247468,-0.1826602665526877]",4.0,"[-0.017987384583173123,-0.08882718101964905]",4.0,"[-0.009043729639130879,0.1439242528972828]",4.0,"[0.149884502058497,-0.09943646202333427]",4.0,"[0.09772961273644612,0.16054593502681191]",4.0,"[0.016957008623224627,0.17621200306694512]",4.0,"[-0.00006811165201769091,0.036121792479826484]",4.0,"[0.037774566231019706,-0.025965559857919845]",4.0,"[0.12928950082450125,0.0736537091219898]",4.0,"[-0.14121033725041623,-0.05633374228664691]",4.0,"[-0.0766574402228259,0.17491721440651975]",4.0,"[0.02,0.02]",982.845,,,,,,,,0.0,141.0,141.0,193.0,1.0
,,,,,,,65fe94ba6224418236d68fa8,6842bc981af5ccb9609ec855,2025-06-06_05h02.13.194,shape_ratio,2024.1.5,MacIntel,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,982.8454,983.3449,,,983.5952,983.9613,right,0.3532,,,,,,,,,0.9,,,,,,983.3449,983.5952,983.9613,"[-0.08212761730206285,0.1482930244111734]",100.0,"[-0.08446734869754531,-0.028067199844422117]",100.0,"[0.049946457332531134,0.1174747885057146]",100.0,"[0.024330006354846223,-0.18903482962168852]",100.0,"[-0.011685036494934714,0.07761710855340986]",100.0,"[0.09489010032534474,-0.12550972642925975]",100.0,"[-0.06297523265973985,0.017241938997076066]",100.0,"[-0.0039819184780312345,-0.03943605034760953]",100.0,"[0.1301748319611224,0.0336230901001297]",4.0,"[-0.03780641441645848,0.13826936047807917]",100.0,"[-0.12619793872809953,-0.08393873980569096]",100.0,"[-0.05100019068269369,0.19007512359021894]",4.0,"[0.03130960488444362,-0.14625703710819782]",100.0,"[0.15776090809582752,0.11228965671620789]",100.0,"[-0.03300030053478408,-0.15675920481490255]",100.0,"[-0.021590959959329938,-0.09255156337261405]",100.0,"[-0.1383099175897958,-0.04088790136510012]",100.0,"[0.17701597475599853,0.03527549765782461]",100.0,"[0.15116025573688588,-0.11360377278416056]",100.0,"[-0.17065117198464408,0.008588451092914945]",100.0,"[-0.1325430564920483,0.12049413877063428]",100.0,"[0.07680194993937219,-0.0026095813594392875]",100.0,"[0.016312312046604386,0.19328289617986394]",100.0,"[-0.06870898136652913,0.09329845921486081]",4.0,"[-0.14222312111971927,0.074021332077904]",100.0,"[0.12072400567424561,0.14547610295968602]",100.0,"[0.007750812069632168,0.0022759656490109596]",100.0,"[0.17352599932282792,0.07522088235561436]",100.0,"[-0.18048168415701188,-0.07186963302445022]",100.0,"[0.03393985180560019,0.0765631396856139]",100.0,"[-0.07964194709317664,-0.09690121934794378]",100.0,"[-0.02169084216083082,0.03644020057435891]",100.0,"[0.02,0.02]",985.0606,,,,,,,,0.0,142.0,142.0,9.0,1.0
,,,,,,,65fe94ba6224418236d68fa8,6842bc981af5ccb9609ec855,2025-06-06_05h02.13.194,shape_ratio,2024.1.5,MacIntel,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,985.0611,985.5616,,,985.811,986.1784,left,0.3526,,,,,,,,,0.1,,,,,,985.5616,985.8109,986.1784,"[-0.03700627747787095,0.16001839111753427]",4.0,"[-0.08576204099937904,-0.011927806062021358]",4.0,"[-0.032857516650301566,-0.14313063759698758]",4.0,"[0.11820221351952377,-0.029979376008266386]",4.0,"[-0.16344164470730088,-0.07393540296432312]",4.0,"[0.06993144159518253,-0.13082835282610658]",4.0,"[0.05111561990840231,0.06312612573679229]",4.0,"[-0.052906691872280254,-0.060384640915999536]",4.0,"[0.052894901688763034,0.17973445715949593]",4.0,"[-0.02159469230526477,-0.18975077425129058]",4.0,"[0.1646987218140616,0.10413303125286037]",4.0,"[-0.1309970251069759,-0.10626241354408746]",4.0,"[0.10159413178730393,0.1720039983343973]",4.0,"[0.1884810841283624,-0.05319188353942142]",4.0,"[0.07110167484885475,-0.05715213841333413]",4.0,"[0.00929636086978802,0.10969703242446477]",4.0,"[-0.12447991126591978,-0.0630614791892931]",4.0,"[0.06449155842329238,-0.016030452461269083]",4.0,"[0.03871277797906997,-0.09574224300641548]",4.0,"[-0.11776712472862205,0.08891821083531014]",4.0,"[-0.08945799310312177,0.05289183750208524]",4.0,"[0.1464006070680186,0.012212186083936283]",4.0,"[-0.19433837077878102,-0.005399045014100101]",4.0,"[0.10534730983412664,0.03570376347288061]",4.0,"[-0.05028595084288974,0.010021394529983409]",100.0,"[-0.007512318102521793,-0.09673438295175203]",4.0,"[-0.14874712279995267,0.030100382453502703]",100.0,"[-0.04407801655439499,0.07985011323200805]",4.0,"[-0.1566465762911376,0.07047347764761272]",4.0,"[0.10700610142871708,0.09769168373941853]",100.0,"[-0.1171227220956334,0.13066576817364237]",4.0,"[-0.10564772579378304,-0.14154622703509323]",4.0,"[0.02,0.02]",987.2778,,,,,,,,0.0,143.0,143.0,182.0,1.0
,,,,,,,65fe94ba6224418236d68fa8,6842bc981af5ccb9609ec855,2025-06-06_05h02.13.194,shape_ratio,2024.1.5,MacIntel,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,987.2784,987.7783,,,988.0277,988.3783,left,0.3361,,,,,,,,,0.1,,,,,,987.7783,988.0276,988.3784,"[0.10422869248457682,-0.08155009445096643]",4.0,"[0.14606078627239502,0.09504105738763388]",4.0,"[-0.08751504750134707,0.02854934972300577]",4.0,"[-0.041332136521322664,0.05530850919682291]",4.0,"[0.14889939137070743,0.04851310079014112]",4.0,"[0.042190378703097935,-0.07850231447184099]",4.0,"[-0.08378496053087826,-0.16143625789046034]",4.0,"[0.11063698418637147,-0.010988914757022697]",4.0,"[-0.15741338263983823,0.05386380664859184]",4.0,"[-0.013101334849889287,-0.0032205840607942814]",4.0,"[0.042238202966125196,0.12644732142814982]",4.0,"[0.11815153053869407,0.142427659428246]",4.0,"[-0.0663090969527863,-0.11727080444181866]",4.0,"[0.045128472828721525,-0.015900391175073133]",4.0,"[0.09064983388506546,-0.1437976945277324]",4.0,"[-0.11967944504136721,0.0842053335638405]",4.0,"[-0.009882975934376382,-0.12407475397106808]",4.0,"[-0.08525145593803897,0.11374050905918508]",4.0,"[-0.13104067727436305,-0.09297362068198199]",4.0,"[-0.0031623529680326794,0.08543730055464502]",100.0,"[0.06243863746595112,0.03546373546527998]",100.0,"[-0.031242126127064996,0.1688401255903628]",4.0,"[-0.15704558528593637,-0.0023565546886786695]",100.0,"[0.14309511758616955,-0.11992622924548176]",4.0,"[-0.1528785764044309,0.10928127425443855]",4.0,"[0.07425381150786317,0.0793080576783672]",4.0,"[-0.021648538751489973,-0.0666473855908443]",4.0,"[-0.08377583063319424,-0.04789973318260744]",4.0,"[-0.1288855129258784,-0.04796271799466575]",4.0,"[0.020644991322755116,-0.16254095085268752]",4.0,"[0.04628273780131346,0.17113321542663504]",4.0,"[-0.03706853634293569,0.11104838142026191]",4.0,"[0.02,0.02]",989.4782,,,,,,,,0.0,144.0,144.0,207.0,1.0
,,,,,,,65fe94ba6224418236d68fa8,6842bc981af5ccb9609ec855,2025-06-06_05h02.13.194,shape_ratio,2024.1.5,MacIntel,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,989.4787,989.9782,,,990.2285,990.645,right,0.4002,,,,,,,,,0.6,,,,,,989.9782,990.2284,990.6451,"[-0.1909980806641276,0.009464569374675073]",100.0,"[-0.13554849647164494,-0.03927570739043365]",100.0,"[-0.03363658383725361,-0.10262563358712051]",4.0,"[0.04418875863151199,0.05569143477388896]",100.0,"[0.007953199796588649,0.13529367235096723]",4.0,"[0.04955845383249818,0.18698070623811536]",4.0,"[0.08605693412934592,0.039854753852737]",100.0,"[-0.017935815836750656,-0.024542840486578482]",100.0,"[-0.16084817162389273,0.11023181447992582]",4.0,"[-0.12738536307943116,0.04360391937234183]",4.0,"[-0.06995625672102575,-0.056933201127705155]",4.0,"[0.08257282666488795,-0.11036757730880083]",100.0,"[-0.10423619109969852,-0.15440526862987752]",100.0,"[0.16152853609084558,0.04551076621386925]",100.0,"[0.012301063615224296,-0.09222356830463019]",100.0,"[0.00002157180676370172,-0.17798610358914577]",100.0,"[-0.07156534060452847,-0.0006738354652929965]",4.0,"[-0.13541704597113555,-0.08516862120137342]",100.0,"[0.16934503687656507,-0.06982260361921085]",4.0,"[-0.07776591169059296,0.12265205503323158]",100.0,"[0.04466053502436063,-0.052003009966357455]",100.0,"[-0.0908428647284492,0.0676118691006417]",4.0,"[0.11884761577486433,0.12954626944114644]",4.0,"[0.15706589293799908,0.11273768033295815]",4.0,"[0.12422346576916395,0.0838908333351103]",100.0,"[0.08674877425965988,-0.04198309612406688]",4.0,"[0.13633644658853386,-0.12680486758726975]",100.0,"[-0.0043294448133741744,0.08457973214713688]",100.0,"[-0.043845152293143466,0.0960357046051351]",100.0,"[-0.07069980150413215,0.18162373165593657]",100.0,"[0.02492954349467945,-0.017198961492839174]",4.0,"[-0.02706654789153336,0.028391468685589786]",100.0,"[0.02,0.02]",991.7439,,,,,,,,0.0,145.0,145.0,45.0,1.0
