right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,200.6948,201.1924,,,201.4447,202.1272,left,0.6671,,,,,,,,,0.6,,,,,,201.1927,201.4446,202.1277,"[0.06754733679940968,-0.04735704152985479]",100.0,"[0.011820883980717282,0.1942296649297205]",100.0,"[-0.09224603121778853,0.0600576651598264]",100.0,"[-0.047723726169164905,-0.11901021052777647]",4.0,"[0.11948315025720502,0.020389414293937317]",4.0,"[-0.15824540696449305,0.1120434733094219]",100.0,"[-0.18315595019076036,0.05734330521496614]",100.0,"[0.1074875217568557,-0.022081020567989516]",4.0,"[0.061856055039336305,0.0020322598501890323]",100.0,"[-0.16221542940126252,-0.09646486643370572]",4.0,"[-0.02830424371529632,0.14635716785348385]",100.0,"[0.04718343646977036,-0.1701359384570061]",4.0,"[-0.12764717813455992,0.01586086517128649]",100.0,"[-0.12475396649000703,-0.07966668420368084]",100.0,"[-0.0739215507613039,-0.0026836720963291766]",4.0,"[0.09515454207690992,0.1410408576759177]",100.0,"[-0.10796892724933718,0.13846196606584904]",100.0,"[0.0009944620040674692,0.03094294783792606]",100.0,"[0.059724432992196985,-0.10843664821490617]",100.0,"[0.0618903674617839,0.179919372013741]",100.0,"[-0.17349237533184023,-0.02714529674445963]",4.0,"[0.0016618768928837943,-0.07264421218204874]",100.0,"[0.13022074571108597,0.11839822917527815]",100.0,"[-0.06085557323352584,-0.16026171608125336]",4.0,"[0.10525452872739045,0.08157258960034199]",4.0,"[0.1750718709949578,-0.09036821075312801]",4.0,"[0.17681195789429607,0.007999491703191898]",4.0,"[0.19081902997156236,-0.03617964018345217]",4.0,"[-0.11233643538129567,-0.024447698740332365]",100.0,"[0.0008193774428504893,0.09518811310466269]",100.0,"[-0.020848077597918888,-0.0318142835367816]",100.0,"[0.10475741126532132,-0.1272991232846012]",4.0,"[0.02,0.02]",203.2249,0.0,4.0,4.0,58.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,203.2266,203.7253,,,203.9773,205.1966,left,1.2037,,,,,,,,,0.55,,,,,,203.7255,203.9771,205.1968,"[-0.024175129268633157,-0.11654959516270395]",100.0,"[-0.06181276128300815,-0.047172027400707896]",100.0,"[-0.1379112375040973,-0.02265041205963046]",100.0,"[0.06550391902205166,-0.10297228373163107]",4.0,"[0.09876969925792388,0.10151904192798607]",4.0,"[0.053012820120183435,-0.0003498741518713736]",100.0,"[-0.0013395269117156229,0.014722744659957494]",4.0,"[0.027951635719828203,0.05143792685435123]",100.0,"[-0.0882177822242748,0.09803615079827296]",4.0,"[0.10945777340735127,-0.11937299952824788]",100.0,"[-0.036985028633995595,0.08750022981215469]",4.0,"[0.027879446564629578,0.1946174242505994]",100.0,"[0.09370740212423359,0.0509627240024094]",100.0,"[0.01795069468199625,-0.09600179075538656]",100.0,"[-0.1329911205901238,0.09269989940277447]",100.0,"[-0.10467624428144395,-0.06857130481625094]",100.0,"[0.04310522837175332,-0.1825289973126994]",4.0,"[0.12415775588837431,0.01262087814823348]",4.0,"[0.18022107026344342,-0.07019304420363584]",100.0,"[-0.10653093048915525,0.1532242433585145]",4.0,"[0.13527338581019305,-0.03557488872681326]",4.0,"[0.12904715563504848,0.1286312767984522]",100.0,"[-0.02039316916759992,0.15703287957874723]",4.0,"[-0.17190064015482331,0.07217093224757182]",4.0,"[0.05651216657956979,0.14495069088334264]",4.0,"[-0.12311847184177271,-0.13779380904320407]",4.0,"[0.19389015164293827,0.02691099217685091]",100.0,"[0.07037215936032247,0.18283310268415018]",100.0,"[-0.05824100307620942,0.1855724870068908]",100.0,"[-0.017286977692155526,-0.05190516829724418]",100.0,"[0.011617069705570606,0.09047842842612869]",100.0,"[-0.026049435413086873,-0.15723576170922024]",4.0,"[0.02,0.02]",206.2916,0.0,5.0,5.0,87.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,206.2939,206.7917,,,207.0446,208.2412,right,1.1756,,,,,,,,,0.55,,,,,,206.7918,207.0445,208.2414,"[0.003354200512678099,-0.08190958461633889]",100.0,"[0.07620707870943749,0.14380283688659656]",100.0,"[0.00924428988159335,-0.19648588977652068]",100.0,"[-0.05345081688124291,-0.1099710890541819]",4.0,"[-0.07067366220492602,0.019198502519039654]",100.0,"[0.18895737043466307,0.005520821357083471]",100.0,"[0.036622881965847565,0.1050279961228612]",4.0,"[0.0743401503434492,-0.1667643734262434]",4.0,"[0.15000249486584663,0.05461956443156807]",100.0,"[-0.009893501507357173,0.01875082332779747]",4.0,"[0.13888476210698464,-0.06268214102501508]",100.0,"[0.022117078736565605,0.18917557288951223]",100.0,"[-0.03772665240498895,-0.14819732944566064]",4.0,"[0.07791169296543862,0.08167550244412507]",100.0,"[-0.05369139495963991,-0.019996620959082945]",4.0,"[-0.026455000300986516,0.10149093739924614]",4.0,"[0.008857546961336626,0.13627916631310685]",100.0,"[-0.07800178407799566,-0.14366556082030707]",4.0,"[-0.10050299459394803,-0.047927988788562075]",4.0,"[-0.009333452420582667,-0.037575445325387063]",4.0,"[0.05124130183584512,0.04525145068608442]",4.0,"[-0.0819435044206537,0.12161676050846033]",100.0,"[-0.13679180884809158,0.022227586182451464]",100.0,"[-0.1496890223330632,0.08968401115193125]",4.0,"[0.1848322869400319,-0.059609166303665403]",100.0,"[0.056888092645080914,-0.06839609576828837]",100.0,"[-0.02362367732105109,0.16508593543225417]",100.0,"[0.04541482968371795,0.005547530919568397]",100.0,"[0.0905130976304505,-0.11781739769504858]",100.0,"[0.14821722342016108,0.11174886388139173]",4.0,"[-0.15819011979623984,-0.051596550531536535]",4.0,"[-0.08165580563718831,0.08126649285698899]",100.0,"[0.02,0.02]",209.3413,0.0,6.0,6.0,79.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,209.3473,209.8407,,,210.0963,211.0431,right,0.9226,,,,,,,,,0.4,,,,,,209.8407,210.0963,211.0439,"[-0.17861389521042847,0.003271101463149283]",4.0,"[0.07609528454020652,-0.10804600747004067]",4.0,"[-0.043335144770352725,-0.15443843643443697]",4.0,"[0.1007175636208663,0.09301071183329335]",4.0,"[-0.018825166732266238,-0.017007062833935865]",4.0,"[0.18835158050357037,-0.008600510937434011]",4.0,"[-0.004773066642509775,0.04600979139060398]",4.0,"[-0.041495095278313104,0.1313928744317101]",100.0,"[0.14273758752825738,0.11486503642966678]",4.0,"[0.00853085290787716,0.19835153124936605]",4.0,"[-0.04487118712016968,0.050517662797049626]",4.0,"[0.04426473320147689,0.06605232437707721]",4.0,"[0.029616801858737867,0.012121751868261726]",100.0,"[-0.1012854992777251,-0.030784342218088415]",100.0,"[0.15817216592496852,-0.04677777655556016]",100.0,"[0.10637309145206225,0.01570101637446762]",100.0,"[0.1259026618000655,-0.12955250167853635]",4.0,"[-0.13322690188562517,0.11792357934493469]",4.0,"[-0.09237186063773657,-0.11689292567380437]",100.0,"[-0.06470147712621413,-0.07677966488898336]",4.0,"[-0.09083338020964171,0.11414958985924155]",100.0,"[-0.10777328364132417,0.05355960556746978]",4.0,"[-0.18132612425516123,-0.07344874482786419]",100.0,"[0.02662547891833295,-0.14586094792267332]",100.0,"[0.14279029322307543,0.058378567569200235]",100.0,"[-0.08959466083866532,-0.161356454484241]",100.0,"[0.004536618914403357,0.08965448931081212]",4.0,"[0.06514639877469312,0.11257896753498854]",4.0,"[0.02173090501127586,-0.08664321596427735]",4.0,"[0.07471794147743603,-0.175872026556452]",100.0,"[0.03564907487718645,-0.19565937815960832]",4.0,"[0.060290978023399194,-0.038547217238561325]",100.0,"[0.02,0.02]",212.1394,0.0,7.0,7.0,164.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,212.1414,212.639,,,212.8898,213.906,left,1.0019,,,,,,,,,0.5,,,,,,212.6394,212.8898,213.9061,"[0.07472882845159726,0.032768348737824464]",4.0,"[0.03197632786451609,0.1438121152221133]",100.0,"[0.07808585898530909,-0.1416843500420816]",100.0,"[0.1649945635320284,0.02120353016717068]",100.0,"[0.005729532192588407,0.09189992957105869]",100.0,"[0.08895260510280784,-0.036803312135887105]",100.0,"[-0.04721896732692217,-0.00014293865085947177]",4.0,"[0.026984303935655984,0.19434739323674832]",100.0,"[0.14759880435937836,0.07536876086252209]",4.0,"[-0.12104617153212809,0.15413600352738324]",4.0,"[0.00833230343437492,0.044640747613719105]",4.0,"[-0.014416425214976755,0.17242747513943577]",100.0,"[0.10512700978865892,0.08274065342718563]",100.0,"[0.11173463792521497,0.16342708326530175]",4.0,"[-0.09505855883741611,0.10746087810614151]",4.0,"[0.005635701821972407,-0.12245295399193197]",100.0,"[-0.07527867887078538,-0.0382245984228009]",100.0,"[0.02895087340874765,-0.16833736526322046]",4.0,"[-0.08381746238651505,0.06054183342821392]",4.0,"[0.13613032447001971,-0.13221937593323818]",4.0,"[0.17241382981380773,-0.03714797005693079]",4.0,"[-0.18836260276155994,0.011930011123639946]",100.0,"[-0.13818626286150026,-0.05059817388638641]",4.0,"[0.05782090025581393,0.1099351013195222]",4.0,"[-0.06630536071786414,0.18603263438957002]",100.0,"[0.04237714256224214,-0.06757165967803959]",100.0,"[-0.056779341323320374,0.14368721892483471]",4.0,"[-0.03118370977815611,-0.1587075021731455]",100.0,"[-0.15059193229509774,0.06807373787794466]",4.0,"[-0.09392365875583542,-0.11580385623993]",100.0,"[-0.002012084290117359,-0.04573439711880387]",4.0,"[0.1245003341835589,0.11835511618166027]",100.0,"[0.02,0.02]",215.0044,0.0,8.0,8.0,92.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,215.0062,215.5041,,,215.7429,216.4261,left,0.6647,,,,,,,,,0.4,,,,,,215.5042,215.7429,216.4263,"[0.13419906575318,0.03148549775380158]",4.0,"[-0.150140903113812,-0.06913061887864005]",100.0,"[0.19254534986485877,-0.023569365336014426]",4.0,"[-0.14962854879153384,0.08846194370291119]",4.0,"[-0.1702108626952202,0.016090075840969408]",100.0,"[-0.06339190244394838,0.14658430635913194]",4.0,"[0.14802166295265126,-0.006566144393236943]",4.0,"[-0.08770661680213322,-0.08135997484215969]",4.0,"[0.10038982199791838,0.08708957104150092]",100.0,"[-0.01422907141939029,-0.031087615411784113]",100.0,"[-0.048962562005935906,0.10785373237994124]",100.0,"[-0.16410338083035572,-0.029718022283813046]",100.0,"[0.08579897170850063,-0.0900137059770545]",4.0,"[0.005369636883480732,-0.1093627753709411]",4.0,"[-0.0777322762001149,0.03204199431429855]",4.0,"[-0.011865097254477954,0.06195319155405978]",100.0,"[0.07854920741360989,0.16879509704567836]",4.0,"[0.051312376142145774,-0.1113244047879191]",100.0,"[0.02107933669206363,0.17884911371480297]",100.0,"[0.04748633322940558,0.09356399219954205]",100.0,"[-0.03998276766416702,-0.14788301548180754]",4.0,"[-0.010157513494427495,0.1531669651977326]",4.0,"[0.01029912299800753,-0.1633248968457331]",4.0,"[0.12059155378661539,-0.1505196502509292]",4.0,"[-0.04622762659065484,-0.08651443048945488]",4.0,"[0.1352895319189696,-0.08405352650923233]",4.0,"[-0.10316481600305961,-0.16103122997575786]",100.0,"[0.18361208946082405,0.07534717467870791]",4.0,"[0.0336271302793078,-0.055244094781422365]",4.0,"[-0.14906026004101322,-0.11206829400225274]",100.0,"[0.1149440465017405,0.14442037678624492]",100.0,"[0.04446607817248915,0.0497124647676617]",4.0,"[0.02,0.02]",217.5208,0.0,9.0,9.0,166.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,217.5234,218.0214,,,218.2722,218.8716,left,0.5853,,,,,,,,,0.5,,,,,,218.0214,218.272,218.8717,"[-0.04173852218160989,-0.1162404960813671]",100.0,"[-0.07747447775246347,-0.08219422848837447]",4.0,"[-0.12369029418305301,-0.033394663615827457]",4.0,"[0.047690838716489964,0.012372953612546261]",4.0,"[-0.14018165745221578,-0.10455457218846245]",4.0,"[-0.18336626155208205,-0.05495842178250632]",4.0,"[-0.1620397199851689,0.02821816813717338]",4.0,"[0.13374680700300104,-0.11674505327518955]",100.0,"[0.12488246325160968,-0.020506268309707906]",4.0,"[0.0103996155800417,0.04178155402126858]",100.0,"[-0.03076870792384758,0.03227941888224874]",100.0,"[-0.1164308948224932,0.1190141245455433]",4.0,"[-0.08423771393487914,0.049608286531057776]",4.0,"[-0.026320189044581044,0.12172481391683823]",100.0,"[0.08623791925382658,0.06546163295453752]",4.0,"[-0.06521333819790504,0.0014550162954187734]",100.0,"[0.16557079472161046,-0.0057472546433475205]",4.0,"[0.0883400111928487,-0.17373472283746536]",4.0,"[-0.1476078760241591,0.08670204505449092]",4.0,"[0.006249011486549025,-0.07480401334804246]",100.0,"[0.008109053888806724,-0.12062288818973697]",100.0,"[0.020911341793778303,0.17364280602687493]",100.0,"[0.08741404233120446,-0.0009261722541031394]",100.0,"[0.18881082085361334,0.0338001802448915]",100.0,"[0.07844566447545848,-0.08511982227659179]",4.0,"[0.05065460598947146,0.13410182265887977]",100.0,"[-0.03812267276190032,-0.0734767055162928]",100.0,"[0.011237624389040498,-0.17202308578165637]",100.0,"[0.09082414512174407,0.13224228201551466]",4.0,"[-0.06831788072343313,-0.15240829378315401]",100.0,"[0.013205350755993947,0.10424663838189334]",100.0,"[0.1823976626270926,-0.05912242583115108]",4.0,"[0.02,0.02]",219.9697,0.0,10.0,10.0,115.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,219.9713,220.469,,,220.7092,221.4403,left,0.7099,,,,,,,,,0.5,,,,,,220.4692,220.7091,221.4405,"[0.03516390746224102,-0.022014190379238577]",4.0,"[-0.17994490802882623,-0.036479308676068384]",100.0,"[0.03879584277573146,0.06419546638857689]",4.0,"[0.03783872995594973,0.16322062587206496]",4.0,"[-0.11308105650163991,0.0026500417874392203]",100.0,"[0.052535168533283105,-0.11373180574177569]",4.0,"[-0.13035617264249755,-0.052251283304535226]",100.0,"[-0.08726144083091095,-0.04096405921928785]",100.0,"[0.17553748749328135,-0.04481300133612472]",4.0,"[0.07750544622693371,0.14446417141040557]",100.0,"[-0.15837033077306215,0.08905722763234925]",4.0,"[0.007811315128350327,-0.15705572336234772]",100.0,"[-0.018013333703292674,0.06271856742192697]",100.0,"[0.08446528934851696,-0.07336254797606166]",4.0,"[-0.07454415773971998,-0.15768004405160804]",100.0,"[-0.04556333704115604,0.11520007834952292]",4.0,"[0.16055106958874396,0.08663068937882094]",4.0,"[0.09110153301983606,-0.155651272989763]",100.0,"[-0.050621597970639864,-0.06144407127848334]",4.0,"[0.12709123474294995,-0.10537688773269138]",100.0,"[-0.16250129214077846,0.04195301871643407]",4.0,"[-0.027774278319778797,0.19191780102968686]",4.0,"[0.11692975591830126,-0.012951088627113689]",100.0,"[-0.08427483437813843,0.08137557489809549]",4.0,"[-0.03683119973116739,-0.1959597099342366]",100.0,"[0.06611836923688467,0.020026705450867013]",100.0,"[0.010965881482436803,0.016869135312064923]",100.0,"[0.0016850265692672378,0.12020024629119516]",100.0,"[0.11500454077997467,0.10738452998344705]",4.0,"[0.005244006507955937,-0.10315995952574439]",4.0,"[0.08194491327435462,0.057135465890708156]",100.0,"[0.13387562276621123,-0.049442726550643315]",4.0,"[0.02,0.02]",222.5358,0.0,11.0,11.0,111.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,222.538,223.0356,,,223.2917,224.0039,right,0.6934,,,,,,,,,0.9,,,,,,223.0357,223.2916,224.004,"[-0.16756226149577896,0.09423865430043213]",100.0,"[-0.19032861756487304,-0.018652464438789044]",100.0,"[0.11933377110218966,-0.05142732680238065]",100.0,"[-0.009448298190409663,-0.14509595375415776]",100.0,"[0.13859875659024834,0.10347833387997996]",100.0,"[0.0018508536008115916,0.13109760304450097]",100.0,"[-0.016011386734065148,-0.09605293707357725]",100.0,"[0.054745900402108576,0.0774456398237059]",4.0,"[-0.061762612969736154,-0.04975931473323762]",100.0,"[0.1183416008821072,-0.09256075728783505]",100.0,"[-0.06378968404245826,-0.16714528353186583]",100.0,"[0.029634849697515533,-0.15505306161341065]",100.0,"[0.019989819320877247,0.004385109841422225]",100.0,"[-0.16618413883680946,0.013551334882368034]",4.0,"[0.05139637244224756,0.14510633364834843]",100.0,"[-0.07859935588306241,0.03127710524566765]",100.0,"[0.18387094872966298,-0.025417256188453197]",100.0,"[-0.1133812122027562,0.09499774949860401]",100.0,"[0.10562988644424845,0.153179677552402]",100.0,"[0.10188711156252497,-0.1455455573459146]",100.0,"[-0.12022342412513165,-0.06268244817790616]",100.0,"[0.06704297870524273,-0.11979785023541731]",100.0,"[0.07779422182845488,0.043697099570908025]",100.0,"[0.011769177748721731,-0.03618199312403391]",100.0,"[0.07901520782876918,-0.014984014656612211]",100.0,"[-0.13118487635884038,-0.12945951757715526]",100.0,"[-0.024756435684943044,-0.19496081876824442]",100.0,"[-0.06652452945642964,0.12014342782419644]",100.0,"[0.006241465077540591,0.1722364736501863]",100.0,"[0.18238375745516142,0.03689701195972636]",100.0,"[-0.10432118115457657,0.14091753150918088]",100.0,"[-0.1319130163136284,0.05649263073687892]",4.0,"[0.02,0.02]",225.1022,0.0,12.0,12.0,13.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,225.104,225.6046,,,225.8575,226.4539,left,0.582,,,,,,,,,0.5,,,,,,225.6048,225.8573,226.4539,"[-0.07320854648041339,-0.11939511502334427]",4.0,"[-0.10251674198791295,-0.03630182966446173]",4.0,"[-0.03674435592300422,-0.097847615735256]",100.0,"[0.050498837619728246,-0.07354881149223275]",4.0,"[-0.17158480805194948,-0.0967431982415311]",4.0,"[-0.18051697284027138,0.06965588627635527]",100.0,"[-0.17859671380040007,0.003838792857556938]",100.0,"[0.056585327083347695,0.1917964816934027]",100.0,"[-0.056669777006739294,-0.014084376358778438]",100.0,"[0.00635369491362104,0.1427206258040707]",100.0,"[-0.08606712948089143,0.1317094307884565]",4.0,"[-0.11151459921822521,0.062171274667997926]",4.0,"[0.06438907944933633,0.08942249100027755]",4.0,"[-0.026837257026222045,0.1934639657600163]",4.0,"[0.10658206145073229,0.08935430862845872]",100.0,"[-0.14323942426673894,-0.1349255677718162]",100.0,"[0.16577989627024778,0.05179433380076236]",100.0,"[0.1878457489065237,0.003414820874281939]",100.0,"[-0.008041558361561384,-0.04099301808514679]",100.0,"[0.04136196482149155,0.008730174486333847]",4.0,"[0.08047184239780525,-0.1708596430569389]",100.0,"[0.1024358637780041,0.015673231660117765]",100.0,"[0.07173494451231237,0.14499662285923126]",100.0,"[-0.03352062125453009,0.03936830288974418]",4.0,"[0.13808176608476877,-0.08393643819311733]",4.0,"[0.12161438942528847,0.13178871373303983]",100.0,"[-0.10188846043215241,-0.07778920985957793]",4.0,"[-0.1383424845925044,0.0058670811248601185]",4.0,"[-0.03545806420892533,-0.1458330554904871]",4.0,"[-0.03831690099934665,0.08904263230393723]",4.0,"[-0.08945490968426464,-0.17097058442367546]",4.0,"[0.034741057967265045,0.05089000945445291]",100.0,"[0.02,0.02]",227.5511,0.0,13.0,13.0,108.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,227.5527,228.0503,,,228.3013,229.0511,right,0.7329,,,,,,,,,0.1,,,,,,228.0505,228.3012,229.0512,"[0.1925586029696313,0.04414057166561171]",4.0,"[0.026698168521424794,0.1588523519804659]",100.0,"[-0.011295161752989074,-0.19891665749355877]",4.0,"[-0.07245986916910724,0.13236030860924317]",100.0,"[-0.05789777851199778,-0.11603710441979477]",4.0,"[-0.06975036669546934,0.05991613474761206]",4.0,"[0.05181355915151846,-0.09003030314458507]",4.0,"[0.01775006699796756,-0.022824745269011838]",4.0,"[0.14468719706893576,0.11505083957639638]",4.0,"[-0.1578350726405277,-0.09116737551055926]",4.0,"[0.14107195426234004,0.06750578028076054]",4.0,"[-0.16489431749359063,0.016759265569714087]",4.0,"[0.08362378597708686,-0.05500033790245091]",4.0,"[-0.03887712170356588,0.105156443182777]",100.0,"[0.08903456777651787,-0.15038140007021347]",4.0,"[0.014024175656897744,0.04103480237128436]",4.0,"[0.022638399644637146,0.10656725663186566]",4.0,"[-0.12549314782185284,0.09207031442199548]",4.0,"[-0.00009756366573150542,-0.14886185563701396]",4.0,"[-0.10877523181371823,-0.003550394012699125]",4.0,"[0.18762960751442637,-0.05396720433243845]",4.0,"[0.18093695730874654,0.08345353282011761]",4.0,"[0.11111038195321359,0.15299335115036705]",4.0,"[0.10031148684841165,0.09824747020858234]",4.0,"[-0.015060060541052708,-0.10896257260252812]",4.0,"[-0.15307926250832246,-0.032437600019484654]",4.0,"[0.15458100182092602,0.00797487261479779]",4.0,"[-0.024975749246208743,-0.004620568200914874]",4.0,"[-0.0625701112892141,0.18361223643755048]",4.0,"[-0.019496556457915763,-0.057519758171153325]",4.0,"[0.10081837749923937,-0.11047854095437602]",4.0,"[0.13910321188416638,-0.061165424662850264]",4.0,"[0.02,0.02]",230.1484,0.0,14.0,14.0,209.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,230.1489,230.6495,,,230.9036,231.7541,left,0.8314,,,,,,,,,0.1,,,,,,230.6505,230.9035,231.7542,"[-0.17095090884556294,0.0010354282528364787]",4.0,"[-0.05025645328108351,0.0983149061075257]",4.0,"[0.173080357451494,0.07642341097215158]",4.0,"[0.002429601288453365,-0.13072400105851395]",4.0,"[-0.18317935895702306,-0.05916386616312302]",4.0,"[-0.10917668558224763,0.044098944183224]",100.0,"[0.050114799282730674,-0.19302738621786017]",4.0,"[-0.10169333328250632,0.08599724908722696]",4.0,"[-0.06421468093608228,-0.12586878232951215]",4.0,"[-0.11817472821580932,0.12703314380869657]",100.0,"[0.04916837403637472,0.1399186854427415]",4.0,"[0.08999256362195827,-0.041680491554845725]",4.0,"[0.1451624087210695,-0.09907164380421077]",4.0,"[-0.027626538799740977,-0.17989247349618204]",4.0,"[-0.0033216925694682493,-0.004739343321763457]",4.0,"[0.11390959361949564,0.005148201516239756]",4.0,"[0.10667340341379271,0.08031046164146263]",4.0,"[-0.13209235604816683,-0.03252291371368764]",100.0,"[0.10200321270465754,0.1695036047595906]",4.0,"[-0.06807433687659822,0.17309372151728933]",4.0,"[-0.1718343850408353,0.06690560989429957]",4.0,"[0.11814515144043834,-0.16128447672272403]",4.0,"[-0.05607086440187607,-0.03504334702649818]",4.0,"[-0.035534062514335836,-0.0935226683591754]",4.0,"[0.06506757911700829,0.04274935752110152]",4.0,"[-0.10798881666216494,-0.15621350146947907]",4.0,"[0.13783106518368576,0.04775530214109146]",4.0,"[0.02269925605001518,-0.08029006072182551]",4.0,"[0.14076075437637672,-0.049705781681206776]",4.0,"[-0.10837142426248805,-0.07504668573232313]",4.0,"[-0.037320664359249696,0.016415323236969426]",4.0,"[0.1851481373387049,0.035600714933706805]",4.0,"[0.02,0.02]",232.849,0.0,15.0,15.0,182.0,1.0,,,,,,,
