right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67f2f4b9769f12d21471a6b9,68442936e73deea808342887,2025-06-07_14h04.23.961,shape_ratio,2024.1.5,Win32,48.30917874,684250e4f00cb30b92d1fa88,,,,,,,,,,,1093.5025,1093.9896,,,1094.2386,1095.2664,right,0.9801,,,,,,,,,0.4,,,,,,1093.9897,1094.2384,1095.2665,"[-0.025570557081406587,0.1946705538772586]",100.0,"[0.08772584896440876,0.01446105996125549]",100.0,"[-0.10856167471898731,-0.11961504039114151]",4.0,"[0.035692012215062775,-0.11976775786963102]",100.0,"[0.01594066887505874,-0.17464826877640938]",4.0,"[-0.07883743649742965,-0.017442732106144235]",100.0,"[0.05830883934126881,-0.16764225443223466]",100.0,"[-0.06429113509753898,-0.10782276150446751]",100.0,"[0.15134715412189498,-0.1097244560130443]",4.0,"[-0.0432652144486191,-0.06589227235328488]",4.0,"[0.1741256475530453,-0.024732436840365073]",100.0,"[0.015177101467549749,0.00034884998305111635]",4.0,"[0.13995089640200004,0.0368200636284662]",4.0,"[-0.08250636995880183,-0.15942425074277713]",4.0,"[-0.0235928021102496,0.11503174064849203]",4.0,"[-0.18951670729030887,-0.03649568511628104]",4.0,"[0.043538215101662225,-0.07412931901122084]",4.0,"[0.09319484625158136,0.15854698235107217]",100.0,"[0.0485037165144952,0.059035390325083634]",4.0,"[-0.03710068169837701,0.010860525649803674]",100.0,"[0.10242558557594576,-0.03713017624231994]",100.0,"[0.05983560291267696,0.11731493686093329]",4.0,"[0.14441125875080485,0.09245203983676224]",100.0,"[0.09242298997897523,0.08289305231157597]",4.0,"[-0.06362467579863768,0.16316554231251496]",4.0,"[-0.13646453976393524,-0.009357351428111373]",4.0,"[-0.14545912678735673,-0.09902106939771627]",4.0,"[-0.06748842552169945,0.11321573904678231]",100.0,"[-0.11601293162977518,0.11792036721897392]",4.0,"[0.11391795672139995,0.11865955826520515]",100.0,"[-0.1472593334275361,0.029260946308417236]",4.0,"[-0.05160833178515624,-0.1863756596773891]",4.0,"[0.02,0.02]",1096.3861,,,,,,,,0.0,152.0,152.0,167.0,1.0
,,,,,,,67f2f4b9769f12d21471a6b9,68442936e73deea808342887,2025-06-07_14h04.23.961,shape_ratio,2024.1.5,Win32,48.30917874,684250e4f00cb30b92d1fa88,,,,,,,,,,,1096.387,1096.8816,,,1097.0899,1098.5519,left,1.3943,,,,,,,,,0.6,,,,,,1096.8816,1097.0899,1098.552,"[-0.07619023098402841,-0.03171400858010082]",100.0,"[0.04913061449422701,-0.07562366537737378]",100.0,"[0.0027265999234504287,-0.14727464751907582]",100.0,"[-0.05617557326627949,-0.07234065216918276]",4.0,"[-0.15506144284181764,-0.026370721196647177]",100.0,"[0.0808976614516259,0.025277579996959884]",100.0,"[-0.032285865180656056,0.18904442153324252]",100.0,"[0.13538536335896728,-0.138062715039574]",4.0,"[0.05039975485367803,-0.018059034965012283]",100.0,"[-0.06848402204913567,0.15852475063079646]",4.0,"[-0.03980643384623503,0.03672332910497411]",4.0,"[0.13000263164628698,-0.03608385984968204]",100.0,"[0.19380635975638041,0.009337469086008326]",100.0,"[0.12672690957811755,0.05806476462451149]",100.0,"[0.10155962700972618,0.10689896889868232]",100.0,"[0.0787903294669469,0.14148615827643976]",100.0,"[-0.12423889995519516,-0.0876273003065715]",4.0,"[-0.16304493238360365,0.09056685091091352]",100.0,"[0.14128710924311705,-0.09070628966123488]",4.0,"[-0.08665343516595334,-0.12571871239864119]",4.0,"[-0.040169139471241636,0.081359821985743]",4.0,"[0.08452811072880739,-0.13026427679621613]",100.0,"[-0.12369969130169216,0.11060796169969882]",100.0,"[-0.09248042603098042,0.061460673158257643]",100.0,"[-0.18256656051224582,0.02102709853933395]",4.0,"[0.12613498252592573,0.0122401138203471]",4.0,"[-0.0710816400729071,-0.16525511720069933]",100.0,"[0.012852951464942515,0.16034100434630025]",4.0,"[-0.012002541405384082,-0.006421104891100527]",100.0,"[0.0050918704404021575,0.05346458609699936]",4.0,"[0.007832762835958566,-0.05164823690184819]",4.0,"[0.08887366792826008,-0.06667852032715155]",100.0,"[0.02,0.02]",1099.6568,,,,,,,,0.0,153.0,153.0,53.0,1.0
,,,,,,,67f2f4b9769f12d21471a6b9,68442936e73deea808342887,2025-06-07_14h04.23.961,shape_ratio,2024.1.5,Win32,48.30917874,684250e4f00cb30b92d1fa88,,,,,,,,,,,1099.6577,1100.1404,,,1100.3673,1101.4181,right,1.0203,,,,,,,,,0.45,,,,,,1100.1404,1100.3673,1101.4181,"[0.09241033729459475,0.03183020684108203]",4.0,"[0.13113804289109285,-0.01490034241412273]",4.0,"[0.02597021546062171,-0.13748175857608075]",4.0,"[0.12721182526185612,0.07553150378238488]",100.0,"[0.008950261055595356,-0.06027126910831416]",4.0,"[-0.17725067389971338,-0.013325982642942616]",4.0,"[0.07810325471316534,-0.08362285230413519]",100.0,"[-0.08119152453310288,0.12157911082046874]",4.0,"[-0.02902723643630728,0.0487824704042241]",100.0,"[-0.09267058982937051,0.17502274389760492]",100.0,"[-0.05525735891622228,0.157300921369164]",100.0,"[-0.04802356565938721,0.09374365096890219]",4.0,"[-0.030327307389794948,0.006876777172017124]",4.0,"[-0.10553679458489025,-0.1302749577193808]",100.0,"[0.042202068792102254,-0.020817195755594]",4.0,"[0.0946770194204205,-0.04242726404459023]",100.0,"[0.011395896478865904,0.010199721729876949]",100.0,"[0.11727178906938304,-0.10594827885963928]",100.0,"[0.09675791449547858,-0.161883711188137]",4.0,"[0.027393614049100505,0.17483033436079784]",100.0,"[-0.02756850947517269,-0.14734691449286755]",100.0,"[-0.031648476090630234,-0.03939463499258409]",100.0,"[-0.08458523927693432,0.037530806823367124]",4.0,"[0.05545275951702739,0.1232657968997764]",4.0,"[-0.14771157074533378,0.07151090238588535]",100.0,"[0.12439139476817773,0.11842629570197451]",4.0,"[-0.12969128154452703,0.031800503419798565]",100.0,"[0.16373432692120002,-0.09697592155680565]",4.0,"[-0.06825054509916509,-0.17160770777620404]",4.0,"[-0.18230199114781864,-0.07025504257361274]",4.0,"[0.028188061059106845,0.06804039737261823]",4.0,"[0.19486705781708405,0.021601121844000665]",4.0,"[0.02,0.02]",1102.5205,,,,,,,,0.0,154.0,154.0,148.0,1.0
,,,,,,,67f2f4b9769f12d21471a6b9,68442936e73deea808342887,2025-06-07_14h04.23.961,shape_ratio,2024.1.5,Win32,48.30917874,684250e4f00cb30b92d1fa88,,,,,,,,,,,1102.5214,1103.0254,,,1103.2594,1103.9025,right,0.607,,,,,,,,,0.4,,,,,,1103.0255,1103.2593,1103.9025,"[0.06856696500246066,-0.06419935734100927]",100.0,"[-0.07485098134005679,-0.0911461823583838]",4.0,"[-0.12142769491664203,-0.11123766538101994]",100.0,"[-0.018643263868078047,0.03921888049303216]",100.0,"[0.06348425000172951,-0.008425528073813813]",100.0,"[-0.1299705255685881,0.061789959759329965]",100.0,"[0.14566326185113804,-0.03192561893910131]",4.0,"[0.05306670034746708,-0.16965548323547322]",4.0,"[-0.0388532941324039,-0.19047557312245836]",100.0,"[0.037663752616988934,0.1535144371774866]",4.0,"[-0.10432635260806979,0.12564843288092822]",4.0,"[0.01566413461163199,0.19337658005676442]",4.0,"[0.1369414096484243,-0.11581768608630276]",4.0,"[-0.022382291883898987,0.09976657877379114]",4.0,"[0.06517557320482395,0.08227489274374847]",4.0,"[-0.17938874398903132,-0.035231545098705616]",4.0,"[0.032468531558610944,-0.08232462464160344]",4.0,"[0.0186190925103447,0.02247767692873476]",100.0,"[0.012736602812408328,-0.16854389701337133]",4.0,"[-0.05361924155911957,0.13996615481734193]",100.0,"[0.10108893403589794,0.041649880180122535]",100.0,"[-0.030774349603563376,-0.01203555756583728]",100.0,"[0.16343169026769394,-0.08295859913993268]",4.0,"[0.1424031831146394,0.056278195584557836]",100.0,"[0.00011547881970680166,-0.10746719592722298]",4.0,"[-0.0855292555050591,-0.1581045250180818]",4.0,"[-0.13336027847625845,-0.05336171601536558]",4.0,"[0.1425034429776416,0.10896912551675945]",4.0,"[-0.08710163892280558,-0.035604600391352235]",100.0,"[-0.08997010012756794,0.02030243030270794]",4.0,"[0.1010800562167491,0.11523597624646546]",4.0,"[-0.15758983903176949,0.014268602960802807]",100.0,"[0.02,0.02]",1104.9897,,,,,,,,0.0,155.0,155.0,175.0,1.0
,,,,,,,67f2f4b9769f12d21471a6b9,68442936e73deea808342887,2025-06-07_14h04.23.961,shape_ratio,2024.1.5,Win32,48.30917874,684250e4f00cb30b92d1fa88,,,,,,,,,,,1104.9906,1105.4931,,,1105.7446,1106.4209,left,0.6442,,,,,,,,,0.4,,,,,,1105.4932,1105.7445,1106.421,"[0.02584273852689049,-0.15371678650689452]",100.0,"[0.1612946646481961,0.04743967351770562]",4.0,"[-0.09627005611627124,-0.14538736393271315]",100.0,"[0.04125241013273636,0.12130892809760482]",4.0,"[-0.06386454919580153,-0.09018846164425455]",4.0,"[0.023027010832939135,0.014178305110469115]",100.0,"[-0.06570311811461514,0.1621462306906034]",4.0,"[0.08485283589017534,0.110584842042965]",4.0,"[0.012323718904278616,-0.043458515219921744]",4.0,"[0.057892031682073,-0.07256193921237294]",4.0,"[-0.10712300060049293,0.10591233040481886]",100.0,"[0.003127072151085126,-0.10431068103710292]",100.0,"[0.1201236004247348,0.080733961457333]",4.0,"[-0.14555265205986484,-0.06727332840836113]",4.0,"[-0.016955867501474584,-0.161561355938041]",100.0,"[-0.17905040967345798,0.03817702806052014]",100.0,"[0.05602518465471194,0.16289349797882074]",100.0,"[-0.11987233131326613,0.031763413915389706]",4.0,"[-0.039795424236141214,0.022367142146511067]",100.0,"[0.08981377152878309,0.017871993779557418]",100.0,"[0.06809097200501064,-0.16361159351890853]",4.0,"[0.1605529364595388,-0.1142262096879142]",4.0,"[-0.018573770538889596,0.07827163632075154]",4.0,"[-0.15599528836950285,0.11262947080644298]",4.0,"[0.05154288340984875,0.04483047904241358]",4.0,"[-0.07019998255271348,-0.025328526778329502]",100.0,"[-0.14502929903784303,-0.13254220187452345]",100.0,"[-0.0901683358283127,0.06920641184974277]",4.0,"[0.16332806919237167,0.09828869337434877]",4.0,"[0.12296100018316203,-0.005138024042472188]",4.0,"[-0.061375141968186685,0.12008123324534216]",4.0,"[-0.08198378084429812,0.013529000004521985]",100.0,"[0.02,0.02]",1107.5317,,,,,,,,0.0,156.0,156.0,171.0,1.0
,,,,,,,67f2f4b9769f12d21471a6b9,68442936e73deea808342887,2025-06-07_14h04.23.961,shape_ratio,2024.1.5,Win32,48.30917874,684250e4f00cb30b92d1fa88,,,,,,,,,,,1107.5327,1108.0089,,,1108.2616,1108.7549,right,0.469,,,,,,,,,0.1,,,,,,1108.009,1108.2615,1108.755,"[0.13961167675423025,0.018697117992693503]",4.0,"[0.11522263098976408,0.0622164082472954]",4.0,"[-0.0022852057265454364,-0.1568115629988132]",4.0,"[-0.0015502237658639479,-0.024545072907233838]",4.0,"[-0.09174504729197311,-0.0484446320063379]",4.0,"[-0.03016707937136835,-0.0935203291832761]",4.0,"[-0.12011951124000385,0.10060994583532042]",100.0,"[-0.07247876330601494,0.01787189812762415]",4.0,"[0.0385289046129551,-0.02333842025880644]",4.0,"[0.026346551960029486,0.08624329528527482]",4.0,"[-0.07955014496912671,-0.1057315153582627]",100.0,"[0.18525491140156733,0.0010379930597220384]",4.0,"[-0.11912126745264712,0.04576562728297301]",4.0,"[0.06374754062224941,0.16115173936305152]",4.0,"[-0.15596568982173195,0.008922068795528322]",4.0,"[0.03913158125914363,-0.07884354724908241]",4.0,"[0.061662258102525735,0.028543429781829815]",4.0,"[0.10614259919881455,-0.1289857484997229]",4.0,"[-0.18650317081133092,0.07006618438075321]",4.0,"[0.17389582520191846,0.07149256097261074]",100.0,"[-0.03130779299782852,-0.18997811474608156]",4.0,"[0.1795102446532434,-0.06127049180749318]",4.0,"[0.14856720731377995,-0.1172156465149975]",4.0,"[-0.04156149041593993,0.175889841345166]",4.0,"[0.001788647567804766,0.02493917367260641]",4.0,"[-0.05034247699399367,-0.13604589745616108]",4.0,"[-0.03281732308558094,0.07596813142510637]",4.0,"[0.09636829207635546,-0.17438470436497258]",4.0,"[-0.09832428896665116,0.16587094503142516]",4.0,"[-0.12542448243737675,-0.14094446924780885]",4.0,"[-0.19369969168112036,-0.01846373487312036]",4.0,"[-0.15657423683656205,-0.06437723191964027]",4.0,"[0.02,0.02]",1109.8553,,,,,,,,0.0,157.0,157.0,181.0,1.0
,,,,,,,67f2f4b9769f12d21471a6b9,68442936e73deea808342887,2025-06-07_14h04.23.961,shape_ratio,2024.1.5,Win32,48.30917874,684250e4f00cb30b92d1fa88,,,,,,,,,,,1109.8562,1110.3425,,,1110.5708,1111.3115,right,0.7096,,,,,,,,,0.4,,,,,,1110.3425,1110.5708,1111.3116,"[-0.05539655489627191,-0.043705055371699705]",4.0,"[0.006346782647416033,-0.001401365514978271]",100.0,"[0.09674629817066387,-0.0834206359482238]",100.0,"[-0.03221739967099352,-0.09520842403299264]",4.0,"[0.02390627918203226,0.1710994204419305]",4.0,"[-0.11493016550861518,0.011681078308171547]",4.0,"[0.11903464174490364,-0.13716022934704528]",4.0,"[0.12154628347086191,0.09424443634035713]",100.0,"[-0.007545830552428896,0.04903104411440841]",4.0,"[-0.09447817456961285,0.054241995535225525]",100.0,"[-0.04440731993710324,-0.1791352316634031]",4.0,"[-0.07202428674855868,-0.13562717006609845]",100.0,"[-0.15914861702212588,0.03168631442188409]",100.0,"[-0.10028443986461252,0.11938202523949297]",4.0,"[0.02938407149679066,0.1088398845557631]",100.0,"[-0.0318019815530305,0.17048727060101176]",4.0,"[-0.1408877495911466,-0.1307034026458562]",4.0,"[-0.15881043758901434,-0.0312963627687729]",4.0,"[0.07104450206976116,-0.04725680520599916]",100.0,"[0.14690896647025883,-0.0075463214966654795]",100.0,"[0.17967328092119145,0.03065045576848302]",4.0,"[-0.09228786226314736,-0.062467676183660406]",4.0,"[0.07207898177643716,-0.15211486768065594]",100.0,"[0.02176638900390104,-0.08583602102618863]",4.0,"[-0.04788108017418712,0.025604510551747842]",4.0,"[-0.14019585647869684,0.09972690477867871]",4.0,"[0.08091149284188459,0.15901320534846455]",100.0,"[0.05016108045088864,0.03630571005072253]",100.0,"[0.15106751075577313,-0.09267015515107116]",4.0,"[-0.1780634563450548,0.0707529339591176]",100.0,"[0.07095701581989396,0.11906315953920177]",4.0,"[0.17570528559983067,0.08994900352608168]",4.0,"[0.02,0.02]",1112.4,,,,,,,,0.0,158.0,158.0,164.0,1.0
,,,,,,,67f2f4b9769f12d21471a6b9,68442936e73deea808342887,2025-06-07_14h04.23.961,shape_ratio,2024.1.5,Win32,48.30917874,684250e4f00cb30b92d1fa88,,,,,,,,,,,1112.4007,1112.8765,,,1113.1109,1113.7517,right,0.6075,,,,,,,,,0.45,,,,,,1112.8766,1113.1108,1113.7518,"[0.16865811684744356,0.10143954322136027]",4.0,"[0.043428600522095635,0.11047135921387305]",4.0,"[0.09959229780729963,0.009329003139407212]",4.0,"[-0.11676356024443543,0.12403563959267322]",4.0,"[-0.05754691816531022,0.14260323180782705]",100.0,"[-0.05455181002117551,0.19211927857771352]",4.0,"[-0.17725590887890424,-0.022681091589729765]",4.0,"[-0.0742224201372231,-0.006363098869827442]",100.0,"[-0.07730402710055215,-0.14324458138556706]",4.0,"[-0.0071353843509186264,0.19432003180174356]",4.0,"[0.05886740619343185,-0.07982412785542423]",100.0,"[-0.10297860438697909,-0.09304258544599686]",100.0,"[0.1283623942538944,0.13378459166398216]",100.0,"[0.13928987679152574,-0.10337962713609368]",4.0,"[0.08691177786264466,0.09610172862973818]",4.0,"[0.10517611659156796,0.16694662510992844]",100.0,"[0.03758847083840845,0.1743228336740552]",100.0,"[-0.14100754289732956,-0.13596259661408638]",100.0,"[-0.15141459107029767,0.03622542784361277]",4.0,"[0.042513503984434396,-0.11716271136348967]",100.0,"[-0.004976745478739468,0.15424665255680803]",100.0,"[-0.04825136691858046,-0.10767103137589333]",100.0,"[-0.001999363232519187,-0.17644222549135233]",100.0,"[-0.006953304522782843,0.006804498892443252]",4.0,"[0.013667796507833535,0.06345101277038115]",4.0,"[0.1637724902354518,-0.05292866666736456]",4.0,"[-0.15169156922144825,-0.09583041921267665]",100.0,"[-0.007429269187152007,0.1095195009831913]",4.0,"[-0.1320607032620175,-0.04584418075396857]",4.0,"[0.10299380836558215,-0.04865249472138443]",4.0,"[-0.05461680942539042,0.08456355813917386]",4.0,"[-0.007500427598122102,-0.04386657516855716]",100.0,"[0.02,0.02]",1114.854,,,,,,,,0.0,159.0,159.0,123.0,1.0
,,,,,,,67f2f4b9769f12d21471a6b9,68442936e73deea808342887,2025-06-07_14h04.23.961,shape_ratio,2024.1.5,Win32,48.30917874,684250e4f00cb30b92d1fa88,,,,,,,,,,,1114.8545,1115.336,,,1115.5779,1116.0004,right,0.3938,,,,,,,,,0.1,,,,,,1115.336,1115.5778,1116.0005,"[-0.1457656905839944,-0.021183906175357724]",4.0,"[-0.013049111198819043,0.17660308130255617]",4.0,"[-0.005076479167324871,0.05184126481433989]",4.0,"[-0.10154347461154242,0.029660701348500053]",100.0,"[-0.054727452297251115,-0.008733652882807667]",100.0,"[-0.060080715935269896,-0.14412887515584658]",4.0,"[-0.015708922953520686,0.0033629229762899434]",4.0,"[0.11039929522128353,0.13138827378115922]",4.0,"[0.07720463297433185,0.10170990817669708]",4.0,"[0.05681257768742656,0.06450090479960575]",4.0,"[0.05951339399959797,-0.04995404197865892]",4.0,"[-0.17826691165677688,-0.06790805914859877]",4.0,"[-0.011606181506328589,-0.11452109419928716]",4.0,"[-0.02544884719638668,0.10027779536946115]",4.0,"[0.13500390417239952,0.050959626845893995]",4.0,"[0.030890176382597955,-0.14157204265096654]",4.0,"[-0.06244430003358774,-0.05636427739807139]",4.0,"[-0.13820558767777005,0.10987162796111291]",4.0,"[0.0019731255613507515,-0.1987554201713083]",4.0,"[-0.18375867773714963,0.011393796332016735]",4.0,"[0.14056087681617313,-0.11526654857064075]",4.0,"[0.15001096409299072,0.09422512893112293]",4.0,"[-0.13130850168525723,-0.12163103846032806]",4.0,"[-0.092414194564226,-0.17621855159232072]",4.0,"[-0.12732476287527975,-0.07598953423697274]",4.0,"[0.03233954281507197,-0.01926134978373744]",4.0,"[0.1383795682182181,-0.07373582293076848]",4.0,"[0.05388696840734641,0.1689283713635301]",4.0,"[0.12105786659422171,-0.012280013812752809]",4.0,"[-0.0962068703351462,0.13607625124141118]",4.0,"[0.08402380491389319,-0.10733576534248042]",4.0,"[0.18660312943810217,-0.04859837208769981]",100.0,"[0.02,0.02]",1117.0909,,,,,,,,0.0,160.0,160.0,209.0,1.0
,,,,,,,67f2f4b9769f12d21471a6b9,68442936e73deea808342887,2025-06-07_14h04.23.961,shape_ratio,2024.1.5,Win32,48.30917874,684250e4f00cb30b92d1fa88,,,,,,,,,,,1117.0919,1117.6017,,,1117.8379,1118.5398,right,0.6519,,,,,,,,,0.5,,,,,,1117.6018,1117.8378,1118.5398,"[-0.14729609959229228,-0.12690712284004724]",4.0,"[0.05180801458296021,0.08060466029527495]",100.0,"[-0.07455553856122873,-0.12732764240088054]",100.0,"[-0.09586680772540014,-0.08148152429541448]",4.0,"[0.19271399657270324,0.01761747504598993]",100.0,"[-0.019192802983704127,0.0005713791856980953]",4.0,"[0.03741331222727119,-0.0011786899590789262]",4.0,"[0.10575193040651963,0.11504779987170553]",4.0,"[-0.13914836313237963,0.08633689038956525]",100.0,"[-0.11510481285389147,0.005941070204457738]",100.0,"[0.131224844562357,-0.07702835720364877]",4.0,"[0.1516368119689114,-0.0116690490872735]",4.0,"[-0.13109239555903898,-0.056034049572284875]",4.0,"[-0.0652521943591399,0.08207601749746266]",100.0,"[-0.004807234485023052,0.16792420615012987]",4.0,"[0.003118142206976989,-0.12902032787694326]",4.0,"[0.048104739826424,-0.15684089642742025]",100.0,"[0.14429574203261114,-0.1369696996588545]",100.0,"[-0.05557430665452096,-0.07062545897551456]",100.0,"[0.1369837000109654,0.14283027380205085]",100.0,"[0.00021583935741818316,0.12126080693700281]",100.0,"[-0.17387810408675827,0.008453664676955689]",4.0,"[0.06688431802737432,0.1694910936283924]",100.0,"[0.05108872441694781,-0.05097914264830956]",100.0,"[-0.006485904643824655,-0.04035149286930512]",4.0,"[-0.10510444157563512,-0.15790676420279096]",4.0,"[0.18020498741397126,-0.08307703368922661]",4.0,"[-0.10628491783723362,0.051641363757034923]",4.0,"[-0.08661189770054994,0.12623590189167685]",100.0,"[0.1617658402567668,0.04511314877802298]",4.0,"[0.1171190121177105,0.03879785147157243]",100.0,"[-0.02595446171211814,-0.09879061977881952]",100.0,"[0.02,0.02]",1119.6284,,,,,,,,0.0,161.0,161.0,100.0,1.0
,,,,,,,67f2f4b9769f12d21471a6b9,68442936e73deea808342887,2025-06-07_14h04.23.961,shape_ratio,2024.1.5,Win32,48.30917874,684250e4f00cb30b92d1fa88,,,,,,,,,,,1119.6311,1120.1382,,,1120.3685,1121.1886,right,0.7673,,,,,,,,,0.6,,,,,,1120.1383,1120.3685,1121.1887,"[-0.09249711081770537,0.16134480066460893]",4.0,"[0.045587947331766805,0.09216209674076488]",4.0,"[-0.0378495427248896,-0.008940735205820054]",100.0,"[0.04612980558151589,0.13820950107540036]",100.0,"[-0.042655457198888136,-0.12922225537508722]",4.0,"[0.11046327997390022,-0.13537955983096225]",4.0,"[-0.11227063800234668,-0.10759587588394295]",100.0,"[-0.042637129076130126,0.10112701545631055]",4.0,"[-0.08321059374572447,-0.036550681452684565]",100.0,"[0.0722372020909285,0.004313609783968927]",4.0,"[0.029747035241243218,0.03294586101390868]",100.0,"[0.0054906965524004255,-0.1773823224665597]",4.0,"[0.15592512005773485,0.09889123813813518]",4.0,"[-0.15099266755084229,0.06300748809286573]",100.0,"[-0.08811425362218954,0.017111307237690845]",100.0,"[0.10717870347790087,0.10748883260265214]",100.0,"[-0.1663818984708732,0.010355136784649463]",100.0,"[0.19251092956414498,0.03985337517814516]",100.0,"[0.04406771364436638,-0.1257612000112419]",4.0,"[0.03655828925871475,-0.059255321782249966]",4.0,"[-0.04557249439233817,0.16549922519686175]",100.0,"[0.0010238824818820096,0.12371688402283536]",100.0,"[0.12712517956740713,-0.018415121108611845]",4.0,"[0.18655330740247084,-0.03881715153727199]",100.0,"[-0.004547201228213384,-0.07773301098039435]",100.0,"[0.12370797128246745,-0.0874923218948844]",100.0,"[-0.0422292763543595,0.05555228509965756]",100.0,"[0.04211908827146236,-0.1938550894082608]",100.0,"[-0.13505506064762057,-0.027428859791114327]",100.0,"[-0.08328406007251771,0.10485850660553905]",100.0,"[0.1583721059329203,-0.11040111464085992]",4.0,"[0.07888646382544004,-0.04214572023813148]",4.0,"[0.02,0.02]",1122.2447,,,,,,,,0.0,162.0,162.0,50.0,1.0
,,,,,,,67f2f4b9769f12d21471a6b9,68442936e73deea808342887,2025-06-07_14h04.23.961,shape_ratio,2024.1.5,Win32,48.30917874,684250e4f00cb30b92d1fa88,,,,,,,,,,,1122.2473,1122.7386,,,1123.0142,1123.4914,right,0.4389,,,,,,,,,0.1,,,,,,1122.7386,1123.0141,1123.4914,"[-0.06986508017195305,-0.17327104950566963]",4.0,"[-0.05160644348586501,0.1577849578561796]",4.0,"[0.07525124158898737,0.16089637888704125]",4.0,"[0.05357605430394039,0.024954542505269222]",4.0,"[-0.1958820081546435,-0.012018429338852533]",4.0,"[-0.12333456567505524,0.10082744797817812]",100.0,"[0.1666546848267997,-0.02233584245519126]",4.0,"[0.009566449332028671,0.10763168703366358]",4.0,"[0.15316907074521482,-0.0684163022421199]",4.0,"[0.0519218647096201,-0.1308615452912892]",4.0,"[-0.0029882722149210577,0.049349473936813375]",100.0,"[-0.05330351774793115,-0.08884646328531108]",4.0,"[0.12145175769332199,0.022069590536704365]",4.0,"[0.007229562932107493,-0.19859204027423447]",100.0,"[0.08427926000097082,-0.012440717459019777]",4.0,"[0.11513488507056559,-0.09975375825067752]",4.0,"[-0.06531538482261592,-0.01263101379855242]",4.0,"[-0.018846070142367874,-0.044677526055777496]",4.0,"[0.09377220007735633,-0.17283320582620373]",4.0,"[-0.1808447408602282,0.025265526479677076]",4.0,"[0.03398389284466185,0.15386998197262564]",4.0,"[0.06698055137393548,0.07444078794613715]",4.0,"[-0.16741334015947715,0.0836670979871589]",4.0,"[-0.004247927929748823,-0.14343259467123984]",4.0,"[0.0911694897377261,-0.06123111737524778]",4.0,"[-0.040326541353739996,0.0638164137205707]",4.0,"[0.04876246590176139,-0.1874674469595522]",4.0,"[-0.10988407860053982,-0.01272787179269235]",4.0,"[-0.11648362884037149,0.14751045995540832]",4.0,"[-0.09621303479289388,-0.11741543391658602]",4.0,"[0.165904267668842,0.05479732901127269]",4.0,"[-0.14320248798114674,-0.09243559751338853]",4.0,"[0.02,0.02]",1124.549,,,,,,,,0.0,163.0,163.0,185.0,1.0
