right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1099.2888,1099.7883,,,1100.0219,1100.6225,right,0.5633,,,,,,,,,0.6,,,,,,1099.7884,1100.0218,1100.6225,"[0.15790984272702763,-0.003848970746390875]",4.0,"[0.01084250366022808,0.181236195554449]",4.0,"[-0.13233643441792262,-0.11730658302774613]",4.0,"[0.01603611496347398,0.08310738347795117]",100.0,"[-0.053827499450672785,0.13156395236529425]",4.0,"[-0.03536416522669381,-0.04585608078943804]",100.0,"[-0.07953350988162362,0.077977151695697]",4.0,"[0.1608149204273202,0.11444531436384436]",100.0,"[0.03633458893294828,-0.050793665404871256]",100.0,"[-0.0286523053949328,-0.1436326356505962]",100.0,"[0.019993925968872502,-0.10417707507723682]",100.0,"[0.08341822525174654,0.025107105872855556]",4.0,"[-0.1894017818833827,-0.0020556178207596916]",100.0,"[0.02882183337693008,-0.16444398869065296]",100.0,"[0.07080392959448313,0.12299851139237893]",100.0,"[0.004005798010423992,-0.02522017166060138]",100.0,"[-0.06436345304668352,-0.16915312119893533]",100.0,"[-0.12156645581199342,-0.0413460495838466]",4.0,"[0.18869574294074407,-0.05638801641762129]",4.0,"[-0.12661813734783395,0.10447378441833569]",100.0,"[-0.10613182243096572,0.03520797087925054]",4.0,"[0.16217329382127862,0.0646559189015773]",100.0,"[-0.15720083408278096,0.06657882241239603]",100.0,"[-0.0005114903855244602,0.04404334673086206]",100.0,"[0.06735204044487343,0.1654559103404314]",100.0,"[0.1449202059690332,-0.09156341607339667]",100.0,"[-0.04957630191255664,0.033609256994065376]",4.0,"[0.11840911333404058,-0.014731234358003619]",4.0,"[-0.07813321005736835,0.16952956877485206]",4.0,"[-0.08677013548251326,-0.011931248225235497]",100.0,"[0.10493835196330163,0.09369534875878566]",100.0,"[0.10097233997413414,-0.09135020024602723]",4.0,"[0.02,0.02]",1101.7218,,,,,,,,0.0,88.0,88.0,39.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1101.7222,1102.2216,,,1102.4552,1102.9882,right,0.475,,,,,,,,,0.45,,,,,,1102.2217,1102.4552,1102.9883,"[0.049185066595181084,0.015957396076212365]",4.0,"[-0.03785648658642461,-0.03036617701796109]",4.0,"[-0.05042918661434938,-0.18930825967105439]",100.0,"[-0.019529254362682696,0.11904726394866086]",100.0,"[-0.09201209954013721,0.13281641985999712]",100.0,"[-0.06896588174994743,0.176553792789243]",100.0,"[0.09200221307451292,0.16734552367436417]",100.0,"[-0.14262316945430373,0.022362334876600276]",4.0,"[-0.18125965366797292,-0.03681047601839365]",100.0,"[0.11514839611730975,0.1279029780525681]",100.0,"[0.06403178217290814,0.09607072198339518]",4.0,"[0.08575515106281124,-0.07059283913485442]",4.0,"[0.029375875263928986,-0.03286381629674187]",100.0,"[0.12593877521214397,0.02923912370621308]",100.0,"[0.1457132342687049,-0.09952216317772618]",4.0,"[-0.0777161142731991,-0.05219045493565067]",4.0,"[0.1977897219508926,0.007765479891400424]",4.0,"[-0.09959663624246588,-0.14333919050335042]",100.0,"[0.012505774495993325,-0.08984989907317832]",100.0,"[-0.05947437099784404,-0.11100467629480228]",4.0,"[-0.026980832439660585,0.017134621696073916]",100.0,"[0.18316010405348604,-0.03641862434180015]",4.0,"[0.12375327106360637,-0.1383979936484233]",4.0,"[-0.08926396870228154,0.07862267866879934]",4.0,"[0.03815979131981768,0.05816424767772393]",100.0,"[0.08494234701036035,-0.15073063995579022]",4.0,"[0.0022416475559196014,0.08102519815677571]",4.0,"[-0.08208790135820497,-0.01209529219049766]",4.0,"[-0.09153102300681688,0.028391748807647093]",100.0,"[-0.16209247029310667,0.11676431286224224]",4.0,"[0.06724221211946158,-0.10834050045037402]",4.0,"[-0.1882491953069322,0.01739220850751269]",4.0,"[0.02,0.02]",1104.075,,,,,,,,0.0,89.0,89.0,131.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1104.0754,1104.5551,,,1104.8001,1105.1883,right,0.3306,,,,,,,,,0.9,,,,,,1104.5551,1104.8001,1105.1883,"[-0.10771097292560354,0.07142362802415962]",100.0,"[-0.09998038321302613,0.0016970090856498656]",100.0,"[0.08151626185318493,-0.15293563373776597]",100.0,"[0.04597202192065766,-0.0993127008327772]",100.0,"[0.13312229916131177,0.12212127116658232]",100.0,"[-0.04340213298157938,-0.1714847168687669]",100.0,"[0.02525150842334098,0.13097145907365249]",100.0,"[-0.05209531486300508,0.02321341695680381]",4.0,"[0.0021919516438077256,-0.05273007130236488]",100.0,"[-0.00726405460738656,-0.14927065975257514]",100.0,"[-0.14488744366633713,0.08859554770720234]",100.0,"[-0.07883793078580241,-0.03436317311641962]",100.0,"[0.0638664728043982,0.009593440377062152]",100.0,"[0.15204239060101224,-0.06006627328957985]",100.0,"[-0.17986394293165905,0.038350450993241754]",100.0,"[0.04785283621494713,0.08070682090412219]",100.0,"[0.1937315829702238,-0.03290004697030913]",100.0,"[-0.14145378549429927,0.022825865799006795]",100.0,"[-0.08917868611134498,0.10858236553621681]",100.0,"[-0.02327483727616712,0.15026465250582272]",100.0,"[0.061391294660818004,-0.18888898972252083]",100.0,"[0.001852438494833467,0.09739967116006436]",4.0,"[-0.11269973451549077,-0.15628433512802095]",100.0,"[-0.008885731936886828,0.02985296323682193]",100.0,"[-0.05808380814547179,0.17083260051971308]",100.0,"[0.08150692659008657,0.10772866216199213]",100.0,"[-0.07244220872941985,-0.13192112217549612]",100.0,"[-0.11259123199840815,-0.09241825934137589]",100.0,"[0.15219901251793239,0.04698567903521869]",4.0,"[0.15326955004005394,-0.01782070255666697]",100.0,"[0.08480535784213894,0.04580427355567666]",100.0,"[-0.1488148154229489,-0.02554542019409228]",100.0,"[0.02,0.02]",1106.2881,,,,,,,,0.0,90.0,90.0,1.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1106.2884,1106.7905,,,1107.0249,1107.4215,right,0.3406,,,,,,,,,0.9,,,,,,1106.7905,1107.0249,1107.4215,"[0.0438494886012583,0.004089224819213023]",100.0,"[-0.012043735882867501,0.10366057458969392]",100.0,"[-0.1517402151477223,0.07739523545243958]",100.0,"[0.16211498807617652,0.06798735284140703]",100.0,"[0.06450740873831627,-0.1500731498901464]",100.0,"[0.15337613393523086,-0.08268166206772277]",100.0,"[0.052127288380945436,-0.055623937988861116]",100.0,"[0.11393184338158634,-0.14906253814204934]",100.0,"[-0.10689015070162027,-0.07380627151080775]",100.0,"[-0.05557571344548444,0.046564057059262746]",4.0,"[0.1742243730246608,-0.04245922974839373]",100.0,"[-0.022384621075176685,0.15276004264731016]",100.0,"[0.031117125388956404,-0.12093384367694614]",4.0,"[-0.013785553199116805,-0.09350895675156148]",100.0,"[-0.0081913792727108,0.1979459047328933]",100.0,"[-0.14857052865719972,-0.06473222490225428]",100.0,"[-0.005819199645566917,-0.021956585664641544]",100.0,"[-0.17135385932264713,-0.024234978369079292]",100.0,"[0.09095674351801318,-0.07261356146169694]",100.0,"[-0.1333205774299612,0.12956319209349762]",100.0,"[-0.11668286764070572,-0.1384039850864585]",4.0,"[-0.022979661448897026,0.020885040642000436]",100.0,"[0.10861357635465284,0.007186095351156636]",100.0,"[-0.06470381004803034,-0.12744310339599155]",100.0,"[0.11680523681018566,0.057542799841829945]",100.0,"[-0.11490580218109445,-0.014372902802511944]",100.0,"[-0.07489683219745916,0.18072853672885136]",100.0,"[0.15271981943434737,0.010713074115696736]",100.0,"[-0.11116213633139646,0.08693861320275276]",100.0,"[0.0935147487211773,0.17097785518322633]",100.0,"[-0.0685646180451067,0.00791294420060599]",100.0,"[0.08116824846291965,0.10541124397253761]",100.0,"[0.02,0.02]",1108.5214,,,,,,,,0.0,91.0,91.0,15.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1108.5217,1109.0214,,,1109.255,1109.6549,left,0.3343,,,,,,,,,0.1,,,,,,1109.0214,1109.255,1109.6549,"[0.025911052708859073,-0.1493354625433961]",4.0,"[0.12277609946587643,-0.03757523156060015]",4.0,"[0.09684846564027515,-0.0942825434635562]",4.0,"[-0.054411126492753106,-0.12823506227038847]",4.0,"[-0.13530881834718192,0.048952457255585946]",4.0,"[0.04174710517266782,0.05027622783831196]",4.0,"[0.013312200919980175,-0.10880396063259874]",4.0,"[-0.08373970810500692,-0.15841831250066432]",4.0,"[-0.02207335974632279,0.06949860061805836]",4.0,"[-0.015625583651484306,0.02162712135142828]",4.0,"[-0.0912929938998457,0.15577286660315062]",100.0,"[0.062470500464892574,0.18852405140562997]",4.0,"[-0.102874994319439,-0.06306167579019185]",4.0,"[-0.15257412836769482,0.12716829044704148]",4.0,"[-0.09450061543492964,-0.011690454381994448]",4.0,"[0.12755756517733996,-0.12226641344916807]",4.0,"[-0.04892096551961906,-0.08252157896022723]",4.0,"[-0.02507620098193587,0.17329710499205822]",4.0,"[0.027037433277531536,-0.06713496205072153]",4.0,"[0.1638094301118493,0.011940339781185846]",4.0,"[0.1688311992703751,-0.03243619869616953]",100.0,"[0.1087031322107355,0.10330805476192798]",4.0,"[0.021650445631836594,0.10456487181399589]",4.0,"[-0.05631338997170461,-0.03855252273606269]",4.0,"[-0.06306959469867761,0.01969718702063439]",4.0,"[-0.18733260021204107,0.03260969406362693]",4.0,"[0.16797068732877815,-0.07886147497299889]",4.0,"[-0.17141138889795487,-0.06665600217597595]",4.0,"[0.13663292294690732,0.04642735383644018]",100.0,"[-0.12399183768714062,-0.1129454550949308]",4.0,"[0.06979741214840647,-0.03066151014865521]",4.0,"[0.17649536024644868,0.07815325801951545]",4.0,"[0.02,0.02]",1110.7547,,,,,,,,0.0,92.0,92.0,184.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1110.755,1111.2216,,,1111.455,1112.355,right,0.8507,,,,,,,,,0.45,,,,,,1111.2217,1111.455,1112.3551,"[-0.09336121999472152,-0.03592573058714566]",4.0,"[0.030391364716429194,0.05482889845235484]",4.0,"[0.06624261923923008,-0.04219773021179136]",4.0,"[0.0301181322220319,-0.18410011118290626]",100.0,"[0.01592128222380242,0.09710528224975161]",4.0,"[-0.06957345864251005,-0.15743947874372174]",100.0,"[0.1487436850256469,-0.1077792633508776]",4.0,"[-0.059682863556202684,0.18977905572248746]",4.0,"[-0.11767948159816312,-0.0721569384426232]",100.0,"[0.07023419001435285,-0.18029469168376264]",100.0,"[-0.17954979560720294,0.0421156252936495]",100.0,"[0.07334628775921835,0.036687433645690916]",4.0,"[-0.06965883646793884,0.0939407979073801]",4.0,"[-0.021201334976815516,-0.07466163250188104]",4.0,"[-0.1456448242688882,0.007022184583132682]",4.0,"[0.12616042365044144,0.052745156241948504]",4.0,"[0.17915090520817112,-0.056962412455726655]",4.0,"[-0.18021719077687323,-0.0829021683957169]",4.0,"[-0.1359818456432212,-0.1271674684052482]",4.0,"[0.1914812764404273,0.02638647746451449]",4.0,"[0.021641766724698308,0.138754271023458]",100.0,"[-0.018669726778997364,0.018637665037684003]",100.0,"[0.031007428746864095,-0.07105729281665675]",4.0,"[-0.07836649543870063,0.005502920275477991]",100.0,"[0.09876052595209917,-0.12574460652103972]",100.0,"[-0.07888428017634047,0.14984435612580804]",100.0,"[0.15164030405807805,0.084356599158462]",4.0,"[0.051897411073300745,0.1885341673817677]",100.0,"[-0.12112837032533764,0.137280192403717]",100.0,"[-0.008657876881166662,0.18715786316698632]",4.0,"[-0.16561945051031393,0.1031795845870256]",100.0,"[0.14427176278032966,0.0098814159599789]",100.0,"[0.02,0.02]",1113.4546,,,,,,,,0.0,93.0,93.0,148.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1113.455,1113.9548,,,1114.1975,1114.5883,right,0.3348,,,,,,,,,0.9,,,,,,1113.9548,1114.1974,1114.5884,"[0.11790256038084108,0.0747241078836639]",100.0,"[-0.14869370888278885,0.10928607945592411]",100.0,"[-0.07464743991390864,-0.18516259506425853]",100.0,"[-0.05781177270469741,-0.13840025851233015]",100.0,"[0.06324990584388722,0.07912333810674269]",100.0,"[0.03669029916021717,-0.07000009473876878]",100.0,"[-0.016358193190422345,-0.0649957596024892]",100.0,"[0.010945618891519184,0.1501862793527792]",4.0,"[-0.06336622412884335,-0.07515108990824575]",4.0,"[-0.10693803531112481,-0.09155763534855542]",100.0,"[0.10280700968652862,-0.16632633798005553]",100.0,"[0.024871764991459044,0.04787389778897875]",100.0,"[-0.13099893095448623,0.050175190806245]",100.0,"[-0.08786925993317024,-0.017477457676795812]",100.0,"[0.14038191892918225,-0.0343156687308162]",100.0,"[-0.16540744140203323,-0.04313821854099995]",100.0,"[0.13206172089417412,-0.11731100242907425]",100.0,"[0.08537621546984044,-0.01622731372001383]",100.0,"[-0.1847223409224289,0.00013872406015513037]",100.0,"[0.050218760837801024,-0.1612555304337966]",100.0,"[-0.1514803598854388,-0.11344438790461508]",100.0,"[0.003459777676817568,-0.16980080741269582]",100.0,"[0.11535827908277202,-0.06682732706299152]",100.0,"[0.18236632419584214,0.06729619107524028]",100.0,"[0.07109190328353217,-0.11995109054469454]",100.0,"[-0.059696306775023106,0.06429987081056124]",100.0,"[-0.010772467489940428,0.015915992364778014]",100.0,"[0.17647891265927107,0.0030622614014353916]",100.0,"[-0.008045632443516101,-0.12196379864273035]",100.0,"[0.13989496031482931,0.02611917787979443]",100.0,"[0.11109439976898518,0.15830619728993642]",4.0,"[0.05293581793066387,0.19241315594160033]",100.0,"[0.02,0.02]",1115.6879,,,,,,,,0.0,94.0,94.0,24.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1115.6882,1116.188,,,1116.4218,1117.0216,right,0.5536,,,,,,,,,0.5,,,,,,1116.1881,1116.4217,1117.0216,"[0.12028929034389664,-0.019893556110209657]",4.0,"[-0.17828952563163591,0.024739901116119747]",100.0,"[-0.07592387973805229,-0.15136106439106042]",4.0,"[-0.08201216462153045,0.12999587816151337]",4.0,"[0.0080712765380192,-0.161823204487167]",100.0,"[0.09948345542890184,0.11253316435881808]",100.0,"[-0.1109981417443747,-0.10634422274366019]",100.0,"[0.04378874897144383,-0.06690678231922699]",4.0,"[-0.1424363804008694,-0.012240935621055939]",4.0,"[-0.03477241785647643,-0.01925715050459741]",100.0,"[-0.055292792729691356,0.1901628438738421]",100.0,"[-0.07740466422495844,-0.04821918472657097]",4.0,"[-0.06770645151756348,-0.10113353124489659]",4.0,"[-0.12059685278736292,0.055003982936696116]",4.0,"[-0.02116900522056254,-0.0724668016132324]",4.0,"[0.10777804088759463,-0.08520863046000696]",100.0,"[0.08709588570783885,-0.17867064514805078]",100.0,"[-0.1617729326248869,-0.11125213779514422]",100.0,"[-0.15918183635827288,0.08443819015666248]",4.0,"[0.05315636998376644,-0.12864035528530332]",4.0,"[0.19239310890372038,0.013140062695825454]",100.0,"[0.049844099544508684,0.08127077523715596]",100.0,"[-0.03217610589400162,0.025878954288819055]",100.0,"[-0.19729471747136762,-0.02116824086690546]",4.0,"[0.08055489716767295,-0.03834532302431383]",100.0,"[-0.0866224716196904,0.08228871821264298]",4.0,"[0.16325228551359017,-0.06404532548666965]",100.0,"[0.16849353003315648,0.10229417983408871]",100.0,"[0.12169005996865316,0.1486645637011424]",100.0,"[0.01998905171358504,0.11913343227513298]",4.0,"[-0.03100396966096365,-0.13860690410678642]",4.0,"[0.016568123246964304,0.008842509517219205]",4.0,"[0.02,0.02]",1118.1212,,,,,,,,0.0,95.0,95.0,111.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1118.1216,1118.6215,,,1118.8598,1119.6214,left,0.712,,,,,,,,,0.4,,,,,,1118.6215,1118.8597,1119.6215,"[-0.036647875433293675,0.08329333616846481]",100.0,"[-0.14198240917191027,0.11565411245134942]",4.0,"[-0.12707900672938954,0.06094036033814573]",4.0,"[-0.012737354085673395,-0.13955283484807082]",4.0,"[-0.1259435115233053,-0.11395085985073783]",4.0,"[-0.038305655665166645,-0.10392468353964854]",100.0,"[-0.020779534263794072,0.1365225432588143]",100.0,"[0.01237004708520134,0.18507041597534965]",4.0,"[0.0006987937904902353,0.04779136293981394]",100.0,"[0.06609315343497847,0.09221887725224767]",100.0,"[0.12171241301540112,0.13804308128422885]",4.0,"[0.16380901775346882,-0.01285574822643982]",4.0,"[0.14181094202756922,-0.05801636548685289]",4.0,"[0.09892307476086666,-0.09737563226093188]",4.0,"[-0.1792444749348055,-0.0538443178937785]",100.0,"[0.11777589856505778,0.021474988379271732]",4.0,"[-0.08852581457417684,0.08216265416570481]",100.0,"[0.08067718449240967,0.048289807241280555]",100.0,"[-0.17748832577321688,0.06980615341563817]",4.0,"[0.02574159328819334,-0.036735618153176754]",100.0,"[0.07701758961280547,0.16709002041599968]",100.0,"[-0.06000447293074407,0.1619750271742623]",100.0,"[0.16116598795072368,-0.11575518930032715]",4.0,"[-0.1787281056484458,-0.0009053251034345183]",4.0,"[0.00705072733813012,-0.0839251383240488]",4.0,"[0.1889425059800816,0.06371357896147603]",4.0,"[0.0441541381719156,0.019423003423739964]",4.0,"[-0.1330843026770665,-0.02428344877954757]",100.0,"[0.045311347954963783,0.14157730031402013]",4.0,"[0.04273832785406017,-0.17842784637797493]",4.0,"[-0.10490122661857028,0.1546563408447274]",100.0,"[-0.10337879527453316,-0.055035439258249004]",4.0,"[0.02,0.02]",1120.7213,,,,,,,,0.0,96.0,96.0,156.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1120.7217,1121.2212,,,1121.455,1121.8213,left,0.302,,,,,,,,,0.5,,,,,,1121.2213,1121.455,1121.8213,"[-0.08930309831703993,0.042501979316908786]",100.0,"[-0.05183147759749435,-0.18060785362073864]",100.0,"[0.030822101720242776,-0.03572740973020085]",4.0,"[-0.0043911972990836635,-0.0045122941753831655]",4.0,"[-0.05803820041520585,-0.10420746576697391]",4.0,"[-0.14134348226344814,-0.06830267354823477]",4.0,"[0.0796025408293409,0.0776749230483707]",4.0,"[0.06483700870755012,0.015309877190607068]",4.0,"[0.16445650282972304,-0.057689798321439424]",100.0,"[-0.08335642500116242,-0.06273555918951722]",100.0,"[0.10920551407222258,-0.025809052359706767]",4.0,"[-0.04733665220743489,0.07360212480127183]",4.0,"[0.06189538014033573,0.13462775654758782]",100.0,"[0.18618787876603596,0.06396751654142571]",4.0,"[-0.017754618900202294,-0.06431776418266948]",100.0,"[0.10306673124826934,-0.15821518503658202]",4.0,"[-0.005570651615345429,-0.12068758902270905]",4.0,"[-0.05530126496406951,0.19157318703704337]",4.0,"[-0.03449091527293727,0.033391844934693445]",4.0,"[0.06550808570370255,-0.12401786811104468]",4.0,"[-0.003255445040627866,0.09975704189856426]",100.0,"[-0.0331702610161218,0.14334944078801237]",100.0,"[-0.15141403528389732,0.07656693076889089]",100.0,"[0.1606699100271536,-0.10001576391852057]",100.0,"[-0.09143519686870989,0.12739224548183414]",100.0,"[0.006104731546137066,-0.1642818880076798]",100.0,"[0.1090047456410891,0.14148267519469107]",4.0,"[0.09971130494792721,-0.09788870677279908]",100.0,"[-0.1239559576898413,0.019724127610324813]",100.0,"[-0.08850348891338691,-0.149170331236416]",4.0,"[0.154401265418651,0.012352811294862804]",100.0,"[-0.05088035270373545,-0.0279954693866583]",100.0,"[0.02,0.02]",1122.9212,,,,,,,,0.0,97.0,97.0,117.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1122.9216,1123.4211,,,1123.6551,1124.0546,right,0.355,,,,,,,,,0.9,,,,,,1123.4211,1123.6551,1124.0546,"[0.06611262333566854,-0.09052167397493233]",100.0,"[0.037089159850255946,0.10777552790615026]",100.0,"[0.09788011518849771,-0.11704778722854062]",100.0,"[0.09598066075051821,0.09366302453292936]",100.0,"[0.09905595532622044,0.03426649733070388]",4.0,"[-0.12473010342610968,0.11417870159407607]",100.0,"[-0.10734419436939877,-0.12986223516060824]",100.0,"[0.08116620653836312,0.1643378841308562]",100.0,"[-0.009758181710559456,0.07152930886103595]",100.0,"[0.0897013136458303,-0.17159065650141658]",100.0,"[-0.09274751040999438,0.07015798421174886]",100.0,"[-0.020555166428276175,-0.03942244193896025]",100.0,"[-0.007236084312536635,-0.11433241270070613]",100.0,"[-0.09588859412804528,0.17322732889563344]",100.0,"[0.1567649729716085,0.005561399019531598]",100.0,"[-0.15582558963374024,0.027055451467406278]",100.0,"[-0.08645541598363408,-0.02844224642517199]",100.0,"[-0.053785894364692895,-0.13173378228492166]",4.0,"[-0.05434836729091996,0.09304855524549685]",100.0,"[0.05667267355143653,-0.13359057348686149]",100.0,"[-0.1524123621089315,-0.05162289006079772]",100.0,"[0.18168658410699598,-0.03860191450333821]",100.0,"[-0.05374858802865853,0.18496732786788503]",100.0,"[0.0020722714010866965,0.026085650922698638]",100.0,"[0.1306774603946982,0.13185629182030706]",100.0,"[0.08022114829016408,-0.04215887976934432]",100.0,"[0.03170690781149699,0.06469792575382438]",100.0,"[-0.07582096477233354,-0.1803270757648209]",100.0,"[-0.1963096012302128,-0.029645977039728617]",100.0,"[0.10826530029911281,-0.00637932913861198]",4.0,"[0.14291998257572203,-0.11745792802352195]",100.0,"[-0.15740094070797594,-0.1228341831881596]",100.0,"[0.02,0.02]",1125.1605,,,,,,,,0.0,98.0,98.0,5.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1125.1608,1125.6547,,,1125.9293,1126.2986,right,0.3293,,,,,,,,,0.6,,,,,,1125.6547,1125.9293,1126.2986,"[-0.062466942221642875,0.02548229786526522]",100.0,"[0.08667802103891968,0.15749657922868213]",100.0,"[-0.05032729370117744,-0.029307015630072646]",100.0,"[0.15164289355816257,-0.12001721632874973]",4.0,"[0.06212485448387295,-0.14889808877534738]",100.0,"[-0.16028361409159872,0.01638862852454302]",4.0,"[0.00893069943194549,0.1682950572875455]",100.0,"[-0.07397883347087574,0.07007530028681974]",100.0,"[-0.16569520705046417,-0.08151749185730268]",100.0,"[0.10160178066477625,-0.11655445849248773]",4.0,"[0.07701713578992135,0.09020311789176375]",100.0,"[0.14809690991180227,-0.056253619152052445]",100.0,"[0.001801650072833753,0.056790050154619166]",100.0,"[0.17416783179368606,0.018977641780378272]",4.0,"[-0.14414353147134074,-0.0410238836269728]",100.0,"[-0.09160416384884593,-0.09552642104778496]",4.0,"[0.17737968980337276,0.07265001901284118]",100.0,"[0.07792040450970078,-0.0016016115539101842]",4.0,"[0.004978238007139635,-0.12684866776215553]",100.0,"[0.06051184433760404,-0.10729747176055396]",4.0,"[-0.002057263819329143,-0.19861373712241534]",4.0,"[0.08739169295884493,-0.06950197690216174]",4.0,"[-0.006544655204890431,-0.00488283168598194]",100.0,"[-0.001955900177444456,-0.073758600358708]",100.0,"[-0.11518259427056113,0.10527895339392002]",4.0,"[-0.19821106169943634,-0.005349689218209281]",4.0,"[-0.02749822166554861,0.15058475489075535]",100.0,"[0.14687531145614097,0.11748893188157815]",100.0,"[-0.0606962308067406,0.1769075345346838]",100.0,"[-0.08501067999711062,-0.1675957254477521]",4.0,"[0.11034671674605918,-0.15629874313026262]",100.0,"[0.06540671577328293,0.04559800442589496]",4.0,"[0.02,0.02]",1127.3879,,,,,,,,0.0,99.0,99.0,43.0,1.0
