right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,961.7943,962.2913,,,962.5312,962.9645,right,0.4182,,,,,,,,,0.9,,,,,,962.2916,962.5308,962.9646,"[-0.15979173839629732,-0.07007436015725085]",100.0,"[0.02185616049315809,-0.07073553096884735]",100.0,"[-0.03808157605338235,-0.06391511908919158]",4.0,"[0.03258221488684391,0.010420600524214554]",100.0,"[0.02702764349312288,0.16567602495562248]",100.0,"[0.09468313435997643,-0.15320247818411373]",100.0,"[-0.015290065915484187,0.00698108836551362]",100.0,"[-0.11805235950151077,0.04310926747192017]",100.0,"[-0.08018408592700223,-0.15847973531756288]",100.0,"[-0.13005566397452234,-0.012294679672949406]",100.0,"[0.10297875396281791,-0.0889925712543194]",100.0,"[-0.07040192841311005,0.15701196856750751]",100.0,"[0.18207834986029098,-0.08240707376288095]",100.0,"[0.1374368156728746,-0.14276839469647365]",100.0,"[0.03536877261031867,0.0644847110325559]",100.0,"[-0.020807046102993,0.0770887696489126]",100.0,"[0.03304145389863724,-0.18418238528168906]",100.0,"[-0.09006736542145642,-0.07196511680832018]",100.0,"[-0.14719284939345506,-0.1349230791268933]",100.0,"[-0.13089224570489835,0.11135742145572786]",100.0,"[0.0020315545699959776,-0.030699078434260806]",100.0,"[0.15415675999923376,0.08856830107906745]",100.0,"[-0.05504465947875422,-0.10989392807373209]",4.0,"[0.07514498537208607,0.13170196893409075]",4.0,"[0.15251784688488468,-0.03886543459077042]",100.0,"[0.1310764079558568,0.0018321807142563729]",100.0,"[0.054483734056574154,-0.12656896647108754]",100.0,"[0.10083794862905976,0.048779353521074514]",100.0,"[0.07681764899212713,-0.002908245829276808]",100.0,"[-0.01202206463738577,0.1450768432420444]",100.0,"[0.1065730289279304,0.16283809539660982]",100.0,"[-0.017295498504514305,-0.17670428761724286]",100.0,"[0.02,0.02]",964.0607,,,,,,,,0.0,140.0,140.0,20.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,964.062,964.5623,,,964.8096,964.992,left,0.1718,,,,,,,,,0.9,,,,,,964.5629,964.8095,964.9923,"[-0.17963069739170623,-0.055210227076384594]",100.0,"[0.06854678999345216,0.07119443319914182]",100.0,"[0.16016354699308136,-0.03935828604682363]",100.0,"[0.042767770475644534,-0.01230371725361064]",100.0,"[-0.146425145044243,0.03423480217409948]",100.0,"[0.0791782512629776,-0.07582104093583518]",100.0,"[0.1433916909452169,-0.11435384519230334]",100.0,"[-0.0038625239058596,0.1799694250781023]",100.0,"[-0.025568187233659757,-0.1722753505523944]",100.0,"[0.01860319482183384,0.09753762990636962]",100.0,"[-0.07652704479124399,-0.12788135033150785]",4.0,"[0.11288352841826524,0.10916483094775015]",4.0,"[-0.06537873784850803,0.12788925258978356]",100.0,"[0.16925116777967278,0.061407898027444625]",100.0,"[-0.08159252490697161,0.17611698587862556]",100.0,"[-0.03574944927977614,-0.027096204220684973]",100.0,"[-0.07892605008456194,-0.015100496056218677]",100.0,"[-0.11213573683502734,0.08746312453007529]",100.0,"[-0.068562256407278,0.05227496538503987]",100.0,"[0.07915440573881805,-0.14329984226805773]",100.0,"[0.17675500653800455,0.018443706114288676]",100.0,"[-0.12442665546414557,-0.059898061427303285]",100.0,"[-0.10602618292038701,-0.09946822332437917]",4.0,"[-0.07373288868207709,-0.07211616098345477]",100.0,"[0.12206460599657594,0.015284825073564295]",100.0,"[-0.016648552707946764,0.13838833648033705]",100.0,"[0.09548538627612636,0.1563395159130091]",100.0,"[0.009025027950391876,0.04853614552790958]",100.0,"[0.040980218513394215,-0.06197285226820413]",100.0,"[0.04774570671283627,0.1363853417835568]",100.0,"[-0.16128726721274622,0.10530569815108683]",100.0,"[-0.1305345482705764,-0.13943581798496363]",100.0,"[0.02,0.02]",966.0905,,,,,,,,0.0,141.0,141.0,4.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,966.0916,966.5908,,,966.8473,967.0968,left,0.2348,,,,,,,,,0.9,,,,,,966.5909,966.8472,967.097,"[0.1109557782380943,-0.03485274855211269]",100.0,"[-0.030286551855957605,0.0009936772955681935]",100.0,"[0.008179722345032288,0.16126402196313847]",100.0,"[-0.11130069259061504,-0.057541693594967046]",100.0,"[-0.10579461585406422,0.044965751495991066]",100.0,"[0.10325634830314405,-0.08501102376828192]",100.0,"[0.04603248984500196,0.1453064879617442]",100.0,"[0.00618488868191753,0.06626365263226766]",4.0,"[0.08693528020311718,-0.16571356623969835]",100.0,"[0.16530331284542388,0.06554690541108288]",100.0,"[-0.09517407800677266,0.17406050563186065]",4.0,"[0.1512746649302123,-0.10533970018269251]",100.0,"[0.00015162966678961595,-0.14999263860520395]",100.0,"[-0.03343476214162829,-0.09801586424497376]",100.0,"[0.05989297137637272,-0.12417955367297552]",100.0,"[-0.07354308665156653,0.020004156165920144]",100.0,"[0.16039477570538432,0.11237024440090648]",100.0,"[0.019744788371210874,-0.0703247040157199]",100.0,"[-0.04152851149598152,0.07027961162354701]",100.0,"[-0.19030601827322616,-0.01592189805670587]",100.0,"[-0.1102610779595544,-0.007885548185026563]",100.0,"[-0.0822537785879514,0.12973952485712115]",100.0,"[0.12412177869609599,0.07825098575038507]",100.0,"[-0.16853454008656635,0.0913987616144172]",100.0,"[-0.1038201617500254,-0.14214782313258728]",100.0,"[-0.055124415236956194,0.16821354739908637]",100.0,"[0.15334348818371626,-0.05648499696514662]",100.0,"[0.05285904986200938,-0.0013901062114344837]",100.0,"[-0.15913294305473205,0.011627469240954574]",100.0,"[0.17552989218044768,-0.0044182289820437525]",4.0,"[-0.04573757827183381,-0.180626255222485]",100.0,"[-0.027153352662507027,0.11093987157731802]",100.0,"[0.02,0.02]",968.1946,,,,,,,,0.0,142.0,142.0,13.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,968.1979,968.6946,,,968.9468,969.5297,right,0.5685,,,,,,,,,0.6,,,,,,968.6948,968.9466,969.5298,"[-0.020963088093098926,-0.07738146740741116]",100.0,"[0.005837572240266319,0.042905119574497934]",100.0,"[0.05885427405180655,-0.10472260199351693]",4.0,"[-0.1633125556011182,0.06497125166579043]",4.0,"[0.057648602442179266,0.1650584058263681]",100.0,"[-0.05397074232581853,0.18452036769700977]",100.0,"[-0.15349399239667047,0.11875773238981246]",100.0,"[0.033993716430183736,-0.04663531132903994]",4.0,"[-0.1552296906428192,0.014017128706738812]",100.0,"[0.18380049199851006,0.0450452046791124]",100.0,"[0.1118043387577242,-0.07183367469460764]",100.0,"[0.09676679343660186,0.06678056933292685]",100.0,"[-0.05685568097957663,0.004736372336726573]",100.0,"[0.09588020933044995,0.003217058246735033]",100.0,"[-0.14040754630694494,-0.12848380272970258]",100.0,"[-0.03871045902736394,0.10681748071763905]",4.0,"[0.01257150067417666,-0.1891660315644336]",4.0,"[0.13798626943657552,0.004226525185134338]",4.0,"[-0.055101356898672696,-0.14782599658825377]",4.0,"[0.13125592662001545,0.125728728334818]",100.0,"[-0.10889777715768115,-0.09566125874689181]",4.0,"[-0.06844570989282615,0.07493688462396705]",100.0,"[0.11783656997064201,-0.15725437798736702]",4.0,"[0.01614076398825791,0.11262066157674208]",4.0,"[-0.10863186024397972,0.03704779558907189]",100.0,"[-0.019515595865975708,-0.03468458706641904]",4.0,"[0.15379465149381594,-0.043341637769417206]",100.0,"[-0.10538045395459618,-0.15178755599952204]",100.0,"[-0.09898267444041188,0.12123834231748717]",4.0,"[0.16876287949881233,-0.09900246352407673]",100.0,"[-0.00717426777256936,0.1864102434026792]",100.0,"[-0.17167103889332344,-0.050818305571523496]",4.0,"[0.02,0.02]",970.6254,,,,,,,,0.0,143.0,143.0,47.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,970.627,971.1267,,,971.3764,972.1088,right,0.7232,,,,,,,,,0.55,,,,,,971.1269,971.3763,972.1089,"[0.02791655824645671,-0.037747385655735835]",100.0,"[0.09373266535797824,-0.08890902842608063]",100.0,"[-0.019341118018601115,0.00905640383686982]",4.0,"[0.043404910620412226,0.1109843121446298]",100.0,"[0.015732587344380645,0.05274608168999781]",100.0,"[-0.15591556378634608,-0.03292765654829742]",100.0,"[0.14016124469241814,-0.11424684194543294]",100.0,"[-0.05792799808527326,-0.08386284224176782]",100.0,"[-0.02072210348135365,0.1299636819867062]",4.0,"[-0.1487640095747846,0.011787329201745807]",4.0,"[0.1313229392166526,0.11887419152702236]",100.0,"[0.026657948411053317,0.15259769478761234]",4.0,"[-0.11416646744143673,0.04347199495052537]",4.0,"[0.019724143644705604,-0.1636168129487367]",4.0,"[-0.12946841090629502,-0.14514008259696984]",100.0,"[-0.04372930677986844,-0.13198687670353604]",4.0,"[0.10891463579499175,-0.019034729549488198]",100.0,"[0.06843530263297438,-0.1621144396797951]",4.0,"[-0.15389522094815786,-0.08239867563534133]",4.0,"[-0.10914452959725977,-0.06368553824355379]",100.0,"[-0.029182531489311974,0.07647072331022985]",4.0,"[-0.11060891238654691,-0.10880928862157671]",100.0,"[-0.17748071619047762,0.040831404519991094]",100.0,"[-0.011366964436012157,-0.09025002282939946]",100.0,"[0.16788056140293517,0.028176613314490676]",100.0,"[-0.054858278097636236,-0.04275621394123012]",4.0,"[-0.13448991003760116,0.08765120362948431]",100.0,"[-0.07126293222240304,-0.18059910075094443]",100.0,"[0.0697247304539207,0.1863996798182838]",100.0,"[-0.1218333037992094,0.14623864841416165]",4.0,"[0.19401376899446376,-0.016737662468021913]",4.0,"[0.02143276301019545,0.19853376889033014]",4.0,"[0.02,0.02]",973.2057,,,,,,,,0.0,144.0,144.0,88.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,973.2071,973.7071,,,973.9608,974.7787,left,0.803,,,,,,,,,0.6,,,,,,973.7071,973.9606,974.7792,"[-0.00038047290916951753,-0.05716686793943163]",100.0,"[-0.12410008368450527,-0.027269228435235084]",4.0,"[0.09211802427631065,0.027351002041141242]",4.0,"[-0.02192691130630667,0.04461769974147507]",100.0,"[0.07983993812302453,-0.09907599233427887]",4.0,"[-0.1561176827310441,-0.10948197389888889]",100.0,"[-0.06989625110001363,0.16078878476167227]",100.0,"[-0.015395898115769392,0.16786449751789068]",100.0,"[-0.03864245074172856,-0.08668860923648498]",100.0,"[-0.06703203713592835,0.10346275069005426]",100.0,"[0.012892079824546888,-0.1513228069550305]",4.0,"[0.0516852493080738,0.021065069356760287]",4.0,"[-0.1726455735321174,-0.021732191535818568]",100.0,"[0.061793073130911924,0.1108070095200013]",4.0,"[0.1351376177242146,0.08616094912933785]",100.0,"[0.18458995955005328,-0.0012086612876604113]",4.0,"[-0.06019599117860829,-0.17090570453067083]",100.0,"[-0.12942255914647907,0.043570274471247776]",100.0,"[-0.08596516331465787,0.0012922656275506427]",4.0,"[-0.00479125856188708,0.11063667417533103]",100.0,"[0.07825030429348018,-0.1522693837307604]",100.0,"[-0.18822806784318344,-0.06295841686564863]",100.0,"[0.15790664421695572,-0.04281714090782724]",100.0,"[0.0720831216230589,0.06204900798220327]",4.0,"[0.046243741126383374,0.16516829208778785]",4.0,"[-0.014289735197458476,0.0004310407741333304]",4.0,"[0.03862965167959834,-0.07241503436408975]",100.0,"[0.05629105215040633,-0.027725076152851493]",4.0,"[0.14708983259510425,0.12529213183256926]",100.0,"[0.17924840370085043,-0.08615800911804526]",100.0,"[-0.0820665750328831,-0.1266725384166146]",100.0,"[0.13236001862799668,0.038842278504560714]",4.0,"[0.02,0.02]",975.8715,,,,,,,,0.0,145.0,145.0,31.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,975.8735,976.3749,,,976.6269,976.9267,right,0.2851,,,,,,,,,0.1,,,,,,976.3755,976.6267,976.9269,"[-0.054188331677584564,-0.09453276385385204]",4.0,"[0.025477621654181257,-0.1418567261002495]",4.0,"[-0.18808362886128333,0.04983851191136364]",4.0,"[-0.04671138760720882,-0.18989501496866748]",100.0,"[0.13270055563210856,0.09678001006029066]",4.0,"[0.17418711428955017,-0.05474936648318764]",4.0,"[0.14641259307300913,-0.022916976411976382]",4.0,"[-0.19656882973849135,-0.03010680521185232]",4.0,"[0.10085012781913263,-0.07282392238772584]",4.0,"[0.04925400629918884,0.0893992883657118]",4.0,"[-0.02309829499588413,0.017209100537043318]",4.0,"[-0.1186837751618541,-0.032968247497160506]",4.0,"[-0.08071946990145536,0.002191859779528987]",4.0,"[-0.10182545763939617,0.06409030487174579]",4.0,"[0.19119995832458947,0.03519110875732738]",4.0,"[-0.02567620799539549,0.10293420591440684]",4.0,"[-0.006528208177066243,0.1418437324436122]",4.0,"[-0.09085482583547765,-0.13412014866415717]",4.0,"[-0.08909843659680063,0.15185207707399342]",4.0,"[0.1686927475232948,-0.0977476123495031]",4.0,"[0.023163399656344588,0.008455830855054905]",4.0,"[-0.13445016031343518,0.02548043367500715]",4.0,"[-0.11865012623340482,0.1191778693226662]",4.0,"[-0.07335525866749744,-0.04316806926749444]",4.0,"[0.17620254186368134,0.07825997151826249]",4.0,"[0.10115642047947765,0.13817484187598958]",4.0,"[0.010843627224362223,-0.06806669729290542]",4.0,"[0.10893739294658374,-0.13566512721686805]",4.0,"[0.09195955771306831,0.062018867308100925]",100.0,"[0.11903434900340704,0.02674390569805784]",4.0,"[-0.006286311921142112,-0.03177414089163869]",4.0,"[0.07426789236225041,0.013421205760905306]",100.0,"[0.02,0.02]",978.0211,,,,,,,,0.0,146.0,146.0,205.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,978.0226,978.5236,,,978.7752,979.242,right,0.4547,,,,,,,,,0.45,,,,,,978.5237,978.775,979.2424,"[0.15947752838442147,0.09328305058704257]",4.0,"[0.13688812313661422,-0.1271052370706778]",100.0,"[-0.1489338869285605,-0.09745684299312715]",100.0,"[0.10130684023306896,0.1088736198679839]",100.0,"[-0.037175326278443215,-0.03199272314766694]",4.0,"[0.17046442704159676,-0.009999763235680135]",4.0,"[0.12844193359516298,0.13853129761421476]",4.0,"[0.07376374015743332,0.06755601392948471]",100.0,"[-0.1471094494236473,-0.0023763989525416203]",4.0,"[-0.023078894906463934,-0.12648149684456417]",4.0,"[0.0801928259954209,-0.1553890704436825]",100.0,"[-0.09760058212309441,-0.0990428639365811]",4.0,"[0.05832190317604106,-0.08367388465006745]",100.0,"[0.13279343472254,0.057516674328745056]",4.0,"[0.02515733774761031,0.02402014974717379]",4.0,"[0.08085019244726709,-0.01610865397818378]",4.0,"[0.024356735464589527,-0.16018296620509492]",4.0,"[-0.11114634562506724,0.03831710984163643]",100.0,"[-0.05765423410284971,0.1273683532384527]",100.0,"[0.03365957291360233,-0.027706720543344495]",4.0,"[0.03489790041455743,0.12100714606346469]",100.0,"[-0.06610959810888314,0.16762669003279013]",4.0,"[0.11226485399159244,-0.06538444786096012]",100.0,"[-0.04565183021397341,-0.18337335333691013]",4.0,"[0.19033348081627616,-0.05163078992161591]",100.0,"[-0.11084499118473129,0.1392404624656445]",100.0,"[-0.09617696598438681,-0.03730089072371167]",4.0,"[0.010765511830378889,0.19733294550290084]",4.0,"[-0.08622146131748927,-0.15254279990154235]",4.0,"[-0.1844188543571841,0.04523969585083715]",4.0,"[-0.058166899605358556,-0.0727100410623564]",100.0,"[-0.15788830195252443,0.10435953321599586]",100.0,"[0.02,0.02]",980.3371,,,,,,,,0.0,147.0,147.0,140.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,980.3391,980.84,,,981.0878,981.4414,right,0.3437,,,,,,,,,0.55,,,,,,980.8401,981.0877,981.4416,"[-0.0438991424937626,0.11037341454742916]",4.0,"[-0.04957692182902976,-0.08386017504015479]",4.0,"[0.08321128713250471,0.11413089437426512]",4.0,"[-0.07253733227473924,0.16937242040799044]",100.0,"[0.13568068399091465,0.07222348160978295]",100.0,"[0.0668121968344975,0.022162944644207157]",4.0,"[0.005865751505926418,0.05625645693648478]",100.0,"[0.13199116504348166,-0.017881877051189574]",100.0,"[0.10899456735547762,0.15819392387116307]",100.0,"[0.06771535737942758,-0.1810582091289769]",4.0,"[-0.05183076990230893,0.025539982212098748]",4.0,"[-0.16359777905160747,-0.09958182169508843]",100.0,"[0.01580028710334445,-0.1667603155613922]",4.0,"[-0.09610805879394685,-0.05031976858728514]",100.0,"[-0.10824085693682815,-0.16069372484380381]",100.0,"[0.15627032284261486,-0.1186229298240669]",100.0,"[0.1493648123362672,0.02446762401808714]",4.0,"[-0.023539460688574362,0.18405571131707268]",4.0,"[0.16906508321762692,-0.06971581516778246]",4.0,"[-0.1824854430269478,-0.0341238585642044]",4.0,"[-0.11897996399721732,0.13185137594708618]",100.0,"[0.08305881008640251,-0.0980193207418077]",100.0,"[0.010319406806719065,-0.06766763765184061]",100.0,"[-0.1404301662796192,0.02386629942012291]",4.0,"[0.04016285063667441,0.0809931164162186]",100.0,"[-0.008932419777208588,-0.11259502005757384]",100.0,"[0.046642843355687864,-0.01616937594315026]",100.0,"[-0.12046594444778529,-0.11570687321235287]",100.0,"[-0.06824172093320123,0.07800552036313049]",4.0,"[-0.021725321076635096,-0.01881189679494327]",100.0,"[0.08508088355779783,-0.032143838871272534]",4.0,"[0.19176909588346136,0.029002570313326686]",100.0,"[0.02,0.02]",982.5351,,,,,,,,0.0,148.0,148.0,68.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,982.5366,983.0348,,,983.2853,983.9548,left,0.6555,,,,,,,,,0.6,,,,,,983.0351,983.285,983.9549,"[0.06504317106759727,-0.04313654333553079]",4.0,"[0.18599143883345515,0.06024346088561473]",4.0,"[0.10463411482744851,0.15903128599978336]",4.0,"[-0.018744352035000637,0.190433763466706]",4.0,"[-0.03076031475839254,0.0889947380813855]",4.0,"[-0.08393081397189825,-0.04175637930484076]",100.0,"[0.11940015796511547,0.09513869024541319]",4.0,"[-0.0706574602076766,0.07490127923354233]",100.0,"[-0.15044493434527165,0.00039781464538359804]",100.0,"[-0.011502860047856871,0.028122226590562575]",100.0,"[-0.030131022635465788,-0.1601016249590533]",100.0,"[0.031571439677432915,-0.19120693851956788]",4.0,"[0.04073451052696083,0.17892620360361522]",100.0,"[0.1589484696781106,0.10287299093388022]",4.0,"[0.032847460865317445,-0.08408224013884909]",4.0,"[-0.06105010104118383,-0.18985491920547234]",100.0,"[-0.04300965038504255,-0.055202170152940586]",4.0,"[-0.006103351914483366,0.15130007456840633]",100.0,"[0.12069853865469292,0.040471529011673]",4.0,"[-0.14399374187395522,-0.08370192274592653]",100.0,"[0.14147708630774003,-0.08709949988600514]",100.0,"[0.05992637431620443,0.06924140976823284]",100.0,"[0.05533813762849077,0.11489498593921306]",100.0,"[0.08958199674438579,-0.09304991996509172]",100.0,"[-0.11858138326636107,0.033559899767202174]",4.0,"[-0.12212001048039844,0.0838540058094765]",100.0,"[-0.18516576926990996,-0.052980083185693895]",4.0,"[0.11263532686065643,-0.1376723246267894]",100.0,"[0.18209641988958,-0.03027718562812398]",100.0,"[-0.08248213429374886,0.1388347637928146]",100.0,"[-0.07700101990683444,-0.0954429806878423]",100.0,"[0.1134197854113315,-0.049724604669080186]",100.0,"[0.02,0.02]",985.0513,,,,,,,,0.0,149.0,149.0,58.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,985.0531,985.5508,,,985.7944,986.0574,right,0.2492,,,,,,,,,0.55,,,,,,985.5509,985.7943,986.0575,"[-0.08591893212415921,-0.09736794137528473]",100.0,"[-0.03941924560439075,-0.17149040124420933]",4.0,"[-0.19222537779841525,-0.05492840512557645]",100.0,"[0.08388863563916549,0.14182265543942177]",4.0,"[0.04095972441897449,-0.014580990550599903]",4.0,"[0.01340675448426533,0.031040829845696435]",100.0,"[0.1174614744788223,-0.04552432137694337]",100.0,"[0.1687449124759349,-0.021162613788538724]",100.0,"[0.04489502537025018,-0.17594477941725908]",100.0,"[-0.15858036164676234,0.06353713827362999]",4.0,"[-0.05704988558730706,0.10650835926807638]",100.0,"[0.07453250178595304,-0.03640340869180588]",100.0,"[0.06216859761363013,-0.07481365815252826]",4.0,"[0.16195840977773202,-0.06827477755529424]",100.0,"[0.029088799579231932,0.13861422204561713]",4.0,"[0.10754569169695204,0.10261363380177822]",4.0,"[0.19691298638146323,0.02950175716161734]",100.0,"[-0.14614264360274828,-0.0751875702411431]",100.0,"[-0.10487324678073644,0.06165501057932913]",4.0,"[-0.09485958838087959,0.12136573195462345]",4.0,"[0.15133432566404184,0.10757548875887496]",4.0,"[-0.1216531791733266,-0.12745242164674664]",100.0,"[-0.010742047026796387,-0.0060132124003528485]",100.0,"[0.0015115857553925141,0.19199110753004078]",4.0,"[-0.0926524116926492,-0.020720416516493242]",4.0,"[-0.0425048065761166,-0.04106906915302158]",100.0,"[0.023195362306093315,-0.10186819731673262]",100.0,"[0.08946295475293924,0.05396750264170626]",100.0,"[-0.05225732002757783,-0.1256788669305209]",4.0,"[-0.08166296102163803,-0.15637579121061373]",100.0,"[0.05751879814915769,0.029289604353702675]",100.0,"[-0.035227049219273214,-0.08851088808917335]",4.0,"[0.02,0.02]",987.1546,,,,,,,,0.0,150.0,150.0,73.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,987.1558,987.6536,,,987.9012,988.1365,right,0.2216,,,,,,,,,0.4,,,,,,987.6538,987.9011,988.1367,"[0.051560249921112,0.08864270539390375]",100.0,"[0.1291191622136668,0.07782440025682327]",100.0,"[-0.17243223137636055,-0.09319729303025144]",4.0,"[0.12949785785246434,-0.15038009228297616]",4.0,"[-0.11690283140773847,-0.1554941259722796]",4.0,"[-0.06272846840538458,0.005456511732089785]",100.0,"[0.12346916392007802,-0.031450070852646214]",4.0,"[-0.006765364735806976,-0.038354540938426065]",4.0,"[-0.1261071558452035,-0.014993481393078505]",4.0,"[0.18412614117514833,0.0692095211396124]",100.0,"[-0.11284530409427236,0.10080601406373825]",100.0,"[0.0508847761570145,0.025940521677888396]",100.0,"[0.09942642579407551,0.12022083430504327]",4.0,"[-0.021067036390703894,-0.10820370132034438]",4.0,"[0.09166407625239582,-0.13264806461025513]",100.0,"[-0.03217595402697298,-0.18578278513567117]",4.0,"[-0.1436442878689296,-0.0526497702937734]",4.0,"[0.048035315408168924,0.17936058925109358]",100.0,"[-0.08904885734963015,-0.0560196557684958]",100.0,"[0.17390617285491555,-0.06188530524858103]",4.0,"[-0.08748685983544263,0.06634474134032763]",4.0,"[0.15832874943430167,-0.11343556713116222]",4.0,"[0.019671780874818297,-0.12344542660772373]",4.0,"[-0.0005575878500876788,0.11197973846138527]",4.0,"[-0.11087028655157251,0.15615050408270478]",4.0,"[0.05794862374350264,-0.15768558891120285]",4.0,"[0.04207816795569486,-0.08236296345085907]",100.0,"[-0.017648295142721093,0.16188660189225187]",4.0,"[-0.18676699682313536,-0.02103611459752303]",100.0,"[-0.1609739873176824,0.11619204800298756]",4.0,"[-0.012779452342578468,0.018362313793147404]",100.0,"[0.1710723031076479,-0.011618812023299407]",100.0,"[0.02,0.02]",989.2327,,,,,,,,0.0,151.0,151.0,154.0,1.0
