right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,85.3952,85.8937,,,86.1461,86.6124,right,,,,,,,,0.55,0.4523,,,,,,,85.8939,86.146,86.6126,"[0.15320726578939778,0.06313021383501055]",100.0,"[-0.025530513274808375,0.15745947834189053]",100.0,"[0.0401545947321204,0.011174054432510907]",100.0,"[0.035043788110355675,0.1834373494568935]",100.0,"[0.019991813413493285,0.08771837534375952]",100.0,"[-0.16352767246363678,-0.09020009823480216]",4.0,"[0.15018575129771153,-0.003135025459369886]",100.0,"[0.020587427844188128,-0.04529094594717605]",100.0,"[0.10142739410376952,-0.05085270556253731]",4.0,"[0.08858198359251054,0.013505733157980688]",100.0,"[-0.11923484964145846,-0.050751709201478507]",4.0,"[0.06737824140315829,-0.16451816863431956]",4.0,"[-0.11474518020799426,0.05528207882452947]",4.0,"[-0.03140231133899415,-0.1934995417784297]",4.0,"[0.1164580573867084,0.13643342650483217]",100.0,"[-0.15164327651662132,0.09043015067066001]",100.0,"[-0.03256064348807472,-0.029397898712278603]",4.0,"[-0.07580014297142489,0.14017827228153748]",100.0,"[-0.04659305357127229,0.08581985087707963]",4.0,"[-0.017313908453607193,-0.07465255331420412]",100.0,"[0.043384362983795,-0.10209397873967557]",4.0,"[0.05527846967201809,0.10930572950173816]",4.0,"[-0.07006264983207959,-0.05538597669303189]",4.0,"[-0.11566974832030676,-0.15331802662322616]",4.0,"[-0.1921393334058012,0.02791330358130015]",100.0,"[0.09387172683078297,0.05955915200405719]",100.0,"[-0.004714675850973539,-0.00021233782567115907]",100.0,"[-0.026334704424864967,-0.11808466990978633]",100.0,"[0.1826086496213379,0.025395239319400888]",4.0,"[0.02968400915133763,-0.1933100880821467]",100.0,"[0.06880267345623313,-0.02489541702117318]",100.0,"[-0.08078454584187796,0.0007211964007282392]",4.0,"[0.02,0.02]",87.7114,0.0,4.0,4.0,65.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,87.7129,88.2121,,,88.4631,88.9127,left,,,,,,,,0.1,0.4341,,,,,,,88.2122,88.463,88.9128,"[-0.15589317082339557,0.06906299276201949]",4.0,"[-0.11971937701225253,-0.13512574386872167]",4.0,"[0.13748738685254852,-0.048272934734838624]",4.0,"[-0.10998783525381198,-0.03249425915696453]",4.0,"[-0.10140589144212242,0.0603181815519003]",4.0,"[-0.014844335261430239,0.11556144728752071]",4.0,"[0.11826201042351116,0.04614978496190718]",4.0,"[-0.12343532915089833,0.1359307323059477]",4.0,"[0.0006256882538160442,0.054776997412161285]",4.0,"[0.013903953084900873,0.174514228711506]",4.0,"[-0.04475081058492763,0.03750654271459504]",100.0,"[0.08409969996787162,0.1369723746470308]",4.0,"[0.047928185840612654,-0.11891820304268161]",4.0,"[-0.1654098381089359,-0.0358359361033]",4.0,"[0.15698425062215707,0.11105166541345056]",4.0,"[-0.06913855132281528,0.12409152040807576]",4.0,"[0.10012209462807986,-0.030666142987943016]",4.0,"[0.038095369212331545,0.040481487846193424]",4.0,"[0.12232674922513592,-0.13917184572729077]",4.0,"[0.044389626647026,0.10740891957989813]",100.0,"[0.1759536229144003,0.05830940116069686]",4.0,"[0.16654205265709787,-0.08989390665619826]",100.0,"[-0.05875377942277835,-0.15433557924225555]",4.0,"[-0.12838404127639186,-0.08369427825365748]",4.0,"[-0.016597419193385508,-0.07029759290875608]",4.0,"[0.05120161676608916,-0.16684653619154272]",4.0,"[0.0796059605202026,0.07307866001419265]",4.0,"[0.18964499758049685,0.006846887499521416]",4.0,"[-0.19183319646566574,0.0368069399693586]",4.0,"[0.055459815167284515,-0.0387687713449517]",4.0,"[-0.004654074963201215,-0.016859476164229517]",4.0,"[-0.06353395038508133,-0.06846549124754779]",4.0,"[0.02,0.02]",90.0125,0.0,5.0,5.0,199.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,90.0139,90.5115,,,90.7638,91.5303,right,,,,,,,,0.4,0.7489,,,,,,,90.5115,90.7638,91.5305,"[-0.16271000912738784,-0.11351855148087604]",4.0,"[-0.03130701540774614,0.06239827424166102]",100.0,"[0.06125117504283911,-0.04242549614375541]",100.0,"[-0.14908170632954942,0.09831734803056473]",4.0,"[0.02248459645688748,0.11443197834883523]",100.0,"[-0.08396673434840896,0.048172783302332454]",4.0,"[-0.18380468517497084,-0.02783923175082054]",100.0,"[-0.05670701757527506,0.11553766184446838]",100.0,"[0.08821892720435688,0.10993292376079529]",100.0,"[-0.06599003042993642,-0.12294605215420017]",4.0,"[0.05774830414481979,0.0047938852274756315]",100.0,"[0.1550908289167161,0.07738564588442223]",4.0,"[0.0012477478186225291,-0.028274085258429886]",100.0,"[0.02691761681995725,-0.16270202756139673]",4.0,"[0.01070042912889361,-0.12204910786721375]",100.0,"[-0.13209573869447172,-0.06473735572775961]",4.0,"[0.12950139808898617,-0.15217002690971596]",100.0,"[0.13551864207620684,0.009067153819895622]",4.0,"[-0.08002785822477473,-0.011340024280620867]",4.0,"[0.008328603367540006,0.16493402699202753]",4.0,"[-0.0915881415373504,0.16026188702164562]",4.0,"[-0.15504449421795977,0.004553344381927842]",100.0,"[-0.04936347571272532,0.1653921532208586]",4.0,"[0.1727043093573648,-0.09539661725241387]",4.0,"[0.020930795389761708,0.032089712278142994]",4.0,"[0.08277157474986319,0.06301471274571323]",4.0,"[-0.057179765322865034,-0.061064689814747074]",100.0,"[-0.10243121606376462,0.08519492868121885]",4.0,"[-0.12108469902348293,-0.1310706155314389]",4.0,"[0.16495894221205246,-0.052127565432981464]",4.0,"[-0.17046399449951335,0.06245032320075437]",100.0,"[-0.05898222738164884,-0.1759005248669938]",4.0,"[0.02,0.02]",92.6302,0.0,6.0,6.0,158.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,92.6317,93.1303,,,93.3796,94.1981,left,,,,,,,,0.55,0.8077,,,,,,,93.1303,93.3796,94.1985,"[0.027659705581994855,-0.1869815166512245]",4.0,"[-0.1042086491590849,-0.10836921425856282]",100.0,"[-0.09959384835637686,-0.1522834467380476]",100.0,"[0.015390931165503911,-0.1037963916434471]",100.0,"[-0.19892227846174088,-0.0012102644420160188]",100.0,"[-0.03859885455456664,-0.048789813214676216]",4.0,"[0.1689060859202149,0.09668744494364763]",4.0,"[0.11677756612084195,-0.15210320309288547]",100.0,"[0.16680990317791128,0.04076531864429571]",4.0,"[0.08033941665145716,-0.06060642940692976]",100.0,"[0.07646618853840444,0.09199386694671845]",100.0,"[0.045900939936675836,0.04195567550081642]",100.0,"[-0.02393017055721154,-0.1823281916391668]",100.0,"[-0.0552050872424664,0.0634120002698061]",4.0,"[0.12034612303344933,0.1352512223645451]",4.0,"[-0.054238872095116235,-0.15003432130811425]",4.0,"[-0.14364168756361081,-0.07891912631920622]",100.0,"[0.10780671184221802,0.036205596010866446]",4.0,"[-0.12307244022175255,0.08802185446558133]",100.0,"[-0.18143097502587188,-0.05911387093529248]",4.0,"[-0.1054799456816804,-0.0031241207692861454]",4.0,"[0.1623951784357573,-0.0113521982895049]",4.0,"[0.13297375352165194,-0.10961294290276129]",100.0,"[-0.057820859455677574,0.0035867831716111225]",100.0,"[0.027093166846827835,-0.008555408726014551]",4.0,"[-0.038376871275939785,0.1457145476791382]",4.0,"[-0.09760389698359297,-0.05679839558613757]",100.0,"[0.028861072738540303,0.1356787849583441]",4.0,"[0.07914806401446364,-0.17946506114443522]",100.0,"[-0.14025562755008766,0.048307602735222145]",100.0,"[0.07659845835420138,0.0009567925204592278]",100.0,"[-0.06918284571322253,0.17712916272493848]",100.0,"[0.02,0.02]",95.2981,0.0,7.0,7.0,76.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,95.2995,95.798,,,96.0494,96.5809,right,,,,,,,,0.5,0.5216,,,,,,,95.7981,96.0492,96.5809,"[0.1142595320147927,0.09404982921999246]",4.0,"[-0.04898338682288803,0.08319263237628687]",100.0,"[-0.09601999496176578,0.054180687175890294]",4.0,"[0.13836832364397939,0.0054405817640563224]",100.0,"[-0.08253568758050879,0.11643011111629328]",100.0,"[-0.15423068446702776,0.05394246815322793]",100.0,"[0.14382431426713702,-0.07268564663468025]",4.0,"[0.17374038404022918,0.05336447868704791]",100.0,"[-0.012051740947495098,-0.08102570867973184]",4.0,"[-0.10462678440339362,-0.11484811439150847]",4.0,"[-0.06958336934349434,-0.17863840408961884]",4.0,"[0.018187365679007826,0.16344795024789938]",100.0,"[0.0024925643404907,0.060884563115004134]",4.0,"[0.1018038061625124,-0.15556256804067947]",100.0,"[-0.007674158482992308,-0.1906545796594475]",4.0,"[-0.05288186255125856,0.15376459145870888]",100.0,"[0.04413236082311143,-0.15029482605319283]",100.0,"[0.1887969768639566,-0.014492620543161106]",4.0,"[-0.09948530761513771,-0.05001079009669943]",100.0,"[0.0698817841645588,-0.0014338894910671078]",4.0,"[0.07009237992153688,0.18222313393882592]",100.0,"[-0.026819996056921352,0.011135613383494392]",4.0,"[-0.17680471321519722,-0.0772882803728953]",4.0,"[-0.13039692898952585,0.011294146285246632]",4.0,"[-0.1618844909079988,0.10440173073331921]",100.0,"[0.030846550540516483,-0.04118168735934245]",100.0,"[0.0024335972747885713,0.10589123039384511]",4.0,"[-0.11528783656559224,0.15215420264029064]",100.0,"[-0.022282759293623212,-0.12827510858187519]",100.0,"[-0.019483818387662215,0.19812161878470558]",4.0,"[0.15188698002044804,-0.0330847856080132]",4.0,"[0.09253263623387772,0.04833959986952905]",100.0,"[0.02,0.02]",97.6831,0.0,8.0,8.0,112.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,97.6844,98.1827,,,98.4343,98.8337,right,,,,,,,,0.4,0.3849,,,,,,,98.1828,98.4342,98.8339,"[-0.09882395188130708,-0.1255183881829893]",4.0,"[-0.02281653166818274,-0.07713999050923769]",100.0,"[0.11627389277822754,0.05022433485775715]",100.0,"[0.09313540892700824,-0.11046986282970762]",4.0,"[-0.054056729748034306,-0.12185123065137503]",100.0,"[-0.12213773539306534,0.15570395833749412]",100.0,"[0.014904290023706393,-0.14967869228302666]",4.0,"[0.16626530308264273,-0.009133663174961228]",4.0,"[-0.06286107349638387,0.06765865085846758]",4.0,"[-0.0176447399885606,0.032355205180817095]",4.0,"[-0.12351436601193529,0.024897208380515793]",4.0,"[0.11466153095447117,0.10655532804820983]",4.0,"[0.05290900627328776,-0.052230332655776625]",100.0,"[0.010532199100002122,-0.0028485222096969053]",100.0,"[0.17703174753734416,0.0924148450794613]",100.0,"[-0.11465437975296798,-0.08374842244799958]",4.0,"[0.026054477639685117,0.06699517827988889]",100.0,"[-0.16544642584571526,-0.1117519401643096]",100.0,"[0.012717315507013657,-0.05226512852932628]",100.0,"[0.13899347216156407,0.14069499195326599]",4.0,"[0.02656247322180837,0.16634439214999167]",4.0,"[0.1261125132399161,-0.03720922942606692]",100.0,"[-0.031755913912545446,0.1299636959318757]",100.0,"[-0.013464282152549228,-0.11748563909531466]",4.0,"[-0.08062017993228938,0.1500742955448603]",4.0,"[-0.1669982486573271,0.025791323532306582]",4.0,"[-0.03311295907233419,-0.012097090152026745]",4.0,"[-0.016602755192006942,0.08985753312456275]",4.0,"[0.023828244224364747,0.12049538484297345]",4.0,"[0.052728056118444,-0.004277475300718344]",4.0,"[0.08347676178564603,0.022230443376901228]",100.0,"[0.08851480522276113,0.1647374503184098]",4.0,"[0.02,0.02]",99.9337,0.0,9.0,9.0,179.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,99.9348,100.4334,,,100.6854,101.3515,left,,,,,,,,0.55,0.6559,,,,,,,100.4336,100.6853,101.3517,"[-0.08546730792463657,0.020245928788378366]",4.0,"[0.18864389254373012,0.03488385225162189]",4.0,"[-0.0009524080855760362,0.12429186177525053]",100.0,"[0.09434050967648788,-0.00792436869577702]",100.0,"[0.0743642862861053,0.17242394213288895]",100.0,"[-0.008052000717568784,0.022724546143425617]",4.0,"[0.1661305291630357,-0.10139448991656651]",100.0,"[-0.06679319361117188,0.1498104782613163]",100.0,"[-0.05708070897429049,-0.15667060009002245]",4.0,"[0.0590550489367631,-0.17260033069998632]",4.0,"[-0.015933538195125146,-0.15319696686501758]",100.0,"[0.12755303378589064,0.08559397095342292]",4.0,"[-0.03200985608132463,0.06926497111866563]",100.0,"[0.1067002351222134,0.03496176511516708]",4.0,"[-0.16002531927094768,-0.07276118743362933]",100.0,"[-0.15423978819024556,0.0661780413112425]",100.0,"[-0.07753421564519937,-0.033990656440863444]",100.0,"[0.15296698618925644,-0.04893622502769612]",100.0,"[-0.05433207084227978,-0.08735323959795335]",100.0,"[0.04968232688846549,0.0463640700473642]",4.0,"[-0.00032702156998209536,-0.0550058619354201]",4.0,"[-0.05260093754364826,0.1047949321337772]",100.0,"[0.055942003718718374,-0.0807203923579804]",100.0,"[0.04627998063641089,-0.0022369091306214824]",4.0,"[-0.1113662505593063,-0.07075210671257162]",100.0,"[-0.12082342353484658,0.11813468630889427]",4.0,"[0.016210151373344164,-0.18780251223905053]",4.0,"[-0.19281611301192042,-0.0026184362971269177]",100.0,"[-0.10891616719812373,-0.14266340668840544]",4.0,"[0.12258567896266755,-0.08708266323468195]",100.0,"[-0.12972104304232807,0.026617516290531152]",4.0,"[0.08897566498031224,0.1328178764883566]",100.0,"[0.02,0.02]",102.4499,0.0,10.0,10.0,84.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,102.4534,102.9513,,,103.2023,103.7684,right,,,,,,,,0.6,0.5568,,,,,,,102.9514,103.2023,103.7686,"[-0.04158706831435817,0.03239292367473718]",100.0,"[0.14400454822917738,-0.138275343789172]",100.0,"[-0.1759560392805044,-0.08258687094656102]",4.0,"[-0.10215731648908778,0.11227839198691987]",4.0,"[-0.0018124403391710433,0.1909336435540579]",100.0,"[0.08247150894544104,0.016495835110371906]",100.0,"[-0.07380394103821815,0.1410464313858704]",100.0,"[-0.10398924764541033,-0.0678175715427622]",4.0,"[0.15753179714215612,-0.04305123212789854]",4.0,"[0.16868768550360588,-0.0031124998497216298]",100.0,"[-0.06783689791697899,-0.04626070455655672]",100.0,"[-0.03245518564849367,-0.07334983587586974]",100.0,"[0.05674434700443639,-0.16663719081074188]",4.0,"[0.03548075878642648,0.15821493491670627]",100.0,"[-0.04928894279527047,-0.12194972291941399]",100.0,"[-0.040306761373850634,0.09490444066719396]",4.0,"[-0.04490339928049267,-0.18435364921925532]",4.0,"[0.07607837492967048,0.17726542049768163]",4.0,"[0.07470559844348308,-0.09557652456620656]",100.0,"[0.16603343247568061,-0.08893630774632778]",100.0,"[-0.09717374884682704,0.054561988655228794]",4.0,"[0.15523378410101743,0.036618533705110305]",4.0,"[0.01918833466498407,-0.04837067119771752]",100.0,"[0.08483114030943803,0.13224401373136366]",100.0,"[-0.035134697845547014,0.16252486167132488]",4.0,"[0.09241130796144305,0.06408288385940425]",4.0,"[-0.1721309112328509,-0.038624083155693746]",100.0,"[-0.13741270802392885,0.0494497717061259]",100.0,"[-0.12502927383318613,-0.1264624349601516]",100.0,"[-0.09010666287870678,-0.16308629806972197]",100.0,"[-0.14068349968086347,0.09208861623867186]",4.0,"[0.028435555143430657,0.08130971850526975]",100.0,"[0.02,0.02]",104.8682,0.0,11.0,11.0,47.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,104.8691,105.3679,,,105.62,106.2364,left,,,,,,,,0.1,0.6042,,,,,,,105.368,105.62,106.2365,"[0.0087089902505601,-0.17360115376745094]",4.0,"[0.06616074055013026,-0.10345072025131449]",4.0,"[0.03210653626656436,0.15113940671642706]",4.0,"[0.15306293060338766,-0.08779682566426887]",100.0,"[0.09440755724450915,0.02188896700778037]",4.0,"[0.14861292580801727,-0.042699202765215806]",4.0,"[0.18034031706832016,0.054335621149372966]",4.0,"[0.0025858431508359397,0.07059856995955237]",4.0,"[-0.06615898210899716,-0.11145786312123546]",4.0,"[-0.026367996622162833,0.021036913952423686]",4.0,"[-0.11661924141519636,0.054766151059044324]",4.0,"[0.0806831990394176,0.163285766124503]",4.0,"[0.011694892633917254,-0.13154624444819005]",4.0,"[0.003547685248174211,-0.0263214997596187]",4.0,"[0.007012042152860786,-0.06939812899541747]",100.0,"[-0.009674093071582783,0.11829110193250288]",4.0,"[0.09220086745292573,0.10398837017761575]",4.0,"[-0.15855879191428474,0.01560739382116969]",4.0,"[-0.08661478938992823,0.1162052622779351]",4.0,"[0.045553530992907806,0.009084586634854497]",4.0,"[-0.15854439401588427,-0.11083716610017888]",4.0,"[-0.16667677076283924,0.08243554728388597]",4.0,"[0.11433868950461196,-0.06962621668329606]",4.0,"[0.12311703359350902,0.054500388846898944]",4.0,"[-0.09423764142772428,-0.0704051962578149]",100.0,"[-0.11141145222870166,-0.11239793206028907]",4.0,"[-0.10713016795897938,-0.008689654637377371]",4.0,"[-0.15509905829794485,-0.03164108604354569]",4.0,"[0.052244882570563596,-0.038827342033781805]",4.0,"[-0.06456216352668742,0.05809494759439257]",4.0,"[-0.05719350133588193,0.16447550834578864]",4.0,"[-0.13497864406701088,0.12378777341682988]",4.0,"[0.02,0.02]",107.3365,0.0,12.0,12.0,184.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,107.3374,107.8367,,,108.0878,108.4195,left,,,,,,,,0.45,0.3146,,,,,,,107.8368,108.0878,108.4195,"[0.0927123687276908,-0.14085464806312215]",100.0,"[-0.04543163255583905,0.06747761173176609]",4.0,"[0.08734288646190863,-0.017188494334144943]",4.0,"[0.03414987565435459,-0.11763081153459828]",4.0,"[-0.07553556512291497,-0.09469090088054154]",100.0,"[-0.07324780999749027,-0.013321959459527879]",100.0,"[-0.078085577676713,0.031609187655639394]",4.0,"[0.07369430097102324,-0.09891304180486762]",4.0,"[-0.07004347670041583,0.17849683096451446]",100.0,"[-0.17875460170522986,-0.008375433860352622]",100.0,"[-0.008662893730065424,0.03192508574747709]",4.0,"[-0.021368601082079726,-0.14475554042596225]",4.0,"[0.018925759323649115,-0.0749465620492454]",4.0,"[-0.007958723854517102,-0.03560700500177802]",4.0,"[-0.12131056367530522,0.13867384341191125]",100.0,"[0.10444722667945494,0.12570742254704625]",4.0,"[0.037898910960384766,0.06903917513941199]",4.0,"[-0.1287962157860629,-0.14456376971090965]",100.0,"[0.10197359642819952,-0.06649966555194696]",100.0,"[-0.02678528194233306,0.1813153183730405]",100.0,"[-0.034942257527122184,-0.0690723337084265]",4.0,"[0.01618319864655508,-0.1873125626474632]",4.0,"[-0.03797213452176513,-0.19062336750799555]",100.0,"[0.0846420809585301,0.1640718291862037]",100.0,"[0.11872649008864568,0.03497875731449458]",100.0,"[-0.13861930013081267,0.061507093507343694]",4.0,"[-0.18661706536049863,0.0401605444970669]",100.0,"[0.07731570483330212,0.024108868429569635]",4.0,"[0.16837337900611035,0.07904649893677727]",100.0,"[-0.10573421095729742,-0.041607963311069265]",4.0,"[0.1445387090157901,0.0041937789231676435]",4.0,"[0.047579838184069516,-0.02165375466747715]",4.0,"[0.02,0.02]",109.5213,0.0,13.0,13.0,125.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,109.5224,110.0212,,,110.2715,110.839,right,,,,,,,,0.6,0.558,,,,,,,110.0213,110.2714,110.8391,"[-0.03933789212087428,0.1514802773615552]",100.0,"[0.08983823764022678,0.06315835676611602]",4.0,"[0.13121573210684512,0.05435611869827834]",4.0,"[-0.0007993004247274929,0.119954491921328]",4.0,"[-0.16463781748150014,-0.02080376722228111]",100.0,"[0.16372193095963994,-0.06108451703706676]",100.0,"[0.10814248138912026,-0.0324567013264824]",4.0,"[0.014782840195655352,-0.08795185673784191]",100.0,"[0.005630894961002111,-0.03962133291037855]",100.0,"[0.07705394202497298,-0.17731027152516038]",4.0,"[0.1728314188277003,0.086652029139377]",4.0,"[0.008599384863242993,0.04390800415049063]",100.0,"[0.04829314272003434,0.05508515889061267]",4.0,"[-0.12225602436557792,-0.06716481400753622]",100.0,"[0.006148990247612923,0.19263227738351119]",4.0,"[-0.08963230723942059,0.09527722836560877]",100.0,"[-0.10740201056027902,0.1318090697010588]",4.0,"[-0.08379547010269488,-0.17971587783532958]",100.0,"[-0.17812240909639424,0.08854109886718338]",100.0,"[-0.043820322289715705,-0.09616129152146895]",100.0,"[-0.09822062119888687,-0.10481287984604129]",100.0,"[0.1693370449326894,-0.020017502631526907]",100.0,"[0.09219664938916212,-0.07536922230446835]",4.0,"[-0.007433267548718796,-0.18287928533565995]",4.0,"[-0.1706688523947778,0.028757522952964354]",100.0,"[-0.035642957779399215,0.012223589356196076]",100.0,"[-0.07533000267743145,-0.010853147767005829]",4.0,"[0.06098874645706668,-0.11232252073498013]",100.0,"[-0.0626502037587585,0.0650291018977959]",100.0,"[0.10060168976019807,-0.12304116218843676]",100.0,"[0.14937532386117533,0.01740341606556802]",100.0,"[-0.1320502902188042,0.05105663842827079]",4.0,"[0.02,0.02]",111.9385,0.0,14.0,14.0,39.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,111.9398,112.4389,,,112.6907,113.44,right,,,,,,,,0.45,0.7384,,,,,,,112.439,112.6906,113.4401,"[0.00801387151330112,0.008258688178755517]",100.0,"[-0.17963243962705872,0.01650679579873667]",100.0,"[-0.049429255068390146,0.14465144420987341]",4.0,"[0.04161022054753448,-0.03829474445332845]",4.0,"[0.18433346663990877,-0.06502012678110099]",100.0,"[0.13420411526052162,-0.006792536278844304]",4.0,"[-0.08260618954480749,-0.041764679335574914]",4.0,"[-0.14891881883890148,-0.02051008009317728]",4.0,"[0.15281232867331995,0.09773344357247107]",100.0,"[-0.02930896742487906,-0.09056555480567681]",4.0,"[0.18301923122010394,0.0693128600370361]",4.0,"[-0.13928229678948975,0.06033975961755376]",100.0,"[-0.1285180777111978,-0.14662738542523276]",100.0,"[0.08147762847568321,0.02529234137557341]",100.0,"[-0.04493195671883572,-0.15733712327738367]",4.0,"[0.18502764793657367,0.017182064265273793]",100.0,"[0.0008069073908575968,0.07148815883871486]",100.0,"[-0.13070954335884652,-0.10462083395365919]",100.0,"[0.09373608918853116,-0.09041677605556663]",4.0,"[0.06502498375038358,-0.18068078764315157]",4.0,"[0.10385120081614016,-0.17040292484798275]",4.0,"[-0.1527046103131977,0.1187910984734886]",4.0,"[-0.06478817666490663,0.18716831641280904]",4.0,"[0.01123816513613284,-0.12581416576968943]",100.0,"[0.08429596560111066,0.11981595072325173]",100.0,"[-0.02127787232935864,0.17895364603675115]",4.0,"[-0.08400268735295505,0.05072109470041446]",4.0,"[0.1320009584211242,-0.11769677932296256]",100.0,"[0.05796109633178483,-0.1269616977478938]",4.0,"[-0.07307161220484903,-0.10514163096292016]",4.0,"[-0.043756200410766125,0.05395674318410081]",100.0,"[0.0830032656646555,0.167843462865667]",4.0,"[0.02,0.02]",114.5388,0.0,15.0,15.0,139.0,1.0,,,,,,,
