right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,289.072,289.5715,,,289.8217,290.3714,left,,,,,,,,0.55,0.5255,,,,,,,289.5715,289.8216,290.3715,"[0.04367795090850678,0.13389166222676752]",100.0,"[0.12124606918784368,-0.018460384318200792]",4.0,"[0.020634521879697224,-0.06208957346902357]",4.0,"[0.10701458721525693,-0.13830366317497547]",4.0,"[-0.1657669470673433,0.01787784719496271]",4.0,"[-0.051122109404182756,-0.006330149872392101]",4.0,"[-0.16390720348050364,-0.1120394231264868]",100.0,"[0.19452255779253227,-0.002661460132396372]",4.0,"[-0.15274741182807366,0.07508738545656339]",4.0,"[-0.0164088827428477,0.07688455640563588]",100.0,"[0.11110224111741934,0.04543472179767327]",100.0,"[-0.08518515648473972,-0.15019731728075392]",4.0,"[0.08732965178357192,0.10014061852073557]",4.0,"[-0.13636537708950416,0.12864994952443926]",100.0,"[-0.10439769290841992,0.08883231779099089]",100.0,"[0.05932256391489253,-0.12272629805155053]",100.0,"[-0.08083277093537279,0.02551442750748952]",4.0,"[-0.11054105043473064,-0.1091484136726128]",100.0,"[-0.12180639837450687,-0.06747086752488021]",100.0,"[-0.0673049110007054,-0.05333888921915136]",100.0,"[-0.017200397160671267,0.023565187034389243]",4.0,"[-0.039953328615969126,-0.1244804449035967]",100.0,"[-0.10895896379610856,0.1636009494448819]",4.0,"[-0.005149266976650563,-0.19427739129364982]",4.0,"[0.1611710834762756,0.02070475123768091]",100.0,"[-0.05955147407925046,-0.1837478180926944]",100.0,"[0.15414201350823617,0.12339263685358524]",100.0,"[0.09947707425291133,0.15002999084012794]",100.0,"[-0.17846118476436026,-0.07089691191642003]",100.0,"[0.07329903458693142,-0.0649910099421019]",4.0,"[0.034607867534640936,-0.17568667216530923]",100.0,"[-0.014798947999581211,0.11945196426079398]",100.0,"[0.02,0.02]",291.4728,0.0,39.0,39.0,61.0,1.0,,,,,,,
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,291.473,291.971,,,292.2211,292.6375,right,,,,,,,,0.6,0.3834,,,,,,,291.9711,292.2211,292.6376,"[-0.060819939999132946,-0.1349039896074181]",100.0,"[0.04358236968759251,0.058643091991962944]",100.0,"[-0.0016691005041437586,0.1484257952055976]",100.0,"[0.16155943531972936,-0.05677795254325792]",100.0,"[-0.10379823519587077,0.04154703032193024]",4.0,"[-0.056918391524758465,-0.08909468171528565]",4.0,"[0.012305514235245889,0.0998029775515739]",4.0,"[0.1801900385572299,-0.010506333629244757]",100.0,"[-0.04125153328018935,0.07174358722803467]",100.0,"[0.17563806177505717,0.044630260830374434]",100.0,"[0.08666925245215576,-0.1241022511639887]",100.0,"[0.08851204539158085,-0.07729145271709234]",4.0,"[0.055284404163994105,0.007533276986492813]",100.0,"[0.05410652161168893,0.10818427868937305]",100.0,"[-0.034637857444330546,0.19240543034738733]",100.0,"[0.13593425847421728,0.10733642516279496]",100.0,"[-0.03532537258209269,-0.19295568279860198]",4.0,"[-0.15680158821012194,-0.016886786044833933]",4.0,"[-0.1456564227158374,0.13647216182280764]",4.0,"[-0.008846208319900682,-0.09515531243578337]",100.0,"[-0.00032869993017803947,-0.01118406409443498]",100.0,"[-0.19345903412079377,0.004774920564819633]",4.0,"[-0.10845546007299368,0.1080593916926668]",4.0,"[0.1259693635148922,0.018935532902044354]",100.0,"[-0.04989322152332427,-0.03735256427339017]",4.0,"[0.029505802874523812,0.17951690040402976]",100.0,"[0.03469548694493225,-0.1323914102532574]",100.0,"[-0.1387856751308366,-0.05984806645983855]",4.0,"[0.07851204283906738,0.178234206130253]",4.0,"[-0.0948378795683246,-0.05814158611358104]",4.0,"[0.10468117336330363,-0.027156946640475986]",100.0,"[-0.04132525835957281,0.013602299524017125]",100.0,"[0.02,0.02]",293.7372,0.0,40.0,40.0,57.0,1.0,,,,,,,
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,293.7375,294.2371,,,294.4873,294.9872,right,,,,,,,,0.55,0.4679,,,,,,,294.2371,294.4873,294.9873,"[0.1752979936439681,0.0800665981604293]",100.0,"[0.1307403644350551,0.13253308189496105]",100.0,"[-0.09658201246556808,-0.040942695515827764]",100.0,"[0.0015982462445779026,-0.08740033078517942]",100.0,"[0.08230035074588604,0.08861299024742662]",4.0,"[0.013662734350677703,0.14097083710117872]",4.0,"[-0.1986851877932165,0.008121089328908617]",100.0,"[-0.14490095703124134,-0.12216683294125409]",100.0,"[-0.10077500501080605,0.043693570202579954]",100.0,"[0.18247200699889704,-0.02473546929538633]",100.0,"[0.09513782993043222,0.17374856626672755]",4.0,"[-0.03938358371273595,-0.07480827672251082]",100.0,"[0.08643545417118967,-0.1600392827180275]",4.0,"[-0.046195865582109565,0.13229789358961508]",4.0,"[0.15139367301440193,-0.10608533007750826]",4.0,"[0.013605522341450472,-0.1344124643371488]",4.0,"[-0.14985587933039185,-0.05096440065689165]",100.0,"[-0.19009739771076314,-0.04433311252219533]",100.0,"[-0.15618229052990423,0.12041647157913848]",4.0,"[0.012030696200328862,0.07245114513989978]",4.0,"[-0.02082885149885393,0.011795507620800201]",4.0,"[-0.10128688527885417,0.12922273718274613]",100.0,"[0.14701649411452158,0.014233160695945286]",100.0,"[0.08283372584826032,-0.04404253810289787]",100.0,"[0.010025664550827379,0.18180733750913988]",100.0,"[-0.10072597986577514,0.08766753330019973]",100.0,"[-0.11194225934103548,0.0028083433456262347]",100.0,"[0.0032162520057346165,-0.1769077783698047]",100.0,"[0.05448497132391874,-0.11106004700255229]",4.0,"[-0.05761699913695901,-0.11920577102491826]",4.0,"[-0.10782212723438034,-0.16009311299816067]",4.0,"[0.05541073825931063,0.051486764906244056]",4.0,"[0.02,0.02]",296.0866,0.0,41.0,41.0,75.0,1.0,,,,,,,
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,296.0869,296.5866,,,296.8367,297.4196,right,,,,,,,,0.45,0.5505,,,,,,,296.5866,296.8367,297.4197,"[0.1517423816048709,0.038459040416044483]",100.0,"[-0.14296611518573243,-0.01458777644113128]",100.0,"[0.0967188837326941,0.07361100576796747]",4.0,"[0.05261957608403004,0.08958428917818084]",4.0,"[0.19112865254588315,0.0463422128707502]",100.0,"[0.15791792396882454,0.08278628878245754]",100.0,"[0.041593430483972044,0.16010886137785402]",4.0,"[0.0467061064512428,-0.16061081942269587]",4.0,"[-0.16120257035942984,0.056963244234252655]",4.0,"[-0.07260216762622484,-0.01550980119420147]",4.0,"[-0.09217659624378832,0.07903619116292035]",4.0,"[0.16696002975321395,-0.07725121902274718]",100.0,"[0.018568408659413206,0.11922531566542474]",4.0,"[0.06634393727891762,-0.10318987079171872]",4.0,"[-0.06738624034119713,-0.13543053908861502]",100.0,"[-0.1922750497666738,-0.054862477140469684]",4.0,"[0.1706100893951734,-0.02469923832375965]",4.0,"[-0.07491798748522632,0.17477220019703765]",4.0,"[-0.09645694994524079,-0.06192588994915407]",4.0,"[0.007696295632723471,-0.06535533882819132]",100.0,"[0.0919672045254049,0.15226396170028852]",4.0,"[-0.007228625275926556,-0.12087930700167399]",4.0,"[-0.15133671010416086,0.10510514395264736]",100.0,"[0.08895162609448487,-0.052390741998951884]",100.0,"[-0.09633765580763635,0.020982752852364873]",100.0,"[-0.008267695525224389,0.027196397720698106]",100.0,"[0.1386075526754515,-0.13565797831273987]",4.0,"[0.06988241179530706,0.022734984079820317]",100.0,"[-0.14248284879850429,-0.0804477718843012]",4.0,"[-0.12471250335718365,-0.13403820539465455]",100.0,"[0.031944859512055064,-0.0027643971273038016]",4.0,"[-0.0021192641155708372,0.15723037613728805]",100.0,"[0.02,0.02]",298.5194,0.0,42.0,42.0,148.0,1.0,,,,,,,
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,298.5196,299.0193,,,299.2732,299.9361,left,,,,,,,,0.55,0.6461,,,,,,,299.0194,299.2732,299.9361,"[0.0859755222670104,-0.03966985346624134]",4.0,"[-0.012785386761099391,-0.02784372077599498]",100.0,"[-0.16228771123536068,0.08713391390601545]",100.0,"[0.04014456650827154,-0.08906034327620999]",100.0,"[0.12688992769790491,0.11195867740403596]",4.0,"[0.024720750870108645,0.16692801151208667]",4.0,"[-0.13045735813693374,-0.05815814732354332]",100.0,"[-0.06516883825122216,-0.026865349444167106]",4.0,"[0.1593496995673639,0.07017029475372617]",100.0,"[-0.15979304733251273,-0.10139678286827494]",100.0,"[-0.06618510488618003,-0.18186563146320825]",4.0,"[0.08957558557271598,0.1597115999456669]",100.0,"[0.10007405596908174,-0.1599498007837515]",4.0,"[-0.05864537356804425,0.037724832125732105]",100.0,"[-0.0364551198546585,-0.10944405074629764]",4.0,"[-0.09958556302836531,0.059218699511544376]",100.0,"[-0.014982629299829409,-0.14859994961334594]",100.0,"[-0.03002176808083472,0.17379378090928707]",4.0,"[0.0056096086934974585,0.01823379194089977]",100.0,"[-0.1186403619139211,-0.1352458070860768]",4.0,"[-0.030017500184114667,0.06645471015698297]",100.0,"[0.01598432576215261,0.06918541683735913]",100.0,"[-0.10779920894290258,-0.01743243890079742]",4.0,"[0.07676324702279483,0.0859201245907278]",100.0,"[-0.18759318449035037,-0.058016962562964194]",100.0,"[0.1481891189118264,-0.049929413880994006]",4.0,"[-0.00884248284088385,-0.19318182765754052]",4.0,"[-0.14917735367094603,0.01584023258810231]",100.0,"[-0.091795026211946,-0.08127546404855537]",4.0,"[0.10298521264685943,0.05533321054937]",100.0,"[0.10791580497772554,-0.10430314183486576]",4.0,"[0.16589324574903036,0.030657929256562737]",100.0,"[0.02,0.02]",301.0355,0.0,43.0,43.0,71.0,1.0,,,,,,,
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,301.0358,301.5353,,,301.7855,302.3185,right,,,,,,,,0.1,0.5001,,,,,,,301.5353,301.7855,302.3186,"[-0.11051594090757498,0.0184859174894442]",4.0,"[0.08943410247384305,0.03100910420410964]",4.0,"[0.12979614144994678,-0.14589487076838786]",4.0,"[-0.04740221809626436,-0.17282440240119742]",4.0,"[-0.0513841356042993,-0.029701804625537336]",4.0,"[-0.014170713851401806,0.1109492787317643]",100.0,"[-0.0017503753787696868,0.17773175748814116]",100.0,"[-0.03805711651291064,-0.08542908276450542]",4.0,"[0.13494565513369144,0.01606860398532908]",4.0,"[0.07523884692699498,-0.015312159147815455]",4.0,"[0.1259050080480926,0.12182747007662768]",4.0,"[-0.17465904892560455,0.07949380226246704]",4.0,"[0.15320565069435074,0.06727697931196644]",4.0,"[0.06107561330949479,-0.16682830689902256]",4.0,"[0.03690114548064601,0.16216230768338427]",4.0,"[-0.09200209636820182,0.08366814878122797]",4.0,"[-0.008270104025949203,0.04317261092094008]",4.0,"[0.008627410453155408,-0.10457797507896964]",4.0,"[-0.18126991768837308,-0.07963714056000662]",100.0,"[-0.11243982805991447,-0.030819850390356583]",4.0,"[0.0820848302864196,-0.05651595787610124]",4.0,"[0.030670605333694156,-0.07030270327037495]",4.0,"[0.13582266872784293,-0.07169145717705595]",4.0,"[-0.013610669624554544,-0.053572099445494424]",4.0,"[-0.19965362488563815,0.00004385585065441108]",4.0,"[0.09130484743031143,0.08607993687184638]",4.0,"[-0.08265822458944047,-0.07156941726276894]",4.0,"[-0.10467709718817086,-0.12899997360883292]",4.0,"[0.00551217275428898,-0.16262389734445454]",4.0,"[0.03087820943577349,0.053223041281075835]",4.0,"[0.017203181680473634,-0.02062165248224741]",4.0,"[0.08010348008066302,0.16993996952455126]",4.0,"[0.02,0.02]",303.4182,0.0,44.0,44.0,189.0,1.0,,,,,,,
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,303.4185,303.9181,,,304.1719,304.6679,right,,,,,,,,0.6,0.4673,,,,,,,303.9181,304.1719,304.6679,"[-0.0738170001511982,0.026401141434956733]",4.0,"[-0.034896814883437335,0.19052822041308448]",4.0,"[0.19525234982720288,-0.042196542694277195]",100.0,"[-0.08132865704906532,-0.0381239421066264]",4.0,"[0.1558082252207834,-0.010835986639594467]",100.0,"[0.03617097580324778,-0.19450651485335999]",100.0,"[0.08137780022522077,0.10662858753234102]",100.0,"[-0.020805540246939213,-0.00969820665405148]",100.0,"[-0.023420962263724927,-0.14649878889830928]",100.0,"[-0.06432748311848294,-0.08623388994037216]",4.0,"[-0.17444365670916787,-0.010273892182712588]",4.0,"[-0.01870740153904977,-0.09313592474329496]",100.0,"[0.03492912775824429,-0.10080021004629011]",100.0,"[-0.14359609940389748,0.02503327925991671]",100.0,"[-0.07903136282675377,0.1452149971476395]",4.0,"[0.0991858122959006,-0.04244285881005563]",100.0,"[0.018261444878323742,-0.05004911902177521]",100.0,"[0.033650947768520255,0.1647243529433436]",100.0,"[-0.03180251806716743,0.07952483365458278]",100.0,"[0.1617145818647044,0.07828963378040653]",4.0,"[-0.1270120324221491,-0.041058763881264344]",4.0,"[0.09261664939162778,-0.13174164884913092]",4.0,"[0.13071740989889288,-0.07445303328199378]",100.0,"[0.04132319554508153,0.00018170620674876027]",100.0,"[0.09433026025732542,0.05156276026588294]",100.0,"[0.15428344232019583,0.12661504257252268]",100.0,"[0.028549077204919417,0.1087522457607819]",4.0,"[-0.13094870569938374,-0.14622423574837237]",4.0,"[0.05299461902368099,-0.14947152371205608]",100.0,"[-0.17832475000056913,-0.0691657458939003]",4.0,"[0.10205506916656788,0.14178664280386]",4.0,"[-0.09004357842559438,0.10387864111459354]",100.0,"[0.02,0.02]",305.7677,0.0,45.0,45.0,43.0,1.0,,,,,,,
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,305.7679,306.2676,,,306.5215,307.034,left,,,,,,,,0.5,0.4855,,,,,,,306.2676,306.5215,307.034,"[0.1458361134475041,-0.11359966498416792]",100.0,"[0.15415573896903842,0.08052622955801565]",100.0,"[-0.055641130922219846,-0.0562118084621052]",100.0,"[0.02828468326521899,0.17672927240023134]",4.0,"[-0.00551255823744409,-0.09021447336072096]",4.0,"[0.08581891906123523,0.061233820650462165]",100.0,"[0.06518931358607727,-0.039298117184548176]",100.0,"[-0.026311144426194002,0.1585390576682543]",4.0,"[0.022840372538571737,0.05819162164001453]",100.0,"[-0.09126226638138644,-0.10374285203314362]",100.0,"[0.1353986610795962,-0.00678812748209907]",4.0,"[-0.1363626284771905,-0.07789183102857226]",100.0,"[0.09467569480661507,-0.15056105086019994]",100.0,"[0.11451885098800366,-0.07278375994318799]",4.0,"[-0.054415218817306446,-0.0017619115126222306]",4.0,"[-0.025631160331537457,0.03260223373139455]",4.0,"[-0.15239030965409756,0.08293365062886318]",100.0,"[0.06481878601756158,0.1600477380248893]",4.0,"[-0.08736957119787139,0.09978324228148353]",4.0,"[0.047749728910054676,0.11444613102812681]",4.0,"[0.17048116387826973,-0.028900552413834373]",100.0,"[-0.001984740390198169,-0.0011251153360314259]",4.0,"[0.1841762151683152,0.010602282936870364]",4.0,"[-0.14459720568170223,-0.023948503010383006]",100.0,"[-0.09675547739461533,-0.15662192347959972]",4.0,"[-0.10932506292221078,0.04172613065751998]",100.0,"[0.10824050106353585,0.11352350597193649]",100.0,"[0.10904844445104193,0.16611839370388506]",100.0,"[-0.04235135106197868,-0.1084063859169116]",100.0,"[-0.18608038881313468,0.04514347348474271]",4.0,"[0.06142035957030164,0.012951040753378194]",4.0,"[0.04102802411360468,-0.10710465371936952]",4.0,"[0.02,0.02]",308.1337,0.0,46.0,46.0,95.0,1.0,,,,,,,
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,308.1339,308.6335,,,308.8876,309.6668,right,,,,,,,,0.4,0.7593,,,,,,,308.6336,308.8876,309.6668,"[0.011752813432641968,-0.07422317154655364]",4.0,"[0.11444401183720197,-0.008485471801072824]",100.0,"[0.06697630112404021,-0.02648932473950145]",4.0,"[-0.011148290972273675,0.18842758738719576]",100.0,"[0.11843158085915226,0.10874325711070466]",4.0,"[0.04683896297618093,0.1168726669444667]",4.0,"[0.06215152834123041,0.18621669482432426]",100.0,"[0.1565684968771382,0.05800354187753812]",4.0,"[-0.026854384859213952,0.07805174790268347]",4.0,"[-0.09110857662372347,-0.15336634681666922]",4.0,"[0.04285693019703093,0.017931567940065635]",100.0,"[0.06893028589100797,-0.11972642099572031]",100.0,"[-0.10698222055662915,-0.09619524253249352]",100.0,"[-0.1126176992061765,0.06198226103807931]",4.0,"[0.19410765604810953,0.0037825811228998536]",4.0,"[-0.04765335263901934,0.04350549476111447]",4.0,"[0.054802070367802665,-0.17361273582581638]",4.0,"[-0.1617771667663875,0.02331752200346923]",4.0,"[-0.1788862280793519,-0.08275742167361581]",4.0,"[-0.1705870804582455,0.07561209598778304]",4.0,"[-0.04402504273146067,-0.07983088136508995]",100.0,"[0.11195863546516784,-0.10364708640969912]",100.0,"[0.005734737751722022,-0.1386753386295697]",100.0,"[-0.1469704162605204,-0.13184921933948116]",100.0,"[-0.05971007835208137,0.00510536875551924]",4.0,"[-0.09675955206553369,0.10594179414048377]",4.0,"[-0.04350053909578827,0.13839754342791977]",100.0,"[-0.07521329599603162,-0.05302907280016973]",4.0,"[-0.009006038097654679,-0.18673454331696737]",4.0,"[-0.12367875186645685,-0.012930693514953174]",100.0,"[0.10849658743713063,0.053263246703339956]",100.0,"[0.005850103327556358,-0.02624786528098216]",4.0,"[0.02,0.02]",310.7663,0.0,47.0,47.0,179.0,1.0,,,,,,,
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,310.7666,311.2662,,,311.5197,312.2495,left,,,,,,,,0.45,0.7025,,,,,,,311.2663,311.5196,312.2495,"[0.10638623179062828,-0.05404601229385936]",4.0,"[0.08306670815742367,0.006386338608815616]",4.0,"[-0.10216400837101132,0.13471757431304823]",100.0,"[0.14966913920420305,-0.07125217323726557]",4.0,"[-0.06741360179909049,-0.1691665059812649]",4.0,"[-0.019188155336865294,0.09487927438713684]",100.0,"[0.03723908233086257,0.030250754864572113]",100.0,"[0.002304861098586655,-0.008864960385842488]",4.0,"[-0.09729307142252888,-0.055717821897224]",4.0,"[-0.07114260109894831,-0.11962628663194916]",4.0,"[0.14875411377593367,0.07863460657407537]",100.0,"[-0.0020451118988332566,-0.17114541312211884]",4.0,"[0.027498187872641917,-0.09417403693585197]",100.0,"[-0.11535378508188437,-0.12686170603669414]",4.0,"[0.009411852535871805,-0.13192544796984426]",100.0,"[-0.03908066964821216,0.03554873911179182]",4.0,"[0.02399849688425449,0.07538792169150375]",100.0,"[0.18922864000486866,0.04183287974093065]",100.0,"[-0.10190842784886045,0.04407175996154911]",100.0,"[-0.17608942439158778,-0.02695958500521241]",4.0,"[0.1450305388029209,0.01490885119761982]",100.0,"[0.07915454402805415,-0.11893343897827367]",4.0,"[-0.043653460848026376,-0.02881061661820628]",100.0,"[-0.022553540563602998,0.15345604477264507]",4.0,"[0.10657394540371176,0.08093829458991973]",100.0,"[0.06868157872144555,0.1693533196773219]",4.0,"[-0.05938670731511101,0.10603341303843443]",100.0,"[-0.135561227905743,-0.01732701323762222]",4.0,"[0.03746436337403732,0.1300809654203236]",4.0,"[-0.1508836352260947,-0.0582243551401539]",100.0,"[-0.031975793229195464,-0.13845494982346457]",4.0,"[-0.17056281620322442,0.055598574942918325]",4.0,"[0.02,0.02]",313.3491,0.0,48.0,48.0,130.0,1.0,,,,,,,
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,313.3493,313.849,,,314.1023,314.4823,right,,,,,,,,0.55,0.36,,,,,,,313.849,314.1022,314.4823,"[0.042485948913724696,0.028930000020125853]",4.0,"[-0.19167395483314936,0.020758683881659763]",100.0,"[0.08527536006138074,-0.11316393529744426]",100.0,"[0.0385125805694874,0.15721254410517088]",100.0,"[-0.04102432411082028,0.06194644040657648]",100.0,"[-0.09991291772478837,0.15841485047097237]",4.0,"[-0.10512633096071002,0.05008252794520597]",100.0,"[-0.18326328933390598,-0.07821579581169255]",100.0,"[0.10815853580996845,0.03390581123108985]",4.0,"[0.14405615816730508,0.10912483317863042]",4.0,"[-0.07145111611943147,0.09390580106620261]",4.0,"[0.17987428706203504,0.053346826054081996]",4.0,"[-0.020511242490843722,-0.19296333331116944]",100.0,"[0.04473207759717737,-0.045563197846784295]",100.0,"[-0.10114125019006523,-0.07653951470505993]",4.0,"[-0.006224205117684734,-0.02981479496490708]",4.0,"[-0.15383603323676698,-0.024873944825394182]",100.0,"[-0.061812667270296946,-0.13945834752044212]",100.0,"[-0.10290996549980677,-0.010076542748494545]",4.0,"[0.137252945215519,-0.030604795783156644]",4.0,"[-0.06844541368113051,-0.037392835716258586]",100.0,"[0.003491090216406578,-0.11356425495942295]",100.0,"[-0.13350613689332852,-0.11623982094848809]",4.0,"[0.07888396526012587,0.1525233744042882]",100.0,"[0.023105297799470847,-0.18417511577942314]",100.0,"[0.03719105281259517,-0.13766331522107236]",100.0,"[0.08602774163843033,0.08230471276046676]",4.0,"[-0.03782599923055625,0.016665230886423462]",100.0,"[0.18928883139889266,0.001950848542457934]",100.0,"[0.1223339475096115,-0.08794801279783662]",100.0,"[-0.1513022848349486,0.04532190970278094]",4.0,"[-0.15159179872270018,0.10487549472090579]",4.0,"[0.02,0.02]",315.582,0.0,49.0,49.0,70.0,1.0,,,,,,,
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,315.5822,316.0817,,,316.3321,316.8983,left,,,,,,,,0.5,0.5431,,,,,,,316.0818,316.332,316.8983,"[-0.15942305240792953,0.042323957689110785]",4.0,"[-0.010488566120382108,0.06197233560829044]",100.0,"[0.14031159454741082,-0.1172037819860661]",4.0,"[0.025446639188121623,0.18956553067327633]",4.0,"[0.11415963690665788,0.1260951189305447]",100.0,"[0.03949752128451014,0.019445185743120694]",4.0,"[-0.09402507675316775,0.008519025738277548]",100.0,"[0.03836660176384586,-0.043196823991237046]",4.0,"[-0.08111264304161278,0.12318785826051896]",100.0,"[-0.13143201287880202,0.08480879876892114]",100.0,"[-0.01669458129475443,-0.19847576962259722]",100.0,"[0.0028685785677935696,0.11228438552539988]",100.0,"[-0.11749615050590993,-0.05919927327239389]",4.0,"[-0.1932613995008725,-0.0264296798273214]",100.0,"[0.10053151242759543,0.03295120261161147]",100.0,"[0.14902597907989343,-0.06985183866356083]",4.0,"[-0.07760852521545479,0.06057749144942524]",100.0,"[-0.05355079336732039,-0.03205116262241085]",4.0,"[-0.017513835903743658,-0.085388996274672]",100.0,"[-0.0773982823414129,0.17661401220753908]",4.0,"[0.08434827308960513,-0.06087477643633864]",4.0,"[-0.054837415266512084,-0.18246594612685127]",4.0,"[0.09606219055644177,-0.16124589503004655]",100.0,"[0.1027759014185418,-0.09732569542368108]",4.0,"[-0.04340432385549739,-0.1309831945249602]",100.0,"[-0.12721501915334996,0.15336350238162455]",4.0,"[-0.1263366555481888,-0.14371635554143983]",100.0,"[0.18839276059189838,-0.01020540436083659]",4.0,"[0.05428121235706724,0.106268753338773]",100.0,"[-0.16692532365250873,0.10745099100559559]",100.0,"[-0.19478600484432587,0.014657017105225139]",4.0,"[0.05311699495410128,-0.12012202614801426]",4.0,"[0.02,0.02]",317.998,0.0,50.0,50.0,102.0,1.0,,,,,,,
