right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,415.5679,416.0656,,,416.3162,416.6829,left,0.3557,,,,,,,,,0.45,,,,,,416.0657,416.3162,416.6831,"[-0.17212322223563656,-0.0367164313985753]",4.0,"[0.0950976549962378,0.04723708399921135]",100.0,"[-0.13401437972696156,-0.020493951853490625]",4.0,"[0.0687662971796858,-0.15182997330875608]",100.0,"[0.1551890615003382,-0.09404135400892184]",100.0,"[0.005528203644006729,0.09300510592155231]",4.0,"[-0.0392385827724918,-0.03498552471569256]",4.0,"[0.18063753299846927,-0.052159344164633435]",4.0,"[0.043493489602009626,-0.19367596970392179]",4.0,"[0.015980644085153824,-0.15576005627111578]",100.0,"[-0.01267465796702893,0.14148722052047755]",4.0,"[-0.17508091701100517,-0.09516708325553852]",100.0,"[-0.09586745952862978,-0.06007952053282175]",4.0,"[-0.08707740404936799,-0.020157113889680493]",4.0,"[-0.1045708754046362,0.15001658102806364]",4.0,"[-0.04981909484160145,0.010564782773367547]",4.0,"[-0.14824508277171566,0.028062873919907368]",4.0,"[-0.04133074589734359,-0.1061748197544937]",100.0,"[0.042137985338292626,-0.026709142335383115]",100.0,"[-0.04596621061440363,-0.161042172348651]",4.0,"[-0.05763320598803227,0.16179060280806523]",100.0,"[0.11681189320738411,-0.0021549620283562226]",4.0,"[0.1570765884287063,0.09099808243150015]",100.0,"[0.04365621692231883,-0.08178773676175952]",4.0,"[-0.09320277263721374,-0.14188210383523664]",4.0,"[-0.12237151333890024,0.10505053537806484]",100.0,"[-0.10764968462612894,0.04373131403951214]",4.0,"[0.10927649581681995,-0.10773537060312026]",100.0,"[0.12761766639185246,0.12296034830578097]",100.0,"[0.0775394232548293,0.17654408653956813]",4.0,"[0.15602362940078152,0.04214115708198567]",100.0,"[-0.13607400810464748,-0.14209403886200198]",100.0,"[0.02,0.02]",417.7825,0.0,126.0,126.0,146.0,1.0,,,,,,,
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,417.7833,418.2835,,,418.5356,418.934,left,0.3819,,,,,,,,,0.9,,,,,,418.2835,418.5354,418.9343,"[0.011077970305673685,0.09025775919188149]",100.0,"[0.0933271968827447,0.09897142430715099]",100.0,"[-0.11182183357722425,0.12982636118319799]",4.0,"[0.08819557550094409,0.17000807205138965]",100.0,"[-0.1656636786879924,0.04954014646629555]",100.0,"[0.08877122348028625,-0.1687752900148272]",100.0,"[-0.1395132657556256,-0.1387054893544594]",100.0,"[-0.10800061541599723,-0.04676364899449394]",100.0,"[0.0699916328908986,-0.054971714722535724]",100.0,"[-0.10264032395086906,0.03931194212055051]",100.0,"[0.17126300655537627,-0.009349939172027822]",100.0,"[-0.030548956167179616,0.002595649059425724]",100.0,"[0.04638037217342128,-0.00262407900418947]",100.0,"[0.17929329190859086,-0.06391474910953272]",100.0,"[0.09107170930465022,-0.014775406238165714]",100.0,"[0.005389599901758802,0.18456407738445194]",100.0,"[-0.008144500571788223,-0.18306990787617028]",100.0,"[-0.15135288515844067,-0.00941660250009331]",100.0,"[-0.05527272536538881,0.044627328576383865]",100.0,"[0.13508124224514906,0.09584444354969865]",100.0,"[0.05367561149762245,0.11732148555028324]",100.0,"[-0.07574427671321027,0.09991474253118314]",100.0,"[0.014520416778993668,-0.13501622470795469]",100.0,"[-0.03291190179695547,0.14224912751542046]",4.0,"[0.1287624102914966,-0.1403369213106099]",100.0,"[-0.05306435300567352,-0.057195592743792205]",100.0,"[0.1161123238952563,-0.08801909110464795]",100.0,"[-0.005322050769180767,-0.07571260207514778]",100.0,"[0.0673103633921173,-0.10593044664404276]",100.0,"[0.15289485900290606,0.02639099435929447]",100.0,"[-0.15875317780514298,-0.06871215599281333]",4.0,"[0.08388303929398325,0.05113251785463357]",100.0,"[0.02,0.02]",420.034,0.0,127.0,127.0,22.0,1.0,,,,,,,
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,420.0361,420.5343,,,420.7856,421.0514,left,0.2511,,,,,,,,,0.6,,,,,,420.5343,420.7855,421.0515,"[0.02098928347456507,0.19031098553966397]",100.0,"[-0.0061240161068634,-0.09726498424206148]",4.0,"[0.11196176899425472,0.0927376214711073]",4.0,"[-0.14697722086081863,-0.05453638768777726]",100.0,"[0.05206819091154355,-0.14467242583523457]",100.0,"[0.09948166445560501,0.04945595871300664]",100.0,"[-0.1075752723692924,-0.13414866832658034]",4.0,"[-0.10485072138585039,0.15946950832014167]",4.0,"[-0.048788748441127856,-0.11809897294266489]",100.0,"[-0.031028182103368607,0.08210628903406532]",100.0,"[-0.1641611342760235,-0.011231782725094473]",4.0,"[-0.17589886733146493,0.07333448234605992]",100.0,"[0.17545578255181635,0.026250025185761357]",100.0,"[-0.06221464711301433,-0.03407546983424887]",4.0,"[0.005509734609980979,0.06075722098480047]",100.0,"[-0.027426470309335812,0.15055621030234945]",100.0,"[0.07919700213696487,0.15644798058861367]",100.0,"[-0.05811788651844417,0.03481175459613054]",100.0,"[0.05494668922657961,-0.09470634932163358]",100.0,"[0.09119037580151103,-0.15701931315122508]",4.0,"[-0.0120195176411919,-0.045378874151044274]",100.0,"[0.11042887545865385,-0.11000052731502523]",4.0,"[-0.10901594617234246,0.001903787273961388]",4.0,"[0.15536475196426094,-0.0739172399331171]",100.0,"[0.08969312091231135,-0.031135950802856877]",4.0,"[-0.16565788058025574,-0.10242827533701218]",4.0,"[0.031101805661153,-0.015418184705682715]",100.0,"[0.004490479774845586,-0.14387236067916212]",4.0,"[-0.015833344882254127,-0.18957795015004272]",100.0,"[-0.11101150291340461,0.08518852978137388]",100.0,"[0.15965952978773987,-0.012596116779959983]",4.0,"[-0.19171510870604905,-0.05237334192018463]",100.0,"[0.02,0.02]",422.1516,0.0,128.0,128.0,48.0,1.0,,,,,,,
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,422.1533,422.6529,,,422.9042,423.403,left,0.4827,,,,,,,,,0.6,,,,,,422.6531,422.9042,423.4033,"[0.07438380327593078,0.09873835337403619]",100.0,"[0.00010583791711731866,0.14946067239821811]",100.0,"[-0.016191214967097235,0.19619868906760798]",100.0,"[0.047630209605328634,-0.03359566964341765]",4.0,"[-0.03954729868960712,-0.030408261705914756]",100.0,"[-0.07967395512633084,0.03587623504217381]",100.0,"[-0.057180275260212056,-0.06793028829128367]",4.0,"[0.09201561183886785,-0.054204260238209526]",100.0,"[0.03534138093838323,-0.16323070578159649]",100.0,"[0.1559283024952539,-0.011914255712147218]",4.0,"[0.1832262025105483,-0.05389791761744388]",100.0,"[0.16757664358664287,0.09630672850240853]",4.0,"[-0.1868747740533267,0.06887022497765505]",100.0,"[-0.14557826400164214,0.0957428912478563]",100.0,"[-0.0448398261656808,0.13561254099068978]",100.0,"[0.09121153674372266,-0.17228274918860995]",100.0,"[0.04667092200509393,0.04868856249313729]",100.0,"[0.03446703306812348,-0.07616197693071314]",4.0,"[-0.1345426775675281,0.020109538509481138]",4.0,"[0.08959226132254491,-0.09611852683249146]",4.0,"[0.048785244223143065,0.1561753807574159]",100.0,"[-0.11288669049842144,-0.13677879867126222]",4.0,"[-0.02048117938265113,0.047843508769649566]",100.0,"[-0.04536391717771521,-0.17186856766876524]",4.0,"[-0.06229394635656664,-0.10763166408415148]",4.0,"[0.13940923312552242,-0.1394552154186945]",4.0,"[0.12725622692993446,0.14099178970528764]",100.0,"[0.11299364569239596,0.0375150896917656]",100.0,"[0.07935358110311724,-0.006001996073530446]",100.0,"[0.15160792790509697,-0.1003562668412104]",4.0,"[-0.004943631198361791,-0.17783209551926757]",4.0,"[-0.0568775314263542,0.0968451184794279]",100.0,"[0.02,0.02]",424.5035,0.0,129.0,129.0,30.0,1.0,,,,,,,
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,424.5045,425.0033,,,425.2536,425.5368,right,0.2715,,,,,,,,,0.55,,,,,,425.0036,425.2536,425.5369,"[-0.19435016652667508,0.022935554647109075]",100.0,"[0.15834804674149253,-0.11599699968463494]",4.0,"[0.01181681245500817,0.05763394437883855]",100.0,"[0.06413400705108277,-0.0009462672745237117]",4.0,"[-0.08787874766716075,0.1503414078567255]",100.0,"[0.11098496097626755,-0.04248276677671679]",100.0,"[0.01756493563395653,0.14121486080858542]",4.0,"[-0.1018616783521321,-0.029532636687881694]",100.0,"[0.15970872303697492,-0.057410157120489136]",100.0,"[0.03579080955918895,-0.030663430603015757]",4.0,"[0.043728332860011605,0.10367704947233644]",4.0,"[-0.13523408278769442,0.07606435851679774]",4.0,"[-0.1299702723629385,0.03464219533543416]",100.0,"[0.08121394896202176,-0.17521610182199834]",4.0,"[0.02497329631527217,-0.12659919501611672]",100.0,"[0.09065039059540031,-0.11508223118586254]",100.0,"[0.1375121775215528,0.11844451508366322]",100.0,"[-0.17545390013558984,-0.08900871936489817]",100.0,"[-0.03353284044085872,-0.08305093881516899]",4.0,"[-0.06666056802762067,0.04408358446842781]",100.0,"[-0.05387524256794307,-0.00476836414802903]",4.0,"[-0.017892092493308354,0.16012880320987494]",100.0,"[-0.09713121426508954,-0.08589342976750453]",4.0,"[0.19588585639063086,0.022933712089527842]",4.0,"[-0.029132283303474525,0.09087349486665651]",4.0,"[-0.05815145701740686,-0.1717784378564769]",100.0,"[0.1698388068779215,-0.017107690877815173]",100.0,"[0.15015564041021418,0.07845338078680486]",100.0,"[0.05213080310441172,0.04107602946052492]",4.0,"[0.03175600867502384,-0.19604191709776075]",4.0,"[-0.1103092448466834,0.11406255594404494]",100.0,"[-0.01763849849510958,0.02843902650900262]",100.0,"[0.02,0.02]",426.6371,0.0,130.0,130.0,89.0,1.0,,,,,,,
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,426.6391,427.1374,,,427.3878,427.9882,right,0.5878,,,,,,,,,0.4,,,,,,427.1377,427.3878,427.9882,"[-0.060448577086203985,0.0771759389045348]",100.0,"[-0.16220610999807963,0.05446398341125266]",4.0,"[0.1330587368050289,-0.1354037573096209]",100.0,"[-0.06520812954226124,-0.10881205706051053]",100.0,"[0.0841385375687408,-0.17481653653393225]",4.0,"[-0.011409841551248167,0.12693910690546348]",4.0,"[-0.10773335651282678,-0.0028420922146670967]",4.0,"[-0.04228440869069185,0.0076975214133971495]",100.0,"[0.12124550851388242,-0.01820724374410802]",4.0,"[-0.029425884648000306,-0.17924215483958017]",4.0,"[0.12081109176886823,0.06019149628983549]",4.0,"[-0.12517778665658344,-0.12922999363263638]",100.0,"[-0.07168018807957167,-0.1786889562985957]",4.0,"[-0.009611749163835432,-0.023767880122372905]",100.0,"[0.07517666951431193,0.11760034084069991]",4.0,"[0.19224421140508008,-0.02407117628661597]",100.0,"[-0.07868407153972994,-0.0401715771833392]",100.0,"[0.10154372905996097,-0.11066066394895499]",4.0,"[-0.10829975945611543,0.13550774057876874]",4.0,"[0.04120549444692122,0.09177978184383748]",100.0,"[0.020044630669116274,-0.17046014611622493]",4.0,"[-0.15258007467306947,0.10321641366989032]",4.0,"[-0.02181667733305897,0.19404792324082906]",100.0,"[-0.16110619922957375,-0.09661862130163233]",4.0,"[-0.10131310556679639,-0.07558699452689531]",4.0,"[-0.05558652705341926,0.1715819455568131]",100.0,"[0.02480796392143431,-0.10637189187233921]",4.0,"[-0.023940193614327972,-0.06547250176106778]",100.0,"[0.025536358420417068,0.1770354216610408]",100.0,"[-0.1739630671799609,-0.031154325927556594]",4.0,"[0.07039499519102799,0.006495815328554722]",4.0,"[-0.07242759189967611,0.037009526632974944]",4.0,"[0.02,0.02]",429.0877,0.0,131.0,131.0,161.0,1.0,,,,,,,
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,429.0886,429.5886,,,429.8395,430.1892,left,0.3361,,,,,,,,,0.45,,,,,,429.5887,429.8393,430.1893,"[-0.038769386800436845,-0.14464427956172815]",100.0,"[-0.0592905976125042,0.1663724111072434]",4.0,"[0.011827565094952591,0.16687972727067052]",100.0,"[0.0886030291195508,-0.10627821280353211]",100.0,"[0.014908268011273632,-0.03875477681569564]",4.0,"[-0.1379938793586569,0.1302342507620525]",100.0,"[-0.14238787373453518,-0.12320740196361546]",4.0,"[-0.15576639696315658,0.06384057113817003]",4.0,"[-0.06678662922733952,0.03259080582677775]",100.0,"[0.08409076712994265,0.11318757691095985]",4.0,"[0.1983935916722575,-0.015283518612546097]",100.0,"[-0.11346483969633661,0.16405095880618367]",4.0,"[0.02920108025159516,-0.1534678521795582]",4.0,"[-0.01781708348793177,0.05543884920964981]",4.0,"[0.13413886349661408,0.08812738390627813]",4.0,"[-0.09849116067954038,-0.07304761579032638]",4.0,"[0.15671225294670382,-0.08735343957432891]",100.0,"[0.05797451442081128,0.03440954914235515]",100.0,"[0.1946057913129401,0.025087758598609098]",4.0,"[0.15330711677963227,0.022071820573864386]",4.0,"[-0.10819956253276225,-0.014421723645774497]",4.0,"[0.09943500785812355,-0.05610769813816774]",100.0,"[-0.08447435231710945,-0.1432957880969109]",100.0,"[0.11590706138999261,0.004724275656488107]",4.0,"[-0.05040948018978927,-0.18407706305743293]",100.0,"[0.07927404638769107,-0.14966865453659292]",100.0,"[-0.024038552821481762,-0.022715422667061502]",100.0,"[-0.0861002386186365,0.1072797862528654]",4.0,"[-0.18224861968921238,-0.0036069436966442757]",100.0,"[0.1555958959220111,-0.020358958767503633]",4.0,"[-0.049814309058030096,-0.10148562301278485]",4.0,"[-0.04607546186927658,0.09875390809633008]",4.0,"[0.02,0.02]",431.2892,0.0,132.0,132.0,139.0,1.0,,,,,,,
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,431.2907,431.7897,,,432.0411,432.5905,left,0.5394,,,,,,,,,0.9,,,,,,431.7899,432.0409,432.5906,"[0.0974522992647759,-0.07702721563167848]",100.0,"[0.1659613891933567,0.0842319912513152]",100.0,"[-0.12101184204201353,-0.002142109817021933]",100.0,"[0.12006919449340099,0.02237670504541962]",100.0,"[0.022659799996640324,0.0034860824083942704]",100.0,"[0.0637719731035116,0.12443631211947526]",4.0,"[-0.08095068339832381,0.12151871308037976]",100.0,"[-0.02065196008014413,0.08581411816488023]",100.0,"[-0.12153266938446095,0.12444158627824661]",100.0,"[0.09240004789165365,-0.16852604938760196]",100.0,"[-0.16342298358096663,-0.06205503401696268]",100.0,"[0.05687355965310853,0.04769191680600648]",100.0,"[0.16849834404407188,-0.09037373626840933]",100.0,"[0.1094633213870693,0.10830673571949442]",100.0,"[0.014078381176522239,-0.09189204111880522]",100.0,"[0.13332575975767746,-0.1454522614331128]",4.0,"[0.04312978375636864,-0.14196541069378305]",100.0,"[0.08018459356371221,0.012509925508629035]",100.0,"[-0.09330251055381954,-0.1363705022975342]",100.0,"[-0.16835073725491673,0.0577047096931982]",100.0,"[-0.06093869799026213,-0.04094615948807541]",100.0,"[-0.0027761257590826916,-0.14430976711746418]",100.0,"[-0.013896095211839864,0.13796306911786738]",100.0,"[-0.16735396200455488,0.09785451569895472]",100.0,"[-0.12486397305030279,0.08295655390919836]",100.0,"[0.14203795503188343,-0.056779374338853626]",100.0,"[-0.03373287897289583,-0.07752775756364025]",4.0,"[-0.050868253921922485,0.05265374845116273]",100.0,"[0.036416454488631456,0.157757792734503]",100.0,"[0.02816768283968403,-0.051023667786219744]",100.0,"[-0.021630440697128446,0.1831360430082277]",100.0,"[-0.18991668102096687,-0.008003295456431064]",100.0,"[0.02,0.02]",433.6906,0.0,133.0,133.0,8.0,1.0,,,,,,,
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,433.6931,434.1907,,,434.4416,434.675,right,0.2174,,,,,,,,,0.6,,,,,,434.1907,434.4416,434.6754,"[-0.020582544180143606,0.08910416261448474]",4.0,"[-0.055703872581426825,0.13091543913260464]",4.0,"[0.18653415690599875,-0.0477775952487671]",100.0,"[0.1823265362693813,0.033281053420584766]",4.0,"[-0.16849868234997187,0.06097249918746062]",4.0,"[0.04512554731856,-0.014827114076764543]",100.0,"[0.060345714701938,-0.1675617234825523]",100.0,"[0.08030220439594135,0.05456168813771684]",100.0,"[0.1315121261175824,-0.09002681447446381]",100.0,"[-0.14824904341826076,-0.10606159507666978]",100.0,"[0.1273238548270408,0.042623669773748506]",100.0,"[0.14567620356042793,-0.012414568163733604]",4.0,"[0.06879293310056357,-0.060544305249127954]",4.0,"[-0.0007119816791301229,-0.11938585879018314]",100.0,"[0.05977889368178551,-0.11420733362348294]",100.0,"[0.087675898732704,-0.004298280564833012]",100.0,"[-0.1059755879865245,-0.13683795510810595]",100.0,"[-0.09781797060930424,-0.056319204034359555]",4.0,"[-0.10151101274924051,0.05651948999564575]",100.0,"[0.1411633020743509,0.11921818180365078]",4.0,"[-0.19648920776391635,-0.004886187467193042]",4.0,"[-0.08231528004234785,0.18039352803517736]",4.0,"[-0.13783106621418084,-0.03442926743855258]",100.0,"[-0.025167606293598255,-0.18725151861814376]",100.0,"[-0.01652904653478462,-0.07549011599291564]",100.0,"[0.013188992409259158,0.16093663780602704]",100.0,"[0.04212041144316292,0.08799659188157033]",4.0,"[-0.1458054357154573,0.11762719237804976]",100.0,"[0.11948852716987624,0.15638732750548553]",4.0,"[-0.06227947613084143,-0.11404433883555534]",100.0,"[-0.02068185956968986,-0.031172629956005973]",100.0,"[-0.024517562257260966,0.03096062779948701]",4.0,"[0.02,0.02]",435.7746,0.0,134.0,134.0,42.0,1.0,,,,,,,
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,435.7761,436.2742,,,436.5256,436.8753,left,0.3394,,,,,,,,,0.1,,,,,,436.2742,436.5256,436.8755,"[-0.09304164542161979,-0.16450334320988372]",4.0,"[-0.1718382904382385,-0.013494955896779234]",4.0,"[0.17046507576652997,-0.0012496629576892204]",4.0,"[0.05291576619280178,-0.09699166018006077]",4.0,"[0.03622408760740273,-0.1733054995158746]",4.0,"[-0.10293112619996488,-0.10809052473674093]",4.0,"[-0.04454348527086266,-0.07964942013943005]",4.0,"[-0.15324874001146996,0.059799912626509584]",4.0,"[-0.10899888546030191,-0.02415335848052465]",4.0,"[-0.12244177455963765,0.08754272911759747]",4.0,"[0.07621871209004659,-0.012729065247026501]",4.0,"[0.18598752510575847,0.058521658898966704]",4.0,"[-0.0227310284443678,0.12222975131304417]",4.0,"[-0.009166929133882725,-0.10636894235324869]",4.0,"[0.01043902107230036,0.06919353634322854]",4.0,"[-0.08183941673815244,0.03403923824475568]",4.0,"[-0.00964748739074437,-0.058000876684474574]",4.0,"[0.1825694594265345,-0.05468903853264212]",4.0,"[-0.04483997737405229,0.013005844669093472]",4.0,"[0.10443459159043082,0.15243999264215918]",4.0,"[-0.18421600330554977,-0.0765063121329494]",4.0,"[0.03405344792797233,0.17930215972831556]",100.0,"[0.028642038231612692,-0.009332902159522809]",4.0,"[-0.07437191622656711,0.12870070392121793]",4.0,"[0.13656915651007828,0.06881242984731913]",4.0,"[0.07944416563684063,0.03316379139712907]",4.0,"[-0.0550055955133498,0.06404512164687844]",100.0,"[0.10215461882188785,0.10578413168564868]",4.0,"[-0.1189476849658758,0.1445889897558167]",100.0,"[0.03890631113982344,0.10487291425446342]",4.0,"[-0.06241323603969143,0.18618291640628842]",4.0,"[-0.14248040493404832,-0.08721458096732031]",4.0,"[0.02,0.02]",437.9758,0.0,135.0,135.0,183.0,1.0,,,,,,,
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,437.9778,438.4759,,,438.7279,439.8937,right,1.1539,,,,,,,,,0.45,,,,,,438.476,438.7279,439.8938,"[0.11838989231165628,0.06051182494290544]",100.0,"[-0.11748292668970452,-0.02007995180246609]",100.0,"[0.10742151106217482,0.1326925080880014]",100.0,"[-0.07601928637628493,0.12145358379555149]",100.0,"[0.013863658907396773,-0.045545171478335665]",4.0,"[0.032020950364970095,-0.11745475213052593]",100.0,"[0.05083168594936352,-0.0004618784832913095]",4.0,"[-0.0733040487043506,0.015687226791440783]",4.0,"[-0.06518487846832982,-0.17719034916040688]",4.0,"[0.06065256161347294,0.1684071246386881]",100.0,"[-0.174752620243424,0.07337650499863986]",4.0,"[0.14968129672029484,-0.0201419281706496]",4.0,"[-0.007248813322902189,0.13527501542593082]",100.0,"[-0.10642065786747681,0.16441856432789262]",100.0,"[-0.032200242404832324,0.043664757045550236]",100.0,"[-0.13573678158518618,0.11574884035864952]",4.0,"[-0.03792109983335678,-0.03898761211549366]",4.0,"[0.03566213324513831,0.11169831164516762]",100.0,"[0.0623399268467605,0.06807783011999333]",4.0,"[-0.012586871176260698,0.0831122895867999]",4.0,"[-0.010856481597427955,0.18033259857239312]",4.0,"[0.02794236689411524,-0.19230119295160064]",4.0,"[0.06691350029764188,-0.16442925910581502]",100.0,"[0.09881403449305111,-0.05531527349374719]",4.0,"[0.13313400846264647,-0.08372204164031324]",100.0,"[-0.14039379140910685,0.01280061858578442]",4.0,"[0.19084158858406006,-0.04240122730646346]",100.0,"[-0.06060366659223344,-0.0976074690996754]",4.0,"[0.11208807004039634,0.004770878492440111]",4.0,"[-0.17967627703630312,-0.08745434479667064]",100.0,"[-0.07752930591262036,-0.027895863289101173]",4.0,"[0.02385294451101045,0.05046439605097604]",4.0,"[0.02,0.02]",440.9937,0.0,136.0,136.0,123.0,1.0,,,,,,,
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,440.9952,441.494,,,441.7458,442.0447,right,0.2879,,,,,,,,,0.4,,,,,,441.4941,441.7456,442.0449,"[0.03228333779341163,0.01306803016587464]",100.0,"[0.10293116076659854,-0.08384597708172872]",4.0,"[0.004555224154683638,-0.07498595064031124]",100.0,"[-0.1026093834557897,0.15639029992722733]",4.0,"[0.04088060284328753,-0.13467381016779578]",4.0,"[-0.056824114223551124,-0.07701863571343182]",4.0,"[-0.19103160878725503,-0.053649990480935036]",100.0,"[0.18461409059070868,0.02789434414192486]",4.0,"[0.0037131165117864203,0.08668813129056431]",4.0,"[-0.12558511745226392,0.03523243295143684]",100.0,"[-0.06211402700290094,0.006552615326307673]",4.0,"[0.0562250286525514,0.05407680297953665]",4.0,"[-0.06755796429407074,0.11120182174398517]",100.0,"[-0.1050099958554411,-0.00034495274757730235]",100.0,"[0.07341112331299941,-0.05208156525722218]",100.0,"[0.1360843656871737,-0.14427211191514613]",100.0,"[-0.153505569473325,0.0777102651067725]",4.0,"[-0.16063253845996087,-0.0797950212444109]",100.0,"[-0.13378532008409552,-0.028226724564197937]",4.0,"[0.011999457462296172,-0.1898102635746161]",100.0,"[-0.01611375529255702,0.041703154622880635]",4.0,"[0.14426278266061074,0.12619825055090497]",100.0,"[0.08529648088277124,-0.15945663434147944]",100.0,"[0.04881924831367772,0.1890352059119857]",4.0,"[0.13096331634230307,0.08097951938849414]",100.0,"[0.07964818137592522,0.013729178199427407]",4.0,"[-0.02024558478317195,0.18443294982591626]",4.0,"[-0.08750454849150625,0.053664846857829414]",4.0,"[-0.16258668816836452,0.01371347294933736]",4.0,"[0.08675511325371006,0.1052537604031251]",4.0,"[0.1331664991380304,-0.05137952409398224]",4.0,"[-0.053623905351690225,0.15217388209605884]",4.0,"[0.02,0.02]",443.1441,0.0,137.0,137.0,173.0,1.0,,,,,,,
