right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,246.132,246.6309,,,246.8801,247.2805,right,0.3837,,,,,,,,,0.1,,,,,,246.631,246.8801,247.2805,"[0.10997815242817312,-0.023755609050532298]",4.0,"[0.0905506516001004,-0.15801575418184785]",4.0,"[-0.0317141866861512,-0.08700930312810648]",4.0,"[0.04159119974914727,-0.1629843022920236]",4.0,"[0.11294863058620358,-0.06686251129884901]",4.0,"[0.08693276182253265,0.060313191749079204]",100.0,"[-0.10410597715966712,0.06342768691013297]",4.0,"[0.13267321036310367,-0.14605523001849105]",4.0,"[0.16721874978575862,0.04448143280204693]",4.0,"[-0.007410650218032273,0.019020749409501204]",4.0,"[-0.09318172196515027,0.006059881169017278]",4.0,"[0.04899175081071675,-0.0710561332299224]",4.0,"[-0.05426111431424221,0.07687891595422601]",4.0,"[0.18245990143658583,-0.05184352263516113]",4.0,"[-0.02667608402702522,-0.02467708826137454]",4.0,"[0.13017576616970694,0.011665981222265174]",4.0,"[-0.019814446185154082,-0.1411180486069586]",4.0,"[0.14021155180326014,0.07517022591999614]",4.0,"[0.1048363607021934,0.1110586369960104]",4.0,"[0.05197133776666389,0.12720561635772426]",4.0,"[-0.020653488149067988,0.10090049246062645]",4.0,"[-0.0369834516745811,0.17046070462724489]",4.0,"[-0.16665488332344747,0.005594901276666174]",4.0,"[-0.09779305112393732,0.1240712763247178]",4.0,"[-0.13738945160937013,0.03706000484929484]",4.0,"[0.030554338951753714,0.03792368673787182]",4.0,"[-0.1432446471925936,-0.13702625364229618]",100.0,"[0.13878953269602012,-0.10036444796731395]",4.0,"[-0.08006861382298278,-0.16431841985168405]",4.0,"[-0.045826162239077727,0.03163755069844409]",4.0,"[-0.1566995611370418,0.11032110836986053]",4.0,"[-0.11686366593475105,-0.030666673880974105]",100.0,"[0.02,0.02]",248.379,0.0,51.0,51.0,181.0,1.0,,,,,,,
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,248.3797,248.8811,,,249.1306,249.5151,right,0.3678,,,,,,,,,0.55,,,,,,248.8811,249.1305,249.5152,"[-0.06341861217853373,0.0933641782398211]",4.0,"[-0.16478265157482408,0.06502224709974469]",100.0,"[0.06217926870594765,-0.1106075070056881]",4.0,"[0.175218743380428,-0.06956446357798822]",4.0,"[-0.05143589764682951,-0.05547764101689826]",100.0,"[0.10944904338004093,0.039128296700192036]",100.0,"[-0.08444856690118742,-0.10037947616022491]",100.0,"[-0.11293002016706206,0.14230252222376188]",100.0,"[-0.010721075036842595,0.1948828011393944]",100.0,"[0.1777265541441085,0.08165348167575502]",4.0,"[0.1363482776170095,0.09983402111116194]",100.0,"[0.06137956176152837,-0.0498980156337513]",4.0,"[0.054477677891457535,0.15288153568189788]",100.0,"[-0.06937704786861314,0.15689105315540855]",100.0,"[-0.004204051015609791,0.1437084286153506]",4.0,"[0.026299137020713268,0.08195618866312127]",4.0,"[-0.1900441549986396,-0.016266588030632037]",100.0,"[0.0015948401434739308,-0.000005687926206527605]",100.0,"[-0.07004104896128811,-0.012153757847102927]",4.0,"[-0.13469613786804774,0.012484646923073876]",100.0,"[0.11358845344736102,-0.04391816975085047]",4.0,"[0.031197888314008597,-0.18279253094909992]",100.0,"[-0.010460093535100797,-0.15661584627317746]",4.0,"[-0.16937066025076739,-0.07397644821364742]",100.0,"[0.17743945913063253,0.02944231748933405]",4.0,"[-0.02504710893300661,0.050949448448363424]",100.0,"[0.05515421709411305,0.010457674840016263]",100.0,"[-0.12466471956961961,0.062124408149061866]",4.0,"[0.10501900808383231,0.14528786377133251]",100.0,"[-0.1223955489963084,-0.1326809500704452]",100.0,"[-0.10787460514427709,-0.02885202428526895]",4.0,"[0.08946415855088632,-0.16725403493553162]",4.0,"[0.02,0.02]",250.6137,0.0,52.0,52.0,70.0,1.0,,,,,,,
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,250.6141,251.1152,,,251.3657,251.6982,right,0.3176,,,,,,,,,0.45,,,,,,251.1152,251.3657,251.6982,"[-0.025143458418204756,0.06475708729508287]",4.0,"[-0.0690398592048299,-0.08583984811671909]",4.0,"[0.14163825785612436,0.10654009172424879]",4.0,"[0.04307908703864366,0.06764991384337972]",4.0,"[0.1318567605779755,-0.12210632841054621]",100.0,"[-0.04269504404729279,-0.03525359276190399]",100.0,"[0.03710550845306652,0.15471066943744055]",4.0,"[-0.02334932187059705,-0.07420130113909826]",100.0,"[0.10945524369413001,0.07392853649803151]",4.0,"[-0.08157653261434607,-0.014229890754995173]",4.0,"[0.12811620320774883,0.028415240313868405]",100.0,"[0.016580210776401937,-0.18926656870589514]",4.0,"[0.15826456966911168,-0.020241547119177142]",100.0,"[0.07077785987348367,0.12688731993495056]",4.0,"[-0.13606990806928018,0.09294971710090716]",4.0,"[-0.0409557329530558,0.16492374204211052]",100.0,"[0.07151055564195467,-0.13155047739853706]",100.0,"[-0.10242064754599545,0.06547383187825492]",100.0,"[0.12154852882239574,-0.06464206014370223]",100.0,"[-0.1329417544544484,-0.08679579335522923]",4.0,"[0.18243053973173878,-0.0765998140780762]",4.0,"[0.012496126477590963,-0.004423864762122788]",4.0,"[0.1973033678031925,-0.005393654931286401]",100.0,"[0.07709278119249703,0.1826933091012408]",100.0,"[0.04794709222101825,-0.05829355931240665]",4.0,"[0.09794560323309802,-0.16755717143068602]",100.0,"[-0.12556581417136048,0.028430797841254834]",4.0,"[-0.16914936342653109,-0.05060602142440335]",4.0,"[0.01214751509004765,0.19785668017189165]",100.0,"[-0.10309016541390818,-0.12820724421477395]",4.0,"[0.08544650476251665,-0.017910338990097047]",100.0,"[-0.19093366636724135,-0.004952238362344536]",4.0,"[0.02,0.02]",252.7985,0.0,53.0,53.0,132.0,1.0,,,,,,,
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,252.7991,253.2975,,,253.5484,254.0194,left,0.4548,,,,,,,,,0.6,,,,,,253.2975,253.5484,254.0195,"[0.16148155297417327,0.026888226082000373]",100.0,"[-0.04033768650537896,-0.00820690275242173]",100.0,"[-0.1548274791020885,0.09563817039284571]",100.0,"[0.03921440257032133,-0.17678740106272786]",4.0,"[-0.0280002802607916,0.1893207343536213]",100.0,"[-0.12278055072152202,-0.13060053762099433]",100.0,"[-0.04305532308935633,-0.06142739038856073]",4.0,"[-0.05345814823552762,-0.17747316429056653]",4.0,"[0.04862842436571861,0.05100082781945867]",100.0,"[-0.038540590805013084,0.11883397499875788]",100.0,"[-0.11358460779318462,0.08802603902278798]",100.0,"[-0.11736328577559309,0.141106531497477]",100.0,"[0.007470441342272316,0.05477721852443989]",4.0,"[0.10447007106642768,0.1328286342132677]",100.0,"[0.06922687521416498,-0.01872412988884039]",100.0,"[0.05104853876229701,-0.07589617219974344]",4.0,"[-0.16908369728418832,-0.0312959137239729]",4.0,"[0.1623263324660556,-0.0974115480051906]",4.0,"[0.14400039857806549,0.11323907001835685]",100.0,"[-0.09324166458140772,0.05064631890327651]",100.0,"[0.01954849971897278,0.19816377635576174]",4.0,"[-0.01756219830059114,-0.14685034655405854]",4.0,"[-0.06449429695627434,0.08360481788228465]",100.0,"[-0.15410121907747046,-0.08527521493583518]",100.0,"[-0.0777584639741165,-0.10749693577053986]",100.0,"[-0.13271556310038526,0.016613345043543764]",4.0,"[0.10630661732177363,-0.05966954898074216]",100.0,"[0.029393635312266568,-0.02670431717032363]",100.0,"[0.1419926786352931,-0.030736123862891863]",4.0,"[0.09387407109579858,0.06931959428183256]",4.0,"[0.08973315442653727,-0.0977885845038107]",100.0,"[-0.09153148588708693,-0.02113338069360885]",4.0,"[0.02,0.02]",255.1156,0.0,54.0,54.0,49.0,1.0,,,,,,,
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,255.1169,255.6128,,,255.8665,256.2834,right,0.4018,,,,,,,,,0.5,,,,,,255.6128,255.8665,256.2834,"[0.13496802361276758,0.09421911946008638]",4.0,"[-0.032625909158052066,0.19580108510168237]",4.0,"[-0.12428992203955463,-0.12121137796407706]",100.0,"[-0.1374758192563599,0.024407475638160682]",4.0,"[-0.056375892604615306,-0.08013969387908691]",4.0,"[0.0010235304845361258,0.040632827473293005]",100.0,"[0.0013342889128241332,-0.18476674206109583]",4.0,"[0.03657580155763298,0.14126616782001317]",4.0,"[-0.17998488500937093,-0.07686269522179925]",100.0,"[-0.1961092351747594,-0.003375083782692245]",100.0,"[0.044432858638125725,-0.038079119005674344]",4.0,"[-0.004359368609186262,-0.028531404484066672]",100.0,"[0.18763973832653086,0.009693367319496191]",4.0,"[-0.07567698473072669,0.11862292509632831]",100.0,"[0.06886459798077244,0.09451145480079848]",4.0,"[0.0009471051145598594,-0.1128486179335925]",4.0,"[-0.08468170118666399,0.055139174131732]",100.0,"[0.1422391020088577,-0.07626258240509712]",4.0,"[0.05812966673598113,-0.17448276536906823]",100.0,"[0.18381067840258905,0.07870444051743307]",4.0,"[-0.12096204800573308,0.14665130886159466]",4.0,"[-0.047491090346916835,-0.1269698517175458]",100.0,"[0.1343167074843748,-0.12272715469117199]",100.0,"[-0.18389304754648367,0.045087692506421764]",100.0,"[0.07816214340800667,-0.08246740204193787]",100.0,"[-0.08650731217877021,-0.16396246608978635]",4.0,"[0.07413557353102875,0.032075593704905155]",4.0,"[0.09753609859559663,0.14045099458470545]",100.0,"[-0.10071515087013898,-0.05963427559220566]",4.0,"[-0.03113181940324447,0.11365310302522029]",100.0,"[0.0612661494516839,-0.13122481072774073]",100.0,"[0.029992039905498053,0.07570222731654845]",100.0,"[0.02,0.02]",257.3821,0.0,55.0,55.0,98.0,1.0,,,,,,,
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,257.3829,257.8814,,,258.1314,258.6488,right,0.5006,,,,,,,,,0.45,,,,,,257.8815,258.1313,258.6488,"[-0.008589530057849,-0.06990464504889596]",4.0,"[-0.16857994491536715,0.0300705434045485]",4.0,"[0.1077219139459602,-0.11772427414223303]",4.0,"[0.04956136956874646,-0.05223449077149443]",4.0,"[0.024641246241027086,0.15322808999612517]",100.0,"[-0.04839825208618984,-0.03193088758018227]",100.0,"[-0.08337375925881106,-0.134115549362016]",4.0,"[-0.10739530037944156,0.08333802226471228]",4.0,"[-0.10428948541044222,0.16472739830101982]",4.0,"[-0.10654733774808006,-0.05535747417606866]",4.0,"[0.08372971634431593,0.1427852479575549]",4.0,"[0.06742855021511422,-0.1411175558266828]",100.0,"[-0.0324263889513789,0.167138634625409]",100.0,"[-0.021915921955437297,0.10181117016437134]",4.0,"[0.05233408798536916,0.006217956521202937]",100.0,"[0.10136277488393453,0.03296899953218717]",4.0,"[0.03277856004276386,0.05601185068167264]",100.0,"[0.13440593800292547,-0.042110016104436106]",4.0,"[0.17316609751672998,-0.02852440248479752]",4.0,"[-0.03576483505757114,0.05311465274921023]",4.0,"[-0.0428154118621514,-0.10576130801407717]",4.0,"[0.17476975272738718,-0.084827655035003]",100.0,"[0.14434266979518642,0.12823845246542448]",100.0,"[-0.1519177491800727,-0.12622158151593205]",100.0,"[0.1653112910682433,0.08325872260353981]",4.0,"[0.030384646754277333,-0.18175694534226197]",4.0,"[0.08284523367504186,0.0922515988593311]",100.0,"[-0.17018453970510067,0.08719330527261035]",100.0,"[0.015004573105310613,-0.1318978847161446]",100.0,"[-0.14263407586158208,-0.08411383933169791]",100.0,"[-0.09747282035462031,0.008884992044561318]",4.0,"[0.000606469865580191,-0.01605718830059641]",100.0,"[0.02,0.02]",259.7483,0.0,56.0,56.0,144.0,1.0,,,,,,,
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,259.749,260.2467,,,260.4992,260.9389,left,0.4236,,,,,,,,,0.9,,,,,,260.2467,260.4991,260.939,"[0.054851533479024384,0.16152717417870913]",100.0,"[0.076860185334821,-0.06405292484277947]",100.0,"[0.062358659607785784,-0.12448908031621513]",100.0,"[-0.053771531371764866,-0.00019417978756931936]",100.0,"[0.04440075869489857,-0.04017751745845325]",100.0,"[-0.050408514077531004,0.1784081365075136]",100.0,"[-0.11133915296708734,0.13686035450295342]",100.0,"[0.14718652618911726,0.1022147203849302]",100.0,"[-0.0011440648873109617,0.1725121486365771]",100.0,"[0.13021069462578272,0.038837380229342834]",100.0,"[-0.09619641628471166,-0.09210115456722517]",100.0,"[-0.12674090067489066,-0.13543801058460195]",100.0,"[-0.08767741821967673,0.0632258656426091]",100.0,"[0.0630918914081551,0.05493528431076199]",100.0,"[0.04556446642401328,-0.1788354839890653]",100.0,"[-0.15668325113890552,-0.06501569852546488]",4.0,"[0.11011062542849212,-0.1636776632878247]",4.0,"[0.1406806985594336,-0.04907125986450427]",100.0,"[-0.08011734648197125,-0.14284349269781754]",100.0,"[-0.04291618587357927,-0.06692470921513716]",100.0,"[-0.02229235803936243,0.07645832743556832]",100.0,"[0.05815623328135572,0.015160597392006368]",100.0,"[-0.13149276133954152,0.00014605560176830475]",100.0,"[0.10495496010849382,0.12911540057231685]",100.0,"[0.01659981666474258,-0.10677416724997937]",100.0,"[-0.13568480934762314,0.08116298343222969]",100.0,"[-0.03671932482139085,-0.19287816977698816]",100.0,"[-0.020259606732957916,-0.15527636457751287]",4.0,"[0.11940410315535752,-0.007788418792241948]",100.0,"[0.012877294162865574,0.02846130627269977]",100.0,"[-0.16637263293249274,-0.11002338069080063]",100.0,"[0.1524672244849324,-0.09439833005478215]",100.0,"[0.02,0.02]",262.0336,0.0,57.0,57.0,19.0,1.0,,,,,,,
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,262.0353,262.5308,,,262.7817,263.0993,left,0.3006,,,,,,,,,0.9,,,,,,262.5309,262.7815,263.0993,"[-0.10216460097291799,-0.022232798385766802]",100.0,"[0.022599515269692932,-0.11099435303801025]",100.0,"[-0.04151358742585431,0.18169456445217735]",100.0,"[-0.09238304061516106,-0.14885033010176457]",100.0,"[-0.15278526899695966,-0.025000864827007054]",100.0,"[0.09582656612167614,0.09293333282482141]",100.0,"[0.09157013691070329,-0.12752500625207103]",100.0,"[0.1897325035115956,-0.02651427650179389]",100.0,"[0.04582461326248041,0.13227554660102817]",100.0,"[0.15124523848786212,0.11848081828264173]",100.0,"[-0.07278907814593909,-0.1064233617160021]",4.0,"[0.1522212175062565,-0.046410603484918184]",4.0,"[-0.07106296066163961,0.024176220907802696]",100.0,"[0.10241026160032732,0.1512337255374961]",100.0,"[-0.15104470285224106,0.062081785653088375]",100.0,"[0.0004623083332814203,0.14057107224426596]",100.0,"[0.07778866744908813,-0.03536726616386401]",100.0,"[0.06698002653926714,-0.1789910565529898]",100.0,"[-0.16081482307560568,-0.10626752415110426]",100.0,"[-0.07427025849373578,0.0715133607276928]",100.0,"[0.06611321368480326,0.008618680454180617]",100.0,"[0.016819638247327323,0.19318897781991848]",100.0,"[-0.0887554634691814,0.1590427120564241]",100.0,"[-0.03875567785370859,-0.16550620532629087]",100.0,"[-0.005849690356582283,0.000936020545258772]",100.0,"[-0.020920238539704972,0.06410548378749532]",100.0,"[0.06585523534687569,0.06545468089914155]",100.0,"[0.12882547140727482,0.017464419750692555]",100.0,"[-0.05100997686807348,0.1086342997281365]",100.0,"[0.01920024785326185,0.0519404901739729]",4.0,"[0.17045011319807363,0.05965228696447574]",100.0,"[0.02585932271025242,-0.17888642789392498]",100.0,"[0.02,0.02]",264.1995,0.0,58.0,58.0,5.0,1.0,,,,,,,
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,264.1999,264.6982,,,264.9499,265.3411,right,0.3672,,,,,,,,,0.1,,,,,,264.6982,264.9498,265.3411,"[-0.02321686316417851,0.08053328490539356]",100.0,"[-0.10079460284188253,0.15402131054995163]",4.0,"[-0.07007439934522755,-0.17910694543362235]",4.0,"[-0.09089652180996738,-0.026851042845087394]",4.0,"[-0.13426862166637854,0.002164984470468114]",4.0,"[0.16809766177728602,0.08460040065199277]",4.0,"[0.013925063014271932,0.19289876454864918]",4.0,"[0.05563893556897078,-0.02087347007873597]",4.0,"[0.008623750632679915,0.02929179298360106]",4.0,"[0.1609871878928606,-0.0853766807413696]",4.0,"[-0.10782445768108069,-0.07311465376417599]",4.0,"[0.11327898342959593,0.03349256099413915]",4.0,"[-0.03946505573461443,-0.038773392898501395]",4.0,"[-0.12189060963523138,0.04465165416054365]",4.0,"[0.01905402492309821,0.1061853993166666]",4.0,"[-0.09909965216099084,-0.12591295943705663]",4.0,"[0.1877191994275888,-0.048019429160073304]",4.0,"[0.10834655873359604,0.11294948994122887]",4.0,"[0.0595651042319852,-0.18031410076170712]",4.0,"[-0.04001822271564759,-0.13040925909730114]",4.0,"[-0.17704426231898038,0.07273280788875183]",4.0,"[0.1456870734407909,-0.025957003797457776]",4.0,"[-0.04962771980199787,0.18393760861219818]",4.0,"[0.07492615886497404,0.15964360982358256]",4.0,"[0.1518763011312208,0.12506904065742322]",4.0,"[-0.17514993553585703,-0.07434081142261946]",4.0,"[0.07668863450026901,-0.05506139016004301]",4.0,"[-0.1647830185311051,-0.028555125791733887]",4.0,"[0.02743286482789462,-0.0900273252576574]",4.0,"[-0.005695812883506598,-0.19592753940731053]",100.0,"[0.08922223872075635,-0.10525353868067566]",4.0,"[-0.16721591473004635,0.030722878828040097]",100.0,"[0.02,0.02]",266.4338,0.0,59.0,59.0,198.0,1.0,,,,,,,
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,266.4346,266.9326,,,267.1824,267.7637,right,0.5568,,,,,,,,,0.45,,,,,,266.9328,267.1824,267.7638,"[-0.014878653633905326,-0.03819932605034681]",100.0,"[0.023916492058712786,-0.020779329011475407]",100.0,"[-0.1672116261443455,-0.08059576546427168]",4.0,"[0.0015390087214638443,0.041195982380093074]",100.0,"[0.015471548388692913,-0.11380169670236702]",4.0,"[-0.028572103568988393,0.014628309885695209]",100.0,"[-0.14547083160391758,0.12857724419624472]",100.0,"[0.1744757943774154,0.09105204560374544]",4.0,"[-0.1060901941460603,0.06491007653631978]",4.0,"[-0.048204974538258026,-0.07478033041148499]",100.0,"[0.16501089408469946,-0.05535594484539522]",4.0,"[0.16825190757570635,0.012710874348283897]",100.0,"[-0.02971153015183157,0.19050509313047018]",100.0,"[0.059854367250639716,0.03586541322413238]",4.0,"[0.14138210895959685,0.06638676164855921]",4.0,"[-0.02579632003298551,0.1166652796910785]",4.0,"[-0.17290429832044074,-0.018962446005504938]",100.0,"[-0.1736882408283708,0.09835810810336341]",4.0,"[-0.03559267505226076,0.06514083353571617]",4.0,"[0.10770173201474943,0.010279707104587702]",4.0,"[-0.07541446022074062,-0.12314334437066615]",4.0,"[-0.025439281510228444,-0.13983802160442865]",4.0,"[-0.07939746060545834,-0.028665692427492107]",4.0,"[0.07635644357105907,0.09923239462860935]",4.0,"[0.09606858544685967,0.16196059796275528]",100.0,"[-0.12373157570924535,-0.021624325016195836]",100.0,"[-0.06963910988543538,0.0422757827818178]",100.0,"[0.17151510382916263,-0.10049632473468122]",4.0,"[-0.003036765767051961,-0.1818689176897267]",100.0,"[0.027699909538354703,0.1259602214674914]",4.0,"[-0.09632361106144408,-0.08292587352086457]",4.0,"[0.07422189004263251,-0.05038419135001921]",100.0,"[0.02,0.02]",268.8667,0.0,60.0,60.0,138.0,1.0,,,,,,,
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,268.8673,269.3666,,,269.6166,270.1842,right,0.5513,,,,,,,,,0.6,,,,,,269.3666,269.6166,270.1842,"[0.1379236251794061,0.12994322825493732]",100.0,"[0.06927960157080328,0.1868951156904956]",4.0,"[0.10563594305927684,-0.011409615070424848]",100.0,"[-0.04445727137023542,0.10694127456065806]",100.0,"[-0.1412050541430487,-0.08267898260838238]",4.0,"[0.07323718391260257,-0.18009229776107757]",4.0,"[0.05964450109624266,-0.09262510376769953]",4.0,"[-0.09554615716783735,-0.15841071787859282]",4.0,"[-0.021774754017437396,-0.16274188485074104]",4.0,"[0.044254992367173854,0.0014777627633331587]",4.0,"[-0.056618401085797784,-0.1428239651818455]",4.0,"[0.017654322007443678,-0.12446447590199627]",100.0,"[0.0070003328007397884,0.19915201121650422]",100.0,"[0.19835512200566965,0.0034447273491461693]",100.0,"[-0.08568812697743397,-0.05974728384812848]",100.0,"[0.08892581510961631,0.10948661293344399]",100.0,"[-0.04660286160002758,-0.09111668352433357]",100.0,"[-0.006781861182262077,-0.04211106675436438]",4.0,"[-0.08634319775550807,0.1585932262460346]",4.0,"[-0.04379890943697964,-0.003020228697842575]",100.0,"[-0.18366938647718745,-0.020796096882490834]",100.0,"[0.1292333547749323,-0.14657329285453707]",4.0,"[0.18089492939257817,-0.06630133836340629]",100.0,"[-0.03996266222603974,0.0421110079913014]",100.0,"[0.045567404717357,0.11551751910669913]",100.0,"[-0.18991818576002328,0.040004536573250954]",100.0,"[0.021323996424601435,0.15543704349312448]",100.0,"[-0.12451265052022605,0.020787646170402768]",4.0,"[0.12957693136847737,-0.054373057968520565]",4.0,"[0.027060743052967514,-0.17379276875340646]",100.0,"[0.14949102557390972,0.024823550843850597]",100.0,"[-0.041393276350586164,0.1559578813672321]",100.0,"[0.02,0.02]",271.2824,0.0,61.0,61.0,33.0,1.0,,,,,,,
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,271.2842,271.7845,,,272.0329,272.5006,right,0.4509,,,,,,,,,0.6,,,,,,271.7845,272.0329,272.5007,"[-0.13179679399213273,-0.13073902964432518]",4.0,"[0.10504893441562185,0.016011066030799975]",4.0,"[0.08565175555267678,-0.15082118165241773]",100.0,"[-0.05037803488405904,0.12555294648142323]",100.0,"[-0.039813039859902144,0.02028433773079188]",4.0,"[0.12991482045069955,-0.03479531873207718]",100.0,"[-0.03284530142346275,-0.16211989778334876]",4.0,"[0.10824576946558134,0.1542757036824744]",100.0,"[-0.0979890268374244,0.16423780129776222]",4.0,"[-0.11781924228922427,0.004955902361969334]",100.0,"[-0.07327273255731216,-0.051654319875622884]",4.0,"[-0.15769046134105164,0.10128146855073507]",100.0,"[-0.010151598759167437,-0.007982568381177519]",100.0,"[0.026398359274720586,-0.07258946002835993]",100.0,"[-0.1127458425381112,0.10703825471060166]",4.0,"[0.036646293468045696,0.08637563662839375]",100.0,"[-0.176404352435783,-0.062448757154552094]",100.0,"[-0.026728127647734246,0.191348017816357]",100.0,"[-0.07102858552658181,-0.008477152279632392]",100.0,"[0.013124566459263865,-0.1668667294692888]",4.0,"[0.15768893907624262,0.07066623375101418]",4.0,"[-0.010243587616668059,0.05993978384434507]",100.0,"[-0.03773661621696144,-0.11025859082155029]",4.0,"[-0.1523838923758878,-0.09501849227735967]",100.0,"[0.024511462046390046,0.18963642726423963]",100.0,"[0.19631495409224564,-0.020568430890453803]",100.0,"[0.0034765410537787875,0.12867617742620374]",4.0,"[-0.17922820433048434,0.011316295866412996]",100.0,"[-0.10130823127663549,0.05302632467881002]",100.0,"[0.08687843629871125,0.06273880331060572]",100.0,"[-0.14155017385217,-0.036872921131941495]",4.0,"[0.118406368630507,-0.12363953415723489]",4.0,"[0.02,0.02]",273.6011,0.0,62.0,62.0,53.0,1.0,,,,,,,
