right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,673.3929,673.8816,,,674.1338,674.6692,right,,,,,,,,0.55,0.5206,,,,,,,673.8816,674.1338,674.6693,"[-0.0372145971834304,-0.10392823105757898]",100.0,"[0.11079253172572585,-0.07013277046019548]",4.0,"[-0.11193928382718582,-0.10524514283611193]",4.0,"[0.07139418663392151,0.026985972156516592]",100.0,"[-0.035255054879970195,0.15093574651638894]",100.0,"[0.11346788112460457,0.09178896672680466]",100.0,"[-0.07098701327171926,0.029146512962818324]",4.0,"[-0.04850733377634943,0.0993306589775714]",100.0,"[0.017279081512361117,0.07993512226638713]",100.0,"[0.047283126890671996,-0.17040771905009636]",4.0,"[-0.09226924958239263,0.1699241560572285]",100.0,"[-0.15308649866919152,-0.059830157428361966]",100.0,"[-0.01588741268733337,-0.15991261902177487]",4.0,"[-0.08525016845145726,-0.03889421783842006]",4.0,"[0.17596576889708268,-0.025304385491030604]",4.0,"[0.02610336947924589,-0.055241861641521575]",100.0,"[0.1706707734429153,0.03287277272782835]",4.0,"[-0.06729162840771845,-0.18345647803353154]",4.0,"[-0.03175478340604986,0.05440775041355734]",100.0,"[0.09068981507249561,0.15564538347354093]",4.0,"[-0.1877603822715555,0.052043349742359364]",100.0,"[-0.11724297088658205,-0.007693713074793499]",100.0,"[0.07327222459497712,-0.13892186066729745]",100.0,"[0.07166965495231008,0.07149406876371615]",100.0,"[-0.1299164139919718,0.1121006584288709]",100.0,"[-0.01904408602032812,0.00021769504707975156]",4.0,"[-0.11816098451580433,0.06488442435583311]",4.0,"[-0.1818399783186741,-0.026663213297824735]",4.0,"[0.024513659687200172,-0.0007608798443142751]",100.0,"[-0.016896633511824934,-0.06730771942138572]",4.0,"[-0.11682527732705668,-0.15134874427265804]",100.0,"[-0.15158487925724756,0.018494724613584406]",100.0,"[0.02,0.02]",675.7665,,,,,,,,0.0,10.0,10.0,81.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,675.7681,676.2664,,,676.501,676.8749,right,,,,,,,,0.9,0.3461,,,,,,,676.2666,676.5009,676.8749,"[0.01269886168780301,-0.1097459120449559]",100.0,"[-0.08544585126053973,-0.08495446964462795]",100.0,"[0.13826741079965923,-0.1373340265986685]",100.0,"[-0.03416371587396694,-0.059639191051262384]",100.0,"[-0.16955280164675532,-0.04811926301452125]",100.0,"[0.04448760275302163,0.14531970730675084]",100.0,"[-0.1135085905118832,-0.02707363092711888]",100.0,"[-0.15141386974375814,0.03446837331239547]",100.0,"[-0.015362043976942534,0.1810843013771119]",100.0,"[0.1070074722865714,-0.01285067760086888]",100.0,"[-0.0150658753902173,0.028352237889589734]",4.0,"[-0.18090419227100457,-0.00897092433330325]",100.0,"[0.0729466697396687,0.08972954209376448]",100.0,"[-0.02149198976092698,-0.19238619559759693]",100.0,"[-0.06249112822497377,0.13848147500293154]",4.0,"[0.06561483234977519,0.18852608094788037]",100.0,"[-0.10869622028025619,0.13495782755074293]",100.0,"[-0.06443043295822452,-0.016375422859087982]",100.0,"[0.09284867078929344,-0.1423058240524077]",100.0,"[0.18727926992802715,-0.005201634162044483]",4.0,"[0.05293942856450889,-0.05006700982392603]",100.0,"[0.09733104042384906,-0.06189676963022517]",100.0,"[0.138809618239871,-0.051641807648138006]",100.0,"[0.012157564849144304,-0.02372780244085372]",100.0,"[0.03453478343573188,0.07099351966875797]",100.0,"[0.03719959761763666,-0.18801988541780978]",100.0,"[-0.08105679491250019,-0.17917572309839222]",100.0,"[0.16745824783251367,-0.08382503192743303]",100.0,"[-0.04037809074907063,0.1028268878151941]",100.0,"[0.05241891002087434,-0.12184455299204142]",100.0,"[0.1381274576254963,0.038456607061390105]",100.0,"[0.12371934561684982,-0.09220898202767383]",100.0,"[0.02,0.02]",677.9656,,,,,,,,0.0,11.0,11.0,24.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,677.9669,678.4823,,,678.7094,679.1512,right,,,,,,,,0.55,0.4296,,,,,,,678.4827,678.7093,679.1513,"[0.046918585283634406,0.17502399055553985]",4.0,"[-0.1746299904701681,0.04943250549201111]",4.0,"[-0.04551132946145371,0.10811821228338679]",100.0,"[-0.015436738874300629,0.00986361836101406]",100.0,"[-0.10900715762336964,0.029735862929548215]",100.0,"[0.07845606500910236,0.1456811692829557]",100.0,"[0.08768129131032057,-0.08990668870149418]",4.0,"[-0.18712909534273114,0.00813267109057686]",4.0,"[-0.08894368048049824,0.07269330123657716]",100.0,"[0.08739783447836881,-0.02634011281664982]",100.0,"[0.1011988101887169,0.011207597522803042]",100.0,"[0.15786571724728038,0.017477848161302798]",4.0,"[0.1706911604928795,-0.042716209730019994]",100.0,"[0.19376958827994642,-0.009708288214715692]",100.0,"[-0.13784943990402493,-0.13664719092518426]",100.0,"[-0.048407731453158326,-0.11492360041561361]",100.0,"[0.03400549536079429,-0.031563606894031135]",4.0,"[0.09382829518525922,0.06747964714882432]",4.0,"[0.008678902902285889,-0.14094656584405182]",4.0,"[-0.10225146778088724,0.15833022533221866]",4.0,"[-0.08561071919318806,-0.15195208657947407]",100.0,"[-0.00904023024751277,-0.10186950891844909]",100.0,"[-0.033560634830559787,-0.18323776326726202]",100.0,"[0.02160797888937357,0.0655095136070116]",100.0,"[0.09888524973580737,-0.14161247238992822]",100.0,"[-0.1523723382769614,-0.07130223377921625]",4.0,"[0.05522284885991014,0.10880277561368681]",4.0,"[0.0503621685382022,-0.1664753778166604]",4.0,"[0.1507658715979547,0.09160454440335383]",100.0,"[-0.12999994445864202,0.11061373464221753]",4.0,"[-0.056827884520013354,0.029323229056957167]",100.0,"[-0.002221728248959242,0.19589185910365722]",4.0,"[0.02,0.02]",680.2492,,,,,,,,0.0,12.0,12.0,77.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,680.2507,680.749,,,680.9995,681.4838,left,,,,,,,,0.55,0.4707,,,,,,,680.749,680.9994,681.4839,"[-0.17495218153225756,0.08733435440015963]",100.0,"[-0.02926336743996022,-0.16176196587377578]",100.0,"[-0.06463572093784746,-0.03122656808150378]",100.0,"[-0.18555180903542992,0.026268744410114314]",100.0,"[-0.11097561234193977,0.0931221197162168]",4.0,"[0.005558081889343704,0.03618789004949485]",100.0,"[0.07572374392507458,0.0311649877444976]",4.0,"[0.06995902910344166,0.14149803294694865]",100.0,"[0.0033171608983637102,-0.13275269269287154]",100.0,"[0.13036077853792793,0.055090903031533904]",4.0,"[-0.05402382439341952,-0.07281618944759984]",4.0,"[-0.013921924309251635,0.18797680882948423]",100.0,"[0.0454941041306897,-0.03473813614882532]",4.0,"[0.06877068631647854,0.09655262772618597]",4.0,"[0.18422596606970554,0.006110408285454205]",100.0,"[0.1797432958717386,-0.0782650375718165]",100.0,"[-0.021258437643152044,-0.047063390162108865]",100.0,"[0.06537942037000744,-0.14496382163514684]",100.0,"[-0.0396388892240596,0.14816394962123774]",4.0,"[-0.14567962775671417,0.047183826712055996]",100.0,"[-0.17652776899231182,-0.04748021996008512]",4.0,"[0.025967400233796768,0.08578217026044811]",4.0,"[-0.1357786196176619,-0.095408130984132]",100.0,"[-0.035666273887272434,0.09242115283597982]",100.0,"[-0.09587842803006721,-0.1529897502309318]",4.0,"[-0.13673927416323817,-0.03222441730367739]",100.0,"[0.08861933735538487,-0.047685390321393434]",4.0,"[-0.08194138220816151,0.1711176730464287]",100.0,"[0.1090877839159581,-0.08810366369923907]",4.0,"[-0.03975168815576087,0.04893809800311369]",100.0,"[-0.1092134800435287,0.13369118416531114]",4.0,"[0.051944966525960576,-0.0890379860639744]",4.0,"[0.02,0.02]",682.582,,,,,,,,0.0,13.0,13.0,68.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,682.5833,683.0865,,,683.3331,683.6612,right,,,,,,,,0.1,0.3127,,,,,,,683.0866,683.333,683.6613,"[-0.0649136927528422,0.160207205309741]",4.0,"[-0.025887391612195717,0.08007201373906106]",100.0,"[-0.03561387015389216,-0.19146347466019967]",4.0,"[0.17787431501937914,0.07775144111080196]",4.0,"[0.1383797346498811,0.00683651929889878]",4.0,"[-0.03339186791530983,-0.04729161823392409]",4.0,"[-0.004215166605743706,0.19381209645457023]",4.0,"[-0.06453904356151793,0.03794685774439166]",4.0,"[0.06769879395480054,0.05862718855502365]",4.0,"[0.17983553402705563,0.024765690418270567]",4.0,"[0.0412662770632711,-0.101381167361935]",4.0,"[-0.13307437658455876,0.14330498315315648]",100.0,"[-0.09890092068486962,-0.06398050947249471]",4.0,"[-0.19164456766823454,0.0111618376411074]",4.0,"[-0.053257146514739215,-0.1329753993350562]",100.0,"[0.11039427384751904,0.13587346283137025]",4.0,"[0.1205597614048259,-0.09608577239971372]",4.0,"[-0.16916155615984046,0.053336121297010625]",4.0,"[0.08711273198483213,0.0019174701908809962]",4.0,"[0.11392472321900642,0.045143098195807106]",4.0,"[-0.13324022039754213,-0.13499254761564233]",4.0,"[-0.15343912420179634,0.1068867643515018]",4.0,"[0.1647206093201,-0.06047826385632212]",4.0,"[0.03564977191781776,0.024221000779233223]",4.0,"[0.010863009591984012,-0.18971262605218853]",4.0,"[-0.10689156852671408,-0.016309463180561506]",4.0,"[-0.09144444377284136,0.07060114390364637]",4.0,"[0.04209112106124571,0.1284693640403288]",4.0,"[0.005595844773450529,-0.07198569028039224]",4.0,"[-0.09554973239093427,0.11494683010601468]",4.0,"[0.0844797936494514,-0.051805884235964376]",4.0,"[0.03268158341580857,-0.01986434717177239]",4.0,"[0.02,0.02]",684.7536,,,,,,,,0.0,14.0,14.0,205.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,684.7549,685.2489,,,685.4898,685.9689,right,,,,,,,,0.4,0.4573,,,,,,,685.2489,685.4897,685.9689,"[0.07809131034970211,0.08712684689730478]",4.0,"[0.04292799453993617,-0.09704961492859521]",100.0,"[0.06529508057849255,-0.04233057626974986]",100.0,"[0.033604919834015805,0.04572265431276729]",4.0,"[-0.06912488706562957,-0.02272910340957419]",4.0,"[-0.1223886264521139,0.07131518591520436]",4.0,"[0.12365417833842282,-0.03832852165764406]",100.0,"[0.061264495442387705,-0.16708185594281424]",100.0,"[0.09123739846731689,-0.0818435101538467]",4.0,"[0.13903323920686922,0.004675526912966402]",100.0,"[0.0805803980910325,0.02629515700580191]",100.0,"[-0.03441685342956352,-0.15250262356183553]",4.0,"[-0.020693843879692655,0.030822766926001915]",100.0,"[-0.036671477824283,0.07231026065601447]",4.0,"[-0.11772210837870847,-0.013825883347872488]",100.0,"[-0.11586405377884307,-0.13665897963223472]",100.0,"[-0.10310729201784448,-0.0567610554596807]",4.0,"[0.00779985382992247,0.18063057327577484]",100.0,"[0.011911662009222437,0.12589584358710204]",4.0,"[0.13234776599629317,-0.09610218377485431]",100.0,"[0.1838413548634013,0.03755434571318762]",4.0,"[0.13106496945125204,0.09589587633686443]",4.0,"[-0.0759359937919002,0.05219007021349785]",4.0,"[-0.152704836090424,-0.05854360235515444]",4.0,"[-0.009014191926477339,-0.19268122823945855]",4.0,"[-0.11899184167729492,0.14817808196601054]",4.0,"[-0.06357084487229057,-0.1039524128980371]",4.0,"[0.13957704066458526,0.13628828130199205]",100.0,"[-0.07867014213984692,0.0977440539117586]",4.0,"[-0.17024493922916864,0.0010698450832181154]",100.0,"[-0.013401689996388756,-0.06533011187740367]",4.0,"[0.012642695634638785,-0.13712370999318277]",4.0,"[0.02,0.02]",687.0653,,,,,,,,0.0,15.0,15.0,170.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,687.0661,687.5659,,,687.8131,688.6853,right,,,,,,,,0.55,0.856,,,,,,,687.5659,687.8131,688.6853,"[-0.12426888090970757,-0.1084023987106423]",100.0,"[-0.020936543775968826,-0.08848272529671984]",4.0,"[-0.12082016442938791,0.10642544292969175]",100.0,"[0.11582895143312576,0.1476287351634978]",4.0,"[0.029405418693037588,0.0643208812049586]",100.0,"[0.11856983725247348,0.09699227943672313]",100.0,"[0.13043551087011646,-0.01689461410302269]",4.0,"[-0.16578148173096818,-0.059634835792776966]",100.0,"[-0.06371146488910037,0.004285045566294501]",100.0,"[-0.01212083102869428,0.10314626580987478]",4.0,"[-0.11104163535464524,0.06446308803942097]",100.0,"[0.12124434072558059,-0.07606516448402324]",4.0,"[0.06763901114914929,-0.0627424803192798]",4.0,"[-0.07815831938813442,-0.056770978107817664]",100.0,"[0.037080380357109734,0.11236793526295041]",100.0,"[-0.1806446605914601,-0.009571023524232109]",4.0,"[0.018336379466815367,0.16906932543500405]",100.0,"[-0.007881290454892985,0.007370331268057145]",100.0,"[0.11975680319087624,0.05317957883709076]",4.0,"[0.05600930949673461,-0.11218925241586085]",4.0,"[-0.10852537488422316,0.0028003649357647526]",100.0,"[-0.007721014948674247,-0.19796448845650957]",4.0,"[0.16271798962136858,-0.10031942596416871]",100.0,"[0.09103160911811023,-0.14969423466448212]",4.0,"[-0.02908556655837169,0.16009508105665668]",4.0,"[0.049009423005179166,-0.18486234192960074]",4.0,"[0.06897723768413853,0.08319061422968385]",100.0,"[-0.05889052976914051,-0.12390463129062299]",4.0,"[-0.08646817179321988,0.17110782399495647]",100.0,"[-0.1535187206549359,0.023100027638941385]",100.0,"[0.15558950946782862,0.07381595046472601]",100.0,"[-0.021430037327535723,-0.044600297638699916]",100.0,"[0.02,0.02]",689.7743,,,,,,,,0.0,16.0,16.0,87.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,689.7755,690.2673,,,690.5114,690.9974,left,,,,,,,,0.9,0.4712,,,,,,,690.2674,690.5113,690.9975,"[-0.16300899770942742,-0.056946393871845566]",100.0,"[-0.19173852174714906,0.039391395773850306]",100.0,"[-0.03214234295597714,-0.1436699839171929]",100.0,"[0.09658109506047395,0.022566301061015207]",100.0,"[-0.07646358811385054,-0.09937900833790013]",100.0,"[0.060634112616407894,-0.12919211858197052]",4.0,"[-0.054246333244705486,-0.03862829846658768]",100.0,"[0.06105733100075741,0.17703357904944725]",100.0,"[0.03931625472615067,0.06778455085812822]",100.0,"[-0.11706345904552104,0.07690102836175322]",100.0,"[0.1181983514360644,-0.16033755777229353]",100.0,"[-0.04647014586396336,0.08312917656147055]",100.0,"[0.1765963259151415,0.03357721995009314]",100.0,"[-0.014310072294448101,-0.08189190263797351]",100.0,"[0.06744241901437735,0.10573380439623604]",100.0,"[-0.11700533342177556,-0.11039566765067303]",4.0,"[-0.08828847965431466,-0.1684422927618238]",100.0,"[-0.08097953382275434,0.05917248255669952]",100.0,"[-0.12477224112727832,0.1496057557777292]",100.0,"[-0.15602833943131647,0.1226708374532456]",100.0,"[-0.10718628382537768,-0.02566010011227865]",100.0,"[-0.05307679168357513,0.13338384463316721]",100.0,"[-0.0074878511736858125,0.09371282881989451]",100.0,"[0.11481173819505584,0.15737154395773445]",100.0,"[-0.014765827693536886,-0.007928569448497829]",100.0,"[0.04142557677475891,-0.07429409638756423]",100.0,"[0.136568000671063,-0.05745422144418074]",100.0,"[-0.1320061007455954,0.029373113706118725]",100.0,"[0.17196208282765527,-0.028330472766599377]",100.0,"[-0.11282142487720302,-0.06705856147513495]",4.0,"[0.09503913968396249,-0.0742906751179765]",100.0,"[0.012876419153619877,-0.1410684245476461]",100.0,"[0.02,0.02]",692.0999,,,,,,,,0.0,17.0,17.0,27.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,692.1013,692.5949,,,692.8467,693.3938,left,,,,,,,,0.5,0.5298,,,,,,,692.595,692.8465,693.3938,"[-0.1341826508843633,-0.009194964679666233]",4.0,"[-0.09538750366527343,-0.08782829293485742]",4.0,"[-0.09738277765514591,0.15688875374441857]",4.0,"[0.1197281398449999,0.14340791413349485]",100.0,"[0.03553798784769237,0.006997750474480771]",100.0,"[0.0790767151000123,-0.0594360214576256]",4.0,"[-0.18199318290353722,0.02069473395957061]",100.0,"[-0.05201597223617149,0.08618554432846057]",100.0,"[-0.08206577411608484,-0.12915328726656966]",100.0,"[0.06621378535154505,-0.17679946145837588]",4.0,"[0.08077199641898235,0.08695290435387516]",4.0,"[0.11051325709663731,-0.11957976621503984]",4.0,"[-0.17108901109193655,-0.06598858424290666]",100.0,"[0.17101017536066074,0.043080555884368835]",100.0,"[-0.014838576206280603,0.1330863112918581]",4.0,"[0.06223114616070653,0.15158498222115527]",100.0,"[-0.08744822596997535,-0.03880519403820484]",100.0,"[0.03367594862034027,-0.05733283177274889]",4.0,"[-0.01752420176005493,-0.19017763117152375]",100.0,"[0.11241369775316176,0.039875257088052396]",4.0,"[0.19658499911700625,0.010591766030294984]",4.0,"[0.1353708470421378,-0.02851793494071683]",4.0,"[-0.15155057985213483,0.07425010486715805]",4.0,"[0.0028968986459525234,-0.10456057824327782]",4.0,"[-0.1272753356063149,0.03239811907987501]",100.0,"[-0.04875489181866295,-0.16270046999183202]",4.0,"[0.038956573602907774,0.05020431282714965]",100.0,"[-0.018990915784250093,0.1729629785462191]",100.0,"[-0.008612002668073267,-0.01667895977774186]",100.0,"[-0.004437572060850996,0.04078980803176553]",100.0,"[-0.08968718826472677,0.10944744247304194]",4.0,"[-0.12707401182075623,-0.05761652642538801]",100.0,"[0.02,0.02]",694.4996,,,,,,,,0.0,18.0,18.0,96.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,694.5009,694.9967,,,695.2322,695.703,right,,,,,,,,0.5,0.4388,,,,,,,694.9969,695.2322,695.703,"[-0.12106044454374071,-0.010455597646292376]",100.0,"[-0.03644470609029575,-0.14214963502689842]",100.0,"[0.13449961157537085,-0.016143999220738652]",4.0,"[0.07842163960162714,0.10719536787652402]",4.0,"[-0.02937696207831562,0.0912195099437394]",100.0,"[0.05989381897071102,-0.0537368731711125]",100.0,"[0.0114808722762799,-0.045934167839724434]",100.0,"[0.006496224022717256,-0.11194020800076752]",4.0,"[-0.11005652471159404,-0.06462186005065658]",4.0,"[-0.025827361646604683,0.1889326297233347]",4.0,"[0.07362647854821734,-0.11924690729666311]",100.0,"[-0.15559220672210092,-0.10206766788091362]",100.0,"[0.17020789064174266,-0.08957032595530603]",4.0,"[-0.07137217951346528,-0.02993071416331258]",4.0,"[0.13662227017620807,0.10327672957595709]",4.0,"[-0.06285901118911305,-0.18715440120728527]",4.0,"[-0.009131170972810474,0.03234984744960022]",4.0,"[0.050114107896425744,-0.15402974513367967]",100.0,"[-0.08701440649803048,0.06758843847384367]",4.0,"[0.06586340218602851,0.029372320806424088]",100.0,"[0.0915814721496094,0.14504863457523012]",100.0,"[-0.0694408935122551,0.17206167531152625]",100.0,"[-0.09769601427847377,-0.1516926613616493]",100.0,"[-0.16181592002524048,0.016249293586971653]",100.0,"[0.12276058393664245,-0.15763240936298092]",100.0,"[0.17851599129202317,0.012480813751043767]",100.0,"[-0.18992527399375803,-0.04047196298633402]",4.0,"[0.018796271973213666,0.15797224445109312]",4.0,"[0.006125847743466353,-0.16528637884634312]",100.0,"[0.12407005243687975,-0.09477758415294762]",4.0,"[-0.06030818421901839,0.12516865287362108]",4.0,"[-0.05897471631025122,-0.07073343570794362]",4.0,"[0.02,0.02]",696.7989,,,,,,,,0.0,19.0,19.0,112.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,696.8003,697.2814,,,697.5465,698.1474,right,,,,,,,,0.6,0.5868,,,,,,,697.2816,697.5464,698.1474,"[-0.09780652012734752,-0.09503198425149789]",4.0,"[-0.020815566069151734,0.04333164546466089]",100.0,"[-0.017113017731583063,-0.13746398984967656]",100.0,"[-0.14544980560383203,0.04601950712900826]",100.0,"[0.12009933418591892,0.14143247630416683]",100.0,"[0.023772612634836626,0.04463606923275682]",4.0,"[0.0768897080489006,0.11044862175788467]",100.0,"[0.0364864945845469,0.11729794741564038]",4.0,"[0.06604722089160424,0.16249688257343764]",100.0,"[-0.19147958945690122,-0.04223020733518688]",4.0,"[0.017162246067980797,-0.11038871990486618]",4.0,"[-0.0663679038734857,0.023530832764873943]",100.0,"[-0.10174806489570648,0.1597238581061035]",100.0,"[-0.16079452936731178,0.110415815129034]",100.0,"[0.03996747243348264,-0.1605716051266139]",100.0,"[0.06082061714063203,0.01878871125656431]",4.0,"[-0.05656864131405625,-0.06651386341819857]",100.0,"[0.12871642403128578,-0.14074611996208697]",4.0,"[0.08825705640618361,0.05439883579256902]",100.0,"[0.1281194983158519,0.04574258743447894]",100.0,"[0.1725379173787735,0.031796498731747024]",4.0,"[-0.039555029190270624,0.10462740648958783]",100.0,"[-0.024766824439949774,0.16868085877177125]",4.0,"[-0.19267890590990167,0.029733612462721395]",100.0,"[-0.08056583894483667,0.07011891938184682]",4.0,"[0.02773323223895968,-0.06814417809078965]",100.0,"[0.15746266284766608,-0.050594059605777585]",4.0,"[0.06986935148317308,-0.03836135713515953]",4.0,"[-0.1542865518663771,-0.07482149148277321]",100.0,"[-0.018840099932783273,-0.0838286177861952]",4.0,"[0.09591539278115253,-0.07035878825268453]",100.0,"[0.14843064732738098,0.09869191695393024]",100.0,"[0.02,0.02]",699.2225,,,,,,,,0.0,20.0,20.0,44.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,699.2237,699.7339,,,699.9754,700.7649,left,,,,,,,,0.9,0.7661,,,,,,,699.7341,699.9753,700.7652,"[0.16592487313388776,-0.08834532547625967]",100.0,"[-0.18119311973939206,-0.030270784110809825]",100.0,"[-0.046494221739300484,-0.11370434259287694]",100.0,"[0.013351078752315722,0.16311504868466187]",100.0,"[-0.1259854334748833,-0.09681988704205646]",100.0,"[0.05049063453047217,0.03717146955748795]",100.0,"[-0.15377416746738404,0.015630372461853517]",100.0,"[-0.09616790839326393,-0.060952037696883274]",100.0,"[0.04267447679013523,0.07882521026389239]",100.0,"[-0.1888696800537948,0.060367695534754726]",100.0,"[0.06266738141743677,0.14016985031803736]",100.0,"[0.1591213444551766,0.061575271393210666]",4.0,"[-0.1354093385886847,0.14180707375710214]",100.0,"[0.011966838301047472,-0.17523699312998828]",100.0,"[0.133902778837442,-0.1312519613622175]",100.0,"[0.005721234442237808,-0.01420880706365908]",100.0,"[-0.0315056955501007,-0.051734392053337845]",100.0,"[0.10291626911213152,0.14062441923881566]",100.0,"[-0.033622633623974565,0.0663416874758314]",100.0,"[0.18871913185049902,0.03022752586121962]",100.0,"[0.027498022026111447,-0.08770832384360316]",100.0,"[0.05197111396087717,-0.16479354260589058]",100.0,"[-0.10036726505048765,0.16186919981240305]",100.0,"[-0.03109644354722891,-0.15964396605867864]",4.0,"[-0.018990549594081117,0.19444972156084978]",100.0,"[-0.0913796778614797,0.0281139050082361]",100.0,"[0.14196199070493656,-0.005263475947063662]",100.0,"[-0.07836961180480055,0.08386445716355093]",100.0,"[-0.1090140399635691,-0.01569833406027594]",100.0,"[-0.027926505629468544,0.014740931459723704]",100.0,"[0.13281428626480962,0.0948453005929377]",4.0,"[-0.05889553861897427,0.17473517639299604]",100.0,"[0.02,0.02]",701.8644,,,,,,,,0.0,21.0,21.0,15.0,1.0
