right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,619.041,619.54,,,619.791,620.607,left,,,,,,,,0.9,0.799,,,,,,,619.54,619.791,620.607,"[-0.18772761645300526,0.044423805986010895]",4.0,"[0.10348567520111254,-0.12168992235283872]",100.0,"[-0.1293276487226464,-0.14570367449739666]",100.0,"[0.17491416285024503,0.01694163256984865]",100.0,"[-0.05875518498261763,0.18947919735321828]",100.0,"[0.0521642658355087,-0.03939929267913666]",100.0,"[-0.01759884583221025,-0.1688957258015345]",100.0,"[0.04804315900118641,0.06617460512827297]",100.0,"[0.10193516444878459,-0.07075739985094695]",100.0,"[0.16687059649753297,0.10560800833309043]",100.0,"[-0.09704364932735264,-0.07674734089010557]",100.0,"[0.12931673609040603,0.05443567704657336]",100.0,"[-0.017309989386156233,-0.11302552516480593]",100.0,"[-0.17403083182403908,-0.02461121230707795]",100.0,"[0.005768204834684388,0.050941233029285826]",100.0,"[-0.04929895228397665,-0.08598406993415766]",100.0,"[-0.12117587917533802,0.13745345736636244]",100.0,"[0.13412442929843119,-0.026344501638926772]",100.0,"[0.023141611339276374,0.09772832113839003]",100.0,"[-0.10941383857500321,-0.0065527986364394]",100.0,"[-0.10873140225863698,0.09057005765462059]",100.0,"[-0.023880299729480105,0.11727140908352747]",100.0,"[-0.0853401304274488,-0.12212005995800283]",100.0,"[-0.035055667170715676,0.04882701094536337]",100.0,"[-0.05695693818422846,-0.007957172124852696]",100.0,"[0.11267155681572877,0.15605060898069117]",4.0,"[0.057644407785155775,0.02291061612375623]",100.0,"[0.045535612860484624,-0.1744437455209043]",4.0,"[0.10103638809017236,0.10531643769868543]",100.0,"[0.14288969007360927,-0.09411763475199428]",100.0,"[0.061993338958146633,0.1867598284535313]",100.0,"[-0.1642492633587103,-0.08849651901766074]",100.0,"[0.02,0.02]",621.706,0.0,4.0,4.0,0.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,621.708,622.207,,,622.457,622.689,right,,,,,,,,0.1,0.219,,,,,,,622.207,622.457,622.689,"[-0.12177915272429272,-0.0005695815253442927]",4.0,"[0.04431490306974364,-0.16068799561594022]",100.0,"[-0.02067728003630218,-0.0359817075116715]",100.0,"[0.04526093561213696,-0.06094019892298196]",4.0,"[0.1356542386035035,-0.09209775500687305]",4.0,"[0.0013703667579389803,0.07603462569718832]",4.0,"[0.1686240214435005,0.05113867659460984]",4.0,"[-0.16682111782847278,0.04519831257084345]",4.0,"[0.18965823152970013,0.004427102677484724]",4.0,"[0.004811753316863619,-0.13203649718175428]",4.0,"[0.16103257306001748,-0.03431635277885703]",4.0,"[-0.09017490538734697,0.03133614842277507]",4.0,"[0.025720668587562535,0.006376491583156402]",4.0,"[0.12380131604481982,-0.0023386014976062076]",4.0,"[0.12131263735597955,-0.14714985625653162]",4.0,"[0.048839164092938994,0.08310701485110582]",4.0,"[-0.17257028889805856,0.08585103081038704]",4.0,"[-0.17599694910600397,-0.009954043515441638]",4.0,"[0.11195005302459192,0.14961893961994652]",4.0,"[-0.13270317993956032,0.14012444021122847]",4.0,"[-0.05849001085079806,-0.15892164177331194]",4.0,"[-0.09239147203890509,0.0834498005594331]",4.0,"[-0.069180411391266,-0.0163125552492653]",4.0,"[-0.0066878511377096985,-0.18943573880532977]",4.0,"[-0.07283052534252044,-0.10638828893695898]",4.0,"[0.09398747707393625,-0.0897988516847933]",4.0,"[0.17560575917683333,-0.07460671033726313]",100.0,"[-0.03566133253618294,0.05901040227321215]",4.0,"[0.09456199537246579,0.03821417737899441]",4.0,"[0.15352521067547623,0.10383127385794692]",4.0,"[0.0559084759866932,0.12858315030790027]",4.0,"[-0.044649438556929544,0.12474297313576357]",4.0,"[0.02,0.02]",623.789,0.0,5.0,5.0,182.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,623.79,624.289,,,624.539,625.071,left,,,,,,,,0.4,0.517,,,,,,,624.289,624.539,625.072,"[-0.14424338092077493,0.002617110834043523]",4.0,"[-0.029842360061340206,0.03405811823502543]",4.0,"[0.0783172607637492,0.012600463401086136]",100.0,"[-0.023457686533717114,0.0945456655919695]",100.0,"[0.16100742694860018,-0.10688930975836403]",4.0,"[-0.08064469255020246,0.1620521763186364]",100.0,"[0.16904471413065775,0.02477627305855601]",4.0,"[-0.17582610185577624,0.09360235169040237]",4.0,"[-0.08643390210038879,0.0846129498135505]",100.0,"[0.1517807954136217,0.09769673608335296]",100.0,"[0.10409960435926696,0.11698636910718199]",100.0,"[0.13111784807296523,0.06017523120094061]",100.0,"[0.006039611705499318,-0.1946333117621221]",4.0,"[0.02993509536195465,0.09759572455332241]",4.0,"[0.003089243496391019,0.13574663928833494]",4.0,"[0.04811088524517793,-0.053674891750919135]",4.0,"[0.050873484538584056,0.15107895199372368]",4.0,"[-0.06188851749599089,-0.1741319586798167]",4.0,"[0.13072536192785492,-0.014763021801109779]",100.0,"[-0.038808753865306196,-0.09592130236604329]",4.0,"[0.08713798425702361,-0.04321097922483553]",4.0,"[-0.13201811163061583,0.04575707561886649]",4.0,"[-0.12396859344473139,-0.15501899764035024]",100.0,"[0.09323482187936183,-0.11622353411618677]",4.0,"[-0.09386872237115869,-0.10497886238794904]",4.0,"[0.024637851364776576,-0.12475156594893343]",4.0,"[0.01915209868196909,0.03585296430688357]",4.0,"[-0.08524643842789743,0.014145771503678914]",100.0,"[-0.05453104337682464,0.12293699560098047]",100.0,"[-0.12923178393165058,0.09227921255093913]",4.0,"[-0.028695746280501276,0.16293465734203647]",100.0,"[-0.05269854393956907,-0.01686867107236619]",100.0,"[0.02,0.02]",626.171,0.0,6.0,6.0,167.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,626.172,626.672,,,626.922,627.554,left,,,,,,,,0.1,0.616,,,,,,,626.672,626.922,627.554,"[-0.10296290148082146,0.16257292729507472]",4.0,"[-0.08739109242462029,-0.002520220837110842]",100.0,"[0.13419219085346656,0.11109343011297076]",4.0,"[0.16743046997702693,-0.06426319131724084]",4.0,"[0.09344407120622962,0.07835829303122133]",4.0,"[0.047906690374215306,-0.16429866711908966]",4.0,"[-0.06843280672746851,-0.046031156514321867]",4.0,"[-0.03744659514508086,0.07572894828107093]",4.0,"[0.19165331896709964,-0.007190133658080072]",100.0,"[-0.06378884638891773,-0.10847537261144857]",4.0,"[0.05015945800454952,0.11504648922088316]",4.0,"[0.14348638172407274,0.023901587385581777]",4.0,"[0.026657277049085052,-0.02426204787890388]",4.0,"[0.08970283956110067,-0.15781748178077254]",4.0,"[-0.15400741609269147,-0.024009135382075948]",4.0,"[0.04096553273543589,-0.09518902967065662]",4.0,"[-0.10024117386307037,0.07796795763384558]",4.0,"[-0.006482432283652526,0.19916142874928175]",100.0,"[0.05422843457005558,-0.05702488157477446]",4.0,"[-0.009018881417622858,-0.0010892389847105028]",4.0,"[-0.11309217999937708,0.02937391278580522]",4.0,"[0.03354964973542355,0.059593714386648206]",4.0,"[-0.17618597333424124,0.07427541051311393]",4.0,"[0.09356615072625304,0.03207649951364396]",4.0,"[-0.01190832114091587,-0.18336241388512764]",4.0,"[-0.018868369025260692,-0.08885837320582911]",4.0,"[0.10577613963443937,-0.061040151728616834]",4.0,"[-0.007250695954150414,0.04937530201023047]",4.0,"[0.14714701142419753,-0.10633791713267608]",4.0,"[0.11100151012365686,0.16397818196686031]",4.0,"[-0.1768918693334688,-0.0732309570218018]",4.0,"[-0.07622743077133197,0.13221373820414317]",4.0,"[0.02,0.02]",628.654,0.0,7.0,7.0,181.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,628.655,629.154,,,629.404,629.838,right,,,,,,,,0.55,0.418,,,,,,,629.154,629.404,629.838,"[-0.009762612204625917,0.17320114120778274]",4.0,"[0.03993656070093424,-0.001407727604500917]",100.0,"[-0.01774388129160133,-0.1453504439935874]",100.0,"[-0.06644965116972111,-0.18501707169201712]",100.0,"[0.1295128243258003,0.008257912136150847]",100.0,"[-0.13826239471487467,-0.03641136049434925]",100.0,"[-0.06479007090245573,0.16278618704247777]",4.0,"[-0.06666464903888213,0.049793367555173704]",4.0,"[0.042354345109579555,-0.062200244310027915]",4.0,"[-0.09252041559557819,-0.03638508093836249]",100.0,"[0.15536998380830125,-0.05154565928608183]",100.0,"[-0.10860858593127795,-0.1424041747893148]",100.0,"[0.12543545527472472,0.053756501676335326]",100.0,"[0.014961678480721188,-0.09804128267143124]",4.0,"[-0.07204454715624457,-0.09515307592291124]",4.0,"[-0.18283434991062225,0.0793891641995213]",100.0,"[0.16603372668457994,0.03003055004301499]",4.0,"[-0.15942588651182932,0.02194995151205026]",4.0,"[-0.19270532964260492,-0.02334679266751725]",100.0,"[0.04927895945721332,0.1451332653428141]",100.0,"[0.014180529642526179,0.09728010058924948]",4.0,"[0.00794124497499298,0.03466835948436362]",100.0,"[0.08532524142444678,-0.08424832033436837]",100.0,"[0.07034135358270355,0.02489491054697166]",100.0,"[0.11734918430965799,-0.15938331474767897]",4.0,"[-0.020717893867997217,-0.014220200006163572]",100.0,"[-0.05679086097330893,-0.057433694722682664]",100.0,"[-0.09194210438740073,0.13252858435036852]",4.0,"[0.052332063656521405,-0.13686203903871133]",4.0,"[-0.1728565766401261,-0.08490283993905962]",4.0,"[0.14495478817656493,0.11765168430867431]",4.0,"[0.021491606086944462,-0.1739206304598972]",100.0,"[0.02,0.02]",630.937,0.0,8.0,8.0,69.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,630.938,631.436,,,631.688,632.454,left,,,,,,,,0.45,0.75,,,,,,,631.436,631.687,632.454,"[-0.027807433441663112,0.00901974344368063]",4.0,"[0.07867660579252778,0.17853730621013786]",4.0,"[-0.17923528680849185,-0.009775770967883273]",4.0,"[-0.12148729242903787,-0.14025252197238558]",4.0,"[-0.07801476067980713,0.16775959979102945]",100.0,"[-0.15814838008504523,0.04638069646350113]",100.0,"[0.13890965277403197,0.1281991132673662]",4.0,"[0.11986472612029622,0.0599855120810973]",100.0,"[0.0756028673981638,-0.17952586273662624]",100.0,"[-0.029522415587096926,0.0636531001332297]",100.0,"[-0.008219609356631892,-0.06816866993912354]",4.0,"[-0.11352741725779031,-0.005061175734126647]",4.0,"[0.09967422837918302,-0.0321243022568044]",100.0,"[-0.10177136185880385,0.03383862824974905]",4.0,"[-0.16486745572256595,-0.04765847622139608]",4.0,"[-0.004106564982849103,0.1490251827285809]",4.0,"[-0.10181338320953669,-0.09965207754534841]",4.0,"[-0.11559517459695885,0.0847127806024289]",4.0,"[0.043538993693672,0.049034731700247726]",4.0,"[-0.005719550310677662,-0.15444228891807898]",100.0,"[0.17183940880490312,-0.023693549901149243]",100.0,"[0.022760820297474168,-0.18625040193099962]",4.0,"[0.06016227153037606,-0.055958215811579094]",100.0,"[0.10380259466747048,-0.1184484075440176]",4.0,"[0.14358861806335557,-0.08139493722259432]",4.0,"[-0.062044731935888726,0.03906443237372543]",100.0,"[-0.17835366773482894,0.0832578151831994]",100.0,"[0.018158930257539098,-0.01236709237952216]",4.0,"[-0.04399314664618302,-0.03333108684030873]",100.0,"[0.04728107769085629,-0.1459348606907775]",4.0,"[0.00774195315459147,-0.10937170980957037]",100.0,"[-0.0997155800789477,-0.04297956763078667]",100.0,"[0.02,0.02]",633.555,0.0,9.0,9.0,121.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,633.556,634.054,,,634.304,634.936,right,,,,,,,,0.55,0.619,,,,,,,634.054,634.304,634.936,"[-0.14009572389564345,0.026527802243613004]",4.0,"[-0.04406350442938902,-0.1373826003871417]",100.0,"[-0.18347811358239968,-0.01996213879717175]",100.0,"[0.0706425987103059,-0.12721678836691497]",4.0,"[0.0907802215612509,-0.044560744417635266]",100.0,"[-0.11759777669134938,-0.030103267908836783]",4.0,"[0.12556413157150048,0.08988148650456271]",100.0,"[0.034113912844811974,0.1772025166834082]",4.0,"[0.02590731113007135,-0.07738361723265832]",100.0,"[-0.029890072144787935,-0.17540460507069017]",100.0,"[-0.03467392335112457,0.06641151697117537]",100.0,"[-0.026153356979498117,0.10644550005335923]",4.0,"[-0.09397649599019403,0.13431201843215615]",100.0,"[0.14622033148140254,0.05155817101742059]",4.0,"[-0.03919076574784584,0.19126891788516154]",100.0,"[-0.1416751534734313,0.1375149915817919]",4.0,"[0.17146111227241473,0.08327835580640734]",4.0,"[0.10760014802256125,0.027407167971639765]",4.0,"[-0.1636582991357184,-0.06733431317372811]",100.0,"[0.008413864031192413,0.013777543813948344]",4.0,"[-0.05452539103185867,-0.09584658476206338]",100.0,"[0.12375226302832666,-0.11032567910982577]",100.0,"[-0.10429784259712294,0.07518060948193576]",100.0,"[0.0727892456886041,0.07065076324033248]",100.0,"[-0.02718970821534731,-0.03317052510158446]",100.0,"[0.058471577189705054,-0.17024661711267436]",4.0,"[-0.10307844612997161,0.01040549022370624]",100.0,"[-0.09740190530519573,-0.11611703342953128]",4.0,"[0.14888117189290867,-0.07546253101757018]",4.0,"[0.06696101641646361,-0.08437820287007095]",100.0,"[0.1690464775761709,-0.04013402311224591]",100.0,"[0.10801329121074749,0.16027782195612977]",4.0,"[0.02,0.02]",636.035,0.0,10.0,10.0,81.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,636.036,636.535,,,636.786,637.252,left,,,,,,,,0.9,0.451,,,,,,,636.535,636.786,637.252,"[0.17238533612618442,-0.09690820856840601]",100.0,"[0.03430526850369338,0.18299376902093142]",100.0,"[-0.15040758124638057,-0.010705196661434067]",100.0,"[-0.08421212696495156,0.1441221981772798]",100.0,"[0.013296565358762799,-0.09982616057021594]",100.0,"[-0.13061888395007265,0.09079988382504504]",100.0,"[0.05081452617919413,0.04733215652974642]",100.0,"[-0.04726645867015397,0.18129249359971747]",100.0,"[0.026848521997963355,0.09834583039807059]",4.0,"[-0.00813192504145942,0.034995511193628016]",100.0,"[0.06744706577220744,-0.13323909315179083]",4.0,"[-0.14118042050941815,-0.13260277933061246]",100.0,"[-0.10550181193655919,-0.005026281282341847]",100.0,"[0.09195784763910471,0.08646779586674685]",100.0,"[0.06905484346133124,-0.0879847399728803]",100.0,"[-0.04209132953495854,-0.09483099423262045]",100.0,"[-0.08115630222907767,-0.11289552694019475]",100.0,"[-0.05038050337687526,-0.14078337208476133]",100.0,"[-0.19170885314231648,-0.04390359556022403]",100.0,"[0.13113379385620205,-0.0011794113622118436]",100.0,"[0.03341748902472097,-0.06481340709923282]",100.0,"[-0.07228205210328181,0.065656791197398]",100.0,"[-0.07112890049560612,-0.18157438853157434]",100.0,"[0.15895171298236874,0.06683216245579737]",100.0,"[-0.024428167067873575,-0.006852069506929058]",100.0,"[0.1297090436430706,0.11917248873381983]",100.0,"[0.184917869931377,0.03324290515219806]",100.0,"[-0.11095575730594454,-0.07342856832461397]",100.0,"[0.11446331536470093,-0.11341344018554354]",100.0,"[0.13693560259760537,-0.049474978746917454]",4.0,"[0.0168906477171178,0.13745716168563887]",100.0,"[0.09279116398950159,-0.03932189950319721]",100.0,"[0.02,0.02]",638.352,0.0,11.0,11.0,14.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,638.353,638.852,,,639.102,639.436,right,,,,,,,,0.5,0.319,,,,,,,638.852,639.102,639.436,"[0.12490475658640082,-0.1471294838772139]",4.0,"[0.03371191565905986,-0.01331286436855325]",100.0,"[0.1422800518454939,0.03964210365011135]",100.0,"[-0.12745515660264745,0.08032695844269126]",100.0,"[-0.019004716990959913,0.0887704391783039]",100.0,"[0.18812589657042536,-0.03802486621322904]",100.0,"[-0.05041395293153491,-0.0646782446302311]",4.0,"[0.14799504709397587,-0.0926408098489461]",100.0,"[-0.19572281561490518,0.019573401735989288]",4.0,"[0.11509652265953052,0.09660743506934774]",4.0,"[-0.00841575716315719,-0.09465676838618553]",100.0,"[-0.11512781317481438,0.15169877734364323]",100.0,"[0.12024357307426739,-0.05550436070303052]",100.0,"[-0.037244453901710696,0.15837870972058044]",4.0,"[0.06677776134112269,-0.10572757120091619]",4.0,"[-0.1607991064387591,-0.018688710740021028]",4.0,"[0.09930060441577851,0.15932674056377535]",4.0,"[0.007284606801592501,0.15678148395911085]",100.0,"[-0.07859758096902957,-0.1471463993702438]",4.0,"[-0.03124914523154636,-0.002110527416387817]",4.0,"[-0.07219137271643768,0.1194782908408222]",4.0,"[-0.1171030319547555,-0.059264955025601335]",4.0,"[0.003375859489056281,0.19691390822961846]",4.0,"[-0.16467666904376493,-0.11178547458151046]",100.0,"[-0.1819054782902832,0.06011843521443577]",4.0,"[0.1692221462095686,0.06993694000536614]",4.0,"[0.049862585531085205,0.13312721879931233]",100.0,"[0.04432440684333238,-0.06221579379508113]",100.0,"[0.09863208018589695,0.0015465255605299013]",100.0,"[0.024781979506965444,0.04116050496262903]",4.0,"[0.15133255565652617,-0.009440665627576401]",100.0,"[0.05610017657288436,0.09213772835569022]",100.0,"[0.02,0.02]",640.535,0.0,12.0,12.0,90.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,640.541,641.034,,,641.286,641.801,right,,,,,,,,0.1,0.5,,,,,,,641.034,641.286,641.801,"[-0.09571156263928687,0.07727873759695177]",4.0,"[0.025675657158261565,0.07483344432439253]",4.0,"[-0.1600094604422347,-0.11407995631690764]",4.0,"[-0.13210632246363688,0.14916994713488185]",4.0,"[-0.13508860641401077,-0.14703445279290403]",4.0,"[0.0492627247805072,-0.010365235365931074]",4.0,"[-0.10707975998688347,0.005890422853567651]",4.0,"[-0.10363260286664298,-0.07914794572763728]",100.0,"[-0.16899791273568218,0.08911940512984871]",4.0,"[0.04604936735921122,-0.16410359093491186]",4.0,"[-0.022503724407861306,0.18430348213478268]",4.0,"[-0.19133564828256172,0.03540325706684173]",4.0,"[-0.06318822241939405,-0.12552627058552815]",4.0,"[0.11692349286664706,0.11441913531052818]",4.0,"[0.12138166253518844,0.15615259047702268]",4.0,"[0.18753982039847397,0.0266323072122789]",4.0,"[0.06650486910644925,-0.11912443668156207]",4.0,"[0.15402452942490144,-0.007295528283606632]",4.0,"[0.0791129782872735,0.0998478463184946]",4.0,"[0.05785809493706267,0.047984132801960684]",4.0,"[0.1109971443632855,-0.1401571151756736]",4.0,"[0.020931783717092776,0.14212292283913586]",4.0,"[-0.010309343085927014,-0.11955602186246]",100.0,"[0.14409071136337215,-0.09613076574486508]",4.0,"[-0.01962125209129161,0.11187177088825155]",4.0,"[-0.040736078194444476,-0.06251234999365254]",4.0,"[-0.0025437781108408187,0.004396041569620104]",4.0,"[-0.14092667650895266,-0.05685773531296021]",4.0,"[0.113379473320459,-0.01795585673745181]",4.0,"[0.0971534581244051,0.023695711804602938]",4.0,"[-0.055417739002687316,-0.16599386737442667]",100.0,"[0.15881633776648743,0.08394587708194935]",4.0,"[0.02,0.02]",642.9,0.0,13.0,13.0,184.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,642.901,643.401,,,643.651,644.05,right,,,,,,,,0.1,0.384,,,,,,,643.401,643.651,644.051,"[0.1899703342566969,-0.01587371325188236]",4.0,"[-0.07224177217790081,0.09861560624514087]",4.0,"[-0.10689226048344595,0.051770604957639355]",4.0,"[0.11128927947671194,-0.02128186417468953]",4.0,"[-0.11485105956463108,0.13379187011714655]",4.0,"[-0.016990480646515503,0.06373896253511441]",4.0,"[0.11113355096968401,-0.122386864888511]",4.0,"[-0.07293783484607558,-0.12321658536291692]",4.0,"[-0.15085331128533525,0.03145267169312228]",4.0,"[0.06073690413343781,0.17258651896996086]",4.0,"[0.07103534880331787,0.1282198001807294]",4.0,"[-0.10109858610742496,-0.038759299493149164]",4.0,"[0.04944222266532461,0.03267861295553437]",4.0,"[-0.03104396923358426,0.1902479339334226]",4.0,"[0.15345363325088748,0.05149324980219073]",4.0,"[0.14983298815276214,0.11973624719999712]",4.0,"[0.006146122640640461,0.1309462873551735]",100.0,"[0.039743011182623716,-0.07994359326335657]",4.0,"[-0.15346426019659007,-0.0526060761641583]",100.0,"[0.0906865075952807,-0.16121619203978413]",4.0,"[0.02553551686151923,-0.034213802423037315]",4.0,"[0.02158861202554507,0.08020535082948695]",4.0,"[-0.08319550747586989,0.016257932781177997]",4.0,"[0.08429787704976358,0.05497097829662162]",4.0,"[-0.12036652027608825,-0.15782365608677348]",4.0,"[-0.01253200145374956,-0.08798413122927065]",4.0,"[0.1590665991247021,-0.10710011307276264]",4.0,"[0.07802449405375772,-0.05107931661099297]",4.0,"[-0.06613274558544258,0.05872783786598248]",4.0,"[0.07530975550779295,-0.00109656750867927]",4.0,"[-0.05544754715451092,-0.08545325666594791]",4.0,"[0.0308725253913215,-0.1649564725035347]",100.0,"[0.02,0.02]",645.15,0.0,14.0,14.0,202.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,645.151,645.65,,,645.9,646.266,left,,,,,,,,0.9,0.351,,,,,,,645.65,645.9,646.266,"[0.0072816142868277174,0.18333244909563684]",100.0,"[0.14122245001514774,-0.02324488354830304]",100.0,"[-0.04756733433387486,0.09213865357497555]",100.0,"[0.06274467120251385,-0.045215327591853156]",100.0,"[-0.12585289893135504,-0.14539433247774783]",100.0,"[-0.08118292884960379,0.14750862936774262]",100.0,"[-0.03729145117607965,0.047885028456007145]",100.0,"[0.036703931273232356,0.10600311726572591]",100.0,"[0.15501246423281598,0.030102004653035388]",100.0,"[0.1796072252841144,0.07270245097636083]",4.0,"[0.1028809355171458,-0.07436110174361373]",4.0,"[0.08216875313088136,-0.16826390225148327]",100.0,"[0.07004828055720819,0.0373906335850006]",100.0,"[-0.036829963076189506,-0.12724750882255656]",100.0,"[-0.19182945033182605,-0.03613675186273541]",100.0,"[-0.07465774444800188,-0.08745725530290674]",100.0,"[0.012577469134165574,-0.03193635266593861]",100.0,"[-0.05408287302770474,-0.05235274122719917]",100.0,"[-0.183938565214587,0.007810905496419191]",100.0,"[-0.06704814478441302,-0.17140091197663657]",100.0,"[0.10443534826894678,0.1345075415797572]",100.0,"[0.09201688070010343,0.17571955064862899]",100.0,"[-0.15807586306126334,-0.08914968893828219]",100.0,"[0.016768655505231732,-0.099558251890714]",100.0,"[-0.07575424004428699,0.028348050867929492]",100.0,"[0.017659497378588972,0.07035456350230064]",100.0,"[-0.14406219155520095,0.09332811134906961]",100.0,"[0.1537846115009003,-0.12376455201843095]",4.0,"[0.021749457384628246,-0.15004516789142958]",100.0,"[0.0641062758629883,-0.12303605441256382]",100.0,"[0.15497741305588578,-0.07172428076219832]",100.0,"[0.1052483546945021,0.06065862573665843]",100.0,"[0.02,0.02]",647.373,0.0,15.0,15.0,9.0,1.0,,,,,,,
