right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,494.3156,494.8173,,,495.0555,495.3333,right,,,,,,,,0.4,0.2495,,,,,,,494.8174,495.0554,495.3334,"[-0.15903851341273814,-0.06854802398489018]",4.0,"[-0.13294808611277978,0.1249263969601134]",100.0,"[-0.12318697739698294,-0.11231491825233485]",4.0,"[-0.03640875032516029,-0.01189890212713029]",100.0,"[0.10164640208842234,-0.03956550323232533]",100.0,"[0.10689555014879942,0.14694950625233127]",100.0,"[-0.04057367222514578,-0.08787179289478868]",100.0,"[0.18397172524062252,-0.020976489727657324]",4.0,"[0.03172439585779613,0.09330976550586148]",4.0,"[-0.18019981066667565,-0.012954499217805716]",4.0,"[-0.10684091180223233,-0.005701068553004276]",100.0,"[0.17233620054756024,-0.07005938312049904]",100.0,"[-0.01711067295499217,-0.19485165915894143]",100.0,"[0.16523293161925373,0.07378854262801542]",100.0,"[0.03734512830869832,-0.15404740678735487]",4.0,"[-0.08080027173803292,0.15660082432170472]",100.0,"[-0.08630780670452032,0.030453790422144907]",4.0,"[0.08933316473408233,0.10686673065112767]",4.0,"[-0.05373096818140852,0.09802600439113505]",100.0,"[-0.08120248262381641,-0.16059010925383763]",100.0,"[-0.002256243010521469,-0.10835620930558094]",4.0,"[-0.08613654827713076,-0.05813107604883534]",4.0,"[-0.17377074819320854,0.05205616970407618]",4.0,"[-0.1339473866192009,-0.036824081466039674]",4.0,"[-0.012261139097572742,0.10690343020886846]",100.0,"[-0.14496596801065886,0.012333454317883722]",4.0,"[0.03417877129645428,-0.048867058002500366]",4.0,"[-0.03271954355744094,0.04387851035364823]",4.0,"[0.0823824494319212,-0.14958630160459857]",4.0,"[0.04907217130875725,0.0411414327680756]",4.0,"[0.06272459994931652,-0.01298199479817913]",4.0,"[0.10887334551504048,0.05087505917084806]",4.0,"[0.02,0.02]",496.4251,0.0,185.0,185.0,156.0,1.0,,,,,,,
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,496.4255,496.9246,,,497.163,497.4098,right,,,,,,,,0.1,0.2236,,,,,,,496.9246,497.1629,497.4098,"[0.0012324014789520485,-0.1726945086441124]",100.0,"[0.030976920220449535,0.026278707698725787]",4.0,"[0.12176160587031457,0.13725665925698244]",4.0,"[-0.014417193023573966,-0.0004937615695474142]",4.0,"[0.09386996982648316,-0.09972516787986499]",4.0,"[-0.19599489854864657,0.029656775331740545]",4.0,"[-0.06769756570548074,-0.12312059215951847]",4.0,"[-0.06504221018575848,-0.038864979674872485]",4.0,"[-0.02135005587144716,0.0641949731590577]",4.0,"[-0.008101650872225287,0.17408228366478434]",4.0,"[-0.054196414834066106,0.17906621590176114]",4.0,"[-0.1613553192176911,-0.003635313122422428]",4.0,"[-0.17020531765491925,-0.04318901987541641]",4.0,"[0.028243375415722107,0.06688997195893187]",4.0,"[0.03733593484005388,-0.15101077873111338]",4.0,"[-0.15165240461138044,0.09251671182278164]",4.0,"[0.07793191602374964,0.11906455441223503]",100.0,"[0.1522260507160539,-0.05383596197025081]",4.0,"[-0.12164749587580174,0.1571281088529949]",4.0,"[0.09822795666724164,0.01830904285182352]",4.0,"[0.14753161072331503,0.0298149689925971]",4.0,"[-0.0723578784356059,-0.18573519659867227]",4.0,"[0.10589741769766196,-0.16777649683663123]",4.0,"[0.055207807471276134,-0.08162689323657131]",4.0,"[0.11718113970819782,-0.030415912394566813]",4.0,"[-0.055653015968545064,0.12059791719837215]",4.0,"[0.18321247753244338,0.005959684378113756]",4.0,"[-0.0618184927036813,0.060221512700020366]",4.0,"[-0.12620753073403504,-0.07546691595420783]",4.0,"[-0.12647804634433168,0.0508460677247599]",100.0,"[0.021271776730137266,-0.054760517644878305]",4.0,"[-0.005727596702483896,-0.08667077528095868]",4.0,"[0.02,0.02]",498.517,0.0,186.0,186.0,195.0,1.0,,,,,,,
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,498.5176,499.0195,,,499.261,499.4875,right,,,,,,,,0.6,0.2013,,,,,,,499.0195,499.2609,499.4876,"[0.01067541967312057,0.12878872255186213]",100.0,"[-0.03582649102859006,0.11880786672927611]",100.0,"[0.04392247341216993,0.15496552146771747]",100.0,"[-0.09247266046456651,-0.05027133243483346]",100.0,"[-0.07393111220006013,-0.1175740970627068]",4.0,"[0.031178364089021107,-0.038086922596517636]",4.0,"[0.18589026690429963,-0.006460156465256975]",100.0,"[0.12338693615225044,-0.0069752773519127335]",100.0,"[-0.045443417134325655,-0.08282649383415948]",100.0,"[0.12270735508506839,-0.04794590223052822]",100.0,"[-0.024611757167260526,0.010278063274299563]",100.0,"[-0.16794230270408927,-0.005756739186642688]",4.0,"[0.14389839971837268,-0.12362085030048829]",4.0,"[-0.13144140903118257,0.0557526848852911]",4.0,"[-0.08572951723354988,0.14886230038635306]",4.0,"[0.03757617091996488,-0.1193828638550939]",4.0,"[-0.12433882922952526,0.01501241394563985]",4.0,"[-0.1567404117015306,-0.10315019552438778]",100.0,"[-0.08094804969788648,0.105645287487301]",4.0,"[-0.08444646859726529,-0.005857225841646534]",100.0,"[-0.18579052611105407,0.04457644008419643]",100.0,"[0.05732627404288351,0.09725233846483013]",100.0,"[0.036955727588602716,-0.1874592658001955]",100.0,"[-0.011752440155126038,-0.14135542823978578]",100.0,"[0.1223829833655014,0.05464962427403732]",100.0,"[-0.07447786895464278,0.041586312511684057]",100.0,"[0.11913798746769107,0.14258989059218857]",4.0,"[0.08858746327094048,-0.12136536679956134]",4.0,"[0.048847398927587105,0.05187520928609627]",4.0,"[-0.04750238696557654,-0.02429349842453686]",100.0,"[-0.08731846830827177,-0.16861708036183373]",100.0,"[-0.11514485596136859,-0.13745432177813377]",4.0,"[0.02,0.02]",500.5822,0.0,187.0,187.0,37.0,1.0,,,,,,,
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,500.5827,501.084,,,501.3187,501.6391,right,,,,,,,,0.55,0.288,,,,,,,501.084,501.3185,501.6392,"[0.0030928219896809,-0.04345971076569105]",4.0,"[-0.07719356669128483,0.06315121729419929]",100.0,"[0.01383925076595062,0.13817362854572043]",4.0,"[-0.13849161034840116,0.028717389579613162]",100.0,"[0.054132942853747465,0.14467761984509006]",100.0,"[-0.09319180627774509,-0.07130038810344509]",4.0,"[-0.06268043506565824,-0.16544178192935582]",100.0,"[-0.13661379093638293,-0.1435517141180535]",4.0,"[0.01105169571808711,0.04272103204049747]",4.0,"[-0.02247173126802047,-0.14153938591185294]",100.0,"[0.040719598364442465,-0.013715249462150254]",4.0,"[-0.09220787771978294,-0.017617514841374953]",4.0,"[0.07995327898912544,-0.16664073138271604]",100.0,"[-0.03140044629907848,0.11474425788183534]",100.0,"[0.06638649676318362,-0.12560650872450277]",100.0,"[0.09457806731654148,-0.04002723096831205]",100.0,"[-0.06524091601021595,0.02060057552323274]",100.0,"[0.17869321688419176,-0.03698388182046703]",4.0,"[-0.019804267965817635,-0.08011330450506961]",4.0,"[0.14459516853249574,0.03087956701412628]",100.0,"[0.12340651117088053,-0.11664648833002085]",4.0,"[-0.1172528197037474,0.1129052481932887]",4.0,"[-0.04864007392573365,-0.04908784115595349]",100.0,"[0.13175963717884676,0.11739356390371963]",100.0,"[0.06566514150378024,-0.0738296776286795]",100.0,"[0.029744347654271766,-0.15195292013286127]",4.0,"[0.11608299690756345,-0.07404322165477359]",100.0,"[0.18301993143638176,0.07177930859029322]",100.0,"[0.1875178583495075,0.012093518553628942]",4.0,"[-0.008569959961370633,0.07827552894906394]",100.0,"[0.11636973117112319,0.07159294827121682]",4.0,"[0.03680365410354828,0.09109564084854485]",100.0,"[0.02,0.02]",502.7301,0.0,188.0,188.0,87.0,1.0,,,,,,,
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,502.7311,503.2374,,,503.4927,503.9271,right,,,,,,,,0.55,0.414,,,,,,,503.2374,503.4927,503.9273,"[-0.1581102775890852,0.10671684527496501]",100.0,"[-0.18526003545085631,0.013149383092014647]",4.0,"[-0.042739330039572546,-0.08290769030425706]",100.0,"[0.0208272259276232,0.002944897348034178]",100.0,"[-0.07363023883291603,0.09361429817793336]",4.0,"[-0.03667969260319925,-0.007249040306671725]",100.0,"[0.046003892560118456,0.17612110276964563]",4.0,"[0.11363111157976878,-0.06659217222334711]",4.0,"[0.11249817202921947,0.051498657781609364]",100.0,"[0.170474802866612,0.04392643951612268]",4.0,"[-0.18250582811204333,-0.06868894609990692]",100.0,"[-0.017170997067596457,-0.15164345077650543]",100.0,"[0.059898952780446955,-0.031222390440748517]",100.0,"[0.091038769232795,0.08584860457177527]",100.0,"[-0.13151027856290115,-0.12165750733192861]",4.0,"[0.05356053268133626,-0.1034991003992573]",4.0,"[-0.03492336724107838,0.1437969454103017]",100.0,"[-0.005640068621389419,0.03948906599328373]",4.0,"[0.007702840344186422,0.1340001093623783]",100.0,"[-0.11942404094197959,-0.07291906987359743]",100.0,"[0.15220041543297094,0.11538974994773815]",4.0,"[0.01409594892129458,-0.07311764442835429]",4.0,"[-0.0696087401041462,0.17095380717148523]",4.0,"[0.15391292135744833,-0.08607106192616808]",100.0,"[-0.11780688828370184,0.0663978851159211]",4.0,"[-0.0749551544066746,-0.15904863735386668]",100.0,"[-0.14486140414227008,-0.023563862421367328]",4.0,"[-0.05889828391385845,0.04766233772529887]",100.0,"[-0.14872561718656452,0.037445375525297274]",100.0,"[0.17532639536777803,-0.04175502444012373]",4.0,"[0.08635350964511637,0.14570897237981456]",100.0,"[-0.014656660724646827,0.08777333687528621]",100.0,"[0.02,0.02]",505.0212,0.0,189.0,189.0,64.0,1.0,,,,,,,
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,505.023,505.5237,,,505.7564,506.0704,right,,,,,,,,0.1,0.2941,,,,,,,505.5238,505.7564,506.0705,"[0.038984730387430784,0.15693459406685356]",4.0,"[0.1359707544385911,0.09661280584221717]",4.0,"[-0.04983373715504108,0.1372409482753341]",4.0,"[-0.0413980568211977,-0.08865617810387968]",4.0,"[0.10682554155273846,-0.03544576036586051]",4.0,"[0.09367543850457047,0.05469460676545201]",100.0,"[0.07212878696842452,0.13018670599993426]",4.0,"[-0.14018331153740718,-0.05251959552018721]",4.0,"[-0.08238337316521539,-0.08583391319162173]",4.0,"[-0.04502556169837035,-0.15629737817125935]",4.0,"[-0.015757031888519072,0.010556458995363128]",4.0,"[0.006873553041130005,-0.04928005058888535]",4.0,"[-0.08012243992338777,0.06976140332184497]",100.0,"[-0.17289131698375756,-0.004007399436089387]",4.0,"[-0.0352189434027109,-0.044564875485292026]",4.0,"[-0.15448130684313482,-0.11021401919213357]",4.0,"[-0.11854237058311808,-0.12789459304159911]",4.0,"[-0.1008794938726765,0.15224359655108163]",4.0,"[0.07244922818608725,-0.08516192068277278]",4.0,"[-0.1494805359669916,0.03775480433043251]",100.0,"[-0.07785557701168822,0.017061315002860542]",4.0,"[-0.0011649157877492646,0.15200374590269686]",4.0,"[0.1865094007730418,-0.039516546573276856]",4.0,"[-0.029093370843210505,0.08919648923264901]",4.0,"[0.08590937788568108,0.011203425978068332]",4.0,"[0.14071976421493695,-0.11072133227024308]",4.0,"[-0.0704221482348416,0.18186551091372208]",4.0,"[0.058639059468824285,-0.12966058573438327]",4.0,"[-0.1390925488955956,0.11819755162397859]",4.0,"[0.1425737096102078,0.023012885861022864]",4.0,"[0.011536512561041561,-0.15758993391991497]",4.0,"[0.02356827815793737,0.0304188564042119]",4.0,"[0.02,0.02]",507.1606,0.0,190.0,190.0,206.0,1.0,,,,,,,
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,507.1629,507.657,,,507.9031,508.3589,left,,,,,,,,0.9,0.4348,,,,,,,507.657,507.9031,508.3589,"[-0.1337387356133294,0.09050546301599839]",100.0,"[-0.17914450596238218,0.04597845530031929]",100.0,"[-0.17571122540611653,-0.08663576838143491]",4.0,"[0.0804127303998222,-0.11924559824506993]",4.0,"[0.15647646584530456,0.012917846561633852]",100.0,"[-0.026101935114495028,0.10180823468779795]",100.0,"[0.033056255789892984,-0.11396499383089517]",100.0,"[-0.19392427186581135,0.004504309465631565]",100.0,"[-0.014153062311014583,-0.02857548180418847]",100.0,"[-0.013695549808077174,0.1693589344183069]",100.0,"[-0.1452513340669985,-0.12312358607988096]",100.0,"[-0.05577214140857795,-0.11591766691387015]",100.0,"[0.003451533659216015,0.008502181275739729]",100.0,"[0.09633024399847007,0.03319809196808372]",100.0,"[-0.09074025970486264,-0.06907763711763922]",100.0,"[0.054870039777268426,-0.010038039944148786]",100.0,"[-0.08872820443099094,0.14965750242267029]",100.0,"[0.07611835458736266,0.08559724557088477]",100.0,"[0.06315680085609508,0.1699942813825768]",100.0,"[-0.14330045583767873,0.014096415535004032]",100.0,"[-0.08686498714721082,0.06213152781402989]",100.0,"[0.12602448030034852,0.06505170432215529]",100.0,"[0.1629326042960975,0.1047029196564046]",100.0,"[0.10449848576844262,0.15872184139476872]",100.0,"[0.14736271842373658,-0.059984935655300956]",100.0,"[0.19058848838218462,-0.0210755283438647]",100.0,"[-0.08991752781805691,-0.17361580649993869]",4.0,"[-0.10983788611516183,-0.00972653370896306]",100.0,"[0.10093025922686455,-0.07434626750404925]",100.0,"[-0.0692471439117064,-0.02271615967110053]",100.0,"[0.014879673651190273,0.07798336676653514]",100.0,"[-0.013879366480117061,-0.10130600348196657]",100.0,"[0.02,0.02]",509.4618,0.0,191.0,191.0,18.0,1.0,,,,,,,
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,509.4636,509.9544,,,510.2148,510.5143,left,,,,,,,,0.55,0.2786,,,,,,,509.9544,510.2147,510.5143,"[-0.08006712640543154,0.02413118785577745]",100.0,"[0.13608041908980661,-0.02072730923396069]",100.0,"[-0.1502257776711966,-0.05888201209013443]",4.0,"[-0.06357256300220274,-0.1806776667342914]",100.0,"[-0.0511642698176234,-0.08378922224392511]",4.0,"[-0.023830934357873767,-0.003123865757258106]",4.0,"[-0.1423958814233944,0.04249244073008981]",4.0,"[-0.07790387782413775,0.13157105626111243]",4.0,"[-0.13390673849145085,0.1000754818281544]",100.0,"[-0.0005376849506683359,0.07676667430366783]",4.0,"[0.18478739444925973,0.04637769247752421]",4.0,"[0.1272593786330742,0.036959665895841896]",100.0,"[0.17671716178996186,-0.06983186736413532]",4.0,"[0.04992379472305572,-0.04512063225537723]",4.0,"[-0.12472177896388423,-0.002683483385157461]",100.0,"[-0.1006434428993718,-0.14859642615755586]",100.0,"[0.06911389442439805,0.04192383218900411]",100.0,"[0.0005257778902930225,0.14845668469714127]",4.0,"[-0.059808415228196556,0.1688933988645351]",100.0,"[-0.05953297258705964,-0.1323365842538283]",100.0,"[0.03852578438830919,0.13321093694476713]",4.0,"[0.08832099402042025,0.1288817755452672]",4.0,"[0.032709838654552674,-0.1022826877691768]",4.0,"[0.18990053467174622,-0.003938800350319848]",100.0,"[0.09369568872327935,-0.03207257433584085]",100.0,"[-0.05896846905206284,-0.028164500781044318]",100.0,"[0.02704986428627339,-0.17887701933441094]",100.0,"[0.10460133363874051,-0.1490156090352365]",100.0,"[0.061519742188252936,-0.15730295693914242]",100.0,"[0.00544966131413942,-0.06568771609469172]",100.0,"[0.14626941965315252,0.10403474030454381]",100.0,"[-0.016678396919410924,-0.195212692808185]",4.0,"[0.02,0.02]",511.6038,0.0,192.0,192.0,75.0,1.0,,,,,,,
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,511.6049,512.1051,,,512.3511,512.7363,left,,,,,,,,0.55,0.3662,,,,,,,512.1051,512.351,512.7363,"[0.16822130699705562,-0.0832472830753036]",4.0,"[0.12169891282931113,-0.1342391210403998]",4.0,"[-0.1515559196869618,0.05738174974550677]",4.0,"[0.07512613535244733,-0.132703724754497]",4.0,"[0.00585730408076869,-0.07864179941745454]",100.0,"[-0.1441771187991381,-0.022860829724458093]",100.0,"[-0.16414288876400762,0.018092055269212155]",100.0,"[0.00919036088449241,0.02758708419568682]",100.0,"[-0.023863681987856468,0.12879816733440094]",100.0,"[0.10678235539224584,-0.03309601232641704]",4.0,"[0.1096865901220209,0.08228595673352318]",100.0,"[-0.08896883805400668,0.03142235374822547]",4.0,"[-0.0867796327680651,-0.1210041436906507]",4.0,"[-0.04006820931146685,-0.041380076417141115]",100.0,"[-0.0192475963430892,-0.16546071507023996]",100.0,"[-0.06033906021321663,0.17099923488787497]",100.0,"[0.07115216030843606,0.06404393365823159]",100.0,"[-0.10148795155497262,0.1627771312362428]",100.0,"[0.060279886852649456,0.01989036419563486]",4.0,"[0.05560855474438033,0.15528623489946317]",100.0,"[-0.03637934051283345,-0.10062732829281136]",100.0,"[0.11747735097113177,-0.09196658003084435]",100.0,"[-0.1392417255758204,-0.1398994611458314]",4.0,"[-0.012269582446914461,0.06415848131692188]",100.0,"[0.11654225422623987,0.006695135087767343]",100.0,"[-0.0378158632806338,0.033191682831190165]",4.0,"[0.05817125805345869,-0.048287097975424624]",4.0,"[-0.09023027818839147,-0.06340187123653371]",4.0,"[-0.1880630658711966,-0.023851105266951812]",4.0,"[0.05458109050564085,-0.1681197614242467]",100.0,"[-0.1044770939554702,-0.1677311189487811]",100.0,"[-0.002716372029217986,-0.020395362967342314]",4.0,"[0.02,0.02]",513.8158,0.0,193.0,193.0,67.0,1.0,,,,,,,
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,513.8162,514.3089,,,514.5661,514.8688,left,,,,,,,,0.5,0.2842,,,,,,,514.3091,514.5661,514.8688,"[-0.035806596243728825,-0.008431678544051522]",4.0,"[-0.17327823819945792,-0.08154035461277616]",100.0,"[-0.027186152044320323,0.08178842355906676]",100.0,"[-0.041114759974313776,-0.1254492991649716]",100.0,"[0.026878640959135155,0.17737699281057423]",4.0,"[-0.19642439102492074,0.017808725760276953]",4.0,"[0.15712009785320707,-0.11196592321823856]",100.0,"[-0.14059619527404427,-0.10524799218660093]",4.0,"[0.05403275773566514,0.12659917085244665]",100.0,"[-0.04360506367464981,-0.0766929888523093]",100.0,"[-0.1642887145124931,0.044138921393678865]",100.0,"[-0.11710113570393219,0.14932073842931745]",4.0,"[0.1267522366885428,-0.00022985758558396197]",4.0,"[0.07220212867001621,0.1681580568505647]",4.0,"[0.03312411462977871,0.0559711867097974]",4.0,"[0.06540264596319766,-0.057725658042892224]",100.0,"[-0.08993899384015602,-0.07300536372483964]",4.0,"[0.008192355944507143,-0.18772126449211146]",4.0,"[0.09696460320819988,0.0316960767236168]",100.0,"[0.11378243838258252,-0.06208077804550695]",100.0,"[-0.14774750171559786,-0.032477122010855224]",100.0,"[0.04265580211321707,-0.1443958937053085]",4.0,"[0.10199105183832538,0.11403297506186766]",4.0,"[-0.004427984376175299,0.1188692804942835]",4.0,"[-0.10042974649493107,0.016975750722669488]",4.0,"[0.160567334539638,0.0274172821828141]",100.0,"[0.05109095986608645,-0.00663561853276361]",100.0,"[0.005113740374351444,-0.1261464459847322]",100.0,"[0.0023647653861448045,0.015971600905445374]",100.0,"[0.16134735164389225,-0.056388279775590536]",100.0,"[-0.0744593092687627,-0.16145435244879514]",4.0,"[-0.05896063215503683,0.1805382985451319]",4.0,"[0.02,0.02]",515.9664,0.0,194.0,194.0,98.0,1.0,,,,,,,
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,515.9688,516.4849,,,516.726,517.0011,left,,,,,,,,0.4,0.2556,,,,,,,516.4849,516.726,517.0013,"[-0.044704413045613664,-0.18612069007239052]",4.0,"[-0.11226844246650507,-0.05443126089396968]",4.0,"[-0.14474368907507962,0.10018297445128312]",4.0,"[-0.10553493346149717,0.04991898211034376]",4.0,"[0.12686031628445293,-0.06399468554284654]",4.0,"[0.1657824790289551,0.07325484170403836]",100.0,"[-0.05044196980181276,0.06852736837862132]",4.0,"[0.04747451144263911,-0.09488039717088087]",100.0,"[0.06581676374712096,0.08846955971915359]",4.0,"[0.07358686864022271,0.02923828207798571]",100.0,"[0.15930378246490523,-0.11356306200741981]",4.0,"[0.11684314463967804,0.02005582865042206]",100.0,"[-0.17777461774641742,-0.05300931426834429]",4.0,"[0.18785228750155342,-0.01669088746321846]",4.0,"[0.028227684225516775,0.17341436081270156]",4.0,"[-0.1546612224033103,-0.007462292027008098]",100.0,"[-0.06974742203586419,0.12389504271890156]",4.0,"[0.06027269419843706,0.1448501014073254]",100.0,"[0.05751593157758385,-0.16340265144291677]",100.0,"[0.04515916150401104,-0.02388340656170014]",100.0,"[-0.05713862564099984,-0.10895454678675127]",100.0,"[-0.08550643434201004,-0.009741239145869328]",4.0,"[0.10507656352918626,-0.14016224292280602]",4.0,"[-0.028245669530017666,-0.026612849152335045]",4.0,"[-0.009362215661031265,0.09569696918643573]",4.0,"[0.01438861068851461,0.02538665353684902]",100.0,"[-0.008759389012095078,-0.1610490748894979]",100.0,"[0.12257946562634751,-0.019768368348696316]",4.0,"[-0.04076084910159119,0.19356549897830297]",4.0,"[-0.11518085113175597,0.15221524046919938]",100.0,"[-0.13212497781629234,-0.11921737698639372]",100.0,"[0.08580146888653176,-0.054061728315328586]",4.0,"[0.02,0.02]",518.0908,0.0,195.0,195.0,169.0,1.0,,,,,,,
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,518.0932,518.5816,,,518.8145,519.0355,left,,,,,,,,0.5,0.2008,,,,,,,518.5816,518.8145,519.0356,"[-0.1772783895265418,0.03870350902970094]",100.0,"[-0.011418882249269317,0.00598207114550215]",100.0,"[0.06743635576156305,0.0025676135824872497]",100.0,"[0.034762607765595886,0.10689234483182872]",4.0,"[-0.07058464534787975,0.017349153424803223]",100.0,"[-0.0807995698602398,0.17948797887289142]",100.0,"[0.15247884703197667,-0.023791880680508713]",100.0,"[0.11589809334258937,-0.15900602580456993]",100.0,"[0.11104809882593679,0.05568322676366928]",100.0,"[0.09466071293787573,-0.07648390675192086]",4.0,"[-0.09703686132672586,-0.16024022251662845]",100.0,"[-0.1559276509778644,-0.045878151197517585]",4.0,"[0.07980306814494362,-0.1152064587842613]",4.0,"[0.15740045688633664,0.09054610302500472]",100.0,"[0.15247176086910574,0.04185811209943851]",4.0,"[0.04403935196533785,0.06584218757312917]",100.0,"[-0.09471858183361018,-0.06951310483839934]",4.0,"[-0.042971611617282295,0.09953421668063056]",100.0,"[-0.0009407365655022134,-0.10450139994336997]",4.0,"[-0.10853225626091832,-0.1131768145965093]",100.0,"[-0.1822721638974886,-0.001509571392149503]",100.0,"[0.0923253864119314,0.14978892579560105]",4.0,"[0.14057422323120242,-0.11193089216706374]",4.0,"[0.1925974624645898,-0.05082596520000751]",4.0,"[-0.056036994309748164,-0.04191307675100264]",100.0,"[-0.06929165835923928,0.12969603217718412]",4.0,"[-0.11209850947887699,0.04741608060559381]",4.0,"[0.028531274111516576,-0.056004898867029355]",100.0,"[-0.011565917708941052,0.0744550290880391]",4.0,"[-0.02443875410483577,0.16079730967189546]",4.0,"[-0.016732115268636622,-0.1444329468084677]",4.0,"[-0.11240639069588655,0.11397228282444619]",4.0,"[0.02,0.02]",520.1202,0.0,196.0,196.0,90.0,1.0,,,,,,,
