right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,785.7736,786.2727,,,786.5232,786.7725,right,0.2398,,,,,,,,,0.9,,,,,,786.2728,786.5232,786.7726,"[0.1211832339048122,0.10304678794914479]",100.0,"[-0.09515103743431372,0.01571823404725109]",100.0,"[0.02954596751004968,-0.1589199081618012]",100.0,"[0.11699073496293509,-0.10761173813528617]",100.0,"[0.04329270485499411,0.17002985280805044]",100.0,"[0.11290346689184144,0.14502658509237568]",100.0,"[0.08602299651521501,-0.13902152506443058]",100.0,"[0.05380414438576423,-0.0930847884554346]",100.0,"[0.18762404041895803,-0.0006482579245792543]",100.0,"[-0.04073842273286018,-0.16832691409520756]",4.0,"[0.12743396816934788,-0.024644804071260934]",100.0,"[0.025469301714220485,-0.026419980571052135]",100.0,"[-0.19736474843386823,-0.012368988881964051]",100.0,"[-0.03893646737476354,0.15363687495665448]",100.0,"[-0.08651366297362904,0.1465777658552475]",100.0,"[0.09495520264808788,0.06678396749334671]",100.0,"[-0.14905025387768106,0.021377192484433104]",100.0,"[-0.039146921085639955,0.0810496926916753]",100.0,"[0.05117372989104556,0.042936315661552656]",100.0,"[0.0009635099475842566,0.05410164001189737]",100.0,"[-0.11936271530440198,0.05990372847516074]",100.0,"[0.03240527787765268,0.09125542195171323]",4.0,"[-0.18174302213533802,-0.06679874873396621]",100.0,"[-0.03583793365901761,0.03200392643554241]",100.0,"[-0.12930831477220375,-0.06370556655996815]",4.0,"[0.014969304962491143,0.012829273240806122]",100.0,"[-0.10950452022494325,-0.1267864972425125]",100.0,"[0.0779129813945433,-0.03313132999339929]",100.0,"[-0.08615855662925886,-0.07499120139208987]",100.0,"[-0.06445023038865717,-0.13194999103536217]",100.0,"[-0.0009026984256888799,-0.05681385428116707]",100.0,"[-0.12064755355923902,0.1056808893329654]",100.0,"[0.02,0.02]",787.8708,,,,,,,,0.0,52.0,52.0,10.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,787.8711,788.3705,,,788.6204,789.1708,right,0.5377,,,,,,,,,0.45,,,,,,788.3706,788.6204,789.171,"[-0.09079491634065634,-0.1362182696288833]",4.0,"[-0.008574105674265264,-0.14377891009641314]",4.0,"[0.029316780677060617,-0.033706371590615326]",100.0,"[0.054803189874950316,0.0037518699020367917]",4.0,"[-0.08034223536572664,-0.04739291079730883]",100.0,"[0.09309309699912915,0.027652035719985875]",4.0,"[-0.035171697900389556,0.16365368988504142]",4.0,"[0.02978977939778476,0.07485226395265654]",100.0,"[-0.03648794283887003,0.011424433901064698]",100.0,"[-0.1705469750068214,-0.032981268524273695]",100.0,"[-0.05898235899865067,-0.08544595091774544]",100.0,"[-0.12661512359939564,0.08801281173805661]",4.0,"[0.15316988468093787,0.012539122760714587]",4.0,"[0.11689468072487112,0.14662782443396238]",100.0,"[0.1910857893138662,0.051015636761358174]",4.0,"[-0.026471465993245222,0.06907237116462638]",4.0,"[0.08150508725691279,-0.17834896150530113]",4.0,"[-0.00026442199169397757,0.03498090656208836]",100.0,"[0.06491843548639299,-0.11701384397310576]",100.0,"[-0.13141930578188768,0.02841154979815901]",100.0,"[-0.14487077657582287,-0.124672216350432]",4.0,"[-0.10515216101229467,0.12874917626830015]",100.0,"[0.02903167400952209,0.1774110359964833]",100.0,"[0.15806359710618845,-0.12212821582525471]",100.0,"[-0.12784551666581437,-0.06150320354317861]",4.0,"[0.11417000270434668,-0.04009672324945867]",4.0,"[-0.03926665041294776,0.1081750386262965]",4.0,"[0.18943948101517913,-0.05863905051997679]",4.0,"[0.006162369523205682,-0.09880783822242815]",4.0,"[-0.09144389156788066,0.009446354035348768]",4.0,"[0.06968505204532562,0.11169188403005298]",100.0,"[0.024854229525925094,-0.18417750178456316]",4.0,"[0.02,0.02]",790.2696,,,,,,,,0.0,53.0,53.0,144.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,790.2704,790.7695,,,791.0194,791.3188,right,0.2807,,,,,,,,,0.9,,,,,,790.7697,791.0194,791.3188,"[-0.12321297535248223,-0.0438484558338878]",100.0,"[0.010698087979228554,0.1722671841560423]",100.0,"[0.12012056357947878,-0.09335761292036523]",100.0,"[0.049422675623824054,0.04938181676723197]",100.0,"[-0.015930368216551746,-0.033559113464323345]",100.0,"[-0.11416912309310823,0.145270890444609]",100.0,"[0.03150445743914641,-0.11391158985083615]",100.0,"[0.19324082485725444,-0.01721909170189276]",100.0,"[-0.016673274961616563,0.039671377797512314]",100.0,"[0.03736256955703249,-0.15465208645197737]",100.0,"[-0.09615015157806205,0.07606300227395935]",100.0,"[0.11771425692577021,-0.025889222479474797]",100.0,"[-0.0665477545184379,-0.07734369986649511]",100.0,"[0.044359070773012516,0.10821075243520308]",100.0,"[-0.010939331301429007,-0.07793893433817717]",100.0,"[-0.15319933167236732,0.06682085834400128]",100.0,"[-0.06706527109978776,-0.14769123281034716]",100.0,"[-0.18837834377567622,-0.018685753782003774]",100.0,"[0.09631019173892533,0.16523747886275067]",100.0,"[0.13673339444264876,0.09900217621589835]",4.0,"[-0.1250663229129892,-0.13684123405917337]",100.0,"[0.19597643794071715,0.025140884878516435]",100.0,"[0.10488819518937063,-0.16276914704592454]",100.0,"[-0.002048278538612965,0.09749201421365299]",100.0,"[0.05295051223395713,-0.1920541320877604]",100.0,"[0.0635104995933913,-0.024989395641177067]",100.0,"[-0.07497232191806649,0.17900359924992496]",100.0,"[-0.030220914215799376,-0.18163014222169055]",100.0,"[-0.016776111941327873,-0.13402857336357116]",4.0,"[0.12281497440674134,0.0174161226832612]",100.0,"[-0.07690045421256302,-0.01784647287744665]",4.0,"[0.02495302401537878,0.006188346019922141]",100.0,"[0.02,0.02]",792.4178,,,,,,,,0.0,54.0,54.0,29.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,792.4182,792.9172,,,793.1673,793.8668,left,0.6813,,,,,,,,,0.45,,,,,,792.9172,793.1673,793.8669,"[-0.03610632516392449,0.10592557007495536]",4.0,"[0.14213973415633074,0.08634024397474709]",100.0,"[-0.0009366488941789111,-0.14981611700091044]",4.0,"[-0.07520309436493346,-0.024873782733436323]",100.0,"[0.04004920204313378,-0.04978425485657147]",100.0,"[-0.060237890506302516,-0.1830577421638431]",100.0,"[0.06456952746395825,0.026197296459455083]",4.0,"[0.09293805579284385,0.17098904649495075]",4.0,"[0.18042235616663396,-0.05536632779732028]",100.0,"[0.0014288215208960568,-0.003585929859751407]",4.0,"[-0.08985238136543429,-0.126934025407989]",4.0,"[-0.027649452842171095,0.030411853649848268]",4.0,"[-0.1532691861694688,0.10255591369141359]",4.0,"[0.035417749818082454,-0.11339772411816831]",4.0,"[-0.11096477921756132,0.030464980951579224]",100.0,"[-0.15533504411298824,0.0005598038984084992]",4.0,"[-0.019984559079843534,-0.10690003196001589]",100.0,"[0.1123760221393413,0.023339574269518448]",100.0,"[-0.07898146838544064,0.06386052470864091]",100.0,"[0.09041140056989731,0.11627339626807123]",100.0,"[0.12318710210447317,-0.06150001296810629]",4.0,"[0.15623670322541822,-0.004255287579279085]",100.0,"[0.039801435489134174,0.1889878513070636]",4.0,"[-0.06006911823646591,0.13979858286213526]",100.0,"[-0.11247312033072852,0.16344143160873628]",4.0,"[0.10299535931151287,-0.11503380770132686]",4.0,"[-0.125014787854329,-0.06366160925403756]",4.0,"[0.0317340642945297,0.10193328762614692]",4.0,"[0.07955764286229441,-0.012401154675287266]",4.0,"[-0.028395274319332697,-0.05353417839156201]",100.0,"[0.013449313884203952,0.044714448211152225]",4.0,"[0.16077168622104207,-0.09366398677666837]",100.0,"[0.02,0.02]",794.9656,,,,,,,,0.0,55.0,55.0,141.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,794.9663,795.4648,,,795.7158,796.1983,right,0.4732,,,,,,,,,0.55,,,,,,795.4649,795.7158,796.1983,"[0.15562756600738728,-0.05991066842998818]",100.0,"[-0.04000333264769909,0.1800009918761616]",4.0,"[-0.11768950207191713,-0.009021853950122068]",100.0,"[-0.1863202274304864,-0.07006648279203874]",100.0,"[-0.1518867605817563,-0.12775306288607596]",4.0,"[-0.12639323818042433,-0.0919570913839221]",100.0,"[-0.08055166636939426,0.050366502287359005]",4.0,"[0.1321206244811596,-0.013146663700651812]",100.0,"[0.10255213999499917,0.028775357843759584]",4.0,"[-0.13868468854591512,0.08088653866700361]",100.0,"[0.018516518422584578,0.044417466427669645]",100.0,"[0.05282559618782262,-0.06385623862135405]",100.0,"[-0.06363775142738942,-0.06496382732676476]",100.0,"[0.05928002110120638,-0.17108128754568572]",4.0,"[0.1344310271205339,0.12951875969322332]",4.0,"[0.16727129104093094,0.025982185487863626]",4.0,"[0.010775296105381403,-0.16972779342638059]",4.0,"[0.11680397159962662,-0.10972684627957224]",100.0,"[-0.16906212111350938,0.030065896197268304]",100.0,"[0.078325561927038,0.09989567414403291]",4.0,"[-0.022534005687350443,-0.0657146707154024]",100.0,"[-0.08076919897848718,0.11702961964284206]",4.0,"[-0.003054469396631452,0.1508229676930897]",100.0,"[0.07764551677933242,-0.010237590880926479]",4.0,"[0.05458575848549318,0.1498226985760475]",100.0,"[-0.025127056511917774,0.00981411901570406]",100.0,"[-0.06290921712138768,-0.12356138005531644]",100.0,"[0.018190919632243785,0.18816123410577923]",100.0,"[-0.03880819254953066,0.12239446614306311]",4.0,"[-0.0755006026012483,-0.008582517606096591]",4.0,"[0.1883566661202887,-0.034381298325882555]",100.0,"[0.00517114395024573,-0.1078479522485873]",4.0,"[0.02,0.02]",797.2964,,,,,,,,0.0,56.0,56.0,85.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,797.2966,797.7966,,,798.0516,798.6133,left,0.5478,,,,,,,,,0.6,,,,,,797.7966,798.0515,798.6133,"[0.09280219400794909,0.08388098095841834]",100.0,"[-0.09831763930144914,-0.12530647120431773]",100.0,"[-0.02387690510975966,0.0000019342295096556944]",4.0,"[-0.158247082244213,-0.045695853584492664]",100.0,"[-0.038412201251829176,0.04907889185324866]",100.0,"[-0.13623970625681012,0.14006660435913323]",4.0,"[0.027584107290069024,-0.08287848621620009]",100.0,"[-0.13849660627551802,-0.12892109816254313]",4.0,"[0.145662538772173,0.07930529973651758]",100.0,"[0.08936181453073606,-0.10127972429575559]",100.0,"[-0.06087968054290885,0.10453874780148202]",100.0,"[0.09037608803157235,-0.011991821723925255]",100.0,"[-0.014067282021258367,-0.16803699088873747]",100.0,"[-0.1595632144035009,0.04662698777997555]",100.0,"[-0.055429546306607985,-0.0842617627074914]",100.0,"[0.1613986242312241,0.019105068736042053]",100.0,"[-0.09710864267082929,0.05241328640890697]",4.0,"[0.04472803652638665,-0.13606384014409814]",100.0,"[-0.07132364370512953,0.17608685726669657]",4.0,"[0.024279517500261746,0.05367051995935538]",100.0,"[-0.12221863736321752,-0.022355551200297634]",100.0,"[0.0020981487073049865,-0.11474303668013194]",100.0,"[0.05051529468937989,0.15927860300482222]",100.0,"[0.0586475319874063,0.027832515845981346]",4.0,"[-0.15934707617821575,0.001294146062247221]",4.0,"[0.03139412105478876,-0.028629127472864332]",4.0,"[0.09776224877899643,0.16883344779181608]",4.0,"[-0.06419075442864176,-0.02305775369165946]",4.0,"[-0.009186950679479469,0.09218848345519183]",100.0,"[-0.020571146470796844,-0.05117946750753617]",4.0,"[0.1163453330615081,0.03543449727729288]",4.0,"[0.03465223190098855,0.11445643605874642]",4.0,"[0.02,0.02]",799.7118,,,,,,,,0.0,57.0,57.0,50.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,799.7131,800.2118,,,800.4673,800.8115,right,0.3364,,,,,,,,,0.5,,,,,,800.2119,800.4673,800.8116,"[0.13265817022992088,0.04840247373482671]",100.0,"[0.014410074245714992,-0.16490430336423434]",100.0,"[0.010927787580032657,0.14049615023587722]",100.0,"[0.05653536724384054,-0.05994072183797907]",4.0,"[-0.07094608553928333,0.1368551224927669]",4.0,"[0.03382629488489297,0.19425341821396538]",4.0,"[-0.046598975319452306,-0.07229748239633438]",100.0,"[0.09983299378752827,-0.14520164534062296]",4.0,"[-0.19743961143726452,-0.015084184072185926]",100.0,"[-0.1503737566467682,0.12603904780054698]",100.0,"[0.17760399864363827,0.03341227618905319]",100.0,"[-0.1257140880546961,-0.12463519582613246]",4.0,"[-0.09330704500333956,-0.07841579740862235]",4.0,"[-0.04077700956272452,-0.16745482132229486]",4.0,"[-0.11163413442880485,0.06542253866422039]",4.0,"[-0.03934807169552634,0.11006619723259661]",100.0,"[-0.10832292776800961,0.16310368799966463]",4.0,"[0.05329315676167678,-0.006426143175321733]",4.0,"[-0.014304941806230907,0.061214052394467]",4.0,"[-0.16175356637988597,-0.07061548861451172]",100.0,"[-0.1590049368560091,0.011231574784428846]",100.0,"[0.08792368997945323,0.14083144060907507]",4.0,"[-0.06344718935315674,0.05999355414239136]",100.0,"[-0.11874148340673887,-0.042943107061900306]",4.0,"[-0.07971823233639729,-0.009452398760604375]",100.0,"[0.01248962748763417,-0.10359380288527874]",4.0,"[-0.02359550973842322,-0.035808497968243404]",100.0,"[0.06819711155573267,0.054733759691173195]",4.0,"[0.11105412877916339,-0.027756196875385518]",100.0,"[0.09568030587122571,-0.09960448107660266]",100.0,"[0.15079029097680446,-0.0920216761985403]",100.0,"[-0.02751303112611422,0.1825573185384279]",4.0,"[0.02,0.02]",801.9103,,,,,,,,0.0,58.0,58.0,109.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,801.9115,802.4096,,,802.6593,803.259,left,0.5853,,,,,,,,,0.45,,,,,,802.4098,802.6592,803.259,"[0.11358961787858217,-0.021775619048686724]",4.0,"[0.04548743713848147,-0.11210705190036821]",4.0,"[0.12812376760106026,0.07834707319929622]",4.0,"[0.1229619524850955,0.02146008057488423]",100.0,"[0.14553221037470715,-0.1297357576371567]",100.0,"[-0.041728661160746146,0.05177954681697613]",4.0,"[0.11305598712726923,-0.06188808676768851]",4.0,"[0.0048656070653586275,0.007230921009275499]",100.0,"[0.1498251285539684,-0.0884831224450685]",100.0,"[-0.07520555048774856,-0.04450142845841706]",100.0,"[0.08039838721241417,-0.14153035147950394]",4.0,"[-0.04748970290182507,0.11447323206058053]",4.0,"[-0.04159047190201048,0.17081879264868347]",4.0,"[0.06452867959034811,0.03450804682053308]",4.0,"[-0.04841988121954596,-0.003906314049051717]",4.0,"[-0.14376514722702438,-0.021741534679262278]",100.0,"[-0.014802333631399375,-0.07843754325349457]",4.0,"[-0.19302128597427462,-0.031886575958071435]",100.0,"[0.18530887081098538,0.06135381908738726]",100.0,"[-0.15154423104247042,0.060530082769442294]",4.0,"[-0.11743703325567005,-0.15662132497141015]",4.0,"[-0.10140633388905716,0.152905347005194]",4.0,"[-0.18474595852095102,0.013196383604136918]",4.0,"[0.005040914486953445,0.0638520941084314]",4.0,"[-0.060796348435341964,-0.15540920786651521]",100.0,"[0.14806353832133134,0.126974648309536]",4.0,"[0.007965637680834251,-0.19715353202877475]",100.0,"[-0.1397227810290824,-0.06924048397914385]",4.0,"[0.026489459570557865,-0.07053209574567294]",100.0,"[0.1931319917021796,-0.033967092192064036]",100.0,"[-0.009195796864877889,0.13727930727768153]",100.0,"[0.07999222148206504,-0.09178910151648571]",100.0,"[0.02,0.02]",804.358,,,,,,,,0.0,59.0,59.0,120.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,804.3585,804.8575,,,805.1075,805.7904,left,0.6669,,,,,,,,,0.55,,,,,,804.8576,805.1074,805.7904,"[-0.02476062903953902,0.022410887276225568]",100.0,"[0.06795744423861173,-0.08619121031901335]",100.0,"[-0.08822188429288864,-0.030343847376529814]",100.0,"[0.15671871573056953,-0.11265444227864892]",100.0,"[-0.10422967277934589,0.040292944524335225]",4.0,"[0.024424568907457426,-0.056535907411376436]",4.0,"[0.16611301983568766,-0.013874009102823603]",4.0,"[-0.0534372177213661,0.15797459251166743]",100.0,"[-0.14044582913649722,-0.053559580064874976]",4.0,"[0.08915666130015878,0.1448812646274402]",100.0,"[-0.08734001239307092,0.09744853866817932]",100.0,"[-0.022642734560569325,-0.09144050226799212]",100.0,"[-0.08216926570239214,-0.10204160499604735]",100.0,"[-0.17402520069428062,0.07507000829491925]",4.0,"[-0.10048794797262317,-0.16318291330871745]",4.0,"[0.018186286890491336,0.09120001165407496]",100.0,"[0.11590892743940989,0.05672678840129847]",4.0,"[-0.035414804355890554,0.06691476525620878]",4.0,"[-0.022368914711803287,-0.13514440660167965]",100.0,"[0.036203079454399094,-0.15526645776356288]",100.0,"[-0.18277930670740075,-0.08066883626288744]",100.0,"[0.005098715632897533,-0.1871016215966105]",100.0,"[-0.13731192816434626,0.09316855148885897]",4.0,"[0.12853415928956452,-0.02941517369959792]",100.0,"[0.01092035197137015,0.16961860967174497]",4.0,"[0.08788759049824035,0.005301375350660008]",4.0,"[0.06513439805490401,0.18039961968717028]",100.0,"[-0.03516943007759653,0.19551278505032965]",100.0,"[0.12685188036177736,0.1284533752902802]",4.0,"[0.034651222845662966,0.030857090235684385]",4.0,"[-0.19544916002375243,0.037687886362819105]",4.0,"[0.12488690944616634,-0.15600168638986836]",100.0,"[0.02,0.02]",806.8891,,,,,,,,0.0,60.0,60.0,88.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,806.8897,807.3888,,,807.6382,808.1717,left,0.5186,,,,,,,,,0.45,,,,,,807.3889,807.6382,808.1718,"[0.08249117969125785,0.06975632745439912]",4.0,"[-0.02312938847296239,0.11613559901222681]",100.0,"[0.13902844992838534,0.057444760796371286]",4.0,"[-0.15221697306112308,0.022549439835347008]",4.0,"[-0.0037372279722086765,0.1876865981969292]",100.0,"[0.07187794014020592,-0.07540040436437911]",4.0,"[-0.04105484804519668,-0.16698942143801773]",100.0,"[-0.17778976018217324,-0.01909664497192825]",4.0,"[0.1956257938946575,-0.020920914546183427]",4.0,"[0.1432474047698822,-0.05932690108472227]",4.0,"[0.026458305455143456,-0.12783823413340933]",100.0,"[-0.0034927048546074912,-0.04356296402558571]",100.0,"[0.04090171062851378,-0.1810693453054377]",4.0,"[-0.12226529689995089,0.06192833681026628]",100.0,"[0.1275625164510754,0.10702821927890177]",4.0,"[-0.12940858048979925,-0.06558333932652387]",4.0,"[0.11565614257975597,0.017026353512277482]",4.0,"[0.07735311114040311,0.16354665412189034]",100.0,"[-0.03193536972389683,0.061710100033195714]",4.0,"[-0.067066289802601,-0.08568381526298764]",100.0,"[0.04205241488815157,0.030627258464958552]",4.0,"[-0.015755664919762005,0.0031556076599615567]",4.0,"[0.06598690953603753,-0.14537749910274594]",100.0,"[-0.10641147252714976,0.1355628696872461]",4.0,"[0.06323886822388448,0.12511485526585106]",4.0,"[-0.08135331104148168,0.1668184375386157]",100.0,"[-0.1679186873906163,-0.08489322278842272]",100.0,"[-0.16450996685410846,0.08287846832320277]",100.0,"[0.012431184774500826,0.07988990408939889]",4.0,"[0.10450461975579249,-0.1566159356872576]",100.0,"[-0.0647291693566588,0.12056667134355918]",100.0,"[0.06486502790483176,-0.03514153219344872]",4.0,"[0.02,0.02]",809.2706,,,,,,,,0.0,61.0,61.0,143.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,809.271,809.7701,,,810.0202,810.3364,right,0.3057,,,,,,,,,0.9,,,,,,809.7702,810.0202,810.3364,"[-0.1217041223585121,0.04104492106280061]",100.0,"[-0.02120753520077606,0.12159671930165677]",100.0,"[0.027451890047814582,-0.08365015714655699]",100.0,"[0.004818442091024652,-0.16577909315818815]",100.0,"[-0.06224555285592717,0.11656599356127595]",100.0,"[0.08321606885762607,0.06777173870800751]",100.0,"[0.12072454039544703,0.10702095089017263]",100.0,"[-0.03167600784984721,0.08227712217768551]",100.0,"[-0.09085710610356496,-0.11828319728876645]",100.0,"[0.04059297150549543,-0.019511792798181438]",4.0,"[0.020374478536386357,0.17400020426003368]",4.0,"[-0.015909020111582947,-0.10116239953593724]",100.0,"[0.11187295835723779,-0.08882305803443087]",100.0,"[-0.0680122783788938,-0.03490148141224171]",100.0,"[0.12519091854980416,0.024533725623007353]",100.0,"[0.09049496133508822,-0.14054967662804502]",100.0,"[0.08813012537930219,-0.038893327693025684]",100.0,"[-0.18956232828583316,-0.007692040965132001]",4.0,"[-0.03289159187683863,-0.14890502876713624]",100.0,"[0.009750876877594053,0.04444938434523544]",100.0,"[-0.011285217907519851,0.005733326945688572]",100.0,"[0.07620264766584148,0.16301371731785477]",100.0,"[-0.16446664914457867,0.05030232655973118]",100.0,"[-0.1179797063703251,-0.08050669213860324]",100.0,"[-0.003070596711724237,-0.043567318339803485]",100.0,"[0.1983063141906854,0.020223067019182393]",100.0,"[-0.04828930218360576,0.1728025327610851]",100.0,"[0.12583309144315072,-0.018326275643441314]",100.0,"[0.05490860976704308,-0.18875858429279285]",100.0,"[-0.04610704600686451,0.03575245550681481]",100.0,"[0.04088303147408018,-0.14739364203603247]",100.0,"[-0.1129190364089562,0.11429629675989986]",100.0,"[0.02,0.02]",811.4353,,,,,,,,0.0,62.0,62.0,7.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,811.4359,811.9345,,,812.1855,812.635,left,0.4339,,,,,,,,,0.1,,,,,,811.9345,812.1855,812.635,"[-0.1109574142355886,-0.1020208292837988]",4.0,"[0.004784861805942521,-0.019787822066948544]",4.0,"[-0.11349763520853298,0.15553897195661293]",4.0,"[0.07122527481661658,0.07811692464179561]",100.0,"[-0.0488934507680669,0.06353965250318379]",4.0,"[0.12841383332624923,0.06138002904558167]",4.0,"[-0.007576460974078797,0.05104967174196628]",4.0,"[-0.12242729651039636,-0.04137292558509289]",4.0,"[0.1204928903276888,-0.02904446215929002]",4.0,"[0.05159636256042418,0.02682383830496876]",4.0,"[0.015651851907775134,-0.12036362029992416]",4.0,"[0.06257349275405882,0.17310435373562605]",4.0,"[0.042483110462603293,0.13767964779921923]",4.0,"[-0.16897580535235082,-0.06337529099083876]",4.0,"[-0.15752148316825143,0.00023710019523539896]",4.0,"[-0.05892212528743802,-0.08680602223063935]",4.0,"[-0.1935246872493966,0.03477347447201976]",4.0,"[-0.05173734365018431,0.011786482762122888]",4.0,"[0.0035827819449171503,0.1786086584958696]",4.0,"[-0.10684193772005543,-0.1610447384611162]",4.0,"[-0.06195103018990863,0.181575150461969]",4.0,"[0.13834504575352785,0.016095499241313396]",4.0,"[0.16178095119532274,-0.036606745675798635]",4.0,"[-0.016407278803713645,0.12860117741714716]",4.0,"[-0.10626602269496445,-0.002125347876742481]",4.0,"[-0.0842891765391868,0.12534221460117204]",100.0,"[0.18850626505968543,0.020850457508954937]",4.0,"[0.026799900534237812,-0.19629126549039164]",4.0,"[-0.05028403485043309,-0.12786050270561058]",100.0,"[0.07681102807079936,-0.08658254504817015]",4.0,"[0.02951221009867467,0.07108753523090808]",4.0,"[0.08828167284560452,-0.15945339928281999]",4.0,"[0.02,0.02]",813.734,,,,,,,,0.0,63.0,63.0,205.0,1.0
