right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,156.3172,156.8145,,,157.0666,157.5395,left,0.4479,,,,,,,,,0.5,,,,,,156.8146,157.0664,157.5397,"[0.006818559873248149,-0.10948139948456427]",100.0,"[-0.15607708798981706,0.01731227499687626]",100.0,"[-0.06937274679507174,-0.10759571335484887]",100.0,"[-0.0416563206679037,-0.03359507846884488]",100.0,"[-0.0856499228428288,0.09679640691635902]",4.0,"[0.11260445853849224,0.13517428914366678]",100.0,"[0.09321561161649093,-0.06062557038541404]",100.0,"[0.1630468885302842,0.09979080877179876]",100.0,"[0.010781518593546967,0.15266690736585065]",4.0,"[-0.06073137368916831,0.048133141830535034]",100.0,"[-0.16190627226325088,0.0714621018885329]",4.0,"[-0.003969798821643986,-0.15077107298876335]",4.0,"[-0.08780877988540602,0.1548048174667595]",4.0,"[0.18836359905687491,-0.013066891607512869]",100.0,"[-0.10708594686849275,-0.13221274165268096]",4.0,"[-0.10363332399568935,-0.06664834671115587]",100.0,"[0.12588815217013252,-0.11039835204802084]",4.0,"[0.03461303311939813,-0.1953989780944256]",4.0,"[0.0940427977450189,-0.15370590705573747]",4.0,"[0.04413388100169202,0.1099258090231151]",100.0,"[0.003150677610193107,0.008126502966939354]",100.0,"[-0.11280356673052568,-0.011626210175212266]",4.0,"[0.06949569469518971,0.02176229815414508]",4.0,"[-0.022268346983791626,0.1814745324127611]",4.0,"[0.15736321475777085,0.014172547067430926]",100.0,"[0.17207880164245418,-0.05524765976695569]",4.0,"[0.04100740348715246,0.06702616472989867]",4.0,"[-0.16915714570669108,-0.09336148717455676]",4.0,"[-0.12033723546666798,0.060066910755577275]",100.0,"[0.04362705813878081,-0.04861454665890387]",4.0,"[0.11459229520811684,0.011322680861135052]",100.0,"[0.10208660261742851,0.07108817157771982]",100.0,"[0.02,0.02]",158.6381,0.0,4.0,4.0,97.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,158.6389,159.1377,,,159.3878,159.7126,right,0.3,,,,,,,,,0.1,,,,,,159.1378,159.3878,159.7127,"[-0.028479764885991892,-0.12149353438381304]",4.0,"[-0.1191991845717719,0.12027948841716503]",4.0,"[0.02727001652803625,0.07049402478814065]",4.0,"[-0.09209335602610748,-0.020879206841245997]",4.0,"[-0.11357535582760575,0.025595788322526597]",4.0,"[-0.04825946963052129,0.19269594047696081]",4.0,"[0.003126438391616536,-0.1473049180240007]",4.0,"[-0.05679379173281869,-0.060201799503667566]",4.0,"[-0.15645701001174434,-0.04476777788406044]",4.0,"[0.06110205863810987,0.11468593972007823]",4.0,"[-0.052446092944453855,-0.00603843065315723]",4.0,"[0.17330972562014987,0.07937831391980511]",4.0,"[-0.08815635626546209,0.06956371267884259]",4.0,"[0.07148211088500477,-0.09715449384019932]",4.0,"[-0.12849710614700366,-0.10970870969879859]",100.0,"[0.06287984610116457,0.05143454397526956]",4.0,"[0.13044755561629298,-0.02717345201307938]",4.0,"[-0.032332275446815,0.09963016631548703]",100.0,"[0.025319513887795214,0.14861064011884836]",4.0,"[0.016789255097320804,-0.19292458732566758]",4.0,"[0.12970908315677565,0.01947529121067319]",4.0,"[-0.16298916616318418,0.062015647788350864]",4.0,"[0.08481308110736108,0.1635995331978178]",4.0,"[0.12457416685772456,0.12933660071197184]",4.0,"[0.0966259650307114,0.08539895455475183]",100.0,"[0.03926006926963046,-0.005475863771049658]",4.0,"[-0.09830492092261081,-0.14923510068387416]",4.0,"[0.10953047169585926,-0.07533135260811463]",4.0,"[-0.06625559517379266,-0.1872286928842744]",4.0,"[0.15258319568625658,-0.0637806136484403]",4.0,"[0.09413872886024056,-0.15963565015951528]",4.0,"[0.08716152163619253,-0.03059986413491377]",4.0,"[0.02,0.02]",160.8117,0.0,5.0,5.0,199.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,160.8132,161.3106,,,161.5609,161.9359,left,0.3517,,,,,,,,,0.9,,,,,,161.3107,161.5608,161.936,"[-0.04077622719409625,0.08901173149963491]",100.0,"[-0.13096514532156445,-0.026054224639309946]",100.0,"[0.050710506771888805,-0.15857133407455548]",100.0,"[-0.12422749125604148,-0.06766544223712607]",100.0,"[0.054044771578679866,0.13129350935057688]",100.0,"[0.14576812617996182,0.03542983489089578]",100.0,"[-0.14111116045348432,0.12387972756369059]",100.0,"[-0.11054356015393696,0.15704559674255797]",100.0,"[-0.05828487815644551,-0.045060101444748424]",100.0,"[0.041623342757547234,0.04995627856344841]",100.0,"[0.09979710432847932,0.1247028067493581]",100.0,"[0.00010803810708507079,0.031140636563190497]",100.0,"[-0.1832360512761494,-0.004193118342360205]",100.0,"[0.19204258674067196,0.015885190782622266]",4.0,"[-0.18567000823986435,-0.07009202674070282]",4.0,"[-0.06922911925195062,-0.1324814031886641]",100.0,"[-0.054236666163667326,0.19217950177178642]",4.0,"[0.08530084094313145,0.0014017335097157757]",100.0,"[-0.07651694039982487,0.10943793450456106]",100.0,"[0.02446348611875653,0.15996952020891053]",100.0,"[0.1471839689279652,0.0891794398657261]",100.0,"[-0.028676269872767553,-0.005619168604488703]",100.0,"[-0.028209477381248488,-0.14185991549086427]",100.0,"[-0.0042570321390980334,0.19020843321670997]",100.0,"[0.05496658563636415,-0.04484909498116383]",100.0,"[0.09373386818685829,-0.08477558213702437]",100.0,"[-0.17373699919722135,0.08924503211413992]",100.0,"[-0.14821134990899895,-0.12831514021379614]",100.0,"[0.09251577349316016,0.16672520647079853]",100.0,"[0.14579102400240804,-0.07988047312473336]",100.0,"[0.012479664891101187,-0.12749530703467413]",100.0,"[0.10215980884132773,-0.14769463469858451]",100.0,"[0.02,0.02]",163.0347,0.0,6.0,6.0,1.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,163.036,163.5341,,,163.7853,164.2838,left,0.4829,,,,,,,,,0.1,,,,,,163.5342,163.7851,164.284,"[-0.05666712775668189,0.1270128081469021]",4.0,"[-0.17724128321771843,0.04190936009840073]",100.0,"[-0.16629902890072823,-0.034225435356176725]",4.0,"[-0.11172192420370057,0.045465811755638574]",4.0,"[-0.15824486111671116,-0.09526626407203913]",4.0,"[-0.07136147683256137,-0.14526341050633026]",4.0,"[0.09100194183725345,0.08300826438621309]",4.0,"[-0.10143095408256765,-0.006286145407450819]",4.0,"[-0.11438459112427836,-0.06990668935739038]",4.0,"[0.15476842921581635,-0.08738976953692248]",4.0,"[-0.05833706673980815,0.1891000667845301]",4.0,"[0.007897840279599479,-0.07664775867359547]",4.0,"[-0.029806130119219582,0.055452795019192015]",4.0,"[0.14446866181306253,0.11522038608195166]",4.0,"[0.1390029538125447,-0.13726986124717042]",100.0,"[0.054502779291787935,-0.10261769569752345]",4.0,"[0.026995603438394026,0.1484611650343402]",4.0,"[0.054517744732293406,-0.030564177147120918]",4.0,"[0.08530559082492445,0.16867314865736452]",4.0,"[-0.10754441151623773,0.1325646472971565]",4.0,"[-0.19672047370563478,-0.002539552491446675]",4.0,"[0.006639484449563944,-0.024861407268168892]",4.0,"[-0.13980309125217188,0.07587975197434954]",4.0,"[0.01270791062196333,-0.14613660354159472]",4.0,"[-0.018049916125918,0.14612191836300506]",4.0,"[0.14777476185121824,0.017184682954116865]",4.0,"[0.1404341689734091,0.06066088184020565]",4.0,"[0.03638704743238355,-0.1916726944837265]",100.0,"[-0.05085531661689793,0.006247449294411817]",4.0,"[0.17889770556915385,-0.04347882633283817]",4.0,"[0.0667156019923049,0.12476193187013047]",4.0,"[0.02670531823007806,0.07159935297758886]",4.0,"[0.02,0.02]",165.3827,0.0,7.0,7.0,206.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,165.3838,165.8815,,,166.1331,166.4821,right,0.3325,,,,,,,,,0.1,,,,,,165.8815,166.1329,166.4823,"[0.08963270365943081,-0.11394086005191015]",4.0,"[-0.0887586675583292,0.034506450327226726]",4.0,"[-0.058432339770489304,0.14873529120705112]",4.0,"[0.13379621243640322,-0.1265922412805618]",4.0,"[0.06954709250092886,0.15812382650956996]",4.0,"[-0.11932643373020704,0.14544130789929804]",4.0,"[-0.11495414530961405,-0.049572702608568844]",4.0,"[0.031827668378386645,0.10810187494518941]",4.0,"[0.06736425997039075,-0.05838270136322654]",4.0,"[-0.028271130320597897,0.10833747754581215]",4.0,"[-0.17433066988387338,-0.044837031578207544]",4.0,"[0.1193775301758986,-0.05843476140671008]",4.0,"[-0.01865806892602445,-0.16081817701852433]",4.0,"[0.0043988042996246065,0.019014242345485027]",4.0,"[-0.12305981005270651,0.08250402517743008]",4.0,"[0.07220407121146273,0.029567736143629526]",4.0,"[0.13802539781304177,0.11834090389528677]",100.0,"[0.049689525050835966,-0.16864052447179095]",4.0,"[0.04992004053902526,-0.017541898842540846]",4.0,"[-0.1342347212001839,-0.008338232330899314]",4.0,"[-0.0032029190778642114,0.06541299367855713]",4.0,"[-0.17090350817186295,-0.08646970746563849]",4.0,"[0.13350261000439617,-0.011925098639917548]",4.0,"[-0.07370960331233012,-0.09804933343159733]",4.0,"[-0.11203887593759841,-0.13505493907060687]",4.0,"[-0.031143185813658273,-0.04240092840294438]",4.0,"[0.006588247657587096,0.18525962980757382]",4.0,"[0.04442630533595794,-0.10694536683075577]",4.0,"[-0.03607819773082028,0.028244339475908722]",100.0,"[0.17122875390060832,0.007919877707550352]",4.0,"[0.13757274050422796,0.031193671659171047]",100.0,"[-0.1454734295395628,0.032255821547185246]",4.0,"[0.02,0.02]",167.5805,0.0,8.0,8.0,197.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,167.5817,168.0802,,,168.3359,169.0552,left,0.681,,,,,,,,,0.4,,,,,,168.0804,168.3359,169.0554,"[0.10634320104445909,0.06583785577954382]",100.0,"[0.1454115701875295,0.08432806727837797]",100.0,"[0.07377532035000861,0.18109190897662522]",4.0,"[0.013886615400919056,0.1242811427655931]",4.0,"[0.07924472322297149,-0.11962896274326551]",4.0,"[-0.06412860438474098,0.1808858066474701]",4.0,"[-0.010255856570255883,-0.018438324197309175]",100.0,"[-0.045686538376273955,-0.04197531057418546]",4.0,"[0.10497189181208186,0.00030577882551139734]",4.0,"[-0.11491302426024266,-0.0150132312349856]",100.0,"[0.08654800882482973,0.13190685311961617]",100.0,"[-0.04649422884074826,-0.16675818957872254]",100.0,"[-0.03288421890851758,-0.10292572979395691]",4.0,"[-0.1545008357145936,0.055081584707886704]",4.0,"[0.16008082884633332,0.02064680952172869]",100.0,"[0.048600025212582006,0.0857855134223054]",100.0,"[-0.1155881883146785,-0.08872663932396448]",4.0,"[0.026829732332478737,-0.1171004158132506]",4.0,"[-0.08058006091621932,-0.11598081658149126]",100.0,"[-0.16713344485662354,-0.0856282239210059]",4.0,"[0.1407801382813134,-0.043108542480359474]",4.0,"[-0.1637020233694576,0.10034585680363971]",100.0,"[-0.06394921366875114,0.11613952757696165]",4.0,"[-0.16709356895200167,-0.016944769389062506]",4.0,"[-0.1335846836334761,-0.13842207981679125]",4.0,"[0.1822773732671021,-0.05343733527283677]",4.0,"[-0.02166571915226764,0.0876290521607764]",100.0,"[-0.1237434398190277,0.10515699448844538]",4.0,"[0.1905827910578806,-0.008353559844827552]",100.0,"[-0.11374123209552618,0.043591596155190454]",4.0,"[0.08261905628828099,-0.1675596132534003]",4.0,"[0.0030373028974052226,0.19567218543584577]",100.0,"[0.02,0.02]",170.1533,0.0,9.0,9.0,168.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,170.1548,170.6528,,,170.9026,171.2023,right,0.2653,,,,,,,,,0.1,,,,,,170.653,170.9024,171.2024,"[-0.02508507254954613,0.09147593300241763]",4.0,"[0.035634014761275395,-0.004256698719878384]",4.0,"[0.15097757505740553,-0.04303741269535588]",4.0,"[0.039540505205365194,0.07738346795051743]",4.0,"[-0.05821372580985637,-0.10153790646482232]",100.0,"[0.05580228601527215,-0.05018215907648248]",4.0,"[-0.1739049216104888,-0.04978722889028955]",4.0,"[-0.04821932098419632,0.00951507445482431]",4.0,"[-0.1497936677185809,-0.1094538387167201]",4.0,"[0.02135816263501157,0.17378601923670198]",4.0,"[-0.07921459467377903,0.10534140111946522]",4.0,"[0.13094164497816838,-0.0813516642589808]",100.0,"[0.10893714648026596,0.030040413406729468]",4.0,"[0.03146940344776537,-0.08556023958293779]",4.0,"[-0.12458838879836077,0.011885428895414274]",4.0,"[-0.03418508033819828,-0.06851192948908409]",4.0,"[-0.10501294347005628,-0.04965389257022818]",4.0,"[0.008258583727238306,-0.15369156098779058]",4.0,"[-0.14641982802235812,0.12006616348350208]",4.0,"[0.11027478614848052,0.08308727189418963]",4.0,"[0.15816504235784942,0.10161546491747196]",100.0,"[-0.08718499208159665,-0.1414123363826314]",4.0,"[-0.15882190124087667,0.06309062495872049]",4.0,"[0.060950165023063226,0.13295467331930247]",4.0,"[-0.04742147614298016,-0.18068112104070652]",4.0,"[0.16407088491855654,0.03512537071893414]",4.0,"[-0.06083928773927539,0.1746099303496466]",4.0,"[-0.015807702947651926,-0.10427528209640294]",4.0,"[0.013105562610845042,0.11322124881991291]",4.0,"[-0.1004603830212502,0.16875649600589593]",4.0,"[0.0637132138151037,-0.16967236579124653]",4.0,"[-0.17599629276100706,0.02352071235537399]",4.0,"[0.02,0.02]",172.3005,0.0,10.0,10.0,207.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,172.3011,172.801,,,173.0503,173.5251,right,0.4613,,,,,,,,,0.6,,,,,,172.8011,173.0503,173.5252,"[0.17851027515581808,0.0519360322360566]",100.0,"[-0.14201489338364773,0.026872770382507332]",100.0,"[0.1278805991272242,-0.11381388145648878]",100.0,"[0.02782434132578751,-0.169318332172388]",100.0,"[-0.07159276405415191,0.019198345574141785]",4.0,"[-0.067099014915958,-0.14159936917082555]",100.0,"[-0.058729542336845894,0.16380375165164188]",4.0,"[0.07158773760640051,-0.11411252221164096]",100.0,"[-0.07449696367315517,0.08888009231068433]",100.0,"[0.04524875663661748,0.16637636477043977]",4.0,"[0.08819751957110013,0.08179744783354807]",4.0,"[0.10898308508112362,-0.15876848302274768]",100.0,"[-0.061001150805771676,-0.09843545752671196]",100.0,"[0.02205929541902945,-0.020993587845410364]",4.0,"[0.13446962520117148,-0.05203137176661904]",4.0,"[-0.008757264363581327,0.059485358897264175]",4.0,"[0.0096064549257537,-0.12045257002224995]",100.0,"[0.15429098598971014,0.11158602795356341]",100.0,"[-0.014136662450113911,0.19425848938857862]",4.0,"[-0.019471026131870975,0.1251763326766075]",4.0,"[-0.1387390958361963,-0.0450464227956509]",4.0,"[0.06168803020150683,0.012095856640476826]",4.0,"[-0.11625438311898989,-0.1303057757830456]",4.0,"[0.17258615223572188,-0.08701379612106297]",100.0,"[-0.0361039044416454,-0.06377644995298315]",4.0,"[0.06982088320136652,-0.057289452067789716]",100.0,"[-0.021970106536838983,-0.1647799238800959]",100.0,"[-0.10214871305080976,-0.016581326746835056]",100.0,"[0.041920839601858925,0.06218916206089405]",100.0,"[0.19482019672022804,-0.040106174242915286]",100.0,"[0.005488636027861243,0.02157252236825554]",100.0,"[-0.17731847871797568,-0.06446747145215156]",100.0,"[0.02,0.02]",174.6237,0.0,11.0,11.0,33.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,174.6244,175.1229,,,175.3742,175.8976,left,0.4967,,,,,,,,,0.45,,,,,,175.1229,175.3741,175.8977,"[-0.10157449664905702,0.09597550096047396]",100.0,"[0.13991237030131745,-0.09431512965982701]",4.0,"[0.15544911755626878,-0.013142269750752791]",4.0,"[-0.013073851829328206,-0.10759300283256445]",4.0,"[0.06137328732509153,-0.07318838055145754]",100.0,"[0.013167601679423286,-0.06469239618922248]",100.0,"[0.03751526382145444,-0.14208672649287768]",4.0,"[-0.016892435373402962,-0.024468197771571266]",100.0,"[-0.0607739522970211,0.021555527695959014]",100.0,"[-0.16571526384205096,0.022094893522180883]",100.0,"[-0.06276114271962446,-0.0897820705040728]",100.0,"[0.08659264243707161,0.0474883231603936]",4.0,"[-0.14050308018687754,-0.01719341806502805]",100.0,"[-0.00375037385444023,0.013533149749853616]",100.0,"[-0.042775643790029266,0.08999355603621696]",4.0,"[-0.01683268124598048,0.1432125650310096]",4.0,"[0.026957675214647925,0.18056385459009197]",100.0,"[0.1647745985404018,-0.05965711206721502]",4.0,"[0.1253155373278097,-0.14625025218940663]",100.0,"[0.02696831483100041,-0.012860966695331938]",4.0,"[0.03507219603737262,0.0909551835904264]",4.0,"[0.13810410273348822,0.13802306919985702]",100.0,"[-0.14571615270929605,-0.06272171991705089]",4.0,"[-0.07071478356086164,0.13176518397241765]",4.0,"[-0.14192115524051807,0.089003372109554]",4.0,"[0.0667303842071876,-0.026326482191197487]",100.0,"[-0.08471912829017687,-0.1799409214608835]",4.0,"[0.157017645655615,0.038458104342309056]",100.0,"[0.15307504687247342,0.1008477725544093]",4.0,"[0.05206499274356086,0.01844798155922935]",4.0,"[0.1141793053677747,-0.033329908990155664]",4.0,"[-0.11233964763268166,0.05166557456731135]",4.0,"[0.02,0.02]",176.9971,0.0,12.0,12.0,139.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,176.9981,177.4966,,,177.7478,178.1456,right,0.3738,,,,,,,,,0.45,,,,,,177.4967,177.7476,178.1456,"[-0.1036618768847137,0.09309755648589668]",4.0,"[-0.15590119870236396,-0.06545978593085777]",100.0,"[-0.03384100383085832,-0.13924728221751184]",4.0,"[-0.05920754977796552,0.14224382701363159]",4.0,"[-0.18580370309660507,-0.006849136864451768]",4.0,"[-0.021750733724423266,0.06086167467020183]",100.0,"[0.033910585872807264,0.10788202293996012]",4.0,"[0.005111730085116744,-0.01052935749530795]",4.0,"[-0.021512161969357273,-0.0451151428675435]",4.0,"[0.03067897516017801,-0.15936421671099077]",4.0,"[-0.1243645585215496,-0.13779078993248733]",100.0,"[0.039615073958338805,0.03188089623573118]",100.0,"[0.06944337028569825,-0.041791991418742395]",100.0,"[0.1986573597183945,-0.018482334635180214]",100.0,"[-0.11201877062150434,-0.018116616182463872]",4.0,"[0.14157112378499997,0.021183634739999232]",100.0,"[-0.034403583375991434,0.021612199341882805]",4.0,"[0.14842387425470513,-0.01900399904983569]",100.0,"[-0.0037611362784812146,0.19310206560591872]",4.0,"[0.027640739151333797,-0.09420687853842388]",4.0,"[0.08235034237661737,-0.09683562177659036]",100.0,"[0.1302683569485799,-0.05505356837306332]",100.0,"[-0.1496737932752921,0.06483336731618883]",4.0,"[0.05156903852730032,0.14826072473058413]",100.0,"[0.16471745104866073,-0.0768631471640946]",100.0,"[0.14427903491275032,0.08423317491652306]",4.0,"[0.07814514225181397,0.09715315793468696]",4.0,"[0.19057189972145022,0.0390687062788926]",4.0,"[0.09754618610147277,0.15110832971082916]",100.0,"[-0.09599614497310291,0.035032204652691516]",4.0,"[-0.19267417634107478,0.04401705299210167]",100.0,"[-0.07870497245323786,-0.14165765447384904]",4.0,"[0.02,0.02]",179.2448,0.0,13.0,13.0,131.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,179.2464,179.7445,,,179.9956,180.6191,right,0.5992,,,,,,,,,0.45,,,,,,179.7446,179.9955,180.6193,"[-0.007031884048319473,0.03603441112217527]",4.0,"[0.02476528187800144,-0.02365115922726419]",100.0,"[-0.02501413638838921,-0.11890101518362316]",4.0,"[-0.09555781843566112,0.057994491836516976]",4.0,"[0.1592543331392228,0.010467604537721992]",4.0,"[0.11036302187147612,0.07701027850606008]",100.0,"[0.04184345734565056,-0.16316681695072383]",4.0,"[0.009385959481201835,0.12328149134367103]",4.0,"[-0.036970409008545785,0.1945296883720082]",100.0,"[0.051673594218180526,-0.08999577845006859]",100.0,"[0.1358902607636839,0.11592640756673643]",100.0,"[0.18748060275412623,-0.04506286367710625]",100.0,"[-0.0860416061286278,-0.15204200148694527]",4.0,"[-0.13414483427022125,0.12022487779669504]",100.0,"[-0.07503478811635902,-0.007882361475465812]",100.0,"[0.11431179954449887,-0.1358578718489426]",4.0,"[0.04240668628223224,0.0838823210386539]",100.0,"[0.09452795250210319,-0.041824078343226656]",100.0,"[0.07358445977708099,-0.003893635116228837]",4.0,"[-0.016227576514995148,-0.04650017050817666]",4.0,"[-0.07983846309758434,0.18031639897536772]",4.0,"[0.13013825433495696,-0.07502529191870408]",100.0,"[-0.1774137543366712,0.008870117150019435]",4.0,"[0.0029582545698867532,-0.1734135474278889]",4.0,"[0.12076823631125187,0.03640551329950173]",4.0,"[0.06059609589089885,0.0448771542023514]",4.0,"[-0.18490852298489988,0.06193392804001774]",4.0,"[-0.15894697917735068,-0.07443969631468561]",4.0,"[0.0858998449082974,0.11837827446719361]",100.0,"[0.013820975357401007,0.16413343980391354]",100.0,"[-0.10898045318159948,-0.06578891438251788]",100.0,"[0.19297865679174453,0.04724420345483745]",4.0,"[0.02,0.02]",181.7179,0.0,14.0,14.0,130.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,181.7189,182.2167,,,182.4668,182.967,right,0.4766,,,,,,,,,0.4,,,,,,182.2167,182.4668,182.9671,"[-0.05051723580775756,0.002578821985760269]",4.0,"[0.12524626600824182,-0.15377027729690412]",100.0,"[-0.00731311536459357,0.07647102258996882]",4.0,"[0.03368372231674459,0.19610691925814225]",4.0,"[0.15647713195994792,-0.00394645293741786]",100.0,"[0.08388387802008115,0.1694096349489112]",100.0,"[-0.03176366866319739,-0.16907834305694172]",4.0,"[0.1481143514923036,-0.07598083966929126]",100.0,"[0.06548018553320092,0.05926990481938611]",100.0,"[0.06779028473921246,-0.006474524847616392]",4.0,"[-0.05710137600770318,0.12199115633019532]",100.0,"[-0.16178301625489921,-0.025255339217402206]",4.0,"[-0.10105240756115208,0.13093214266918632]",100.0,"[-0.1311976352820027,0.044872418494137374]",4.0,"[-0.15022152028769145,0.0832241999782888]",4.0,"[-0.02641867723587333,0.04123123067350763]",4.0,"[0.15272818606529973,0.0921975991641768]",4.0,"[-0.09737048817815293,0.07772654725553464]",4.0,"[-0.029935612868816484,-0.05767658265614442]",4.0,"[0.08480018609656897,-0.17009248157576382]",4.0,"[0.19023785360143722,-0.051392265795459836]",4.0,"[0.014686332031038411,-0.1803797487895991]",100.0,"[-0.12495145594671254,-0.14333232482654398]",4.0,"[-0.08148571675527884,-0.1590046834962112]",4.0,"[-0.018574079549233378,0.15347913009834097]",100.0,"[0.1083813682726932,-0.08480093497150998]",100.0,"[0.015361593032062113,0.11735462025906482]",100.0,"[0.10291888558267112,0.09081599194078807]",4.0,"[0.15646447983324813,0.04076198689338549]",4.0,"[-0.14528924848138045,0.12372443284750434]",100.0,"[0.06331028755214457,-0.10131632296715373]",4.0,"[-0.004784293857696676,-0.09237645620500026]",100.0,"[0.02,0.02]",184.0649,0.0,15.0,15.0,159.0,1.0,,,,,,,
